time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.1929146504222283,-0.5048558943739837,-1.7370375563012599,0.17205484100802512,-0.4229666611889931,-1.4337047686707323
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.19764555249783267,-0.5141969163424482,-1.7717321979855976,0.17650485941117278,-0.4336139507065012,-1.4704106628238736
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20240987225265744,-0.5234351979226827,-1.8062332335548215,0.18098263484743435,-0.4441666271416696,-1.5068738950448426
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.207208190922473,-0.5325688357572352,-1.8405369929982522,0.18548868578939134,-0.45462213422309106,-1.5430934612108798
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016961,-0.541595943881136,-1.874639833985327,0.1900240197407104,-0.46497874541535605,-1.5790684202490874
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268542,-0.5505146540372206,-1.9085381423706815,0.19458989214619643,-0.47523545905497394,-1.6147982354816905
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2218128323293269,-0.5593231159886392,-1.9422283326949812,0.19917993801190745,-0.4853893686492629,-1.650281669667946
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149557,-0.5680194978284694,-1.9757068486813105,0.20378838608286873,-0.49543796556316705,-1.6855203011865216
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384872,-0.5766019862864004,-2.0089701637271085,0.20842975306056408,-0.5053789245038784,-1.7205148500408824
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23674360686692603,-0.5850687870324475,-2.0420147813916008,0.213104450339324,-0.5152090563608202,-1.7552611054325835
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24179550497125252,-0.5934181249776268,-2.074837235878585,0.21781244278252831,-0.524926242032605,-1.7897591340218113
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24688575301294785,-0.6016482445715543,-2.1074340925145263,0.22255385170519643,-0.53452830434655,-1.8240082553950392
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25201485544087177,-0.6097574100969296,-2.139801948221935,0.22732884976154505,-0.5440131840346135,-1.8580078888129767
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25718330749531604,-0.6177439059608373,-2.1719374319878724,0.23213766941946484,-0.5533788986343006,-1.8917573943821873
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2623915950782738,-0.6256060369828372,-2.203837205327579,0.23698059198768792,-0.5626235404993885,-1.9252560936280967
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2676401946253049,-0.6333421286797821,-2.2354979627431044,0.24185794087540727,-0.5717452689482958,-1.9585032609062227
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27292957297902765,-0.6409505275473383,-2.26691643217694,0.24677007482841337,-0.5807423042837944,-1.9914981217844594
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27826018726424634,-0.6484296013381385,-2.2980893754605023,0.25171738184990905,-0.5896129222441381,-2.0242398517460995
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2836324847647431,-0.655777739336538,-2.3290135887574337,0.2567002736411477,-0.5983554490522024,-2.056727576081247
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.28904690280176076,-0.6629933526299339,-2.3596859030017017,0.26171918055541254,-0.606968256961118,-2.088960370565446
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418737,-0.6700748743765869,-2.3901031843303375,0.26677454703411624,-0.6154497602509246,-2.1209372627813856
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30000379924046894,-0.6770207600699204,-2.4202623345108245,0.2718668275003343,-0.6237984116298747,-2.1526572339275236
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227037,-0.6838294877992396,-2.4501602913630176,0.276996482685355,-0.6320126990019591,-2.1841192209880504
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31113417138990834,-0.6904995585068446,-2.479794029175594,0.28216397636455226,-0.6400911425677315,-2.2153221191584485
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3167653949495693,-0.6970294962414822,-2.509160559116906,0.28736977247925755,-0.6480322922303734,-2.246264784439353
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.32244114717233385,-0.7034178484080975,-2.538256929640188,0.29261433262124675,-0.6558347252831956,-2.276946036327183
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3281617923850369,-0.7096631860138597,-2.567080226883116,0.29789811385644616,-0.6634970443580802,-2.30736466054366
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33392768404296674,-0.7157641039104014,-2.5956275750615703,0.30322156686426044,-0.6710178756172698,-2.3375194117579445
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443593,-0.7217192210322485,-2.623896136857605,0.30858513436883755,-0.678395867173032,-2.3674090162651593
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.34559656552723056,-0.7275271806313921,-2.651883113801526,0.3139892498385062,-0.6856296877214352,-2.3970321745933507
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35150020696697126,-0.7331866505079762,-2.679585746648075,0.3194357377129675,-0.6927176523703702,-2.4263878661375307
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.3249276430605032,-0.699657733634798,-2.4554742820024003
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3634474358125359,-0.7440549163913631,-2.734127141405123,0.3304644714403162,-0.7064489780659193,-2.484289207579362
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3694916068509666,-0.749261172760147,-2.760960584248509,0.33604543921719904,-0.7130903988193086,-2.5128316886285007
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.37558318550187497,-0.7543138605638803,-2.787499045570214,0.34166971029801363,-0.71958066274709,-2.541100510755317
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.38172243461323374,-0.7592117736649681,-2.8137399676780315,0.3473369540002146,-0.725918758536302,-2.5690944419301958
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.387909605281931,-0.7639537317743209,-2.8396808342334827,0.35304286085818365,-0.7321083790344465,-2.5968385516909067
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3941449367659393,-0.768538580653802,-2.8653191705849514,0.3587971977236286,-0.7381367614838819,-2.624268698472896
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40042865639851405,-0.7729651923144985,-2.8906525440944266,0.3645929932663042,-0.7440109365978222,-2.651426676319919
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4067609795044461,-0.7772324652107915,-2.915678564457839,0.37043132171421594,-0.7497284371014599,-2.678304215978316
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41314210931839246,-0.7813393244301958,-2.940394884018973,0.37631207630275587,-0.7552882189469282,-2.7049009165500486
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41957223690527773,-0.7852847218789349,-2.964799198076842,0.38223540258880245,-0.7606890047028616,-2.731215117324294
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4260515410828023,-0.78906763646322,-2.9888892451865368,0.38820146307975184,-0.7659295548652549,-2.757245349576473
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43258018834605594,-0.7926870742662071,-3.0126628074534616,0.39421046976712515,-0.7710086348760657,-2.78299010955342
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4391583327942668,-0.7961420687206057,-3.0361177108209616,0.4002626742909093,-0.7759250290013308,-2.8084478963554393
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4457861160596802,-0.7994316807769039,-3.0592518253512466,0.40635836510666956,-0.7806775462053893,-2.8336172079686195
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4524636672385902,-0.8025549990671876,-3.082063065499586,0.4124978637596842,-0.7852650265868009,-2.8584965436669356
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.45919110282454584,-0.8055111400645298,-3.104549390381778,0.4186815214436076,-0.7896863470529393,-2.883084405251769
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4659685266437242,-0.8082992482379183,-3.1267088040347812,0.42490971558715007,-0.7939404264236719,-2.907379298315442
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47279602979249463,-0.8109184962026981,-3.1485393556705032,0.43118284643859023,-0.7980262299065579,-2.9313797333574523
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47967369057719156,-0.8133680848665099,-3.170039139922747,0.437501333587394,-0.8019427729139438,-2.955084226792254
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.48660157445609103,-0.8156472435706933,-3.1912062970872035,0.4438656123753977,-0.8056891241830414,-2.9784913018546426
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.4935797339836157,-0.8177552302271359,-3.2120390133545085,0.4502761301599258,-0.8092644081619415,-3.00159948941354
8.499999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.500608208756768,-0.8196913314505452,-3.232535521036307,0.45673334240444013,-0.8126678066298214,-3.024407328703825
8.509999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5076870253638183,-0.8214548626861232,-3.252694098784321,0.4632377085870606,-0.8158985595296497,-3.046913367985732
8.519999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.514816197335236,-0.8230451683326214,-3.272513071802335,0.46978968793277615,-0.8189559650047419,-3.069116165140915
8.529999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5219957250968887,-0.8244616218607526,-3.291990812051112,0.4763897349903443,-0.821839378646385,-3.0910142882141027
8.539999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255959255173,-0.8257036259269512,-3.311125738446211,0.48303829508901824,-0.8245482119768699,-3.112606315908863
8.549999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5365057839064875,-0.8267706124824505,-3.3299163170486437,0.489735799722388,-0.8270819302099465,-3.1338908380457107
8.559999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5438362498938348,-0.8276620428776678,-3.3483610612483727,0.49648266191631474,-0.8294400493475323,-3.1548664559905624
8.569999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5512169414726031,-0.828377407961875,-3.3664585319406015,0.503279271644756,-0.831622132687115,-3.1755317830611287
8.579999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5586477929234962,-0.828916228178145,-3.384207337694869,0.5101259913610834,-0.8336277868275876,-3.1958854449186
8.589999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5661287251898384,-0.8292780536535505,-3.4016061349168756,0.5170231517133815,-0.8354566572720966,-3.215926079951565
8.599999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5736596458468489,-0.8294624642846046,-3.4186536280030397,0.5239710475103684,-0.8371084237345364,-3.23565233965886
8.60999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5812404490732564,-0.829469069817931,-3.4353485694877848,0.5309699340003984,-0.8385827952615877,-3.255062889037549
8.61999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5888710156252348,-0.8292975099261451,-3.451689760183494,0.538020023519981,-0.8398795052844684,-3.274156406981886
8.62999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5965512128126831,-0.8289474542789385,-3.467676049313143,0.5451214825607238,-0.8409983067143474,-3.2929315866986646
8.63999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.5522744292953281,-0.8419389671922816,-3.3113871361437734
8.64999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6120599009762766,-0.8277106847752272,-3.4985795625633997,0.5594789315945172,-0.8427012645992304,-3.3295217784841813
8.65999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6198880591601889,-0.8268234608158284,-3.5134947282735696,0.5667350055582394,-0.8432849829239296,-3.3473342525888325
8.66999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6277651823641056,-0.8257567210036193,-3.5280508758104427,0.5740425887402448,-0.8436899061490776,-3.3648233100482146
8.67999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6356910703929254,-0.824510285891194,-3.54224709818154,0.5814015495440661,-0.8439158170695532,-3.3819877286144147
8.68999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6436655095123247,-0.8230840063533468,-3.556082537445816,0.5888117777153078,-0.8439625013202072,-3.398826307306124
8.699999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.651688272441539,-0.8214777636242793,-3.5695563847945113,0.5962731054225876,-0.8438297371959714,-3.415337846592933
8.709999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.6037853051566957,-0.8435172964588527,-3.431521169045366
8.719999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.6678777928474017,-0.8177250655154583,-3.595416314604475,0.6113480931885406,-0.8430249433690387,-3.447375117215628
8.729999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6760440279985253,-0.8155785246677651,-3.607801025732945,0.6189611330330185,-0.8423524347623311,-3.462898554586923
8.739999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6842575423105819,-0.8132518497332392,-3.619821402389701,0.6266240395618942,-0.8414995207837295,-3.4780903660938343
8.749999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6925180407453391,-0.8107450741305267,-3.631476882379115,0.6343363836122146,-0.8404659462789468,-3.492949458693037
8.759999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7008252147246574,-0.8080582617584473,-3.64276695296621,0.6420981504990287,-0.8392514535782883,-3.5074748226748738
8.769999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7091787421399056,-0.8051915069990091,-3.653691150905216,0.6499092167239835,-0.8378557688996429,-3.521665261463588
8.779999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7175782873637505,-0.8021449347155254,-3.664249062460617,0.6577679179253357,-0.836278639369516,-3.535519662308939
8.789999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7260235012643357,-0.7989187002458426,-3.674440323420729,0.6656737029423393,-0.8345198309320954,-3.549037273347535
8.799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6736260609168212,-0.8325796340247617,-3.562217059261874
8.809999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7430494711473542,-0.7919280183970101,-3.693721684356406,0.681624445521635,-0.8304583121467796,-3.5750581233096113
8.819999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7516294615042926,-0.7881640339367226,-3.7028113035449226,0.6896683184335335,-0.8281544854649764,-3.587559562468379
8.829999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7602535893319686,-0.7842213130801651,-3.71153331053876,0.6977570173585097,-0.8256695923281703,-3.59972032512734
8.839999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7689214382716988,-0.7801001632649734,-3.7198875886866682,0.7058897265279339,-0.8230064824906396,-3.61153965899502
8.849999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325785952104,-0.7758009222599597,-3.7278740707853584,0.7140659341331692,-0.8201643019140487,-3.623016897452836
8.859999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7863865672354359,-0.771323958124126,-3.7354927390406867,0.7222846796648943,-0.8171422729881233,-3.634151072496764
8.869999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7951829478196606,-0.7666696691608174,-3.7427436250213786,0.730545102709968,-0.8139397407041005,-3.6449414913433906
8.879999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.804021250705029,-0.7618384838670125,-3.7496268096052963,0.7388478672338419,-0.8105561312136567,-3.655387429411395
8.889999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8129009930164179,-0.7568308608777542,-3.7561424229182805,0.7471925191449545,-0.8069909572407409,-3.6654878833193005
8.899999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8218216786866483,-0.7516472889057393,-3.762290644265549,0.7555785522964562,-0.8032438312153961,-3.67524214631783
8.909999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8307827984990437,-0.7462882866760718,-3.768071702055683,0.7640054753004419,-0.7993144508263731,-3.684649514501075
8.919999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397838301323398,-0.7407544028561821,-3.7734858737172217,0.7724728052012407,-0.795202598737109,-3.6937093249139026
8.929999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8488242382079153,-0.7350462159809373,-3.7785334856078503,0.7809800696042715,-0.7909081415906861,-3.7024209510484436
8.939999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8579034743393593,-0.729164334372941,-3.7832149129162373,0.7895268076584095,-0.7864310297901294,-3.7107838039025345
8.949999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8670209771843557,-0.7231093960580456,-3.7875305795565004,0.7981125710985261,-0.7817712977068613,-3.7187973322412726
8.959999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.87617617249889,-0.7168820686760754,-3.791480958055354,0.8067369251049743,-0.7769290641846041,-3.7264610228987864
8.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8853684731937602,-0.7104830493867903,-3.795066569431927,0.8153994489137996,-0.7719045331870655,-3.7337744010154506
8.979999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8945972793933812,-0.7039130647710984,-3.7982879830702942,0.8240997360852571,-0.7666979944515275,-3.7407370302333454
8.989999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9038619784968968,-0.6971728707275229,-3.8011458165847323,0.8328373943495004,-0.7613098240266264,-3.747348512858928
8.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9131619452415638,-0.6902632523639562,-3.803640735677727,0.8416120452526129,-0.7557404592233465,-3.7536084898387667
9.009999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.850423321936151,-0.7499904142428426,-3.759516641203973
9.019999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9318651176901971,-0.6759390284728551,-3.807544732947857,0.8592708672828192,-0.7440603654599965,-3.765072687125926
9.029999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.94126701016154,-0.6685261381679519,-3.808955381592063,0.8681543336686149,-0.7379510591077093,-3.770276386096265
9.039999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8770733797183019,-0.7316633142949147,-3.7751275357601113
9.049999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.8860276668886377,-0.7251980253089363,-3.779625973212742
9.059999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9696657730845045,-0.6452952484388321,-3.8110323467268734,0.8950168558548525,-0.7185561628735961,-3.7837715753274415
9.069999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9040388202273685,-0.7117388466435064,-3.7875640787568843
9.07999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9887521584208847,-0.6289907881992296,-3.8106307978439427,0.9130897128103415,-0.7047473873714668,-3.7910036812582817
9.08999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9983393421907988,-0.6205964407499349,-3.8098972987695876,0.922169578284877,-0.6975830665260935,-3.7940909132366434
9.09999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079548601308,-0.6120420994200184,-3.8088101507798076,0.9312784971089901,-0.6902472677487221,-3.7968256901562
9.10999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.017597952524872,-0.6033288621438961,-3.8073705371288478,0.9404164343008021,-0.6827414436924276,-3.7992080525241563
9.11999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0272678479304038,-0.5944578544049208,-3.805579686899683,0.9495832633672249,-0.6750671188498177,-3.8012380742323715
9.12999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0369637632703612,-0.5854302290675343,-3.803438874770384,0.9587787716609272,-0.6672258870263738,-3.8029158739730335
9.13999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0466849039275656,-0.576247166205011,-3.800949420773674,0.9680026681272409,-0.6592194090842314,-3.804241613275882
9.14999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0564304638411053,-0.5669098729228004,-3.798112690049713,0.9772545909536319,-0.6510494102308211,-3.80521549616417
9.15999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0661996256048316,-0.5574195831775092,-3.7949300925921534,0.9865340695356708,-0.642723525485258,-3.8058380419279803
9.169999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0759915605679637,-0.5477775575915323,-3.7914030829875043,0.9958409087129027,-0.6342476359914561,-3.8061089166469757
9.179999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0858054289377483,-0.5379850832633867,-3.787533160147852,1.0051745571236517,-0.6256085848887523,-3.806027880577713
9.189999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0956403798841785,-0.5280434735737635,-3.783321867036978,1.0145341862301835,-0.6168090013324883,-3.805596483629283
9.199999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1054955516467675,-0.5179540679873192,-3.778770790389919,1.0239191705229216,-0.6078516007997508,-3.8048149973575787
9.209999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1153700716433337,-0.5077182318502615,-3.7738815604260143,1.0333288452140468,-0.5987390038112314,-3.8036838924316547
9.219999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.042762542975683,-0.5894737587337503,-3.8022036553814162
9.229999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.052219598026028,-0.5800583447868357,-3.800374812232861
9.239999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.0616993544000572,-0.57049517592598,-3.7981979257219427
9.249999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.0712007864843283,-0.5607848902623465,-3.7956734445464306
9.259999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.0807224658416976,-0.5509269057125221,-3.792802214103304
9.269999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.0902639966357393,-0.5409250509016095,-3.7895853881219534
9.279999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.09982510947824,-0.5307828793979812,-3.786023521360487
9.289999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1094055527572313,-0.5205036035442273,-3.782117289333188
9.299999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.1190051066635298,-0.5100901387952238,-3.7778674030013093
9.309999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.128623582772438,-0.49954513222058433,-3.773274623433471
9.319999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.1382608244121684,-0.4888709893468591,-3.7683397636835565
9.329999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.147916705728868,-0.4780698983009921,-3.763063692389744
9.339999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1575911295496657,-0.46714385213896414,-3.757447337207523
9.349999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.167284023866827,-0.4560946698726274,-3.7514916882868024
9.359999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.176995336795321,-0.44492401663609477,-3.745197801723777
9.369999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.1867250298490886,-0.43363342332221744,-3.7385668029468118
9.379999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.1964730693908423,-0.4222243059209332,-3.73159988998609
9.389999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.206239416141949,-0.41069798470414975,-3.724298336573616
9.399999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2160240127063748,-0.39905570333041523,-3.7166634950158532
9.409999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.2258267691760825,-0.38729864788464363,-3.70869679877622
9.419999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.2356475470496526,-0.37542796581734267,-3.7003997646979045
9.429999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.245486141905789,-0.36344478469377023,-3.6917739947903034
9.439999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.2553422655111237,-0.35135023059587894,-3.6828211774970008
9.449999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.265215528274474,-0.3391454459339067,-3.673543088363606
9.459999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.365761448196084,-0.208729506589682,-3.547371903164558,1.275105423143321,-0.32683160632338826,-3.663941590034481
9.469999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.285011312121705,-0.3144099360834534,-3.6540186315320615
9.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.2949324165248854,-0.301881721840253,-3.6437762468131014
9.489999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.3048678118432069,-0.28924832370916026,-3.633216552650231
9.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.3148164276624172,-0.2765111836130912,-3.6223417459482934
9.509999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.3247770525131128,-0.26367183049265747,-3.6111541006616927
9.519999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.3347483428709324,-0.25073188247603634,-3.5996559645174178
9.529999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.34472883490643,-0.23769304647364606,-3.587849755755032
