time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
9.859999999999834,2.12523737082814,3.964574501457299,1.2334453638561595,2.4687571284832326,0.4709406090585246,-1.5273950992464205,0.5006620333566977,0.019292693419281866,-0.2943378806615778
9.869999999999834,2.1499538820490383,3.969128669058338,1.2181432413967967,2.4744800642746885,0.4398809250289472,-1.5329664649108647,0.5006445402350023,0.0052353280017160934,-0.27492557814309193
9.879999999999834,2.1747256696098205,3.9733718884156684,1.2027872953567684,2.479812250978912,0.4087517787020507,-1.538159594038361,0.5002472487051025,-0.008825607130396002,-0.2554698616887816
9.889999999999834,2.1995488217580714,3.977303489475765,1.1873813145859824,2.4847528465818107,0.3775580857308963,-1.5429732053020047,0.4994706210522168,-0.02287122465436639,-0.23597380358181008
9.899999999999833,2.224419418630307,3.9809228513932444,1.1719291002796672,2.489301070906065,0.3463047719612127,-1.547406111015244,0.4983158224640111,-0.03688264826838976,-0.21644048247575784
9.909999999999833,2.249333532870976,3.984229402628903,1.1564344650404903,2.49345620573433,0.31499677265353976,-1.5514572174249246,0.4967847286276665,-0.05084154012496761,-0.19687298290846225
9.919999999999833,2.274287230252619,3.9872226210399693,1.1409012319378418,2.4972175949226485,0.28363903170391086,-1.5551255249811586,0.4948799200557819,-0.064729675339231,-0.1772743948149442
9.929999999999833,2.2992765702971503,3.989902033962558,1.125333233564565,2.500584644504064,0.25223650086312793,-1.558410128583946,0.4926046689047984,-0.07852925706952807,-0.15764781303945485
9.939999999999833,2.3242976068980954,3.992267218286308,1.1097343110913074,2.503556822782415,0.22079413895483596,-1.5613102178064966,0.48996293227708393,-0.0922228441584326,-0.1379963368467724
9.949999999999832,2.3493463889437143,3.994317800521196,1.0941083133187761,2.506133660416298,0.18931691109248064,-1.56382507709519,0.4869584255858418,-0.10579185629688942,-0.11832306943280031
9.959999999999832,2.374418960940951,3.9960534568565165,1.0784590957281082,2.5083147504931773,0.1578097878952326,-1.565954085946127,0.48359522916825326,-0.11921604869525687,-0.09863111743452027
9.969999999999832,2.3995113636400367,3.997473913212014,1.0627905195295777,2.5100997485936474,0.12627774470308675,-1.5676967190582305,0.47987934688209044,-0.13247896228800107,-0.07892359043942912
9.979999999999832,2.4246196346597086,3.998578945281163,1.0471064507099066,2.511488372845815,0.09472576079118979,-1.5690525464628564,0.475817576139135,-0.14556498159951703,-0.05920360049449352
9.989999999999831,2.449739809112901,3.999368378566589,1.0314107590783932,2.512480403969813,0.06315881858357252,-1.5700212336298796,0.4714173142570948,-0.15845926367127663,-0.03947426161473272
9.999999999999831,2.474867920232869,3.999842088407627,1.0157073173120867,2.5130756853124283,0.031581902866340626,-1.5706025415502365,0.4666864441580322,-0.17114775046146205,-0.019738689291462795
10.009999999999831,2.4999999999995763,4.0,1.0000000000002653,2.5132741228718345,5.326571725161545e-13,-1.5707963267948966,0.4616328402456154,-0.18361659598684366,-3.3281454928791046e-13
10.01999999999983,2.52513207976628,3.9998420884076378,0.9842926826884456,2.5130756853124416,-0.03158190286527093,-1.5706025415502498,0.4562648745300767,-0.19585232238651784,0.01973868929079443
10.02999999999983,2.5502601908862483,3.9993683785666105,0.9685892409221388,2.5124804039698403,-0.06315881858250307,-1.5700212336299058,0.4159612500613467,-0.1973990475853561,0.03947426161406451
10.03999999999983,2.575380365339441,3.998578945281195,0.9528935492906235,2.5114883728458555,-0.09472576079012077,-1.5690525464628957,0.37949531039515166,-0.19966041618762176,0.05920360049382558
10.04999999999983,2.6004886363591133,3.9974739132120565,0.9372094804709535,2.510099748593701,-0.12627774470201833,-1.5676967190582831,0.35187422409213304,-0.20577632092766315,0.07892359043876154
10.05999999999983,2.6255810390581997,3.99605345685657,0.9215409042724209,2.5083147504932444,-0.15780978789416492,-1.5659540859461925,0.32230177451858105,-0.20884065306132735,0.09863111743385318
10.06999999999983,2.650653611055437,3.9943178005212605,0.9058916866817521,2.506133660416378,-0.1893169110914139,-1.5638250770952684,0.29586928839770216,-0.2124587001711707,0.1183230694321338
10.07999999999983,2.6757023931010604,3.9922672182863828,0.8902656889092216,2.503556822782509,-0.22079413895377478,-1.5613102178065883,0.27245313347494865,-0.21626467659595636,0.13799633684610935
10.08999999999983,2.700723429702003,3.989902033962643,0.8746667664359614,2.500584644504171,-0.2522365008620635,-1.5584101285840504,0.1929434014984008,-0.207652058999628,0.1576478130387898
10.09999999999983,2.7257127697465355,3.9872226210400656,0.8590987680626834,2.4972175949227693,-0.28363903170284793,-1.555125524981276,0.17541849038775453,-0.2116691873559355,0.17727439481428003
10.109999999999829,2.750666467128183,3.9842294026290093,0.8435655349600355,2.493456205734464,-0.3149967726524829,-1.5514572174250554,0.16518693431303164,-0.21727651340164,0.19687298290780186
10.119999999999829,2.77558058136885,3.9809228513933617,0.8280708997208553,2.489301070906212,-0.34630477196015313,-1.5474061110153872,0.15835118388381034,-0.22318468027056082,0.21644048247509579
10.129999999999828,2.800451178241087,3.9773034894758927,0.8126186854145405,2.484752846581971,-0.3775580857298386,-1.5429732053021612,0.15371345578229417,-0.23128139259012348,0.23597380358114922
10.139999999999828,2.8252743303893397,3.973371888415807,0.7972127046437527,2.4798122509790863,-0.4087517787009952,-1.5381595940385306,0.15164342977776324,-0.23782539874174508,0.2554698616881221
10.149999999999828,2.8500461179501273,3.9691286690584864,0.7818567586037211,2.474480064274875,-0.43988092502789833,-1.5329664649110464,0.15131850077726386,-0.24435420459158133,0.2749255781424365
10.159999999999828,2.8747626291710238,3.9645745014574585,0.7665546361443581,2.468757128483433,-0.47094060905747376,-1.5273950992466157,0.15218369813184623,-0.25123861176513074,0.29433788066092115
10.169999999999828,2.8994199610283884,3.9597101047685808,0.7513101128354069,2.4626443473226627,-0.5019259261055622,-1.5214468716963487,0.15359115788630928,-0.25838164208058934,0.31370370381597645
10.179999999999827,2.9240142198436865,3.9545362471364784,0.7361269500348888,2.4561426860715705,-0.5328319832314131,-1.5151232498963896,0.15504825680624099,-0.2656605989224259,0.3330199895196333
10.189999999999827,2.9485415218983393,3.9490537455732517,0.7210088939610322,2.449253171417839,-0.5636539000103231,-1.5084257941057944,0.1560851918068711,-0.27291820621321883,0.352283687506452
10.199999999999827,2.972997994047026,3.943263465829451,0.7059596747679572,2.441976891295697,-0.5943868093043381,-1.5013561568215634,0.15579308204434422,-0.27974054373750745,0.37149175581521143
10.209999999999827,2.997379774329286,3.937166322257371,0.6909830056253117,2.434314994714126,-0.6250258580308136,-1.4939160823709101,0.1547957089150284,-0.28635584347210286,0.3906411612692586
10.219999999999827,3.0216830125793734,3.9307632776666614,0.6760825818021076,2.4262686915754132,-0.6555662079287806,-1.4861074064808781,0.15605268494216798,-0.2942233686819014,0.40972887995548796
10.229999999999826,3.04590387103423,3.924055343172291,0.6612620797549668,2.4178392524841033,-0.6860030363229469,-1.477932055825401,0.15592759879652893,-0.3015946105957312,0.42875189770184186
10.239999999999826,3.070038524939532,3.9170435780348765,0.6465251562209988,2.409028008546344,-0.7163315368852782,-1.4693920475499194,0.15424741100477057,-0.30827370876404103,0.44770721055329893
10.249999999999826,3.094083163153653,3.909729089493416,0.6318754473155757,2.3998363511596956,-0.746546920393961,-1.4604894887736901,0.15115791899380096,-0.3142614976856244,0.4665918252462257
10.259999999999826,3.1180339887494783,3.9021130325904423,0.6173165676351648,2.3902657317934146,-0.7766444154896629,-1.451226576069881,0.1467841970035894,-0.31955759739230793,0.4854027596810395
10.269999999999825,3.1418872196140026,3.8941966099896295,0.6028521093654715,2.3803176617592445,-0.8066192694290114,-1.4416055949235942,0.14124970146997762,-0.3241685766949214,0.5041370433931323
10.279999999999825,3.1656390890455572,3.885981071785876,0.5884856413951409,2.3699937119727648,-0.8364667488350899,-1.4316289191679674,0.13468674835117217,-0.32811244811552925,0.5227917180219313
10.289999999999825,3.1892858463486218,3.8774677153078994,0.5742207084351777,2.3592955127053243,-0.8661821404449013,-1.4212990103984617,0.1272293784483757,-0.33141734972189735,0.5413638377780634
10.299999999999825,3.2128237574260896,3.8686578849133815,0.5600608301443326,2.348224753326608,-0.8957607518536302,-1.4106184173654914,0.11902569035448647,-0.3341351265605417,0.5598504699085189
10.309999999999825,3.2362491053689446,3.8595529717766657,0.5460095002606983,2.3367831820378564,-0.9251979122556535,-1.3995897753455726,0.11021276219365417,-0.33630907339705945,0.5782486951597836
10.319999999999824,3.2595581910431948,3.8501544136690833,0.5320701857396721,2.3249726055958093,-0.9544889731821014,-1.3882158054911011,0.10091147593651958,-0.337941681635204,0.5965556082388134
10.329999999999824,3.2827473336739983,3.8404636947319135,0.5182463258985275,2.312794889027403,-0.9836293092348924,-1.3764993141589412,0.09124875627966894,-0.33908891706839256,0.6147683182718079
10.339999999999824,3.3058128714269195,3.8304823452420136,0.5045413315678324,2.3002519553352503,-1.0126143188171626,-1.364443192218014,0.08133979085587985,-0.3398038258360992,0.6328839492607267
10.349999999999824,3.328751161986163,3.820211941370176,0.4909585842498658,2.287345785193984,-1.041439424859894,-1.3520504143360086,0.07128606298873638,-0.34013354737578994,0.6508996405374338
10.359999999999824,3.3515585831297443,3.8096541049322274,0.47750143528428834,2.2740784166374794,-1.0701000755446952,-1.3393240382454334,0.06117702686587398,-0.3401211932358974,0.6688125472154346
10.369999999999823,3.374231533301466,3.7988105031329367,0.4641732050212376,2.2604519447370373,-1.0985917450225702,-1.3262672039891539,0.05109497283739227,-0.33980874886853324,0.6866198406391065
10.379999999999823,3.396766432179666,3.787682848302728,0.45097718200209946,2.2464685212705304,-1.1269099341286268,-1.3128831331456523,0.04111416001113846,-0.33923535700959484,0.7043187088303918
10.389999999999823,3.4191597212425813,3.776272897627293,0.43791662214810045,2.2321303543826234,-1.155050171092534,-1.299175128034142,0.031283888066276376,-0.3384309372326942,0.7219063569328339
10.399999999999823,3.441407864330272,3.7645824528701164,0.42499474795694936,2.217439708236086,-1.1830080122446553,-1.285146570899761,0.021645805386199504,-0.3374251808260548,0.7393800076529097
10.409999999999823,3.4635073482030387,3.7526133600879428,0.41221474770775157,2.202398902654241,-1.2107790427177794,-1.2708009230790713,0.012234313480405769,-0.33624736600131216,0.7567369016986122
10.419999999999822,3.4854546830961928,3.7403675093392725,0.39957977467434025,2.1870103127546496,-1.2383588771442624,-1.2561417241460178,0.0030759790188018654,-0.3349249378065887,0.7739742982151641
10.429999999999822,3.507246403271136,3.727846834385896,0.38709294634724456,2.171276368574044,-1.2657431603485365,-1.2411725910385798,-0.0058100466432594875,-0.3334829275747409,0.7910894752178355
10.439999999999822,3.5288790675626283,3.7150533123875356,0.3747573436645125,2.1551995546846086,-1.2929275680348278,-1.2258972171663671,-0.014407432910892866,-0.3319457664707914,0.8080797300217675
10.449999999999822,3.5503492599222084,3.70198896358962,0.3625760102515273,2.1387824098016224,-1.3199078074700343,-1.2103193714993161,-0.022699974231882133,-0.33033832784670936,0.8249423796687715
10.459999999999821,3.5716535899576147,3.6886558510042704,0.35055195167002995,2.122027526382574,-1.3466796181615885,-1.1944428976377415,-0.030679517153390016,-0.3286842758923892,0.841674761350993
10.469999999999821,3.5927886934681617,3.675056080084529,0.33868813467655823,2.104937550217789,-1.373238772530226,-1.1782717128640077,-0.0383105295688494,-0.32704530862151765,0.8582742328313913
10.479999999999821,3.6137512329760013,3.6611917983918767,0.32698748649043585,2.0875151800126144,-1.399581076577592,-1.1618098071759864,-0.045462457459051676,-0.32563504200303656,0.874738172860995
10.48999999999982,3.634537898253143,3.6470651952571096,0.3154528940715169,2.0697631669612693,-1.4257023705485115,-1.1450612423025741,-0.05297913341271937,-0.32353569324437315,0.8910639815928196
10.49999999999982,3.6551454068441673,3.6326785014346283,0.30408720340788764,2.051684314312408,-1.4515985295878513,-1.1280301507015427,-0.060008275517384815,-0.3216721808247883,0.9072490809924072
10.50999999999982,3.6755705045845803,3.6180339887501605,0.29289321881365327,2.033281476926438,-1.4772654643919054,-1.1107207345399068,-0.0667946685431259,-0.31956473949634273,0.923290915244941
10.51999999999982,3.695809966114674,3.6031339697420246,0.28187370223700825,2.014557560824714,-1.5026991218541277,-1.0931372646570907,-0.07336423436022363,-0.3173397838098682,0.9391869511588298
10.52999999999982,3.715860595388852,3.5879807972959457,0.27103137257878174,1.9955155227306416,-1.5278954857051716,-1.0752840795111844,-0.07968568598529628,-0.31510790025750024,0.9549346785657324
10.53999999999982,3.7357192261803123,3.5725768642735183,0.26036890502158216,1.9761583696027827,-1.5528505771470928,-1.057165584108484,-0.08579580396824676,-0.3128437469656246,0.9705316107169333
10.54999999999982,3.7553827225810466,3.5569246031343322,0.24988893036972848,1.9564891581600092,-1.577560455481668,-1.0387862489166086,-0.09171280507088284,-0.3105387635914047,0.9859752846760425
10.55999999999982,3.7748479794970304,3.541026485551867,0.23959403440015326,1.9365109943988172,-1.6020212187326648,-1.0201506087615055,-0.09745040372619862,-0.30819123736155796,1.0012632617079156
10.569999999999819,3.794111923138542,3.5248850220231898,0.22948675722439094,1.9162270331028652,-1.6262290042620011,-1.0012632617085317,-0.10302040695032302,-0.3058019122576198,1.0163931276637508
10.579999999999819,3.813171511505569,3.5085027614725073,0.21956959266184872,1.8956404773447777,-1.6501799893797198,-0.9821288679279596,-0.10843408994735472,-0.3033714306135057,1.0313624933623249
10.589999999999819,3.832023734868162,3.491882290848669,0.20984498762448411,1.8747545779803558,-1.6738703919476223,-0.9627521485451314,-0.11370190444215002,-0.30090054722257914,1.046168994967264
10.599999999999818,3.850665616241713,3.4750262347166556,0.20031534151307995,1.8535726331352236,-1.6972964709765181,-0.9431378844756194,-0.11883338652676961,-0.2983902522766228,1.060810294360324
10.609999999999818,3.8690942118570444,3.457937254843136,0.19098300562522108,1.8320979876840264,-1.720454527216959,-0.9232909152455927,-0.12383709590115076,-0.2958418977324248,1.0752840795105993
10.619999999999818,3.8873066116252795,3.4406180497761323,0.1818502825751409,1.8103340327222206,-1.7433409037434104,-0.9032161377977229,-0.12872062524023228,-0.29325725049037643,1.0895880648396317
10.629999999999818,3.9052999395973735,3.4230713544188918,0.17291942572559837,1.7882842050305865,-1.7659519865317153,-0.882918505282965,-0.13349064261130048,-0.29063851484013825,1.103719991582322
10.639999999999818,3.9230713544182487,3.4052999395980246,0.1641926386318877,1.7659519865325335,-1.7882842050297785,-0.8624030258384262,-0.13815296012470454,-0.2879883261246145,1.1176776281436118
10.649999999999817,3.9406180497754946,3.3873066116259416,0.1556720744981387,1.743340903744242,-1.8103340327214195,-0.8416747613516706,-0.1427128972474282,-0.2853097853045915,1.1314587704508874
10.659999999999817,3.9579372548425074,3.369094211857714,0.14735983564605737,1.7204545272178007,-1.8320979876832362,-0.8207388262118014,-0.14717525088262143,-0.28260626868021943,1.1450612423020226
10.669999999999817,3.9750262347160374,3.350665616242388,0.13925797299620346,1.6972964709773666,-1.8535726331344469,-0.7996003860475477,-0.15154341486301937,-0.2798813992097266,1.1584828957090292
10.679999999999817,3.991882290848057,3.332023734868847,0.13136848556195158,1.6738703919484834,-1.874754577979587,-0.7782646564527095,-0.15582038317364977,-0.2771390519944121,1.1717216112372417
10.689999999999817,4.008502761471904,3.313171511506262,0.12369331995627486,1.6501799893805906,-1.8956404773440196,-0.7567369016993155,-0.16000884575880706,-0.27438335733711383,1.1847752983400124
10.699999999999816,4.024885022022598,3.2941119231392397,0.11623436991144231,1.6262290042628778,-1.916227033102121,-0.7350224334387295,-0.164111166995673,-0.2716184598639444,1.1976418956888257
10.709999999999816,4.041026485551284,3.2748479794977357,0.10899347581176344,1.602021218733551,-1.9365109943980843,-0.7131266093910645,-0.1681287138976095,-0.2688472125442783,1.2103193714988028
10.719999999999816,4.056924603133756,3.255382722581762,0.10197242423951125,1.5775604554825666,-1.9564891581592843,-0.6910548320232746,-0.17206357229896393,-0.2660738966017951,1.2228057238495529
10.729999999999816,4.07257686427295,3.2357192261810344,0.09517294753410444,1.5528505771480008,-1.9761583696020695,-0.6688125472161633,-0.17591802267632614,-0.2633041545750756,1.2350989810012936
10.739999999999815,4.087980797295389,3.2158605953895787,0.08859672336467428,1.527895485706085,-1.9955155227299426,-0.6464052429206785,-0.17969414657547855,-0.2605443234869887,1.247197201706214
10.749999999999815,4.103133969741475,3.1958099661154105,0.08224537431613388,1.5026991218550532,-2.014557560824024,-0.6238384478038723,-0.18339366019532122,-0.25779818281652617,1.2590984755150152
10.759999999999815,4.1180339887496205,3.1755705045853238,0.07612046748882517,1.4772654643928393,-2.0332814769257594,-0.6011177298847706,-0.18701833342335702,-0.25506927058533835,1.2708009230785995
10.769999999999815,4.1326785014341,3.1551454068449143,0.0702235141118559,1.45159852958879,-2.051684314311744,-0.5782486951605325,-0.19057000651819164,-0.25236090313758525,1.28230269644484
10.779999999999815,4.147065195256591,3.134537898253897,0.06455596917023543,1.4257023705494585,-2.069763166960617,-0.5552369862232843,-0.19405091697760676,-0.24967623076240447,1.2936019793503857
10.789999999999814,4.161191798391365,3.1137512329767647,0.05911923104587402,1.399581076578551,-2.0875151800119713,-0.5320882808678802,-0.19746364869196242,-0.2470180418740482,1.304696987507482
10.799999999999814,4.175056080084027,3.0927886934689313,0.053914641172549516,1.3732387725311928,-2.104937550217158,-0.5088082906909746,-0.20081021387671702,-0.24438865845470908,1.3155859688857239
10.809999999999814,4.18865585100378,3.071653589958388,0.04894348370493662,1.3466796181625598,-2.1220275263819577,-0.48540275968180285,-0.2040926521172099,-0.24179012368143954,1.3262672039887238
10.819999999999814,4.201988963589137,3.0503492599229904,0.04420698520175548,1.3199078074710169,-2.138782409801016,-0.461877462804917,-0.20877637229911655,-0.23291052676442975,1.3367390061256352
10.829999999999814,4.215053312387063,3.028879067563416,0.03970631432313898,1.292927568035818,-2.1551995546840144,-0.43823820457531015,-0.20862242018451593,-0.22957025957249713,1.3469997216775091
10.839999999999813,4.227846834385435,3.0072464032719264,0.035442581542279306,1.2657431603495302,-2.171276368573465,-0.4144908176262181,-0.21202556850097157,-0.22761822498843862,1.3570477303584154
10.849999999999813,4.24036750933882,2.985454683096992,0.03141683887144153,1.2383588771452672,-2.1870103127540808,-0.390641161270036,-0.21554754890047548,-0.22574144476006783,1.3668814454713005
10.859999999999813,4.2526133600875,2.963507348203844,0.027630079602392277,1.2107790427187912,-2.202398902653685,-0.3666951200526051,-0.21900925923993692,-0.22387288772350672,1.376499314158553
10.869999999999813,4.264582452869684,2.9414078643310826,0.024083238061316847,1.183008012245674,-2.2174397082355424,-0.3426586023012726,-0.22240374122891338,-0.2220217049435169,1.385899817647214
10.879999999999812,4.276272897626873,2.9191597212433944,0.02077718937829376,1.1550501710935555,-2.232130354382095,-0.318537538667133,-0.22572256668768936,-0.22019132548041856,1.3950814714888096
10.889999999999812,4.287682848302316,2.896766432180487,0.01771274927136679,1.126909934129659,-2.246468521270012,-0.29433788066171235,-0.2289599230805799,-0.21838299378831688,1.4040428257937578
10.899999999999812,4.298810503132534,2.8742315333022925,0.01489067384527687,1.098591745023609,-2.2604519447365323,-0.27006559918850515,-0.23211126163135604,-0.21659576833534663,1.4127824654603327
10.909999999999812,4.3096541049318375,2.8515585831305725,0.012311659404908415,1.070100075545736,-2.27407841663699,-0.24572668306977644,-0.23517397432738466,-0.21482835541978088,1.4212990103981187
10.919999999999812,4.320211941369795,2.8287511619869994,0.009976342283484319,1.0414394248609447,-2.2873457851935055,-0.2213271375688931,-0.23814705537078731,-0.21307937146121742,1.4295911157459409
10.929999999999811,4.330482345241643,2.8058128714277606,0.007885298685559317,1.0126143188182193,-2.3002519553347853,-0.1968729829085982,-0.24103108404541265,-0.21134780033460032,1.4376574720842408
10.939999999999811,4.340463694731556,2.7827473336748403,0.006039044544852823,0.9836293092359508,-2.3127948890269527,-0.17237025278564425,-0.24382798114472734,-0.20963305250306025,1.4454968056418456
10.949999999999811,4.350154413668736,2.7595581910440417,0.004438035396948092,0.9544889731831654,-2.3249726055953728,-0.14782499288205245,-0.24654081314119047,-0.207935014093787,1.4531078784971079
10.95999999999981,4.359552971776328,2.736249105369799,0.003082666266895351,0.9251979122567271,-2.336783182037431,-0.12324325937341428,-0.24917354776857956,-0.2062539906314748,1.4604894887733946
10.96999999999981,4.368657884913054,2.712823757426948,0.0019732715717470928,0.895760751854709,-2.348224753326196,-0.09863111743465423,-0.2517308262721554,-0.20459063688843257,1.4676404708288726
10.97999999999981,4.377467715307584,2.689285846349481,0.0011101250380441963,0.866182140445981,-2.3592955127049278,-0.07399463974352181,-0.2542177401466181,-0.2029458462867877,1.4745596954405797
10.98999999999981,4.3859810717855705,2.6656390890464237,0.0004934396342778369,0.8364667488361787,-2.3699937119723806,-0.04933990498223269,-0.2566396824857997,-0.20131998536663273,1.481246069982738
10.99999999999981,4.394196609989335,2.6418872196148726,0.00012336751834407522,0.8066192694301049,-2.3803176617588737,-0.02467299633767804,-0.259004642491904,-0.19968090422238174,1.4876985385992962
11.00999999999981,4.40211303259016,2.6180339887503488,0.0,0.7766444154907569,-2.3902657317930593,-4.72617839812314e-13,-0.26138384194900416,-0.19711126993154446,1.493916082370662
11.01999999999981,4.409729089493144,2.594083163154527,0.00012336751833463833,0.7465469203950593,-2.399836351159354,0.0246729963367385,-0.26374877755121584,-0.19397413868979038,1.4998977194745964
11.02999999999981,4.417043578034615,2.5700385249404127,0.0004934396342590741,0.716331536886385,-2.409028008546015,0.0493399049812935,-0.26596969525643466,-0.1925015328212917,1.5056425053412594
11.039999999999809,4.42405534317204,2.5459038710351143,0.0011101250380159966,0.6860030363240576,-2.417839252483788,0.0739946397425832,-0.2681479720959807,-0.19122346140070556,1.5111495328023674
11.049999999999809,4.430763277666422,2.521683012580257,0.0019732715717095672,0.6555662079298908,-2.426268691575113,0.09863111743371643,-0.2702827017190956,-0.18998553347804217,1.5164179322344458
11.059999999999809,4.437166322257142,2.497379774330176,0.0030826662668484994,0.6250258580319319,-2.4343149947138385,0.12324325937247753,-0.2723785640580058,-0.1887837665236194,1.5214468716961491
11.069999999999808,4.443263465829234,2.472997994047919,0.004438035396891804,0.59438680930546,-2.441976891295424,0.14782499288111695,-0.27443922536717646,-0.18761827850348728,1.52623555705964
11.079999999999808,4.449053745573046,2.448541521899231,0.006039044544787098,0.5636539000114439,-2.4492531714175807,0.17237025278471027,-0.276468669992951,-0.18648931194541696,1.530783232135988
11.089999999999808,4.454536247136285,2.424014219844581,0.007885298685484377,0.5328319832325371,-2.4561426860713262,0.19687298290766594,-0.27654151460756193,-0.18523014498836932,1.535089178794579
11.099999999999808,4.459710104768397,2.3994199610292886,0.009976342283400053,0.5019259261066935,-2.462644347322432,0.22132713756796285,-0.27851420727447346,-0.18419638787028667,1.53915271707652
11.109999999999808,4.464574501457286,2.3747626291719266,0.012311659404814823,0.47094060905860785,-2.4687571284832166,0.24572668306884837,-0.28055213012699537,-0.18321626063590304,1.5429732053020102
11.119999999999807,4.4691286690583265,2.3500461179510284,0.014890673845174063,0.4398809250290307,-2.474480064274674,0.2700655991875795,-0.2825625797434046,-0.18225909127117929,1.546550040171671
11.129999999999807,4.473371888415658,2.325274330390246,0.01771274927125477,0.4087517787021344,-2.4798122509788985,0.2943378806607893,-0.28455113032999263,-0.1813280859868307,1.5498826568618114
11.139999999999807,4.477303489475755,2.3004511782419956,0.02077718937817241,0.3775580857309801,-2.484752846581798,0.3185375386662129,-0.2865184350741819,-0.18042145394729867,1.5529705291136235
11.149999999999807,4.4809228513932355,2.2755805813697565,0.024083238061186285,0.3463047719612923,-2.4893010709060537,0.3426586023003556,-0.2884669468194412,-0.17954029380003877,1.5558131693162836
11.159999999999807,4.484229402628895,2.2506664671290912,0.02763007960225261,0.31499677265362397,-2.49345620573432,0.36669512005169136,-0.29039649171360477,-0.1786843158410926,1.5584101285839498
11.169999999999806,4.487222621039962,2.225712769747448,0.03141683887129276,0.2836390317039951,-2.4972175949226387,0.39064116126912585,-0.29230691668880426,-0.17785385704024004,1.5607609968266494
11.179999999999806,4.489902033962551,2.200723429702917,0.03544258154212143,0.2522365008632123,-2.5005846445040554,0.41449081762531176,-0.2941973138278819,-0.17704888321644155,1.5628654028150346
11.189999999999806,4.492267218286302,2.175702393101972,0.039706314322972,0.22079413895492048,-2.5035568227824077,0.4382382045744078,-0.2960666868395796,-0.17626916309335958,1.564723014239005
11.199999999999806,4.494317800521191,2.150653611056353,0.04420698520157962,0.18931691109256527,-2.506133660416291,0.46187746280401887,-0.29791385937060755,-0.17551298833993229,1.5663335377601821
11.209999999999805,4.4960534568565125,2.1255810390591168,0.04894348370475177,0.15780978789531722,-2.508314750493172,0.4854027596809091,-0.299737666071224,-0.17479062214879262,1.5676967190582325
11.219999999999805,4.49747391321201,2.1004886363600273,0.05391464117235578,0.126277744703167,-2.5100997485936434,0.5088082906900856,-0.3015369438025723,-0.17412574186311672,1.568812342871027
11.229999999999805,4.49857894528116,2.0753803653403593,0.059119231045670184,0.09472576079127457,-2.511488372845812,0.5320882808669909,-0.30331031814821147,-0.17351497755706177,1.5696802330286324
11.239999999999805,4.4993683785665874,2.0502601908871667,0.06455596917002404,0.06315881858365731,-2.5124804039698114,0.5552369862224054,-0.30505633118452796,-0.17295659711201497,1.570300252481132
11.249999999999805,4.499842088407626,2.025132079767199,0.07022351411163574,0.03158190286642545,-2.513075685312427,0.5782486951596588,-0.3067737039556095,-0.1724496463142624,1.5706723033202667
11.259999999999804,4.5,2.0000000000004916,0.07612046748859491,6.174821343877244e-13,-2.5132741228718345,0.6011177298838973,-0.30846127509276333,-0.17199345587885193,1.5707963267948966
11.269999999999804,4.499842088407639,1.9748679202337878,0.08224537431589629,-0.03158190286518612,-2.5130756853124425,0.6238384478030099,-0.3101179656129708,-0.17158746381793244,1.5706723033202765
11.279999999999804,4.499368378566612,1.9497398091138196,0.08859672336442814,-0.06315881858241827,-2.512480403969842,0.6464052429198222,-0.31174268415327566,-0.17123109023402167,1.5703002524811513
11.289999999999804,4.4985789452811975,1.9246196346606232,0.09517294753384975,-0.09472576079004047,-2.511488372845858,0.6688125472153131,-0.31333403036918644,-0.17092353505654587,1.5696802330286614
11.299999999999804,4.49747391321206,1.8995113636409544,0.10197242423924813,-0.12627774470193362,-2.510099748593705,0.6910548320224307,-0.3148891686447301,-0.17066311649708824,1.5688123428710659
11.309999999999803,4.496053456856574,1.874418960941868,0.10899347581149188,-0.15780978789408026,-2.5083147504932497,0.7131266093902272,-0.3163999015561298,-0.1704450221268733,1.5676967190582811
11.319999999999803,4.494317800521265,1.8493463889446269,0.11623436991116243,-0.1893169110913338,-2.506133660416384,0.7350224334378992,-0.31784506547533947,-0.17025703945908077,1.56633353776024
11.329999999999803,4.492267218286388,1.824297606899007,0.12369331995598665,-0.2207941389536903,-2.5035568227825165,0.7567369016984922,-0.31921262362580716,-0.17009253521584033,1.5647230142390727
11.339999999999803,4.48990203396265,1.7992765702980646,0.13136848556165515,-0.25223650086197913,-2.5005846445041793,0.7782646564518932,-0.3205664410607234,-0.16998807593147972,1.562865402815112
11.349999999999802,4.487222621040073,1.774287230253532,0.13925797299589893,-0.2836390317027636,-2.4972175949227786,0.7996003860467389,-0.32193745973571186,-0.16995941205543585,1.5607609968267366
11.359999999999802,4.484229402629018,1.749333532871884,0.14735983564574473,-0.31499677265239867,-2.4934562057344745,0.820738826211,-0.32329371594624556,-0.16998792683457714,1.5584101285840466
11.369999999999802,4.480922851393371,1.7244194186312172,0.15567207449781817,-0.3463047719600691,-2.4893010709062238,0.8416747613508773,-0.32461746408206177,-0.17006413666135414,1.55581316931639
11.379999999999802,4.4773034894759025,1.6995488217589798,0.1641926386315593,-0.37755808572975474,-2.484752846581984,0.8624030258376408,-0.32590283416881266,-0.17018438381465803,1.55297052911374
