time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.359999999999802,0.0,0.0,0.2239502093724334,0.0,0.0,2.6417129270623785,0.8885633764272514,2.2406938641528673,0.3885633764272514,0.8328424383930698,2.1322535647867418,0.316270384456954
11.369999999999802,0.0,0.0,0.2313031992303905,0.0,0.0,2.6486065732126827,0.9017986910895623,2.2610328827718975,0.4017986910895624,0.8454092735985914,2.1555483482250324,0.32731854667839755
11.379999999999802,0.0,0.0,0.23840581300352995,0.0,0.0,2.654902196455029,0.9151798361226868,2.2807692532523776,0.4151798361226869,0.8581659341661373,2.1783018865626382,0.3386262957440862
11.389999999999802,0.0,0.0,0.24525517740263267,0.0,0.0,2.660592602016516,0.9286896030359068,2.299893836219055,0.42868960303590675,0.8710964180090175,2.2005019447336402,0.3501955180020643
11.399999999999801,0.0,0.0,0.2518486782369782,0.0,0.0,2.665672281054218,0.9423105532257237,2.3183980555116963,0.4423105532257236,0.8841930663969967,2.222140362898802,0.36199752371521177
11.409999999999801,0.0,0.0,0.2581838883654763,0.0,0.0,2.6701358883279975,0.9560250355962293,2.3362739056189894,0.4560250355962293,0.8974456089877146,2.2432086147217856,0.3740081989312907
11.419999999999801,0.0,0.0,0.2642585530468526,0.0,0.0,2.67397871654699,0.9698152043995162,2.353513958553403,0.46981520439951613,0.9108425517729971,2.2636982912793226,0.3862031888702292
11.4299999999998,0.0,0.0,0.2700705889574349,0.0,0.0,2.6771964789462985,0.9836630372783846,2.3701113701604446,0.48366303727838456,0.924370709287127,2.2836008737890623,0.3985604444947315
11.4399999999998,0.0,0.0,0.275618083550198,0.0,0.0,2.679785334614069,0.9975503534935306,2.3860598858560125,0.4975503534935306,0.9380157759590855,2.3029079369130208,0.4110590227427363
11.4499999999998,0.0,0.0,0.28089929375103306,0.0,0.0,2.681741853685933,1.0114588323172033,2.401353845786439,0.5114588323172033,0.9517625093235264,2.321611216720593,0.42367905876814815
11.4599999999998,0.0,0.0,0.28591264351841167,0.0,0.0,2.6830629998507685,1.0253700315751375,2.41598818940612,0.5253700315751375,0.9655949661893335,2.339702707904886,0.4364014044776847
11.4699999999998,0.0,0.0,0.2906567205240716,0.0,0.0,2.6837461088800616,1.039265406318318,2.429958459468439,0.539265406318318,0.9794966494237287,2.35717473158155,0.44920746167257747
11.4799999999998,0.0,0.0,0.2951302720978671,0.0,0.0,2.6837888680035538,1.0531263276062586,2.443260805426002,0.5531263276062587,0.993450630391708,2.374019995644162,0.46207901956417113
11.4899999999998,0.0,0.0,0.2993322006513995,0.0,0.0,2.683189295990369,1.066934101383106,2.4558919862370474,0.566934101383106,1.0074396385894875,2.390231642897892,0.47499814750495545
11.4999999999998,0.0,0.0,0.303261558897702,0.0,0.0,2.6819457239918902,1.0806699874279009,2.4678493725752584,0.5806699874279009,1.0214461308561908,2.405803290643629,0.4879471175904525
11.509999999999799,0.0,0.0,0.3069175456832316,0.0,0.0,2.680056777583849,1.0943152183602654,2.4791309484410373,0.5943152183602654,1.0354523410389536,2.4207290616281925,0.5009083656559198
11.519999999999799,0.0,0.0,0.3102995063869399,0.0,0.0,2.677521360887303,1.1078510186827162,2.4897353121725767,0.6078510186827163,1.04944030524816,2.435003604723598,0.5138645151564488
11.529999999999799,0.0,0.0,0.31340688019414153,0.0,0.0,2.6743386535969185,1.1212586238407485,2.4996616768559696,0.6212586238407486,1.0633917961327561,2.4486220836331145,0.5267986865564318
11.539999999999798,0.0,0.0,0.3162390898032718,0.0,0.0,2.6705077148513907,1.1345192992818078,2.5089098701339405,0.6345192992818078,1.0772899544886672,2.4615807222242596,0.5396894308588192
11.549999999999798,0.0,0.0,0.31879561418496005,0.0,0.0,2.6660282072426584,1.1476143594943005,2.517480333413623,0.6476143594943004,1.0911185482729164,2.4738765390473714,0.5525126683215501
11.559999999999798,0.0,0.0,0.32107609734787035,0.0,0.0,2.6609013855374624,1.160525187007846,2.52537412047409,0.660525187007846,1.1048571642896303,2.4855058105843093,0.565256514852511
11.569999999999798,0.0,0.0,0.32308031652011215,0.0,0.0,2.655126396893765,1.173233251335856,2.53259289547525,0.6732332513358561,1.11848728106582,2.4964660527888265,0.577903820828206
11.579999999999798,0.0,0.0,0.3248081606204999,0.0,0.0,2.6487031997954076,1.1857201278418197,2.5391389303700618,0.6857201278418197,1.131990204299005,2.506755352839062,0.5904382935641674
11.589999999999797,0.0,0.0,0.3262596117877852,0.0,0.0,2.641631324711499,1.1979675165105057,2.545015101722837,0.6979675165105057,1.1453475520397327,2.5163725204070113,0.602842923553578
11.599999999999797,0.0,0.0,0.327434729641076,0.0,0.0,2.6339090219921104,1.2099572606055555,2.550224886936736,0.7099572606055555,1.1585410293848653,2.5253170133204677,0.615100635669805
11.609999999999797,0.0,0.0,0.3283336367359254,0.0,0.0,2.6255297506732482,1.2216713651949898,2.554772359894356,0.7216713651949898,1.1715524639293757,2.533588943840282,0.6271941935686474
11.619999999999797,0.0,0.0,0.32895650513324354,0.0,0.0,2.61647430798738,1.233092015526314,2.558662186015752,0.733092015526314,1.1843637815281916,2.541189067498562,0.639106303277912
11.629999999999797,0.0,0.0,0.3293035440604471,0.0,0.0,2.6067143721577604,1.2442015952329009,2.5618996167389594,0.7442015952329009,1.1969570121141793,2.5481187822764593,0.6508196395925003
11.639999999999796,0.0,0.0,0.3293749883055801,0.0,0.0,2.5962984923145536,1.2549827043538013,2.5644904834284166,0.7549827043538013,1.2093142957136418,2.554380121619164,0.6623168857875193
11.649999999999796,0.0,0.0,0.32917108602321116,0.0,0.0,2.585364874911585,1.265418177149017,2.5664411907174935,0.7654181771490168,1.2214178990143199,2.559975731275942,0.6735807627048246
11.659999999999796,0.0,0.0,0.32869208557611385,0.0,0.0,2.573874753494966,1.2754910996926119,2.567758709291733,0.7754910996926119,1.2332502314470497,2.5649088488657825,0.684594056671579
11.669999999999796,0.0,0.0,0.32793822317997207,0.0,0.0,2.5617550659728088,1.28518482722623,2.5684505681200887,0.78518482722623,1.244793853171872,2.569183314889783,0.6953396447452556
11.679999999999795,0.0,0.0,0.32690971271119607,0.0,0.0,2.5489871079639417,1.2944830012558872,2.568524846141794,0.7944830012558871,1.2560314850041718,2.5728035841875214,0.7058005182044502
11.689999999999795,0.0,0.0,0.3256067373093101,0.0,0.0,2.535568227099318,1.303369566374986,2.56799016341729,0.803369566374986,1.266946023647876,2.5757747237075783,0.7159598047476342
11.699999999999795,0.0,0.0,0.32402944230267944,0.0,0.0,2.5215007130969744,1.3118287867970158,2.566855671751899,0.8118287867970156,1.2775205589347776,2.578102404586898,0.7258007897711446
11.709999999999795,0.0,0.0,0.32217792939096934,0.0,0.0,2.506787773377049,1.3198452625814272,2.5651310448017286,0.8198452625814271,1.2877383914838947,2.579792892689359,0.735306936853583
11.719999999999795,0.0,0.0,0.3200522521503342,0.0,0.0,2.491432768953214,1.3274039455366797,2.562826467671527,0.8274039455366797,1.2975830502809031,2.580853038821823,0.7444619075904203
11.729999999999794,0.0,0.0,0.3176524129625515,0.0,0.0,2.475438973288223,1.334490154784674,2.5599526260149186,0.834490154784674,1.307038310056802,2.581290268827972,0.7532495808549148
11.739999999999794,0.0,0.0,0.3149783614722918,0.0,0.0,2.458809532510301,1.34108959197117,2.5565206946477956,0.8410895919711701,1.316088208426677,2.5811125735370295,0.7616540715423472
11.749999999999794,0.0,0.0,0.31202999467224085,0.0,0.0,2.4415474548884943,1.3471883561069877,2.552542325686318,0.8471883561069877,1.3247170627691691,2.580328498504612,0.769659748832286
11.759999999999794,0.0,0.0,0.30880715870858655,0.0,0.0,2.423655604987992,1.3527729580254484,2.5480296362211283,0.8527729580254485,1.3329094868302571,2.578947133490279,0.7772512539906167
11.769999999999794,0.0,0.0,0.30530965249079517,0.0,0.0,2.4051366704331785,1.3578303344415736,2.542995195540183,0.8578303344415736,1.340650407035384,2.57697810163167,0.7844135177225342
11.779999999999793,0.0,0.0,0.30153723317843756,0.0,0.0,2.3859928972142233,1.3623478615991946,2.5374520119127664,0.8623478615991945,1.347925078491929,2.5744315483054208,0.7911317770785831
11.789999999999793,0.0,0.0,0.29748962358412157,0.0,0.0,2.3662305906757166,1.3663133684922886,2.531413518947979,0.8663133684922887,1.3547191007147918,2.5713181293928864,0.7973915919090904
11.799999999999793,0.0,0.0,0.29316652151075495,0.0,0.0,2.345853586930802,1.369715149647594,2.52489356154104,0.8697151496475942,1.3610184330523298,2.567648998820383,0.8031788608582107
11.809999999999793,0.0,0.0,0.2885676110719063,0.0,0.0,2.324862429464541,1.3725419774556906,2.5179063814214953,0.8725419774556906,1.3668094096198888,2.5634357963567247,0.8084798368937944
11.819999999999792,0.0,0.0,0.28369257604591824,0.0,0.0,2.303259151287564,1.3747831140383393,2.5104666023176185,0.8747831140383392,1.3720787538037622,2.5586906354076953,0.8132811423462635
11.829999999999792,0.0,0.0,0.2785411152598197,0.0,0.0,2.2810456879401535,1.3764283226402523,2.502589214751769,0.8764283226402523,1.376813592414831,2.553426090144039,0.8175697834459592
11.839999999999792,0.0,0.0,0.27311295997071505,0.0,0.0,2.2582241937053484,1.3774678785340622,2.4942895604816906,0.877467878534062,1.3810014694205797,2.5476551821461944,0.8213331643530831
11.849999999999792,0.0,0.0,0.26740789320539166,0.0,0.0,2.2347969331316255,1.377892579427529,2.4855833166033134,0.877892579427529,1.3846303592229794,2.541391366592551,0.8245591006611827
11.859999999999792,0.0,0.0,0.2614257710038062,0.0,0.0,2.210766301346557,1.3776937553627573,2.4764864793306973,0.8776937553627574,1.3876886794580148,2.5346485180301865,0.8272358323590853
11.869999999999791,0.0,0.0,0.2551665454960319,0.0,0.0,2.1861348229803124,1.3768632780974406,2.467015347469302,0.8768632780974407,1.3901653033062316,2.527440915750515,0.8293520362295262
11.879999999999791,0.0,0.0,0.24863028972295198,0.0,0.0,2.1609051634841885,1.375393569958907,2.4571865055989135,0.8753935699589069,1.3920495713097174,2.5197832287868405,0.8308968376589319
11.889999999999791,0.0,0.0,0.2418172240895863,0.0,0.0,2.135080142177467,1.3732776121620789,2.4470168069828957,0.873277612162079,1.3933313026904406,2.5116905005424233,0.8318598218293549
11.89999999999979,0.0,0.0,0.23472774431789015,0.0,0.0,2.10866274853558,1.3705089525831133,2.436523356220689,0.8705089525831134,1.3940008061554536,2.5031781330478595,0.8322310442626286
11.90999999999979,0.0,0.0,0.22736245074478104,0.0,0.0,2.0816561605926323,1.3670817129808424,2.425723491660868,0.8670817129808424,1.3940488901572163,2.494261870831272,0.8320010406868439
11.91999999999979,0.0,0.0,0.2197221787928698,0.0,0.0,2.05406376524346,1.3629905956589694,2.4146347675919952,0.8629905956589693,1.3934668725484134,2.484957784358591,0.8311608361975215
11.92999999999979,0.0,0.0,0.21180803042913657,0.0,0.0,2.025889180060257,1.3582308895622368,2.4032749362290495,0.8582308895622368,1.3922465895200236,2.4752822529487317,0.8297019536878667
11.93999999999979,0.0,0.0,0.2036214064308266,0.0,0.0,1.9971362759628533,1.35279847580053,2.3916619295132455,0.85279847580053,1.390380403602334,2.4652519469467746,0.8276164215214613
11.94999999999979,0.0,0.0,0.1951640398877032,0.0,0.0,1.9678091978656462,1.3466898325952938,2.379813840743281,0.8466898325952938,1.3878612102103105,2.4548838085891633,0.8248967804030937
11.95999999999979,0.0,0.0,0.1864380742986466,0.0,0.0,1.9379121288651049,1.3399020396434187,2.3677489060561414,0.8399020396434188,1.384682436568654,2.444195022989265,0.8215360874279156
11.96999999999979,0.0,0.0,0.17744602390008107,0.0,0.0,1.9074294061612915,1.3324327818940784,2.3554854857759238,0.8324327818940783,1.3808376299502474,2.4332024132740746,0.8175277666605116
11.979999999999789,0.0,0.0,0.16819076668169086,0.0,0.0,1.8764515490508116,1.3242803527348084,2.3430420456490175,0.8242803527348084,1.3763205589697598,2.4219228877558905,0.8128662726415222
11.989999999999789,0.0,0.0,0.15867564369287449,0.0,0.0,1.8448885938594464,1.3154436565834648,2.3304371379843434,0.8154436565834647,1.3711270932524044,2.410375458262186,0.8075466476263061
11.999999999999789,0.0,0.0,0.14890449031229186,0.0,0.0,1.8127695828951846,1.3059222108835526,2.317689382717259,0.8059222108835526,1.36525386213419,2.3985791004293935,0.8015635883667979
12.009999999999788,0.0,0.0,0.1388816705720585,0.0,0.0,1.7800965296728763,1.2957161475007632,2.3048174484158883,0.7957161475007632,1.3586978069484628,2.386552718540253,0.7949126110249071
12.019999999999788,0.0,0.0,0.1286121092058556,0.0,0.0,1.7468798643337689,1.284826213519324,2.291840033248687,0.7848262135193241,1.351456326412345,2.374315175420894,0.7875897628284384
12.029999999999788,0.0,0.0,0.11810132193235552,0.0,0.0,1.713126564933674,1.2732537714371717,2.2787758459321097,0.7732537714371716,1.3435273114932604,2.3618853317294306,0.779591685896237
12.039999999999788,0.0,0.0,0.10735544230160585,0.0,0.0,1.678845238160383,1.261000798759807,2.2656435866772227,0.761000798759807,1.3349091664673143,2.3492820324748935,0.7709155699469119
12.049999999999788,0.0,0.0,0.0963812450017908,0.0,0.0,1.6440449512216297,1.2480698869930256,2.252461928154107,0.7480698869930256,1.3256008082379211,2.336524095683573,0.7615591592719225
12.059999999999787,0.0,0.0,0.08518616547764797,0.0,0.0,1.6087354384492252,1.2344642400355033,2.239249496492893,0.7344642400355031,1.3156016721584665,2.3236303048592477,0.7515207432222495
12.069999999999787,0.0,0.0,0.07377831570722598,0.0,0.0,1.5729269834205197,1.2201876719726188,2.226024852340333,0.7201876719726188,1.3049117173794875,2.3106194031884084,0.7407991478332823
12.079999999999787,0.0,0.0,0.062166496022209604,0.0,0.0,1.5366304012630054,1.2052446042737393,2.2128064719904996,0.7052446042737394,1.2935314325658385,2.297510088132142,0.7293937239736371
12.089999999999787,0.0,0.0,0.05036020300705716,0.0,0.0,1.499856998764729,1.1896400623955143,2.199612728608397,0.6896400623955142,1.2814618412011087,2.2843210054879286,0.7173043334425268
12.099999999999786,0.0,0.0,0.038369634385182406,0.0,0.0,1.4626185293871916,1.1733796717945402,2.186461873565059,0.6733796717945402,1.2687045063385127,2.2710707405657993,0.704531332536299
12.109999999999786,0.0,0.0,0.026205696123384224,0.0,0.0,1.4249270360912099,1.1564696533530912,2.173372017902591,0.6564696533530913,1.2552615338953284,2.257777789343876,0.6910755537115038
12.119999999999786,0.0,0.0,0.01388002082894529,0.0,0.0,1.3867937536223816,1.1389168182224936,2.1603611139474586,0.6389168182224936,1.2411355673353464,2.2444603543977624,0.6769382923720434
12.129999999999786,0.0,0.0,0.0014047317608527074,0.0,0.0,1.348220585198422,1.120728562089025,2.147446937090325,0.6207285620890249,1.226329707907755,2.2311345807358918,0.66212136792632
12.139999999999786,0.0,0.0,-0.011210697561697654,0.0,0.0,1.3091516880517617,1.1019128588679705,2.134647067750343,0.6019128588679706,1.2108469318388315,2.217800860679353,0.6466277960153111
12.149999999999785,0.0,0.0,-0.0239619413894342,0.0,0.0,1.2696210242732606,1.0824782538318378,2.121978873541849,0.5824782538318377,1.1946894510545996,2.204399743382733,0.6304627555839649
12.159999999999785,0.0,0.0,-0.03683690147319765,0.0,0.0,1.2308082797075899,1.0624338561795938,2.10945949166107,0.562433856179594,1.1778617947811199,2.1908901963206135,0.6136166365723104
12.169999999999785,0.0,0.0,-0.04981354840622501,0.0,0.0,1.1911850386491873,1.041789331053999,2.097105811510255,0.5417893310539991,1.1603731116389007,2.1774405135837065,0.5960790437059506
12.179999999999785,0.0,0.0,-0.0628703276685643,0.0,0.0,1.1499054717773716,1.0205548910149194,2.0849344575764275,0.5205548910149195,1.1422312252854987,2.1642140596302917,0.5778728663902702
12.189999999999785,0.0,0.0,-0.07598710571857203,0.0,0.0,1.1085992530708138,0.9987412869768283,2.0729617725817784,0.4987412869768283,1.123441740709726,2.151218212094161,0.559015968054763
12.199999999999784,0.0,0.0,-0.08914439694702266,0.0,0.0,1.0671061438392502,0.9763597986194616,2.061203800922245,0.4763597986194616,1.1040130464750975,2.138431046577793,0.539509034161411
12.209999999999784,0.0,0.0,-0.1023230357905212,0.0,0.0,1.0254559369552594,0.9534222242808744,2.049676272410749,0.4534222242808744,1.0839528865947714,2.1258369726878183,0.5193536520192104
12.219999999999784,0.0,0.0,-0.11550402745006996,0.0,0.0,0.9836075720923955,0.9299408703428931,2.0383945863411714,0.4299408703428931,1.0632689607060424,2.1134288379615778,0.49855113925903777
12.229999999999784,0.0,0.0,-0.12866847246657986,0.0,0.0,0.9415524188236979,0.9059285401191586,2.0273737958888147,0.4059285401191585,1.0419689839574908,2.101206250330745,0.47710321772928177
12.239999999999783,0.0,0.0,-0.14179752711040336,0.0,0.0,0.8992809453684187,0.8813985222568257,2.0166285928627823,0.3813985222568257,1.0200609874216038,2.0891737827933756,0.45501146890167266
12.249999999999783,0.0,0.0,-0.15487238392946479,0.0,0.0,0.8567891765111051,0.8563645786630983,2.0061732928253706,0.3563645786630984,0.9975534651780689,2.0773395892985342,0.43227703692625646
12.259999999999783,0.0,0.0,-0.16787426623345156,0.0,0.0,0.8140753878108976,0.8308409319685565,1.9960218205932152,0.3308409319685565,0.9744554552434704,2.0657143653610555,0.40890019583629944
12.269999999999783,0.0,0.0,-0.1807844328126526,0.0,0.0,0.7711398931316954,0.8048422525393547,1.9861876961345173,0.3048422525393547,0.9507765573277954,2.0543105737344205,0.3848798706002601
12.279999999999783,0.0,0.0,-0.1935841907481761,0.0,0.0,0.7279840624746543,0.7783836450511958,1.976684020876281,0.2783836450511959,0.9265269170073911,2.04314186340671,0.3602130043445506
12.289999999999782,0.0,0.0,-0.20625491520638553,0.0,0.0,0.6846096188256183,0.7514806346381211,1.9675234644351813,0.2514806346381211,0.9017171869827536,2.032222632770218,0.3348936893454894
12.299999999999782,0.0,0.0,-0.21877807526152052,0.0,0.0,0.6410178119379754,0.7241491526297252,1.9587182517850992,0.22414915262972526,0.8763584790555561,2.0215676968230043,0.30891187680850596
12.309999999999782,0.0,0.0,-0.23113526154569536,0.0,0.0,0.5972084679065472,0.6964055218906565,1.950280150874099,0.19640552189065658,0.8504623352257749,2.0111920148819915,0.2822512293709436
12.319999999999782,0.0,0.0,-0.2433081930011387,0.0,0.0,0.5531786518548109,0.668266441776966,1.9422204607030662,0.1682664417769661,0.8240408284659599,2.001110378359532,0.2548847166160591
12.329999999999782,0.0,0.0,-0.2552786034413295,0.0,0.0,0.5089202406996622,0.6397489727238499,1.934549999877794,0.1397489727238499,0.7971072411695218,1.9913366855386354,0.2267626803948998
12.339999999999781,0.0,0.0,-0.2670277255116737,0.0,0.0,0.46441455794482167,0.6108705204800167,1.927279095645847,0.11087052048001672,0.7696788589051872,1.981881437941896,0.19777400381361632
