time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.489999999999949,1.3126766554823752,3.601999533005231,1.703022924687948,2.025465135896243,1.4589493589731877,1.131658209419632,0.07926914694388722,0.3364710771815307,-0.9376848361366577,0.5279400421026734,-0.31433485859278465,1.519530574143156
4.4999999999999485,1.3330293979981438,3.616467507646991,1.7142548342008999,2.0449940510302542,1.4346345279156576,1.11473216530935,0.08992135791183264,0.33207783395703927,-0.9218266287477228,0.5619017064151287,-0.3079701607355193,1.5400564788585622
4.509999999999948,1.3535755075823752,3.6306919441801124,1.72531583150122,2.0641360113146874,1.4102371997594116,1.0974739705196497,0.10088710144876627,0.3275711395898272,-0.9058211915768004,0.5944502208834678,-0.300720140735342,1.5605524561828996
4.519999999999948,1.3743110383349213,3.6446719812823014,1.7362025517174162,2.082876163232707,1.3857500882110079,1.079874827391569,0.11214875371082153,0.3229534990000127,-0.8896709758808441,0.625655590901754,-0.2921184282417595,1.5809427261305558
4.529999999999948,1.3952318987444183,3.6584066837961124,1.7469115326935014,2.1012002674053565,1.3611656765410607,1.0619240657417628,0.1236891120891357,0.31823196046909125,-0.8733784218727257,0.6555213446387798,-0.2817578296980037,1.6011344204821711
4.539999999999948,1.4163338568167243,3.671895044122463,1.757439178912169,2.1190945096634564,1.3364769458874517,1.0436056684157924,0.13549181748041403,0.3134194445444873,-0.8569459325581569,0.6841831157086745,-0.2689162235632955,1.6209730543225027
4.549999999999947,1.4376125352989875,3.685136020582978,1.7677815985999645,2.1365437778833316,1.3116838531718444,1.024876311478565,0.1475490439984552,0.3085499831221846,-0.840375708787317,0.7131277306732329,-0.25016596177632133,1.639894606641764
4.559999999999947,1.4590634069797452,3.6981285935790944,1.7779343379106178,2.1535333440639746,1.2867904416772642,1.0056667539546045,0.1598708031816558,0.30369067360115554,-0.8236695567566104,0.744251682892191,-0.22241072843810047,1.6571908812590954
4.569999999999947,1.4806819809808347,3.7108710953776844,1.787894203567211,2.170083928060198,1.261666328526466,0.9862996042150945,0.1723334834627381,0.2986641416344923,-0.8068316328243497,0.7492618497683192,-0.23724114905058954,1.6807812777093714
4.579999999999947,1.5024637003120804,3.7233615961169075,1.7976585414199995,2.18616243359537,1.2363889598967288,0.9665598537759371,0.18483273463925212,0.293352042967887,-0.7898667780610596,0.7607945546115623,-0.2317100494277387,1.7017222274749528
4.589999999999947,1.5244038470864827,3.735598258168925,1.807224484896331,2.201770022728173,1.210896589210411,0.9466190700307334,0.19735324999108572,0.28782410974392975,-0.7727759932052765,0.7639045784473208,-0.23167178256985985,1.723503592485513
4.599999999999946,1.5464976180071444,3.747579097297595,1.8165895209314147,2.2168886029621326,1.1852225612389475,0.9263767153805051,0.2098517126237772,0.2820985715038352,-0.7555628732256591,0.7679457081075417,-0.22168699738277914,1.743571400113999
4.609999999999946,1.568740002653157,3.759302160659686,1.8257509279887896,2.2314758377080457,1.1593390022598624,0.9058923273504772,0.22328727836789294,0.2751984831990376,-0.7382407963753955,0.9661462876301341,-0.41011105224073907,1.8061093204802035
4.619999999999946,1.5911249184638268,3.770765361091284,1.8347061224460437,2.2453844655516377,1.1332471296546112,0.8851323436828809,0.23731284210168835,0.2674537792673619,-0.7208146600538025,0.9048572505205841,-0.3314217932967427,1.8164631052299138
4.629999999999946,1.6136455418130027,3.7819665093277575,1.8434524179606828,2.258631853615565,1.1069263410301413,0.8641098034750889,0.2506254646704094,0.2602093876481802,-0.7032619523341694,0.842145218472434,-0.25586969153391015,1.8221567342113583
4.6399999999999455,1.636295573458772,3.792903253998617,1.8519871553546445,2.271279330563218,1.0803644526053604,0.8428184465725843,0.2632968808094791,0.25341075401994384,-0.6855936763633058,0.7945603828327483,-0.19057870900751211,1.8288925415585777
4.649999999999945,1.6590692697460991,3.803573098071078,1.860307666627328,2.28337639646368,1.0535447020796436,0.8212627677100199,0.27540071505530295,0.24696905447397932,-0.6678089430244558,0.7455095165845395,-0.13422686353113347,1.835829594403119
4.659999999999945,1.6819613397879023,3.8139733984276534,1.8684113183878592,2.294964952810255,1.0264552641945814,0.7994453627339256,0.2869254619323926,0.24080893809772075,-0.6499111122219555,0.6950141525272643,-0.08554156171752447,1.8432097783287706
4.669999999999945,1.7049668856106062,3.8241014129744615,1.8762955195831676,2.3060817355977146,0.9990880070636138,0.7773720169896766,0.29786221581642564,0.23486736801934396,-0.6319031676547759,0.6437579929064241,-0.04338087209859712,1.850915036999604
4.679999999999945,1.728081352215854,3.8339543372847644,1.8839577414348145,2.3167584459173045,0.9714385922802153,0.7550493806493835,0.3082051484582513,0.22907226132107247,-0.6137888625137343,0.591915678439337,-0.010620662271578714,1.8600940023979289
4.689999999999944,1.7513004736017144,3.8435293419085013,1.8913955308053139,2.327021301406474,0.9435061909424884,0.7324858496641307,0.3179488265842596,0.22336772436193833,-0.5955720851114644,0.5395986043257412,0.01873355073273323,1.8691960149260052
4.699999999999944,1.774620228567375,3.8528235993743993,1.8986065239949852,2.336893334897684,0.9152917781843475,0.7096908006072672,0.3270880601033992,0.21772939087105078,-0.5772564931673795,0.4868549032748085,0.04470957572569431,1.8782881681805732
4.709999999999944,1.7980368157954667,3.861834299121692,1.9055884598815147,2.3463957529349515,0.8867981416840928,0.6866755201631216,0.3355791763429917,0.21213270014561714,-0.5588459295472098,0.4260210811321401,0.06712506932284933,1.88753478409622
4.719999999999944,1.821546645410656,3.8705586818640603,1.9123391977930588,2.3555494725783745,0.8580325943336768,0.663452742632269,0.34339417258527694,0.20655317337977835,-0.5403441832319171,0.36795712920640516,0.08602821662946114,1.8970154734866382
4.729999999999944,1.8451463244140736,3.87899406748975,1.918856730476515,2.36437255347017,0.8290031050036222,0.6400361703976387,0.3505573516507943,0.20096745291966314,-0.5217549873905301,0.312338472536523,0.10156369258366878,1.9067961884422395
4.739999999999943,1.8688326238867674,3.887137850658652,1.9251391991175886,2.3728797986238757,0.7997166986119842,0.6164417880862113,0.35708656806120437,0.1953523951236929,-0.5030819933527572,0.2582692733932017,0.11369501883728556,1.9169890428105734
4.749999999999943,1.8926024489860953,3.89498749379828,1.9311849170191102,2.381083268206661,0.7701799686056757,0.5926880483760748,0.3629914007704198,0.1896846613850215,-0.4843287655337322,0.2050612301441815,0.12246248106375551,1.9276644223308121
4.759999999999943,1.9164528137428116,3.9025405212096795,1.9369924050357692,2.3889927140460245,0.7403987533770663,0.568798022395065,0.3682740329958425,0.183941073923955,-0.4654987682000319,0.15199615032021666,0.12786650948595446,1.9388901523256932
4.769999999999943,1.940380819688772,3.9097945023620584,1.9425604666610337,2.3966159170758106,0.7103763613932491,0.5448052064385144,0.37292539705042566,0.17809670257010213,-0.4465953746277643,0.09762014753592385,0.1295519367788118,1.950852576534984
4.7799999999999425,1.9643836357772604,3.916746919747018,1.9478885581691865,2.403958642453881,0.6800928070054786,0.520806966227739,0.3768802898905758,0.17210406374052176,-0.42762195675336984,0.03229082592977946,0.12351338803342715,1.9651240656980566
4.789999999999942,1.9884584884918834,3.923395349054604,1.9529765409437043,2.4110265573782512,0.6495861448512622,0.49678669971924233,0.3801161216165784,0.16594025291256354,-0.40858170501843255,-0.02571417293896818,0.11814389714312498,1.9784826713142154
4.799999999999942,2.0126026576169336,3.9297381002144376,1.9578232714370525,2.4178244759539647,0.6189616245387466,0.4725584550094313,0.3828696431235337,0.15969933495460487,-0.38947718914265517,-0.042968976701226,0.12717237032174908,1.985525708818985
4.809999999999942,2.0368133415838434,3.935773764556711,1.9624272141477621,2.4243102051691734,0.588170802136533,0.44822990340373525,0.3859417930361773,0.15190694576453728,-0.37031522253413374,0.06261485031523459,-0.15199612447962166,2.1085606468117803
4.819999999999942,2.061086593130933,3.941500790006954,1.9667870333891646,2.4303229113021154,0.5572360278698804,0.42373461492902664,0.3891161147509487,0.14284870107106717,-0.3510997348963317,0.007910321923066434,-0.08870392714833664,2.095607792406185
4.8299999999999415,2.0854175714811465,3.9469176247842523,1.9709013051578044,2.4358659684021515,0.5261363443080044,0.3991220831348333,0.3915621039558065,0.13433522129723727,-0.33182495131440065,-0.051260533930498335,-0.03312075596278907,2.083075679377334
4.839999999999941,2.1098018495995188,3.952022682118373,1.9747688265248846,2.4409917523382254,0.49488513317661026,0.37438660926419187,0.39328544994423437,0.12626973213424497,-0.3124971707165311,-0.10632420149056075,0.008455321584352533,2.0752539570162627
4.849999999999941,2.134235479370616,3.9568144748737826,1.9783884856157254,2.4457428592226225,0.4634885324115382,0.34955189104122664,0.394333033611248,0.1185064066481926,-0.29311810949972755,-0.15731376063046779,0.033835532320398605,2.0728738358457774
4.859999999999941,2.158714882323863,3.9612916248736902,1.9817593491966614,2.4501511351107275,0.43196190624633957,0.32462982034571775,0.3947497050432888,0.11094380454470025,-0.27369098246496504,-0.2041132533584868,0.0535740225528227,2.0718489974608834
4.869999999999941,2.183236766303646,3.9654529054629597,1.9848806294711574,2.4542427522322283,0.4003198895392794,0.29963745634159544,0.39457919869517255,0.1035416136479972,-0.2542186100381799,-0.24682263152955755,0.0686588818332295,2.0718042968002264
4.87999999999994,2.207798081981929,3.9692972443315044,1.9877516989056139,2.458040214589944,0.3685786603776415,0.27458976413742486,0.39386259030700643,0.09626651732453466,-0.23470403690407668,-0.28574680172628525,0.0795655132153435,2.0726207369849132
4.88999999999994,2.2323959885726397,3.972823732855953,1.9903720812924746,2.4615627999593586,0.33675474232873304,0.24950202725727036,0.39263814284371007,0.08908886248416804,-0.21515029005000724,-0.32104075651816505,0.08666535072828549,2.0741876277610753
4.89999999999994,2.2570278231851773,3.976031642050118,1.9927414231023037,2.464826866539274,0.30486744317078823,0.22438345818814368,0.39094620899919375,0.08198261562890036,-0.195560419967735,-0.3520406920908921,0.09041521619541328,2.07635444237258
4.90999999999994,2.2816910721935657,3.978920587578452,1.9948590865667146,2.4678459303125613,0.2729654689347728,0.19916761779858852,0.3888881998973571,0.07493590289550259,-0.17593747158301049,-0.36714569111657014,0.09326427693176031,2.0781893805173417
4.9199999999999395,2.3063833437750945,3.9814903951903844,1.9967243312017695,2.4706309760912464,0.24104249346902956,0.17390057197187336,0.3865379330281069,0.06793190755397356,-0.15628449093841157,-0.38342493144298373,0.09221284233916516,2.080974319297561
4.929999999999939,2.331102347481421,3.9837407534306957,1.998337075108079,2.4731913569039867,0.20907948352080316,0.14866883949872142,0.38381178607807326,0.060926568845415315,-0.13660451768510004,-0.41519265759655577,0.085186413452373,2.0854660837091425
4.939999999999939,2.355845874871184,3.9856714069283363,1.9996976635345682,2.475534045288547,0.17710644726334063,0.12347121292446199,0.3806379677998403,0.053882503220944775,-0.11690056277916096,-0.4456340688893437,0.07514889220389438,2.0903715926957
4.949999999999939,2.380611774565638,3.9872823803855835,2.0008065376416573,2.4776634232393873,0.14514792090433234,0.09832747484547673,0.3770528296123707,0.046777579042987516,-0.09717560756351117,-0.4698290223510565,0.061871019811102435,2.095776393361282
4.959999999999939,2.405397912577952,3.9885739514674046,2.001664292391311,2.479576505191822,0.11322975591364806,0.0732485488269978,0.3731159474667315,0.03943360710357681,-0.07743225617941117,-0.4876772886507653,0.016746907237414704,2.1130047837158537
4.9699999999999385,2.4302020206278834,3.989546646106897,2.0022716377219982,2.4812483412348008,0.08137621376300888,0.048246711474346324,0.36884132558295013,0.03158724130966949,-0.05767262407056169,-0.5075204570034714,-0.04744658672037386,2.1366047114409836
4.979999999999938,2.4550215128256183,3.990201265142226,2.0026294037852397,2.4826472338300127,0.049622085245895765,0.023335213782979633,0.3639008609006534,0.023470687558096122,-0.03789997031626931,-0.5893540052996056,-0.05196852046154679,2.135596124858998
4.989999999999938,2.4798536447837103,3.9905390979963347,2.002738540088169,2.4837746746366496,0.018021406385281324,-0.0014787841042674978,0.35863990972982746,0.01546731571251028,-0.01811863576689451,-0.5398359839287733,-0.04719831344000056,2.1303641345045707
4.999999999999938,2.504695762712581,3.9905616588885535,2.0026000206586723,2.484642923661396,-0.013439002518261918,-0.026198887485766476,0.3537270151396428,0.007602269559304375,0.0016680666020196556,-0.48837292934675486,-0.047198032225953486,2.1268460209437428
5.009999999999938,2.5295453350533927,3.990270169704746,2.0022148314985464,2.4852636545477687,-0.044794204328437365,-0.050815162859574034,0.349077133251475,-0.00018134289593956052,0.021456948830621575,-0.45626730232133794,-0.05202850186932206,2.1248854659586844
5.019999999999937,2.5544946123085825,3.9896732423958623,2.0015912079528153,2.5045817658568463,-0.07453032703801173,-0.07388742812266953,0.3445449420742459,-0.007931880026598864,0.04129200222622896,-0.43405220300699654,-0.05737157422195066,2.1327745422878275
5.029999999999937,2.5796357835216184,3.9887813601269078,2.000736080998116,2.523449480676226,-0.10381776609227354,-0.0971278956745452,0.34134063433362716,-0.029712895777036525,0.06123506498227656,-0.12797911523982652,-2.7039264464880226,3.0855893122839877
5.039999999999937,2.604956262033166,3.9875971944603887,1.9996482176686825,2.540169668584676,-0.13304729141330995,-0.12046824221793202,0.34015935669759234,-0.07169250313745233,0.08127092620092026,0.09887390748263611,-3.8710599931732155,3.4910264694423727
5.049999999999937,2.6304282508042913,3.9861194258399553,1.9983264136050043,2.553642662874826,-0.16256683868317368,-0.14395207111876165,0.3387081513910127,-0.12182581269197185,0.10135835957389015,0.0007641564156776054,-4.2514830281595355,3.6188764992743887
5.0599999999999365,2.656016873478591,3.984344306136712,1.9967693227798395,2.5634726915812425,-0.19251367123914584,-0.1675530093912322,0.3349124203231423,-0.17358137457241093,0.12152227308160447,-0.1667773543764346,-4.199287776335247,3.568192367957072
5.069999999999936,2.6816853512808887,3.98226747535228,1.9949757788119808,2.5696367309715775,-0.22290152623885914,-0.19126398151458837,0.3289049178869768,-0.22336950458601273,0.14172932661688434,-0.2393193230607436,-3.923377341788129,3.4231976277395093
5.079999999999936,2.707397793696181,3.9798844405526954,1.9929447622256447,2.5723144804449,-0.2537476109750725,-0.21506069427176347,0.3211715930894109,-0.2692111858382124,0.16195141499943475,-0.3231894269641637,-3.5118507329393243,3.2226291525799926
5.089999999999936,2.733120741073785,3.9771907110949365,1.9906755575254995,2.571799063961272,-0.28502660611362274,-0.23890310614627264,0.3116454368178129,-0.30999349792412717,0.18215310680411625,-0.430113627428985,-3.0344323150286705,2.9962642620285784
5.099999999999936,2.75882400804729,3.9741823606939346,1.9881678431526273,2.568443679731482,-0.316657729164717,-0.26275618996128125,0.3006922007102809,-0.3453637612698495,0.2022932959744526,-0.4656986569114526,-2.5607216713148135,2.77294521961536
5.1099999999999355,2.7844810714522916,3.970856271919229,1.9854216366635755,2.562622584219459,-0.34856284346581784,-0.28659015353820777,0.28880889399235354,-0.3754297880329896,0.22232943445283623,-0.49903750135121766,-2.103448565266479,2.562587681792391
5.119999999999935,2.810069123508036,3.967210142665631,1.982437260250481,2.5546968462748745,-0.3806551308164716,-0.310376750142632,0.2762097378530246,-0.4008395664797505,0.24223702213236728,-0.5146885139347055,-1.7493634709498724,2.393782824717831
5.129999999999935,2.8355687173628117,3.96324251618903,1.9792152802833565,2.544982020347317,-0.4128528545742883,-0.3340956073830821,0.26316257838013135,-0.42195744359448656,0.26200086217548657,-0.5146679024585372,-1.3560031061533664,2.2238974960375977
5.139999999999935,2.8609632106861502,3.958952781457359,1.9757563640389424,2.53365067384065,-0.4450667473535541,-0.35777451993398196,0.2483937580867802,-0.4441021960332921,0.2816848112748083,-0.7861712607492868,-2.0246004856301756,2.353823474434991
5.149999999999935,2.8862347432837923,3.9543408637164394,1.9720607852171168,2.5203872000534573,-0.47728170532824427,-0.38143191339414784,0.23249100725653865,-0.46567493580819314,0.301295554177491,-0.6722458837641696,-1.3263438231921167,2.0961682877872594
5.159999999999934,2.9113653265540944,3.9494069454781626,1.9681293650701877,2.5055562103479234,-0.5094577871907668,-0.4049051334545948,0.21748248936780504,-0.4799793099313494,0.32067613437065,-0.5646963154963389,-0.6923530290734067,1.9064587250483707
5.169999999999934,2.9363425116558783,3.944152202609907,1.963963788854055,2.489787967657326,-0.5414395940174674,-0.42822859821433995,0.20346709246457687,-0.4882479352225925,0.33989452581429364,-0.4495479244629515,-0.21403629837137,1.7662963352925891
5.179999999999934,2.961159469768134,3.938579064585665,1.9595656909854668,2.473572165218057,-0.5731353042279403,-0.4513834810374164,0.1906338242140677,-0.49203299860071864,0.3589276102936828,-0.3250991008904646,0.12917061025281706,1.6755880337513553
5.189999999999934,2.985813689627362,3.9326906653926272,1.9549367638925648,2.4572857237610477,-0.6044942169071277,-0.47437634972315623,0.17902416701190246,-0.49261689248002405,0.37780968449778324,-0.21172923798846927,0.3675846372098933,1.6172596069098386
5.199999999999934,3.010305887040935,3.9264904671125875,1.9500786345207821,2.441199801839467,-0.6354990302851264,-0.4972121911074623,0.16853468027110222,-0.4910019757389961,0.3965608741027396,-0.1151480474050036,0.5220546460780291,1.5829757938555955
5.209999999999933,3.0346390454829524,3.9199820129752867,1.944992853314217,2.425498467131526,-0.6661488563418381,-0.5198999542864924,0.1589301496800707,-0.4879892298045354,0.4152029172109437,-0.052669765558896894,0.6087501321721125,1.5654492171680436
5.219999999999933,3.058817597874568,3.913168828208218,1.9396808760874495,2.4102896807761462,-0.6964482744960215,-0.5424486576948694,0.14999090017441224,-0.48421805066867696,0.43375377880783345,-0.001807546591579598,0.6411413555868736,1.5598963010272044
5.229999999999933,3.0828467556805412,3.906054339841293,1.934144063026102,2.395623699586403,-0.7264135643228712,-0.5648676569904086,0.14159806835588723,-0.48019028180895207,0.4522295867611666,0.0368298805842142,0.6314556633068923,1.5621986976539557
5.239999999999933,3.106732001688255,3.8986417551731325,1.928383685888232,2.381506040179582,-0.756071939787152,-0.5871643242364838,0.13362062816300865,-0.47628324556133256,0.47064271501410876,0.062490014207611716,0.5910441400955758,1.5691918787016477
5.2499999999999325,3.130478699043726,3.8909339772551257,1.9224009485225577,2.367908595565975,-0.7854566161833199,-0.609344049000892,0.12592118417611115,-0.472763802284941,0.48900233545345617,0.0753852784853413,0.5295993414112338,1.57848368272344
5.259999999999932,3.1540918027815352,3.882933564196187,1.916197009107964,2.3547790163633855,-0.8146030777018269,-0.6314099350905512,0.11836638858837786,-0.4698057809533053,0.5073146192901767,0.07653702240504667,0.4551988321221233,1.5883224070072686
5.269999999999932,3.177575657952354,3.874642720448022,1.9097730034805338,2.342048653445521,-0.8435463858460778,-0.6533628646419372,0.1108344394849952,-0.4675062131982682,0.5255831330032296,0.06742243222768757,0.37446917644425476,1.5974456947711515
5.279999999999932,3.200933870390341,3.866063310084005,1.903130067221973,2.3296392192691444,-0.8723195452977839,-0.6752016645727382,0.10322770286591428,-0.46590003129976226,0.5438092098477123,0.05139809828966343,0.29271614933989537,1.6049826401872693
5.289999999999932,3.2241692395341826,3.8571968803346035,1.8962693555919703,2.31746836498683,-0.9009527853926852,-0.6969233112587588,0.09546179730552798,-0.46497337936280236,0.5619922816780222,0.027611784857387214,0.21404533435672918,1.6103702265750228
5.299999999999931,3.2472837357434035,3.848044699135566,1.889192061375153,2.3054530194365546,-0.9294715050986031,-0.7185231325538654,0.08745562684868129,-0.464675656742465,0.5801301754508399,-0.002688303794424439,0.14143912675000314,1.6133156036587086
5.309999999999931,3.2702785066577205,3.8386078097774634,1.881899429947601,2.2935120729792104,-0.9578952054420261,-0.7399951794526295,0.07914366024030528,-0.46493055540056183,0.598219447984528,-0.03797020926810279,0.07687061042353464,1.6137304503161733
5.319999999999931,3.2931539075355376,3.8288870911429114,1.8743927710143502,2.2815684318139304,-0.9862373041080497,-0.7613324866106963,0.07047792474925946,-0.46564548434249337,0.616255633494566,-0.07663365371621075,0.021520757449267645,1.6116827813429722
5.329999999999931,3.315909549162052,3.818883317699665,1.866673467620357,2.269550489573283,-1.0145053429951532,-0.7825273394755498,0.061428147660405094,-0.466719138136346,0.6342334734790535,-0.11713825626212435,-0.024074904633733865,1.6073585097903367
5.339999999999931,3.3385443579355236,3.8085972160547885,1.8587429826186208,2.257393101777035,-1.0427014530425989,-0.8035715047799008,0.05198078875156025,-0.4680476491691771,0.6521471206549766,-0.1580759798639705,-0.059900430112448715,1.6010290336816209
5.34999999999993,3.3610564493689656,3.7980295173743706,1.8506027919210115,2.2449605587900825,-1.070822718234081,-0.8244849721909083,0.040604611656952935,-0.4716549498760962,0.6700147876431005,-0.4990775722330786,-0.5131162179307825,1.6151375773451524
5.35999999999993,3.3834411470416796,3.7871808275841286,1.8422541591872719,2.231881609315125,-1.0988972661573082,-0.8452717737297607,0.02773505095495732,-0.47668615676346815,0.687834675057768,-0.4475050040723869,-0.3842007600776234,1.5882230714168908
5.36999999999993,3.4056916386876064,3.776051589195082,1.8336986390508614,2.2181381010002794,-1.1269276223307036,-0.8658542841836031,0.015321557488878272,-0.48020890322254023,0.7055450521922799,-0.40438340901518144,-0.2525106766135026,1.570622234196592
5.37999999999993,3.4278019268891464,3.7646425077178045,1.8249382160992573,2.203856403601829,-1.154860771304472,-0.8862450073060903,0.003266538728392757,-0.48241371447294085,0.7231582222362437,-0.37580669575109815,-0.15942166568994393,1.5558113785213818
5.3899999999999295,3.4497670712268955,3.752954735344476,1.8159749011873134,2.189119479268389,-1.1826617340775039,-0.9064276091048598,-0.008549438800114882,-0.483651792699955,0.7406624836010032,-0.36131461062460485,-0.09638764367445854,1.54387628770824
5.399999999999929,3.471582813723336,3.7409897435371913,1.8068108125623612,2.1739824982866347,-1.2103015226784446,-0.9263963725903955,-0.020204181261303515,-0.48417369778356756,0.7580543823812487,-0.35128673474146627,-0.052250467884362266,1.533322047149882
5.409999999999929,3.4932453388513496,3.7287492480324396,1.7974481300635414,2.158480361440223,-1.2377601911321636,-0.9461440972800573,-0.031723737936102114,-0.48413859931999803,0.7753293127025594,-0.34441673645398974,-0.02012096347964433,1.5237407403908356
5.419999999999929,3.5147511183525544,3.716235135834701,1.7878890957246614,2.1426363492877356,-1.2650230931715,-0.9656651619951158,-0.043126402323186666,-0.4836492435760884,0.7924837702500154,-0.3399196601448411,0.0042880241304968925,1.514794744385348
5.429999999999929,3.5360968141584865,3.703449422172927,1.7781360052520256,2.126465616512056,-1.2920789754358382,-0.984954220380346,-0.05442940146486092,-0.48277382674883784,0.8095144389456563,-0.33805927050591,0.02352094813862105,1.506317100420541
5.4399999999999284,3.5572792093267322,3.6903942253381667,1.768191205046853,2.1099775494811164,-1.3189184048071205,-1.004006335517871,-0.06564260291367817,-0.48155956089301094,0.82641826442957,-0.3368762320399288,0.03917167978370957,1.4981935679180756
5.449999999999928,3.578295161273335,3.677071749383728,1.7580570895403747,2.093177915460671,-1.3455336916331555,-1.0228167378932393,-0.07676436091445217,-0.48004034738281487,0.8431923229546081,-0.3358695967022689,0.05228409021608489,1.490349260306421
5.459999999999928,3.5991415730769476,3.663484267541138,1.7477360998463878,2.0760702207453816,-1.3719186578604998,-1.041380793451581,-0.08778969101514261,-0.4782413029033452,0.8598337851780633,-0.33475429000117946,0.06357191241911418,1.482729803249076
5.469999999999928,3.6198153749961173,3.649634108512777,1.7372307227975845,2.0586564738285604,-1.3980683599491286,-1.05969395121475,-0.09871240255472587,-0.47618227061082347,0.8763398872313952,-0.33348113669888374,0.07338617646064427,1.4752812989942052
5.479999999999928,3.640313509779736,3.635523645048342,1.7265434894062355,2.040936828751263,-1.4239789410506105,-1.0777520692166391,-0.10954312523564108,-0.47389882144373247,0.8927081189693149,-0.33533839529776077,0.07824018067430691,1.4675861048165162
5.489999999999927,3.6606328828882013,3.6211552791305044,1.7156769628538306,2.0229003122608527,-1.449648778663473,-1.0955543886391035,-0.12044311902306945,-0.4715957256308052,0.9089379087628304,-0.36661450532776296,0.04776308767096872,1.4560980139756696
5.499999999999927,3.680770135160964,3.6065313933662333,1.7046337110754002,2.004508117940377,-1.47508284357797,-1.1130992549304506,-0.1314494640239522,-0.469301379270728,0.9250276400388302,-0.37595997180991086,0.04716789981747339,1.4471827305609346
5.509999999999927,3.7007215902358674,3.5916543347563703,1.6934163538247808,1.9857420897016242,-1.5002824007711177,-1.1303749309093942,-0.14231180583007494,-0.4667142322337783,0.9409702532282482,-0.35810141471210377,0.07710251565667492,1.4424780374942192
5.519999999999927,3.7204835906250024,3.5765264891211532,1.6820276120679174,1.9666212637801574,-1.5252390338918278,-1.1473742891532352,-0.1528891177970755,-0.46370322910490763,0.9567617684713995,-0.34048256062194415,0.1034150231568069,1.4380705203133362
5.5299999999999265,3.7400527153748775,3.5611503331410423,1.6704702709766222,1.9471703887942569,-1.5499436247592653,-1.1640933069187052,-0.16318951022703332,-0.4603268941716868,0.9724001592195239,-0.32539062413801534,0.12278620363198417,1.4330826556070453
5.539999999999926,3.759425761123804,3.5455284173049173,1.6587471592699388,1.927408075776937,-1.5743905553258972,-1.180527378537277,-0.17323091675958494,-0.4566506817268216,0.987883019513571,-0.3123342585897846,0.13718192516579683,1.4275906696475855
5.549999999999926,3.7785996850291363,3.5296633351577578,1.6468611485007638,1.9073480514246763,-1.5985766814190616,-1.1966723994122572,-0.18302752507249956,-0.452720876196146,1.0032081053664366,-0.3008594335010281,0.1484189578609027,1.42171512272666
5.559999999999926,3.7975715632997415,3.5135577036149717,1.6348151501727524,1.8870005832148173,-1.622500349954829,-1.2125243694925663,-0.19259015916892389,-0.4485686212547974,1.018373172097349,-0.29061723331970307,0.15766417342806147,1.4155468612079958
5.569999999999926,3.8163385626299338,3.4972141521376607,1.6226121147375918,1.866373621145053,-1.6461606297601739,-1.2280794263365409,-0.20192713586931008,-0.4442154192402862,1.033375992708376,-0.2813598783718874,0.16564450309417922,1.4091394497395808
5.5799999999999255,3.834897920727474,3.4806353178759153,1.6102550306768149,1.8454734954035952,-1.6695568693345015,-1.2433337810202052,-0.2110449854389148,-0.4396767190869516,1.0482143388187553,-0.27290724443987674,0.1728187685510778,1.4025237062627234
5.589999999999925,3.8532469325655274,3.4638238443380556,1.5977469239062194,1.824305379892108,-1.6926884216490046,-1.2582837069726502,-0.2199489496882244,-0.4349640969432298,1.0628859801631165,-0.2651256335090857,0.1794844504055147,1.3957157536698532
5.599999999999925,3.871382940426071,3.4467823822319885,1.5850908572595757,1.8028735970485188,-1.7155544777008758,-1.2729255287764967,-0.22864331631134818,-0.4300865936883254,1.0773886848770664,-0.2579109859882511,0.18583779279411974,1.3887222936957058
5.609999999999925,3.8893033264879686,3.4295135916291524,1.5722899300175888,1.7811818280867742,-1.7381539646236996,-1.2872556205160657,-0.2371316320124354,-0.42505157105283364,1.0917202229047804,-0.25117794038293567,0.19200875720721047,1.3815434587501834
5.619999999999925,3.9070055078011205,3.4120201445263745,1.5593472775896384,1.7592335056830475,-1.760485643498629,-1.301270341719361,-0.24540822000401924,-0.4198652854497766,1.1058783767706033,-0.24312968035477953,0.19809321335532665,1.374174437727901
5.629999999999924,3.9244869388865204,3.394304724447161,1.5462660716817582,1.7370326525554134,-1.7825484091825312,-1.314966079917873,-0.25347075911294126,-0.4145334279334255,1.1198609421271914,-0.23619660454345148,0.2041235422412818,1.3665956832043091
5.639999999999924,3.9417451126904783,3.376370028334511,1.5330495192198828,1.7145827738768011,-1.804340581899991,-1.328339447081927,-0.26132817106767925,-0.4090614390950041,1.1336657178989535,-0.2301640600477563,0.21011368881395567,1.3587953204093728
5.649999999999924,3.9587775528474567,3.358218773102172,1.5197008609358675,1.6918865348593395,-1.8258598689620793,-1.3413870635010006,-0.26898715040120147,-0.4034544190812633,1.1472905267460525,-0.22476667737282532,0.21610035138356573,1.350766768800987
5.659999999999924,3.9755818065826407,3.339853701308586,1.5062233708835984,1.668946021326721,-1.8471034537925493,-1.3541056367347364,-0.276452224019213,-0.39771716061016427,1.1607332118337823,-0.21980291265097543,0.22209709687292972,1.3424989377845136
