time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
18.980000000000167,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920638108,0.6739381498973482,1.072233293896049,-1.0452758958247166,0.4145335178010219,1.0401955403289764
18.99000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125710053,0.7029398417427442,1.077619306881148,-1.043646756458096,0.4453230076750675,1.0435647556000485
19.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660204193,0.7317315812095312,1.0832237372771745,-1.0418992581241993,0.4761540858443506,1.0471702366548945
19.010000000000172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104495445,0.7603058498730084,1.0890438342060242,-1.0400328631905087,0.506979271167724,1.0510102932833763
19.020000000000174,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915836,0.7886553207207573,1.0950767269188855,-1.0380470023018549,0.5377563281203843,1.0550830121485242
19.030000000000175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470316,0.8167728633154442,1.1013194246642588,-1.0359410658257973,0.5684478195541316,1.0593862723508618
19.040000000000177,0.0,0.0,0.0,0.0,0.0,0.0,-1.008513372132644,0.844651548648197,1.10776881659338,-1.0337143975905325,0.599020665552884,1.0639177600297363
19.05000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057505,0.8722846536768791,1.1144216717076538,-1.0313662903176226,0.6294457150744857,1.0686749820466042
19.06000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617856,0.899665665543967,1.1212746388527317,-1.0289020178107737,0.6596973237131387,1.073656190616494
19.07000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027677,0.9267882854696666,1.1283242467639627,-1.0263251430544955,0.6897533199384805,1.0788561390396183
19.080000000000183,0.0,0.0,0.0,0.0,0.0,0.0,-0.99467757057437,0.9536464323162989,1.1355669041679601,-1.0236187444219924,0.7195936219294123,1.084270918180808
19.090000000000185,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690787,0.9802342458209096,1.142998899945109,-1.0207824243719321,0.749200300356596,1.089901492526236
19.100000000000186,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928463,1.0065460894934692,1.1506164033577986,-1.0178163826107915,0.7785585500536756,1.095743732506897
19.110000000000188,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924978,1.0325765531789095,1.158415464349239,-1.0147204673112638,0.8076552099257855,1.1017942620945826
19.12000000000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410402,1.0583204552817562,1.166392013917674,-1.0114943437724981,0.8364787246919778,1.1080494724785221
19.13000000000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083779094,1.0837728446527832,1.1745418645707808,-1.0081374906646696,0.8650188940524194,1.1145057014683328
19.140000000000192,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698718217010358,1.1089290021378662,1.1828607108650648,-1.0046492245173668,0.8932666920093663,1.1211592064465892
19.150000000000194,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075242,1.1337844417896596,1.1913441300349366,-1.0010287177882298,0.9212141032588396,1.1280061725520631
19.160000000000196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795776,1.1583349117435597,1.199987582716177,-0.9972750025322066,0.9488539960634084,1.135042714614759
19.170000000000197,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675122115,1.1825763947597998,1.2087864137683435,-0.993386995680691,0.976179998734631,1.1422648746306339
19.1800000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791372,1.2065051084343557,1.21773585320066,-0.9893635620689812,1.0031863573227215,1.1496686220282681
19.1900000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804331119,1.2301175050816842,1.2268310172057468,-0.9852034816968774,1.029867890245002,1.1572498604631294
19.200000000000202,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368935,1.2534102712931174,1.2360669093055137,-0.9809054666471876,1.056219919685565,1.165004420311811
19.210000000000203,0.0,0.0,0.0,0.0,0.0,0.0,-0.934406083020852,1.276380327175062,1.2454384216133145,-0.9764681759816943,1.0822382135764566,1.172928057668369
19.220000000000205,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631408,1.2990248252718746,1.2549403362164027,-0.9718902295414255,1.107918938590632,1.181016451761774
19.230000000000206,0.0,0.0,0.0,0.0,0.0,0.0,-0.922916747488231,1.3213411491786782,1.2645673266825008,-0.9671702204922317,1.133258622146145,1.1892652023081736
19.240000000000208,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945795117,1.3433269118498805,1.2743139596941315,-0.9623067266941941,1.1582541220023823,1.1976698266535817
19.25000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.910804369301512,1.3649799536097256,1.2841746968142103,-0.9572983209515413,1.182902602120207,1.2062257568471813
19.26000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272435,1.3862983398715,1.294143896386111,-0.9521435802194528,1.207201513630751,1.2149283367252872
19.270000000000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732660125,1.4072803585726146,1.3042158155712962,-0.9468410938517868,1.2311485799050852,1.2237728190864707
19.280000000000214,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987006,1.4279245173330053,1.3143846125272685,-0.9413894709790243,1.254741784856228,1.2327543630279
19.290000000000216,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199338093,1.4482295403448622,1.3246443487284447,-0.9357873471070787,1.2779793637309178,1.241868031505014
19.300000000000217,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249853,1.4681943650018547,1.3349889914322168,-0.9300333900262872,1.300859795762865,1.2511087891685198
19.31000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117357125,1.4878181382765505,1.3454124162922603,-0.9241263051164047,1.3233817981610112,1.2604715005252447
19.32000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554583,1.5071002128548343,1.3559084101207968,-0.9180648401285139,1.3455443209971123,1.269950928461982
19.330000000000222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982165535,1.5260401430365869,1.3664706738012877,-0.9118477895188156,1.3673465426368117,1.2795417331645933
19.340000000000224,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683885065,1.5446376804120245,1.3770928253526873,-0.9054739984028058,1.38878786542852,1.2892384714579714
19.350000000000225,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328478,1.5628927693233488,1.3877684031460582,-0.8989423661918121,1.4098679114253503,1.299035596586032
19.360000000000227,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132233,1.5808055421216407,1.3984908692740783,-0.8922518565400593,1.430586515758079,1.3089274584254373
19.37000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554724,1.5983763142289709,1.409253613073553,-0.8854014983714987,1.450943722713739,1.3189083041896255
19.38000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252354,1.615605579016021,1.420049954800786,-0.8783918448096012,1.4709409520564571,1.3289728200188287
19.39000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076204,1.6324940025054726,1.4308731494592177,-0.8712250339284849,1.490581345698131,1.3391143035225235
19.400000000000233,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140876,1.649042417911694,1.4417163907784791,-0.8638999974547181,1.5098654765085813,1.3493251281505954
19.410000000000235,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710604147,1.6652518200271798,1.4525728153435338,-0.8564155955413882,1.5287934661364293,1.3595996193230235
19.420000000000236,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612609,1.681123359466414,1.4634355068723222,-0.8487708697151709,1.547365812246237,1.3699316520697022
19.430000000000238,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055897,1.6966583367777177,1.4742975006398333,-0.8409649966882417,1.5655832337614297,1.3803150589344984
19.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178643,1.7118581964337944,1.4851517880462473,-0.8329972876163232,1.5834466766632633,1.3907435637531522
19.45000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064269791,1.7267245207115907,1.495991321326347,-0.8248671805081668,1.6009572919425552,1.4012108003983392
19.460000000000242,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378305,1.741259023472082,1.506809018397021,-0.8165742347851845,1.6181164196047022,1.411710316753329
19.470000000000244,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004747,1.7554635438506128,1.5175977678393393,-0.8081181262713797,1.6349255725403595,1.4222355816085828
19.480000000000246,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719708,1.7693400398682457,1.5283504340112204,-0.799498642783401,1.6513864213014728,1.4327799912980919
19.490000000000247,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660346,1.7828905819746244,1.539059862286426,-0.7907156801875846,1.667500779555218,1.4433368766000512
19.50000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858313,1.7961173465326223,1.549718884415124,-0.7817692388661837,1.6832705902402472,1.4538995097632987
19.51000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352665,1.8090226092550699,1.5603203240010093,-0.772659420542443,1.6986979124242778,1.464461111635754
19.520000000000252,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043715,1.8216087386035924,1.5708570020894734,-0.7633972766003493,1.713785561235975,1.475015901178527
19.530000000000253,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559244413,1.8338781891595775,1.5813217428610726,-0.7540168846292736,1.7286737419634859,1.485187563094637
19.540000000000255,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888312,1.8458334949770032,1.5917073794240706,-0.7444372410404779,1.7430271259863497,1.4958474950769591
19.550000000000257,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354233,1.857477262926807,1.6020067596995806,-0.7347000977994848,1.7570863371095937,1.5063797798240546
19.560000000000258,0.0,0.0,0.0,0.0,0.0,0.0,-0.638190163587008,1.868812166042217,1.6122127523924292,-0.7247999788459509,1.7708133221969524,1.5168833164388966
19.57000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460297,1.8798409368742843,1.6223182530405384,-0.7147389275400228,1.7842171804073437,1.527333727428125
19.58000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525403058,1.8905663608667072,1.6323161901353593,-0.7045177632682648,1.7972986672385622,1.537728428527665
19.590000000000263,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166343,1.900991269758744,1.6421995313054953,-0.6941375806615522,1.8100601523801434,1.5480608269902183
19.600000000000264,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793492,1.9111185350248794,1.651961289555457,-0.68359949897698,1.8225038242221148,1.5583249246682225
19.610000000000266,0.0,0.0,0.0,0.0,0.0,0.0,-0.579167455871222,1.9209510613595977,1.661594529551125,-0.6729047073061455,1.8346319987054527,1.568514520927673
19.620000000000267,0.0,0.0,0.0,0.0,0.0,0.0,-0.566892220894265,1.930491780215478,1.6710923739433214,-0.662054459672261,1.846447053812425,1.5786233726029117
19.63000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010683613,1.9397436434024884,1.6804480097205559,-0.6510500784877321,1.8579514327864708,1.5886451825032322
19.64000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.541886422325813,1.9487096167562226,1.6896546945818818,-0.6398929566501467,1.8691476366686197,1.598573616845682
19.650000000000272,0.0,0.0,0.0,0.0,0.0,0.0,-0.529160227640291,1.9573926738824723,1.6987057633204956,-0.6285845599739788,1.8800382201306434,1.608402316166674
19.660000000000274,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765888629,1.9657957899853733,1.7075946342086072,-0.6171264297232784,1.890625787887357,1.6181249061101428
19.670000000000275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461344,1.973921935786059,1.7163148153738865,-0.605520185310377,1.9009129919428651,1.6277350070759344
19.680000000000277,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229098501,1.9817740715385102,1.7248599111576524,-0.5937675271575822,1.9109025293857975,1.6372262430336717
19.69000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161575385,1.9893551411490809,1.733223628444886,-0.5818702397147892,1.9205971405379911,1.6465922495797252
19.70000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427342162,1.9966680664058638,1.7413997829559835,-0.5698301946141834,1.929999607242714,1.6558266813606337
19.71000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327713604,2.0037157413238873,1.7493823054901432,-0.5576489243896474,1.9391138134103296,1.6649236880590936
19.720000000000283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268378106,2.0105010266118053,1.7571652481101843,-0.5453278604120958,1.9479450162195335,1.6738762537359875
19.730000000000285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743234639,2.0170267442655807,1.764742790258596,-0.5328696568362666,1.9564954279845028,1.6826767642679357
19.740000000000286,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165708194,2.023295672294344,1.7721092447945723,-0.5202769303397043,1.9647665913382726,1.691319746694304
19.750000000000288,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603597332,2.0293105395834363,1.779259063941854,-0.5075523061257787,1.9727604819077746,1.6997993693589784
19.76000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801529249358514,2.0350740208993474,1.7861868451371803,-0.4946984368274954,1.980479295895891,1.7081098596870594
19.77000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041099,2.040588732041085,1.792887336769287,-0.48171802117214085,1.9879254480520114,1.7162454416291242
19.780000000000292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208707093,2.045857225142247,1.7993554437984338,-0.4686138200043708,1.99510153447663,1.7242003586427166
19.790000000000294,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494800876,2.050881984127846,1.8055862332465702,-0.45538867017876933,2.002010303709406,1.7319688819206838
19.800000000000296,0.0,0.0,0.0,0.0,0.0,0.0,-0.32236710502167626,2.055665420329756,1.811574939548423,-0.4420454966571568,2.0086546279929434,1.7395453215887509
19.810000000000297,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795336997493,2.0602098682643732,1.817316969753913,-0.42858732305042857,2.0150374758999354,1.746924037777776
19.8200000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493389825,2.0645175815759456,1.8228079085725426,-0.4150172808232171,2.0211618860103973,1.7540994521075792
19.8300000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779943061779857,2.0685907291487635,1.828043523250581,-0.401338617329105,2.0270309417132517,1.761066059442642
19.840000000000302,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773945706,2.0724313913912575,1.8330197682721499,-0.38755470279860615,2.0326477472243263,1.7678184398641694
19.850000000000303,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504845317,2.0760415566948107,1.8377327898755438,-0.3736690363488546,2.038015404952907,1.7743512707608082
19.860000000000305,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274642085,2.0794231180699447,1.842178930376438,-0.3596852510241308,2.0431369943409408,1.780659338931874
19.870000000000307,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541481047,2.0825778699623427,1.8463547322899283,-0.34560711780891196,2.048015552261106,1.7867375525959057
19.880000000000308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024014137840391,2.0855075052509955,1.850256942243698,-0.3314385484841012,2.052654055002567,1.792580953207269
19.89000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083367923,2.088213612430595,1.8538825146749434,-0.3171835971294538,2.0570554018126392,1.7981847269995128
19.90000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335778998804,2.0906976729801254,1.8572286153040767,-0.3028464600237632,2.0612223999148958,1.8035442161906887
19.910000000000313,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002705053,2.0929610589194634,1.860292624378615,-0.2884314736731133,2.065157750901956,1.8086549297972896
19.920000000000314,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287814512,2.095005030555608,1.8630721396810792,-0.2739431107226834,2.0688640384098047,1.8135125540056112
19.930000000000316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252416473640086,2.096830734420061,1.8655649792951425,-0.2593859735904372,2.072343717017461,1.8181129620411112
19.940000000000317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096727958450037,2.0984392013986812,1.8677691841247313,-0.24476478580533945,2.0755991023693454,1.8224522234604987
19.95000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760422647,2.099831345055236,1.869683020161232,-0.23008438123018307,2.0786323625711374,1.8265266127738697
19.96000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436888924,2.10100796014971,1.8713049804944195,-0.2153496915775595,2.0814455109428565,1.8303326172939554
19.970000000000322,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577731364,2.1019697213523147,1.8726337870632344,-0.2005657328513969,2.084040400209124,1.8338669441150786
19.980000000000324,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479913307,2.1027171821539925,1.8736683921430024,-0.18573759152202593,2.086418718156584,1.8371265261520557
19.990000000000325,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311628776,2.103250773974102,1.8744079795662196,-0.17087041132676112,2.088581984695321,1.8401085272205868
20.000000000000327,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472562118,2.103570805465828,1.8748519656745233,-0.15596938154837492,2.0905315501402453,1.8428103462103285
20.01000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,-0.14103972228884482,2.09226859416278,1.8452296210539567
20.02000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.3916506872139956,2.1483776266546526,1.5811646559234784
20.03000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.8647954480891539,2.1641844453225105,1.4174161633989997
20.040000000000333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,1.293007431224617,2.188334059552086,1.2558020857001049
20.050000000000335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,1.6576062924074548,2.2109502438730098,1.1134499435542895
20.060000000000336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,1.9616353266583229,2.2327824823528766,0.9866000196521406
20.070000000000338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.2143219563171974,2.2532194379492387,0.8747416227757314
20.08000000000034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.4255544165210288,2.272374771937389,0.7763616556612032
20.09000000000034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.603731426738291,2.2905250812085294,0.6898710120451761
20.100000000000342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.7554857637879415,2.3079889056219605,0.6136768576998433
20.110000000000344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.8859667508694278,2.3249989491525995,0.546362444372634
20.120000000000346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.9990321885810998,2.3415323355722935,0.48695030379382775
20.130000000000347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.0978079816077604,2.3579203619801032,0.4337051864154315
20.14000000000035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.1842931146599387,2.3737037074066345,0.3862990210474679
20.15000000000035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.260223632769392,2.3886729009679906,0.34406866345677156
20.160000000000352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.3269921886593883,2.4026061883747016,0.30652122310328234
20.170000000000353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.3857771682117503,2.4153504961346983,0.2732090200187046
20.180000000000355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.4376019270107356,2.4268237947567317,0.2437295624009913
20.190000000000357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.483397658404318,2.437030937321086,0.21769223516763989
20.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.5239784164791788,2.4460351731077936,0.1946965126819378
20.21000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.5600550841299383,2.4539160445881025,0.17440360231117133
20.22000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.592333129751973,2.4607943162605257,0.1565095051798825
20.230000000000363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.6215719706874285,2.4668346643697827,0.14068930649757494
20.240000000000364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.6485696632333937,2.4722367780129426,0.12659311334028595
20.250000000000366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.6740977886476904,2.477249474568846,0.11384598963078942
20.260000000000367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.698816116979061,2.4821190471678323,0.1020772413435448
20.27000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.7231948198528797,2.4870467628677293,0.09097275483460096
20.28000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.747496013378642,2.492140112599073,0.08030474381479362
20.290000000000372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.771793785898312,2.497410660384871,0.06994260413198498
20.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.7960273193707113,2.5028023611213044,0.05983546793535545
20.310000000000375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8200774372622694,2.5082364027130666,0.04996485502680623
20.320000000000377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.843743572460944,2.5135886139358923,0.040411798777566246
20.33000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.866914159737742,2.5187989656841925,0.031171808916680876
20.34000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.88947144364292,2.523806429249975,-0.026878103676036883
20.35000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9070752185195703,2.5257760488475394,0.02471732731007808
20.360000000000383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9345386900002697,2.5344792495762647,-0.03954848589368691
20.370000000000385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.949838736449071,2.535338710498636,-0.03529392282046991
20.380000000000386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.970998440137301,2.5403685079434473,-0.04023773776573511
20.390000000000388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9899266643989337,2.5441882089174888,-0.04401873481127553
20.40000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007338651153952,2.5473150679304144,-0.04773583135340573
20.41000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022989270727982,2.5495931365193845,-0.05111075108003632
20.420000000000393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0368200338568965,2.550962658280028,-0.05407730489303014
20.430000000000394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.048807003129766,2.551358772291773,-0.056553951596912344
20.440000000000396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.058969906858796,2.5507320970741416,-0.05850172188644493
20.450000000000397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.067301669634965,2.549019853395001,-0.05989762677849067
20.4600000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.073811704448191,2.546177972165017,-0.06063989940592256
20.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.078693718859849,2.542307626790168,-0.06068151336812912
20.480000000000402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.082207200992271,2.53759992483193,-0.06012488056815328
20.490000000000403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.08456748377159,2.5322505532066995,-0.05905944772802302
20.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.08594437476256,2.526453048051096,-0.057569247306821406
20.510000000000407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.086460484071036,2.5203839013126443,-0.05572458326752542
20.520000000000408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.086205345546606,2.514197948345818,-0.053575267580202396
20.53000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.085263464197054,2.5080372662624577,-0.05116410325653356
20.54000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.083693520014611,2.5020103385430414,-0.04855938514475787
20.550000000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.081472306085905,2.4961518683059545,-0.045804008200911336
20.560000000000414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.078511309719982,2.4904961139960817,-0.042885059839471565
20.570000000000416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.074709347808936,2.4850671236326938,-0.039795816567839065
20.580000000000418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.070043370726344,2.4797529459530017,-0.03651972867564442
20.59000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.064551467364207,2.47444600659243,-0.03302569206605384
20.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.058343523603638,2.469109614828046,-0.029308315749261474
20.610000000000422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.051592686176603,2.4637882150993278,-0.025399643850297
20.620000000000424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.044509715161702,2.458595352570598,-0.021368955921663598
20.630000000000425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.037312306297797,2.453686997000418,-0.017310747114855612
20.640000000000427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030202987651659,2.449227742251213,0.019225843169932637
20.65000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024957058861774,2.447816463418573,-0.016792768968373846
20.66000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015999583742832,2.4407963505483448,0.024222119559646996
20.67000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01215822353943,2.4418539681312232,0.019580779292180123
20.680000000000433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006025612735704,2.4395334882088426,0.020654861406871144
20.690000000000435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000862076422434,2.439059653180393,0.020905742904299283
20.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99630672637259,2.4400205422676344,0.020839233614595557
20.710000000000438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9922596753609807,2.442386937664762,0.020396391279246973
