time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
14.669999999999732,1.01097526242652,-1.3402160445688374,3.5713613331583907,-3.3984110190444867,-1.9160739961328324,1.1603343437798934,0.06617514517025515,0.08469114665917239,0.3667071369810118,0.008445889354431073,0.04169033621821948,-0.9799318170411051
14.679999999999731,0.9770117640738508,-1.3592913327926255,3.5829958227181824,-3.3942827065484003,-1.898982548677641,1.166562976073705,0.06541350059837574,0.08574617678054644,0.35691501955859634,0.005919946035141092,0.04056476236510319,-0.9810355660725728
14.689999999999731,0.9430902503736879,-1.3781952499608643,3.5946916601007297,-3.3900143772891593,-1.8817995613647074,1.1726039431850357,0.06461535033657277,0.08678281178207359,0.34710960518546724,0.003414583488376572,0.0393877304723861,-0.9820969274808947
14.699999999999731,0.9092121194102245,-1.3969268876138596,3.6064469636162846,-3.3856064470263774,-1.8645264232337448,1.1784562376675891,0.06378108809928366,0.08780014964284609,0.33729127169832923,0.0009292838705728776,0.038161701645228606,-0.9831165501285236
14.70999999999973,0.8753787650722532,-1.415485351027133,3.618259841685434,-3.3810593387063874,-1.8471644758218058,1.184118889482601,0.06291005380551526,0.08879768137345091,0.3274603967886172,-0.001747862466394229,0.03696288639157533,-0.9840997394208841
14.71999999999973,0.8415915769890495,-1.4338697582659923,3.630128393211531,-3.376373480898169,-1.8297149555273136,1.1895909645228577,0.06200291174522291,0.08977446175871978,0.31761735864868657,-0.00414213290364503,0.035628144830906754,-0.9850363816470801
14.72999999999973,0.8078519404711906,-1.4520792402361675,3.642050707929119,-3.371549309066161,-1.8121792094168423,1.1948715626613333,0.061061364709623873,0.09072922144312635,0.3077625372435603,-0.0065228402128368855,0.03425341778770677,-0.9859334795986757
14.73999999999973,0.7741612364376819,-1.4701129415030585,3.654024866766604,-3.366587265658426,-1.794558601568724,1.1999598233792004,0.06008577907991406,0.09166119248325102,0.297896311491284,-0.008890396226749205,0.032840798744444184,-0.9867916662494276
14.74999999999973,0.7405208413481019,-1.4879700201486314,3.6660489422280045,-3.36148779986938,-1.7768544710989311,1.204854922267621,0.05907653257559337,0.09256962996747888,0.2880190605658547,-0.011243971739895305,0.03139199678569175,-0.9876115538650102
14.75999999999973,0.7069321271371816,-1.5056496475221146,3.6781209987584313,-3.356251367234937,-1.759068132335355,1.209556071899765,0.05803402072493623,0.09345381011031238,0.2781311638832049,-0.013582636255079118,0.02990868062683066,-0.9883937560016086
14.76999999999973,0.6733964611527624,-1.523151007994497,3.6902390931132882,-3.3508784293639486,-1.7412008753173691,1.21406252170691,0.056958657583763964,0.09431303016175009,0.26823300108244125,-0.01590537010434507,0.028392490450858926,-0.9891388870223836
14.77999999999973,0.6399152060963572,-1.540473298718912,3.7024012747270527,-3.3453694536861724,-1.7232539664705522,1.218373558018252,0.05585087634298747,0.0951466084314458,0.25832495200730327,-0.01821107390949049,0.026845048191092683,-0.9898475614359861
14.78999999999973,0.6064897199628438,-1.5576157293993804,3.714605586082583,-3.3397249145200782,-1.7052286497650462,1.2224885041901574,0.05471112983815063,0.09595383706493676,0.2484073967399241,-0.020498625021180987,0.025258515617299783,-0.9905198643769881
14.799999999999729,0.5731213559499474,-1.5745775220764202,3.726850063081565,-3.3339452967527943,-1.6871261485727966,1.226406720578165,0.053539890926481676,0.09673403033364204,0.23848071557603373,-0.022766847287532862,0.023644091978196564,-0.991156976721239
14.809999999999729,0.5398114623699246,-1.5913579109214626,3.7391327354130364,-3.3280310917229645,-1.6689476656111435,1.2301276041785383,0.05233765267606979,0.0974865726398358,0.22854528885093442,-0.02501447676541686,0.022003483732047992,-0.9917595131741017
14.819999999999729,0.5065613825960572,-1.6079561420336204,3.75145162692096,-3.3219827956715826,-1.6506943837956303,1.2336505889255407,0.051104928431571904,0.09821087114410604,0.2186014970318076,-0.027240226613097614,0.020338376310041314,-0.9923280822290953
14.829999999999728,0.47337245501449665,-1.6243714732480476,3.7638047559731587,-3.31580090957553,-1.6323674675254456,1.2369751456030675,0.04984225169826437,0.09890635605484072,0.2086497207004279,-0.029442801715380298,0.01865048231696184,-0.9928632872780617
14.839999999999728,0.44024601297771776,-1.640603173957561,3.776190135829786,-3.309485938989215,-1.6139680640471739,1.2401007818402416,0.04855017586101641,0.09957248118658983,0.19869034053555293,-0.03162091563683415,0.01694154797289556,-0.9933657252263958
14.849999999999728,0.4071833847595044,-1.6566505249481982,3.7886057750116504,-3.3030383938961787,-1.5954973048760117,1.2430270420869636,0.047229273723052224,0.1002087245701847,0.18872373729548164,-0.03377330799250001,0.0152133582903177,-0.993835984983241
14.859999999999728,0.3741858935113952,-1.6725128182492097,3.8010496776682876,-3.2964587885653263,-1.5769563072587047,1.2457535075874344,0.0458801368615587,0.10081458910030754,0.17875029180080046,-0.03589876192507102,0.01346774101699186,-0.994274645844535
14.869999999999727,0.34125485722055704,-1.6881893569978204,3.8135198439457376,-3.289747641408926,-1.5583461756623291,1.2482797963481433,0.04450337479996869,0.10138960320607557,0.16877038491733862,-0.0379961214738537,0.011706569288787782,-0.994682275784329
14.879999999999727,0.30839158866908406,-1.7036794553189436,3.8260142703539732,-3.2829054748393074,-1.5396680032737962,1.2506055631004913,0.04309961399904533,0.1019333215297223,0.15878439753935647,-0.040064308620690985,0.009931762947075793,-0.9950594296725771
14.889999999999727,0.27559739539519684,-1.718982438222853,3.8385309501338014,-3.2759328149455,-1.5209228746833365,1.2527304992072668,0.04166954057007877,0.10244532560404598,0.14879271057450474,-0.04209356358851309,0.008145246591575077,-0.9954066474405796
14.899999999999727,0.24287357966009224,-1.7340976415468063,3.851067873622909,-3.268830190898973,-1.5021118706872398,1.2546543326440427,0.040213846596166156,0.10292522449347113,0.13879570492611445,-0.044093466416418536,0.006348993103432795,-0.9957244528314936
14.909999999999727,0.21022143841443705,-1.7490244119049685,3.863623028622277,-3.2615981355605816,-1.4832360652661716,1.2563768280795986,0.03873318527091945,0.10337265538593618,0.12879376147252222,-0.04606317307997401,0.0045450726826093985,-0.9960133497033122
14.919999999999726,0.17764226326082966,-1.7637621066170444,3.8761944007622096,-3.25423718549429,-1.46429652564962,1.2578977866651326,0.037228222173547335,0.10378728417474209,0.11878726105700901,-0.04800193497457746,0.0027355934165495784,-0.9962738215580057
14.929999999999726,0.1451373404180703,-1.7783100936481597,3.8887799738669626,-3.2467478807104326,-1.4452943137854797,1.2592170459964749,0.03569963367684766,0.10416880594920674,0.10877658447239287,-0.04990915537596091,0.0009226941183259803,-0.9965063296782153
14.939999999999726,0.11270795068801955,-1.7926677515631746,3.9013777303187394,-3.2391307644054494,-1.426230487753124,1.2603344800259157,0.03414810500261045,0.10451694539851963,0.09876211244599845,-0.05178440230609347,-0.0008914619354904814,-0.9967113114202939
14.949999999999726,0.08035536942510482,-1.8068344694947824,3.9139856514207976,-3.2313863826926075,-1.4071061031059466,1.2612499989728143,0.032574328151525306,0.10483145712539861,0.0887442256250091,-0.05362741976465069,-0.0027046943992934842,-0.996889178609806
14.959999999999726,0.048080866508566016,-1.8208096471246442,3.926601717759613,-3.2235152843235926,-1.3879222141348024,1.2619635492237766,0.030978999724555527,0.10511212585770381,0.07872330456220901,-0.05543813742449153,-0.004514814283937948,-0.9970403160669234
14.969999999999725,0.015885706317536358,-1.834592694676731,3.9392239095659938,-3.2155180204000073,-1.3686798750452553,1.2624751132234329,0.029362818652937325,0.10535876654730605,0.06869972970211706,-0.05721667867648613,-0.006319633322070785,-0.9971650802869741
14.979999999999725,-0.016228852290937616,-1.8481830329219815,3.9518502070750565,-3.2073951440742374,-1.3493801410426987,1.2627847093551032,0.02772648385504281,0.10557122434667963,0.0586738813675083,-0.058963366942741326,-0.00811697416666561,-0.9972637982999571
14.989999999999725,-0.048261556000829035,-1.8615800931933284,3.9644785908849522,-3.1991472102393774,-1.3300240693206165,1.2628923918110082,0.026070691839142398,0.10574937445498335,0.048646139746313224,-0.060678730197639474,-0.009904681308794445,-0.997336766730682
14.999999999999725,-0.08021115705290664,-1.8747833174101083,3.9771070423142443,-3.1907747752081486,-1.3106127199484292,1.2627982504516773,0.024396134271669246,0.10589312182676097,0.03861688487887873,-0.06236350365885867,-0.011680632594151573,-0.9973842510786827
15.009999999999724,-0.1120764132572444,-1.8877921581108352,3.989733543757823,-3.1822783963809944,-1.2911471566565136,1.2625024106542777,0.022703495530917186,0.10600240073781529,0.028586496645569046,-0.0640186306324376,-0.01344275121364552,-0.9974064852342153
15.019999999999724,-0.14385608800235855,-1.900606078493304,4.002356079041246,-3.173658631903765,-1.2716284475170836,1.2620050331496409,0.02099345026620234,0.10607717420427216,0.01855535475467914,-0.06564526151697103,-0.015189018039661278,-0.9974036712435669
15.029999999999724,-0.17554895026087103,-1.9132245524609792,4.014972633773398,-3.1649160403156484,-1.2520576655206677,1.2613063138478247,0.019266660982393716,0.10611743325233015,0.008523838730628041,-0.06724475099255976,-0.016917484179448505,-0.9973759793335921
15.039999999999724,-0.20715377459160617,-1.9256470646746275,4.02758119569734,-3.1560511801882183,-1.232435889048895,1.2604064836521105,0.017523775669385386,0.10612319603767349,-0.0015076720976051842,-0.0688186534379673,-0.018626283615736986,-0.9973235482020076
15.049999999999724,-0.23866934113803684,-1.9378731106081666,4.040179755039245,-3.147064609756683,-1.2127642022452143,1.2593058082613928,0.015765425495552488,0.10609450681499447,-0.01153879860784401,-0.07036871663796822,-0.020313645807565846,-0.9972464855764718
15.059999999999723,-0.2700944356230087,-1.9499021966077177,4.052766304855303,-3.1379568865446275,-1.1930436952860033,1.2580045879609785,0.013992222583519641,0.10603143475950623,-0.021569161895920144,-0.07189687385782709,-0.021977908126495686,-0.9971448690420234
15.069999999999723,-0.3014278493396848,-1.961733839952885,4.065338841376475,-3.128728566983722,-1.1732754645552685,1.2565031574018717,0.012204757885697337,0.1059340726437209,-0.0315983832867693,-0.07340523437576435,-0.023617528007568337,-0.9970187471330481
15.079999999999723,-0.33266837913866776,-1.9733675689193133,4.077895364350978,-3.1193802060300344,-1.1534606127268094,1.25480188536868,0.010403599176021176,0.10580253537410367,-0.04162608434546579,-0.0748960725768629,-0.02523109469963053,-0.996868140682657
15.089999999999723,-0.3638148393149203,-1.9848029229678443,4.090433878638503,-3.1099171155282503,-1.1336002877830929,1.2529016756898104,0.008599828386753277,0.10545299693442144,-0.05165159931124876,-0.07445170002148611,-0.0636032182765976,-0.9963102024997502
15.099999999999723,-0.3948661779127685,-1.9960394529598209,4.102952398587669,-3.1003577138198755,-1.113695574177148,1.2508032022979052,0.006793885330155169,0.10493483459452176,-0.06167438518220546,-0.07625521232371507,-0.05537203882233246,-0.9963083086534534
15.109999999999722,-0.42582144232451424,-2.0070767200154247,4.1154489394324685,-3.0907011848136134,-1.0937474856055447,1.248505731956681,0.004975092852649412,0.10447362224099949,-0.07169480924508585,-0.07804703278616763,-0.04859924508526269,-0.9962228371432592
15.119999999999722,-0.4566796301124043,-2.017914295994356,4.127921515147556,-3.080941481419317,-1.0737571533740695,1.2460100736866435,0.003143196635972947,0.10405480862723318,-0.0817124312051064,-0.0798111881738194,-0.043252767918582014,-0.996063985880112
15.129999999999722,-0.48743968440559277,-2.028551764336327,4.140368146179499,-3.071073750478252,-1.053725759100256,1.2433167109746377,0.0012981880538204347,0.10366481305605449,-0.09172681877772826,-0.08154232480486899,-0.03917109345932973,-0.9958420873282566
15.139999999999722,-0.5181005050581915,-2.0389887205099133,4.152786858360232,-3.0610941686580437,-1.033654524329184,1.2404262348425223,-0.0005597687799703372,0.10329165275211447,-0.10173754890152023,-0.0832364652799685,-0.03619695913926779,-0.995566094394456
15.149999999999721,-0.5486609583367544,-2.049224772339953,4.165175683581726,-3.050999822444971,-1.0135446965682722,1.2373392640334866,-0.002430369862881223,0.10292478926991533,-0.11174420664480833,-0.08489180307094023,-0.0341997937220747,-0.9952436340658295
15.159999999999721,-0.5791198854419982,-2.059259540209744,4.177532660124968,-3.0407885949408344,-0.993397538074783,1.234056455650494,-0.004313204695601604,0.10255497717195064,-0.12174638406514807,-0.08650831813990723,-0.03305278784937951,-0.9948812268986308
15.169999999999721,-0.6094761099505592,-2.0690926571599757,4.189855833017761,-3.030459061820936,-0.9732143165144572,1.2305785001307377,-0.006207785553385427,0.1021742095907683,-0.1317436795138076,-0.08808752707148378,-0.03263638519444781,-0.994484332429795
15.17999999999972,-0.6397284442454104,-2.078723768904845,4.20214325435946,-3.0200103934411944,-0.95299629768415,1.226906119676758,-0.008113573631747403,0.10177563636084021,-0.1417356969384762,-0.08963224137369279,-0.032840232879431594,-0.9940574279901031
15.18999999999972,-0.6698756950062075,-2.0881525337841422,4.214392983629604,-3.009442264875246,-0.9327447399315233,1.2230400666097843,-0.010030002088715202,0.10135346823163166,-0.15172204521308816,-0.09114636389430249,-0.03356397569599125,-0.9936041033927828
15.19999999999972,-0.6999166678467778,-2.097378622665973,4.226603087982785,-2.99875477633546,-0.9124608896528688,1.2189811223629152,-0.01195649615166456,0.10090279694837995,-0.1617023373841911,-0.09263478021529872,-0.03473324688826205,-0.9931273197711635
15.20999999999972,-0.7298501712306776,-2.1064017188047965,4.238771642534733,-2.987948386720656,-0.8921459770377425,1.2147300965540009,-0.013892490486885274,0.1004195449116344,-0.17167619007114487,-0.09410315007060815,-0.036257755216090884,-0.992629182731084
15.21999999999972,-0.7596750197157337,-2.1152215176680604,4.25089673063783,-2.9770238453681914,-0.8718012141254826,1.210287825748602,-0.015837444033881556,0.09990045426530159,-0.18164322330455768,-0.09555765737082943,-0.038065256988150394,-0.9921112342730044
15.22999999999972,-0.7893900365516372,-2.123837726748015,4.2629764441484665,-2.9659821323665403,-0.8514277935234306,1.2056551732101652,-0.01779085230360012,0.0993429583813731,-0.19160305992020346,-0.09700490527256549,-0.040091100641291136,-0.9915744796540721
15.23999999999972,-0.8189940557217164,-2.132250065363187,4.275008883690834,-2.954824406382974,-0.8310268876893326,1.2008330283670692,-0.01975225743630389,0.09874510791330354,-0.2015553251758221,-0.09845177111077315,-0.04227774737323872,-0.9910194589186825
15.24999999999972,-0.8484859234921533,-2.1404582644559373,4.286992158916459,-2.9435519582611263,-0.8105996488488011,1.1958223064861335,-0.021721256147168577,0.09810550112387294,-0.2114996464111906,-0.09990527302287319,-0.04457438194302983,-0.9904463156266685
15.25999999999972,-0.8778644995244923,-2.148462066391915,4.2989243887608515,-2.932166170025821,-0.7901472094376503,1.1906239484160341,-0.023697505723288312,0.09742321793547253,-0.2214356527468728,-0.10137244981792357,-0.04693654705436507,-0.9898548624117844
15.269999999999719,-0.9071286576037738,-2.1562612247661104,4.310803701697949,-2.9206684789504878,-0.7696706829641445,1.1852389203991385,-0.025680728238675527,0.0966977575815567,-0.2313629748187416,-0.10286025367676631,-0.049325781425771924,-0.9892446429750755
15.279999999999719,-0.9362772860312626,-2.163855504219226,4.322628235992946,-2.9090603463558957,-0.7491711651935533,1.179668213930224,-0.027670713149956228,0.09592897988393984,-0.2412812445459943,-0.10437545534369029,-0.051709251962752945,-0.9886149900496307
15.289999999999718,-0.9653092877269287,-2.1712446801731358,4.334396139953416,-2.897343230520519,-0.7286496979930565,1.173912845435158,-0.029668778528592968,0.09511669382116272,-0.2511900940787071,-0.10621682602601655,-0.05412918359307258,-0.9879670505079836
15.299999999999718,-0.9942235800717093,-2.1784285377362025,4.346105572176978,-2.885518561894048,-0.7081071954702985,1.1679738561413657,-0.03167487363061387,0.09426129627161295,-0.26108915653991616,-0.10781157019010398,-0.0564249328091267,-0.9872964809583468
15.309999999999718,-1.0230190945397963,-2.1854068715486465,4.3577547018033,-2.8735877265340113,-0.687544668893683,1.1618523131200844,-0.033687551222785043,0.09336374648160851,-0.2709780683274009,-0.10945101935920906,-0.058646528292813194,-0.9866037641872893
15.319999999999718,-1.0516947761815705,-2.19217948658391,4.369341708766291,-2.8615520512658534,-0.6669631554434192,1.1555493078095345,-0.035706863712967454,0.0924248314590384,-0.2808564647671959,-0.11114175691672495,-0.06078015142061513,-0.9858878862758391
15.329999999999718,-1.080249583131533,-2.1987461980881875,4.380864784056097,-2.849412858025186,-0.6463636625837254,1.1490659630407267,-0.03773293090305964,0.09144262184208654,-0.2907239770709701,-0.11289139822734491,-0.06338253575023138,-0.985168105764849
15.339999999999717,-1.1086824876803631,-2.2051068309320736,4.392322130037583,-2.8371716523718957,-0.6257471072721214,1.1424034304342967,-0.0397659308544126,0.09041544495016092,-0.3005802332911554,-0.11470717494355108,-0.06584612018988896,-0.984424870525143
15.349999999999717,-1.1369924771340643,-2.2112612189506513,4.403711960664498,-2.82482989491152,-0.6051143758542841,1.135562872534675,-0.04180609786932168,0.08934470669662668,-0.31042487245452305,-0.11659263574353324,-0.0681628102539698,-0.9836568430264325
15.359999999999717,-1.1651785527807395,-2.217209204801201,4.41503250165296,-2.812388920695759,-0.5844663469011455,1.128545479176376,-0.043853715129090295,0.08823186612203701,-0.3202575338378378,-0.11855068557266772,-0.07033000911124865,-0.9828628506546007
15.369999999999717,-1.1932397286157783,-2.2229506398992576,4.426281990733845,-2.7998499358766753,-0.5638038939054246,1.1213524634335479,-0.04590910908400277,0.08707839367844201,-0.33007785690791575,-0.12058368352612625,-0.07234788691344796,-0.9820418287104596
15.379999999999717,-1.2211750300438704,-2.2284853843796366,4.437458677888331,-2.787214016232865,-0.543127887610189,1.1139850622836336,-0.04797264389556455,0.08588574476658083,-0.3398854813176059,-0.1226934221994787,-0.0742190707350172,-0.9811928378031288
15.389999999999716,-1.2489834925759338,-2.2338133070795037,4.448560825585791,-2.7744821075894146,-0.5224391980869496,1.1064445364067181,-0.050044715524050175,0.08465533622754777,-0.3496800469128466,-0.12488112688390886,-0.07594837343557602,-0.9803150787057376
15.399999999999716,-1.2766641605383349,-2.2389342855408483,4.4595867090202725,-2.7616550278228043,-0.5017386965358992,1.0987321701000272,-0.0521257455992278,0.08338852554207174,-0.3594611937487423,-0.12714745666918914,-0.07754253343412051,-0.9794079039074332
15.409999999999716,-1.3042160858093352,-2.2438482060295315,4.470534616345865,-2.7487334702693578,-0.4810272567985318,1.0908492711377578,-0.054216175134640276,0.08208659262018132,-0.36922856211324123,-0.1294925102395161,-0.07900996731983308,-0.9784708261566327
15.419999999999716,-1.3316383265958427,-2.2485549635679862,4.481402848910589,-2.7357180083478254,-0.4603057565749804,1.0827971706091026,-0.05631645815388326,0.08075072406121266,-0.37898179255709186,-0.13191583543404065,-0.08036053383922265,-0.9775035241476638
15.429999999999715,-1.3589299462617253,-2.2530544619786035,4.492189721488552,-2.7226091012211917,-0.4395750783434281,1.0745772227317967,-0.05842705529017715,0.07938199977361272,-0.38872052592890893,-0.1344164423088663,-0.08160530871931927,-0.9765058455291962
15.439999999999715,-1.3860900122172486,-2.2573466139348253,4.502893562510153,-2.709407100332514,-0.4188361099831898,1.0661908046448603,-0.06054842741621368,0.07798138184809761,-0.39844440341431603,-0.13699281932743723,-0.08275636995297007,-0.975477807411184
15.449999999999715,-1.4131175948775911,-2.2614313410170115,4.513512714290144,-2.696112256659586,-0.3980897451071947,1.0576393161831374,-0.06268102935654218,0.07654970557959016,-0.4081530665782563,-0.13964295233250765,-0.08382659346061269,-0.974419594553762
15.459999999999715,-1.440011766696891,-2.265308573770216,4.524045533253367,-2.682724728542811,-0.37733688311343877,1.0489241796363884,-0.06482530373020838,0.07508767253274325,-0.4178461574096779,-0.14236434596032782,-0.08482945925787562,-0.9733315554278664
15.469999999999715,-1.4667716012828675,-2.2689782517611228,4.534490390158036,-2.6692445899501784,-0.3565784289684805,1.0400468394955973,-0.06698167496686908,0.07359584554343226,-0.4275233183679053,-0.14515404716784283,-0.08577886841061275,-0.9722141963429043
15.479999999999714,-1.4933961725957496,-2.2724403236315474,4.5448456703164375,-2.6556718390527263,-0.33581529273917227,1.0310087621890665,-0.06915054353519662,0.07207464554502929,-0.4371841924301005,-0.14800867055722314,-0.08668897114309539,-0.9710681738403911
15.489999999999714,-1.5198845542340205,-2.2756947471460682,4.555109773812966,-2.6420064069934197,-0.31504838889150627,1.0218114358107364,-0.07133228041807571,0.07052435010420662,-0.4468284231393029,-0.15092442519706137,-0.0875740064860629,-0.9698942855534266
15.499999999999714,-1.54623581880837,-2.2787414892315745,4.565281115719416,-2.6282481667419884,-0.2942786353776818,1.0124563698430251,-0.07352722186489628,0.06894509354704283,-0.4564556546526125,-0.15389714265608648,-0.08844815381903322,-0.968693459729926
15.509999999999714,-1.5724490374042148,-2.281580526006716,4.575358126307502,-2.6143969419378985,-0.2735069525342511,1.0029450948763012,-0.07573566444718789,0.06733686855277804,-0.4660655317891466,-0.1569223059848839,-0.0893253965906202,-0.9674667436129163
15.519999999999714,-1.5985232791322217,-2.28421184279949,4.58533925125856,-2.6004525156332603,-0.25273426181547876,0.9932791623269311,-0.07795786043993573,0.06569952909003508,-0.47565770007746,-0.15999507939820196,-0.09021939839841403,-0.9662152908638634
15.529999999999713,-1.6244576107654292,-2.286635434151444,4.595222951870444,-2.5864146388570095,-0.2319614843868579,0.9834601441556355,-0.08019401354719134,0.06403279456891257,-0.4852318058021704,-0.16311033843295172,-0.09114339149507972,-0.9649403482058745
15.539999999999713,-1.6502510964608288,-2.2888513038072134,4.605007705261616,-2.572283038931071,-0.21118953960409897,0.9734896325876911,-0.08244427498706453,0.06233625508218995,-0.49478749604957456,-0.16626270037572954,-0.09211007765960527,-0.9636432414525171
15.549999999999713,-1.6759027975626155,-2.2908594646883875,4.614692004572448,-2.558057427478325,-0.19041934340286384,0.9633692398363061,-0.08470873994785987,0.06060937761002266,-0.5043244187520777,-0.16944655477413087,-0.09313154124575977,-0.9623253610757845
15.559999999999713,-1.7014117724837619,-2.2926599388509263,4.624274359163791,-2.5437375080710014,-0.16965180662411034,0.9531005978302963,-0.08698744442401768,0.05885151306492886,-0.5138422227312915,-0.17265609386506964,-0.09421917409575256,-0.9609881474535688
15.569999999999713,-1.726777076662099,-2.2942527574256104,4.633753294812838,-2.5293229834764928,-0.14888783329917876,0.9426853579469815,-0.08928036243763192,0.057061904057529964,-0.5233405577396808,-0.17588534277066684,-0.09538361188923111,-0.9596330759231382
15.579999999999712,-1.7519977625866947,-2.2956379605412374,4.643127353906349,-2.5148135624655126,-0.12812831891774856,0.9321251907510295,-0.09158740364865152,0.05523969326829639,-0.5328190745006595,-0.1791281893293767,-0.09663468139539091,-0.9582616417533935
15.589999999999712,-1.7770728798900115,-2.2968155972305033,4.6523950956313,-2.500208966154895,-0.10737414870057037,0.9214217857397922,-0.09390841135441054,0.05338393231634536,-0.542277424747054,-0.18237841344217587,-0.09798135800199581,-0.9568753451346227
15.599999999999712,-1.8020014755010756,-2.2977857253187217,4.661555096163001,-2.485508933864164,-0.08662619589749379,0.910576851095498,-0.09624316087686823,0.05149359102297339,-0.5517152612578644,-0.1856297158269611,-0.09943173282562397,-0.9554756762716039
15.609999999999712,-1.8267825938613027,-2.2985484112843575,4.670605948850774,-2.470713231141791,-0.06588531557440858,0.8995921134380437,-0.09859136079174544,0.049567569276914684,-0.5611302536881521,-0.18889614131335783,-0.10103130548622942,-0.9536696888051024
15.619999999999711,-1.8514152772579666,-2.2991037299910966,4.679546264401103,-2.455821662385825,-0.045152330093182896,0.8884693175647167,-0.10095264957502564,0.04760471921000078,-0.5705203429262453,-0.19214625443541458,-0.10274202860493838,-0.9519065894741208
15.629999999999711,-1.8758985661945395,-2.2994517644267027,4.688374671058482,-2.4408340656941645,-0.02442804469131611,0.8772102262732606,-0.10332658617249339,0.045603860925052135,-0.5798856956272159,-0.1953739255451174,-0.10456684198793002,-0.9501819098787331
15.639999999999711,-1.9002314997201102,-2.299592605567574,4.697089814784216,-2.425750312761501,-0.003713251914059256,0.865816620109883,-0.10571265917012834,0.043563782309511835,-0.5892264265700067,-0.19857355253725706,-0.10651088108396024,-0.9484919548898082
15.64999999999971,-1.9244131157815607,-2.2995263522436478,4.705690359432988,-2.41057031217572,0.016991270113939767,0.8542902971871128,-0.10811028969889537,0.04148323323097231,-0.5985426038100051,-0.20173950677691685,-0.10857833874703043,-0.9468334445411062
15.65999999999971,-1.9484424516083643,-2.2992531109848944,4.714174986927481,-2.3952940125027258,0.03768475951051602,0.8426330729701517,-0.11051883168540509,0.039360935505057586,-0.6078342533911127,-0.20486616170656166,-0.11077245941279416,-0.9452034522826146
15.66999999999971,-1.9723185441257323,-2.2987729958504595,4.722542397430928,-2.379921404872621,0.05836647228294761,0.8308467800770716,-0.1129375724357609,0.037195592833918566,-0.6171013636036957,-0.20794792140006776,-0.11309555145342266,-0.9435993493794452
15.67999999999971,-1.9960404303911807,-2.29808612824224,4.7307913095176755,-2.3644525250789776,0.07903568379366704,0.8189332680822652,-0.11536573354597308,0.03498590060237715,-0.6263438888304165,-0.21097924716551222,-0.11554900357403348,-0.942018753834143
15.68999999999971,-2.019607148049712,-2.297192636704727,4.7389204603418,-2.3488874552053276,0.09969169004079576,0.8068944033245242,-0.11780247212164172,0.03273055549241737,-0.6355617530185863,-0.21395468220083017,-0.11813330469089149,-0.9404594835247048
15.69999999999971,-2.0430177358029673,-2.2960926567129882,4.746928605803822,-2.3332263247951275,0.12033380874999143,0.7947320687189489,-0.12024688228902089,0.03042826488124418,-0.6447548528142932,-0.21686887434565255,-0.1208480669400492,-0.938919513292236
15.70999999999971,-2.0662712338878686,-2.2947863304506835,4.754814520715551,-2.3174693115830935,0.14096138027468683,0.7824481635722368,-0.12269799697915361,0.02807775599130924,-0.6539230603904022,-0.21971659695221454,-0.12369205152767238,-0.9373969357406375
15.71999999999971,-2.089366684560464,-2.2932738065800544,4.762576998963094,-2.3016166418073403,0.16157376830238862,0.7700446034008094,-0.12515478996627516,0.025677784763224392,-0.663066225997606,-0.22249276789255126,-0.12666319720408276,-0.9358899255405159
15.729999999999709,-2.1123031325808843,-2.2915552400058252,4.770214853668048,-2.285668590123125,0.18217036036534068,0.757523319751239,-0.12761617814118714,0.023227144424385684,-0.6721841802650158,-0.22519246671254517,-0.12975865119738442,-0.9343967070572098
15.739999999999709,-2.1350796256955378,-2.2896307916349823,4.777726917346912,-2.2696254791402946,0.20275056815454118,0.744886260022431,-0.13008102399982518,0.020724673727535562,-0.6812767362743112,-0.2278109499432512,-0.13297480248859894,-0.9329155251488281
15.749999999999709,-2.157695215112894,-2.2875006281344032,4.785112042068705,-2.2534876786077582,0.22331382763685245,0.7321353872890171,-0.13254813832681708,0.018169264834522823,-0.6903436914292158,-0.23034366458138467,-0.13630731733844692,-0.9314446190027722
15.759999999999708,-2.1801489559694502,-2.2851649216882968,4.792369099610835,-2.2372556042694653,0.2438595989757627,0.7192726801254227,-0.135016283053471,0.015559870821326606,-0.6993848291400058,-0.2327862597550233,-0.13975117699226783,-0.9299821988986068
15.769999999999708,-2.2024399077827215,-2.2826238497574156,4.799496981613194,-2.2209297164174986,0.2643873662572559,0.7063001324300797,-0.13748417426937468,0.012895512781115797,-0.7083999203408856,-0.2351345965983229,-0.14330071749282314,-0.9285264258008131
15.779999999999708,-2.224567134888359,-2.2798775948419765,4.806494599730489,-2.2045105181689433,0.28489663702322204,0.6932197532492677,-0.13995048536664942,0.010175286502845358,-0.7173887248563687,-0.23738475636807949,-0.1469496715217431,-0.9270753936967047
15.789999999999708,-2.2465297068590533,-2.276926344249912,4.813360885782806,-2.187998553608745,0.3053869417315917,0.6800335665998444,-0.1424138503808716,0.007398368750042026,-0.7263509450910666,-0.23953314268030657,-0.15069254763487186,-0.9256177026447965
15.799999999999708,-2.2683266989054673,-2.273770289869722,4.820094791904381,-2.1713944059379067,0.32585783325581413,0.6667436112899141,-0.144872867399511,0.004564023467806631,-0.7352862776666363,-0.2415761535346341,-0.1545205426977576,-0.9241612645117553
