time,throttle,torque_x,torque_y,torque_z
6.259999999999911,-5.860662606181848,0.007327978339709771,0.020401473617842142,-0.004814252296659485
6.269999999999911,-5.91820512552708,0.0016460542282567083,0.019808244175327505,-0.004387646224232402
6.2799999999999105,-6.154002680777472,0.015946036207123395,0.03644128955179959,-0.006831308871596406
6.28999999999991,-6.194698479211756,0.003620564410631913,0.11105691201936414,-0.017933752599139735
6.29999999999991,-6.172318204134038,0.003967972215395134,0.10174534109514198,-0.015624366262708954
6.30999999999991,-6.274128211953501,0.017592107818679453,0.10933403125062703,-0.015996742711422637
6.31999999999991,-6.113889159316574,0.020333922175875426,0.014458981386942583,-0.0016914704004365325
6.3299999999999095,-5.91177215763234,0.0052624188159083015,-0.0004823662046034392,0.00038552960344116484
6.339999999999909,-5.905084888114138,0.017772193769420002,0.06012646429188192,-0.008110018944303224
6.349999999999909,-5.7343213380117914,0.01665841059879016,0.0005697995759894948,0.00013066919497332249
6.359999999999909,-5.477714500423121,0.004266563711496482,-0.031937610000311305,0.0044777828815596235
6.369999999999909,-5.417693879701539,0.01680701290522565,0.03730703112738494,-0.005055039475494123
6.379999999999908,-5.206058001423317,0.004457459806918073,-0.021996038896828593,0.002946222181514566
6.389999999999908,-4.966717053188168,0.0063943565146239905,-0.03717733766421773,0.005076633080052787
6.399999999999908,-4.916398452378128,0.018166057933663934,0.04212903370356797,-0.005932558835392535
6.409999999999908,-4.698397649260527,0.0073263098802065045,-0.029398079318318525,0.0038939549521178913
6.419999999999908,-4.469634066746105,0.009209864234072019,-0.006318327775973624,0.0006891488448029742
6.429999999999907,-4.412635959259636,0.019789429297415454,0.042319191854194346,-0.006426168958419724
6.439999999999907,-4.1907156204914395,0.01236565205233574,-0.015496913281825921,0.0017709698829123169
6.449999999999907,-3.958743578045295,0.011535711317445043,-0.021998795448557075,0.0028158571641710376
6.459999999999907,-3.8810879401456893,0.02279707534268318,0.01948623142919569,-0.0035776813145235943
6.4699999999999065,-3.6683532029970953,0.029505184993833505,-0.03819965295459419,0.005457761467187694
6.479999999999906,-3.4512615366632726,0.01121794870698533,-0.03305606300247678,0.004938232490902549
6.489999999999906,-3.295137560958267,0.032664938007109845,-0.05482105569008815,0.009255322114568101
6.499999999999906,-3.1335666234222175,0.00910833065696902,-0.06140667703119015,0.011373283667981907
6.509999999999906,-2.9718588481532926,0.031196026956646018,0.008875618701163655,-0.0010783976062228298
6.519999999999905,-2.831538999333325,0.033470173181048966,0.008533062660566368,-0.0011552570010528846
6.529999999999905,-2.675669862573551,0.015349264407791548,0.008194820922576524,-0.0012556931436708144
6.539999999999905,-2.511951163029252,0.042814998058841515,0.007860917126545084,-0.001392155854651442
6.549999999999905,-2.3552736101230907,0.051644139688302775,0.007531009639020647,-0.0015250689373042428
6.559999999999905,-2.187410639446354,0.03276325043677113,0.007204639348981082,-0.00168910057792974
6.569999999999904,-2.014865835864898,0.07545440305698688,0.006881942136123096,-0.0018791021044075986
6.579999999999904,-1.8443990787993745,0.08547864752871562,0.006562309969460024,-0.00211467904686222
6.589999999999904,-1.6650776898715185,0.07939312956541306,0.006245218528030101,-0.002408492184121998
6.599999999999904,-1.4827520762530362,0.15097060539036972,0.005930685817746048,-0.0027428040906886607
6.6099999999999035,-1.3000559602917992,0.20310599433003265,0.005617196374438532,-0.0032293133521019055
6.619999999999903,-1.1112501365006755,0.2541532843189381,0.005302863603406964,-0.003893850395397885
6.629999999999903,-0.9200204175528349,0.5614917435391492,0.004985493112620643,-0.004765044381368606
6.639999999999903,-0.7274624759978355,0.03649761649064817,0.004654331273644245,-0.0064467006520410285
6.649999999999903,-0.5291565864918168,-0.05733373633416321,0.004322253355172697,-0.00707103573348079
6.659999999999902,-0.3233483988389539,-0.05621641338349542,0.0039969741062080046,-0.007377518180721616
6.669999999999902,-0.10970127034524622,-0.05510625110704321,0.003681103312215912,-0.007576524123093783
6.679999999999902,0.11293285296053725,-6.613977917687189,3.417337534952988,-3.2038951002000706
6.689999999999902,0.2901197644305898,0.15761357517035327,-0.08050293004745082,0.7638987362218143
6.699999999999902,0.36772301339511604,0.1724646847391001,-0.07590234191664312,0.7360840645130433
6.709999999999901,0.4239843328536572,0.1882576616025352,-0.07281399450769513,0.7003748882525542
6.719999999999901,0.4815892688272554,0.2035929515539515,-0.07102534736837524,0.6580632974828617
6.729999999999901,0.5332393579008718,0.21738007453086047,-0.07017743540818341,0.6105861656896946
6.739999999999901,0.5826056210326089,0.2288241640407426,-0.0698825693807411,0.5594325035981443
6.7499999999999005,0.635152687234271,0.23742881224342785,-0.0697878681412692,0.5060771019570229
6.7599999999999,0.692465513318734,0.2429704103200794,-0.06960928842207532,0.4519152676696755
6.7699999999999,0.7552710659019924,0.2454558470619988,-0.06914638431854082,0.398209830547222
6.7799999999999,0.8249963501389803,0.24506913228553112,-0.0682839093308775,0.3460506686648479
6.7899999999999,0.903134911181406,0.24211345275040988,-0.06698308819490097,0.29632372650609656
6.7999999999998995,0.9909385658426505,0.23695669316799192,-0.06526462362599882,0.24969105018257953
6.809999999999899,1.0897556988061707,0.22998729454972144,-0.06318730840951099,0.20658810614216108
6.819999999999899,1.2011422872034936,0.22158334193593288,-0.06082767605598731,0.16724229083894093
6.829999999999899,1.3267683584391674,0.21209364300696706,-0.05826491240075014,0.13170844041757454
6.839999999999899,1.4684510010139435,0.20182780895248117,-0.055572122661316045,0.09991136415472136
6.849999999999898,1.6282282619927102,0.1910527892638198,-0.052812586603630106,0.07168607133483439
6.859999999999898,1.808368028941861,0.647064423763329,-0.05003895858141167,0.04681069838833414
6.869999999999898,1.9990296519110955,0.45100382899574487,-0.046603728130611685,-0.01203043326101827
6.879999999999898,2.186226549780913,0.33256109446227367,-0.04408013036980773,-0.04761180453267118
6.8899999999998975,2.3767782220141718,0.24204480644006804,-0.042173256696199424,-0.07023619048778096
6.899999999999897,2.5754018476877407,0.21638155261422515,-0.04071933470284501,-0.08412554469395843
6.909999999999897,2.7806851405707653,0.21537400599097087,-0.08999429752297551,-0.21209490185279997
6.919999999999897,2.990082611844324,0.17271821633763465,-0.20378633758925255,-0.48873874438438786
6.929999999999897,3.1978654968232076,0.14174346605741225,-0.15817580452538374,-0.3866230737553664
6.9399999999998965,3.399286044169841,0.11717584433901487,-0.1338910933937911,-0.3299689693261904
6.949999999999896,3.594153008581793,0.09528683813371848,-0.11017975800018368,-0.27271888017342977
6.959999999999896,3.7825380518169665,0.07781729673543009,-0.11730847935174055,-0.2834032331366276
6.969999999999896,3.9631410466184547,0.06103281045262374,-0.10828643542167897,-0.2563518403330569
6.979999999999896,4.134213848223374,0.04476195627232792,-0.09016166992617827,-0.20994846369807837
6.989999999999895,4.296010818888143,0.029809631934481298,-0.09456089923325334,-0.21132540812738482
6.999999999999895,4.448842085815826,0.014578542385512453,-0.07773047206602643,-0.1692639042785899
7.009999999999895,4.593083090635947,0.004894663950536025,-0.08142783840539479,-0.16906677576525997
7.019999999999895,4.729280028561713,0.011870856505838563,-0.06935542200208733,-0.1388036873364145
7.0299999999998946,4.856784002175254,0.018805721878860912,-0.06674225367635,-0.127703591228729
7.039999999999894,4.974720845498695,0.024145850352815964,-0.07155361988843678,-0.13009536586152776
7.049999999999894,5.08160042254459,0.02710370949356889,-0.058374084911388804,-0.1010535846639492
7.059999999999894,5.177133980195208,0.028278628333589448,-0.05555953425109111,-0.09091223777113354
7.069999999999894,5.26218612841671,0.027869977582852888,-0.054886865825098295,-0.08445254991470588
7.0799999999998935,5.337110198610769,0.026278246063578425,-0.050482466188357625,-0.07222173942506212
7.089999999999893,5.402520353759683,0.024135816985174093,-0.05512690877097152,-0.07393030658593401
7.099999999999893,5.458919574766751,0.021438292662320915,-0.041355343353671234,-0.04865037624234712
7.109999999999893,5.507547331529546,0.01868262353611138,-0.036052360447631174,-0.03702063821901522
7.119999999999893,5.550378455587257,0.015949081465728175,-0.030303674459781157,-0.02562439703555055
7.129999999999892,5.588794956942452,0.013254513002897542,-0.0214755682115804,-0.011275693064922062
7.139999999999892,5.624230371234475,0.010626784873185137,-0.014731731035288685,-0.0008197871492500869
7.149999999999892,5.6580884270694,0.00787145157734066,0.004691024460470118,0.023083349743661538
7.159999999999892,5.6922462401997045,0.005799231081870212,-0.012087175016960383,0.0044682985528886315
7.169999999999892,5.72714224711795,0.004578903544653231,-0.01956675233859613,-0.002044269121417027
7.179999999999891,5.761600111119083,0.0043195915513430825,-0.027640716547357613,-0.008107493856701406
7.189999999999891,5.794984310147461,0.0032068049426552613,-0.041986068503048736,-0.018953962510697402
7.199999999999891,5.826580129156431,0.0010158238448547882,-0.03587927131919932,-0.009623364646309886
7.209999999999891,5.8565517476877496,-0.0012720920316822322,-0.035589682770554305,-0.006173124520228574
7.2199999999998905,5.885836989717227,-0.003207427703855106,-0.04420703523276414,-0.010006074374230126
7.22999999999989,5.914598395988643,-0.004887266556723482,-0.03019818924049772,0.004177681847505464
7.23999999999989,5.943461209171816,-0.006710890203230984,-0.028706447639299693,0.007520215914107328
7.24999999999989,5.973447058736923,-0.008245796304360353,-0.034117461735836324,0.005931535288559907
7.25999999999989,6.00469933221226,-0.009967926911210656,-0.02103738707137045,0.016401047394061986
7.269999999999889,6.037730088729856,-0.011416513027896855,-0.019499712097938784,0.01840337080065836
7.279999999999889,6.073308938227116,-0.012810065767257605,-0.024870162740323252,0.016336901120803507
7.289999999999889,6.111468581466594,-0.013897835102607167,-0.01207557444393754,0.023961634073783135
7.299999999999889,6.152541184902509,-0.016229220750887983,-0.01755486156962143,0.021465709110868973
7.309999999999889,6.196878630207201,-0.012013459296297987,-0.006838880320227098,0.0264621477530712
7.319999999999888,6.244630384456478,-0.020822014107319677,-0.011210538196122754,0.02442496835790906
7.329999999999888,6.296044079357934,-0.02233169268548379,-0.003242382588013641,0.02698396141201369
7.339999999999888,6.3513371429698315,-0.017096512835512688,0.0014745466654842603,0.027594233134792853
7.349999999999888,6.410700123026859,-0.025234403803139824,-0.006311787932649892,0.024142108611638683
7.3599999999998875,6.474016636967599,-0.026255403317339446,-0.0009357359116649056,0.02471074066129379
7.369999999999887,6.54125856148662,-0.02470424368780726,0.009267246180002893,0.02600339029338647
7.379999999999887,6.612641300688751,-0.027904092735152933,0.002976357525897791,0.022835598406253887
7.389999999999887,6.688142428341664,-0.022409095495059542,0.01364440093068317,0.023493117691808243
7.399999999999887,6.767664019804669,-0.03045838635569963,0.006091671602585419,0.020384288281915634
7.4099999999998865,6.851125564771223,-0.03158452485260262,0.017806604984239128,0.020574701072799514
7.419999999999886,6.938489842016152,-0.023916347237057545,0.009139579772673611,0.01722155138189217
7.429999999999886,7.0295883733199584,-0.03331864335823823,0.021079435136409214,0.017251970235597776
7.439999999999886,7.124288525991872,-0.03267381932230578,0.013364207471775007,0.014304282547907712
7.449999999999886,7.222487242771479,-0.025419685296307813,0.023479268509906382,0.013454783050319268
7.459999999999885,7.323974454888855,-0.033354665148158366,0.016782508055266633,0.011255972453968265
7.469999999999885,7.428572073898869,-0.03248309274708721,0.024522077297583416,0.010052255070636373
7.479999999999885,7.536105426301196,-0.024663582072416024,0.020048045297004498,0.008081008478848095
7.489999999999885,7.646354484085255,-0.03223109423095317,0.022865641640003324,0.006938059624629369
7.4999999999998845,7.759119124902358,-0.030764597535326683,0.022586662500653353,0.0054614341012893
7.509999999999884,7.8742138137527435,-0.0226787932102693,0.03063321468627858,0.004397913156387225
7.519999999999884,7.9913925490042,-0.029861552296597278,0.02193788646327994,0.0031559084748563862
7.529999999999884,8.110434277741671,-0.02799026845950124,0.025533147626250207,0.0021738628845920055
7.539999999999884,8.231174592505079,-0.019825246782793363,0.024101345962496683,0.0012307722213127158
7.5499999999998835,8.353403827903392,-0.026883500646457784,0.030934180368356774,0.0007412303123276417
7.559999999999883,8.476875109641416,-0.02474745174955506,0.023221648529643566,-7.486333456702338e-05
7.569999999999883,8.60139667975108,-0.016703794732167022,0.02401957737650647,-0.0006029090836016816
7.579999999999883,8.726865934098738,-0.023468103132344806,0.0309178456417892,-0.0007565289825990038
7.589999999999883,8.853012694451103,-0.021226114993841107,0.022701895882420792,-0.0012410700993524832
7.599999999999882,8.97967075060714,-0.013203699566189199,0.023914070087767875,-0.0014440727518965882
7.609999999999882,9.106784706477793,-0.019661336036956474,0.02954370708426917,-0.0012890805821096302
7.619999999999882,9.2340878947179,-0.017307123029780238,0.02261914775630462,-0.001532516033134096
7.629999999999882,9.361444000988218,-0.009043595304572417,0.02319275456599956,-0.0014864719130190818
7.6399999999998816,9.488822604555683,-0.015247009358843207,0.028422396022073984,-0.0010377198911972066
7.649999999999881,9.61596841124368,-0.012708304845054313,0.022027936615740176,-0.0011548703300230236
7.659999999999881,9.742771456748832,-0.003834761631136493,0.022402102131844338,-0.0009167181750013582
7.669999999999881,9.86921558062682,-0.009861835249916935,0.02374215815633005,-0.00047002957484677593
7.679999999999881,9.99513502549289,-0.007121777452336903,0.022112228968500777,-0.0002693163532789802
7.6899999999998805,10.120432129938736,0.0003058486668905352,0.0270562799237156,0.0005198661251364137
7.69999999999988,10.244854369271811,-0.003322175240692065,0.02055338720352724,0.0004045068863272015
7.70999999999988,10.368291717019956,-0.0010839010040096769,0.020247498774490266,0.0007437714131331031
7.71999999999988,10.490845707419055,0.0006665656139150989,0.021196609068772784,0.0012378461319017893
7.72999999999988,10.612385356900939,0.00133377604612209,0.02013374664734678,0.0015145640494536564
7.739999999999879,10.73278736048145,0.008296954308538546,0.02402770010574888,0.0024234250523564307
7.749999999999879,10.851797483108749,0.003200553378136189,0.01799519494133871,0.0020245873604505596
7.759999999999879,10.969353657184858,0.004631381477251458,0.01751203007804945,0.0022759944510478917
7.769999999999879,11.085621631956794,0.006802149591940444,0.017607700575847304,0.002597568880945726
7.779999999999879,11.200512406153697,0.008010594416179646,0.016904223122415567,0.0027720031042408146
7.789999999999878,11.313918282634358,0.0067733145991415835,0.015914836787138252,0.0028589452968404497
7.799999999999878,11.425815827038441,0.006154207392581571,0.015378110713137777,0.0029887476069192986
7.809999999999878,11.53622047482771,0.004429052458409402,0.013816282553406486,0.0028968528815394535
7.819999999999878,11.645184983541961,0.005043984056320631,0.016383359300710523,0.0035793189860642586
7.8299999999998775,11.752654181972138,0.0028394887792695966,0.011398789934372502,0.002759644408984753
7.839999999999877,11.858690335903917,0.004396962303439535,0.01078116738186019,0.002761589994849761
7.849999999999877,11.963466142564101,0.002184076785680045,0.010921092774354034,0.002902597355022878
7.859999999999877,12.066990206283508,0.0029361779564010065,0.010301953636040424,0.0028823538464960185
7.869999999999877,12.169277364335883,0.00314470078791067,0.010584343875650448,0.0030485615204592833
7.879999999999876,12.270307454531096,0.0021575769998713554,0.008723713998889873,0.0027109919083697204
7.889999999999876,12.3701361215737,0.007589212000268309,0.011308155645598318,0.0034112622548607115
7.899999999999876,12.468659653346954,0.001316134017521424,0.007221102840035324,0.002471446825558489
7.909999999999876,12.565928944648501,0.001629836826319248,0.006467547283813606,0.002342967783292687
7.919999999999876,12.662222213495626,0.0025938318194110264,0.009195379415061367,0.003089622808102232
7.929999999999875,12.75746868556376,0.003177092139893864,0.0053224070171637395,0.0021449829272511614
7.939999999999875,12.851655886948421,0.0034221764179256315,0.004902753307470427,0.0020536332311935647
7.949999999999875,12.944894200563011,0.003870864766005462,0.005019416823957658,0.002097005560067499
7.959999999999875,13.037182576086957,0.0036074737360165,0.006811375305918912,0.002596352308200312
7.9699999999998745,13.128458284196398,0.0049311899436122264,0.00260463386750325,0.0014424556745314238
7.979999999999874,13.218763462919549,0.0034081693963602367,0.002079541747315989,0.0012652740894445178
7.989999999999874,13.30823812911538,0.004787555483192426,0.0018628507789532924,0.0011838230766461782
7.999999999999874,13.39690379427941,0.003951163131523731,0.0038076733563385625,0.001715692869533629
8.009999999999874,13.484685200416813,0.004459281685421384,0.0001591777202748231,0.0006256105007899754
8.019999999999873,13.571619694776878,0.008013359374305806,2.864004446918682e-08,0.0005338866626406456
8.029999999999873,13.65769644175164,0.003106471755974026,0.0004984925401068092,0.0006049179135475153
8.039999999999873,13.742922201624198,0.0034154803224442257,-0.001691589159135775,-8.965596560612512e-05
8.049999999999873,13.827443588767373,0.003995736214941567,-0.002789883603830966,-0.000468802464139368
8.059999999999873,13.911301258466318,0.007829415898787497,-0.0003853129449784435,0.00022312098359732123
8.069999999999872,13.99431504375681,0.0031431453503789615,-0.005231557203548386,-0.0013613493276458163
8.079999999999872,14.076517646888615,0.0033224379806201867,-0.005474664266215174,-0.0014850741123257653
8.089999999999872,14.158127140291983,0.00386907055552341,-0.00256766511649251,-0.0006163691804984355
8.099999999999872,14.239049858838067,0.007487273084264223,-0.0072405225740096064,-0.0021372555644884445
8.109999999999872,14.319148322580142,0.002894481883854059,-0.006726517474793979,-0.002053655577248022
8.119999999999871,14.398485854277594,0.002991195830967305,-0.004481402114414881,-0.0013722760177172575
8.129999999999871,14.477122318604232,0.0035658896186669758,-0.007878830329670964,-0.0024894475701780724
8.139999999999871,14.555026921484355,0.006957460480991144,-0.007435220778247005,-0.002382844524346685
8.14999999999987,14.632089650775015,0.002365670662200719,-0.003982591334182804,-0.0013271008476746545
8.15999999999987,14.708237765985066,0.0024664243711639234,-0.007435633955224101,-0.002454517657576201
8.16999999999987,14.78358282891508,0.0030793774955629447,-0.006316654587969889,-0.0021096631126741104
8.17999999999987,14.858126226344684,0.00565056493569566,-0.003445494215126848,-0.0012014733861357297
8.18999999999987,14.931672534171797,0.001961375303468317,-0.006875697532691415,-0.0023364084822859155
8.19999999999987,15.004220901472623,0.0020098809562402653,-0.005649037420835233,-0.001944901362715331
8.20999999999987,15.075908848756383,0.0022686778304227806,-0.005678740332572007,-0.0019573970862068737
8.21999999999987,15.146695918342992,0.005745882370065986,-0.0028366544436269755,-0.0010480131391786224
8.229999999999869,15.216388327732576,0.0009303706106219158,-0.006519885225902787,-0.0022492596733008617
8.239999999999869,15.285003420209902,0.0011257160717544267,-0.005556274609615834,-0.001931049099976976
8.249999999999869,15.352722647366182,0.0041775020686381885,-0.0030256016222360185,-0.0011166502772940049
8.259999999999868,15.41939522817447,0.000702855029359832,-0.006122351487061598,-0.002108698437490572
8.269999999999868,15.484983728410459,0.0006469128277172792,-0.005749894773693903,-0.001976243318442301
8.279999999999868,15.549623137697083,0.003851641657512562,-0.0023468050099451953,-0.0008890314394213783
8.289999999999868,15.613173964493983,0.00023191731780900887,-0.0060976500424896034,-0.002072171263290156
8.299999999999867,15.67560526588981,0.00025791719819057634,-0.005351139742036762,-0.001819543180228898
8.309999999999867,15.737060780098282,0.003262334355023107,-0.0020769245855580642,-0.0007831517962300632
8.319999999999867,15.797407460054485,-2.4214449998055327e-05,-0.005786746068609243,-0.0019341957741863965
8.329999999999867,15.856608825304836,4.961153815422745e-05,-0.004738898007895369,-0.0015902246392414776
8.339999999999867,15.9147960134071,0.0024165776248564184,-0.0020058705757903072,-0.0007343281319582963
8.349999999999866,15.971862215092443,-0.00017570302231772857,-0.00498724467524587,-0.0016421721243417599
8.359999999999866,16.02777002122713,-6.925104234282336e-05,-0.004522927997923368,-0.0014819304692637951
8.369999999999866,16.08262646079271,0.001772242886366596,-0.0010602006595421955,-0.000418166374503977
8.379999999999866,16.136341661172793,-0.00024581919092510075,-0.004552063544687263,-0.001466142942876302
8.389999999999866,16.188879172270216,-1.8111395564278337e-05,-0.00393074566260041,-0.001262388168432401
8.399999999999865,16.240329247565622,0.001970500331918732,-0.0009805024265216527,-0.0003699021672007157
8.409999999999865,16.290598845735847,-0.000100256905567402,-0.004707654541963922,-0.0014698450623075053
8.419999999999865,16.339656059373393,9.908444274142615e-05,-0.004194314783573339,-0.0013001484672195826
8.429999999999865,16.38760267320965,0.0021880181687157106,-0.0013103820528270894,-0.0004407875977083191
8.439999999999864,16.434345917927562,-2.123192749630285e-05,-0.005015043088100099,-0.001512723547842119
8.449999999999864,16.479849081573956,0.0002345084051722676,-0.004663474125315969,-0.0013906172997747992
8.459999999999864,16.524225440830463,0.002384230239989596,-0.0015974454775336674,-0.0004920458125181332
8.469999999999864,16.567381126097278,3.813568903904517e-05,-0.005505411603117169,-0.001599171106495517
8.479999999999864,16.60927428656316,0.00046235219397672896,-0.005044603991164733,-0.0014451535207490917
8.489999999999863,16.65003044408461,0.002257548987545389,-0.0020292473808533225,-0.0005756839955546438
8.499999999999863,16.689561237070972,0.00012734918085657835,-0.005860340210805812,-0.0016351450646816192
8.509999999999863,16.72782098019667,0.0006572566844283902,-0.0053805676859651095,-0.0014759025592205105
8.519999999999863,16.764940042110545,0.0019931792886849005,-0.0023062462267236282,-0.0006055832654373495
8.529999999999863,16.800836348991734,0.00031056026549099896,-0.006066439790817489,-0.0016192653928751148
8.539999999999862,16.83545923009466,0.00022044440177149946,-0.005535778075105925,-0.0014468689848569527
8.549999999999862,16.86896073184221,0.002846026776678026,-0.0023531761308711384,-0.000565805873974516
8.559999999999862,16.901232932277054,0.0001612218308180191,-0.006049583539136111,-0.0015345793134050475
8.569999999999862,16.932198757946512,0.00024242146860048726,-0.005433724214395805,-0.0013420141268968625
8.579999999999862,16.96207869381142,0.0028931668886234096,-0.002168409409972995,-0.0004601522939217741
8.589999999999861,16.990742365459035,2.7465191332334503e-05,-0.005776751803633095,-0.0013790020692872368
8.599999999999861,17.01807418777174,0.002396434419597908,-0.005068232736121853,-0.0011673526115726532
8.60999999999986,17.044315738070033,-3.4584397947162635e-05,-0.001812724777845846,-0.000305946717957631
8.61999999999986,17.069353191563653,0.0021386127966442907,-0.0052447296196597715,-0.0011619062533440754
8.62999999999986,17.093097042955733,-7.001542157225959e-05,-0.004616219336159603,-0.0009706594015753021
8.63999999999986,17.115789693375287,0.0019183560644494351,-0.0012327601701231975,-0.00011113796777680604
8.64999999999986,17.137263064755054,-0.0001117902315516481,-0.004665256781805039,-0.0009367522494838915
8.65999999999986,17.15746053026757,0.0017504376041744582,-0.0039343828622310185,-0.0007352055019691571
8.66999999999986,17.176682801767,-0.0001727976552491753,-0.0007258934079855646,5.887151379269266e-05
8.67999999999986,17.194615081040983,0.0015752190277038042,-0.003892661824939337,-0.000686331514606028
8.68999999999986,17.211316422850427,-0.0002347429846896553,-0.003309131040694246,-0.0005225071022074922
8.699999999999859,17.227156183053296,0.001375760631997813,-0.00021852081192311797,0.0002068681621698805
8.709999999999859,17.241479257769765,-0.0003009950305067646,-0.003199848204433021,-0.0004662785936727013
8.719999999999859,17.254856097559717,0.0011911178403872077,-0.0025687492092716633,-0.0003081174411849959
8.729999999999858,17.26730942175337,-0.00037338201966127246,9.925529432274068e-05,0.0003031676339836369
8.739999999999858,17.27778804265879,0.0009984315248611096,-0.002419416465468231,-0.0002527090701630047
8.749999999999858,17.288514215122795,-0.0004209600194995328,-0.0019546500048318195,-0.00013479744996506638
8.759999999999858,17.296568175106895,0.0007893793505582158,0.00032441362269664225,0.0003597270351638169
8.769999999999857,17.304278568750064,-0.0003792977939727565,-0.0017534153403811472,-7.78571440142245e-05
8.779999999999857,17.31242049757595,0.0005148400428650312,-0.0013118452024045572,2.090934230145145e-05
8.789999999999857,17.296508366444723,0.0002042047915533096,0.0003338737229492829,0.00036655828594133247
8.799999999999857,17.311596278690924,-0.0011509725207241202,-0.0010502207171500266,8.413542084142545e-05
8.809999999999857,17.325371210067242,0.0005272642100665461,-0.00066897277356742,0.00015910369309610068
8.819999999999856,17.296651359345503,0.0002889373326104243,0.0007308497886933364,0.0004386338478318692
8.829999999999856,17.311657991112288,-0.0018614976399381601,-0.0008119405240716895,0.00013531449760368066
8.839999999999856,17.32648458148423,0.0004528942520964555,-0.00036788951985554185,0.00021419724870595043
8.849999999999856,17.294946728646927,0.0002212144011873302,0.0012044560362641865,0.0005123683462621431
8.859999999999856,17.30686986074257,-0.002145119812214957,-0.0004996889618858028,0.0001890087706316176
8.869999999999855,17.319315690168306,0.0003675300148759222,-0.00011520082024212115,0.00025029989785471023
8.879999999999855,17.285240015851137,0.00014783987001974234,0.0015785851658289647,0.0005558320907129425
8.889999999999855,17.294224291540964,-0.002326470438803093,-0.00020384277243858838,0.00023008002799785243
8.899999999999855,17.303759995063256,0.0003110712712995222,7.939021138879363e-05,0.00026839149943212655
8.909999999999854,17.266573709424854,9.88163540312816e-05,0.0019312513273027669,0.0005867720254509539
8.919999999999854,17.272328382545815,-0.0024738030376024807,7.182439002575201e-06,0.0002489800056581064
8.929999999999854,17.27878134706411,0.00026735677082185384,0.00020388638215238937,0.00026929641970698074
8.939999999999854,17.238311547690007,7.013090732434221e-05,0.002269522387245819,0.0006084761792220896
8.949999999999854,17.24045647594006,-0.002588478705536199,0.0001410668086832591,0.0002502774420148205
8.959999999999853,17.243719497940347,0.00023529322826493283,0.00028820048653454563,0.00026060823620565314
8.969999999999853,17.199950935289202,5.4108688432256864e-05,0.0025817713796253135,0.0006208255665045527
8.979999999999853,17.198051210803378,-0.0026624189153506396,0.0002172801174533407,0.00023979293397576395
8.989999999999853,17.198133966801983,0.0002138583016293848,0.00038961312772670207,0.00025295632309186146
8.999999999999853,17.151129407029273,4.706229187851751e-05,0.0028565705316652736,0.0006237595836277246
9.009999999999852,17.144552057568585,-0.002690023286059608,0.00028706704687352433,0.00022715735142112014
9.019999999999852,17.14166489920211,0.0002015760327733992,0.0004998302406344335,0.00024546129159729247
9.029999999999852,17.09155653102742,4.728782283959077e-05,0.003079867405312862,0.0006169064146833937
9.039999999999852,17.078884117768663,-0.002668530311823005,0.0003431154745684486,0.00021210578041496974
9.049999999999851,17.073674565584483,0.0001961253660358037,0.0006109503331122542,0.00023752919882259337
9.059999999999851,17.020831298423644,5.426181101841359e-05,0.003236588920813923,0.0005999538302383874
9.069999999999851,16.981097459695764,-0.0027410302793139858,0.00016360976679487195,0.00016509227509690338
9.07999999999985,16.977280272095104,0.00017752640350795346,0.0007136252211404749,0.00022843701336673015
9.08999999999985,16.940057552064665,9.508824796193428e-05,0.0012260898346742924,0.0002941375348405617
9.09999999999985,16.887378293511016,-0.00024435466242544605,0.0005849547696001204,0.00020473663092818048
9.10999999999985,16.88024719976277,-0.0022332319934666024,0.0012065324338192635,0.00028188939483486577
9.11999999999985,16.86591655448381,0.0002014594048870206,0.005363516047983979,0.0008029226700565447
9.12999999999985,16.805251593385837,6.006393622126802e-05,0.0003370308668230842,0.00014757248094300965
9.13999999999985,16.758462704772782,-0.0025520694854860274,0.0003268408028362424,0.00014479147048043002
9.14999999999985,16.748350399662073,0.00022126396869457835,0.0012012885740768653,0.0002434613506360593
9.15999999999985,16.6979651188907,0.0001331258167456637,0.004469623601151543,0.0006384079328772815
9.169999999999849,16.640213955549218,-6.618981831072845e-05,0.00021673303072135153,0.00011169869018509063
9.179999999999849,16.627216035881716,-0.0022468679881892687,0.0008309918716290029,0.00018347000655922986
9.189999999999849,16.60417410695918,0.0003335884689133492,0.001741730048582372,0.00028144233515253845
9.199999999999848,16.53679665619905,0.00014961180523733372,0.0035942468135285372,0.0004917264127412492
9.209999999999848,16.47929398128144,-0.0017533981031481968,0.00010193527062771565,8.061685879088373e-05
9.219999999999848,16.462903374064386,0.0002549409921473794,0.0007408485589298968,0.0001481802253840385
9.229999999999848,16.405217494557203,0.00020786581617512914,0.0012148025171486866,0.00019944104838852836
9.239999999999847,16.339594618451706,5.507744908899001e-05,0.0004355641207011373,0.00011002437737707633
9.249999999999847,16.319664477733816,-0.0021512580685050077,0.0009251131133308486,0.00016210411093526823
9.259999999999847,16.280689004061315,0.0005050125680813569,0.004975274296032237,0.0005915442273093852
9.269999999999847,16.20845495144161,0.0003285671334133471,0.00010592653327368654,5.9754390749914e-05
9.279999999999847,16.17306355437568,3.94948165695608e-05,0.0003954769500498438,9.044723997732387e-05
9.289999999999846,16.140019655657678,0.00024065306064848834,0.0007987773493864268,0.00013125176635389693
