time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
13.84999999999975,-1.5101786178399423,6.449407766283089,0.9849286339611629,-2.0592564544377674,-2.249352810915267,0.7969116509149066,0.09096242218028444,0.15435953607427988,-0.0028178094386066446,0.15516418810054924,0.0561106229206891,-0.0038582237144182394
13.859999999999749,-1.530693332065545,6.426852002315655,0.9932951748791592,-2.043672711519607,-2.2618439318736234,0.8763901197257976,0.09252191152035724,0.15487708067031725,-0.002805192357698917,0.15634447314698394,0.047195329137463146,-0.0031394958783562857
13.869999999999749,-1.5510521138603648,6.4041717606406285,1.0024542002498587,-2.028071981569971,-2.2742487562139546,0.9554087408096891,0.09410034735118446,0.1553243880968826,-0.0027927575197203066,0.15895741194306814,0.04210813730383832,-0.002748271436640813
13.879999999999749,-1.5712544642888222,6.381367659194017,1.0124035036581127,-2.012386858557622,-2.2866163866322196,1.0344456671029796,0.0956965819188467,0.15575736597791004,-0.002780424599781081,0.1599070508758779,0.044327689477603745,-0.003031808816159357
13.889999999999748,-1.591299484555113,6.358440022503994,1.0231435817604264,-1.9966056195178514,-2.29895606412464,1.1135635234798855,0.09730139867220335,0.15620267203323943,-0.002768130597700988,0.16067403496663343,0.04455306772633596,-0.003131510281683152
13.899999999999748,-1.6111866621707598,6.335389403596372,1.0346723555225794,-1.9808191796117236,-2.3112131493447676,1.1921848224039433,0.09892265848053138,0.15661932615532495,-0.0027559282852390975,0.16319669620206173,0.0386157688687998,-0.0026303823349761776
13.909999999999748,-1.6309159071147132,6.312216570416447,1.0469852905395363,-1.9650196035013745,-2.3233994467485464,1.27039572276566,0.10056707450878367,0.15701917871306517,-0.0027438339827950665,0.16530794058005724,0.04119398525126734,-0.0029562421938854042
13.919999999999748,-1.650486653125733,6.288921930904061,1.0600810286380682,-1.9491197244954817,-2.33557479953273,1.3487453691629634,0.10222411094370386,0.15740751293953717,-0.002731798636843811,0.16572225988090286,0.036316760855284916,-0.0025388859668026764
13.929999999999747,-1.669898288224581,6.265505822595912,1.0739586267695405,-1.9331988349741167,-2.3476933941026825,1.4267678517500908,0.10389157429497954,0.1577460778168116,-0.0027199043261684373,0.16739639172862655,0.03128088596135215,-0.002088796354279291
13.939999999999747,-1.689150765252045,6.241968887309741,1.0886140018147672,-1.9172883982892683,-2.3597405596931367,1.504300676779749,0.10557741845013566,0.15807601539639293,-0.002708103313406208,0.16940053108298475,0.03458719249170623,-0.0024924170715536283
13.949999999999747,-1.7082437191731856,6.218311513794462,1.1040451345367641,-1.901293553820612,-2.3717813632334006,1.5819191623185938,0.10727428694939771,0.15843056811376585,-0.0026963144142066442,0.16960154137291175,0.03616872648267783,-0.002725304505294492
13.959999999999747,-1.7271764098488704,6.194533832809567,1.1202521355236317,-1.8852365546475356,-2.3838021159786944,1.659474366063029,0.10897449800815508,0.15875658668678583,-0.002684608564511244,0.17007066694099848,0.028906966488867984,-0.002010853529525898
13.969999999999747,-1.7459486526863173,6.1706363143311656,1.1372318689080885,-1.8692055624023465,-2.3957490088387505,1.7364657933212961,0.11068638229797004,0.15902689861019206,-0.0026730620381309857,0.1719400301169362,0.025081333511111293,-0.0016473345749835745
13.979999999999746,-1.7645606356481356,6.1466196136704205,1.1549793407694766,-1.853184460393362,-2.407638865875378,1.8130219219298047,0.11241457508425558,0.15930313112288552,-0.002661583660710853,0.17333417663765383,0.030071809580251924,-0.0022513463387945584
13.989999999999746,-1.7830120368298146,6.122484002658777,1.1734926725902217,-1.837088389539852,-2.4195312771447295,1.8896375440107547,0.11414970532070201,0.15960990960852833,-0.002650098345373619,0.17332715706298832,0.031146470858644915,-0.002431191666623367
13.999999999999746,-1.8013025231907132,6.098229758018513,1.1927697578080818,-1.8210020426988938,-2.4313656281254987,1.9657725979281255,0.11589180668583021,0.15989815878559746,-0.0026386853922526336,0.1747294097461509,0.0263832372045366,-0.001945139870537367
14.009999999999746,-1.8194322516340677,6.073857478198805,1.2128055657586014,-1.8049378543710237,-2.443138515229191,2.0413821481666226,0.11764750514282027,0.16014948779219007,-0.002627396218848717,0.17604996992056543,0.023801120179702037,-0.001696483161444925
14.019999999999746,-1.8374010133017185,6.049367431685628,1.2335976263861075,-1.7888085345682772,-2.454919115113806,2.117023001850769,0.1194088116409558,0.16040716543205533,-0.002616168486750981,0.17585307382314647,0.027633158696495845,-0.0021974552110205514
14.029999999999745,-1.8552085138941254,6.024759812748003,1.255143931585825,-1.772685661066244,-2.466652946849141,2.1922309842358256,0.12117346103775917,0.16066529569566315,-0.0026049735505998426,0.17671853172438765,0.023886773949191347,-0.0018024515449091456
14.039999999999745,-1.8728549480323757,6.000035174261632,1.2774394089014414,-1.7565958628047451,-2.4783231048797036,2.266857426948578,0.12294805523452912,0.16090208661215674,-0.0025938786239653898,0.17784461800071627,0.023385962634203297,-0.0017895232338026271
14.049999999999745,-1.890340190621101,5.9751937867684335,1.3004810838259948,-1.740446888300626,-2.490002838518685,2.341470329649378,0.12472671267400016,0.16115681872994037,-0.0025828194846779836,0.17753240433155532,0.027438068176693756,-0.002338044586251431
14.059999999999745,-1.9076639866429752,5.950235827001484,1.3242665983416138,-1.7243064620926731,-2.5016374463649385,2.4156252560208236,0.12650692005181308,0.161416072730679,-0.002571787075350718,0.17815446000075766,0.02427848812988186,-0.001996593023944343
14.069999999999744,-1.9248265510700344,5.925161839232205,1.3487906107381082,-1.7082010693088607,-2.5132084373053583,2.489169898142111,0.12829456937942124,0.16165827750969958,-0.002560847086520385,0.17902315375183034,0.02404434548591574,-0.0020160207253690815
14.079999999999744,-1.9418277768181946,5.899972082578214,1.3740498355227773,-1.692038174244801,-2.5247912535073707,2.5626675491374806,0.13008452960160233,0.16192193691384557,-0.0025499377318832584,0.17861763512379217,0.02852338989536085,-0.002643247973450473
14.089999999999744,-1.9586674465196243,5.874666742795729,1.4000414424522756,-1.6758896563206238,-2.5363248990291707,2.6356462258276485,0.13187494453335383,0.16219463107906304,-0.0025390478549412255,0.17911371092395426,0.025830259886443996,-0.0023480345061688834
14.099999999999744,-1.9753457965352694,5.849246382115824,1.4267596873920296,-1.6597746693275746,-2.5477953665320063,2.7079951411499565,0.13367076969395927,0.1624527336822763,-0.0025282458546348513,0.1797019424197553,0.02561824667837382,-0.0023723213574174365
14.109999999999744,-1.991862703557258,5.823711243393322,1.4542010735893949,-1.6436004390592374,-2.559280474733941,2.7802742897096686,0.13546689323551414,0.16273501086690711,-0.002517472181216351,0.17917423285675954,0.030609672928589713,-0.0030961926578763435
14.119999999999743,-2.0082179530510973,5.7980615164523455,1.4823624125817676,-1.6274428547423936,-2.5707127907887917,2.851985589980715,0.13726202458113324,0.163030523376779,-0.002506711112621044,0.17950286836862672,0.02823397264503753,-0.002833649054937927
14.129999999999743,-2.024411781756973,5.7722977872371315,1.5112375927156716,-1.6113166681819693,-2.5820807957903593,2.9230425107400975,0.13906043707693233,0.16331313982793672,-0.002496035383478502,0.17983264902887042,0.028040919026541666,-0.0028640696622321926
14.139999999999743,-2.0404440424899013,5.746420296918861,1.5408228641890367,-1.5951285760880052,-2.5934649135975816,2.9940036685757994,0.1408570507342046,0.16362269791818168,-0.00248538606257856,0.17914381839874638,0.03355581150651396,-0.0036933377442893477
14.149999999999743,-2.0563145053909375,5.720429246317693,1.5711147053819003,-1.578956695226464,-2.604792575224453,3.064356338041516,0.14265099070094242,0.16394951623346565,-0.002474743132339304,0.17929701085305824,0.03144991435980525,-0.0034616005805843137
14.159999999999743,-2.0720233893106483,5.694325251783749,1.6021066673895488,-1.5628131327093742,-2.6160535035775654,3.1340278294673642,0.1444462079761187,0.164264761250025,-0.002464183912329448,0.17940138826692836,0.031248724646774566,-0.0034958316998082535
14.169999999999742,-2.087570513622617,5.668108565510063,1.6337947266859847,-1.5466040314984513,-2.627330761039244,3.2035756069787675,0.14623751998491563,0.16460952359301317,-0.002453649965412995,0.1785165883590476,0.03727482697876309,-0.00443580484384302
14.179999999999742,-2.102955620219076,5.641779409368838,1.6661750323391715,-1.5304090960212393,-2.638547142308928,3.272476980394292,0.1480243785483884,0.16497529885312326,-0.0024431171094448758,0.1785095217185942,0.03539535257267557,-0.0042326787265303855
14.189999999999742,-2.1181788968367985,5.615338439225248,1.6992408097613714,-1.51423836297359,-2.649693310583182,3.3406699651032685,0.14981076039136382,0.16533058154906363,-0.0024326670009965196,0.17842327548032863,0.03518069541523687,-0.004270989928678167
14.199999999999742,-2.1332401189673638,5.588785928795173,1.7329877575225823,-1.497997407634425,-2.660854975400682,3.4087108619724447,0.15159115724905023,0.1657176925465047,-0.0024222417305282394,0.1773131076551581,0.04166959268812536,-0.005321033465615308
14.209999999999742,-2.1481389886037223,5.562122130254835,1.7674117031754388,-1.4817673009682812,-2.671950541769709,3.4760694226217272,0.15336527810678083,0.16612903163138074,-0.00241181367018955,0.1771666273120856,0.039956950153864045,-0.00514090424256458
14.219999999999741,-2.162875651953517,5.535347748044658,1.802505555287579,-1.46555646238698,-2.682971413782198,3.5426921657195787,0.15513746780244173,0.1665306193014256,-0.002401468183489934,0.17692883874091014,0.039720549228291886,-0.005182738908773483
14.229999999999741,-2.1774498321805704,5.508463087171414,1.8382647333888633,-1.4492698479158002,-2.6940059924006343,3.6091344388162843,0.1569016879246664,0.16696600561084543,-0.002391147810824471,0.1755732887466596,0.04661193917031395,-0.006339136140179943
14.23999999999974,-2.191861181947765,5.481468438442304,1.8746847535317237,-1.432989755677105,-2.704968541425269,3.674860455978403,0.1586578332203302,0.1674282607051292,-0.0023808222252066167,0.17531216849761241,0.045011403327264145,-0.006175877838067631
14.24999999999974,-2.206109797992616,5.454364562977444,1.9117582175437449,-1.4167234107756095,-2.71585100971557,3.7398232329469345,0.16041092496201412,0.16788115633497855,-0.002370579700128458,0.1749644830237418,0.04473844499339139,-0.006219192717197628
14.25999999999974,-2.2201953450300462,5.42715180590195,1.9494802668219324,-1.4003751002521807,-2.7267445300746647,3.804577333832903,0.16215423162619375,0.1683694382856372,-0.002360363240967099,0.1733557617732043,0.051970502145459035,-0.007476526143803528
14.26999999999974,-2.23411741955623,5.3998305039899455,1.987846116426232,-1.3840282590799005,-2.7375594857650163,3.8685831854481108,0.1638877469339993,0.16888668040076327,-0.0023501404741584127,0.1730042689291261,0.05043417887698118,-0.007323929444791306
14.27999999999974,-2.2478760633849624,5.372401481959584,2.0268480725928546,-1.3676892725792693,-2.7482881921660676,3.9317986767619315,0.16561711032981782,0.16939462683517936,-0.002340001790484242,0.17252725884017311,0.05010742386272902,-0.007365742723633645
14.28999999999974,-2.2614708788628595,5.344865133083808,2.066481001841018,-1.3512617217694247,-2.7590244705575153,3.994777635140756,0.1673348175861424,0.16993913877954808,-0.0023298908207683437,0.17067369544875285,0.05761593935846841,-0.008716703240206762
14.29999999999974,-2.274901402808877,5.317221847980656,2.106739824350688,-1.3348302974545487,-2.7696748986396487,4.056977224797999,0.1690409095903082,0.17051418398552032,-0.002319773685422632,0.17020207586725253,0.05610480498787662,-0.008568961427939578
14.30999999999974,-2.288167622590438,5.289472525372954,2.1476165420945694,-1.3184012117488608,-2.7802315709234846,4.118356725612103,0.17074141100721038,0.1710797568373866,-0.002309742053218534,0.16955744987112756,0.05571570455588992,-0.008607168347137952
14.31999999999974,-2.30126908280738,5.261617621687292,2.189105714153255,-1.3018775114125536,-2.7907906826017146,4.179467931104485,0.17242848246156847,0.17168287567403973,-0.0022997401188336493,0.16751676085484063,0.06346945106225414,-0.010048599508700682
14.329999999999739,-2.3142052669006627,5.233657597705001,2.231201927061168,-1.2853453067165952,-2.8012550480848644,4.239764800678468,0.17410223652416357,0.17231790174995917,-0.0022897327303567703,0.16689169914227672,0.061974771368476546,-0.009904326689529725
