time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.034295364574274,-0.5559886123575908,1.05292424815149,-0.9926618792407604,-0.6293783707403808,1.120931184793613
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955273,-0.526056235480551,1.0486674029390954,-1.0128701499681447,-0.6007106881110121,1.09722690892157
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.4959627100985538,1.0446429741152243,-1.0053273216084817,-0.5715302752148174,1.069853060677785
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.46571672549450593,1.0408528793834508,-0.9881283148070249,-0.5427108924827778,1.0990410196503153
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.43532711083129927,1.0372989184624617,-1.0110573245301426,-0.5135139027458642,1.076606245453527
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.4048028275697659,1.0339827733659825,-1.029885087125013,-0.4838133641712045,1.049553609874918
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.37415296166906153,1.0309060086806374,-1.008120499613715,-0.45447851045874116,1.0791071048485648
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.34338671558168754,1.0280700718386226,-1.0278267016511058,-0.4248128651994947,1.0582571618768981
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596717,-0.3125134000558269,1.025476293382281,-1.017427037157947,-0.3946538663312579,1.0314030262071927
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.28154242575802346,1.0231258872178295,-1.0006633695844813,-0.3648701612258294,1.0612634947719783
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099825,-0.2504832947297618,1.0210199508557138,-1.0236912133774747,-0.33480196226287273,1.0426874581562704
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992986,-0.21934559169176046,1.019159465635241,-1.0424152314039536,-0.30424408219172594,1.015713752951305
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.1881389752102162,1.0175452969313699,-1.0203804300650265,-0.27407258176866006,1.045685305917655
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.0393513039851852,-0.2436726251387958,1.0307332586612201
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.015058791852241,-1.0285258031794569,-0.21278108147138403,1.0031238890624719
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.0141876079796193,-1.0111083093810738,-0.1822859772692816,1.0328118875182284
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.0135650458899081,-1.0337530383076166,-0.15163479433952215,1.0443146216888695
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329079,-0.03141427294692619,1.0131913934915961,-1.0530964503744493,-0.12036665520978068,1.0129719410977345
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.031288343663679,-0.08938345535433628,1.0271133734027353
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.013191393491584,-1.0441869031974567,-0.05868678300040429,1.0498860503313987
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870493,0.06281862623280683,1.0135650458898833,-1.0608035461443592,-0.027435016177593502,1.0177853893060824
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769936,0.09420314959849506,1.0141876079795822,-1.0387001013217128,0.0037434787702287017,0.9930563551743319
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.0150587918521914,-1.0205355878137519,0.03429753025011762,1.024755883636154
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0428360885496137,0.06522047175979025,1.0089402876995561
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0577725291218496,0.0966641263230224,0.9815581956929793
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.049219600699336,0.2193455916902084,1.0191594656351546,-1.035374042118664,0.12757109344463954,1.0120580789444555
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.25048329472821557,1.0210199508556155,-1.0516429016253341,0.15856645343679832,1.0308826566514813
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475025152777981,0.28154242575647925,1.0231258872177185,-1.0625503641474485,0.19023300876548854,0.9986337698689084
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.3125134000542873,1.0254762933821577,-1.040733813841868,0.22152890237244596,0.9826447274948457
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.34338671558015516,1.0280700718384879,-1.0231154758638763,0.2520785048411787,1.0140909893590557
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152903,0.37415296166753254,1.0309060086804904,-1.0448750034013479,0.28303192902473395,0.9976692606678591
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262549,0.40480282756824515,1.0339827733658238,-1.0541030530366136,0.3143857724247535,0.9734395804776742
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.43532711082978276,1.0372989184622905,-1.0329265045068163,0.34504330766824826,1.0053001460121969
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.039711559034964,0.4657167254929965,1.040852879383268,-1.050279953041423,0.3757838269179442,1.028546661488821
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473967,0.4959627100970517,1.0446429741150298,-1.038568353106867,0.40724131009271264,0.9965191324470737
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956956199,0.5260562354790567,1.0486674029388892,-1.0203874132423576,0.4382123624915333,1.0092060868329613
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743724,0.5559886123561067,1.0529242481512726,-1.0379749963502272,0.4684075566526221,1.0374707880298397
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879632,0.5857512986780954,1.0574114737850095,-1.054988578571714,0.4992178333145831,1.0079186848534438
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321773,0.6153359067400731,1.0621269253353012,-1.0327988378753505,0.529848822919441,0.9914653049817627
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648685,0.6447342100434709,1.0670683294939773,-1.0136401603076814,0.5594288453687298,1.0236714285807664
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639134,0.6739381498961289,1.0722332938958283,-1.035339346682914,0.5894367976230147,1.0428269793049458
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125711137,0.7029398417415251,1.0776193068809163,-1.0473152962805259,0.6201745928152014,1.0119227420197965
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205328,0.7317315812083193,1.0832237372769333,-1.0254283893834737,0.6502021578713529,1.033250060648322
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449664,0.7603058498717997,1.0890438342057729,-1.0089174640666756,0.679427677693474,1.0586419479580302
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697917088,0.7886553207195544,1.0950767269186241,-1.030707091531817,0.7094699299028828,1.0279084800569085
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142453,1.1013194246639875,-1.0110525196966436,0.7390099904450247,1.0417691470340378
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327812,0.8446515486470046,1.1077688165930983,-1.0009436004927392,0.7675398685898949,1.0698644954761205
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.005250513305894,0.8722846536756914,1.1144216717073623,-1.0216433237912252,0.796946858818289,1.0407448168222033
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619352,0.8996656655427867,1.1212746388524304,-1.0024115264150446,0.825973827553672,1.054341887215284
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029239,0.9267882854684919,1.1283242467636516,-0.9922571620124251,0.8538698098204454,1.0825128222602225
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.953646432315134,1.1355669041676404,-1.0127119912345663,0.8827178778367599,1.053907181739729
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197489,1.1429988999447787,-0.9932396684211661,0.9111073804864821,1.070829852111277
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923155,1.1506164033574584,-0.9819403167831068,0.9382779897236433,1.0982339243622332
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.002550895252074,0.9665768597954698,1.069141178509258
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.97869633694123,1.0583204552806187,1.1663920139173152,-0.9826376467967064,0.9942012959623134,1.0882234720086048
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704142,-0.970230223273492,1.020489986531459,1.1153921468931767
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698718217012399,1.1089290021367462,1.1828607108646885,-0.9910179954973096,1.0481799757539236,1.0861656566683748
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885516,1.1913441300345524,-0.9707468319335302,1.0749719240742988,1.106629723284104
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424586,1.199987582715783,-0.9571771860998045,1.1002897911973522,1.1338083925546047
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.1825763947587111,1.2087864137679423,-0.9781357547319715,1.1273377945424201,1.1046785119640385
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793708,1.2065051084332743,1.2177358532002491,-0.9575398938449236,1.1532270394324415,1.1262975951431504
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333526,1.2301175050806157,1.226831017205329,-0.9429103217896113,1.1774908871702705,1.1535672341278338
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920585,1.2360669093050873,-0.9639753767578578,1.2038909569537315,1.1246195418694822
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211095,1.2763803271740117,1.2454384216128795,-0.9430165823247262,1.2287966044148764,1.147246381483203
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708376,1.2549403362159612,-0.9274177039379039,1.2519181652463756,1.1746757358538114
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776508,1.2645673266820512,-0.9485152779329329,1.2776854365001609,1.145960682818922
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.3433269118488667,1.274313959693676,-0.92716330374957,1.3015180096515162,1.1694504474951026
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018025,1.3649799536087215,1.2841746968137462,-0.9106509723508531,1.323410132305061,1.197091524658108
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275418,1.3862983398705098,1.2941438963856413,-0.9317158619507923,1.3485808803308008,1.1686461625890463
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663196,1.4072803585716356,1.30421581557082,-0.9099558130330273,1.371237095171426,1.1928668014557882
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909873218,1.4279245173320398,1.3143846125267862,-0.8925760058860569,1.3918226716591917,1.220746876570023
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341342,1.4482295403439083,1.3246443487279562,-0.9135438732682297,1.4164533881911514,1.1925949904801847
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253189,1.468194365000914,1.334988991431723,-0.8913715990154377,1.4378088339657502,1.2174293969823315
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360555,1.4878181382756217,1.3454124162917607,-0.8731719171177053,1.4570483226548256,1.2455450691256447
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558107,1.5071002128539182,1.3559084101202914,-0.8939917174999015,1.4812198579773987,1.2176484718112004
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216915,1.5260401430356842,1.3664706738007777,-0.8714335428496303,1.501156789696056,1.2428587925692292
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683888775,1.5446376804111344,1.3770928253521724,-0.8524922298429324,1.5191162073841036,1.2711028928413335
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797332284,1.5628927693224726,1.387768403145539,-0.8730976800495479,1.5428953121563318,1.2433552613095975
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100136135,1.5808055421207772,1.3984908692735554,-0.8501498675489284,1.5611800945758276,1.2688536751901103
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089558723,1.5983763142281215,1.4092536130730264,-0.8304679245625682,1.578016375076391,1.2972515715544923
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252764,1.6156055790151846,1.4200499548002556,-0.8507873572466279,1.6014225088043281,1.2696781780103628
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895080393,1.6324940025046515,1.4308731494586857,-0.8274636523416974,1.6176302568855347,1.2954336063768115
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571145173,1.6490424179108853,1.441716390777943,-0.8070714534954676,1.6338797309457302,1.3239711880645253
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710608535,1.6652518200263862,1.4525728153429962,-0.8270224975353765,1.6568359558383163,1.2965605846087185
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846617107,1.6811233594656327,1.4634355068717815,-0.8033449338437018,1.6697472475252773,1.3225319732543699
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.77231884020605,1.6966583367769499,1.4742975006392904,-0.7822778773462122,1.6867382384558562,1.3511879931718453
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715183345,1.711858196433041,1.4851517880457032,-0.8017692028665093,1.7090737910094163,1.3239143718963213
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064274599,1.726724520710851,1.4959913213258018,-0.7777698138580553,1.6984973006050783,1.3500513883293006
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691383207,1.7412590234713579,1.5068090183964766,-0.7560678023439869,1.7195782998190272,1.3787993055375607
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825009764,1.7554635438499013,1.5175977678387933,-0.7749958475136665,1.7447902786089833,1.3516409052885132
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701724816,1.7693400398675496,1.5283504340106757,-0.7507237347590036,1.7650309408037488,1.3778837182638068
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.713962258666557,1.7828905819739411,1.5390598622858804,-0.7284461488320629,1.7756858367772848,1.4066575107377073
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792863631,1.7961173465319549,1.5497188844145806,-0.7466832356742504,1.7998043138856479,1.3795088806352132
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699358091,1.8090226092544155,1.560320324000467,-0.7221717234219562,1.808390246654141,1.4058107497137773
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768049243,1.821608738602953,1.5708570020889334,-0.6993422166394725,1.824005830186269,1.4346371209472601
14.529999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559250051,1.8338781891589517,1.5813217428605342,-0.7167488403902852,1.8461425482384783,1.4075102083112039
14.539999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745894066,1.8458334949763902,1.5917073794235337,-0.6920740426788704,1.8284189874439711,1.4338124027424473
14.549999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.649512412636008,1.8574772629262093,1.6020067596990477,-0.6687734448803252,1.8498545814206104,1.4626262476818195
14.559999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635876044,1.8688121660416324,1.6122127523918983,-0.6851754001491505,1.874253307222254,1.4354712274344277
14.569999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356466354,1.8798409368737146,1.622318253040012,-0.6604231071307313,1.8895163122588854,1.4617055356012099
14.579999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525409225,1.890566360866151,1.632316190134837,-0.6367446922823443,1.8771070228938866,1.4904255920606084
14.589999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.603252554217261,1.9009912697582023,1.6421995313049778,-0.6519263888495935,1.902134318401518,1.4631116639735966
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799866,1.9111185350243511,1.651961289554944,-0.6271656539458776,1.9213852252287391,1.4892352647360574
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590837,1.6615945295506178,-0.603184122480671,1.9088609385538151,1.5178854220950617
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149772,1.6710923739428196,-0.6169230944252923,1.9341705918382002,1.490384974866035
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690292,1.9397436434020017,1.6804480097200607,-0.59225689934182,1.9535747211977939,1.5162826876856355
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813924,-0.568091413036614,1.9390927513471032,1.5447938325346107
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.698705763320013,-0.5800021172056384,1.9645938860797239,1.5170738931732426
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.7075946342081323,-0.5555508768377552,1.9836160685264188,1.5426769888193885
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468436,1.9739219357856264,1.716314815373419,-0.5313728923985798,1.9673632975633897,1.571002863527719
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.724859911157193,-0.5412445431680022,1.9929035578804857,1.5430136331643918
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582672,1.9893551411486745,1.7332236284444353,-0.5170534170133292,2.0109711418033123,1.5682220928984758
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.9966680664054717,1.741399782955542,-0.4930206427225783,1.9935863785052679,1.5963219295242563
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721084,2.0037157413235076,1.7493823054897106,-0.5013355161121448,2.0189464973115583,1.5680266564231689
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385665,2.0105010266114394,1.7571652481097622,-0.4772833061546784,2.0352846608070743,1.5927181509296733
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.4533640366005419,2.017486989612979,1.6205558532720827
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785626,2.023295672294004,1.772109244794171,-0.4598852827597349,2.042497694041071,1.5919302956433405
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603605181,2.0293105395831086,1.7792590639414623,-0.43595708887237133,2.0558266921137904,1.6159564146256324
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664565,2.0350740208990326,1.7861868451367997,-0.4122422908870351,2.0387379752441133,1.6435081841716577
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491126,2.040588732040783,1.792887336768919,-0.4202040063807766,2.063310057836225,1.6145413817293568
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.045857225141957,1.799355443798077,-0.39598024076342003,2.054335540228802,1.6377101897085646
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882705,2.0508819841275696,1.8055862332462262,-0.3716756704649777,2.066467334727176,1.664973396975752
14.799999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050225044,2.0556654203294924,1.8115749395480913,-0.35996501527204244,2.089992827429654,1.6356760090755176
14.809999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533708094,2.0602098682641223,1.8173169697535951,-0.3374259099624881,2.0707568095724764,1.6577104991116145
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493398264,2.0645175815757066,1.8228079085722373,-0.3171832378673486,2.0857026857225645,1.6847303932398618
14.829999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779943061788355,2.0685907291485375,1.8280435232502896,-0.33672968750012683,2.1079268115314505,1.6551436123051524
14.839999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630281177403148,2.072431391391045,1.833019768271873,-0.31107327235119653,2.0865998718963485,1.675675970240767
14.849999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550493175,2.07604155669461,1.837732789875281,-0.28567451694281804,2.0986646178780464,1.7025338458680188
14.859999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328583627472927,2.0794231180697564,1.8421789303761897,-0.2715218058398911,2.1209782556336534,1.6727026463247008
14.869999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176635554156906,2.082577869962167,1.846354732289695,-0.2495363506337401,2.099343911925504,1.6912649214726094
14.879999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378492413,2.0855075052508325,1.8502569422434803,-0.2290446186906871,2.0892030146073246,1.7182118238429978
14.889999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083457099,2.0882136124304442,1.8538825146747413,-0.2481912870026734,2.1136136749357166,1.6882181076913056
14.899999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779088518,2.0906976729799878,1.8572286153038902,-0.22252728770853053,2.1054182377724335,1.7029517212654746
14.909999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002795397,2.0929610589193373,1.8602926243784448,-0.1967138358432311,2.091316399280226,1.730573905771022
14.919999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287905348,2.0950050305554946,1.8630721396809249,-0.18053096441940195,2.1167696103895985,1.7008864848588052
14.929999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950046,-0.159503324996342,2.1339351543613008,1.6893116570821614
14.939999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246102,-0.13722455053261243,2.1108661307064724,1.7206439606773092
14.949999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611274,-0.15336435683558264,2.132772051084528,1.7057328663280251
14.959999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436981563,2.1010079601496465,1.871304980494332,-0.1304693763497277,2.128074702967747,1.6832614129640118
14.969999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.10463172711997672,2.106648888623436,1.7154114744281823
14.979999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157480006956,2.102717182153954,1.8736683921429491,-0.08374401209328232,2.1292626710557303,1.7399057802087543
14.989999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.031409313117227215,2.1032507739740764,1.8744079795661839,-0.10105509152518331,2.150790779899657,1.7081583006132537
14.999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745049,-0.07431766220275221,2.127471545441869,1.72364300692685
15.009999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,-0.04734256041205098,2.1101173414773036,1.7510337949455663
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136472640014,2.103570805465827,1.8748519656745215,-0.02852579642705688,2.1351225423061058,1.7205100711217387
15.029999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662165,-0.0076582566546161,2.1215906411495626,1.7014164897799908
15.039999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479920532,2.102717182153989,1.8736683921429982,0.015683121826612377,2.1021338373351046,1.7336507882106755
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577738248,2.1019697213523107,1.8726337870632292,0.0018528169466781562,2.1271539260464403,1.74858645143202
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,0.021648453913050494,2.14928860300547,1.7172061758969175
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.869683020161225,0.04674859791262162,2.1253631488671285,1.7341006293408454
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247237,0.07058503166591028,2.108149966439709,1.7576676696203828
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736406596,2.096830734420055,1.8655649792951339,0.05539709537943735,2.1327019886518523,1.725661967058757
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.8630721396810703,0.08138696541951856,2.114945362883921,1.7021959804076945
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786058,0.10906961450376743,2.095798273134477,1.7340920172858925
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040667,0.13114819232698183,2.1201390177316934,1.7182868291697786
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749334,0.11932352234945132,2.1392304572105707,1.6907067886447684
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137840814,2.085507505250988,1.8502569422436879,0.1464952732677155,2.1134286704457876,1.720789043808003
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541485152,2.0825778699623347,1.8463547322899176,0.17081990710626213,2.101045779804698,1.7339276977790352
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274645744,2.0794231180699367,1.8421789303764273,0.1793257971496831,2.12385102446854,1.7021334006700222
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504848628,2.0760415566948027,1.8377327898755336,0.20451097957483655,2.101202486086906,1.6878928962744133
