time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
3.3899999999999717,7.987023216542383,1.374126850193597,1.106158575848752,-1.6498847593380972,-2.673478012251686,-0.5634549670646035,-0.09931423897637545,0.1144772356484432,1.336739006125843
3.3999999999999715,7.970440487994341,1.3474440784664063,1.100594748433645,-1.6666500392652084,-2.663058776615086,-0.5492958725115771,-0.09880442074768925,0.11648873649075508,1.331529388307543
3.4099999999999713,7.953690435079,1.3208660251050934,1.095172947533996,-1.683349522702532,-2.652534407977871,-0.5350500377726403,-0.09832933072920069,0.11849445532224857,1.3262672039889356
3.419999999999971,7.936773719059772,1.2943937393656986,1.0898940293150197,-1.6999825503830548,-2.6419053218240967,-0.5207197124302434,-0.09788927734831214,0.12049432573831216,1.3209526609120483
3.429999999999971,7.919691007779636,1.268028266328732,1.0847588273790973,-1.7165484656633256,-2.631171937771882,-0.5063071594088784,-0.09748450424113753,0.12248821472135238,1.315585968885941
3.4399999999999706,7.9024429756347825,1.2417706468579255,1.079768152634144,-1.7330466145493735,-2.6203346795568523,-0.4918146546177439,-0.0971151913420461,0.12447592982841416,1.3101673397784261
3.4499999999999704,7.885030303547992,1.2156219175591383,1.0749227931655563,-1.7494763457225295,-2.609393975015406,-0.47724448659134994,-0.09678145654248202,0.12645722639872256,1.304696987507703
3.45999999999997,7.867453678941738,1.1895831107394244,1.0702235141117624,-1.7658370105651409,-2.5983502560678238,-0.4625989561281286,-0.09648335787214411,0.12843181469758266,1.2991751280339117
3.46999999999997,7.849713795711068,1.1636552543662966,1.0656710575434016,-1.7821279631861708,-2.5872039587012208,-0.4478803759271184,-0.09622089615412582,0.13039936692085574,1.2936019793506104
3.47999999999997,7.831811354196193,1.137839372027124,1.061266142346139,-1.7983485604467073,-2.5759555229523303,-0.43309107022275434,-0.0959940180845779,0.13235952399208126,1.2879777614761652
3.4899999999999696,7.813747061154853,1.1121364828887412,1.0570094641071484,-1.8144981619853424,-2.5646053928901367,-0.4182333744178521,-0.0958026196864843,0.1343119020924619,1.2823026964450683
3.4999999999999694,7.795521629734403,1.0865476016571989,1.052901695005268,-1.8305761302434616,-2.553154016598339,-0.4033096347148132,-0.09564655008675817,0.13625609887175533,1.2765770082991694
3.509999999999969,7.777135779443671,1.061073738537713,1.0489434837048583,-1.8465818304904076,-2.5416018461576657,-0.38832220774513915,-0.09552561556553098,0.13819169929610675,1.2708009230788326
3.519999999999969,7.758590236124545,1.0357158991947835,1.0451354552533685,-1.862514630848539,-2.529949337628026,-0.37327346019728946,-0.0954395838267285,0.1401182810964223,1.264974668814013
3.5299999999999687,7.7398857319233185,1.0104750847124848,1.041478210982635,-1.8783739023181814,-2.518196951030504,-0.3581657684429503,-0.09538818843942813,0.1420354197883247,1.2590984755152517
3.5399999999999685,7.721023005261792,0.9853522915549566,1.0379723284139248,-1.8941590188024506,-2.5063451503291994,-0.34300151816178576,-0.09537113340025068,0.14394269324183087,1.2531725751645995
3.5499999999999683,7.702002800808114,0.9603485115270527,1.0346183611667363,-1.9098693571319783,-2.494394403412909,-0.3277831039647026,-0.0953880977682082,0.14583968578560264,1.2471972017064545
3.559999999999968,7.68282586944739,0.9354647317351967,1.0314168388713787,-1.9255042970895067,-2.4823451820766596,-0.3125129290157212,-0.09543874032479781,0.14772599183700957,1.2411725910383298
3.569999999999968,7.663492968252034,0.9107019345484086,1.0283682670853356,-1.9410632214343762,-2.4701979620030783,-0.2971934046524845,-0.0955227042138833,0.14960121905516427,1.235098981001539
3.5799999999999677,7.644004860451881,0.8860610975595169,1.0254731272134316,-1.9565455159268972,-2.4579532227436127,-0.2818269500054768,-0.09563962151797444,0.15146499101957778,1.2289766113718061
3.5899999999999674,7.624362315404059,0.8615431935465783,1.0227318764318152,-1.9719505693525907,-2.4456114476996036,-0.26641599161602275,-0.09578911772975093,0.15331694944216645,1.2228057238498018
3.5999999999999672,7.6045661085626115,0.8371491904344575,1.0201449476157611,-1.9872777735463274,-2.4331731241031966,-0.25096296305309923,-0.09597081608034823,0.1551567559248249,1.2165865620515983
3.609999999999967,7.58461702144789,0.8128800512566328,1.0177127492713192,-2.0025265234163285,-2.4206387429981104,-0.23547030452905576,-0.0961843416886294,0.15698409327896265,1.2103193714990552
3.619999999999967,7.564515841615693,0.7887367341171585,1.015435665470802,-2.0176962169680603,-2.4080087992202475,-0.21994046251426766,-0.0964293254987733,0.15879866642685833,1.2040043996101235
3.6299999999999666,7.544263362626184,0.7647201921528584,1.0133140557921387,-2.0327862553279954,-2.395283791378162,-0.20437588935081788,-0.09670540797660711,0.16060020290791885,1.197641895689081
3.6399999999999664,7.523860384012556,0.7408313734956866,1.0113482552620925,-2.0477960427672572,-2.382464221833377,-0.18877904286524025,-0.0970122425385391,0.16238845301537902,1.1912321109166886
3.649999999999966,7.503307711249466,0.7170712212352981,1.0095385743033547,-2.06272498672514,-2.3695505966805457,-0.17315238598039695,-0.09734949869032068,0.16416318959122647,1.1847752983402728
3.659999999999966,7.482606155721246,0.6934406733818215,1.0078852986855278,-2.0775724978324965,-2.3565434257274784,-0.15749838632656238,-0.09771686485642703,0.16592420750868214,1.1782717128637392
3.6699999999999657,7.46175653468986,0.6699406628288223,1.0063886894799965,-2.0923379899350136,-2.3434432224750115,-0.14181951585174649,-0.09811405088443771,0.16767132287278283,1.1717216112375057
3.6799999999999655,7.440759671262647,0.6465721173164811,1.0050489830187042,-2.1070208801163437,-2.3302505040967394,-0.12611825043135472,-0.09854079021230513,0.1694043719703673,1.1651252520483697
3.6899999999999653,7.419616394359821,0.6233359593949583,1.0038663908568315,-2.1216205887211252,-2.316965791418593,-0.11039706947720962,-0.09899684169004515,0.17112321000103867,1.1584828957092963
3.699999999999965,7.398327538681751,0.6002331063879842,1.0028410997393893,-2.13613653937786,-2.3035896088982817,-0.09465845554603063,-0.09948199105076748,0.17282770962068036,1.1517948044491406
3.709999999999965,7.376893944676011,0.5772644703566379,1.0019732715717313,-2.1505681590216716,-2.290122484604589,-0.07890489394740641,-0.0999960520294549,0.1745177593285769,1.1450612423022946
3.7199999999999647,7.355316458504186,0.5544309580633378,1.0012630433939846,-2.164914877916928,-2.276564950196522,-0.06313887235133223,-0.10053886713112942,0.17619326172849836,1.1382824750982607
3.7299999999999645,7.33359593200849,0.5317334709360562,1.0007105273594123,-2.1791761296797314,-2.262917540902325,-0.047362880395385866,-0.10111030805310707,0.17785413169302755,1.1314587704511625
3.7399999999999642,7.311733222678111,0.509172905032717,1.000315810716701,-2.1933513513002834,-2.249180795498348,-0.03157940929157603,-0.10171027576913301,0.17950029445898935,1.1245903977491738
3.749999999999964,7.289729193615383,0.48675015100583363,1.0000789557961844,-2.207439983165105,-2.235355256287779,-0.015790951432958923,-0.10233870028572233,0.18113168368043212,1.1176776281438894
3.759999999999964,7.267584713501695,0.46446609406734285,1.0000000000000002,-2.2214414690791324,-2.2214414690792337,-5.715285437074749e-14,-0.10299554008375124,0.18274823946369206,1.1107207345396168
3.7699999999999636,7.245300656563204,0.44232161395365277,1.0000789557961833,-2.2353552562876793,-2.2074399831652056,0.015790951432845743,-0.10368078126044947,0.18434990640726673,1.1037199915826028
3.7799999999999634,7.2228779025363234,0.42031758489092463,1.0003158107166987,-2.249180795498248,-2.1933513513003855,0.03157940929146176,-0.10439443638906794,0.18593663166717517,1.0966756756501927
3.789999999999963,7.200317336632985,0.39845487556054526,1.0007105273594088,-2.2629175409022255,-2.179176129679835,0.047362880395271645,-0.10513654311523453,0.187508363066307,1.0895880648399172
3.799999999999963,7.177619849505704,0.3767343490648474,1.00126304339398,-2.2765649501964234,-2.164914877917032,0.06313887235121808,-0.10590716251047215,0.1890650472642298,1.0824574389585158
3.8099999999999627,7.154786337212405,0.3551568628930222,1.0019732715717256,-2.2901224846044914,-2.150568159021776,0.07890489394729233,-0.1067063772046344,0.19060662800162315,1.0752840795108878
3.8199999999999625,7.131817701181058,0.3337232688872789,1.0028410997393826,-2.303589608898185,-2.136136539377964,0.09465845554591777,-0.10753428931991424,0.19213304443151358,1.068068269688982
3.8299999999999623,7.1087148481740865,0.3124344132092107,1.0038663908568233,-2.316965791418496,-2.121620588721231,0.11039706947709577,-0.10839101822984107,0.19364422954728383,1.0608102943606152
3.839999999999962,7.085478690252565,0.29129113630638304,1.0050489830186953,-2.3302505040966435,-2.10702088011645,0.126118250431241,-0.10927669816708273,0.19514010871552093,1.0535104400582247
3.849999999999962,7.062110144740224,0.2702942728791691,1.0063886894799863,-2.343443222474916,-2.0923379899351207,0.1418195158516329,-0.11019147570407412,0.19662059831988007,1.04616899496756
3.8599999999999617,7.038610134187226,0.24944465184778175,1.0078852986855162,-2.356543425727384,-2.077572497832604,0.15749838632644897,-0.11113550713053438,0.1980856045203309,1.0387862489163018
3.8699999999999615,7.014979586333751,0.2287430963195607,1.0095385743033423,-2.3695505966804515,-2.062724986725248,0.17315238598028374,-0.11210895575161342,0.19953502213067711,1.031362493362624
3.8799999999999613,6.991219434073362,0.20819042355646977,1.011348255262079,-2.3824642218332843,-2.047796042767366,0.1887790428651272,-0.1131119891300915,0.20096873361570913,1.0238980213836828
3.889999999999961,6.9673306154161905,0.1877874449428376,1.013314055792124,-2.3952837913780702,-2.032786255328103,0.20437588935070616,-0.1141447762953574,0.2023866082081966,1.0163931276640519
3.899999999999961,6.9433140734518926,0.16753496595332806,1.015435665470786,-2.408008799220155,-2.017696216968169,0.2199404625141551,-0.11520748494126191,0.2037885011447998,1.008848108484085
3.9099999999999606,6.91917075631242,0.14743378612113234,1.017712749271302,-2.420638742998019,-2.002526523416439,0.23547030452894346,-0.11630027863398626,0.205174253019159,1.0012632617082193
3.9199999999999604,6.894901617134595,0.1274846990064098,1.020144947615743,-2.433173124103106,-1.9872777735464386,0.25096296305298715,-0.11742331405010603,0.20654368924971905,0.9936388867732192
3.92999999999996,6.8705076140224755,0.10768849216496235,1.0227318764317959,-2.445611447699514,-1.9719505693527033,0.26641599161591095,-0.11890372815309215,0.20848387293044132,0.985975284676351
3.93999999999996,6.845989710009536,0.08804594711713709,1.0254731272134117,-2.457953222743524,-1.9565455159270082,0.2818269500053665,-0.1200327830753661,0.20979156388388673,0.9782727579635039
3.9499999999999598,6.821348873020648,0.06855783931698345,1.0283682670853138,-2.47019796200299,-1.9410632214344887,0.2971934046523734,-0.12120370024102685,0.21102865786910696,0.9705316107172444
3.9599999999999596,6.796586075833859,0.04922493812162432,1.031416838871356,-2.4823451820765725,-1.925504297089618,0.3125129290156116,-0.12240869010358844,0.212262356731853,0.9627521485448093
3.9699999999999593,6.7717022960420055,0.030048006760899915,1.0346183611667126,-2.494394403412822,-1.909869357132091,0.3277831039645923,-0.12364916727726259,0.21348446558158587,0.954934678566046
3.979999999999959,6.746698516014102,0.011027802307222112,1.0379723284139,-2.5063451503291128,-1.894159018802565,0.3430015181616758,-0.12492481422653397,0.21469564020100138,0.9470795094012824
3.989999999999959,6.721575722856574,-0.007834924354305661,1.0414782109826093,-2.518196951030418,-1.8783739023182964,0.35816576844284076,-0.12623554047028224,0.2158953390472909,0.9391869511591481
3.9999999999999587,6.6963349083742765,-0.02653942855553182,1.0451354552533414,-2.5299493376279414,-1.8625146308486555,0.3732734601971804,-0.12758120012856494,0.2170831873165116,0.931257315424327
4.009999999999959,6.670977069031347,-0.04508497187466154,1.0489434837048304,-2.5416018461575822,-1.8465818304905224,0.3883222077450316,-0.1289616373024844,0.21825877581030537,0.923290915245261
4.019999999999959,6.6455032059118615,-0.06347082216539568,1.052901695005239,-2.5531540165982562,-1.830576130243576,0.40330963471470604,-0.13037667150943055,0.21942167728640072,0.9152880651217883
4.0299999999999585,6.619914324680321,-0.08169625358584542,1.057009464107118,-2.564605392890054,-1.8144981619854583,0.4182333744177444,-0.13182609456799632,0.22057143633238666,0.9072490809927295
4.039999999999958,6.594211435541938,-0.0997605466271867,1.061266142346108,-2.575955522952249,-1.798348560446824,0.4330910702226481,-0.13330966738637545,0.2217075657356707,0.8991742802234117
4.049999999999958,6.568395553202766,-0.11766298814206233,1.0656710575433694,-2.5872039587011404,-1.782127963186289,0.44788037592701274,-0.13482711757002278,0.2228295441517951,0.8910639815931437
4.059999999999958,6.54246769682964,-0.13540287137273377,1.0702235141117291,-2.598350256067744,-1.7658370105652594,0.46259895612802343,-0.13637813764095988,0.22393681543970345,0.8829185052826289
4.069999999999958,6.516428890009926,-0.1529794959789894,1.074922793165522,-2.609393975015327,-1.7494763457226474,0.4772444865912453,-0.1379623838336742,0.22502878930417258,0.8747381728613235
4.079999999999957,6.490280160711139,-0.17039216806578206,1.0797681526341087,-2.620334679556774,-1.733046614549492,0.49181465461763973,-0.1395794754141581,0.22610484302754402,0.8665233072747459
4.089999999999957,6.464022541240334,-0.18764020021063632,1.0847588273790612,-2.631171937771805,-1.716548465663443,0.5063071594087748,-0.1412289944768907,0.2271643240867252,0.8582742328317221
4.099999999999957,6.43765706820337,-0.2047229114907727,1.089894029314982,-2.641905321824019,-1.699982550383174,0.5207197124301394,-0.14291048617782118,0.2282065534788472,0.8499912751915873
4.109999999999957,6.411184782463974,-0.22163962751000255,1.0951729475339576,-2.6525344079777953,-1.683349522702652,0.5350500377725379,-0.1446234593647492,0.22923082960026894,0.8416747613513258
4.119999999999957,6.384606729102662,-0.23838968042534225,1.1005947484336054,-2.663058776615011,-1.6666500392653296,0.5492958725114753,-0.1463673875689204,0.2302364325426382,0.8333250196326641
4.129999999999956,6.357923957375471,-0.254972408973386,1.1061585758487118,-2.6734780122516115,-1.6498847593382193,0.5634549670645024,-0.14814171032367995,0.23122262868603027,0.8249423796691088
4.139999999999956,6.331137520672541,-0.27138715849640405,1.1118635511864303,-2.683791703554017,-1.6330543447858628,0.5775250855464538,-0.14994583477746568,0.23218867548365552,0.8165271723929313
4.149999999999956,6.304248476476528,-0.2876332809681894,1.1177087735650206,-2.6939994433553536,-1.6161594600442137,0.5915040061225132,-0.15177913756947978,0.23313382634521065,0.8080797300221068
4.159999999999956,6.277257886320852,-0.3037101350196483,1.1236933199561099,-2.7041008286715322,-1.5992007720943882,0.6053895213590749,-0.15364096693719811,0.23405733553715946,0.7996003860471944
4.1699999999999555,6.250166815747802,-0.3196170859641059,1.1298162453304468,-2.714095460717157,-1.5821789504363526,0.619179438572315,-0.15554246880776734,0.23497246513670011,0.7910894752181766
4.179999999999955,6.222976334266452,-0.33535350582237977,1.1360765828071364,-2.7239829449212687,-1.5650946670624781,0.6328715801744499,-0.15745835040725217,0.23584914021314007,0.782547333531239
4.189999999999955,6.195687515310456,-0.3509187733475574,1.1424733438063188,-2.7337628909429212,-1.5479485964310196,0.6464637840175951,-0.15940048456050035,0.23670180310799258,0.773974298215509
4.199999999999955,6.168301436195662,-0.36631227404952926,1.1490055182052783,-2.7434349126865905,-1.5307414154394863,0.659953903735197,-0.1613682604633903,0.23752993551544138,0.7653707077197425
4.209999999999955,6.140819178077577,-0.38153340021924875,1.1556720744979545,-2.75299862831742,-1.5134738033979183,0.6733398090809717,-0.16336093685084835,0.23833288980758713,0.756736901698959
4.2199999999999545,6.113241825908698,-0.39658155095271197,1.162471959957827,-2.762453660276292,-1.4961464420020765,0.686619386265289,-0.16537776007004568,0.23911003779143408,0.7480732210010382
4.229999999999954,6.085570468395666,-0.4114561321746988,1.1694041008041554,-2.771799635294735,-1.4787600153065155,0.6997905382889713,-0.16741796581461363,0.23986078091309357,0.7393800076532583
4.239999999999954,6.057806197956297,-0.4261565566622083,1.1764674023715396,-2.7810361844096576,-1.461315209697595,0.7128511852744277,-0.16948078219990512,0.24058455253519725,0.7306576048487982
4.249999999999954,6.029950110676445,-0.44068224406765544,1.1836607492827824,-2.7901629429779167,-1.4438127138663683,0.7257992647940972,-0.17156543244779235,0.24128082074324442,0.7219063569331842
4.259999999999954,6.00200330626674,-0.45503262094177166,1.1909830056250184,-2.7991795506907113,-1.4262532187814014,0.7386327321961237,-0.17367113759577754,0.2419490906720573,0.7131266093907
4.269999999999953,5.973966888019169,-0.46920712075625093,1.1984330151290883,-2.808085651587807,-1.408637417661494,0.751349560927233,-0.17579711913354595,0.2425889064993414,0.7043187088307462
4.279999999999953,5.945841962763516,-0.4832051839261131,1.2060096013521289,-2.8168808940715913,-1.390966005948308,0.7639477428527527,-0.17794260620804303,0.243199854844335,0.695483002974154
4.289999999999953,5.917629640823675,-0.49702625783178944,1.2137115678633443,-2.82556493092095,-1.3732396812789252,0.7764252885737117,-0.1801068402895525,0.2437815647050014,0.6866198406394625
4.299999999999953,5.889331035973806,-0.5106697968409504,1.2215376984329391,-2.8341374193049784,-1.3554591434582857,0.7887802277409983,-0.18228906390334182,0.24433370573432944,0.6777295717291435
4.3099999999999525,5.860947265394374,-0.5241352623300342,1.2294867572241728,-2.842598020796513,-1.337625094431583,0.8010106093664943,-0.1844885282633839,0.2448559906820718,0.6688125472157914
4.319999999999952,5.832479449628044,-0.5374221227055205,1.2375574889885133,-2.850946401385494,-1.3197382382565332,0.8131145021311608,-0.1867044953145007,0.24534817571579134,0.6598691191282665
4.329999999999952,5.803928712535434,-0.5505298534249146,1.245748619263857,-2.859182231492151,-1.3017992810755907,0.8250899946900193,-0.18893624268943626,0.24581006820888818,0.6508996405377947
4.339999999999952,5.775296181250761,-0.5634579370174506,1.2540588545757774,-2.867305185980012,-1.283808931088069,0.8369351959739688,-0.19118306304249402,0.24624152714584527,0.6419044655440338
4.349999999999952,5.746582986137328,-0.5762058631045262,1.262486882641785,-2.8753149441687436,-1.265767898522178,0.8486482354884142,-0.1934442617383814,0.24664244507372735,0.632883949261089
4.3599999999999515,5.7177902607429205,-0.5887731284198441,1.2710313725785465,-2.883211189846807,-1.247676895606998,0.8602272636086328,-0.19571914895987852,0.24701276414099002,0.623838447803499
4.369999999999951,5.688919141755029,-0.601159236829292,1.2796909751120507,-2.8909936112839443,-1.2295366365443419,0.8716704518718574,-0.19800705258628884,0.24735246561529495,0.6147683182721714
4.379999999999951,5.659970768956001,-0.6133636993505147,1.2884643227906718,-2.8986619012434818,-1.2113478374805813,0.8829759932660073,-0.2003073337447027,0.24766155764367087,0.6056739187402905
4.389999999999951,5.630946285178026,-0.6253860341722308,1.2973500302011067,-2.9062157569944618,-1.1931112164783568,0.8941421025150371,-0.20261937318959417,0.24794008401375447,0.5965556082391783
4.399999999999951,5.601846836258022,-0.6372257666732473,1.3063466941871504,-2.9136548803235947,-1.1748274934882394,0.9051670163608565,-0.2049425716025902,0.2481881222264413,0.587413746744119
4.40999999999995,5.5726735709924125,-0.6488824294411975,1.3154528940712658,-2.920978977547028,-1.156497390320306,0.9160489938417629,-0.2072763497298827,0.24840578136118802,0.5782486951601522
4.41999999999995,5.543427641091751,-0.6603555622909976,1.3246671918789295,-2.9281877595219457,-1.1381216306156408,0.9267863165673654,-0.20962014831564474,0.24859319982200076,0.5690608153078203
4.42999999999995,5.514110201135279,-0.6716447122830036,1.3339881325657013,-2.9352809416579775,-1.119700939817778,0.9373772889899337,-0.2119734278417132,0.2487505429946009,0.5598504699088889
4.43999999999995,5.48472240852532,-0.6827494337409072,1.343414244246996,-2.942258243928439,-1.1012360451440433,0.9478202386721487,-0.21433566808669569,0.24887800084335981,0.5506180225720223
4.4499999999999496,5.4552654234416105,-0.6936692882693156,1.3529440384305076,-2.9491193908813833,-1.0827276755568673,0.9581135165511967,-0.21670636751918945,0.24897578547625498,0.5413638377784336
4.459999999999949,5.425740408795484,-0.7044038447710725,1.3625760102512612,-2.9558641116504765,-1.0641765617349872,0.9682554971991763,-0.21908504254129801,0.24904412870504494,0.5320882808674936
4.469999999999949,5.39614853018396,-0.714952679464268,1.37230863870925,-2.962492139965692,-1.045583436044612,0.9782445790797749,-0.22147122659968005,0.24908327962668175,0.5227917180223052
4.479999999999949,5.366490955843742,-0.7253153758989705,1.3821403869096152,-2.9690032141638203,-1.026949032510507,0.9880791848011655,-0.22386446918222877,0.2490935022504169,0.5134745162552528
4.489999999999949,5.336768856605077,-0.7354915249736693,1.3920697023053434,-2.9753970771988016,-1.0082740867870146,0.9977577613650992,-0.22626433471897314,0.24907507319329728,0.5041370433935072
4.4999999999999485,5.306983405845553,-0.7454807249514228,1.4020950169424298,-2.981673476651871,-0.9895593361290174,1.0072787804121386,-0.22867040140602443,0.24902827946481815,0.4947796680645092
4.509999999999948,5.2771357794437685,-0.7552825814757183,1.4122147477074742,-2.9878321647415245,-0.9708055193628294,1.016640738463004,-0.2310822599713674,0.24895341635933602,0.4854027596814152
4.519999999999948,5.247227155732902,-0.7648967075860449,1.4224272965776796,-2.9938728983333025,-0.9520133768570224,1.0258421571559935,-0.23349951240095726,0.24885078547259687,0.4760066884285111
4.529999999999948,5.217258715454209,-0.7743227237331662,1.4327310508731896,-2.9997954389493855,-0.9331836504932051,1.034881583480428,-0.2359217706430623,0.24872069285640172,0.4665918252466024
4.539999999999948,5.187231641710393,-0.7835602577941045,1.4431243835117575,-3.005599552778012,-0.9143170836367325,1.0437575900061036,-0.2383486553080428,0.24856344732300512,0.45715854181836546
4.549999999999947,5.157147119918917,-0.7926089450868321,1.4536056532656754,-3.0112850106827045,-0.8954144211073597,1.0524687751086945,-0.24077979437977798,0.24837935890847107,0.447707210553679
4.559999999999947,5.127006337765183,-0.8014684283846696,1.4641732050209475,-3.016851588211322,-0.8764764091498339,1.0610137631910916,-0.24321482195389096,0.24816873750172952,0.43823820457491686
4.569999999999947,5.096810485155662,-0.8101383579303849,1.474825370038648,-3.0222990656049133,-0.8575037954044429,1.0693912049006191,-0.24565337701661216,0.24793189164383625,0.42875189770222194
4.579999999999947,5.066560754170916,-0.8186183914500054,1.4855604662184363,-3.0276272278064003,-0.8384973288774936,1.0775997773421158,-0.2480951022768258,0.24766912749955783,0.4192486644387474
4.589999999999947,5.036258339018523,-0.8269081941663268,1.4963767983641816,-3.032835864469061,-0.8194577599117377,1.0856381842868381,-0.25053964306236504,0.24738074800130824,0.40972887995586876
4.599999999999946,5.0059044359859515,-0.8350074388121322,1.5072726584516496,-3.0379247699648393,-0.8003858401567568,1.0935051563771438,-0.25298664629011625,0.24706705216337402,0.40019292007837837
4.609999999999946,4.975500243393315,-0.8429158056431134,1.5182463258982257,-3.0428937433924603,-0.7812823225392868,1.1011994513269443,-0.255435759517995,0.24672833456248996,0.3906411612696426
4.619999999999946,4.94504696154608,-0.8506329824504879,1.5292960678346073,-3.0477425885853604,-0.7621479612334925,1.1087198541178707,-0.2578866300853035,0.2463648849791106,0.38107398061674547
4.629999999999946,4.914545792687666,-0.8581586645733299,1.5404201393784516,-3.052471114119435,-0.7429835116311923,1.116065177191144,-0.26033890434642953,0.2459769881920988,0.371491755815596
4.6399999999999455,4.883997940951995,-0.8654925549105943,1.5516167839099069,-3.057079133320592,-0.7237897303120444,1.123234260635101,-0.2627922270013847,0.24556492391826495,0.36189486515602276
4.649999999999945,4.853404612315951,-0.8726343639328478,1.5628842333490052,-3.0615664642721216,-0.704567375013673,1.1302259723683583,-0.26524624052523477,0.24512896688694433,0.3522836875068371
4.659999999999945,4.822767014551758,-0.8795838096936996,1.5742207084348652,-3.0659329298218845,-0.6853172046017487,1.1370392083185843,-0.26770058469710245,0.2446693870388417,0.34265860230087425
4.669999999999945,4.79208635717932,-0.8863406178409308,1.5856244190066526,-3.070178357589296,-0.6660399790400378,1.1436728925968396,-0.27015489622809874,0.2441864498375891,0.3330199895200187
4.679999999999945,4.761363851418453,-0.8929045216273248,1.5970935642862738,-3.0743025799721373,-0.6467364593603974,1.1501259776674775,-0.2726088043303458,0.24368040909492272,0.32336822968019785
4.689999999999944,4.730600710141082,-0.8992752619211994,1.6086263331627337,-3.07830543415317,-0.627407407632729,1.1563974445135585,-0.27506193450160804,0.24315150777194172,0.3137037038163643
4.699999999999944,4.69979814782335,-0.9054525872166364,1.620220904478134,-3.082186762106566,-0.6080535869349034,1.1624863027977659,-0.2775139134367466,0.2425999956574039,0.30402679346745154
4.709999999999944,4.668957380497672,-0.9114362536434102,1.6318754473152568,-3.085946410604143,-0.5886757613226175,1.1683915910187932,-0.27996436424625787,0.24202612141232763,0.2943378806613093
4.719999999999944,4.638079625704738,-0.9172260249766164,1.6435881212866832,-3.0895842312214157,-0.5692746957992516,1.1741123766631734,-0.2824129065757993,0.2414301329868046,0.28463734789962636
4.729999999999944,4.607166102445431,-0.9228216726459963,1.6553570768254167,-3.0931000803434556,-0.54985115628565,1.1796477563525365,-0.28485915672592593,0.24081227831577756,0.27492557814282487
4.739999999999943,4.576218031132722,-0.9282229757449592,1.667180455476946,-3.096493819170559,-0.5304059095898942,1.18499685598626,-0.28730272786570565,0.2401728060084242,0.265202954794947
4.749999999999943,4.545236633543471,-0.9334297210393101,1.679056390192723,-3.0997653137237284,-0.5109397233770282,1.1901588308795048,-0.28974323030134985,0.2395119660491258,0.2554698616885133
4.759999999999943,4.514223132770208,-0.9384417029756607,1.6909830056249848,-3.1029144348499607,-0.49145336613874946,1.1951328658965947,-0.292180271798288,0.2388300104953066,0.2457266830693746
4.769999999999943,4.48317875317284,-0.9432587236895429,1.7029584184228963,-3.105941058227345,-0.47194760716308126,1.1999181755797395,-0.2946134579483996,0.23812719416415648,0.23597380358154052
4.7799999999999425,4.452104720330316,-0.947880593013229,1.7149807375299548,-3.1088450643699734,-0.4524232165039833,1.204514004273068,-0.29704239257532716,0.23740377529985757,0.2262116082519922
4.789999999999942,4.421002260992247,-0.9523071284832303,1.7270480644826047,-3.111626338632656,-0.4328809649509731,1.208919626241952,-0.29946667817050737,0.23666001621382032,0.21644048247548708
4.799999999999942,4.3898726030304696,-0.9565381553475081,1.739158493710033,-3.1142847712154476,-0.41332162399867756,1.2131343457876116,-0.30188591635281725,0.2358961838911558,0.20666081199933867
4.809999999999942,4.35871697539058,-0.9605735065723653,1.751310112835074,-3.1168202571679804,-0.3937459658163866,1.2171574973569717,-0.3042997083448413,0.23511255055744035,0.19687298290819316
4.819999999999942,4.327536608043408,-0.9644130228490446,1.763501002976204,-3.1192326963936114,-0.3741547632175662,1.2209884456477622,-0.3067076554590789,0.23430939420059843,0.18707738160878232
4.8299999999999415,4.2963327319364675,-0.9680565526000204,1.7757292390505475,-3.1215219936533716,-0.35454878962934677,1.2246265857088376,-0.3091093595877395,0.2334869990436042,0.1772743948146733
4.839999999999941,4.26510657894536,-0.9715039519849735,1.787992890077873,-3.1236880585697238,-0.33492881906200034,1.2280713430357078,-0.31150442369014064,0.2326456559644821,0.16746440953100009
4.849999999999941,4.233859381825135,-0.9747550849064817,1.8002900194855205,-3.125730805630134,-0.31529562607836464,1.2313221736612583,-0.3138924522721738,0.23178566286089908,0.15764781303918293
4.859999999999941,4.202592374161634,-0.9778098230153824,1.812618685414202,-3.1276501541904467,-0.2956499857632866,1.2343785642416478,-0.31627305185271837,0.2309073249574243,0.1478249928816439
4.869999999999941,4.171306790322778,-0.9806680457158448,1.8249769410246506,-3.1294460284780663,-0.27599267369300456,1.2372400321373735,-0.3186458314124478,0.23001095505427613,0.1379963368465022
4.87999999999994,4.1400038654098505,-0.9833296401701339,1.837362834805043,-3.1311183575949517,-0.25632446590454033,1.2399061254894834,-0.32101040282086113,0.2290968737170696,0.12816223295226936
4.88999999999994,4.108684835208728,-0.9857945013030542,1.8497744108791685,-3.132667075520413,-0.23664613886505986,1.2423764232909305,-0.32336638123802924,0.22816540940775407,0.11832306943252915
4.89999999999994,4.077350936141094,-0.9880625318061129,1.8622097093152874,-3.1340921211137176,-0.21695846944121738,1.2446505354530557,-0.32571338548789525,0.2272168985575116,0.10847923472060861
4.90999999999994,4.046003405215633,-0.9901336421413462,1.8746667664356205,-3.135393438116506,-0.19726223486849653,1.2467281028671862,-0.32805103840063404,0.2262516855829625,0.09863111743424818
