time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
12.5,0.009562916112363068,-0.15063812287251643,0.13596376670505617,-1.842166233893985,0.07030682969458324,-0.025163578065626968,-0.07716377918638695,-2.9618050777224307,-1.3916610108711736,-0.025808973465032775,0.006595999673596198,0.0069980956481605905,0.02162716206549395,0.044437598580300844,0.042026067182403835,0.1308993143270069,-2.0852032260846767,1.8781190806654053
12.51,0.00831434046616529,-0.1507419489441424,0.13611177772340577,-1.8407749838630076,0.08047362189493246,-0.0035528448278523417,-0.09557152902501703,-2.9610003415034813,-1.391696539319452,-0.02623027847670882,0.006276945642963466,0.006720590589332026,0.021364859280726862,0.04450036803673048,0.042093273088297155,0.11609809245357916,-2.0867041178364296,1.8802703514792283
12.52,0.007057097847378235,-0.15083026172244285,0.13623964409660694,-1.8392987365073699,0.09066136703525629,0.018079476824948593,-0.11396451639009073,-2.960093727833129,-1.3915157445512025,-0.026656687943603513,0.005962282497657623,0.006439179944655177,0.021098292401290828,0.044559990861707054,0.04215766488774371,0.1012836991535438,-2.087987260017826,1.8821353274427257
12.530000000000001,0.005791349694553902,-0.1509031032766348,0.13634725218839971,-1.8377383528848972,0.10087008622614624,0.03972905529764548,-0.1323418999189397,-2.9590850269708673,-1.391118453998226,-0.027088369368667632,0.005651851917482742,0.00615406560958226,0.02082740870760415,0.04461650938088188,0.04221920554383953,0.08646095386593304,-2.0890533537330978,1.8837124816845658
12.540000000000001,0.004517258680810959,-0.15096050864059363,0.1364345044166615,-1.8360947617030339,0.11109965521526455,0.06139152538036252,-0.15070284753597002,-2.9579740304187148,-1.3905045387444224,-0.027525500082936707,0.005345493189463452,0.005865451301375169,0.020552153706774785,0.04466996431277651,0.042277860056853286,0.07163468379052414,-2.08990298790146,1.8850004987356448
12.55,0.003234988595108401,-0.1510025056928468,0.13650131943663268,-1.8343689505162908,0.12134981023598845,0.08306248948310535,-0.16904653704113293,-2.956760532316355,-1.3896739138495913,-0.02796826773824821,0.005043043492350657,0.005573542400255788,0.0202724710293923,0.04472039474770002,0.04233359548085584,0.05680971915561783,-2.090536637656892,1.8859982764985235
12.56,0.0019447082884105904,-0.1510291951005982,0.13654765540038882,-1.8325606922515132,0.1315950373037409,0.10474477429775675,-0.18737214396364807,-2.9554445819433175,-1.3886264661066137,-0.028416866764938042,0.004744418214861296,0.005278568885885404,0.01998830236174292,0.04476783892984863,0.042386381169714694,0.04199093409783197,-2.0909557687596894,1.8867052526452883
12.57,0.0006466080830666854,-0.15104075699110275,0.13657343107656206,-1.8306679806541515,0.14180745021058438,0.1264326080969569,-0.2056788237701896,-2.9540265074412115,-1.3873621400256442,-0.028871482518401628,0.0044496128002796675,0.004980704736861158,0.019699587536558903,0.04481233505785143,0.04243618821708331,0.027183424527902525,-2.091162930502071,1.8871202958261184
12.58,-0.0006591358260021885,-0.15103717037569053,0.13657854684311377,-1.8681172247794413,0.15198735885608627,0.14811323676370192,-0.224359996017984,-2.952506633852651,-1.3858810076580073,-0.02801405628311643,0.004158417183482754,0.004680092154382032,0.019419446973727737,0.044853919229686255,0.04248298913862713,-0.027034370482918638,-2.0911578808927316,1.8872419999367906
12.59,-0.0015727272323473596,-0.15101844575478518,0.13656424592031757,-1.8596056495002022,0.16211852136467586,0.17016984031341087,-0.24295605251298602,-2.950885448639004,-1.384179309254873,-0.02629230242021159,0.0038706618569589735,0.004378204571237637,0.019156523949525623,0.044892625848255846,0.04252677118433951,-0.03696542971463694,-2.0909407980582904,1.887087814518981
12.6,-0.002531629876193875,-0.15098570439727554,0.13652726052193231,-1.850298631586591,0.17207721705726442,0.192052444268068,-0.2614590388288519,-2.9491646764684316,-1.3822587848121923,-0.02458534486291031,0.0035872947342329153,0.004071910718779798,0.01891067050089652,0.044928498795598175,0.0425674902915273,-0.04747582621601678,-2.0905271910057306,1.8866117870898722
12.61,-0.003543149334256479,-0.15093816562676343,0.13646627333453965,-1.8422803797566982,0.18194357001546324,0.213429478612293,-0.2798818426264189,-2.947345240768277,-1.3801244900260694,-0.022883483414236825,0.0033072961857940897,0.0037602192197043194,0.018681835666754153,0.04496157175745612,0.04260509248372434,-0.05865574890677416,-2.0899062922839673,1.885795321761755
12.620000000000001,-0.004600729607390663,-0.15087429053910117,0.13638691203859654,-1.8354985229737228,0.19188278166715866,0.2349001219215734,-0.29823682785615613,-2.9454264129516057,-1.3777754888068536,-0.021191295163525893,0.0030289503152461372,0.0034491419468388462,0.018469922715118894,0.04499186126060858,0.04263958390319273,-0.07043970088299778,-2.0890568332262,1.8847174085267642
12.63,-0.005697035064573364,-0.15079448907763338,0.1362879354610389,-1.8297537044131598,0.2018560172594701,0.256356257976307,-0.31653436490028775,-2.943407852779011,-1.3752119262270905,-0.019514144984957665,0.002752597611126978,0.003137448152632366,0.018274781265269317,0.045019387236719846,0.04267095838471906,-0.08275178125660537,-2.0879844372016723,1.883360542300761
12.64,-0.006825733036540216,-0.15069880944078395,0.1361693292083539,-1.8248910648170176,0.21185881023709774,0.2778076715827251,-0.33478327554845794,-2.94128926467664,-1.3724338495112633,-0.017856387218609247,0.0024781912458512467,0.002825205733087671,0.018096217393083223,0.04504416914917836,0.04269921044204993,-0.09552580813913825,-2.0866897197326253,1.8817244314246826
12.65,-0.00798112850416205,-0.15058731976561734,0.13603094080241163,-1.8207688968602023,0.22188254502526084,0.29924359003243484,-0.35299096451705997,-2.9390704392263873,-1.369441413610939,-0.01622176282040525,0.0022057039351309204,0.002512336403598936,0.01793399976487917,0.045066226188529665,0.04272433380608592,-0.10870131412384254,-2.0851735579637807,1.8798068270289112
12.66,-0.00915814692086031,-0.15046004704059657,0.13587271013236712,-1.8172620035863947,0.23192100879241506,0.32065700697263866,-0.3711635845529239,-2.936751229138463,-1.3662348435412126,-0.014613434474147785,0.001935065663673241,0.002198855150901874,0.017787865420137692,0.0450855768451664,0.04274632235759494,-0.12222349406371308,-2.083436246805954,1.8776067613004515
12.67,-0.010352264809637357,-0.15031699300538648,0.13569462146211286,-1.8142592589655435,0.24196903111068258,0.3420404621593436,-0.38930617714257937,-2.9343315388273563,-1.362814438919619,-0.01303407067887247,0.001666182441750097,0.001884816462800809,0.017657524713348968,0.0451022386695839,0.04276517052222295,-0.1360425644643273,-2.0814777181226343,1.8751238743411391
12.68,-0.011559456877759444,-0.15015813584445015,0.13549670511110956,-1.8116624368960026,0.25202252165900463,0.3633867909615973,-0.4074228015115394,-2.9318113136107664,-1.3591805710100031,-0.011485909189212381,0.0013989396388190967,0.0015703135381572586,0.017542665621456843,0.04511622806597209,0.04278087365760452,-0.15011331125656896,-2.0792975637438453,1.87235843898046
12.69,-0.012776146869542482,-0.14998343371155043,0.1352790314175003,-1.8093850561190652,0.2620782791640366,0.3846890009908399,-0.4255166520727301,-2.929190530819126,-1.3553336810000947,-0.009970813549257947,0.001133206929318148,0.0012554698236388606,0.017442957485964264,0.04512756013526527,0.042793428355840914,-0.16439467547476527,-2.076895083781692,1.8693112772262364
12.700000000000001,-0.0139991634337025,-0.1497928273720559,0.13504170687302985,-1.8073513998763948,0.27213385665120304,0.40594030096339484,-0.44359016607149404,-2.9264691922526143,-1.3512742779904607,-0.008490321965265443,0.0008688420304774902,0.000940433245462835,0.01735805426631161,0.045136248555570045,0.042802832688295545,-0.17884938866920397,-2.0742693227788367,1.865983707303342
12.71,-0.015225699991460506,-0.14958624252309027,0.13478487055205624,-1.805495629488493,0.2821874329307583,0.4271341025738069,-0.46164512236637895,-2.9236473179233067,-1.3470029369647227,-0.007045690017500342,0.0006056938689532887,0.0006253710958357972,0.017287597366136605,0.04514230549425958,0.042809086399253904,-0.19344364441018402,-2.071419101428414,1.862377494884576
12.72,-0.016453278157259277,-0.14936359176767144,0.13450869103566787,-1.8037609662037053,0.2922376984393167,0.4482640255253383,-0.479682732028416,-2.9207249409389133,-1.3425202967094694,-0.0056379280583316975,0.00034360518832016185,0.00031046573766435603,0.01723121808555329,0.04514574154614278,0.04281219105663055,-0.20814679953271284,-2.0683430435374586,1.8584948113303938
12.73,-0.017679712977263895,-0.14912477619559716,0.13421336391754934,-1.8020985022544214,0.30228378867999384,0.4693239684136903,-0.4977037170509602,-2.9177021030521133,-1.3378270570253326,-0.004267835367437082,8.24145856851699e-05,-4.088834115179019e-06,0.017188539731878918,0.04514656569199963,0.042812150168289397,-0.22293108371717277,-2.0650395975787474,1.8543382001531208
12.74,-0.018903082773738256,-0.1488696870968269,0.13389910858075882,-1.800466973693571,0.3123251244477121,0.4903079372124064,-0.515708386787896,-2.914578851807636,-1.3329239776532085,-0.0029360285242392703,-0.000178041460235423,-0.0003180909367238305,0.017159179446636526,0.04514478527739728,0.04280896925892216,-0.23777135087698603,-2.061507060109542,1.8499105332356336
12.75,-0.020121705843375803,-0.14859820726296036,0.13356616645274277,-1.7988325027621217,0.3223613316253049,0.5112100900492393,-0.5336967118155173,-2.911355238491383,-1.327811876752716,-0.0016429620325329498,-0.0004379271137643914,-0.0006313334093652478,0.017142749826311195,0.04514040600625963,0.04280265592482851,-0.25264490115747346,-2.0577435935280874,1.845214987869384
12.76,-0.021334110996795164,-0.14831021156027413,0.1332148003306315,-1.797167345353118,0.3323922409124598,0.5320248985673071,-0.5516683852690485,-2.9080313160822584,-1.322491627767043,-0.0003889545163538108,-0.0006974065403354268,-0.0009436046032564593,0.017138860281147656,0.045133431940856276,0.042793219878795946,-0.26753121573214816,-2.053747233770918,1.84025503890103
12.77,-0.022539014279383096,-0.14800556824839406,0.13284529136393197,-1.795449244907335,0.3424177865039777,0.5527470026445511,-0.5696228777181218,-2.9046071382172185,-1.3169641577405975,0.0008257919053092817,-0.0009566425696528325,-0.0012546916398162855,0.017147118200200748,0.04512386551515975,0.042780672962397785,-0.2824117541996758,-2.049515908368931,1.835034417879151
12.780000000000001,-0.023735298076106304,-0.14768413971870453,0.13245793779606996,-1.7936608429488705,0.35243796058918875,0.5733712253137724,-0.5875594861476106,-2.901082758611327,-1.3112304454874597,0.0020011750226915682,-0.001215796035011374,-0.0015643816948806843,0.017167129950427663,0.04511170755480964,0.042765029145448975,-0.2972697700667763,-2.0450474465077093,1.8295570969563508
12.790000000000001,-0.024921992118168146,-0.14734578320431035,0.13205305358700326,-1.7917891128842507,0.3624527681509533,0.5938925586540325,-0.605477377276453,-2.8974582309298174,-1.3052915199009194,0.0031371781100553754,-0.0014750251927745928,-0.0018724633090259346,0.017198501731528218,0.04509695730288189,0.04274630451235872,-0.31209013943272956,-2.0403395887307747,1.8238272711035466
12.8,-0.026098256323779268,-0.1469903893165907,0.13163097783123257,-1.78982482956312,0.3724502866928594,0.6143094849682353,-0.6233756255720843,-2.8937337280628888,-1.299148425051237,0.004233857505185425,-0.0017344473615460432,-0.0021787168082915975,0.01724084030658007,0.04507961282926643,0.0427245173442758,-0.3268592030404777,-2.035390521990996,1.8178494927406774
12.81,-0.02726335983295447,-0.14661784862271254,0.13119202689111975,-1.7877614789451441,0.3824291017643504,0.6346134156298604,-0.6412532403615357,-2.889909437045245,-1.2928022908949384,0.005291326469787187,-0.001994175023304179,-0.0024829625889186413,0.017293753571277944,0.04505967107903339,0.042699687718386614,-0.34156455159207105,-2.0301984168292666,1.8116279975521004
12.82,-0.028416679949881285,-0.14622791620004527,0.13073653904309723,-1.7855961112395309,0.3924021888954181,0.6547966143073902,-0.659109201473931,-2.885985415156291,-1.2862543247518645,0.006309759115134879,-0.0022544516027885597,-0.0027850138917399903,0.017356851162429292,0.0450371265630055,0.04267183757946921,-0.35619505356604625,-2.024759544833828,1.8051673356418676
12.83,-0.02955768770620859,-0.14582042390526828,0.13026492195677797,-1.783328767439954,0.40237067065778476,0.6748589345385025,-0.6769424891483306,-2.881961708449713,-1.2795057354064796,0.007289380578500322,-0.0025154307156695643,-0.003084629655442983,0.017429744968214294,0.045011972255848805,0.042640991282914785,-0.37074071018777954,-2.019071224913959,1.7984730446955401
12.84,-0.0306859247382667,-0.14539521523012455,0.1297775448502423,-1.7809611112754016,0.4123340091321337,0.6947952775417499,-0.6947521002610846,-2.877838368358392,-1.2725577826310621,0.00823044847740164,-0.0027772471984551517,-0.0033816255902231473,0.017512049452988312,0.044984199783864254,0.042607175027012556,-0.3851923925426192,-2.013130920434234,1.7915501283921806
12.85,-0.031801003267979744,-0.1449521286736024,0.12927479581523826,-1.778496640265496,0.4222917937519579,0.7146015660359863,-0.7125370666637395,-2.873615450420872,-1.2654117669707023,0.00913325764917658,-0.003040035004852698,-0.0036758132077681083,0.01760338202948008,0.04495379943381573,0.042570416894934876,-0.39954186565961397,-2.0069360084993324,1.7844038670516174
12.86,-0.03290259092068981,-0.1444910007536948,0.12875707129970282,-1.7759396532614278,0.4322434663529293,0.7342737323534534,-0.7302964631963538,-2.869293015757343,-1.2580690296471677,0.00999812931011983,-0.003303924305574385,-0.003967010453092362,0.017703363322581277,0.04492076019075999,0.04253074679040395,-0.41378161586490947,-2.0004838219617262,1.7770396704886433
12.870000000000001,-0.03399040664408315,-0.14401166627641437,0.12822477603195548,-1.7732954596342476,0.44218831520766,0.7538077317113858,-0.7480294177926963,-2.8648711326052663,-1.2505309523300538,0.01082541129595645,-0.003569041526116923,-0.004255041228816814,0.01781161743554084,0.04488506977549882,0.04248819637811578,-0.4279048154801953,-1.993771653412886,1.769463078221488
12.88,-0.035064214111236836,-0.1435139584547418,0.12767832316797145,-1.7705701268389207,0.45212549767023513,0.773199606122704,-0.7657351190610855,-2.860349877628564,-1.2427989562688269,0.011615475482535473,-0.0038355095385745885,-0.004539734717695976,0.017927772190366197,0.04484671468011307,0.042442799030938824,-0.4419052524926923,-1.9867967571482852,1.7616797627936598
12.89,-0.03612381581610691,-0.1429977092515018,0.12711813365844482,-1.7677702418067078,0.46205404127094374,0.7924454659833723,-0.7834128214791526,-2.8557293372158545,-1.234874501608993,0.012368715668355259,-0.004103447623328954,-0.004820925519643693,0.01805145934704975,0.04480568020387978,0.04239458977574239,-0.4557772662543919,-1.9795563543206516,1.7536955219931982
12.9,-0.037169047951039924,-0.1424627483041392,0.1265446354040327,-1.7649027044517929,0.4719732821312208,0.8115413674368429,-0.8010618485236705,-2.8510096043945423,-1.2267590879346246,0.01308554599919963,-0.004372972857397073,-0.005098453985311807,0.018182314807041744,0.04476195047530581,0.04234360523588927,-0.46951569080569505,-1.9720476183740585,1.7455162679812413
12.91,-0.03819985210082799,-0.1419089062733354,0.12595825397905624,-1.761998348798182,0.48188150835963195,0.8304803989652075,-0.8186818320116522,-2.846190789310946,-1.2184542839449726,0.013766475958799516,-0.004644196995140987,-0.005372174954648812,0.01831997956662974,0.0447155085053544,0.042289883486342786,-0.483116801420004,-1.9642677222897718,1.7371478966959362
12.92,-0.03921625539423079,-0.1413360091655398,0.12535944807571608,-1.7590859321849917,0.49177774641140926,0.8492600532596458,-0.8362726913335021,-2.8412730118468317,-1.209961683412376,0.014412091500957916,-0.004917232582599046,-0.005641921234727149,0.01846410048163932,0.04466633617952841,0.04223346427399551,-0.49657807661175457,-1.9562137599188876,1.72859679149433
12.93,-0.04021811288698429,-0.14074387920450881,0.12474869319378357,-1.7561651904499838,0.5016617296335886,0.867880521272974,-0.853834343238002,-2.836256394550496,-1.2012828781996463,0.015022798546823202,-0.0051921921335399135,-0.005907521064494048,0.01861432846710755,0.04461441425819301,0.042174389063350574,-0.5098948223897724,-1.94788275865182,1.7198695935047628
12.94,-0.041205301519194104,-0.14013235123115297,0.1241264268929887,-1.7532353022199407,0.5115317746785901,0.8863374261500109,-0.8713666962602014,-2.83114107680371,-1.1924195039381462,0.015599024735831555,-0.005469171837463815,-0.006168852933565783,0.018770318714465866,0.04455972253981837,0.04211270053401492,-0.5230626971724311,-1.9392719096312916,1.7109724250539404
12.950000000000001,-0.04217772511410378,-0.13950125813789427,0.12349310105740163,-1.7502957145656615,0.521386333222895,0.9046272090540329,-0.888869653405858,-2.8259272134714815,-1.1833732318476058,0.016141226612008387,-0.005748267288045672,-0.006425790037174084,0.01893173098058595,0.04450223986693791,0.04204844263364318,-0.5360777821823455,-1.930378365333033,1.7019116313073195
12.96,-0.04313531003096904,-0.13885043367362693,0.12284917238239745,-1.7473459454689126,0.5312237566387843,0.9227462187974294,-0.9063431128605471,-2.8206149759050936,-1.1741457696596316,0.016649886999290243,-0.0060295708299652195,-0.006678209909911387,0.01909822985057885,0.04444194415863826,0.041981660534544066,-0.5489365284178462,-1.9211992798031763,1.692693645945429
12.97,-0.04407800269002349,-0.13817971238555238,0.12219510340143658,-1.7443855480905326,0.5410423526083248,0.9406908763144394,-0.9237869683414525,-2.81520455237901,-1.1647388608964873,0.017125514051815064,-0.006313171945118934,-0.0069259929269973874,0.019269484991097003,0.04437881243918707,0.04191240060527409,-0.5616357270935324,-1.9117318090250595,1.6833250062228948
12.98,-0.04500576719447602,-0.13748893006805663,0.12153136166376566,-1.741414059972994,0.5508403900520706,0.9584576485691978,-0.9412011089411824,-2.8096961484784893,-1.1551542844107954,0.01756864016441603,-0.0065991571117599845,-0.00716902274394296,0.019445171392741163,0.04431282086806947,0.04184071037783466,-0.574172480442559,-1.90197311851606,1.6738123416714232
12.99,-0.04591858330820353,-0.13677792412210188,0.12085841925564056,-1.7384309666296598,0.5606161130482319,0.9760430560118344,-0.9585854186074789,-2.8040899873480067,-1.145393853850677,0.017979821012072423,-0.006887609766913688,-0.007407186364074836,0.019624969602861888,0.044243944770400334,0.04176663851419391,-0.5865441764416977,-1.8919203898213321,1.6641623675614952
13.0,-0.046816444697579174,-0.13604653393018573,0.12017675227592539,-1.7354356729709977,0.5703677528545863,0.9934436739419578,-0.9759397753371889,-2.798386309819461,-1.1354594171112573,0.01835963463013713,-0.007178610260206664,-0.007640374246341258,0.01980856594916326,0.044172158667798264,0.0416902347717305,-0.5987484663848797,-1.8815708273824026,1.6543818775973633
13.01,-0.04769935741180287,-0.13529460122783332,0.11948684033400192,-1.7324274823984909,0.580093539795314,1.0106561347949634,-0.9932640501611738,-2.792585374421508,-1.1253528557633077,0.01870868051611727,-0.007472235818533984,-0.007868480383559973,0.019995652754324432,0.04409743630961292,0.0416115499678949,-0.6107832450800853,-1.8709216655220962,1.6444777368104533
13.02,-0.04856733856915585,-0.13452197047422265,0.11878916605732814,-1.7294055823936985,0.589791714565177,1.0276771301062309,-1.0105581059851108,-2.786687457275856,-1.1150760844622454,0.019027578727959914,-0.007768560518106649,-0.008091402366108613,0.02018592854160403,0.044019750704431856,0.04153063594423381,-0.6226466333341144,-1.859970175590157,1.6344568744720591
13.030000000000001,-0.04942041522195817,-0.13372848922049219,0.11808421461050855,-1.726369035708644,0.5994605389155427,1.0445034123691928,-1.0278217963421972,-2.7806928518867005,-1.1046310503385535,0.01931696896042339,-0.00806765526469086,-0.008309041430610953,0.020379098231208266,0.04393907415178495,0.0414475455299277,-0.634336962445056,-1.8487136732570113,1.6243262770533053
13.040000000000001,-0.05025862337585174,-0.1329140084748146,0.1173724732253828,-1.7233167763145685,0.6090983056347372,1.0611317967448244,-1.0450549641053428,-2.774601868830353,-1.0940197323711052,0.019577509585027884,-0.00836958778226704,-0.008521302495540756,0.020574873327058544,0.04385537827396228,0.041362332504972295,-0.6458527604465423,-1.8371495259504027,1.6140929812274847
13.05,-0.051082007141954655,-0.13207838306305897,0.11665443074222026,-1.7202476093514827,0.618703347763625,1.0775591626254593,-1.0622574401988576,-2.7684148353527167,-1.0832441407448505,0.019809876642942245,-0.008674422610582627,-0.008728094184953322,0.020772972093487968,0.04376863404785645,0.041275051563122764,-0.6571927398752818,-1.825275160425707,1.6037640669188185
13.06,-0.0518906180030132,-0.13122147198378942,0.11593057716213917,-1.7171602143952902,0.6282740470001771,1.0937824550486497,-1.0794290423428106,-2.762132094882715,-1.072306316194364,0.020014762783545033,-0.008982221112118438,-0.008929328841433923,0.02097311972132342,0.04367881183673526,0.041185758274708426,-0.6683557868580053,-1.8130880704593217,1.5933466504027227
13.07,-0.05268451417701092,-0.13034313875625658,0.11520140321095707,-1.7140531514302222,0.6378088412609999,1.1097986859588036,-1.0965695738571128,-2.755754006470105,-1.061208329334776,0.020192876144401274,-0.009293041489052412,-0.009124922529182608,0.021175048482767432,0.04358588142184474,0.0410945090494166,-0.679340951336866,-1.8005858246528563,1.5828478774645725
13.08,-0.053463760063774846,-0.12944325175998772,0.11446739991473343,-1.7109248689803538,0.6473062313801794,1.1256049353150164,-1.1136788225469163,-2.749280944156303,-1.0499522799816259,0.020344939171016818,-0.009606938810820226,-0.009314795028025735,0.0213784978744776,0.04348981203373654,0.04100136109913634,-0.6901474382731988,-1.7877660743346477,1.5722749166252727
13.09,-0.054228425761986054,-0.12852168456452917,0.1137290581873025,-1.707773713915707,0.6567647869375906,1.1411983520454987,-1.1307565596860734,-2.742713296286927,-1.038540296461171,0.02047168737701382,-0.009923965052894779,-0.00949886981904223,0.021583214748247738,0.043390572383207586,0.04090637240094592,-0.7007745996887307,-1.7746265615438612,1.5616349524430506
13.1,-0.0549785866456578,-0.1275783162478774,0.11298686843009398,-1.7045979425052376,0.6661831512185774,1.1565761548483398,-1.1478025391111257,-2.7360514647747416,-1.0269745349126875,0.020573868047317354,-0.010244169147391569,-0.00967707406243136,0.021788953428720913,0.04328813069173367,0.040809601660321604,-0.7112219274206432,-1.7611651270815747,1.5509351789013786
13.11,-0.055714322990615406,-0.12661303170212568,0.11224132014455257,-1.7013957323417355,0.6755600453164896,1.1717356328415436,-1.164816496434543,-2.7292958643215766,-1.0152571785842721,0.020652238888584903,-0.010567597046089339,-0.009849338568177851,0.02199547581760676,0.04318245472127278,0.04071110827463983,-0.7214890464825884,-1.747379718612466,1.5401827928936158
13.120000000000001,-0.05643571964281002,-0.12562572192485222,0.11149290155744351,-1.6981651948117222,0.6848942713974209,1.1866741460650303,-1.1817981483826603,-2.7224469216076024,-1.0033904371236217,0.020707566632462815,-0.010894291796431421,-0.010015597760040296,0.02220255148393139,0.04307351180330846,0.04061095229703943,-0.7315757089378124,-1.733268398799939,1.5293849878150245
13.13,-0.05714286572144456,-0.1246162842947971,0.11074209925930312,-1.6949043878274979,0.6941847151534788,1.2013891258387936,-1.1987471922609352,-2.7155050744560674,-0.9913765458652338,0.020740625598342957,-0.011224293631032112,-0.010175789633362922,0.022409957739914818,0.042961268866998144,0.0405091944007058,-0.741481788203168,-1.7188293534570718,1.5185489472728153
13.14,-0.057835854350897,-0.12358462283041005,0.10998939785626383,-1.6916113285785954,0.7034303474768553,1.2158780749824176,-1.2156633055467212,-2.708470770981299,-0.9792177651154097,0.020752196223136093,-0.011557640071160946,-0.010329855707190874,0.022617479702146177,0.042845692466286535,0.04040589584363389,-0.7512072737140494,-1.7040608996953868,1.5076818389247788
13.15,-0.058514814560567396,-0.12253064866630625,0.10923527654891729,-1.6882940900375245,0.7126301610992263,1.2301375992898145,-1.2325462464470964,-2.701344469370307,-0.9669163891225115,0.02074309571045542,-0.011894365808215762,-0.010477744057682675,0.02282491065925073,0.04272674880820438,0.040301118403057064,-0.7607527082682571,-1.6889614974152818,1.496790764299662
13.16,-0.05917986895844596,-0.12145427714128143,0.10848022311022443,-1.6849490449103297,0.7217836407157379,1.2441666873114792,-1.2493957368961996,-2.6941266329631492,-0.9544747222493968,0.020714133337597224,-0.012234505983190258,-0.01061939478094824,0.023032051992626704,0.04260440374837248,0.04019492445524758,-0.7701186062192684,-1.6735297128343303,1.4858829574544137
13.17,-0.05983103617425822,-0.12035543459573939,0.10772471779315784,-1.681561443790795,0.7308899232021822,1.2579639004295926,-1.2662113513341076,-2.6868177337311274,-0.9418950832451009,0.020666011915172484,-0.012578089556484012,-0.01075475638286788,0.02323871211177843,0.04247862285280764,0.040087376891418905,-0.7793041046965407,-1.6577643203164696,1.4749655535983042
13.18,-0.06046842785365314,-0.11923405723500702,0.10696922014224897,-1.6781295805151615,0.7399479438721377,1.2715255333649396,-1.2829926471392592,-2.679418254292406,-0.9291798279114515,0.02059952712593613,-0.012925141024544035,-0.010883798307830359,0.02344470738303779,0.0423493714425622,0.0399785389083406,-0.7883096730461917,-1.6416642918258852,1.4640453988618696
13.19,-0.061092159650480315,-0.11809008450524328,0.1062142032483131,-1.6746519575159358,0.7489571797440813,1.284849702670805,-1.2997391667144185,-2.671928682494965,-0.9163313308847434,0.020515474124987575,-0.013275687516874718,-0.011006475308318026,0.023649862124287668,0.04221661456739345,0.03986847415525742,-0.797135888775988,-1.625228708275006,1.4531295389330745
13.200000000000001,-0.06170234883070269,-0.1169234643878414,0.10546013337644078,-1.6711270404229808,0.7579171145645469,1.2979342951103983,-1.3164504371186483,-2.6643495113493194,-0.9033519879336394,0.02041464379363723,-0.013629753540335493,-0.01112274852616095,0.02385400856222404,0.0420803170319901,0.03975724666999581,-0.8057834027685472,-1.6084568407227062,1.4422249263572058
13.21,-0.06229911453726955,-0.11573415263807707,0.10470747319610585,-1.6675533008789856,0.7668273235899328,1.3107773216612948,-1.333125970127438,-2.65668123811342,-0.8902442147170264,0.020297821752661108,-0.013987362106515328,-0.01123258174580484,0.024056986779750652,0.04194044341092494,0.03964492085253776,-0.8142529411585192,-1.5913481456844472,1.4313384653282035
13.22,-0.06288257766402228,-0.11452211301022075,0.10395668093124577,-1.6639292197142002,0.7756874548008843,1.3233768532772232,-1.3497652623245802,-2.648924363565411,-0.8770104461842542,0.02016578700028171,-0.014348534805548263,-0.01133594195348124,0.02425864464975347,0.041796958062869455,0.03953156143300295,-0.8225453018534893,-1.5739022747031017,1.4204769981301972
13.23,-0.0634528607884941,-0.11328731727552377,0.1032082102537607,-1.6602532961596685,0.7844972281660088,1.3357310313164443,-1.3663677952861768,-2.641079391283751,-0.8636531358710897,0.020019310646860113,-0.014713292085090535,-0.011432799127883142,0.02445883775622207,0.04164982514201855,0.03941723344172412,-0.8306613519010216,-1.556119081186035,1.4096473022220983
13.24,-0.06401008808467679,-0.1120297452445258,0.10246251005871909,-1.6565240550029054,0.7932564313624555,1.3478380646182773,-1.3829330358362057,-2.6331468269701266,-0.8501747552249069,0.019859154672931624,-0.015081653510641446,-0.011523126168883,0.024657429302951388,0.041499008606912136,0.03930200218003529,-0.8386020246120293,-1.5379986275113908,1.3988560856470902
13.25,-0.06455438523014556,-0.11074938475539264,0.1017200242746753,-1.6527400531020224,0.8019649158376749,1.3596962289364807,-1.399460436367226,-2.6251271778117498,-0.8365777929355421,0.019686070732484254,-0.015453638046935003,-0.011606898802988777,0.02485429001027623,0.04134447222644279,0.0391859331920054,-0.8463683166391682,-1.5195411918485395,1.3881099829689763
13.26,-0.06508587930559084,-0.10944623163441847,0.1009811916813429,-1.6488998850146233,0.8106225925741646,1.3713038659314831,-1.4159494352173723,-2.617020951886008,-0.8228647542762273,0.01950079900568815,-0.015829264353328154,-0.011684095494731886,0.02504929800033311,0.04118617958290951,0.03906909223705808,-0.8539612849831602,-1.5007472747697068,1.3774155513454616
13.27,-0.06560469868769414,-0.10812028962706499,0.10024644573915298,-1.6450021877982899,0.8192294277181567,1.3826593822263331,-1.432399457095355,-2.6088286576088264,-0.8090381604539639,0.019304067107413905,-0.016208551094367946,-0.011754697359194488,0.02524233867140725,0.041024094071965826,0.038951545263466135,-0.8613820439399918,-1.4816176056181012,1.3667792668100451
13.280000000000001,-0.06611097293579427,-0.10677157029941409,0.09951621442942316,-1.6410456449952373,0.827785438087794,1.3937612484415367,-1.4488099135453074,-2.6005508032279483,-0.7951005479695485,0.019096589056537543,-0.016591517265209174,-0.011818688076946526,0.025433304561972625,0.04085817889931374,0.03883335838269667,-0.8686317619952029,-1.4621531486183388,1.3562075207508524
