time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.099999999999978,8.078716284774437,1.5758046075682988,1.1364650495903867,-0.8338460118667311,-2.261510703562433,-0.7834969610943499,-0.09720029244482546,0.09522620392816722,1.5146600851688008,0.1977099120447275,0.3019821159705251,-0.3359578029359511
3.1099999999999777,8.070271260428495,1.5531916587130612,1.1286748501307988,-0.8551193134784497,-2.261025347908241,-0.7745448372127537,-0.09559369919442567,0.09788772343924815,1.510977696282005,0.19461749330653075,0.298401381751749,-0.34245259711084425
3.1199999999999775,8.06161375975104,1.530584525575396,1.1209750383763826,-0.8763415898683828,-2.260348259116259,-0.7654196146159323,-0.09403219932786565,0.10051282647799994,1.5072372412701078,0.1917786057397551,0.29473227510044436,-0.34891219885465236
3.1299999999999772,8.052744292158584,1.5079851133269049,1.1133673357131477,-0.8975129687009363,-2.259481888874942,-0.7561231995840947,-0.09251348991934225,0.1031008042249769,1.503438869989243,0.1891765143120305,0.2909982448309058,-0.35533508233467376
3.139999999999977,8.043663366996729,1.4853953019808985,1.1058534443259873,-0.9186333394109226,-2.2584288130988455,-0.7466575269953253,-0.09103542765345052,0.10565117916055157,1.4995827341063632,0.18679402040646825,0.28722215769478215,-0.36171986069699724
3.149999999999977,8.034371495830136,1.4628169452689916,1.0984350469129145,-0.9397023717167242,-2.2571917082184627,-0.7370245603053229,-0.08959603343943766,0.10816369817459748,1.4956689870812934,0.18461362148974172,0.2834261075249806,-0.3680652875690212
3.1599999999999766,8.024869194546177,1.440251869753363,1.0911138063990222,-0.9607195343466046,-2.255773327792302,-0.7272262916140613,-0.08819349548976058,0.1106383237638588,1.4916977841576022,0.1826176653911663,0.27963123575628607,-0.37437025802513535
3.1699999999999764,8.015156985270858,1.417701874170471,1.0838913656502296,-0.9816841138285679,-2.2541764796373447,-0.717264741632825,-0.08682617090148796,0.11307522348113538,1.4876692823610849,0.18078850013506154,0.27585757243021203,-0.3806338082647686
3.179999999999976,8.005235398097218,1.395168728999999,1.076769347187666,-1.0025952331820858,-2.2524040036821438,-0.7071419595805907,-0.0854925857833448,0.11547475784622105,1.4835836405047347,0.17910861755252697,0.27212389760661276,-0.38685511412460927
3.189999999999976,7.995104972627938,1.3726541762508744,1.069749352903417,-1.0234518703613165,-2.2504587507263447,-0.6968600230066332,-0.08419143398776338,0.11783746693307026,1.4794410191990917,0.17756078919144178,0.26844762408301925,-0.39303348842823066
3.1999999999999758,7.9847662593353474,1.3501599294544475,1.0628329637783565,-1.0442528763090457,-2.248343562272528,-0.6864210375422886,-0.08292157452249951,0.12016405585388479,1.4752415808669135,0.17612819304918295,0.26484470169691604,-0.3991683772148448
3.2099999999999755,7.9742198207433965,1.3276876738533614,1.0560217396027625,-1.0649969924921843,-2.2460612515765286,-0.6758271365848356,-0.08168202773072576,0.1224553793620001,1.470985489761178,0.17479452983817836,0.2613295431293907,-0.40525935490505627
3.2199999999999753,7.963466232437352,1.3052390667732796,1.0493172187003785,-1.0856828678024848,-2.243614586041922,-0.6650804809172987,-0.08047197034080213,0.12471242579299296,1.4666729119855253,0.17354412774090835,0.2579149707789571,-0.4113061184801593
3.229999999999975,7.952506083908099,1.2828157381634908,1.0427209176565442,-1.1063090747199869,-2.241006271063431,-0.6541832582685426,-0.07929072949663113,0.12693630055771019,1.4623040155163405,0.17236203489700735,0.2546121839929817,-0.4173084807670821
3.239999999999975,7.941339979238869,1.2604192912914636,1.036234331050971,-1.1268741246512155,-2.2382389354029675,-0.6431376828185046,-0.0781377758863912,0.12912820939258762,1.4578789702257944,0.17123409915584112,0.25143074572386076,-0.42326636293394354
3.2499999999999747,7.929968537643028,1.2380513035756953,1.029858931195691,-1.147376482369007,-2.2353151181611626,-0.6319459946537487,-0.07701271609152138,0.13128944156232442,1.4533979479052634,0.17014703490884533,0.24837858752059364,-0.429179786310723
3.2599999999999745,7.918392393862208,1.2157133275406706,1.023596167878652,-1.1678145794956876,-2.232237257386744,-0.6206104591787626,-0.07591528427928541,0.13342135319827442,1.4488611222886647,0.16908847706732333,0.2454620316587838,-0.4350488636564534
3.2699999999999743,7.906612198434578,1.193406891877425,1.0174474681133803,-1.1881868269858735,-2.2290076803462573,-0.6091333664885339,-0.07484533336137271,0.13552535094326762,1.4442686690753344,0.16804702247040254,0.242685829143376,-0.44087378999880505
3.279999999999974,7.894628617843938,1.1711335025970486,1.0114142358945204,-1.208491626371764,-2.2256285938697964,-0.5975170309288629,-0.0738028257428593,0.1376029184066619,1.4396207659740088,0.1670122764700561,0.2400616546379029,-0.4466541997886038
3.289999999999974,7.882442334564495,1.1488946442956565,1.005497851958263,-1.2287273796026865,-2.2221020735233545,-0.5857637903103355,-0.07278782373101866,0.13965554616707,1.4349175927119429,0.165974860966309,0.23758038664517372,-0.45239125208905767
3.2999999999999736,7.870054047005776,1.1266917814633028,0.99969967355373,-1.2488924991732444,-2.218430065378368,-0.5738760045262058,-0.0718004797483296,0.14168467663854256,1.4301593309860274,0.1649263847400757,0.23524276488604384,-0.4580852996419401
3.3099999999999734,7.857464469363129,1.1045263597816954,0.9940210342228603,-1.2689854166344905,-2.2146143846493413,-0.5618560554919217,-0.07084102656689739,0.14369174686431468,1.425346164548711,0.16385946150945102,0.23304827421146668,-0.4637367385461174
3.319999999999973,7.844674331389931,1.082399807444698,0.9884632435842747,-1.2890045898768485,-2.210656713544311,-0.5497063462671582,-0.06990976752571232,0.14567817577255052,1.4204782792245418,0.16276770855629794,0.2309951765193575,-0.4693460034869676
3.329999999999973,7.831684378102055,1.0603135364929124,0.9830275871251396,-1.3089485093973716,-2.2065586005907183,-0.5374293003353148,-0.06900706679248622,0.14764535211811608,1.4155558629253675,0.16164572596299648,0.22908061009190325,-0.47491355877913627
3.3399999999999728,7.818495369424556,1.0382689441480424,0.9777153260003988,-1.3288157035960033,-2.202321461336929,-0.5250273608520674,-0.06813333980264627,0.14959462349942845,1.4105791056644275,0.16048906880523348,0.22730069866075672,-0.48043988957635286
3.3499999999999726,7.805108079790092,1.0162674141337387,0.9725276968395209,-1.34860474313976,-2.197946580337261,-0.5125029898969252,-0.06728904394543302,0.1515272865300806,1.4055481995693284,0.15929421279617564,0.22565066628929875,-0.48592549353249453
3.3599999999999723,7.791523297698163,0.9943103179706196,0.9674659115607367,-1.3683142444404761,-2.193435114312409,-0.4998586677267357,-0.06647466956064141,0.15344457821491697,1.4004633388938712,0.15805851432576312,0.22412495607874786,-0.49137087303672233
3.369999999999972,7.777741825243812,0.9723990162342897,0.9625311571927311,-1.3879428722953482,-2.1887880963698856,-0.4870968920350314,-0.06569073130142736,0.15534766855894316,1.395324720028685,0.15678016571047132,0.22271735052555186,-0.49677652813982637
3.379999999999972,7.763764477623875,0.9505348597663547,0.9577245957037198,-1.4074893417424834,-2.1840064411633353,-0.4742201772198001,-0.06493775991118896,0.1572376544160961,1.3901325415106058,0.1554581464367908,0.2214210915189875,-0.502142950259727
3.3899999999999717,7.749592082628384,0.9287191908296691,0.9530473638378155,-1.4269524191857468,-2.1790909508663794,-0.46123105366192324,-0.0642162944554401,0.15911555456522228,1.3848870040307297,0.15409217112832757,0.22022899813614547,-0.5074706167264642
3.3999999999999715,7.735225480124134,0.9069533442002963,0.94850057295857,-1.4463309228445886,-2.174042321835682,-0.4481320670160551,-0.06352687504292107,0.1609823059828502,1.379588310441054,0.1526826349148051,0.21913358060102833,-0.5127599861990343
3.4099999999999713,7.720665521536893,0.8852386481899118,0.9440853088995608,-1.4656237225853097,-2.168861151839,-0.4349257775152855,-0.06287003606393815,0.16283876126681404,1.3742366657596232,0.15123055682792919,0.21812714900531371,-0.5180114949598897
3.419999999999971,7.705913069338153,0.8635764255936128,0.9398026318218787,-1.484829739190493,-2.1635479477268715,-0.42161475929052256,-0.062246299968087934,0.1646856871516389,1.3688322771740897,0.14973752179912436,0.2172019156287556,-0.523225554068779
3.429999999999971,7.690968996541759,0.8419679945592838,0.9356535760783691,-1.5039479431231666,-2.158103133431029,-0.4082015997051631,-0.06165617159808107,0.16652376404587682,1.3633753540436047,0.14820562178637997,0.216350089935832,-0.5284025473366933
3.4399999999999706,7.675834186215187,0.8204146693758154,0.9316391500844675,-1.5229773528417525,-2.1525270581783547,-0.39468889870528373,-0.06110013309130526,0.1683535865132258,1.3578661078989687,0.14663739651484303,0.2155639655547231,-0.5335428300633847
3.4499999999999704,7.660509531009686,0.7989177611785472,0.9277603361954788,-1.5419170327210472,-2.1468200048159383,-0.38107926818529025,-0.060578639356026205,0.17017566461314784,1.3523047524409793,0.14503577427617542,0.21483599875791923,-0.5386467284685199
3.45999999999997,7.644995932712954,0.7774785785713157,0.9240180905901422,-1.5607660906334195,-2.1409821981503456,-0.36737533136871026,-0.06009211412468631,0.17199042601264491,1.3466915035369353,0.14340401319737361,0.21415887815744694,-0.543714539736951
3.46999999999997,7.629294301827474,0.7560984281654173,0.9204133431603334,-1.5795236752431439,-2.1350138132122933,-0.35357972220359746,-0.05964094658258561,0.17379821877864574,1.341026579215275,0.1417456433595043,0.21352558549976816,-0.5487465325926512
3.47999999999997,7.613405557177134,0.7347786150366383,0.9169469974067614,-1.5981889730653305,-2.1289149833663825,-0.3396950847718387,-0.059225488566298286,0.1755993147598776,1.3353101996583494,0.14006441011832874,0.21292944759352073,-0.553742948313376
3.4899999999999696,7.597330625544215,0.7135204431022709,0.9136199303405211,-1.6167612053392921,-2.1226858081941735,-0.325724072711515,-0.05884605232246454,0.17739391346792335,1.3295425871933597,0.1383642189556008,0.21236417953183684,-0.5587040020984122
3.4999999999999694,7.5810704413383805,0.6923252154207008,0.9104329923903766,-1.6352396247644132,-2.1163263610875434,-0.311669348651359,-0.05850290881408886,0.17918214636918034,1.3237239662815037,0.13664908216550187,0.2118239194755225,-0.5636298847048046
3.509999999999969,7.5646259462987935,0.6711942344167452,0.9073870073156568,-1.6536235121446634,-2.1098366964978186,-0.29753358365627475,-0.058196286558164605,0.18096408150244525,1.3178545635054115,0.1349230676605112,0.21130325535210184,-0.5685207642723261
3.519999999999969,7.547998089230067,0.6501288020364199,0.9044827721246581,-1.6719121729858417,-2.1032168567945235,-0.28331945668283753,-0.05792637097532811,0.18273972834066768,1.3119346075549665,0.13319025015883013,0.21079724389471155,-0.5733767882640943
3.5299999999999687,7.531187825772297,0.6291302198352366,0.9017210569984562,-1.6901049340874421,-2.0964668786956198,-0.2690296540436651,-0.05769330422933133,0.18450904281988156,1.3059643292116319,0.13145466499492459,0.2103014225001724,-0.5781980854574481
3.5399999999999685,7.514196118205041,0.6081997890044741,0.8991026052200439,-1.7082011401687025,-2.089586799238805,-0.25466686887955176,-0.05749718553141288,0.1862719324632989,1.299943961331422,0.12972026477340723,0.20981181442712285,-0.5829847679281951
3.5499999999999683,7.4970239352847114,0.5873388103401328,0.8966281331087217,-1.7262001505659426,-2.0825766612706764,-0.2402338006382696,-0.05733807188216013,0.18802826153390606,1.2938737388266754,0.1279908790634788,0.20932492788460866,-0.587736932980283
3.559999999999968,7.479672252114484,0.5665485841594832,0.894298329959677,-1.7441013360357187,-2.075436518437372,-0.22573315455897527,-0.05721597922120235,0.18977785615453097,1.2877538986467947,0.12627017730855974,0.20883774958148882,-0.5924546649819242
3.569999999999968,7.462142050045527,0.545830410170247,0.8921138579887008,-1.7619040756956184,-2.0681664396665993,-0.21116764116120543,-0.05713088395306647,0.19152050934015427,1.2815846797581358,0.1245616351013248,0.20834773331744236,-0.5971380370780573
3.5799999999999677,7.444434316607999,0.525185587297524,0.8900753522819994,-1.7796077541317084,-2.0607665131367585,-0.1965399757374984,-0.05708272481578371,0.1932559858931325,1.2753663231232277,0.12286850394876449,0.20785278419895137,-0.6017871127574708
3.5899999999999674,7.426550045470037,0.5046154134735911,0.8881834207510676,-1.797211758698735,-2.0532368497341458,-0.1818528778487462,-0.05707140505736331,0.19498402711791218,1.2690990716795096,0.12119378462662342,0.20735123905984618,-0.6064019472607483
3.5999999999999672,7.408490236422679,0.48412118539566973,0.8864386440926,-1.8147154770361689,-2.0455775860039878,-0.16710907082144924,-0.057096794884064675,0.19670435531767316,1.26278317031777,0.11954020419461718,0.20684184365464786,-0.6109825888224005
3.609999999999967,7.390255895388462,0.4637041982566741,0.8848415757534234,-1.832118294820105,-2.0377888866053033,-0.1523112812461216,-0.05715873414350832,0.19841667804108845,1.256418865860469,0.11791019671750483,0.20632372717820513,-0.6155290797468123
3.619999999999967,7.37184803445125,0.44336574545383683,0.8833927419004415,-1.8494195937678855,-2.029870946283346,-0.13746223847617176,-0.05725703520507589,0.20012069205297298,1.250006407040113,0.1163058877082813,0.20579637464300754,-0.6200414573231874
3.6299999999999666,7.353267671904697,0.42310711827995406,0.8820926413955901,-1.8666187499091285,-2.021823991376642,-0.12256467412666143,-0.057391485999764576,0.20181608700796966,1.2435460444778472,0.11472908228286335,0.20525959762237656,-0.624519754589134
3.6399999999999664,7.334515832316619,0.4029296056018053,0.8809417457758041,-1.8837151321336347,-2.0136482808784484,-0.10762132157242096,-0.05756185318168208,0.2035025488115481,1.2370380306624105,0.11318125698680347,0.2047135038377951,-0.628964000956277
3.649999999999966,7.315593546606475,0.3828344935300955,0.8799404992380065,-1.90070810102344,-2.0053441070748224,-0.09263491544507614,-0.05776788537369501,0.20517976265743423,1.2304826199295846,0.11166355522793422,0.2041584660390739,-0.6333742227139552
3.659999999999966,7.296501852133087,0.3628230650850335,0.8790893186291302,-1.9175970079730928,-1.996911795783446,-0.07760819112861217,-0.05800931646036805,0.20684741573512366,1.2238800684422584,0.11017678622156461,0.20359509059165823,-0.6377504434290302
3.6699999999999657,7.277241792789709,0.342896599861411,0.878388593441188,-1.9343811945991058,-1.9883517062189224,-0.0625438842531673,-0.058285868892251874,0.2085051996053308,1.2172306341711991,0.10872142732856377,0.20302418615082055,-0.6420926842609398
3.6799999999999655,7.2578144191035685,0.3230563736967847,0.8778386858114112,-1.9510599924364553,-1.979664230511478,-0.0474447301868125,-0.058597256966778526,0.2101528122450788,1.2105345768766145,0.10729762964250465,0.2024467327665705,-0.6464009642115225
3.6899999999999653,7.238220788337025,0.303303658346087,0.8774399305274756,-1.967632722917055,-1.97084979290689,-0.032313463525127706,-0.058943190052494515,0.21178995976762732,1.2037921580905635,0.105905226657391,0.20186385172591334,-0.6506753003289627
3.699999999999965,7.218461964587566,0.28363972116571323,0.8771926350378383,-1.9840986976222799,-1.9619088486760632,-0.017152817578439207,-0.0593233757250869,0.21341635782556165,1.1970036411002594,0.10454374582673928,0.20127677640318212,-0.6549157078843899
3.709999999999965,7.1985390188839515,0.264065824809843,0.8770970794672092,-2.0004572187989353,-1.9528418827629987,-0.0019655238566214026,-0.05973752278561609,0.2150317327081274,1.1901692909322885,0.10321242280368186,0.20068682435173493,-0.6591222005385267
3.7199999999999647,7.1784530292759365,0.24458322694146933,0.8771535166371811,-2.016707580125555,-1.9436494081999938,0.013245688448593267,-0.060185344133543546,0.2166358221462884,1.1832893743377513,0.10191021813438314,0.20009537083546997,-0.6632947905141682
3.7299999999999645,7.15820508091514,0.22519317996031826,0.8773621720920444,-2.032849067713597,-1.9343319643187815,0.02847809298382489,-0.06066655946949972,0.21822837584102536,1.1763641597783163,0.10063583616220148,0.19950382396378102,-0.6674334887884626
3.7399999999999642,7.137796266124805,0.20589693074955734,0.87772324412981,-2.0488809613260193,-1.9248901147860122,0.04372896675678508,-0.061180897805261106,0.21980915573207838,1.1693939174131647,0.09938774588554238,0.198913601559301,-0.6715383053170288
3.749999999999964,7.117227684456359,0.18669572044290977,0.8782369038384681,-2.0648025357938486,-1.9153244454909992,0.058995590661535834,-0.061728099761058294,0.2213779360256895,1.162378919086787,0.09816420350462912,0.19832610985768587,-0.6756092492997474
3.759999999999964,7.096500442730913,0.1675907842135141,0.8789032951375061,-2.080613062609776,-1.9056355623130294,0.07427525000625457,-0.062307919633090576,0.22293450300093137,1.1553194383175855,0.09696327638309936,0.19774272410682017,-0.6796463294960661
3.7699999999999636,7.07561565506403,0.1485833510856003,0.8797225348247116,-2.0963118116764545,-1.8958240887947988,0.08956523504349248,-0.0629201272169478,0.2244786546149298,1.1482157502872234,0.09578286814829409,0.19716477110589756,-0.6836495545955091
3.7799999999999634,7.054574442872328,0.12967464376979213,0.8806947126282857,-2.1118980531861338,-1.8858906637476802,0.10486284150291855,-0.06356450937549721,0.22601019992772697,1.1410681318306564,0.09462074465211821,0.19659351369850023,-0.6876189336471146
3.789999999999963,7.033377934860744,0.11086587852259204,0.8818198912642912,-2.12737105960748,-1.875835938813592,0.1201653711265606,-0.06424087134265784,0.22752895836769868,1.133876861426775,0.09347456051686887,0.19603013720915796,-0.6915544765497246
3.799999999999963,7.012027266989484,0.09215826503036392,0.883098106499462,-2.1427301077549386,-1.8656605760072216,0.13547013220657178,-0.06494903775731724,0.2290347588583617,1.126642219189581,0.09234188599602375,0.1954757377925224,-0.6954561946032862
3.8099999999999627,6.990523582419973,0.07355300631789505,0.8845293672193988,-2.1579744809157866,-1.8553652452612843,0.1507744401255845,-0.06568885342441887,0.23052743882710464,1.1193644868598227,0.09122023388744593,0.19493131264339034,-0.6993241011199284
3.8199999999999625,6.968868031439359,0.055051298681398714,0.8861136555021774,-2.1731034710100845,-1.8449506219963663,0.16607561789974387,-0.06646018380293225,0.2320068431158716,1.1120439477970037,0.09010708624783939,0.19439775200041517,-0.7031582120921808
3.8299999999999623,6.947061771363341,0.03665433164560866,0.8878509266973983,-2.188116380759077,-1.8344173847357408,0.18137099672455817,-0.06726291522298578,0.23347282281314616,1.1046808869716926,0.08899992066968415,0.1938758328604346,-0.7069585469146992
3.839999999999962,6.925105966417381,0.018363287944418733,0.8897411095107066,-2.203012525838178,-1.8237662127843481,0.19665791652374867,-0.0680969548368706,0.23492523402574647,1.0972755909580507,0.0878962358975448,0.19336621430916404,-0.7107251291548998
3.849999999999962,6.9030017875965575,0.0001793435243353271,0.8917841060938133,-2.217791236991512,-1.8129977839899076,0.21193372650133388,-0.06896223031089022,0.23636393660798075,1.0898283479265032,0.08679357657751943,0.19286943436421705,-0.7144579873671969
3.8599999999999617,6.880750412504552,-0.01789633243016328,0.8939797921400526,-2.2324518620860383,-1.8021127726028991,0.22719578569724555,-0.0698586892671218,0.23778879286464089,1.0823394476364834,0.08568955695117668,0.19238590821842425,-0.7181571559450441
3.8699999999999615,6.8583530251724945,-0.03586257745042784,0.8963280169855126,-2.2469937680845593,-1.7911118472509016,0.24244146354683185,-0.07078629848605585,0.23919966624316522,1.0748091814291802,0.08458188332560218,0.19191592776776611,-0.7218226760044871
3.8799999999999613,6.835810815858553,-0.053718235717814894,0.8988286037157797,-2.2614163429183423,-1.7799956690415206,0.2576681404446794,-0.07174504288278155,0.240596420029097,1.0672378422202247,0.08346837516988631,0.1914596623043484,-0.7254545962927447
3.889999999999961,6.813124980829381,-0.07146215797959116,0.901481349278345,-2.275718997241715,-1.768764889806883,0.27287320831325335,-0.0727349242708819,0.24197891605772814,1.0596257244922593,0.08234698470973088,0.19101716025535023,-0.7290529741150783
3.899999999999961,6.790296722124674,-0.08909320144804063,0.904286024600721,-2.289901166052724,-1.7574201505014104,0.2880540711769402,-0.07375595992949267,0.2433470134535692,1.0519731242873356,0.08121581491065295,0.19058835184958178,-0.7326178762731612
3.9099999999999606,6.767327247306251,-0.10661022968436051,0.9072423747143287,-2.3039623101658195,-1.7459620797633255,0.3032081457421588,-0.07480818099006646,0.24470056740804852,1.0442803391990905,0.08007313576095536,0.1901730525972026,-0.7361493800080484
3.9199999999999604,6.74421776919319,-0.12401211246902999,0.910350118884218,-2.317901917524457,-1.7343912926490812,0.31833286198429483,-0.07589163066026629,0.24603942800463272,1.036547668364663,0.0789173987844402,0.1897709674729422,-0.7396475739408237
3.92999999999996,6.720969412162524,-0.14129811535996845,0.9136074175585268,-2.331738272413501,-1.7227857244304172,0.3331188765280451,-0.07702424631698676,0.24739459650278553,1.02877535742672,0.074197472227801,0.19560606083991197,-0.7426399739990813
3.93999999999996,6.6975833343871205,-0.1584673439815245,0.9170129100097493,-2.3454460849453516,-1.7110360878692474,0.3479714418510584,-0.07820153830869177,0.24876157815002553,1.0209636705654976,0.0739660930323157,0.19439282950373638,-0.7461104350076696
3.9499999999999598,6.674060806527768,-0.17551843697111172,0.9205669292578679,-2.3590283358533832,-1.6991590677269546,0.3628242743799378,-0.0794021145884109,0.2501022790139813,1.0131130494030933,0.0735130144485254,0.19268918302328059,-0.749592334426012
3.9599999999999596,6.650403087455657,-0.19245013099103786,0.9242694667464034,-2.3724844179804587,-1.6871567623367603,0.37767513300574157,-0.08062751114382982,0.2514154068154659,1.0052237987901511,0.07293775650084566,0.19126675531029885,-0.7530269843555056
3.9699999999999593,6.626611438771668,-0.20926119302266652,0.9281204527729635,-2.385814354149402,-1.6750330913446896,0.39251401523253493,-0.08187879305956725,0.252702932403482,0.9972962155454014,0.07223522130151959,0.1900072056920629,-0.7564224223797278
3.979999999999959,6.602687122084816,-0.2259504255205052,0.9321197272680867,-2.399018124628395,-1.6627912388148913,0.4073328526222424,-0.08315704388855134,0.2539662045124891,0.9893306004570636,0.07140837004029447,0.18890658813478642,-0.7597781043645879
3.989999999999959,6.578631398937418,-0.24251666105377404,0.9362670520462677,-2.4120957605779725,-1.650434046208968,0.42212409079187335,-0.08446323620966083,0.25520646185007356,0.9813272566163161,0.07047757031151586,0.18794869437925693,-0.7630945188459675
3.9999999999999587,6.554445530419002,-0.25895875881093544,0.9405621165640202,-2.4250473194721827,-1.6379639995708013,0.4368808132084468,-0.08579819724472473,0.25642478790580475,0.9732864895740398,0.06945249702830938,0.1871203888544948,-0.7663720279345427
4.009999999999959,6.530130776933444,-0.275275601248465,0.9450045438736757,-2.4378728798980474,-1.6253832692831267,0.4515966561032224,-0.0871626651771094,0.25762213087152797,0.9652086071271025,0.06834207183162268,0.18640928046076008,-0.7696110254351219
4.019999999999959,6.50568839801365,-0.2914660910771575,0.9495938959022197,-2.450572536512574,-1.6126937384855387,0.46626575868879633,-0.08855729475796294,0.2587993122696924,0.9570939192208469,0.06715468100227398,0.18580383976358353,-0.7728119217670862
4.0299999999999585,6.48111965218183,-0.30752914852873336,0.9543296782341883,-2.4631463959427733,-1.5998970307319238,0.4808827137551659,-0.0899826614856899,0.25995703527233655,0.9489427378591326,0.06589825123323521,0.18529322443620647,-0.7759751538399077
4.039999999999958,6.45642579684813,-0.32346370888962944,0.9592113444249071,-2.475594573208896,-1.586994535793594,0.4954425231470594,-0.0914392650934111,0.2610958916627661,0.9407553770242333,0.06458031948576698,0.18486718619895925,-0.7791011894155504
4.049999999999958,6.4316080882423465,-0.33926872028523525,0.9642382998877377,-2.48791718867789,-1.5739874339607371,0.5099405570914485,-0.09292753244304564,0.2622163679531735,0.9325321526042699,0.06320808779708481,0.18451599796130497,-0.7821905306128664
4.059999999999958,6.406667781373687,-0.35494314170011093,0.9694099053927474,-2.5001143654952154,-1.5608767189485386,0.5243725171562712,-0.0944478199545936,0.2633188508760142,0.9242733823269288,0.06178846664714637,0.18423040365046278,-0.7852437160599658
4.069999999999958,6.381606130014,-0.37048594122079626,0.9747254802115811,-2.51218622745345,-1.5476632195167455,0.5387344025335966,-0.09600041567544058,0.26440363245102283,0.9159793856983226,0.060328108323375325,0.18400158519176704,-0.7882613219176832
4.079999999999957,6.356424386700307,-0.38589609448876644,0.9801843049404454,-2.524132897256358,-1.5343476198842474,0.5530224793792015,-0.0975855410810675,0.2654709147832317,0.9076504839460668,0.05883343178082996,0.18382114300599417,-0.7912439618824741
4.089999999999957,6.331123802752892,-0.40117258335181605,0.9857856240305246,-2.5359544951388373,-1.5209304790024334,0.5672332529594066,-0.09920335268569094,0.26652081471249434,0.8992869999658065,0.05731064026708882,0.1836810868014361,-0.7941922862817778
4.099999999999957,6.3057056283055735,-0.4163143947027109,0.9915286480527594,-2.547651137804808,-1.507412248736331,0.5813634423760115,-0.10085394353018161,0.2675533684049889,0.8908892582705705,0.05576573282833563,0.18357383397835586,-0.7971069803632176
4.109999999999957,6.280171112345158,-0.4313205194943808,0.9974125557217134,-2.559222937646852,-1.4937932909910991,0.5954099576582997,-0.10253734460469437,0.2685685359521246,0.8824575849424527,0.05420451067457455,0.18349221340494887,-0.7999887618712718
4.119999999999957,6.254521502757445,-0.4461899519212541,1.0034364957012298,-2.5706700022132587,-1.480073893812705,0.6093698790278534,-0.1042535262546333,0.2695662060214275,0.8739923075862223,0.05263257926672452,0.18342947271152876,-0.8028383779979548
4.129999999999956,6.228758046377452,-0.4609216887565905,1.0095995882127125,-2.5819924338900706,-1.466254286485156,0.6232404381573242,-0.10600239961069824,0.27054620058678264,0.8654937552845561,0.051055346888641794,0.1833792875804827,-0.8056566017884936
4.139999999999956,6.202881989041883,-0.47551472883586876,1.015900926465147,-2.5931903297677033,-1.4523346536421,0.6370190012584654,-0.10778381807668229,0.2715082797513435,0.8569622585546618,0.04947802038333731,0.1833357717955797,-0.8084442280783328
4.149999999999956,6.176894575642123,-0.4899680726764462,1.0223395779243982,-2.60426378166377,-1.4383151484076095,0.6507030538477047,-0.10959757890229069,0.2724521466650472,0.8483981493061235,0.047905598660944314,0.1832934870574965,-0.8112020690342877
4.159999999999956,6.150797050176342,-0.5042807222238478,1.028914585437856,-2.6152128762758067,-1.4241959045792656,0.6642901870494422,-0.1114434248624414,0.27337745252960055,0.8398017607998588,0.04634286452357676,0.1832474517810979,-0.8139309493698731
4.1699999999999555,6.124590655798458,-0.5184516806281204,1.0356249682042977,-2.6260376957948646,-1.4099770130691296,0.6777780753490223,-0.11332168993112439,0.2742845426508334,0.8311734256814077,0.04466635483839592,0.1833408920239131,-0.8166152146975354
4.179999999999955,6.098276634877303,-0.5324799513169528,1.0424697225677726,-2.636738314551092,-1.3956584601429407,0.6911644794232712,-0.1152319068168531,0.27517284177603885,0.8225134785153463,0.04315888638168593,0.18324791811513005,-0.819290854179047
4.189999999999955,6.071856229063375,-0.5463645382045942,1.0494478229609812,-2.647314802029359,-1.3812403750817892,0.7044472616368411,-0.11717291477446523,0.2760410009058564,0.8138222611555801,0.04167394287314721,0.18313935463447656,-0.8219401933426059
4.199999999999955,6.045330679309303,-0.5601044469538381,1.0565582226492127,-2.6577672283884684,-1.366722958518383,0.7176243204842639,-0.1191442642526446,0.2768885284088908,0.8051001117031562,0.040213919570661345,0.18301392107427567,-0.8245638396806771
4.209999999999955,6.018701225883207,-0.5736986853470101,1.0637998541905198,-2.6680956603064536,-1.3521064343176952,0.7306936161917605,-0.12114546909099486,0.27771491582222746,0.7963473693860699,0.03878232773663197,0.18286904428504028,-0.8271625759854889
4.2199999999999545,5.991969108398181,-0.5871462635588248,1.071171629984422,-2.6783001620718876,-1.3373910577912123,0.7436531570322784,-0.12317600211942552,0.2785196336142777,0.7875643745740888,0.03738240662865674,0.182702528263946,-0.8297371750877767
4.229999999999954,5.965135565834553,-0.6004461944991026,1.078672442727808,-2.6883807959221557,-1.3225771212571746,0.7565009943908022,-0.12523529769160696,0.2793021357103039,0.7787514687463943,0.03601712698836154,0.1825126245488937,-0.8322883859811752
4.239999999999954,5.938201836558097,-0.6135974942089322,1.086301165819001,-2.698337622510073,-1.3076649591671996,0.7692352173301602,-0.12732275429344025,0.2800618642627766,0.769908994458914,0.034689180334274164,0.18229801327211137,-0.8348169298898386
4.249999999999954,5.911169158333769,-0.6265991823039201,1.094056653711848,-2.708170701331198,-1.2926549523993347,0.7818539480296691,-0.12943773727039526,0.28079825425404126,0.7610372953131942,0.03340097378337676,0.18205779169572703,-0.8373234953973648
4.259999999999954,5.8840387683352695,-0.6394502824566654,1.1019377422270953,-2.717880091129221,-1.2775475318121423,0.7943553378036151,-0.13157958164258968,0.28151073794925224,0.752136715926687,0.03215462546186157,0.18179145902000254,-0.8398087339978579
