time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10855049350955534,0.3105035277083943,1.046120257762847,-0.13862007195364504,0.38913114507504226,1.3550854396985919
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10435492861094686,0.2995312840123306,1.0083621813761425,-0.13431520036977357,0.3789197222291688,1.3183219011875988
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017900046613677,0.28849970231866234,0.970493027054023,-0.1300362828975756,0.36863969465091134,1.281460553946709
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602199111581874,0.27741098377094414,0.932516938259256,-0.12578265913254294,0.3582932761692237,1.2445077035637195
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09188317824178331,0.2662673389924359,0.8944380735122566,-0.12155366338164018,0.34788268972554925,1.2074697190067352
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776183533541373,0.25507098771888237,0.8562606058070045,-0.11734862486452557,0.33741016690688985,1.170353036079408
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365723186688982,0.24382415842982044,0.8179887220246908,-0.11316686791314198,0.3268779474898487,1.133164161307687
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956863345508144,0.23252908797850386,0.7796266223452891,-0.10900771216983723,0.3162882789940319,1.0959096762825853
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549530203809815,0.22118802122048895,0.7411785196570871,-0.10487047278418432,0.3056434162432943,1.0585962424862014
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143649604446031,0.20980321064092827,0.7026486389642261,-0.10075446060870771,0.29494562093334387,1.0212306066313253
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739147056487367,0.1983769159806599,0.6640412167924378,-0.09665898239374612,0.28419716120417793,0.9838196065483836
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335947752456852,0.18691140386112803,0.6253605005929836,-0.09258334098167814,0.2734003112158833,0.9463701776574989
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933976585618162,0.17540894740821397,0.5866107481449558,-0.0885268355007902,0.26255735072645736,0.9088893600676409
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533158167314122,0.1638718258750113,0.5477962269559401,-0.0844887615590421,0.2516705646701712,0.8713843063500291
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133416844353802,0.15230232426363619,0.5089212136612378,-0.08046841143803234,0.24074224273518516,0.8338622900381925
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734676716444567,0.1407027329461196,0.4699899934216914,-0.07646507428745265,0.22977467893913947,0.796330714913467
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336861653665721,0.12907534728442618,0.431006859320154,-0.07247803632035302,0.21877017120152673,0.7587971251414817
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939895313981771,0.11742246724969267,0.3919761117567999,-0.06850658100953479,0.20773102091169143,0.7212692163328689
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543701160791482,0.10574639704071934,0.3529020578432829,-0.06454998928540788,0.19665953249137502,0.683754847610097
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.031482024805103676,0.09404944470179616,0.31378901079589805,-0.060607539735658515,0.18555801295087243,0.6462620547718618
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533224001827453,0.08233392173989783,0.27464128932775483,-0.05667850880709068,0.17442877143791077,0.6087990646571844
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.02358983905121418,0.07060214274134051,0.23546321704015652,-0.05276217101001332,0.16327411877839024,0.57137431082336
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651098565714755,0.0588564249879461,0.19625912181323235,-0.04885779912556748,0.15209636700836404,0.5339964506653913
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716230093947074,0.04709908807276144,0.15703333519586332,-0.04496466441640764,0.14089782889661914,0.49667438411939036
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784460297726744,0.035332453515424314,0.11779019179510203,-0.04108203684117676,0.12968081745730867,0.45941727410938854
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855015129245376,0.02355884437721185,0.07853402866509064,-0.03720918527323841,0.11844764545228889,0.422234568915831
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927120008373048,0.011780584875852571,0.03926918469563739,-0.033345377724173196,0.1072006248828206,0.3851360266650973
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-4.563395464705149e-14,1.3690186394115445e-13,4.563395464705147e-13,-0.029489881572577932,0.09594206647037941,0.3481317421633017
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0039271200082823254,-0.011780584875580457,-0.039269184694730314,-0.0256419637987645,0.08467427912647077,0.31123217632414507
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.00785501512915463,-0.023558844376939815,-0.07853402866418371,-0.021800891225998403,0.07339956941140041,0.27444818847077557
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.011784460297635389,-0.03533245351515075,-0.11779019179418981,-0.017965930768998526,0.06212024098199778,0.23779107182523807
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.015716230093855674,-0.04709908807248806,-0.15703333519495147,-0.014136349690482157,0.05083859402844505,0.20127259253720553
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.019651098565623838,-0.058856424987674634,-0.1962591218123265,0.01694954980387973,0.03955692470032865,0.16490503264639877
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.023589839051123152,-0.07060214274106934,-0.23546321703925122,0.017428472677770757,0.028277432243758317,0.1287114012611412
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.02753322400173574,-0.08233392173962538,-0.2746412893268446,0.018189474631668416,-0.01929552852085591,0.09267891373786513
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0314820248050124,-0.09404944470152572,-0.3137890107949942,0.01932634724755474,-0.02603828931585962,0.05680999791344139
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0354370116078234,-0.1057463970404494,-0.3529020578423798,0.020802090244879567,-0.03326645718688701,-0.033383671657150546
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.039398953139725565,-0.1174224672494216,-0.3919761117558923,0.02369347682476399,-0.04107957349218071,-0.056222231403470935
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.043368616536564854,-0.12907534728415565,-0.4310068593192474,0.025181782864135024,-0.04941542402610122,-0.08951921154702766
7.629999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.047346767164353674,-0.14070273294585134,-0.46998999342079156,0.027230586913141234,-0.05820551340513992,-0.12263839279237601
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,0.051334168443445787,-0.1523023242633686,-0.5089212136603392,0.029531324003814106,-0.06739666631379639,-0.1569285513095766
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05533158167304817,-0.1638718258747428,-0.5477962269550373,0.03207857702408677,-0.07693989896750111,-0.1921006294604437
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0593397658560889,-0.17540894740794788,-0.58661074814406,0.03483217109006752,-0.08679128965173068,-0.22809611241198632
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.06335947752447559,-0.18691140386086272,-0.6253605005920894,0.03776266238809797,-0.09691123290184009,-0.26482517898807445
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0673914705647798,-0.19837691598039386,-0.6640412167915396,0.04084421075184994,-0.10726400199149144,-0.30220498753635305
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,0.07143649604436672,-0.20980321064066484,-0.7026486389633353,0.044054978180146545,-0.11781736496959375,-0.3401548803154887
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07549530203800421,-0.2211880212202265,-0.741178519656198,0.04737642297943233,-0.12854229036243958,-0.37859772185282453
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07956863345498719,-0.23252908797824232,-0.7796266223444018,0.05079289161132956,-0.13941258015548114,-0.4174602558263886
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08365723186679462,-0.24382415842955843,-0.8179887220238,0.054291238707184705,-0.15040460210163692,-0.45667345854658714
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08776183533531874,-0.2550709877186231,-0.8562606058061213,0.05786049204415999,-0.16149704636390683,-0.496172775753603
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09188317824168793,-0.2662673389921778,-0.8944380735113757,0.0614915555759712,-0.1726707035776158,-0.5358982651141422
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09602199111572236,-0.2774109837706857,-0.932516938258372,0.0651769470157519,-0.18390826209020755,-0.5757946501786259
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10017900046604053,-0.28849970231840677,-0.9704930270531468,0.0689105663885578,-0.19519412251205476,-0.6158112962547133
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10435492861085016,-0.29953128401207646,-1.008362181375269,0.07268749238933479,-0.2065142280071844,-0.655902119168913
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.1085504935094582,-0.3105035277081415,-1.046120257761976,0.07650380368754714,-0.21785590898639334,-0.6960254382967472
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11276640859451767,-0.32141424210846575,-1.0837631283899498,0.08035642260399935,-0.22920774104971572,-0.7361437850459646
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11700338260504924,-0.33226124612447105,-1.121286681654733,0.08424297883498545,-0.24055941517019605,-0.7762236773980646
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12126211942025782,-0.34304236923963827,-1.1586868227476266,0.08816169111875351,-0.2519016192245735,-0.8162353702502462
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12554331789418466,-0.3537554518703326,-1.195959474230071,0.09211126493272642,-0.26322593006546724,-0.8561525902580387
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,0.129847671691209,-0.36439834572486923,-1.2331005766053198,0.09609080448119844,-0.2745247153990984,-0.8959522627434569
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13417586912243515,-0.37496891416077327,-1.2701060888873676,0.10009973738631167,-0.28579104478751105,-0.935614237074811
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13852859298299608,-0.3854650325401921,-1.306971989167091,0.1041377506334866,-0.29701860913784045,-0.9751210157945287
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14290652039029256,-0.3958845885833731,-1.3436942751754137,0.10820473644912251,-0.3082016480769275,-1.014457491709106
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14731032262320232,-0.406225482720176,-1.380268964843503,0.1123007469054671,-0.31933488463975385,-1.0536106961854956
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.1517406649622823,-0.41648562843954473,-1.4166920968598373,0.1164259561567999,-0.33041346672657235,-1.0925695610354793
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.15619820653099833,-0.4266629526369058,-1.4529597312241516,0.1205806293134709,-0.341432914807675,-1.1313246956197973
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16068360013800054,-0.4367553959594118,-1.489067949798072,0.12476509705670145,-0.35238907537804953,-1.1698681801667865
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16519749212047455,-0.4467609131489861,-1.525012856852408,0.12897973518758765,-0.36327807968629405,-1.2081933757710548
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16974052218860258,-0.4566774733831273,-1.560790579611057,0.1332249483887904,-0.3740963072851158,-1.2462947511081468
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17431332327114885,-0.46650306061339275,-1.5963972687913486,0.13750115755679576,-0.38484035397318855,-1.2841677255618402
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.1789165213622052,-0.4762356739015276,-1.631829099140823,0.14180879013655415,-0.3955070037214699,-1.3218085282006196
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18355073536911687,-0.48587332775317127,-1.6670822699703025,0.14614827295858826,-0.4060932042004658,-1.3592140718483496
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18821657696162314,-0.49541405244910797,-1.7021530056832517,0.15052002714140364,-0.4165960455485937,-1.3963818413608629
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.1929146504222283,-0.5048558943739837,-1.7370375563012599,0.15492446467926263,-0.42701274204555845,-1.4333097951351739
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.19764555249783267,-0.5141969163424482,-1.7717321979855976,0.15936198638724267,-0.4373406163781942,-1.4699962788324605
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20240987225265744,-0.5234351979226827,-1.8062332335548215,0.16383298092215123,-0.4475770862095549,-1.5064399502819696
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.207208190922473,-0.5325688357572352,-1.8405369929982522,0.16833782463957309,-0.45771965278481824,-1.5426397145437176
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016961,-0.541595943881136,-1.874639833985327,0.1728768820843368,-0.46776589132959,-1.5785946681372176
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268542,-0.5505146540372206,-1.9085381423706815,0.17745050694433906,-0.4777134430175626,-1.6143040514866114
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2218128323293269,-0.5593231159886392,-1.9422283326949812,0.18205904332627282,-0.4875600083046894,-1.649767208685449
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149557,-0.5680194978284694,-1.9757068486813105,0.18670282723675477,-0.49730334144647276,-1.684983553743119
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384872,-0.5766019862864004,-2.0089701637271085,0.19138218817390676,-0.5069412460329759,-1.7199525425376045
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23674360686692603,-0.5850687870324475,-2.0420147813916008,0.19609745075302415,-0.5164715713933368,-1.7546736497627782
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24179550497125252,-0.5934181249776268,-2.074837235878585,0.20084893630586861,-0.5258922097373305,-1.7891463502219782
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24688575301294785,-0.6016482445715543,-2.1074340925145263,0.2056369644066832,-0.5352010939163224,-1.8233701038813608
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25201485544087177,-0.6097574100969296,-2.139801948221935,0.21046185428938988,-0.5443961956994898,-1.857344344155762
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25718330749531604,-0.6177439059608373,-2.1719374319878724,0.2153239261301031,-0.5534755244735616,-1.8910684689558888
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2623915950782738,-0.6256060369828372,-2.203837205327579,0.22022350217711617,-0.5624371262859645,-1.9245418340781943
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2676401946253049,-0.6333421286797821,-2.2354979627431044,0.22516090771714964,-0.5712790831613435,-1.9577637485674064
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27292957297902765,-0.6409505275473383,-2.26691643217694,0.23013647187209432,-0.5799995126311536,-1.9907334717264704
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27826018726424634,-0.6484296013381385,-2.2980893754605023,0.23515052822502508,-0.5885965674243103,-2.02345021148946
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2836324847647431,-0.655777739336538,-2.3290135887574337,0.24020341527771535,-0.5970684352747684,-2.055913123910106
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.28904690280176076,-0.6629933526299339,-2.3596859030017017,0.2452954767448495,-0.6054133388087027,-2.088121313551844
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418737,-0.6700748743765869,-2.3901031843303375,0.2504270616922652,-0.6136295354802221,-2.120073834595245
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30000379924046894,-0.6770207600699204,-2.4202623345108245,0.25559852452824977,-0.6217153175300435,-2.151769692505276
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227037,-0.6838294877992396,-2.4501602913630176,0.26081022485820976,-0.6296690119464522,-2.1832078461244353
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31113417138990834,-0.6904995585068446,-2.479794029175594,0.26606252721380225,-0.6374889804123438,-2.2143872100786393
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3167653949495693,-0.6970294962414822,-2.509160559116906,0.2713558006682122,-0.6451736192257305,-2.245306657400994
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.32244114717233385,-0.7034178484080975,-2.538256929640188,0.27669041834954217,-0.6527213591847427,-2.2759650222946015
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3281617923850369,-0.7096631860138597,-2.567080226883116,0.28206675686432037,-0.6601306654307801,-2.3063611029693463
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33392768404296674,-0.7157641039104014,-2.5956275750615703,0.28748519564301184,-0.6674000372462638,-2.336493664499754
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443593,-0.7217192210322485,-2.623896136857605,0.29294611621920064,-0.6745280078052684,-2.366361441661242
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.34559656552723056,-0.7275271806313921,-2.651883113801526,0.2984499014536674,-0.6815131438774065,-2.395963141711087
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35150020696697126,-0.7331866505079762,-2.679585746648075,0.3039969347141665,-0.6883540454867126,-2.425297447087864
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.30958759902115657,-0.695049345528484,-2.454363018009669
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3634474358125359,-0.7440549163913631,-2.734127141405123,0.31522227616908965,-0.7015977093480369,-2.4831584949567245
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3694916068509666,-0.749261172760147,-2.760960584248509,0.3209013458323326,-0.7079978342861716,-2.5116825010286177
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.37558318550187497,-0.7543138605638803,-2.787499045570214,0.3266251846640023,-0.7142484491965373,-2.539933644170041
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.38172243461323374,-0.7592117736649681,-2.8137399676780315,0.3323941653954541,-0.7203483139405911,-2.567910519262197
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.387909605281931,-0.7639537317743209,-2.8396808342334827,0.3382086559433333,-0.7262962188660139,-2.5956117100793774
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3941449367659393,-0.768538580653802,-2.8653191705849514,0.3440666106638566,-0.7320906077549808,-2.6230618832440284
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40042865639851405,-0.7729651923144985,-2.8906525440944266,0.34997423269535427,-0.7377312401715143,-2.6501973933633276
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4067609795044461,-0.7772324652107915,-2.915678564457839,0.3559277937170129,-0.7432163618713492,-2.677059539539582
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41314210931839246,-0.7813393244301958,-2.940394884018973,0.3619282727658542,-0.7485449826865626,-2.70363999539269
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41957223690527773,-0.7852847218789349,-2.964799198076842,0.3679759128520187,-0.7537160221133792,-2.7299382993372516
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4260515410828023,-0.78906763646322,-2.9888892451865368,0.37407106039664323,-0.7587284461544869,-2.755952757182829
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43258018834605594,-0.7926870742662071,-3.0126628074534616,0.38021403263526665,-0.7635812443913804,-2.781681878133262
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4391583327942668,-0.7961420687206057,-3.0361177108209616,0.38640513764488416,-0.7682734331994505,-2.8071241491402548
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4457861160596802,-0.7994316807769039,-3.0592518253512466,0.39264467057975044,-0.7728040547424372,-2.8322780702655472
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4524636672385902,-0.8025549990671876,-3.082063065499586,0.398932913654685,-0.7771721766841646,-2.85714214924182
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.45919110282454584,-0.8055111400645298,-3.104549390381778,0.4052701355962012,-0.78137689182244,-2.881714902403004
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4659685266437242,-0.8082992482379183,-3.1267088040347812,0.41165659122345066,-0.7854173177757479,-2.905994854642218
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47279602979249463,-0.8109184962026981,-3.1485393556705032,0.41809252105648514,-0.7892925967040771,-2.929980539534529
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47967369057719156,-0.8133680848665099,-3.170039139922747,0.42457815096681706,-0.7930018950684473,-2.9536704994490672
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.48660157445609103,-0.8156472435706933,-3.1912062970872035,0.4311136918669869,-0.7965444034294802,-2.977063285677714
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.4935797339836157,-0.8177552302271359,-3.2120390133545085,0.43769933943840456,-0.799919336285484,-3.000157458576795
8.499999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.500608208756768,-0.8196913314505452,-3.232535521036307,0.44433527389606803,-0.8031259319501356,-3.022951587723047
8.509999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5076870253638183,-0.8214548626861232,-3.252694098784321,0.451021659788757,-0.8061634524692988,-3.0454442520845824
8.519999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.514816197335236,-0.8230451683326214,-3.272513071802335,0.4577586458330575,-0.8090311835763808,-3.0676340402077136
8.529999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5219957250968887,-0.8244616218607526,-3.291990812051112,0.46454636477949013,-0.8117284346851289,-3.0895195504205843
8.539999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255959255173,-0.8257036259269512,-3.311125738446211,0.4713849333089175,-0.8142545389186049,-3.1110993910545384
8.549999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5365057839064875,-0.8267706124824505,-3.3299163170486437,0.47827445195727664,-0.8166088531728323,-3.1323721806841096
8.559999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5438362498938348,-0.8276620428776678,-3.3483610612483727,0.48521500506670806,-0.8187907582133055,-3.15333654838656
8.569999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5512169414726031,-0.828377407961875,-3.3664585319406015,0.49220049129393056,-0.8207996918317116,-3.1739907428068146
8.579999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5586477929234962,-0.828916228178145,-3.384207337694869,0.4992258777158659,-0.8226351971755247,-3.194334380445547
8.589999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5661287251898384,-0.8292780536535505,-3.4016061349168756,0.5063059327594653,-0.824296615200215,-3.2143666620001374
8.599999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5736596458468489,-0.8294624642846046,-3.4186536280030397,0.5134404000004267,-0.8257834428414417,-3.2340847161093995
8.60999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5812404490732564,-0.829469069817931,-3.4353485694877848,0.5206288508440196,-0.827095150605558,-3.253487478246995
8.61999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5888710156252348,-0.8292975099261451,-3.451689760183494,0.5278709005970477,-0.8282312465076084,-3.2725736423588225
8.62999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5965512128126831,-0.8289474542789385,-3.467676049313143,0.5351661825866455,-0.8291912667689044,-3.291341949276171
8.63999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.5425143478427439,-0.8299747769672566,-3.3097911460587204
8.64999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6120599009762766,-0.8277106847752272,-3.4985795625633997,0.5499150616759025,-0.8305813717136704,-3.3279199923936513
8.65999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6198880591601889,-0.8268234608158284,-3.5134947282735696,0.5573680011502181,-0.8310106745978276,-3.3457272603259645
8.66999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6277651823641056,-0.8257567210036193,-3.5280508758104427,0.5648728528164109,-0.8312623381408066,-3.363211734962216
8.67999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6356910703929254,-0.824510285891194,-3.54224709818154,0.5724293107319202,-0.831336043786864,-3.380372215064059
8.68999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6436655095123247,-0.8230840063533468,-3.556082537445816,0.5800370747114576,-0.8312315019242367,-3.397207513683874
8.699999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.651688272441539,-0.8214777636242793,-3.5695563847945113,0.5876958487712902,-0.8309484519318886,-3.413716458820094
8.709999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.5954053397348011,-0.8304866622485453,-3.429897894094091
8.719999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.6678777928474017,-0.8177250655154583,-3.595416314604475,0.6031647945024362,-0.8298459331898073,-3.4457506587776927
8.729999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6760440279985253,-0.8155785246677651,-3.607801025732945,0.6109735428676549,-0.8290261011097695,-3.4612736809496325
8.739999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6842575423105819,-0.8132518497332392,-3.619821402389701,0.6188323873903134,-0.8280270130649631,-3.4764658833398214
8.749999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6925180407453391,-0.8107450741305267,-3.631476882379115,0.6267410105359054,-0.826848556092667,-3.491326098573661
8.759999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7008252147246574,-0.8080582617584473,-3.64276695296621,0.6346990852156561,-0.825490643046379,-3.505853271577503
8.769999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7091787421399056,-0.8051915069990091,-3.653691150905216,0.6427062848111479,-0.8239532175043278,-3.52004635483621
8.779999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7175782873637505,-0.8021449347155254,-3.664249062460617,0.6507622811795326,-0.8222362532451907,-3.5339043232519733
8.789999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7260235012643357,-0.7989187002458426,-3.674440323420729,0.6588667437202069,-0.820339754462028,-3.5474261730232093
8.799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6670193383860967,-0.8182637558822173,-3.5606109227045923
