time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
8.845000000000537,0.0,0.0,-2.068873630375083,0.0,0.0,-2.051090755737799,1.875,1.922000000000269,-0.7499999999999999,1.8712105164947193,1.9077622044446305,-0.7510801138653288
8.846000000000537,0.0,0.0,-2.069056403301559,0.0,0.0,-2.052391720737754,1.875,1.9225000000002685,-0.7499999999999999,1.8711610749235696,1.9082580085808527,-0.7509819225143255
8.847000000000536,0.0,0.0,-2.0692352339865185,0.0,0.0,-2.053689306065855,1.875,1.9230000000002683,-0.7499999999999999,1.8712367605079174,1.9087538247398796,-0.7510330697383848
8.848000000000535,0.0,0.0,-2.0694101139225403,0.0,0.0,-2.05498349671444,1.875,1.923500000000268,-0.7499999999999999,1.8711766314857001,1.9092496418811726,-0.7509876568814717
8.849000000000535,0.0,0.0,-2.069581035858487,0.0,0.0,-2.056274277675944,1.875,1.9240000000002677,-0.7499999999999999,1.8712409170854087,1.9097454652310326,-0.7509084008375504
8.850000000000534,0.0,0.0,-2.0697479916472954,0.0,0.0,-2.0575616340428105,1.875,1.9245000000002677,-0.7499999999999999,1.8712057289654969,1.9102412843297243,-0.7510008287224066
8.851000000000534,0.0,0.0,-2.0699109624659853,0.0,0.0,-2.0588455508501355,1.875,1.9250000000002672,-0.7499999999999999,1.8711640509117489,1.9107370991396007,-0.7509184320754693
8.852000000000533,0.0,0.0,-2.070069943594835,0.0,0.0,-2.0601260130804535,1.875,1.9255000000002669,-0.7499999999999999,1.8712294977922772,1.911232919988619,-0.750883368035487
8.853000000000533,0.0,0.0,-2.0702249266783666,0.0,0.0,-2.0614030052237675,1.875,1.9260000000002666,-0.7499999999999999,1.8711961279848877,1.9117287351789505,-0.7509668477171973
8.854000000000532,0.0,0.0,-2.0703758928711475,0.0,0.0,-2.0626765118025188,1.875,1.9265000000002663,-0.7499999999999999,1.8711490199391916,1.9122245504508388,-0.750878659811379
8.855000000000532,0.0,0.0,-2.0705228361023535,0.0,0.0,-2.063946517213726,1.875,1.9270000000002663,-0.7499999999999999,1.8712211985294438,1.9127203733974811,-0.7509345895435157
8.856000000000531,0.0,0.0,-2.07066574776486,0.0,0.0,-2.065213005424769,1.875,1.9275000000002658,-0.7499999999999999,1.8711685889499956,1.91321619670617,-0.750906525067277
8.85700000000053,0.0,0.0,-2.0708046206287647,0.0,0.0,-2.0664759602831646,1.875,1.9280000000002655,-0.7499999999999999,1.8712256601930555,1.9137120280136461,-0.7508231067304675
8.85800000000053,0.0,0.0,-2.0709394542203317,0.0,0.0,-2.067735365656807,1.875,1.9285000000002652,-0.7499999999999999,1.8712748599358549,1.9142078586104272,-0.7509144587460488
8.85900000000053,0.0,0.0,-2.071070233712654,0.0,0.0,-2.0689912053296022,1.875,1.929000000000265,-0.7499999999999999,1.871202470180852,1.9147036869898295,-0.7508351923379494
8.860000000000529,0.0,0.0,-2.071196949903766,0.0,0.0,-2.070243463120561,1.875,1.929500000000265,-0.7499999999999999,1.871264766158833,1.9151995230115368,-0.7508068437897155
8.861000000000528,0.0,0.0,-2.071319592351272,0.0,0.0,-2.0714921225769976,1.875,1.9300000000002644,-0.7499999999999999,1.8712083572697702,1.9156953554623068,-0.7508893352410039
8.862000000000528,0.0,0.0,-2.071438148282794,0.0,0.0,-2.0727371670612675,1.875,1.9305000000002641,-0.7499999999999999,1.8712285425855724,1.916191190168145,-0.7508003504025048
8.863000000000527,0.0,0.0,-2.0715526149733567,0.0,0.0,-2.073978579739661,1.875,1.9310000000002638,-0.7499999999999999,1.8712770684012738,1.9166870337484936,-0.7508596515633081
8.864000000000527,0.0,0.0,-2.071662978378982,0.0,0.0,-2.0752163433123676,1.875,1.9315000000002636,-0.7499999999999999,1.8712125444922336,1.9171828785805631,-0.7508166036677622
8.865000000000526,0.0,0.0,-2.0717692287821174,0.0,0.0,-2.076450440662604,1.875,1.9320000000002635,-0.7499999999999999,1.8712579901905015,1.9176787313820094,-0.7507387892303629
8.866000000000525,0.0,0.0,-2.0718713624893033,0.0,0.0,-2.0776808545191923,1.875,1.932500000000263,-0.7499999999999999,1.8712966110475746,1.918174582024292,-0.7508329279617991
8.867000000000525,0.0,0.0,-2.0719693623875846,0.0,0.0,-2.0789075674844564,1.875,1.9330000000002627,-0.7499999999999999,1.8712220329619682,1.9186704303990618,-0.7507536882126629
8.868000000000524,0.0,0.0,-2.072063216734268,0.0,0.0,-2.0801305621363615,1.875,1.9335000000002625,-0.7499999999999999,1.8712776406534746,1.9191662866618568,-0.7507905618776316
8.869000000000524,0.0,0.0,-2.072152912700743,0.0,0.0,-2.081349820688078,1.875,1.9340000000002622,-0.7499999999999999,1.8712148574663066,1.9196621433944068,-0.7508586056622965
8.870000000000523,0.0,0.0,-2.0722384301493464,0.0,0.0,-2.0825653250259917,1.875,1.9345000000002621,-0.7499999999999999,1.8711677162680895,1.9201580114626793,-0.7507601009692888
8.871000000000523,0.0,0.0,-2.0723197634528634,0.0,0.0,-2.083777056800943,1.875,1.9350000000002616,-0.7499999999999999,1.8712381658014556,1.9206538911400148,-0.7508138019319877
8.872000000000522,0.0,0.0,-2.0723969036728924,0.0,0.0,-2.0849849973824455,1.875,1.9355000000002613,-0.7499999999999999,1.871175430861645,1.9211497715799282,-0.7507616951110697
8.873000000000522,0.0,0.0,-2.072469843665044,0.0,0.0,-2.086189128220782,1.875,1.936000000000261,-0.7499999999999999,1.8712359539721328,1.9216456576360843,-0.7506855603055624
8.874000000000521,0.0,0.0,-2.07253857542403,0.0,0.0,-2.087389430919015,1.875,1.9365000000002608,-0.7499999999999999,1.871203330073481,1.9221415384276928,-0.7507784854533524
8.87500000000052,0.0,0.0,-2.0726030785572935,0.0,0.0,-2.0885858870244527,1.875,1.9370000000002607,-0.7499999999999999,1.8711491142822787,1.9226374145248084,-0.7506957170394742
8.87600000000052,0.0,0.0,-2.0726633480963237,0.0,0.0,-2.089778478058686,1.875,1.9375000000002602,-0.7499999999999999,1.8712197475322563,1.9231332960424454,-0.7506661643724618
8.87700000000052,0.0,0.0,-2.072719375697531,0.0,0.0,-2.0909671848564755,1.875,1.93800000000026,-0.7499999999999999,1.87117293006598,1.923629171819722,-0.7507479699181526
8.878000000000519,0.0,0.0,-2.07277115198705,0.0,0.0,-2.092151988270556,1.875,1.9385000000002597,-0.7499999999999999,1.871215024745522,1.9241250478809815,-0.7506586119219778
8.879000000000518,0.0,0.0,-2.072818675660109,0.0,0.0,-2.0933328690202853,1.875,1.9390000000002594,-0.7499999999999999,1.8712480976716213,1.9246209310684506,-0.7507154415675941
8.880000000000518,0.0,0.0,-2.072861931844858,0.0,0.0,-2.094509807274016,1.875,1.9395000000002593,-0.7499999999999999,1.8711938905910077,1.9251168140621526,-0.7506767456453329
8.881000000000517,0.0,0.0,-2.0729009121345596,0.0,0.0,-2.095682783532625,1.875,1.9400000000002589,-0.7499999999999999,1.8712374049086031,1.9256127037854125,-0.750596632242325
8.882000000000517,0.0,0.0,-2.0729356151754876,0.0,0.0,-2.0968517779533826,1.875,1.9405000000002586,-0.7499999999999999,1.8712872817059854,1.9261085909193447,-0.7506899036736067
8.883000000000516,0.0,0.0,-2.0729660252877324,0.0,0.0,-2.098016770535658,1.875,1.9410000000002583,-0.7499999999999999,1.8712098993126336,1.9266044750838467,-0.7506102573893246
8.884000000000515,0.0,0.0,-2.0729921309837076,0.0,0.0,-2.0991777412748864,1.875,1.941500000000258,-0.7499999999999999,1.8712662481849465,1.927100366310916,-0.7506389020363257
8.885000000000515,0.0,0.0,-2.0730139197349953,0.0,0.0,-2.1003346697463514,1.875,1.942000000000258,-0.7499999999999999,1.8712043702410854,1.9275962569620695,-0.7507105917544188
8.886000000000514,0.0,0.0,-2.073031371183289,0.0,0.0,-2.101487535102661,1.875,1.9425000000002575,-0.7499999999999999,1.8711577968359427,1.9280921573289314,-0.7506125319100764
8.887000000000514,0.0,0.0,-2.0730444800915286,0.0,0.0,-2.102636316200472,1.875,1.9430000000002572,-0.7499999999999999,1.8712278768314765,1.9285880686781611,-0.7506633657601699
8.888000000000513,0.0,0.0,-2.073053237586948,0.0,0.0,-2.1037809914592653,1.875,1.943500000000257,-0.7499999999999999,1.8711663068678328,1.9290839804287483,-0.7506191872868704
8.889000000000513,0.0,0.0,-2.0730576367127034,0.0,0.0,-2.104921539416539,1.875,1.9440000000002566,-0.7499999999999999,1.871225582432938,1.9295798976528031,-0.7505394134980452
8.890000000000512,0.0,0.0,-2.073057673590038,0.0,0.0,-2.106057938767704,1.875,1.9445000000002566,-0.7499999999999999,1.8712398068856126,1.930075810417892,-0.7506317018903192
8.891000000000512,0.0,0.0,-2.0730533300725162,0.0,0.0,-2.1071901681029006,1.875,1.945000000000256,-0.7499999999999999,1.871177348659466,1.9305717185696065,-0.7505493580887086
8.892000000000511,0.0,0.0,-2.0730445995447377,0.0,0.0,-2.1083182060867083,1.875,1.9455000000002558,-0.7499999999999999,1.8712415206692334,1.9310676320005324,-0.7505133937677855
8.89300000000051,0.0,0.0,-2.0730314726873273,0.0,0.0,-2.109442030695771,1.875,1.9460000000002555,-0.7499999999999999,1.8711867561925453,1.931563539447761,-0.7505971395729313
8.89400000000051,0.0,0.0,-2.0730139383065844,0.0,0.0,-2.1105616197973607,1.875,1.9465000000002552,-0.7499999999999999,1.8712151975607616,1.9320594463549574,-0.7505091176790573
8.89500000000051,0.0,0.0,-2.0729919952813933,0.0,0.0,-2.111676951051424,1.875,1.9470000000002552,-0.7499999999999999,1.8712568348206724,1.9325553600996936,-0.7505647624086997
8.896000000000509,0.0,0.0,-2.0729656288666383,0.0,0.0,-2.1127880013220426,1.875,1.9475000000002547,-0.7499999999999999,1.871195431083595,1.9330512736932588,-0.7505416814741863
8.897000000000508,0.0,0.0,-2.072934829553184,0.0,0.0,-2.113894747867947,1.875,1.9480000000002544,-0.7499999999999999,1.8712333661158436,1.9335471947216119,-0.750457095850677
8.898000000000508,0.0,0.0,-2.072899596269905,0.0,0.0,-2.1149971675500407,1.875,1.9485000000002541,-0.7499999999999999,1.8712841241923401,1.9340431152472015,-0.7505472312471123
8.899000000000507,0.0,0.0,-2.0728599134605217,0.0,0.0,-2.1160952369722454,1.875,1.9490000000002539,-0.7499999999999999,1.871206632526746,1.934539033350203,-0.7504679754645254
8.900000000000507,0.0,0.0,-2.072815771360064,0.0,0.0,-2.1171889328698796,1.875,1.9495000000002538,-0.7499999999999999,1.8712600978271146,1.935034958232346,-0.7504331235898687
8.901000000000506,0.0,0.0,-2.0727671591105326,0.0,0.0,-2.1182782315104345,1.875,1.9500000000002533,-0.7499999999999999,1.8712048402191677,1.935530878775359,-0.7505173189805183
8.902000000000506,0.0,0.0,-2.072714055119424,0.0,0.0,-2.11936310888237,1.875,1.950500000000253,-0.7499999999999999,1.8711545188667709,1.9360268000651601,-0.7504296850716241
8.903000000000505,0.0,0.0,-2.0726564529376597,0.0,0.0,-2.1204435407610625,1.875,1.9510000000002528,-0.7499999999999999,1.8712225308298713,1.9365227290800395,-0.750487607307053
8.904000000000504,0.0,0.0,-2.072594343190077,0.0,0.0,-2.121519501980927,1.875,1.9515000000002525,-0.7499999999999999,1.871161201782612,1.9370186587444018,-0.75045274416888
8.905000000000504,0.0,0.0,-2.0725277188676237,0.0,0.0,-2.1225909673217496,1.875,1.9520000000002524,-0.7499999999999999,1.8712166783653734,1.93751459585254,-0.7503717132952146
8.906000000000503,0.0,0.0,-2.072456579583889,0.0,0.0,-2.1236579116809744,1.875,1.952500000000252,-0.7499999999999999,1.8712569888816533,1.9380105313608664,-0.7504647683691505
8.907000000000503,0.0,0.0,-2.0723809091727223,0.0,0.0,-2.1247203098234846,1.875,1.9530000000002516,-0.7499999999999999,1.8711855341992725,1.9385064643601146,-0.750385871567079
8.908000000000502,0.0,0.0,-2.0723006976025315,0.0,0.0,-2.1257781367566233,1.875,1.9535000000002514,-0.7499999999999999,1.8712443907566558,1.939002404368647,-0.7504158275688774
8.909000000000502,0.0,0.0,-2.072215933165568,0.0,0.0,-2.126831366803691,1.875,1.954000000000251,-0.7499999999999999,1.8711851101946642,1.9394983439311595,-0.7504873282102159
8.910000000000501,0.0,0.0,-2.072126595713209,0.0,0.0,-2.1278799737704746,1.875,1.954500000000251,-0.7499999999999999,1.8711382749885763,1.9399942929912082,-0.7503891993105891
8.9110000000005,0.0,0.0,-2.0720326811665535,0.0,0.0,-2.128923931100473,1.875,1.9550000000002505,-0.7499999999999999,1.8712103627575922,1.9404902525646393,-0.7504410074560854
8.9120000000005,0.0,0.0,-2.0719341815207626,0.0,0.0,-2.129963211542856,1.875,1.9555000000002503,-0.7499999999999999,1.8711498118885963,1.9409862122987644,-0.7503946654427502
8.9130000000005,0.0,0.0,-2.0718310907148076,0.0,0.0,-2.1309977880667677,1.875,1.95600000000025,-0.7499999999999999,1.871210340280051,1.9414821770157704,-0.7503158643622384
8.914000000000499,0.0,0.0,-2.071723407845565,0.0,0.0,-2.1320276338752007,1.875,1.9565000000002497,-0.7499999999999999,1.8712424146268183,1.9419781368282596,-0.7504084629712316
8.915000000000498,0.0,0.0,-2.0716111162380013,0.0,0.0,-2.1330527219819575,1.875,1.9570000000002497,-0.7499999999999999,1.8711755787884579,1.9424740917622603,-0.7503261050365316
8.916000000000498,0.0,0.0,-2.071494208693366,0.0,0.0,-2.1340730255688283,1.875,1.9575000000002492,-0.7499999999999999,1.8712358477612092,1.9429700514507713,-0.7502923599642133
8.917000000000497,0.0,0.0,-2.071372675772137,0.0,0.0,-2.1350885168662375,1.875,1.9580000000002489,-0.7499999999999999,1.8711844681125538,1.9434660050675936,-0.7503754623499544
8.918000000000497,0.0,0.0,-2.0712464966803594,0.0,0.0,-2.1360991678044443,1.875,1.9585000000002486,-0.7499999999999999,1.8711371351774682,1.9439619580572576,-0.7502870160112559
8.919000000000496,0.0,0.0,-2.0711156663057864,0.0,0.0,-2.1371049500457944,1.875,1.9590000000002483,-0.7499999999999999,1.8712064631258902,1.9444579173714895,-0.7503432471986766
8.920000000000496,0.0,0.0,-2.070980176011176,0.0,0.0,-2.1381058339150503,1.875,1.9595000000002483,-0.7499999999999999,1.8711478402344783,1.9449538761792529,-0.7503110552130627
8.921000000000495,0.0,0.0,-2.070840019483067,0.0,0.0,-2.139101789677071,1.875,1.9600000000002478,-0.7499999999999999,1.8712039640359917,1.9454498413917671,-0.7502287821862883
8.922000000000494,0.0,0.0,-2.0706951977611157,0.0,0.0,-2.1400927876874363,1.875,1.9605000000002475,-0.7499999999999999,1.8712497370119603,1.9459458046088534,-0.7503209983270726
8.923000000000494,0.0,0.0,-2.0705456953246073,0.0,0.0,-2.1410787980541084,1.875,1.9610000000002472,-0.7499999999999999,1.8711769456739753,1.9464417648338692,-0.7502416355267125
8.924000000000493,0.0,0.0,-2.0703915037386924,0.0,0.0,-2.142059791239448,1.875,1.961500000000247,-0.7499999999999999,1.871236643575267,1.9469377314103369,-0.7502243469448289
8.925000000000493,0.0,0.0,-2.070232612881021,0.0,0.0,-2.143035736793808,1.875,1.9620000000002469,-0.7499999999999999,1.871181647162811,1.9474336945473611,-0.7503043778162013
8.926000000000492,0.0,0.0,-2.0700690021150927,0.0,0.0,-2.1440066037683074,1.875,1.9625000000002464,-0.7499999999999999,1.8711364751521664,1.947929660498419,-0.7502129498370089
8.927000000000492,0.0,0.0,-2.069900666587737,0.0,0.0,-2.1449723609000406,1.875,1.963000000000246,-0.7499999999999999,1.8712051437841528,1.948425634391989,-0.750272692736418
8.928000000000491,0.0,0.0,-2.0697275978335385,0.0,0.0,-2.1459329755291474,1.875,1.9635000000002458,-0.7499999999999999,1.871146130238681,1.9489216086602272,-0.7502242594117988
8.92900000000049,0.0,0.0,-2.0695497899149253,0.0,0.0,-2.146888415074886,1.875,1.9640000000002455,-0.7499999999999999,1.871202841606828,1.9494175892204624,-0.7501486371258461
8.93000000000049,0.0,0.0,-2.06936724399592,0.0,0.0,-2.147838647151248,1.875,1.9645000000002455,-0.7499999999999999,1.8712502406546558,1.9499135662809621,-0.7502429147612697
8.93100000000049,0.0,0.0,-2.069179944403362,0.0,0.0,-2.148783639154282,1.875,1.965000000000245,-0.7499999999999999,1.871175426047599,1.9504095402375934,-0.7501628981073777
8.932000000000489,0.0,0.0,-2.0689878808777897,0.0,0.0,-2.1497233587853573,1.875,1.9655000000002447,-0.7499999999999999,1.8712358024999975,1.950905520552658,-0.7502008466375207
8.933000000000488,0.0,0.0,-2.068791041602564,0.0,0.0,-2.1506577726169684,1.875,1.9660000000002444,-0.7499999999999999,1.871174830001201,1.9514015004077712,-0.7502678136933058
8.934000000000488,0.0,0.0,-2.0685894066274537,0.0,0.0,-2.151586846290233,1.875,1.9665000000002442,-0.7499999999999999,1.8711304586500401,1.951897489989013,-0.7501692839184947
8.935000000000487,0.0,0.0,-2.0683829726440366,0.0,0.0,-2.1525105448532162,1.875,1.967000000000244,-0.7499999999999999,1.871201938044895,1.9523934894640076,-0.7502228615180682
8.936000000000487,0.0,0.0,-2.0681717319889756,0.0,0.0,-2.153428832226277,1.875,1.9675000000002436,-0.7499999999999999,1.871141622176728,1.9528894888675432,-0.7501701001056433
8.937000000000486,0.0,0.0,-2.0679556792563316,0.0,0.0,-2.1543416727783584,1.875,1.9680000000002433,-0.7499999999999999,1.8712019633269537,1.9533854927005319,-0.7500942100892738
8.938000000000486,0.0,0.0,-2.067734814973154,0.0,0.0,-2.155249031237505,1.875,1.968500000000243,-0.7499999999999999,1.8712409354572719,1.953881490920178,-0.750187069392081
8.939000000000485,0.0,0.0,-2.067509122854682,0.0,0.0,-2.1561508720177716,1.875,1.9690000000002428,-0.7499999999999999,1.8711704070476949,1.9543774841509667,-0.7501041396084438
8.940000000000484,0.0,0.0,-2.0672785956485757,0.0,0.0,-2.1570471598357908,1.875,1.9695000000002427,-0.7499999999999999,1.871230639338097,1.954873481766481,-0.750073661780768
8.941000000000484,0.0,0.0,-2.06704322401468,0.0,0.0,-2.157937857853876,1.875,1.9700000000002422,-0.7499999999999999,1.8711781292194105,1.9553694734468052,-0.7501556670934336
8.942000000000483,0.0,0.0,-2.0668029869406266,0.0,0.0,-2.158822928626436,1.875,1.970500000000242,-0.7499999999999999,1.8711304688496853,1.9558654647294758,-0.750066463150314
8.943000000000483,0.0,0.0,-2.0665578797906377,0.0,0.0,-2.1597023342958863,1.875,1.9710000000002417,-0.7499999999999999,1.871199835420464,1.9563614620436451,-0.7501229766100492
8.944000000000482,0.0,0.0,-2.066307894351057,0.0,0.0,-2.1605760347570113,1.875,1.9715000000002414,-0.7499999999999999,1.8711412260953038,1.9568574586886387,-0.7500857314523716
8.945000000000482,0.0,0.0,-2.0660530249524633,0.0,0.0,-2.1614439899206457,1.875,1.9720000000002413,-0.7499999999999999,1.8711969794960377,1.9573534611162882,-0.7500050572571618
8.946000000000481,0.0,0.0,-2.065793273570629,0.0,0.0,-2.162306159883186,1.875,1.9725000000002408,-0.7499999999999999,1.871245142993057,1.957849460862103,-0.7500980955883132
8.94700000000048,0.0,0.0,-2.0655286248339535,0.0,0.0,-2.1631625043146747,1.875,1.9730000000002406,-0.7499999999999999,1.8711707606682622,1.958345457442989,-0.7500184803092295
8.94800000000048,0.0,0.0,-2.065259069175793,0.0,0.0,-2.1640129835143247,1.875,1.9735000000002403,-0.7499999999999999,1.8712305293803837,1.9588414600576685,-0.7500446603144586
8.94900000000048,0.0,0.0,-2.064984595327271,0.0,0.0,-2.164857556127681,1.875,1.97400000000024,-0.7499999999999999,1.8711716112341539,1.9593374615523873,-0.7501172744715857
8.950000000000479,0.0,0.0,-2.0647051829204814,0.0,0.0,-2.165696179544591,1.875,1.97450000000024,-0.7499999999999999,1.8711242215558608,1.9598334712332603,-0.7500194859169296
8.951000000000478,0.0,0.0,-2.064420828897568,0.0,0.0,-2.1665288103616627,1.875,1.9750000000002395,-0.7499999999999999,1.8711966418161914,1.9603294905048458,-0.7500701348671226
8.952000000000478,0.0,0.0,-2.0641315259529027,0.0,0.0,-2.167355403269934,1.875,1.9755000000002392,-0.7499999999999999,1.8711371282242377,1.9608255097029375,-0.7500274855269933
8.953000000000477,0.0,0.0,-2.0638372690030384,0.0,0.0,-2.1681759136062357,1.875,1.976000000000239,-0.7499999999999999,1.8711964510011025,1.9613215335667962,-0.7499471365796124
8.954000000000477,0.0,0.0,-2.063538059529361,0.0,0.0,-2.1689902971888917,1.875,1.9765000000002386,-0.7499999999999999,1.8712376754256737,1.9618175530965096,-0.7500392831256624
8.955000000000476,0.0,0.0,-2.063233881660408,0.0,0.0,-2.1697985092637064,1.875,1.9770000000002386,-0.7499999999999999,1.8711668800398362,1.9623135680180819,-0.7499570786365738
8.956000000000476,0.0,0.0,-2.062924728606983,0.0,0.0,-2.170600505739526,1.875,1.977500000000238,-0.7499999999999999,1.8712263272721388,1.962809587385505,-0.749920724473653
8.957000000000475,0.0,0.0,-2.0626105914968935,0.0,0.0,-2.1713962401840226,1.875,1.9780000000002378,-0.7499999999999999,1.8711764900177494,1.9633056008627408,-0.7500046201368049
8.958000000000474,0.0,0.0,-2.0622914488433057,0.0,0.0,-2.1721856652433265,1.875,1.9785000000002375,-0.7499999999999999,1.8711247992222935,1.9638016134090184,-0.7499166975497985
8.959000000000474,0.0,0.0,-2.0619672961494295,0.0,0.0,-2.1729687330122696,1.875,1.9790000000002372,-0.7499999999999999,1.8711959037587471,1.964297631824172,-0.7499723266669347
8.960000000000473,0.0,0.0,-2.061638125344663,0.0,0.0,-2.173745391991181,1.875,1.9795000000002372,-0.7499999999999999,1.871136768832117,1.9647936497226883,-0.7499514786604289
8.961000000000473,0.0,0.0,-2.0613039309073478,0.0,0.0,-2.174515590639143,1.875,1.9800000000002367,-0.7499999999999999,1.8711921325469698,1.9652896741602892,-0.7498664769032033
8.962000000000472,0.0,0.0,-2.0609647155044777,0.0,0.0,-2.1752792775855054,1.875,1.9805000000002364,-0.7499999999999999,1.8712386276229553,1.965785698030944,-0.7499560737827673
8.963000000000472,0.0,0.0,-2.060620464110185,0.0,0.0,-2.1760364006084187,1.875,1.9810000000002361,-0.7499999999999999,1.8711662827247952,1.9662817193799356,-0.7498768732869355
8.964000000000471,0.0,0.0,-2.0602711698507106,0.0,0.0,-2.1767869088713883,1.875,1.9815000000002359,-0.7499999999999999,1.8712252831829297,1.9667777465122072,-0.7498403532765613
8.96500000000047,0.0,0.0,-2.059916823940838,0.0,0.0,-2.1775307489686644,1.875,1.9820000000002358,-0.7499999999999999,1.871175303247373,1.967273769176294,-0.7499250174024251
8.96600000000047,0.0,0.0,-2.0595574048843424,0.0,0.0,-2.178267866295328,1.875,1.9825000000002353,-0.7499999999999999,1.8711236287876958,1.9677697918996144,-0.749837721171265
8.96700000000047,0.0,0.0,-2.0591929082974616,0.0,0.0,-2.178998205658275,1.875,1.983000000000235,-0.7499999999999999,1.8711945357441897,1.968265821208934,-0.7498952244579519
8.968000000000469,0.0,0.0,-2.058823326464114,0.0,0.0,-2.179721707281349,1.875,1.9835000000002347,-0.7499999999999999,1.871135455209817,1.9687618506970355,-0.749864418037752
8.969000000000468,0.0,0.0,-2.0584486543406357,0.0,0.0,-2.1804383114163093,1.875,1.9840000000002345,-0.7499999999999999,1.8711912263690815,1.9692578867511237,-0.7497821071120669
8.970000000000468,0.0,0.0,-2.058068894928884,0.0,0.0,-2.181147958666776,1.875,1.9845000000002344,-0.7499999999999999,1.8712394688571965,1.969753921426108,-0.7498744054339338
8.971000000000467,0.0,0.0,-2.0576840332229094,0.0,0.0,-2.1818505886381225,1.875,1.985000000000234,-0.7499999999999999,1.8711655565403735,1.9702499535429274,-0.7497956097603212
8.972000000000467,0.0,0.0,-2.0572940603693985,0.0,0.0,-2.182546142491611,1.875,1.9855000000002336,-0.7499999999999999,1.8712248996646181,1.9707459916523806,-0.7498186020090539
8.973000000000466,0.0,0.0,-2.05689896565727,0.0,0.0,-2.1832345578118715,1.875,1.9860000000002334,-0.7499999999999999,1.8711675861679087,1.9712420286217713,-0.749892573755889
8.974000000000466,0.0,0.0,-2.056498728638155,0.0,0.0,-2.183915769572962,1.875,1.986500000000233,-0.7499999999999999,1.8711173823033855,1.9717380730685818,-0.7497952725954395
8.975000000000465,0.0,0.0,-2.056093346911243,0.0,0.0,-2.1845897111182437,1.875,1.987000000000233,-0.7499999999999999,1.8711912697974191,1.9722341265649346,-0.7498468376465258
8.976000000000464,0.0,0.0,-2.055682814029043,0.0,0.0,-2.1852563113616994,1.875,1.9875000000002325,-0.7499999999999999,1.8711318643081662,1.9727301798894372,-0.7498037160051335
8.977000000000464,0.0,0.0,-2.0552671258145345,0.0,0.0,-2.1859155004995503,1.875,1.9880000000002322,-0.7499999999999999,1.8711915128185004,1.9732262376177452,-0.749723703245445
8.978000000000463,0.0,0.0,-2.0548462849374878,0.0,0.0,-2.1865672096433957,1.875,1.988500000000232,-0.7499999999999999,1.8712346144341478,1.9737222910084875,-0.7498161045356665
8.979000000000463,0.0,0.0,-2.0544202760179515,0.0,0.0,-2.1872113683699745,1.875,1.9890000000002317,-0.7499999999999999,1.871163064725328,1.974218339822899,-0.7497341256588695
8.980000000000462,0.0,0.0,-2.0539890928805105,0.0,0.0,-2.187847907681817,1.875,1.9895000000002316,-0.7499999999999999,1.8712224789010758,1.9747143927711917,-0.7497000733159553
8.981000000000462,0.0,0.0,-2.0535527271988174,0.0,0.0,-2.1884767529027522,1.875,1.9900000000002311,-0.7499999999999999,1.8711735368092894,1.9752104400309298,-0.7497833749332679
8.982000000000461,0.0,0.0,-2.0531111575694125,0.0,0.0,-2.189097826847546,1.875,1.9905000000002309,-0.7499999999999999,1.8711200851347047,1.9757064864946279,-0.7496950701526437
8.98300000000046,0.0,0.0,-2.05266438020892,0.0,0.0,-2.1897110509436652,1.875,1.9910000000002306,-0.7499999999999999,1.8711922682224353,1.9762025384858481,-0.7497515475361015
8.98400000000046,0.0,0.0,-2.052212388068446,0.0,0.0,-2.1903163379158226,1.875,1.9915000000002303,-0.7499999999999999,1.8711329757978998,1.9766985898252791,-0.7497191968341622
8.98500000000046,0.0,0.0,-2.051755176760717,0.0,0.0,-2.1909136004594885,1.875,1.9920000000002303,-0.7499999999999999,1.8711896800315542,1.977194646768611,-0.7496370416515283
8.986000000000459,0.0,0.0,-2.051292749840067,0.0,0.0,-2.1915027517998396,1.875,1.9925000000002298,-0.7499999999999999,1.8712372403401718,1.9776907016824372,-0.7497293582244525
8.987000000000458,0.0,0.0,-2.0508250924776337,0.0,0.0,-2.1920837028596902,1.875,1.9930000000002295,-0.7499999999999999,1.8711637333580358,1.9781867536724806,-0.7496501065364413
8.988000000000458,0.0,0.0,-2.050352196585161,0.0,0.0,-2.1926563673083024,1.875,1.9935000000002292,-0.7499999999999999,1.871222910183943,1.97868281119528,-0.7496665358677125
8.989000000000457,0.0,0.0,-2.0498740520795438,0.0,0.0,-2.1932206511729926,1.875,1.994000000000229,-0.7499999999999999,1.8711671625396133,1.9791788670688037,-0.7497419851771626
8.990000000000457,0.0,0.0,-2.049390638481555,0.0,0.0,-2.193776455259119,1.875,1.9945000000002289,-0.7499999999999999,1.8711152232827595,1.9796749293364695,-0.7496456470738264
8.991000000000456,0.0,0.0,-2.0489019537436954,0.0,0.0,-2.19432367709353,1.875,1.9950000000002284,-0.7499999999999999,1.8711897191584128,1.980171000130013,-0.7496975903539205
8.992000000000456,0.0,0.0,-2.0484079919270357,0.0,0.0,-2.194862204280617,1.875,1.995500000000228,-0.7499999999999999,1.871130415502242,1.9806670707989955,-0.7496556423754588
8.993000000000455,0.0,0.0,-2.047908749428107,0.0,0.0,-2.1953919266663506,1.875,1.9960000000002278,-0.7499999999999999,1.871189948835549,1.9811631459682588,-0.7495753168475771
