time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
30.160000000001915,0.0,0.0,0.0,0.0,0.0,0.0,0.392893478982572,0.4385552952968072,-2.2467605192909557,-0.47992341283649254,-0.18987714892512636,-1.9215762448150602
30.170000000001917,0.0,0.0,0.0,0.0,0.0,0.0,0.3999958609067279,0.4633339647019069,-2.215459372728391,-0.39445993529833623,-0.1350036061495123,-1.961357018235464
30.180000000001918,0.0,0.0,0.0,0.0,0.0,0.0,0.4074218430963865,0.48734042358752105,-2.183030164040249,-0.31995373893345286,-0.0844950782524069,-1.991907520920125
30.19000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.4151461405392165,0.5105521308742155,-2.149617003183064,-0.254664794785219,0.038217830080455054,-2.014215396444158
30.20000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.42314201052826045,0.532950196384889,-2.1153665287801013,-0.1970298438950871,0.07172868944918284,-2.0291926745105195
30.210000000001923,0.0,0.0,0.0,0.0,0.0,0.0,0.431381298796905,0.5545193359524871,-2.080427098660892,-0.14597480297602217,0.10475108225416699,-2.037040605754469
30.220000000001924,0.0,0.0,0.0,0.0,0.0,0.0,0.4398344960316741,0.5752477968741565,-2.044948000853917,-0.09977518394762147,0.1375872372308487,-2.0398757992575565
30.230000000001926,0.0,0.0,0.0,0.0,0.0,0.0,0.44847080543235535,0.5951272553141951,-2.0090786911887513,-0.05750394329093066,0.1701224969720074,-2.0375460347344907
30.240000000001928,0.0,0.0,0.0,0.0,0.0,0.0,0.45725822187393467,0.6141526875101072,-1.9729680630082949,0.06432601970336818,0.2026213092980675,-2.0309620080768824
30.25000000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.46616362309300446,0.6323222168519163,-1.9367637537840638,0.09224696562401527,0.23558473128314797,-2.021103597758932
30.26000000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731740088,0.6496369390833204,-1.9006114926821154,0.12182799789641272,0.2696613423698172,-2.0086436969949437
30.270000000001932,0.0,0.0,0.0,0.0,0.0,0.0,0.4841909384495079,0.6661007280138199,-1.8646544923582005,0.15413900209264683,0.30570695925664404,-1.9942801660973681
30.280000000001934,0.0,0.0,0.0,0.0,0.0,0.0,0.4932420157555637,0.6817200242338756,-1.8290328874820772,0.18990266712985007,0.34454266390002153,-1.9793135684722174
30.290000000001935,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696728006616,0.6965036093914734,-1.7938832217159684,0.22936828812445537,0.38637866747687943,-1.9643692333077596
30.300000000001937,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002169226,0.7104623686198099,-1.7593379841135015,0.27246134404074185,0.43087810218546135,-1.9499231848529333
30.31000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746686217,0.7236090437043697,-1.725525195174732,0.3185766148426408,0.47727428131090766,-1.9361905413612837
30.32000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321983647,0.7359579795461214,-1.6925680421005065,0.36651957974125027,0.5243267590346306,-1.9229635303732815
30.33000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507990316,0.7475248664189413,-1.6605845621447284,0.41483750163178557,0.570636107468795,-1.9098739605306034
30.340000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.54575754101324,0.7583264804370444,-1.6296873723738488,0.4619145776655601,0.6148150188387514,-1.896362819836131
30.350000000001945,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431851736,0.7683804245456194,-1.5999834436156948,0.5062148585090215,0.6557373070775179,-1.8818206111494489
30.360000000001946,0.0,0.0,0.0,0.0,0.0,0.0,0.561690129825699,0.7777048722286539,-1.571573915919589,0.5465609765343549,0.6926578658229537,-1.8657212728791175
30.370000000001948,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114042177,0.786318315995668,-1.5445539524603387,0.5822118893811173,0.725190762106208,-1.8477492664373827
30.38000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437529698,0.7942393225672054,-1.519012628502448,0.6128176250362738,0.7533007734452231,-1.827774624633165
30.39000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351645884,0.8014862965308258,-1.4950328517989604,0.6383942323303812,0.7771873061186528,-1.8058549717550334
30.400000000001953,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511843141,0.8080772540880224,-1.4726913106315798,0.6592481368187447,0.7972031216697782,-1.782205467892535
30.410000000001954,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150467702,0.8140296083607749,-1.4520584456040402,0.6758708055707439,0.8137824149312073,-1.7571625015343724
30.420000000001956,0.0,0.0,0.0,0.0,0.0,0.0,0.600833601685424,0.8193599675767499,-1.4331984412770344,0.6888377826051292,0.8273751335735461,-1.7311307842020467
30.430000000001957,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232521646,0.8240839473065626,-1.4161692337774168,0.6986629140717833,0.8383562639680379,-1.704556307946659
30.44000000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041255602,0.828215997786665,-1.4010225306232564,0.7057416191486987,0.8469988228919612,-1.6778143845005018
30.45000000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434594728,0.8317692472285784,-1.3878038391754162,0.7105825338112565,0.8536337526600953,-1.6512281728532179
30.460000000001962,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634282929,0.8347553618901989,-1.3765525003508834,0.7136726468455331,0.858626914818585,-1.625172414381798
30.470000000001964,0.0,0.0,0.0,0.0,0.0,0.0,0.620097541459986,0.8371844235681811,-1.3673017245080095,0.7153940068419713,0.8622815346653445,-1.599980236199749
30.480000000001965,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249116205,0.8390648250620203,-1.3600786267336746,0.7160211113218051,0.864836631427963,-1.5759245301733853
30.490000000001967,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268316991,0.8404031840600806,-1.3549042591214666,0.7157306136612557,0.8664767608689616,-1.553226395282622
30.500000000001968,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016664698,0.8412042758048184,-1.3517936380224862,0.7146239685660264,0.8673413271080799,-1.532062944922225
30.51000000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8414709848078966,-1.3507557646703494,0.7127653074406002,0.867533113248493,-1.5125772055974829
30.52000000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016662272,0.8412042758046084,-1.3517936380233033,0.7101550061325672,0.86712857652845,-1.4948911429908267
30.530000000001973,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268312151,0.8404031840596599,-1.354904259123098,0.7066227332260799,0.8661759780581615,-1.479103004334568
30.540000000001974,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249108974,0.839064825061387,-1.360078626736116,0.701844048078601,0.8646868311400955,-1.4652852984388667
30.550000000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414590274,0.8371844235673335,-1.3673017245112535,0.6953969297524876,0.862665413611139,-1.4534982194634003
30.560000000001978,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634271035,0.8347553618891338,-1.3765525003549206,0.6869449927076074,0.8601142771676978,-1.4438006006410873
30.57000000000198,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434580585,0.8317692472272921,-1.387803839180235,0.6763975498377306,0.8570394417117959,-1.4362475395104566
30.58000000000198,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041239279,0.8282159977851533,-1.401022530628842,0.6639294843750232,0.8534474553537611,-1.4308702927601904
30.590000000001982,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232503219,0.8240839473048206,-1.4161692337837528,0.6499007843632322,0.84933461691474,-1.4276575626868984
30.600000000001984,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016833801,0.819359967574772,-1.433198441284102,0.6347719264898448,0.8446897510123723,-1.4265533342538201
30.610000000001985,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150445346,0.8140296083585553,-1.4520584456118169,0.6190482802013211,0.8394953108533442,-1.4274702587945327
30.620000000001987,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511818976,0.8080772540855548,-1.4726913106400423,0.603223079102851,0.8337311872838286,-1.4303115593694868
30.63000000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351620023,0.8014862965281034,-1.495032851808082,0.5877183820539856,0.8273794064178049,-1.4349935803106006
30.64000000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437502261,0.7942393225642214,-1.5190126285121999,0.5728622836730617,0.8204256104284652,-1.4414592501381418
30.65000000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114013292,0.786318315992415,-1.5445539524706893,0.558875753832781,0.8128647539651414,-1.4496823709630886
30.660000000001993,0.0,0.0,0.0,0.0,0.0,0.0,0.561690129822679,0.7777048722251246,-1.5715739159305044,0.5458878137223171,0.8047027001140648,-1.4596610149112694
30.670000000001995,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431820354,0.7683804245418064,-1.599983443627139,0.5339492133593794,0.7959549090303539,-1.4714092217284283
30.680000000001996,0.0,0.0,0.0,0.0,0.0,0.0,0.545757541009998,0.7583264804329409,-1.629687372385783,0.523044721928119,0.7866437458322074,-1.4849455032145764
30.690000000001998,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507956998,0.7475248664145399,-1.6605845621571118,0.5131512492723496,0.7767982497057068,-1.500270713104992
30.700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321949577,0.7359579795414154,-1.6925680421132954,0.5042844421280874,0.7664544901536793,-1.5173837240619281
30.710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746651542,0.7236090436993527,-1.7255251951878814,0.4963571452476545,0.7556571844192169,-1.5363071928619452
30.720000000002003,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002134096,0.7104623686144759,-1.7593379841269636,0.48916837990006856,0.7444716879304604,-1.5570137010155902
30.730000000002004,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696727971173,0.696503609385817,-1.7938832217296943,0.48252384973307677,0.7329830854958553,-1.5794202083122022
30.740000000002006,0.0,0.0,0.0,0.0,0.0,0.0,0.493242015752003,0.6817200242278924,-1.8290328874960153,0.47626147891177745,0.7212486817003894,-1.60343599197129
30.750000000002007,0.0,0.0,0.0,0.0,0.0,0.0,0.4841909384459452,0.6661007280075057,-1.8646544923722979,0.4702578112571419,0.7092834506391261,-1.6289563109518719
30.76000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.47515287317045835,0.6496369390766724,-1.9006114926963171,0.4644324579300917,0.6970591126913591,-1.6558660863213603
30.77000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.4661636230894803,0.6323222168449325,-1.9367637537983142,0.45874468327240336,0.6845368244465653,-1.684042167867211
30.780000000002012,0.0,0.0,0.0,0.0,0.0,0.0,0.4572582218704502,0.6141526875027865,-1.9729680630225372,0.45319008389165266,0.6716783600608341,-1.713359717492223
30.790000000002014,0.0,0.0,0.0,0.0,0.0,0.0,0.4484708054289239,0.5951272553065378,-2.0090786912029275,0.4477927381489474,0.6584497712228701,-1.7436974756912544
30.800000000002015,0.0,0.0,0.0,0.0,0.0,0.0,0.43983449602830854,0.5752477968661637,-2.0449480008679695,0.4425769558166257,0.6448206995133293,-1.774938147579436
30.810000000002017,0.0,0.0,0.0,0.0,0.0,0.0,0.43138129879361764,0.5545193359441616,-2.080427098674762,0.437574680207281,0.6307629527035689,-1.8069509072571626
30.82000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.4231420105250631,0.5329501963762345,-2.115366528793729,0.4328577306688558,0.6162544006116163,-1.839599479549228
30.83000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.4151461405361207,0.5105521308652377,-2.149617003196391,0.4285393873545961,0.6012828484224437,-1.872758643749494
30.84000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.4074218430934029,0.48734042357822616,-2.1830301640532177,0.42476299907113724,0.5858439668643265,-1.906314980198644
30.850000000002023,0.0,0.0,0.0,0.0,0.0,0.0,0.39999586090386685,0.4633339646923035,-2.2154593727409435,0.4216750131760417,0.56993391881837,-1.9401664203744793
30.860000000002024,0.0,0.0,0.0,0.0,0.0,0.0,0.3928934789798431,0.43855529528690457,-2.246760519303036,0.4193880469167665,0.55354884337251,-1.9742117401912267
30.870000000002026,0.0,0.0,0.0,0.0,0.0,0.0,0.3861384881150333,0.4130306212661307,-2.2767928456171003,0.41795097550078514,0.536679683147201,-2.008338982362799
30.880000000002028,0.0,0.0,0.0,0.0,0.0,0.0,0.37975315712556357,0.3867897953117528,-2.305419775012097,0.4173337786448906,0.519308918132622,-2.0424129478072084
30.89000000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.3737582129496948,0.3598662662118675,-2.332509740658559,0.417435144539568,0.5014157614400784,-2.0762695186397835
30.90000000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282765785303,0.33229699527736706,-2.357937004737448,0.4181009397596665,0.48298038265776194,-2.1097226549486208
30.910000000002032,0.0,0.0,0.0,0.0,0.0,0.0,0.36301461140097147,0.3041223399432289,-2.3815824601872584,0.4191514747400709,0.4639758470856691,-2.142571962417076
30.920000000002034,0.0,0.0,0.0,0.0,0.0,0.0,0.3582996103192236,0.2753859050483912,-2.403334406741858,0.4204022276582641,0.44437930318363783,-2.174611400637436
30.930000000002035,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084443227,0.24613436269032923,-2.4230892930088044,0.42168154599190233,0.4241744112556994,-2.2056405928714167
30.940000000002037,0.0,0.0,0.0,0.0,0.0,0.0,0.35025563265578635,0.21641724195186982,-2.4407524165023706,0.42284251484591084,0.40335284632684315,-2.235471115204405
30.95000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.34695095979383017,0.1862866901913281,-2.4562385738380037,0.4237706998683026,0.38191485668017894,-2.263931207516651
30.96000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.3441381250877008,0.1557972079659241,-2.469472653713266,0.4243880768110136,0.35986959276562064,-2.290868279881588
30.97000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.34182543112698627,0.12500536001571647,-2.48039016584002,0.4246526945634909,0.33723434492323434,-2.316150411399449
30.980000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.3400196566834066,0.09396946506451263,-2.4889376996465393,0.4245303254825113,0.3140311554481481,-2.3396702139445575
30.990000000002045,0.0,0.0,0.0,0.0,0.0,0.0,0.3387260647803585,0.06274926748911556,-2.495073307326835,0.4239375028703908,0.2902832882247384,-2.361334117369241
31.000000000002046,0.0,0.0,0.0,0.0,0.0,0.0,0.3379484095056175,0.03140559416335031,-2.498766806665899,0.42281186065833215,0.2660148327929853,-2.3810341499121397
31.010000000002048,0.0,0.0,0.0,0.0,0.0,0.0,0.33768894116758735,-6.4285129371095915e-12,-2.5,0.4212321162550221,0.24126121062469943,-2.39868443289412
31.02000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.3379484095058298,-0.03140559417619509,-2.49876680666489,0.4193109107849038,0.21606441633527002,-2.4142475329469564
31.03000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.33872606478078254,-0.06274926750192238,-2.495073307324822,0.41715417661231147,0.1904634500419416,-2.42769265634493
31.040000000002053,0.0,0.0,0.0,0.0,0.0,0.0,0.34001965668404116,-0.0939694650772564,-2.4889376996435324,0.4148562723278094,0.16449286765358287,-2.4389927044094013
31.050000000002054,0.0,0.0,0.0,0.0,0.0,0.0,0.3418254311278295,-0.12500536002837248,-2.4803901658360337,0.4124980959749274,0.13818571328289442,-2.4481236290941824
31.060000000002056,0.0,0.0,0.0,0.0,0.0,0.0,0.34413812508875014,-0.15579720797846822,-2.46947265370832,0.4101467775833911,0.11158137741707451,-2.455065198007266
31.070000000002057,0.0,0.0,0.0,0.0,0.0,0.0,0.3469509597950826,-0.18628669020373675,-2.4562385738321217,0.40785631394293564,0.0847287571814681,-2.4598035009411756
31.08000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.35025563265723825,-0.21641724196412027,-2.4407524164955814,0.4056732932822856,0.057682554124285204,-2.4623315134038526
31.09000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084459696,-0.24613436270239963,-2.4230892930011416,0.4036450926553132,0.030500955912551184,-2.4626498072261507
31.100000000002062,0.0,0.0,0.0,0.0,0.0,0.0,0.3582996103210605,-0.2753859050602608,-2.4033344067333577,0.4017995210190993,-0.04093964277843291,-2.4607680989430043
31.110000000002064,0.0,0.0,0.0,0.0,0.0,0.0,0.36301461140299285,-0.3041223399548779,-2.381582460177961,0.4001256573247475,-0.06328202912894314,-2.4566904036883415
31.120000000002065,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282766005266,-0.332296995288777,-2.357937004727398,0.3985937664411959,-0.0866260131389354,-2.4504678217137497
31.130000000002067,0.0,0.0,0.0,0.0,0.0,0.0,0.37375821295206574,-0.35986626622302126,-2.3325097406478035,0.39715032370512854,-0.11106826144956292,-2.4421375731567925
31.14000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.37975315712809826,-0.386789795322634,-2.305419775000687,0.3957175484306596,-0.13643346946973484,-2.4316882624612797
31.15000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.3861384881177238,-0.4130306212767258,-2.2767928456050877,0.3942240388158916,-0.16254789173188175,-2.4191733207913884
31.16000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.3928934789826803,-0.4385552952972002,-2.246760519290476,0.39262596335318345,-0.18924528004957983,-2.404642562369328
31.170000000002073,0.0,0.0,0.0,0.0,0.0,0.0,0.39999586090684147,-0.46333396470228827,-2.2154593727278926,0.390928906538607,-0.2163662505449095,-2.388153015227812
31.180000000002075,0.0,0.0,0.0,0.0,0.0,0.0,0.4074218430965049,-0.4873404235878899,-2.1830301640397343,0.3891954517129119,-0.24375867308630794,-2.3697664772510154
31.190000000002076,0.0,0.0,0.0,0.0,0.0,0.0,0.41514614053933946,-0.5105521308745721,-2.149617003182535,0.3875404097210405,-0.2712781525945001,-2.3495495832152637
31.200000000002078,0.0,0.0,0.0,0.0,0.0,0.0,0.4231420105283873,-0.5329501963852327,-2.1153665287795604,0.38611122518849844,-0.29878892105330535,-2.3275745711630544
31.21000000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.4313812987970356,-0.5545193359528179,-2.0804270986603415,0.38506828868409526,-0.32616439044427403,-2.3039207037978793
31.22000000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.43983449603180774,-0.5752477968744738,-2.0449480008533594,0.3845631772918911,-0.3532877881896541,-2.278676531696156
31.230000000002082,0.0,0.0,0.0,0.0,0.0,0.0,0.4484708054324916,-0.5951272553144992,-2.0090786911881877,0.38472610383603617,-0.3800519836249972,-2.251941119224525
31.240000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.45725822187407295,-0.6141526875103979,-1.9729680630077295,0.3856584079314799,-0.40635998727454264,-2.2238251125099002
31.250000000002085,0.0,0.0,0.0,0.0,0.0,0.0,0.46616362309314435,-0.6323222168521934,-1.9367637537834985,0.38742947084528034,-0.43212716017188496,-2.194450514765393
31.260000000002087,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731741498,-0.6496369390835844,-1.9006114926815514,0.39007649377473547,-0.4572792529119752,-2.1639494718571917
31.27000000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.4841909384496493,-0.6661007280140705,-1.8646544923576414,0.3936068693930831,-0.48175211561528547,-2.132462569784227
31.28000000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.49324201575570503,-0.6817200242341132,-1.8290328874815236,0.398008160971133,-0.505491090063112,-2.1001356050299718
31.29000000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696728008024,-0.696503609391698,-1.7938832217154226,0.4032822446384244,-0.5284495029855323,-2.067114858445562
31.300000000002093,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002170621,-0.7104623686200214,-1.7593379841129675,0.4094553616706022,-0.5505873290427428,-2.033557699926154
31.310000000002095,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746687593,-0.723609043704569,-1.7255251951742094,0.4165006190720592,-0.5718730867423463,-1.9996407250035704
31.320000000002096,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321984999,-0.7359579795463081,-1.6925680420999984,0.424320274739732,-0.592284942867496,-1.965532736961783
31.330000000002098,0.0,0.0,0.0,0.0,0.0,0.0,0.537404250799164,-0.7475248664191162,-1.6605845621442366,0.43278920952033495,-0.6118089829782566,-1.931383823611126
31.3400000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.5457575410133687,-0.7583264804372075,-1.6296873723733751,0.44178293688756964,-0.6304372929215233,-1.897334196245758
31.3500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431852982,-0.7683804245457706,-1.59998344361524,0.45118415129763456,-0.648167201791268,-1.8635190950413036
31.360000000002103,0.0,0.0,0.0,0.0,0.0,0.0,0.561690129825819,-0.777704872228794,-1.5715739159191557,0.4608843694750675,-0.665000603830168,-1.8300692412592536
31.370000000002104,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114043322,-0.786318315995797,-1.5445539524599283,0.47078433360979993,-0.6809425973760412,-1.7971110808128667
31.380000000002106,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437530787,-0.7942393225673239,-1.5190126285020606,0.48079418546357927,-0.6960015377282917,-1.7647668262412604
31.390000000002107,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351646911,-0.8014862965309338,-1.4950328517985982,0.4908332344730923,-0.7101885738311001,-1.7331544321218584
31.40000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511844101,-0.8080772540881205,-1.4726913106312436,0.5008276947273579,-0.7235179719626785,-1.70238804437928
31.41000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150468589,-0.814029608360863,-1.4520584456037315,0.5107112358501309,-0.7360055326737291,-1.6725756039508917
31.420000000002112,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016855051,-0.8193599675768284,-1.433198441276754,0.5204307507679176,-0.7476656745249469,-1.643820361328225
31.430000000002114,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232522377,-0.8240839473066319,-1.416169233777165,0.529936623509722,-0.7585163509793058,-1.6162238346845799
31.440000000002115,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041256251,-0.8282159977867251,-1.4010225306230344,0.5391814879106389,-0.7685762888117119,-1.589880427074551
31.450000000002117,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434595289,-0.8317692472286294,-1.3878038391752252,0.5481194247725805,-0.7778646191687858,-1.5648787354506863
31.46000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634283401,-0.8347553618902412,-1.376552500350723,0.5567065635373961,-0.7864006168248124,-1.5412999715704636
31.47000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.620097541460024,-0.8371844235682148,-1.3673017245078807,0.5649069545066703,-0.7942031676504377,-1.5192183789427631
31.48000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249116493,-0.8390648250620454,-1.3600786267335778,0.57269143031522,-0.8012904462036942,-1.4987038041975111
31.490000000002123,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268317183,-0.8404031840600973,-1.3549042591214016,0.5800376644889066,-0.8076797608785204,-1.4798204840694806
31.500000000002125,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016664795,-0.8412042758048267,-1.3517936380224538,0.5869293236922749,-0.8133873083547943,-1.4626278242674073
31.510000000002126,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.8414709848078966,-1.3507557646703494,0.5933540846873987,-0.8184280864903154,-1.4471797924293235
31.520000000002128,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016662176,-0.8412042758046001,-1.3517936380233355,0.5993039413883635,-0.8228159332356454,-1.433524516997518
31.53000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268311959,-0.840403184059643,-1.3549042591231624,0.6047717842618325,-0.826563364505355,-1.421704887399101
31.54000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249108688,-0.8390648250613619,-1.360078626736213,0.6097490712008816,-0.8296816688935391,-1.411757147300999
31.550000000002132,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414589893,-0.8371844235672998,-1.367301724511382,0.6142241227067349,-0.8321809429797481,-1.4037104573223231
31.560000000002134,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634270564,-0.8347553618890914,-1.3765525003550807,0.6181817165960735,-0.8340701279483851,-1.397586214066527
31.570000000002135,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434580023,-0.831769247227241,-1.3878038391804264,0.6217738781491438,-0.8353046462054265,-1.394133418117941
31.580000000002137,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041238629,-0.8282159977850931,-1.4010225306290638,0.624564308804214,-0.8360193470539519,-1.3915905228993997
31.59000000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232502488,-0.8240839473047512,-1.4161692337840044,0.6268196602268864,-0.8361274573707282,-1.3911982200590958
31.60000000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016832989,-0.8193599675746934,-1.4331984412843823,0.6284654916061876,-0.835649104012807,-1.3927245878428665
31.61000000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150444459,-0.8140296083584673,-1.4520584456121257,0.6294874948948272,-0.8345835814086277,-1.3961918666144253
31.620000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511818016,-0.8080772540854567,-1.4726913106403785,0.6298642951768141,-0.8329319599266843,-1.4015704322266909
31.630000000002145,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351618997,-0.8014862965279954,-1.495032851808444,0.6295793171014287,-0.8306929408982193,-1.4088341960042259
31.640000000002146,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437501172,-0.7942393225641029,-1.5190126285125867,0.6286145517369415,-0.8278637786657177,-1.4179514429074072
31.650000000002148,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114012145,-0.7863183159922857,-1.5445539524711007,0.626938415973947,-0.8244407078612538,-1.428886562907298
31.66000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298225588,-0.7777048722249844,-1.5715739159309385,0.6245061857089689,-0.8204194137436652,-1.441593791757576
31.67000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431819109,-0.7683804245416553,-1.5999834436275928,0.6212896874961981,-0.8157937868751572,-1.4560187067432642
31.680000000002153,0.0,0.0,0.0,0.0,0.0,0.0,0.5457575410098692,-0.7583264804327781,-1.6296873723862566,0.6172832401466501,-0.8105551747214655,-1.472107015772909
31.690000000002154,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507955675,-0.747524866414365,-1.6605845621576036,0.6125101404521048,-0.8046924331327194,-1.48980325225157
31.700000000002156,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321948223,-0.7359579795412283,-1.6925680421138036,0.6070202507190866,-0.7981921109166656,-1.5090528023142584
31.710000000002157,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746650168,-0.7236090436991536,-1.7255251951884027,0.6008733639438244,-0.7910394834556721,-1.5298002409924012
31.72000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.51123700021327,-0.7104623686142639,-1.7593379841274983,0.5941315634895732,-0.7832194514359369,-1.5519847482890003
31.73000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696727969767,-0.6965036093855925,-1.7938832217302392,0.5868563834718329,-0.7747169641497216,-1.5755389680149392
