time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
29.63,-0.4136024005970578,-0.3002662355758168,0.03854973744639456,-0.9402972275709409,0.19473228331894932,0.5926961467817273,1.0500994805664572,3.4247777416157366,1.1046240918182395,0.05149108050411988,-0.02458641817203694,0.010326813958531626,0.07162213199617251,0.06697776760013185,0.019647265998121975,-4.9998556536563825,-3.914846484619147,0.489060366406063
29.64,-0.41779277931650916,-0.29771374769623504,0.03946483008841439,-0.9545880868126257,0.17591669599211368,0.5772696308352251,1.0405535996983308,3.426536908575658,1.1103967881265917,0.0506065021088396,-0.024841225836122027,0.010943448699559578,0.0721281970172609,0.06672935534177063,0.01975670048511757,-5.037684393035927,-3.8880613565597777,0.501170024079827
29.650000000000002,-0.42178630736396383,-0.29514790858491313,0.04035598356909742,-0.9710172584293266,0.15744748513072304,0.5617677805371373,1.0308434271140376,3.428111383426965,1.116014465931963,0.04958179588790934,-0.025093030824885454,0.011516621793000809,0.07262401497614,0.06647842503352178,0.019871866703047577,-5.073633571471802,-3.861009493511458,0.5130032209837786
29.66,-0.42557151535323223,-0.29256961291202543,0.04122321343733004,-0.9895580752642559,0.13933658046094788,0.546196674805442,1.020947846361395,3.4295047492315747,1.1214764326800175,0.04842119412455381,-0.025341459257423704,0.012047326899609776,0.07310822691738554,0.06622501044094754,0.019992339972043676,-5.10762188128442,-3.833696498384667,0.5245567758587732
29.67,-0.4291370807728585,-0.28997977746879133,0.04206632711373848,-1.0101354801628188,0.12159079020671149,0.5305295870915755,1.0108464915597668,3.4307206571336417,1.1267817285509332,0.04712893112228461,-0.025586149021330884,0.012536334458879052,0.0735795162286084,0.06596914895073423,0.020117703316632467,-5.139568185502797,-3.806128337084746,0.535824903281141
29.68,-0.4324721420604676,-0.2873792077683084,0.04288545630895757,-1.0326716146134753,0.10422550223836513,0.5147727519969431,1.0005197754136321,3.4317629121560254,1.1319294560709026,0.04570952535763917,-0.025826881412943925,0.012984733321174748,0.07403661148218478,0.0657108801366048,0.020247550649844216,-5.169394218964816,-3.778309937357188,0.5468062391378737
29.69,-0.435566486157573,-0.28476874690569387,0.0436806815944748,-1.0571009573235717,0.08724926079205453,0.49892716950712535,0.9899487658403964,3.432635404763946,1.1369187277659738,0.04416790563455092,-0.0260634184424392,0.013393548241073229,0.07447829053853029,0.06545024595218041,0.020381486132254947,-5.197026163574802,-3.750246758206585,0.5574988966797333
29.7,-0.4384105697479187,-0.282149161774472,0.04445206209054642,-1.0833713474176108,0.07069299966312004,0.4829856089008165,0.9791150523662203,3.433342334760577,1.141748583854982,0.04250935661950345,-0.026295617916241576,0.013763773273646702,0.07490338410472533,0.06518728977301799,0.020519123864991416,-5.2223947725428355,-3.721943589130664,0.5679008481001596
29.71,-0.4409955062022045,-0.2795211313998558,0.045199726305635846,-1.1114337269854762,0.054583619988883836,0.466951643125255,0.9680007150963655,3.433888170960466,1.1464181002862344,0.0407394342438438,-0.026523435868993195,0.014096465045461068,0.07531077844716377,0.06492205541432806,0.020660088515446026,-5.245435215995526,-3.6934044128546466,0.5780111288066657
29.72,-0.443313092711629,-0.2768855641297212,0.04592383795025867,-1.1412408673278156,0.03891145164462806,0.45083553078793026,0.9565883064230873,3.434277285476912,1.1509264555941137,0.038863929151212895,-0.026746600093509987,0.014392707880267135,0.0756994177386759,0.06465458941339297,0.020804015594248697,-5.266087296572177,-3.6646358289766394,0.5878293845341432
29.73,-0.4453559217407955,-0.2742433943734337,0.046624458240994926,-1.1727619472679987,0.02366054263835471,0.43463741878991663,0.9448606869504074,3.4345138909032955,1.1552728297820127,0.036888917995962944,-0.026964833843996894,0.014653476110931436,0.07606830691863553,0.064384941074953,0.020950550355358012,-5.284296411805045,-3.6356449150508725,0.597354024932732
29.740000000000002,-0.44711729947857337,-0.27159553439703155,0.04730163554058597,-1.205952720886752,0.00881355983244525,0.4183481625056369,0.9328011597415399,3.43460202650162,1.159456311407069,0.03482061658766322,-0.02717790386452623,0.01487972766497802,0.07641651308451217,0.06411316203630774,0.02109934763200779,-5.300012840157979,-3.606438717195599,0.6065834081462276
29.75,-0.4485911482107604,-0.26894283855418877,0.04795546597411593,-1.2407558584452953,-0.005643957815756995,0.40196190797633524,0.9203936011570869,3.4345455869234622,1.1634759304868325,0.03266523267775995,-0.027385651648293985,0.015072465599175695,0.07674316541128977,0.0638393055198248,0.021250072287999546,-5.313190898183388,-3.5770238605978943,0.6155166497944293
29.76,-0.44977223376740283,-0.2662861166246384,0.04858613571079973,-1.2771212674704149,-0.019724660046303022,0.38548129145154864,0.9076223884823827,3.434348340322999,1.167330743401348,0.03042916030290793,-0.027587972870159183,0.015232779158719303,0.07704745701431885,0.0635634257911232,0.02140240007958674,-5.323790929266344,-3.5474066904950243,0.6241541936354207
29.77,-0.4506560866788782,-0.2636261706029295,0.04919376731432723,-1.3149886207003592,-0.03344315051862434,0.36889820056988437,0.8944725022753791,3.4340139088178128,1.171019725407047,0.028118849016315284,-0.027784775346131718,0.015361687332332147,0.077328645504482,0.06328557803766188,0.02155601695291006,-5.331778623796042,-3.5175936784632844,0.6324957445406808
29.78,-0.45123896541156344,-0.2609637510636569,0.04977853693949341,-1.3542800503801433,-0.04681122173094776,0.3522058777516308,0.8809297017715777,3.4335457966005034,1.1745417841845631,0.025740730386887567,-0.027976021255312344,0.015460257904805999,0.07758605280835087,0.06300581782510876,0.02171061953195812,-5.337124704889278,-3.4875909415206743,0.6405418393785547
29.79,-0.45151787738615884,-0.25829956578289526,0.05034065630812301,-1.394899244449435,-0.05983847153435384,0.3353974805640467,0.8669807093270834,3.4329474118851597,1.1778957589902035,0.023301211929038113,-0.02816171339544521,0.015529587388667984,0.07781906492764126,0.06272420069115431,0.021865915405844802,-5.339805111222247,-3.4574043327214747,0.648293604137585
29.8,-0.45149059417414605,-0.25563428210789585,0.050880373996963435,-1.4367305618165869,-0.07253232656909381,0.31846679832232727,0.8526134037089175,3.432222088619469,1.1810804269734267,0.020806668005990625,-0.028341889013555666,0.01557080067984392,0.07802713160770117,0.06244078180101875,0.02202162341264324,-5.3398011220327755,-3.4270394636142116,0.6557527699575222
29.810000000000002,-0.45115567091081393,-0.2529685318249082,0.05139797149237424,-1.479639240640532,-0.0848983682278357,0.3014086019862504,0.8378170113025122,3.4313731049371907,1.1840945129932892,0.018263438177972435,-0.02851661176680309,0.015585045299671717,0.07820976598948089,0.06215561568335072,0.022177473865639955,-5.337099510525713,-3.3965017554582997,0.6629216180748362
29.82,-0.45051246766202563,-0.25030291822183637,0.051893758517066235,-1.5234724496102432,-0.09694124016670846,0.2842191358202901,0.8225822868064098,3.4304036925355237,1.186936704351492,0.01567783003481482,-0.02868596226726655,0.01557348492203383,0.07836654428982903,0.06186875606067806,0.022333208714860293,-5.331692705538141,-3.365796516888949,0.6698029142244247
29.830000000000002,-0.4495612649985524,-0.2476380214174756,0.05236810135246861,-1.5680897257359767,-0.10866446778337835,0.26690750187372225,0.80690138954905,3.42931704785769,1.1896057793702293,0.013056218352226756,-0.028850031243910168,0.015537325957961118,0.0784971064733513,0.06158025574823896,0.022488581974439904,-5.323579763795156,-3.3349290038837482,0.6764002907314381
29.84,-0.4483033005712646,-0.24497443890746862,0.05282128058993463,-1.6133355059853196,-0.12007508867803551,0.24946790035144073,0.7907680344891967,3.42811629697091,1.1921004583737436,0.010405057123793304,-0.029008878122334714,0.015477672562301613,0.07860115704458923,0.061290166967015614,0.02264335870006292,-5.312766651064937,-3.303904888868677,0.6827163111605925
29.85,-0.44674046878317686,-0.24231273496595085,0.05325356541010473,-1.6590207750080066,-0.13117853206566688,0.23189306579549995,0.7741778267391167,3.426804511650253,1.1944193890316985,0.007730555833902086,-0.029162584350293397,0.015395602856704556,0.07867846260292825,0.06099854112351268,0.022797314728629964,-5.299263584755133,-3.2727296849553014,0.6887534698854563
29.86,-0.4448756319460457,-0.23965343451592203,0.05366536176132741,-1.7049634016004962,-0.14197777601703443,0.2141946328486935,0.7571281927231117,3.4253847338900827,1.1965613353601854,0.005039004361828414,-0.02931125761065584,0.015292316557031047,0.07872885264654654,0.060705428547406126,0.022950237894200275,-5.283087684434801,-3.24140867004615,0.6945162060804435
29.87,-0.44271260385942607,-0.23699709213858267,0.05405697062334203,-1.750983595317042,-0.15248071111828976,0.19637632114632197,0.7396183567699413,3.4238599267788996,1.1985250985716487,0.0023367382403262082,-0.029454960588640222,0.015168887671183004,0.0787522200289498,0.060410878941519724,0.023101926770912103,-5.264262776821259,-3.209947692044175,0.7000076121621002
29.88,-0.4402561156669127,-0.23434425717496454,0.05442868860145711,-1.7969020977852495,-0.16269664506201398,0.17844451837720854,0.7216493357920888,3.4222329603282793,1.2003095437554208,-0.0003699075571630961,-0.029593749777421963,0.015026367728500106,0.07874852095337817,0.060114941443745504,0.023252190448197103,-5.242819044682474,-3.178352771984134,0.7052307952031999
29.89,-0.4375118241373024,-0.23169547987551997,0.05478078674359921,-1.8425428620622926,-0.17263700051314768,0.16040634550364197,0.7032239071714659,3.4205065903231477,1.2019136072104573,-0.0030745948551192392,-0.029727669850721783,0.014865763829758433,0.07871777500482698,0.05981766474523829,0.02340084808649469,-5.21879304717163,-3.146630181098079,0.7101885834803269
29.900000000000002,-0.43448630774997804,-0.22905131003724621,0.05511351042029067,-1.8877346562383717,-0.18231523544198325,0.14226975750641901,0.6843465606090822,3.418683437968728,1.2033363047855214,-0.005770988479834427,-0.029856756013533714,0.014688038519658955,0.07866006512002863,0.05951909718510295,0.023547728471691277,-5.192227640328203,-3.1147864300444095,0.7148835197251173
29.91,-0.43118705975926974,-0.2264122960247401,0.05542707699093552,-1.9323125397429228,-0.19174678518950028,0.12404333548412394,0.665023435211653,3.416765970116833,1.2045767381403627,-0.008452762182126594,-0.029981035748842533,0.014494107490852295,0.07857553749820737,0.05921928682761452,0.0236926695465998,-5.163171881751562,-3.082828261721718,0.7193178245121514
29.92,-0.4276224775060616,-0.22377898316135258,0.0557216749295002,-1.97611918413542,-0.20094892271619758,0.10573617587714124,0.6452622433702988,3.414756480889671,1.2056340998991342,-0.011113605045789898,-0.03010053103034427,0.01428483887539777,0.07846440144774947,0.05891828151731108,0.023835517935353778,-5.13168091786289,-3.0507626355459845,0.7234933798771597
29.93,-0.4238018489642086,-0.22115191195727135,0.05599746348813328,-2.0190062038551817,-0.20994058644267932,0.08735781111895313,0.625072181331747,3.412657075025244,1.2065076780103237,-0.013747227360017822,-0.030215260499740604,0.014061053155727886,0.07832692917414928,0.05861612891231367,0.023976128466911058,-5.097815867805176,-3.0185967085345293,0.7274117206476111
29.94,-0.4197353371169282,-0.21853161635386487,0.05625457272169232,-2.060835627751432,-0.21874219744925893,0.06891816269698059,0.6044638250542327,3.4104696530507517,1.2071968596372935,-0.016347365448558415,-0.030325241437810097,0.013823523501910705,0.0781634555196637,0.058312876497935574,0.024114363701930167,-5.061643715247009,-2.986337815281569,0.7310740310815074
29.95,-0.4154339622055595,-0.21591862442158494,0.056493104204846656,-2.101481515199695,-0.22737620069964493,0.050427691757542914,0.5834490099022357,3.4081958910437553,1.2077011365548689,-0.018907785567531976,-0.030430489114618736,0.013572976855496209,0.07797437766398838,0.058008571606789384,0.02425009347048513,-5.023237215038168,-2.953993476776636,0.7344811513654664
29.96,-0.41090958256896304,-0.21331345849696426,0.05671312932900596,-2.1408319472839743,-0.23586667794870975,0.031897025612453556,0.562040690429396,3.405837224264268,1.2080201068109935,-0.02142228630732418,-0.030531016753767348,0.013310092622776194,0.07776015480091514,0.05770326143925171,0.024383194396712892,-4.982674828103966,-2.9215714019472716,0.7376335513039042
29.97,-0.4061748718033661,-0.2107166278745085,0.05691468915014131,-2.178790950194983,-0.24423851708897404,0.013336786022950076,0.5402527809274461,3.4033948390933784,1.208153474671223,-0.02388470199298498,-0.03062684294286383,0.013035503034658072,0.07752130778098529,0.05739699300982307,0.024513549427059474,-4.940040671590585,-2.889079396086667,0.7405313255376311
29.98,-0.4012432899228499,-0.20812862990801495,0.057097797146181684,-2.2152800122301928,-0.25251763157962825,-0.005242303432327677,0.5180999808051442,3.4008696627775823,1.2081010516368997,-0.026288909372570834,-0.030717990029927283,0.012749796474615709,0.07725841868725958,0.0570898131095238,0.024641047391805632,-4.8954244701587815,-2.8565253707242317,0.7431742290160815
29.990000000000002,-0.3961290490950982,-0.2055499486046024,0.057262438298566476,-2.2502391514486484,-0.2607307705880375,-0.023829864926178224,0.4955975892906577,3.3982623550717017,1.207862752987638,-0.02862883676116773,-0.03080448517238435,0.012453517081576049,0.0769721303196479,0.05678176825779996,0.02476558256262139,-4.8489215193273445,-2.8239173218151183,0.7455616624260736
30.0,-0.3908470705615708,-0.20298105204468264,0.05740857131740684,-2.2836270704516544,-0.26890517327153907,-0.04241611703702364,0.4727613185861412,3.395573303338986,1.2074385918172679,-0.0308984788828347,-0.03088636248755708,0.012147167578353303,0.07666314553081956,0.05647290463292439,0.024887054238404926,-4.8006326348970285,-2.7912632919070055,0.7476927010480864
30.01,-0.3399395591492502,-0.17533833121052433,0.02459511989793528,-1.8875170547594822,0.04896332858702035,-0.4946497077906433,0.4538861480385464,3.3960629366248565,1.2024920947393614,-0.07856529053830658,-0.05604772363677482,-0.02110979890487666,0.07587749262543649,0.05591242739655664,0.02467595624935616,-4.322186381690355,-2.4325058611074994,0.3157264773088716
30.02,-0.29203169318136474,-0.14894857904545455,0.0038355174311199836,-1.3605396836291406,0.5528244634727622,0.02715587236621756,0.44028075120225496,3.401591181259584,1.2027636534630235,-0.1182820767249187,-0.0779661342805959,-0.04110001409106518,0.0746946718581873,0.055132766053750684,0.024264956108445507,-3.837433089772697,-2.0733658175974896,0.06773517394232449
30.03,-0.25059648210739865,-0.1269452536824378,-0.017098941692618608,-1.0983582004514711,0.8669524188859354,0.25888381474070676,0.42929716919774025,3.4102607054484433,1.2053524916104306,-0.14751883595330612,-0.09381713733288946,-0.026357136618802374,0.07321948349865424,0.05419459468042179,0.024001384742257482,-3.381693980163292,-1.7639347803700443,-0.22292711080299732
30.04,-0.21460079707315874,-0.10825843301926019,-0.03550862676192046,-1.0081487342094404,1.0528316129260853,0.5176063384869832,0.41921568185564584,3.420789021577704,1.2105285549953004,-0.16852739786110618,-0.10520552296600369,-0.007011572618292099,0.07153420952004318,0.05314253945076175,0.02393126901607456,-2.9526748149647024,-1.496602807034186,-0.4538587361535181
30.05,-0.1836930392451046,-0.09264256965756346,-0.05286951382718996,-1.0698535456067149,1.0954893184756624,0.6418004322873737,0.4085171463995787,3.431743914762461,1.216946559318174,-0.1826244584602028,-0.1127736487790969,0.010596582414573799,0.06970796493544115,0.05201480296297078,0.024037234840220297,-2.5578701832693485,-1.27206187935621,-0.684815060714797
