time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
19.317000000000625,0.0,0.0,-1.250318879743281,0.0,0.0,-1.6421207747634745,1.4673892699273345,-0.17993756235560807,0.5923892699273345,1.192078943131904,-0.204225961004911,0.3184064884117271
19.318000000000627,0.0,0.0,-1.2484518807165452,0.0,0.0,-1.6409699066600398,1.4691921519810476,-0.17926639416727466,0.5941921519810478,1.194367708795662,-0.20360846059683368,0.32068622114517537
19.319000000000628,0.0,0.0,-1.2465831717217926,0.0,0.0,-1.6398170502449019,1.4709922631760235,-0.17859462755313832,0.5959922631760236,1.1966547302905752,-0.20299021385632524,0.32296420084468624
19.32000000000063,0.0,0.0,-1.2447127560417615,0.0,0.0,-1.6386622068080372,1.472789600887091,-0.17792226619304866,0.5977896008870911,1.1989400012384386,-0.2023712235187427,0.3252404211286396
19.32100000000063,0.0,0.0,-1.2428406369624603,0.0,0.0,-1.637505377641796,1.4745841625005058,-0.1772493137682317,0.5995841625005058,1.2012235152571291,-0.20175149232338868,0.3275148756119272
19.32200000000063,0.0,0.0,-1.2409668177731863,0.0,0.0,-1.636346564040788,1.476375945414014,-0.1765757739612342,0.6013759454140141,1.2035052659606176,-0.20113102301347538,0.3297875579059613
19.323000000000633,0.0,0.0,-1.2390913017665302,0.0,0.0,-1.6351857673024996,1.4781649470368108,-0.1759016504559352,0.6031649470368108,1.205785246958983,-0.20050981833604553,0.3320584616186836
19.324000000000634,0.0,0.0,-1.2372140922384152,0.0,0.0,-1.634022988726616,1.4799511647895875,-0.17522694693748314,0.6049511647895875,1.2080634518584286,-0.19988788104207603,0.33432758035457333
19.325000000000635,0.0,0.0,-1.2353351924881044,0.0,0.0,-1.6328582296152707,1.4817345961044894,-0.17455166709230877,0.6067345961044893,1.210339874261285,-0.1992652138864013,0.3365949077146566
19.326000000000636,0.0,0.0,-1.233454605818216,0.0,0.0,-1.6316914912730693,1.4835152384251795,-0.17387581460806684,0.6085152384251796,1.2126145077660282,-0.19864181962763938,0.33886043729651477
19.327000000000638,0.0,0.0,-1.2315723355347457,0.0,0.0,-1.630522775007108,1.4852930892067835,-0.173199393173646,0.6102930892067835,1.2148873459672946,-0.19801770102834312,0.3411241626942934
19.32800000000064,0.0,0.0,-1.2296883849470803,0.0,0.0,-1.629352082126988,1.487068145915957,-0.1725224064791099,0.6120681459159572,1.2171583824558914,-0.19739286085488375,0.3433860774987115
19.32900000000064,0.0,0.0,-1.2278027573680248,0.0,0.0,-1.6281794139445553,1.4888404060308287,-0.17184485821570922,0.6138404060308289,1.2194276108188056,-0.19676730187747027,0.34564617529706937
19.33000000000064,0.0,0.0,-1.225915456113792,0.0,0.0,-1.6270047717746956,1.4906098670410695,-0.171166752075817,0.6156098670410693,1.22169502463922,-0.1961410268701256,0.3479044496732586
19.331000000000643,0.0,0.0,-1.2240264845040558,0.0,0.0,-1.6258281569345463,1.4923765264478333,-0.17048809175294763,0.6173765264478333,1.2239606174965256,-0.19551403861075248,0.3501608942077708
19.332000000000644,0.0,0.0,-1.222135845861946,0.0,0.0,-1.6246495707437727,1.494140381763828,-0.16980888094169366,0.619140381763828,1.2262243829663353,-0.19488633988097998,0.3524155024777065
19.333000000000645,0.0,0.0,-1.2202435435140666,0.0,0.0,-1.6234690145246444,1.495901430513256,-0.16912912333773525,0.6209014305132562,1.228486314620494,-0.19425793346627632,0.35466826805678436
19.334000000000646,0.0,0.0,-1.2183495807905163,0.0,0.0,-1.6222864896019498,1.4976596702318838,-0.16844882263778393,0.622659670231884,1.2307464060270954,-0.19362882215593014,0.35691918451535043
19.335000000000647,0.0,0.0,-1.2164539610249006,0.0,0.0,-1.6211019973030556,1.4994150984669834,-0.1677679825395903,0.6244150984669834,1.233004650750487,-0.19299900874298997,0.35916824542038706
19.33600000000065,0.0,0.0,-1.214556687554354,0.0,0.0,-1.619915538957718,1.501167712777397,-0.16708660674188677,0.626167712777397,1.2352610423512884,-0.1923684960242925,0.36141544433552264
19.33700000000065,0.0,0.0,-1.212657763719538,0.0,0.0,-1.6187271158987668,1.5029175107334942,-0.1664046989444007,0.6279175107334944,1.2375155743864068,-0.19173728680040528,0.3636607748210403
19.33800000000065,0.0,0.0,-1.2107571928646814,0.0,0.0,-1.6175367294613825,1.5046644899172184,-0.16572226284778988,0.6296644899172185,1.2397682404090493,-0.1911053838757005,0.3659042304338879
19.339000000000652,0.0,0.0,-1.2088549783375788,0.0,0.0,-1.6163443809833498,1.5064086479220424,-0.165039302153656,0.6314086479220427,1.2420190339687298,-0.19047279005830045,0.36814580472768704
19.340000000000654,0.0,0.0,-1.2069511234896089,0.0,0.0,-1.6151500718051337,1.5081499823530338,-0.1643558205644867,0.633149982353034,1.2442679486112915,-0.18983950816006767,0.3703854912527428
19.341000000000655,0.0,0.0,-1.2050456316757505,0.0,0.0,-1.6139538032698237,1.5098884908267967,-0.16367182178366427,0.6348884908267968,1.2465149778789077,-0.18920554099659642,0.372623283556053
19.342000000000656,0.0,0.0,-1.2031385062545956,0.0,0.0,-1.6127555767231703,1.5116241709715386,-0.1629873095154076,0.6366241709715387,1.248760115310107,-0.1885708913871633,0.3748591751813177
19.343000000000657,0.0,0.0,-1.20122975058837,0.0,0.0,-1.6115553935133868,1.5133570204270135,-0.16230228746478406,0.6383570204270136,1.2510033544397807,-0.1879355621548065,0.3770931596689495
19.34400000000066,0.0,0.0,-1.1993193680429242,0.0,0.0,-1.6103532549918325,1.5150870368445892,-0.16161675933764372,0.6400870368445893,1.2532446887991984,-0.18729955612632096,0.3793252305560826
19.34500000000066,0.0,0.0,-1.1974073619877807,0.0,0.0,-1.609149162512306,1.5168142178871882,-0.16093072884064016,0.6418142178871883,1.2554841119160174,-0.18666287613212865,0.3815553813765823
19.34600000000066,0.0,0.0,-1.195493735796127,0.0,0.0,-1.607943117431307,1.5185385612293563,-0.16024419968116502,0.6435385612293565,1.2577216173143015,-0.18602552500636155,0.38378360566105557
19.347000000000662,0.0,0.0,-1.193578492844831,0.0,0.0,-1.6067351211080603,1.5202600645572033,-0.1595571755673593,0.6452600645572034,1.259957198514529,-0.18538750558681935,0.3860098969368602
19.348000000000663,0.0,0.0,-1.1916616365144577,0.0,0.0,-1.6055251749045416,1.5219787255684716,-0.15886966020805512,0.6469787255684717,1.2621908490336096,-0.18474882071497073,0.38823424872811535
19.349000000000665,0.0,0.0,-1.1897431701892835,0.0,0.0,-1.6043132801852373,1.523694541972473,-0.15818165731278463,0.6486945419724732,1.2644225623848984,-0.1841094732359971,0.3904566545557108
19.350000000000666,0.0,0.0,-1.1878230972572936,0.0,0.0,-1.6030994383178543,1.5254075114901695,-0.15749317059172666,0.6504075114901697,1.2666523320782044,-0.1834694659987132,0.39267710793731786
19.351000000000667,0.0,0.0,-1.1859014211102186,0.0,0.0,-1.6018836506726097,1.5271176318540958,-0.15680420375570756,0.6521176318540958,1.2688801516198107,-0.1828288018555722,0.39489560238739846
19.352000000000668,0.0,0.0,-1.1839781451435307,0.0,0.0,-1.6006659186225003,1.528824900808438,-0.15611476051615045,0.6538249008084381,1.2711060145124888,-0.18218748366267237,0.3971121314172161
19.35300000000067,0.0,0.0,-1.1820532727564603,0.0,0.0,-1.5994462435433,1.5305293161089735,-0.15542484458508213,0.6555293161089737,1.2733299142555026,-0.18154551427972357,0.39932668853484515
19.35400000000067,0.0,0.0,-1.1801268073520046,0.0,0.0,-1.5982246268136122,1.5322308755231357,-0.15473445967507396,0.657230875523136,1.2755518443446365,-0.1809028965700565,0.4015392672451821
19.355000000000672,0.0,0.0,-1.1781987523369435,0.0,0.0,-1.597001069814823,1.533929576829958,-0.15404360949925394,0.658929576829958,1.2777717982721981,-0.18025963340067383,0.4037498610499552
19.356000000000673,0.0,0.0,-1.1762691111218537,0.0,0.0,-1.5957755739309605,1.5356254178201363,-0.15335229777124815,0.6606254178201365,1.2799897695270332,-0.1796157276421392,0.405958463447735
19.357000000000674,0.0,0.0,-1.1743378871210963,0.0,0.0,-1.5945481405493147,1.537318396295975,-0.15266052820518433,0.6623183962959752,1.2822057515945509,-0.17897118216859076,0.40816506793394486
19.358000000000676,0.0,0.0,-1.1724050837528646,0.0,0.0,-1.5933187710598136,1.5390085100714503,-0.15196830451564378,0.6640085100714505,1.284419737956717,-0.17832599985775557,0.4103696680008716
19.359000000000677,0.0,0.0,-1.170470704439169,0.0,0.0,-1.5920874668551912,1.540695756972152,-0.15127563041766476,0.6656957569721522,1.2866317220920864,-0.17768018359096518,0.41257225713767554
19.360000000000678,0.0,0.0,-1.1685347526058545,0.0,0.0,-1.5908542293310728,1.54238013483535,-0.15058250962668482,0.6673801348353503,1.2888416974758106,-0.17703373625309185,0.4147728288304014
19.36100000000068,0.0,0.0,-1.166597231682611,0.0,0.0,-1.5896190598859685,1.5440616415099357,-0.1498889458585513,0.669061641509936,1.2910496575796522,-0.176386660732567,0.41697137656198924
19.36200000000068,0.0,0.0,-1.1646581451029812,0.0,0.0,-1.5883819599212938,1.5457402748564877,-0.14919494282946283,0.6707402748564878,1.2932555958720007,-0.17573895992136077,0.41916789381228475
19.36300000000068,0.0,0.0,-1.1627174963043763,0.0,0.0,-1.5871429308411509,1.5474160327472082,-0.1485005042559777,0.6724160327472084,1.2954595058178848,-0.1750906367150028,0.42136237405805044
19.364000000000683,0.0,0.0,-1.1607752887280676,0.0,0.0,-1.5859019740529947,1.5490889130660048,-0.14780563385496076,0.6740889130660049,1.2976613808789865,-0.17444169401252474,0.42355481077297596
19.365000000000684,0.0,0.0,-1.158831525819221,0.0,0.0,-1.5846590909669587,1.55075891370841,-0.14711033534358528,0.6757589137084099,1.2998612145136563,-0.17379213471648378,0.4257451974276895
19.366000000000685,0.0,0.0,-1.1568862110268887,0.0,0.0,-1.5834142829961269,1.5524260325816588,-0.14641461243927997,0.6774260325816589,1.3020590001769263,-0.17314196173294774,0.42793352748976865
19.367000000000687,0.0,0.0,-1.154939347804022,0.0,0.0,-1.582167551556549,1.5540902676046298,-0.14571846885973724,0.6790902676046298,1.3042547313205282,-0.17249117797152097,0.43011979442375137
19.368000000000688,0.0,0.0,-1.1529909396074807,0.0,0.0,-1.5809188980671756,1.5557516167079066,-0.14502190832285503,0.6807516167079066,1.3064484013929005,-0.17183978634529254,0.43230399169114725
19.36900000000069,0.0,0.0,-1.1510409898980387,0.0,0.0,-1.5796683239499758,1.557410077833722,-0.14432493454674636,0.6824100778337222,1.3086400038392143,-0.17118778977078644,0.4344861127504486
19.37000000000069,0.0,0.0,-1.1490895021404004,0.0,0.0,-1.5784158306297038,1.5590656489360213,-0.1436275512496825,0.6840656489360214,1.3108295321013783,-0.1705351911680308,0.4366661510571418
19.37100000000069,0.0,0.0,-1.1471364798031825,0.0,0.0,-1.5771614195345136,1.5607183279804029,-0.14292976215009648,0.685718327980403,1.3130169796180595,-0.16988199346051058,0.43884410006371827
19.372000000000693,0.0,0.0,-1.145181926358958,0.0,0.0,-1.5759050920953366,1.562368112944185,-0.14223157096653463,0.6873681129441852,1.3152023398246957,-0.16922819957512222,0.44101995321968634
19.373000000000694,0.0,0.0,-1.14322584528424,0.0,0.0,-1.5746468497461241,1.5640150018163452,-0.141532981417659,0.6890150018163455,1.317385606153506,-0.16857381244232353,0.4431937039715826
19.374000000000695,0.0,0.0,-1.141268240059492,0.0,0.0,-1.5733866939238328,1.5656589925975852,-0.14083399722219184,0.6906589925975853,1.319566772033519,-0.1679188349958969,0.4453653457629833
19.375000000000696,0.0,0.0,-1.139309114169138,0.0,0.0,-1.5721246260684674,1.5673000833002717,-0.14013462209892427,0.6923000833002718,1.3217458308905732,-0.16726327017310189,0.44753487203451614
19.376000000000698,0.0,0.0,-1.1373484711015647,0.0,0.0,-1.5708606476231075,1.5689382719485014,-0.1394348597666585,0.6939382719485016,1.3239227761473407,-0.16660712091459645,0.44970227622387127
19.3770000000007,0.0,0.0,-1.1353863143491354,0.0,0.0,-1.5695947600336522,1.5705735565780372,-0.13873471394421577,0.6955735565780374,1.3260976012233385,-0.1659503901644373,0.4518675517658135
19.3780000000007,0.0,0.0,-1.1334226474081763,0.0,0.0,-1.568326964749507,1.5722059352363877,-0.13803418835038397,0.697205935236388,1.3282702995349425,-0.16529308087008132,0.45403069209219465
19.3790000000007,0.0,0.0,-1.131457473779009,0.0,0.0,-1.5670572632229296,1.5738354059827258,-0.13733328670391884,0.6988354059827259,1.3304408644954058,-0.16463519598238813,0.4561916906319644
19.380000000000702,0.0,0.0,-1.129490796965937,0.0,0.0,-1.5657856569092827,1.575461966887968,-0.13663201272349115,0.700461966887968,1.3326092895148713,-0.16397673845554803,0.4583505408111833
19.381000000000704,0.0,0.0,-1.1275226204772566,0.0,0.0,-1.5645121472669823,1.5770856160347098,-0.1359303701276951,0.70208561603471,1.3347755680003943,-0.16331771124720135,0.46050723605303384
19.382000000000705,0.0,0.0,-1.1255529478252608,0.0,0.0,-1.5632367357576018,1.5787063515172919,-0.13522836263498997,0.703706351517292,1.3369396933559483,-0.16265811731829313,0.46266176977783274
19.383000000000706,0.0,0.0,-1.123581782526244,0.0,0.0,-1.5619594238458123,1.5803241714417378,-0.13452599396370987,0.705324171441738,1.339101658982447,-0.16199795963311922,0.46481413540304367
19.384000000000707,0.0,0.0,-1.121609128100512,0.0,0.0,-1.5606802129992303,1.5819390739258212,-0.13382326783200685,0.7069390739258213,1.3412614582777527,-0.16133724115929782,0.4669643263432891
19.38500000000071,0.0,0.0,-1.11963498807236,0.0,0.0,-1.5593991046890368,1.5835510570990023,-0.1331201879578546,0.7085510570990025,1.3434190846367065,-0.16067596486781768,0.4691123360103626
19.38600000000071,0.0,0.0,-1.1176593659701162,0.0,0.0,-1.5581161003893236,1.5851601191024949,-0.13241675805899855,0.710160119102495,1.3455745314511265,-0.16001413373293719,0.4712581578132412
19.38700000000071,0.0,0.0,-1.1156822653261178,0.0,0.0,-1.5568312015773549,1.586766258089205,-0.13171298185296165,0.711766258089205,1.347727792109832,-0.1593517507322352,0.4734017851580979
19.388000000000712,0.0,0.0,-1.1137036896767212,0.0,0.0,-1.5555444097335775,1.5883694722237935,-0.1310088630569846,0.7133694722237938,1.3498788599986593,-0.15868881884662522,0.4755432114483145
19.389000000000713,0.0,0.0,-1.1117236425623047,0.0,0.0,-1.5542557263415897,1.5899697596826192,-0.1303044053880381,0.7149697596826193,1.3520277285004783,-0.15802534106029642,0.47768243008449385
19.390000000000715,0.0,0.0,-1.1097421275272712,0.0,0.0,-1.5529651528882056,1.5915671186537994,-0.12959961256276298,0.7165671186537994,1.354174390995204,-0.1573613203606935,0.47981943446447217
19.391000000000716,0.0,0.0,-1.1077591481200537,0.0,0.0,-1.551672690863267,1.593161547337147,-0.12889448829747976,0.7181615473371472,1.356318840859817,-0.15669675973849811,0.4819542179833328
19.392000000000717,0.0,0.0,-1.105774707893101,0.0,0.0,-1.5503783417602086,1.594753043944248,-0.12818903630813394,0.7197530439442481,1.3584610714683771,-0.15603166218775905,0.48408677403341904
19.39300000000072,0.0,0.0,-1.1037888104029059,0.0,0.0,-1.5490821070754768,1.5963416066983815,-0.12748326031030002,0.7213416066983815,1.3606010761920384,-0.1553660307056912,0.48621709600434576
19.39400000000072,0.0,0.0,-1.1018014592099865,0.0,0.0,-1.547783988308742,1.5979272338345945,-0.12677716401912634,0.7229272338345946,1.3627388483990708,-0.15469986829273477,0.4883451772830138
19.39500000000072,0.0,0.0,-1.0998126578788956,0.0,0.0,-1.546483986962938,1.5995099235996406,-0.1260707511493457,0.7245099235996407,1.3648743814548694,-0.15403317795257865,0.49047101125362275
19.396000000000722,0.0,0.0,-1.097822409978218,0.0,0.0,-1.5451821045442513,1.6010896742520409,-0.12536402541521427,0.7260896742520409,1.3670076687219754,-0.1533659626921478,0.4925945912976836
19.397000000000723,0.0,0.0,-1.095830719080578,0.0,0.0,-1.543878342561937,1.6026664840620248,-0.12465699053052656,0.727666484062025,1.3691387035600933,-0.15269822552155587,0.49471591079403276
19.398000000000724,0.0,0.0,-1.093837588762617,0.0,0.0,-1.542572702528906,1.6042403513115924,-0.12394965020854638,0.7292403513115925,1.3712674793261046,-0.15202996945413202,0.4968349631188444
19.399000000000726,0.0,0.0,-1.091843022605028,0.0,0.0,-1.5412651859611606,1.6058112742944546,-0.12324200816203064,0.7308112742944547,1.3733939893740814,-0.1513611975063763,0.4989517416456451
19.400000000000727,0.0,0.0,-1.0898470241925315,0.0,0.0,-1.5399557943779827,1.6073792513160938,-0.12253406810316073,0.7323792513160939,1.375518227055312,-0.15069191269795273,0.5010662397453267
19.401000000000728,0.0,0.0,-1.0878495971138813,0.0,0.0,-1.538644529301944,1.6089442806937067,-0.12182583374355752,0.7339442806937069,1.3776401857183118,-0.15002211805171975,0.5031784507861595
19.40200000000073,0.0,0.0,-1.085850744961863,0.0,0.0,-1.5373313922589522,1.6105063607562635,-0.12111730879421953,0.7355063607562636,1.3797598587088415,-0.14935181659372554,0.5052883681338068
19.40300000000073,0.0,0.0,-1.0838504713332933,0.0,0.0,-1.5360163847782111,1.6120654898444493,-0.12040849696553613,0.7370654898444495,1.38187723936992,-0.14868101135309675,0.5073959851513382
19.40400000000073,0.0,0.0,-1.0818487798290217,0.0,0.0,-1.5346995083920894,1.6136216663107223,-0.11969940196722414,0.7386216663107226,1.38399232104184,-0.1480097053621089,0.5095012951992434
19.405000000000733,0.0,0.0,-1.0798456740539133,0.0,0.0,-1.5333807646366657,1.6151748885192658,-0.11899002750834775,0.740174888519266,1.386105097062196,-0.14733790165618557,0.5116042916354469
19.406000000000734,0.0,0.0,-1.0778411576168705,0.0,0.0,-1.5320601550511865,1.6167251548460315,-0.11828037729724697,0.7417251548460315,1.3882155607658981,-0.14666560327386316,0.5137049678153207
19.407000000000735,0.0,0.0,-1.0758352341308153,0.0,0.0,-1.5307376811782158,1.6182724636786918,-0.11757045504155739,0.7432724636786919,1.39032370548518,-0.14599281325672145,0.5158033170916995
19.408000000000737,0.0,0.0,-1.073827907212689,0.0,0.0,-1.5294133445637013,1.619816813416697,-0.11686026444814701,0.7448168134166971,1.3924295245496212,-0.1453195346495294,0.5178993328148949
19.409000000000738,0.0,0.0,-1.0718191804834503,0.0,0.0,-1.528087146756971,1.6213582024712176,-0.1161498092231289,0.7463582024712179,1.3945330112861676,-0.1446457705001068,0.5199930083327091
19.41000000000074,0.0,0.0,-1.0698090575680719,0.0,0.0,-1.5267590893107292,1.6228966292652016,-0.11543909307180023,0.7478966292652017,1.3966341590191393,-0.1439715238592947,0.5220843369904495
19.41100000000074,0.0,0.0,-1.0677975420955428,0.0,0.0,-1.5254291737809025,1.624432092233317,-0.11472811969865715,0.7494320922333172,1.3987329610702637,-0.14329679778106863,0.5241733121309428
19.41200000000074,0.0,0.0,-1.0657846376988394,0.0,0.0,-1.5240974017271895,1.6259645898220123,-0.11401689280732583,0.7509645898220124,1.4008294107586818,-0.1426215953224401,0.5262599270945505
19.413000000000743,0.0,0.0,-1.0637703480149585,0.0,0.0,-1.5227637747125096,1.627494120489455,-0.11330541610058614,0.7524941204894553,1.4029235014009627,-0.14194591954339575,0.5283441752191839
19.414000000000744,0.0,0.0,-1.0617546766848889,0.0,0.0,-1.5214282943031856,1.6290206827055944,-0.11259369328030351,0.7540206827055945,1.4050152263111364,-0.1412697735070486,0.5304260498403174
19.415000000000745,0.0,0.0,-1.0597376273536114,0.0,0.0,-1.5200909620689704,1.6305442749520975,-0.11188172804744351,0.7555442749520976,1.4071045788006973,-0.1405931602794388,0.5325055442910043
19.416000000000746,0.0,0.0,-1.0577192036700938,0.0,0.0,-1.5187517795830545,1.632064895722414,-0.11116952410201081,0.7570648957224141,1.4091915521786273,-0.13991608292968685,0.5345826519018918
19.417000000000748,0.0,0.0,-1.0556994092872873,0.0,0.0,-1.5174107484220707,1.6335825435217122,-0.1104570851430614,0.7585825435217122,1.4112761397514073,-0.13923854452990245,0.5366573660012351
19.41800000000075,0.0,0.0,-1.053678247862122,0.0,0.0,-1.5160678701659434,1.6350972168669382,-0.10974441486864037,0.7600972168669384,1.413358334823049,-0.13856054815516491,0.5387296799149137
19.41900000000075,0.0,0.0,-1.0516557230554842,0.0,0.0,-1.5147231463984199,1.6366089142867672,-0.10903151697580118,0.7616089142867674,1.4154381306951003,-0.13788209688350492,0.5407995869664464
19.42000000000075,0.0,0.0,-1.0496318385322394,0.0,0.0,-1.5133765787065143,1.6381176343216444,-0.1083183951605346,0.7631176343216445,1.417515520666672,-0.13720319379595683,0.5428670804770058
19.421000000000753,0.0,0.0,-1.0476065979612028,0.0,0.0,-1.5120281686807142,1.6396233755237382,-0.10760505311778835,0.7646233755237383,1.4195904980344514,-0.13652384197647324,0.5449321537654357
19.422000000000754,0.0,0.0,-1.045580005015141,0.0,0.0,-1.5106779179149992,1.6411261364569947,-0.10689149454140359,0.7661261364569949,1.4216630560927175,-0.13584404451201418,0.5469948001482642
19.423000000000755,0.0,0.0,-1.0435520633707616,0.0,0.0,-1.5093258280068458,1.6426259156970804,-0.10617772312412913,0.7676259156970805,1.4237331881333692,-0.13516380449242968,0.5490550129397219
19.424000000000756,0.0,0.0,-1.0415227767087072,0.0,0.0,-1.5079719005572363,1.6441227118314379,-0.10546374255755865,0.7691227118314381,1.425800887445935,-0.13448312501048224,0.5511127854517553
19.425000000000757,0.0,0.0,-1.039492148713554,0.0,0.0,-1.5066161371704894,1.6456165234592293,-0.10474955653214726,0.7706165234592294,1.4278661473175933,-0.13380200916187007,0.5531681109940448
19.42600000000076,0.0,0.0,-1.0374601830737753,0.0,0.0,-1.5052585394548006,1.6471073491913908,-0.10403516873714116,0.772107349191391,1.4299289610331976,-0.13312046004518277,0.5552209828740183
19.42700000000076,0.0,0.0,-1.0354268834817744,0.0,0.0,-1.5038991090216782,1.648595187650578,-0.10332058286060333,0.7735951876505781,1.431989321875286,-0.1324384807618585,0.55727139439687
19.42800000000076,0.0,0.0,-1.0333922536338478,0.0,0.0,-1.5025378474862014,1.6500800374712188,-0.10260580258934324,0.7750800374712188,1.434047223124104,-0.13175607441627907,0.5593193388655745
19.429000000000762,0.0,0.0,-1.0313562972301835,0.0,0.0,-1.5011747564669573,1.6515618972994577,-0.1018908316089337,0.7765618972994578,1.4361026580576242,-0.13107324411566096,0.5613648095809038
19.430000000000764,0.0,0.0,-1.0293190179748501,0.0,0.0,-1.499809837586079,1.6530407657932125,-0.10117567360364808,0.7780407657932126,1.4381556199515675,-0.13038999297011827,0.5634077998414433
19.431000000000765,0.0,0.0,-1.0272804195757874,0.0,0.0,-1.4984430924692924,1.6545166416221129,-0.10046033225647434,0.779516641622113,1.4402061020794168,-0.1297063240925227,0.565448302943609
19.432000000000766,0.0,0.0,-1.0252405057448006,0.0,0.0,-1.497074522745695,1.6559895234675581,-0.099744811249051,0.7809895234675581,1.4422540977124374,-0.1290222405986706,0.5674863121816633
19.433000000000767,0.0,0.0,-1.0231992801975316,0.0,0.0,-1.4957041300483036,1.657459410022666,-0.09902911426168871,0.7824594100226662,1.4442996001197046,-0.1283377456071115,0.5695218208477333
19.43400000000077,0.0,0.0,-1.021156746653475,0.0,0.0,-1.494331916013533,1.6589262999923156,-0.098313244973297,0.7839262999923158,1.4463426025681134,-0.12765284223921555,0.5715548222318256
19.43500000000077,0.0,0.0,-1.019112908835948,0.0,0.0,-1.4929578822813578,1.660390192093097,-0.09759720706140645,0.7853901920930972,1.4483830983223998,-0.1269675336192076,0.573585309621845
19.43600000000077,0.0,0.0,-1.0170677704720839,0.0,0.0,-1.4915820304953786,1.661851085053367,-0.09688100420210316,0.7868510850533672,1.450421080645159,-0.12628182287403394,0.5756132763036094
19.437000000000772,0.0,0.0,-1.0150213352928195,0.0,0.0,-1.4902043623027736,1.6633089776131884,-0.0961646400700443,0.7883089776131885,1.452456542796877,-0.12559571313343268,0.5776387155608698
19.438000000000773,0.0,0.0,-1.0129736070328832,0.0,0.0,-1.4888248793543202,1.664763868524387,-0.09544811833839491,0.7897638685243871,1.4544894780359372,-0.12490920752997099,0.579661620675325
19.439000000000775,0.0,0.0,-1.0109245894307888,0.0,0.0,-1.4874435833042698,1.6662157565504931,-0.0947314426788453,0.7912157565504931,1.4565198796186405,-0.12422230919891586,0.581681984926641
19.440000000000776,0.0,0.0,-1.0088742862287956,0.0,0.0,-1.486060475810822,1.667664640466796,-0.09401461676153987,0.7926646404667961,1.4585477407992367,-0.12353502127824048,0.5836998015924674
19.441000000000777,0.0,0.0,-1.0068227011729343,0.0,0.0,-1.4846755585356004,1.6691105190602857,-0.0932976442551036,0.794110519060286,1.4605730548299332,-0.12284734690873171,0.5857150639484555
19.442000000000778,0.0,0.0,-1.0047698380129666,0.0,0.0,-1.483288833143887,1.670553391129711,-0.09258052882657179,0.795553391129711,1.4625958149609157,-0.12215928923386457,0.587727765268276
19.44300000000078,0.0,0.0,-1.0027157005023801,0.0,0.0,-1.4819003013045782,1.6719932554855146,-0.09186327414140716,0.7969932554855147,1.4646160144403761,-0.12147085139977856,0.5897378988236364
19.44400000000078,0.0,0.0,-1.0006602923983694,0.0,0.0,-1.480509964690242,1.6734301109498946,-0.0911458838634361,0.7984301109498948,1.4666336465145269,-0.12078203655535465,0.5917454578843002
19.445000000000782,0.0,0.0,-0.9986036174618294,0.0,0.0,-1.4791178249769197,1.6748639563567393,-0.09042836165486297,0.7998639563567395,1.4686487044276282,-0.12009284785212704,0.5937504357181036
19.446000000000783,0.0,0.0,-0.99654567945732,0.0,0.0,-1.4777238838446456,1.676294790551695,-0.08971071117621347,0.8012947905516951,1.4706611814220016,-0.11940328844436203,0.5957528255909741
19.447000000000784,0.0,0.0,-0.9944864821530794,0.0,0.0,-1.476328142976944,1.677722612392088,-0.08899293608633986,0.8027226123920883,1.4726710707380612,-0.11871336148897209,0.5977526207669499
19.448000000000786,0.0,0.0,-0.9924260293209868,0.0,0.0,-1.4749306040609986,1.6791474207469947,-0.08827504004236444,0.8041474207469947,1.4746783656143156,-0.1180230701454646,0.5997498145081972
19.449000000000787,0.0,0.0,-0.9903643247365541,0.0,0.0,-1.4735312687876738,1.6805692144971747,-0.08755702669969341,0.8055692144971749,1.4766830592874036,-0.11733241757602368,0.6017444000750298
19.450000000000788,0.0,0.0,-0.988301372178907,0.0,0.0,-1.47213013885151,1.6819879925351306,-0.0868388997119536,0.8069879925351309,1.4786851449921161,-0.11664140694546077,0.603736370725927
19.45100000000079,0.0,0.0,-0.9862371754307693,0.0,0.0,-1.4707272159507336,1.683403753765045,-0.08612066273100856,0.8084037537650451,1.4806846159614104,-0.11595004142119951,0.6057257197175532
19.45200000000079,0.0,0.0,-0.9841717382784498,0.0,0.0,-1.469322501787115,1.6848164971028372,-0.08540231940689536,0.8098164971028373,1.4826814654264302,-0.11525832417326165,0.6077124403047758
19.45300000000079,0.0,0.0,-0.9821050645118007,0.0,0.0,-1.4679159980664467,1.6862262214761017,-0.08468387338783585,0.8112262214761018,1.48467568661654,-0.11456625837428672,0.6096965257406853
19.454000000000793,0.0,0.0,-0.980037157924237,0.0,0.0,-1.4665077064980339,1.6876329258241658,-0.08396532832018119,0.812632925824166,1.4866672727593346,-0.11387384719945455,0.6116779692766153
19.455000000000794,0.0,0.0,-0.977968022312693,0.0,0.0,-1.4650976287949014,1.689036609098028,-0.08324668784842247,0.814036609098028,1.4886562170806612,-0.11318109382653975,0.6136567641621604
19.456000000000795,0.0,0.0,-0.9758976614776081,0.0,0.0,-1.4636857666737855,1.6904372702604127,-0.08252795561512802,0.8154372702604129,1.4906425128046492,-0.11248800143583647,0.6156329036451959
19.457000000000797,0.0,0.0,-0.9738260792229095,0.0,0.0,-1.4622721218551433,1.6918349082857111,-0.08180913526095998,0.8168349082857113,1.4926261531537264,-0.11179457321021476,0.6176063809718975
