time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.7799999999999634,-2.1003330419491077,-0.04692526102348035,-1.0795789327007919,0.08955377504607968,2.5910276470556584,0.06712891401890139,-0.4005395669370038,-0.18372280675597255,-1.656922676942229,-0.14837605577301197,0.2729649530624922,0.20993809132172114
3.789999999999963,-2.099280873106469,-0.021015828749919228,-1.0788280019226906,0.12090341616084761,2.5907972312112824,0.08305575950960442,-0.4022006620303382,-0.1803039403429217,-1.6558958560414876,-0.14670003407434593,0.27754232259723,0.24311414306236867
3.799999999999963,-2.0979151655664867,0.004889256248756576,-1.0779178485502103,0.15226111968905148,2.590157380692677,0.09897349711886888,-0.4038908989999443,-0.17671117591398644,-1.6545850724315916,-0.14482885614917745,0.28222600736279635,0.27603186123808926
3.8099999999999627,-2.096235855272857,0.0307858843184438,-1.0768485759329884,0.18362355093699195,2.589105028591128,0.1148796761595069,-0.4056053163670611,-0.17294363446208585,-1.652994278606124,-0.14274523675958675,0.28700553612470864,0.30867986251875673
3.8199999999999625,-2.0942429122215387,0.05666991518255049,-1.0756203118931607,0.21498723317208293,2.5876371193261987,0.13077185286105963,-0.40733873464578274,-0.1690005839712698,-1.651127479949754,-0.14044567663700466,0.2918690560942322,0.34104861591647295
3.8299999999999623,-2.0919363418919112,0.08253717811826411,-1.0742332086616748,0.2463485459838787,2.585750621395107,0.14664758905263195,-0.40908579094514297,-0.16488145264033222,-1.6489887036286113,-0.13791796568927273,0.29680312586111135,0.373130383539012
3.839999999999962,-2.089316186702939,0.10838347227035797,-1.072687442816391,0.2777037208130271,2.5834425423409844,0.162504453597983,-0.41084091567890585,-0.16058584427093245,-1.6465819673496698,-0.13515213807058926,0.3017925167994267,0.40491905457645544
3.849999999999962,-2.0863825275200027,0.13420456712206227,-1.0709832152143275,0.309048836368416,2.580709945070792,0.17834002166998789,-0.4125983656045538,-0.15611355620106157,-1.64391124863646,-0.13214086989319146,0.3068199802539246,0.4364099588775858
3.8599999999999617,-2.083135485188386,0.15999620313757307,-1.069120750929027,0.34037981791936067,2.577549965902393,0.19415187443226747,-0.4143522590606297,-0.15146459954492847,-1.6409804549880593,-0.12887962370921807,0.31186609322220343,0.46759966718584045
3.8699999999999615,-2.0795752220547286,0.18575409259414863,-1.0671002991912117,0.37169244041366645,2.5739598344666588,0.2099375986985163,-0.41609661156701494,-0.14663922115147457,-1.6377933954322321,-0.12536669990258842,0.31690916025735844,0.498485763781011
3.8799999999999613,-2.0757019434381125,0.2114739206231066,-1.0649221333325216,0.4029823354165256,2.569936895609638,0.22569478666626774,-0.41782537080856114,-0.14163792680368276,-1.6343537540128779,-0.12160320271287613,0.3219251787406802,0.529066593321087
3.889999999999961,-2.0715158990134035,0.23715134648013864,-1.0625865507315293,0.43424500168590574,2.5654786333678126,0.24142103574847684,-0.4195324501156087,-0.13646150509392552,-1.6306650657496686,-0.11759292693978818,0.3268878789726507,0.5593409892460592
3.899999999999961,-2.0670173840781128,0.26278200506644384,-1.060093872758214,0.46547581661773374,2.560582697298108,0.2571139496277543,-0.4212116948686573,-0.13111105127664888,-1.6267306955026497,-0.11332921929080739,0.3317688838731935,0.5893079939051067
3.9099999999999606,-2.0622067409147973,0.2883615087453354,-1.057444444627863,0.4966699721150455,2.5552469388254098,0.27277117039655485,-0.4228550691211697,-0.125587989848997,-1.6225538182672454,-0.10845240188817118,0.3365389815543435,0.6189665250807264
3.9199999999999604,-2.0570843619839994,0.31388544957788406,-1.054638634993364,0.5278222505949669,2.5494694494455095,0.2883903640299315,-0.4244549693940381,-0.11989410092398131,-1.618137405858386,-0.10341740715963209,0.3411666258900115,0.6483135210370334
3.92999999999996,-2.05165139442967,0.3393492523492618,-1.0516783768755644,0.5587882583979399,2.5432189937805934,0.30366035089138765,-0.42607615314190805,-0.11404426458561363,-1.6134842868895232,-0.11223913343285466,0.3432608251001257,0.6763011624779725
3.93999999999996,-2.045908724319812,0.3647483905329127,-1.048565130769123,0.5897630844374657,2.536536005290317,0.3189875663880808,-0.4276976369730503,-0.10803972653278963,-1.6085970539144554,-0.10377687468668659,0.34765258847955915,0.7051717133402682
3.9499999999999598,-2.0398564257178586,0.3900785038460166,-1.0452986490669873,0.620712629295755,2.5294134290879398,0.33430783737640435,-0.4292272368428821,-0.1018670863908634,-1.6034778761374766,-0.09491955973221128,0.35223131618848047,0.7339036572357776
3.9599999999999596,-2.033494800147117,0.41533518910080874,-1.0418790140178682,0.6516271908813548,2.5218498172423645,0.34961857940337243,-0.43066153884647346,-0.09552841576766329,-1.598128865654164,-0.08655917856396174,0.3563659922880586,0.7622195674515504
3.9699999999999593,-2.026824260052877,0.44051402729659206,-1.0383063702995585,0.682494358191668,2.5138435133014467,0.36490985309056034,-0.4320008779659486,-0.08902898778057589,-1.5925519250038238,-0.07856193898354379,0.3601118535951902,0.7901560263920014
3.979999999999959,-2.0198453336833913,0.4656105864252915,-1.034580952521806,0.713303362900944,2.505393569511447,0.38017362082881123,-0.4332446062973399,-0.08237392006004172,-1.5867487521954802,-0.07087100907297568,0.36344767387892096,0.8177129796542952
3.989999999999959,-2.0125586523726384,0.49062042792143656,-1.0307030730447013,0.7440443443320542,2.4964996261864485,0.39540237598070793,-0.43439146729933004,-0.07556854556274506,-1.580720851321434,-0.06342738823450587,0.3663631391173513,0.8448935734465531
3.9999999999999587,-2.004964941617664,0.5155391126213801,-1.0266731160846023,0.7747083191609607,2.487161925907594,0.4105892598263843,-0.43543963064303287,-0.0686183645991548,-1.5744695455051745,-0.056180900224109764,0.3688477700164064,0.8716988704805595
4.009999999999959,-1.9970650128969853,0.5403622067602474,-1.0224915316551655,0.8052870642901292,2.4773813078281433,0.42572797711314236,-0.4363867689775355,-0.06152904401400905,-1.5679959915933568,-0.049087578662432726,0.37089362964717276,0.8981289929720969
4.019999999999959,-1.9888597565448007,0.5650852879107526,-1.018158830183,0.8357730225346208,2.4671592014250208,0.4408127456994166,-0.4372301192176118,-0.05430639890289137,-1.5613011961226737,-0.04210912576030652,0.3724959026893205,0.9241833401582583
4.0299999999999585,-1.9803501355365334,0.5897039508387697,-1.0136755776244333,0.8661592145796329,2.456497616006518,0.4558382466993195,-0.4379665382710141,-0.04695636807500722,-1.5543860321322802,-0.03521227767803583,0.37365351539096536,0.949860877607564
4.039999999999958,-1.9715371801153545,0.6142138132317175,-1.0090423910569086,0.8964391587508813,2.445399125698015,0.47079957941392775,-0.43859255356529503,-0.039484984282808167,-1.5472512564311345,-0.028368329079091332,0.37436947912522944,0.9751603421760172
4.049999999999958,-1.9624219832801875,0.6386105212547792,-1.0042599346579888,0.9266067599846661,2.4338668503980263,0.485692237713298,-0.4391033777155549,-0.031898379000847035,-1.5398975257332213,-0.02134640820883059,0.3746451742268336,1.000077178441071
4.059999999999958,-1.9530056979322439,0.6628897548828725,-0.9993289159765306,0.9566561501698543,2.4219044284156483,0.500512046675935,-0.4394952475894037,-0.0242026786112285,-1.532325415518206,-0.014584640509101382,0.37450478698215256,1.0246152562522386
4.069999999999958,-1.9432895334534221,0.6870472329333048,-0.9942500830250965,0.9865819148146293,2.409515986148313,0.5152550833535987,-0.4397652300288141,-0.01640396611365237,-1.5245354403697546,-0.007813164936979002,0.3739567932547295,1.0487716341127225
4.079999999999957,-1.9332747516122522,0.7110787178068748,-0.9890242214988229,1.0163789628931312,2.396706109592029,0.5299177485755046,-0.439908941597241,-0.008508324779643039,-1.51652806297314,-0.0010128583117817933,0.37301918389348815,1.0725445448732138
4.089999999999957,-1.9229626641305242,0.734980019887498,-0.9836521519274245,1.0460423903964569,2.3834798039894163,0.5444966777912086,-0.43992184641574095,-0.0005217877579942014,-1.5083037126755408,0.005827350184538814,0.3717130806088298,1.0959321169507905
4.099999999999957,-1.9123546310039292,0.75874700153897,-0.9781347274025254,1.075567443281663,2.369842454117434,0.5589887257480617,-0.4397993154943546,0.0075496804397748914,-1.499862800114764,0.012715656767770308,0.37006167598257683,1.118932066158811
4.109999999999957,-1.901452059184883,0.7823755806914432,-0.9724728315113023,1.1049494815793048,2.3557997821324874,0.5733909407668311,-0.43953665787393364,0.015700194784720414,-1.4912057308501667,0.019657914646177214,0.3680896937245309,1.1415416028874392
4.119999999999957,-1.8902564015919763,0.8058617340004943,-0.9666673765073333,1.1341839498948,2.341357804384376,0.5877005430420416,-0.439129147796237,0.023923955270133884,-1.4823329180117233,0.0266579678647861,0.3658227778204696,1.1637573048781649
4.129999999999956,-1.8787691563893796,0.8292014995719507,-0.9607193016897525,1.1632663528619798,2.32652278789338,0.6019149046970421,-0.4385720488255616,0.03221524713041354,-1.4732447939481657,0.033717998110078196,0.36328694373568615,1.185575018415941
4.139999999999956,-1.866991866488198,0.8523909792527583,-0.9546295719723035,1.192192235240722,2.3113012072043837,0.6160315317729761,-0.4378606349019031,0.04056843645148467,-1.463941820870579,0.040838862567079796,0.3605080910740861,1.2069897870446449
4.149999999999956,-1.8549261192258844,0.8754263404947689,-0.9483991766238677,1.2209571661476761,2.295699702221303,0.6300480479732848,-0.43699020845053704,0.048977961918232914,-1.4544245005016736,0.04802041514327902,0.35751158591164783,1.2279958115321323
4.159999999999956,-1.8425735461848671,0.898303817803844,-0.9420291281635129,1.249556726923673,2.2797250375229456,0.643962180047337,-0.4359561157519894,0.05743832347986563,-1.4446933827509458,0.055261802215096766,0.35432191219349407,1.248586440906439
4.1699999999999555,-1.8299358231165095,0.9210197137911766,-0.935520461394269,1.2779865021434624,2.2633840635595237,0.6577717446943454,-0.4347537598483315,0.06594406868326888,-1.4347490734429231,0.06256172651976945,0.35096238812139025,1.2687541929176125
4.179999999999955,-1.8170146699413674,0.9435703998472383,-0.9288742325609926,1.306242073294387,2.2466836800347783,0.6714746368753673,-0.4333786113094084,0.07448977736647185,-1.424592241130229,0.06991867515319762,0.34745494179120234,1.2884908015677257
4.189999999999955,-1.8038118508012908,0.9659523164613862,-0.922091518618769,1.3343190146815755,2.229630801694122,0.6850688194260515,-0.43182621720697445,0.0830700453385955,-1.414223623025832,0.07733110992776306,0.34381994046366654,1.3077872894024432
4.199999999999955,-1.7903291741431564,0.9881619732119781,-0.9151734165993496,1.3622128911555818,2.212232326664362,0.6985523138677169,-0.43009220864779873,0.09167946761500971,-1.4036440300900246,0.0847976202762464,0.34007606914735583,1.3266340627781206
4.209999999999955,-1.7765684928181988,1.0101959484550305,-0.9081210430639125,1.389919257154653,2.1944951082485065,0.7119231924017458,-0.4281723071890996,0.1003125978683091,-1.3928543513490603,0.09231707143860807,0.3362359189461463,1.3450190386307663
4.2199999999999545,-1.7625317041877782,1.0320508887547868,-0.9009355336311042,1.4174336565378307,2.1764259303798457,0.7251795707793119,-0.42606233054794773,0.10896397406882254,-1.38185555736746,0.09988861242198663,0.332322205625667,1.3629352595362205
4.229999999999954,-1.748220750219207,1.053723508047285,-0.8936180425732264,1.4447516246628487,2.1580314792600706,0.7383196018456908,-0.423758197789312,0.11762811716045832,-1.3706487028719085,0.10751175854645587,0.3283464668922644,1.3803712107686532
4.239999999999954,-1.733637617559532,1.0752105865516375,-0.886169742470213,1.4718686904908225,2.139318322285505,0.7513414705800928,-0.42125593396974165,0.12629947057717414,-1.3592349289732002,0.11518646869062754,0.3243193998444405,1.3973157630823427
4.249999999999954,-1.7187843375892111,1.0965089694923207,-0.8785918239114027,1.4987803786542508,2.1202928903359197,0.7642433894209161,-0.4185516748239395,0.13497239751706944,-1.3476154645265765,0.12291311702052672,0.3202508093888322,1.4137582885885862
4.259999999999954,-1.703662986452359,1.1176155656512792,-0.8708854952402777,1.525482212072858,2.1009614614564724,0.7770235943548602,-0.4156416716217314,0.14364117860859638,-1.3357916268450372,0.13069247327059297,0.3161495425116995,1.429688766506224
4.269999999999953,-1.6882756850587233,1.138527345763951,-0.8630519823354114,1.5519697149882967,2.081330145965393,0.7896803415931909,-0.4125222961706761,0.15230001007714675,-1.3237648217996265,0.13852566953339152,0.31202346398813857,1.445097903305181
4.279999999999953,-1.672624599053486,1.1592413407734918,-0.8550925284219741,1.578238416364129,2.0614048729838244,0.8022119047895344,-0.40919004604335746,0.160943002806944,-1.3115365433397606,0.14641415451766085,0.3078794718740619,1.4599772651399427
4.289999999999953,-1.656711938751443,1.1797546399572358,-0.8470083939086811,1.6042838536131554,2.041191378345451,0.814616572737246,-0.40564155009098196,0.16956418265781098,-1.2991083724669545,0.15435963716657583,0.30372354989697486,1.4743194196350506
4.299999999999953,-1.640539959171426,1.2000643888943254,-0.8388008561831587,1.6301015210895868,2.020695175798824,0.8268926724172557,-0.4018718896612419,0.17815742061583015,-1.2864819742171618,0.1627008491449335,0.29955001062219166,1.4881123962414997
4.3099999999999525,-1.6241109616388305,1.220167786873302,-0.8304712091893909,1.655686655143664,1.9999214877918285,0.8390385680939071,-0.3978757492712375,0.18671645463361267,-1.2736590955844147,0.1712114225343309,0.29537002950895846,1.5013517678240693
4.319999999999952,-1.6074272960259401,1.24006208401456,-0.8220207633067468,1.681034328153475,1.9788752617173109,0.8510525992428212,-0.393649012423418,0.19523494592068089,-1.2606415672582845,0.17991232583810185,0.291185548766576,1.5140322858527122
4.329999999999952,-1.5904913620017638,1.25974457851753,-0.8134508454134738,1.7061395056552529,1.9575611631600929,0.8629331267995463,-0.3891875074388527,0.203706431101377,-1.2474312983653264,0.18882951744637128,0.2869951410502907,1.5261489857968273
4.339999999999952,-1.5733056102115912,1.2792126137664834,-0.8047627987271497,1.730997023622911,1.9359835607432652,0.8746785223063859,-0.38448698177112345,0.21212430486515743,-1.234030273437713,0.19799060148504732,0.2827956937832965,1.537698016365404
4.349999999999952,-1.5558725436653258,1.2984635752833686,-0.7959579826918468,1.7556015697946348,1.9141465106101865,0.8862871692453675,-0.37954309544990866,0.22048181293256947,-1.2204405490630958,0.20742430380750743,0.2785825986609895,1.5486768304786231
4.3599999999999515,-1.5381947193187175,1.3174948875262185,-0.7870377728614351,1.7799476638684517,1.8920537410299545,0.8977574624220064,-0.3743514196301268,0.22877204829132425,-1.2066642502779075,0.21715991445059513,0.2743501276459609,1.5590844453987744
4.369999999999951,-1.5202747498494598,1.33630401053263,-0.7780035607872128,1.8040296384594718,1.8697086367683724,0.9090878076484382,-0.3689074410337715,0.23698795247671725,-1.192703566734852,0.2272265926234399,0.2700919585028019,1.5689217476882318
4.379999999999951,-1.5021153056164758,1.3548884364047737,-0.7688567539090638,1.827841621660344,1.8471142229857573,0.9202766212727375,-0.363206573539476,0.24512232339827628,-1.1785607486766352,0.2376525399077422,0.26580183956998843,1.5781918298315025
4.389999999999951,-1.4837191167802048,1.3732456856298916,-0.7595987754515674,1.8513775224637266,1.8242731484102215,0.9313223295652657,-0.3572441781090849,0.25316783079898614,-1.1642381027484785,0.24846404518656243,0.2614743289845656,1.5869003236547974
4.399999999999951,-1.4650889755484278,1.3913733032281417,-0.7502310643267044,1.8746310204337768,1.8011876676333805,0.9422233679131612,-0.35101559214497513,0.2611170395485653,-1.149737987686695,0.2596844148060747,0.25710550934434,1.5950556852452682
4.40999999999995,-1.4462277384977917,1.409268854719003,-0.7407550750451473,1.8975955611040034,1.7778596225704704,0.9529781798119978,-0.34451616919929495,0.26896243981883494,-1.1350628099288225,0.27133281002488,0.2526935598724149,1.6026693842825062
4.41999999999995,-1.4271383289064732,1.4269299218992966,-0.7311722776381409,1.9202643585520742,1.754290423426707,0.9635852156719883,-0.3377413297174788,0.27669648201047203,-1.1202150192011473,0.2834230222781286,0.24823907822397498,1.6097559617758144
4.42999999999995,-1.4078237390195891,1.4443540984311374,-0.7214841575916965,1.942630406451372,1.7304810298879654,0.974042931488328,-0.33068662319981157,0.2843116134050717,-1.1051971041491577,0.2959622237924786,0.24374508285328642,1.6163329419730619
4.43999999999995,-1.3882870321572478,1.4615389852473297,-0.7116922157942305,1.9646864986290775,1.7064319336543585,0.9843497874533994,-0.3233478018194607,0.2918003131445164,-1.090011588082371,0.30894973577773893,0.2392166832483455,1.6224206103101049
4.4499999999999496,-1.368531344566597,1.4784821857947652,-0.7017979684979243,1.9864252597978542,1.682143143796101,0.9945042466089971,-0.31572090516114226,0.29915512237240716,-1.074661024904773,0.3223758580689011,0.2346604617899873,1.6280416917379281
4.459999999999949,-1.3485598869980862,1.495181301174454,-0.6918029472533755,2.0078391532913686,1.6576141852712298,1.0045047895131207,-0.3078016145313358,0.30636785223486507,-1.0591480005060143,0.33637044871558097,0.22992992527542877,1.6331703777144067
4.469999999999949,-1.3283759467008405,1.5116339254224052,-0.6817086987489589,2.0289204362217608,1.632844115456005,1.0143498963250197,-0.29958667184529786,0.31343110255924295,-1.0434751242386877,0.3506399083922151,0.22531754159446724,1.6379285514525785
4.479999999999949,-1.3079828881989988,1.5278376405572598,-0.671516785008046,2.0496614213816193,1.6078314715550734,1.0240380064045846,-0.2910741430009497,0.3203383915990743,-1.0276450106093389,0.3652577665999927,0.22069771380053263,1.6422998160154132
4.489999999999949,-1.2873841523709069,1.543790011462081,-0.661228783500734,2.070054521132686,1.5825742974156072,1.0335675916709117,-0.2822622244646214,0.32708263767841506,-1.0116603008707203,0.3801701352046432,0.21607184460442092,1.646312398384077
4.4999999999999485,-1.2665832555250394,1.5594885813623114,-0.650846286905354,2.0900922225520224,1.557070262641364,1.0429371486152705,-0.27314995754091026,0.33365390732436295,-0.9955236754946103,0.39531388135751705,0.2108781473604786,1.649832972851554
4.509999999999948,-1.2455837893022674,1.5749308696028959,-0.6403709027881879,2.1097669899677465,1.531316915913922,1.0521451930855006,-0.2637373677299032,0.3400432625253932,-0.9792378416432027,0.41060932255221727,0.20584990319471494,1.6531191702206138
4.519999999999948,-1.224389419499002,1.590114369178404,-0.6298042538094052,2.12907157250389,1.5053114004854156,1.0611901643929775,-0.25402557827956507,0.3462455335984642,-0.9628054530905296,0.4259582742679348,0.20095675970151086,1.6561899677101517
4.529999999999948,-1.2030038820068099,1.6050365422547879,-0.6191479780957182,2.1479992139912234,1.4790504257171513,1.0700705255612601,-0.2440169509537277,0.35225528879138474,-0.9462291771955565,0.4412515473122527,0.1961587812799266,1.6590644624770574
4.539999999999948,-1.1814309775192235,1.6196948163909084,-0.6084037291051968,2.1665437222679245,1.4525303814838635,1.078784743794359,-0.233715210634954,0.35806680883489134,-0.9295116941115625,0.4563665987027253,0.19141614963401474,1.6617648196471526
4.549999999999947,-1.159674565489072,1.634086581944458,-0.5975731755483236,2.184699550278725,1.4257474601349114,1.0873312985720092,-0.2231255851384323,0.3636741134631052,-0.9126556952425655,0.4711667889608692,0.18668925070291548,1.6643162472820399
4.559999999999947,-1.1377385572812384,1.6482091907528467,-0.5866580012513887,2.2024618758765095,1.3986977896283637,1.0957086852111406,-0.21225495284101292,0.369070989617651,-0.8956638818093653,0.48550048469149676,0.1819387373486522,1.6667469316441745
4.569999999999947,-1.1156269085234227,1.662059956200788,-0.5756599049796949,2.219826682423319,1.3713775778682864,1.1039154194718335,-0.20111200079624345,0.37425102097634294,-0.8785389635180205,0.4991997755047694,0.1771255296547716,1.66908792455355
4.579999999999947,-1.0933436106499805,1.6756361547924292,-0.564580600214998,2.236790839593672,1.3437832694461511,1.1119500422411408,-0.18970739606418444,0.37920761840629463,-0.8612836573242856,0.5120790258768053,0.17221076606493427,1.6713729889415772
4.589999999999947,-1.0708926816373352,1.6889350293580256,-0.5534218148853902,2.253352184233646,1.3159117159648825,1.1198111245199351,-0.17805396855343075,0.3839340510417828,-0.8439006862800267,0.5239339281793425,0.16715570055670637,1.6736384016103398
4.599999999999946,-1.048278155933814,1.7019537940359324,-0.5421852910444277,2.2695096004236937,1.2877603607825976,1.1274972727930284,-0.16616689216936156,0.38842347771387936,-0.826392778437779,0.5345426912233059,0.16192157032217447,1.6759227135267867
4.609999999999946,-1.0255040736029108,1.7146896411724277,-0.5308727844950593,2.2852630961103606,1.2593274373783525,1.135007134985692,-0.1540638263970621,0.39266897856834027,-0.8087626657712268,0.5436726617171831,0.1564695051350741,1.6782664659495414
4.619999999999946,-1.00257446874261,1.7271397502560488,-0.5194860643516465,2.3006138698027816,1.2306121764166236,1.1423394072836293,-0.14176493734559853,0.396663586875531,-0.7910130830429715,0.5510976988105176,0.15076062838308346,1.6807118561465786
4.629999999999946,-0.9794933573391565,1.7393012989176744,-0.5080269125306995,2.3155643542532522,1.201615008642655,1.149492842040278,-0.12929266503237788,0.40040032124129743,-0.7731467665293839,0.5566314288054909,0.14475659168587762,1.6833023393029292
4.6399999999999455,-0.9562647248841426,1.7511714758441774,-0.496497123160019,2.3301182162268628,1.1723377395909371,1.1564662565330452,-0.11667109493421898,0.40387221858465194,-0.7551664525390175,0.5601730075885345,0.13842079379173128,1.686082147872679
4.649999999999945,-0.9328925143139519,1.762747495165168,-0.48489850190151307,2.3442802887806042,1.1427836639775204,1.1632585412687257,-0.10392492079430495,0.4070723681529679,-0.7370748757991785,0.5617429885616843,0.13172028422292925,1.6890957189822686
4.659999999999945,-0.9093806150202959,1.7740266115672343,-0.47323286519951263,2.358056424486987,1.1129575943243295,1.1698686654560886,-0.09107825872157141,0.409993946212069,-0.7188747680151205,0.5614771127736595,0.12462782245625208,1.692387058467594
4.669999999999945,-0.8857328536671905,1.7850061352542688,-0.4615020394896798,2.371453285250213,1.0828658046449924,1.176295677602013,-0.07815375585371308,0.4126302498509052,-0.7005688570186732,0.5595735608157226,0.11712319827052343,1.695999120125609
4.679999999999945,-0.8619529872618537,1.7956834460379398,-0.44970786041764954,2.3844781083233597,1.0525159197020764,1.1825387013449011,-0.06517227183268635,0.41497472726765827,-0.6821598667117192,0.5562311052231999,0.10919325722785239,1.6999732862364219
4.689999999999944,-0.8380446985096629,1.8060560062153888,-0.4378521721090351,2.397138488311947,1.0219167892430907,1.18859692863642,-0.05215303100011827,0.4170210020152438,-0.6636505176311281,0.5516167688827012,0.10083088937018495,1.7043489817990654
4.699999999999944,-0.8140115931791152,1.8161213722246092,-0.4259368265108656,2.4094421944556745,0.9910783716948521,1.194469612406612,-0.03911393660051424,0.41876289015853135,-0.6450435277849972,0.5458657117436935,0.09203370475398147,1.7091633958439187
4.709999999999944,-0.7898571994858907,1.825877205471835,-0.41396368260471017,2.4213968746091137,0.9600117363462705,1.2001561403979333,-0.026071772179103253,0.4201881074305245,-0.6263416911842157,0.5391208295681509,0.08154371794523793,1.7144019596057218
4.719999999999944,-0.7655849731546557,1.8353212851044347,-0.40193460491617067,2.433009334181091,0.9287293526218193,1.2056560342973242,-0.013042207062539111,0.421282578767127,-0.6075478907034508,0.5315311582496092,0.07022264890796132,1.720180559746728
4.729999999999944,-0.7411983057605602,1.8444515206790788,-0.3898514629916013,2.4442856220823503,0.8972447732079104,1.2109687470974015,-3.965208754540088e-05,0.42203629538708304,-0.5886648925536753,0.5232476760288081,0.05799091476118135,1.726546927100836
4.739999999999943,-0.7167005320285286,1.8532659616389624,-0.37771613149478417,2.455231030007122,0.8655724033077273,1.2160938100124128,0.012922719434445121,0.4224384899463359,-0.5696954729870403,0.5144200693267342,0.04475385742047895,1.7335511435218722
4.749999999999943,-0.6920949384096592,1.8617628053790913,-0.36553048963175677,2.4658498918583804,0.8337274086952319,1.2210307899741875,0.025832909144928404,0.42247750245972965,-0.5506424202163133,0.5051899336363016,0.030411646646878322,1.7412466990284723
4.759999999999943,-0.667384773539346,1.8699404043346002,-0.35329642078439066,2.476145408932912,0.8017256119744884,1.2257792899758464,0.03868000640861153,0.4221407147966289,-0.5315085345772105,0.49569291768409796,0.014862982898573658,1.749690814409277
4.769999999999943,-0.6425732603947032,1.8777972720193077,-0.341015812180048,2.4861194851760966,0.7695833857340668,1.2303389412498156,0.05145412755185756,0.42141452969170207,-0.51229662774411,0.4860620299130507,-0.0019897825245539184,1.758944349663073
4.7799999999999425,-0.6176636100204944,1.8853320879484654,-0.32869055463519703,2.4957725787495066,0.7373175355388951,1.2347093959171855,0.06414638352809253,0.42028440839676284,-0.4930095208759895,0.47642998886635096,-0.020234049225553073,1.7690711641012575
4.789999999999942,-0.5926590366405906,1.8925437013222142,-0.3163225423767557,2.505103574210467,0.7049451685741401,1.2388903183277984,0.07674886322926229,0.4187349801672918,-0.47365004162188745,0.4669297394999817,-0.03993921098408555,1.780136816648406
4.799999999999942,-0.5675627739152448,1.8994311333083307,-0.3039136729530539,2.514109682306883,0.6724835446448159,1.2428813753105266,0.0892546159905444,0.41675023309253934,-0.45422102000743614,0.4576932403105085,-0.061148272807295206,1.7922065480444502
4.809999999999942,-0.5423780920279295,1.9059935777391774,-0.29146584724521607,2.5227863755595283,0.6399499081077,1.2466822254035275,0.10165762047447593,0.414313789988282,-0.4347252833379689,0.44884912238213853,-0.08386958593205701,1.8053425643953578
4.819999999999942,-0.5171083152019265,1.9122304000328099,-0.2789809695881734,2.531127367999975,0.6073613011397423,1.2502925073855486,0.11395273314101813,0.41140926534889105,-0.41516565038630143,0.44051982558449815,-0.10806959533253889,1.8196007385423316
4.8299999999999415,-0.491756839167512,1.9181411341614123,-0.26646094800672593,2.539124646392449,0.5747343605551416,1.25371182861155,0.12613561439475623,0.40802069041347516,-0.39554492526799523,0.4328186145795903,-0.13366754859269858,1.835026949208026
4.839999999999941,-0.46632714803734937,1.9237254775214236,-0.2539076945664558,2.546768558106634,0.5420851021736279,1.2569397538299734,0.13820263319043247,0.4041329843641251,-0.3758658915200763,0.4258466707246925,-0.16053303421968929,1.8516533687785333
4.849999999999941,-0.4408228300108789,1.9289832836086882,-0.24132312583207832,2.554047957718055,0.5094286985032205,1.2599757952840154,0.15015075179395182,0.3997324419876535,-0.35613130696460016,0.4196903341515281,-0.18848698164824004,1.8694950672146273
4.859999999999941,-0.41524759132597605,1.933914552467903,-0.22870916341758776,2.560950410690134,0.47677925711206554,1.2628194049482389,0.1619773924317625,0.39480720330079594,-0.3363438999340654,0.4144185344706071,-0.21730637677364162,1.8885473033138296
4.869999999999941,-0.38960526791233074,1.9385194189660424,-0.21606773460415507,2.5674624485300925,0.4441496083209042,1.265469969701236,0.17368028746810893,0.38934766986785246,-0.316506367350153,0.4100804650148277,-0.24673247890002922,1.9087838163109225
4.87999999999994,-0.3638998342760146,1.9427981390296307,-0.20340077299419285,2.5735698660708644,0.4115511115223963,1.2679268100774461,0.18525731494385306,0.38334683636412314,-0.2966213749849734,0.40670358912896964,-0.27648185433144756,1.9301563160008164
4.88999999999994,-0.3381354092539836,1.9467510740789062,-0.19071021916435651,2.5792580484772527,0.37899348934816135,1.2701891829898269,0.19670632191407617,0.37680051398934855,-0.2766915600163042,0.40429209454744286,-0.30625916638565764,1.9525952184644138
4.89999999999994,-0.31231625841197563,1.9503786739800657,-0.17799802127734504,2.5845123135870933,0.34648469798699105,1.272256288502561,0.20802493897847585,0.36970743336342327,-0.2567195357497058,0.4028259243334894,-0.3357704597278019,1.9760115171398858
4.90999999999994,-0.28644679300752335,1.95368145891174,-0.1652661356126701,2.5893182544969466,0.3140308402642988,1.2741272804039134,0.21921039059391886,0.3620692267095523,-0.2367078981603639,0.4022605126481898,-0.36473568258681494,2.0002995464206488
4.9199999999999395,-0.26053156558852353,1.9566600005967039,-0.15251652698009788,2.5936620679059024,0.28163612579252145,1.2758012800291527,0.23025930710581408,0.35389030049782816,-0.21665923374064186,0.4025273496200808,-0.392899385434385,2.025340310281653
4.929999999999939,-0.23457526243467414,1.959314903379643,-0.13975116898581993,2.597530855469049,0.24930287983301294,1.2772773925480427,0.24116754590649134,0.3451776186780172,-0.19657612804758462,0.40353549957847373,-0.4200388596570427,2.0510050214897277
4.939999999999939,-0.2085826931642413,1.9616467856342112,-0.1269720441298508,2.6009128879758983,0.217031599725087,1.2785547247809226,0.2519300307061022,0.335940422215535,-0.17646117433373512,0.40517419810250466,-0.44596935659671727,2.0771585239556822
