time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
19.330000000000222,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.252481169133018,1.244706091983703,2.488880330893342
19.340000000000224,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.252437228422847,1.2446993770285564,2.4886884241673823
19.350000000000225,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2523931336047676,1.244693120719105,2.488498445981931
19.360000000000227,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.252348890515076,1.2446873216208851,2.488310429130443
19.37000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2523045050128172,1.244681978177743,2.4881244060885463
19.38000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.252259982978705,1.2446770887108638,2.487940409008322
19.39000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2522153303139927,1.2446726514177857,2.48775846971257
19.400000000000233,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2521705529393508,1.2446686643714482,2.4875786196891583
19.410000000000235,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.252125656793711,1.244665125519224,2.487400890085349
19.420000000000236,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2520806478330642,1.2446620326820146,2.487225311702186
19.430000000000238,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.25203553202925,1.2446593835532984,2.4870519149888586
19.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2519903153687146,1.2446571756982465,2.486880730037152
19.45000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2519450038512239,1.2446554065528466,2.48671178657587
19.460000000000242,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2518996034885748,1.2446540734230207,2.486545113965321
19.470000000000244,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2518541203032532,1.2446531734837973,2.486380741191814
19.480000000000246,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2518085603270712,1.244652703778495,2.4862186968621756
19.490000000000247,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2517629295997725,1.2446526612179185,2.486059009198311
19.50000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2517172341676082,1.2446530425796003,2.4859017060317767
19.51000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2516714800818827,1.2446538445070428,2.485746814798404
19.520000000000252,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.251625673397473,1.2446550635090385,2.485594362532921
19.530000000000253,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2515798201712953,1.2446566959589678,2.48544437586362
19.540000000000255,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2515339264607708,1.2446587380941563,2.4852968810070655
19.550000000000257,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2514879983222431,1.2446611860152719,2.4851519037628065
19.560000000000258,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2514420418093628,1.2446640356857421,2.485009469508154
19.57000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2513960629714531,1.244667282931241,2.484869603192934
19.58000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2513500678518321,1.2446709234391682,2.4847323293343493
19.590000000000263,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2513040624861107,1.2446749527582197,2.4845976720117986
19.600000000000264,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2512580529004618,1.2446793662979818,2.4844656548617876
19.610000000000266,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.251212045109848,1.2446841593285654,2.4843363010728328
19.620000000000267,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.251166045116233,1.2446893269803159,2.4842096333804182
19.63000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.25112005890675,1.2446948642435545,2.4840856740619928
19.64000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2510740924518478,1.2447007659683844,2.483964444931995
19.650000000000272,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2510281517034052,1.2447070268645481,2.4838459673369098
19.660000000000274,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2509822425928125,1.2447136415013473,2.483730262150376
19.670000000000275,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2509363710290227,1.244720604307633,2.483617349768328
19.680000000000277,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2508905428965797,1.244727909571838,2.483507250104174
19.69000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.25084476405361,1.244735551442117,2.4833999825840234
19.70000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2507990403297888,1.2447435239265066,2.4832955661419436
19.71000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.250753377524277,1.2447518208932151,2.4831940192152726
19.720000000000283,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.25070778140363,1.2447604360709206,2.483095359739965
19.730000000000285,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2506622576996764,1.2447693630492285,2.4829996051460093
19.740000000000286,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2506168121073742,1.2447785952791148,2.482906772352855
19.750000000000288,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.250571450282629,1.2447881260735523,2.482816877764907
19.76000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2505261778401002,1.2447979486081422,2.482729937267093
19.77000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2504810003509685,1.2448080559219032,2.4826459662204314
19.780000000000292,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2504359233406885,1.244818440918076,2.482564979457712
19.790000000000294,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2503909522867007,1.2448290963651134,2.4824869912791776
19.800000000000296,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2503460926161405,1.2448400148976733,2.4824120154482974
19.810000000000297,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.250301349703503,1.2448511890177998,2.4823400651875973
19.8200000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2502567288682969,1.2448626110961534,2.482271153174533
19.8300000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2502122353726752,1.2448742733733569,2.482205291537447
19.840000000000302,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2501678744190412,1.244886167961457,2.4821424918515693
19.850000000000303,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2501236511476381,1.2448982868454943,2.482082765135106
19.860000000000305,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2500795706341157,1.2449106218852206,2.4820261218453976
19.870000000000307,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2500356378870825,1.2449231648168468,2.4819725718751244
19.880000000000308,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2499918578456413,1.2449359072550246,2.481922124548627
19.89000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2499482353769071,1.244948840694856,2.481874788618263
19.90000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.249904775273513,1.2449619565140655,2.4818305722608756
19.910000000000313,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2498614822511027,1.2449752459753132,2.481789483074341
19.920000000000314,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2498183609458147,1.2449887002286153,2.4817515280741844
19.930000000000316,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.249775415911752,1.2450023103139054,2.4817167136903047
19.940000000000317,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2497326516184493,1.24501606716372,2.4816850457637902
19.95000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2496900724483342,1.245029961606028,2.4816565295438253
19.96000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2496476826941825,1.2450439843672034,2.4816311696846998
19.970000000000322,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2496054865565724,1.2450581260751312,2.4816089702429114
19.980000000000324,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2495634881413424,1.2450723772624428,2.4815899346744086
19.990000000000325,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2495216914570468,1.2450867283699223,2.481574065831906
20.000000000000327,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2494801004124214,1.245101169750024,2.4815613659623414
20.01000000000033,0.0,0.0,0.0,0.0,0.0,0.0,-3.7499999999999587,-2.4999999999999183,-1.2500000000001021,-1.249438718813855,1.2451156916705741,2.4815518367044422
20.02000000000033,0.0,0.0,0.0,0.0,0.0,0.0,-3.748750000416625,-2.4975000033332457,-1.2531249934897022,-1.606983700582943,0.7184984482609804,1.971185743479554
20.03000000000033,0.0,0.0,0.0,0.0,0.0,0.0,-3.7475000033332866,-2.495000026666413,-1.2562499479172906,-1.921984426326661,0.28063968614340634,1.637840859569401
20.040000000000333,0.0,0.0,0.0,0.0,0.0,0.0,-3.7462500112499177,-2.4925000899986207,-1.2593748242228087,-2.1797503512700236,-0.1142442579007886,1.3085190611657584
20.050000000000335,0.0,0.0,0.0,0.0,0.0,0.0,-3.7450000266664545,-2.4900002133277885,-1.2624995833501034,-2.3910262851257333,-0.39447120953049025,1.015105363524391
20.060000000000336,0.0,0.0,0.0,0.0,0.0,0.0,-3.7437500520827705,-2.487500416649917,-1.2656241862488806,-2.5635992595016495,-0.6497200106975819,0.7533321334128383
20.070000000000338,0.0,0.0,0.0,0.0,0.0,0.0,-3.742500089998662,-2.4850007199584465,-1.2687485938766558,-2.705187736021088,-0.8743473413243898,0.5243942644065337
20.08000000000034,0.0,0.0,0.0,0.0,0.0,0.0,-3.7412501429138234,-2.4825011432436184,-1.2718727672007062,-2.822213521748615,-1.0685131775500365,0.32681387403878465
20.09000000000034,0.0,0.0,0.0,0.0,0.0,0.0,-3.74000021332783,-2.480001706491837,-1.2749966672000195,-2.9198571147889325,-1.2353379806908849,0.15790750998859718
20.100000000000342,0.0,0.0,0.0,0.0,0.0,0.0,-3.7387503037401157,-2.477502429685028,-1.2781202548672435,-3.002194802489488,-1.3786196212918636,-0.07061147186850655
20.110000000000344,0.0,0.0,0.0,0.0,0.0,0.0,-3.737500416649958,-2.4750033328000005,-1.2812434912106325,-3.071854004406425,-1.5005489171574509,-0.1814697449146473
20.120000000000346,0.0,0.0,0.0,0.0,0.0,0.0,-3.7362505545564497,-2.47250443580781,-1.2843663372559946,-3.132552943249743,-1.6078175163203303,-0.29947670898424117
20.130000000000347,0.0,0.0,0.0,0.0,0.0,0.0,-3.735000719958487,-2.4700057586731186,-1.287488754048633,-3.185025591651703,-1.7000522701883833,-0.40642437054183544
20.14000000000035,0.0,0.0,0.0,0.0,0.0,0.0,-3.7337509153547455,-2.4675073213535588,-1.2906107026552895,-3.2309957356060806,-1.7797646345389362,-0.5044397941878228
20.15000000000035,0.0,0.0,0.0,0.0,0.0,0.0,-3.7325011432436592,-2.4650091437990946,-1.2937321441660832,-3.2716461382757003,-1.8485421911933373,-0.593337044802037
20.160000000000352,0.0,0.0,0.0,0.0,0.0,0.0,-3.731251406123405,-2.4625112459513874,-1.2968530396964473,-3.307778415731923,-1.9078101458106356,-0.6736028367718256
20.170000000000353,0.0,0.0,0.0,0.0,0.0,0.0,-3.730001706491878,-2.460013647743157,-1.2999733503890643,-3.3400070696214583,-1.958809868916962,-0.7457296868578075
20.180000000000355,0.0,0.0,0.0,0.0,0.0,0.0,-3.7287520468466737,-2.457516369097549,-1.3030930374157952,-3.3688450044910083,-2.002716002794226,-0.8102778803452
20.190000000000357,0.0,0.0,0.0,0.0,0.0,0.0,-3.7275024296850687,-2.455019429927499,-1.306212061979611,-3.3947643471989792,-2.040679173363642,-0.8678700779902513
20.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,-3.726252857503999,-2.452522850135097,-1.309330385316514,-3.418209643819105,-2.073734820654994,-0.9191975478894988
20.21000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-3.7250033328000414,-2.450026649610956,-1.3124479686974615,-3.4395642094792795,-2.10296216221936,-0.9648995235925213
20.22000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-3.7237538580693927,-2.4475308482335794,-1.3155647734302838,-3.4592755680185747,-2.129667657705341,-1.0056105367147412
20.230000000000363,0.0,0.0,0.0,0.0,0.0,0.0,-3.722504435807851,-2.4450354658687274,-1.318680760861597,-3.4778208549713523,-2.1551425536314133,-1.0414969125582112
20.240000000000364,0.0,0.0,0.0,0.0,0.0,0.0,-3.7212550685107937,-2.442540522368789,-1.321795892378712,-3.496374207922398,-2.181640933303046,-1.0748724893454804
20.250000000000366,0.0,0.0,0.0,0.0,0.0,0.0,-3.72000575867316,-2.4400460375721478,-1.3249101294115428,-3.5155307095752413,-2.2100954983486147,-1.1060227586063418
20.260000000000367,0.0,0.0,0.0,0.0,0.0,0.0,-3.7187565087894283,-2.4375520313025585,-1.3280234334345045,-3.53584535626745,-2.2412447239241384,-1.1360984758013488
20.27000000000037,0.0,0.0,0.0,0.0,0.0,0.0,-3.7175073213535996,-2.4350585233685145,-1.331135765968411,-3.557383928735951,-2.2749505540454953,-1.1656992954981154
20.28000000000037,0.0,0.0,0.0,0.0,0.0,0.0,-3.7162581988591747,-2.4325655335626215,-1.3342470885823667,-3.5798402192810097,-2.3104272236986256,-1.1950044015743702
20.290000000000372,0.0,0.0,0.0,0.0,0.0,0.0,-3.7150091437991355,-2.430073081660974,-1.3373573628956514,-3.6026866347706785,-2.3464456327094685,-1.223853509124634
20.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,-3.713760158665925,-2.4275811874225277,-1.3404665505796025,-3.625300116808246,-2.381576760626611,-1.2518512039872767
20.310000000000375,0.0,0.0,0.0,0.0,0.0,0.0,-3.712511245951428,-2.425089870588477,-1.34357461335949,-3.647052526378962,-2.414495046101762,-1.27847291237952
20.320000000000377,0.0,0.0,0.0,0.0,0.0,0.0,-3.7112624081469496,-2.4225991508816342,-1.3466815130163863,-3.6673981233296504,-2.4441770328172745,-1.303215905468258
20.33000000000038,0.0,0.0,0.0,0.0,0.0,0.0,-3.7100136477431978,-2.420109048005804,-1.3497872113890312,-3.6859297433598632,-2.4699392718691,-1.325680501970073
20.34000000000038,0.0,0.0,0.0,0.0,0.0,0.0,-3.7087649672302607,-2.417619581645168,-1.3528916703756877,-3.7023919702349017,-2.491439040436332,-1.345596236495765
20.35000000000038,0.0,0.0,0.0,0.0,0.0,0.0,-3.70751636909759,-2.415130771463664,-1.3559948519359954,-3.716668762822948,-2.5086544352740012,-1.3628437143728818
20.360000000000383,0.0,0.0,0.0,0.0,0.0,0.0,-3.706267855833978,-2.4126426371043688,-1.3590967180928153,-3.7287572832062645,-2.521815271888289,-1.3774525314991646
20.370000000000385,0.0,0.0,0.0,0.0,0.0,0.0,-3.7050194299275394,-2.4101551981888822,-1.3621972309340686,-3.7387443109574714,-2.5313184225869327,-1.3896070964155
20.380000000000386,0.0,0.0,0.0,0.0,0.0,0.0,-3.703771093865693,-2.4076684743167145,-1.3652963526145683,-3.7467481798848756,-2.537605551992471,-1.3994256365380815
20.390000000000388,0.0,0.0,0.0,0.0,0.0,0.0,-3.7025228501351375,-2.4051824850646706,-1.3683940453578427,-3.752956642633726,-2.5411806652014457,-1.4072610170448405
20.40000000000039,0.0,0.0,0.0,0.0,0.0,0.0,-3.701274701221837,-2.40269724998624,-1.3714902714579558,-3.757556765606217,-2.5424543767906846,-1.4133811528313975
20.41000000000039,0.0,0.0,0.0,0.0,0.0,0.0,-3.700026649610997,-2.400212788610989,-1.3745849932813152,-3.7607070027362592,-2.541719359930589,-1.4180547030739867
20.420000000000393,0.0,0.0,0.0,0.0,0.0,0.0,-3.6987786977870467,-2.3977291204439486,-1.3776781732684757,-3.7625057627450205,-2.539310406775597,-1.4214965813590268
20.430000000000394,0.0,0.0,0.0,0.0,0.0,0.0,-3.6975308482336198,-2.3952462649650115,-1.3807697739359344,-3.763095509927347,-2.535609454496645,-1.4239172169982346
20.440000000000396,0.0,0.0,0.0,0.0,0.0,0.0,-3.6962831034335335,-2.3927642416283246,-1.3838597578779173,-3.762679220087461,-2.53093420251505,-1.4255396735778911
20.450000000000397,0.0,0.0,0.0,0.0,0.0,0.0,-3.6950354658687683,-2.3902830698616877,-1.3869480877681588,-3.761445852924449,-2.525532183348988,-1.4265680779893721
20.4600000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.69378793802045,-2.387802769065951,-1.3900347263616724,-3.7595567299389376,-2.5195849806778883,-1.4271696896998307
20.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.6925405223688292,-2.3853233586144165,-1.393119636496512,-3.7571469679878593,-2.513213935788547,-1.4274798917025031
20.480000000000402,0.0,0.0,0.0,0.0,0.0,0.0,-3.691293221393262,-2.382844857852239,-1.3962027810955269,-3.754327884119035,-2.506498984987964,-1.4276070874262474
20.490000000000403,0.0,0.0,0.0,0.0,0.0,0.0,-3.6900460375721886,-2.3803672860958316,-1.399284123168106,-3.751189468514713,-2.49950989802634,-1.4276399995279003
20.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,-3.6887989733831166,-2.3778906626322707,-1.4023636258119145,-3.7478035648499186,-2.4922654470737964,-1.427651153233542
20.510000000000407,0.0,0.0,0.0,0.0,0.0,0.0,-3.6875520313025993,-2.375415006718705,-1.4054412522146198,-3.744228694950463,-2.4846817536016563,-1.4276959876618212
20.520000000000408,0.0,0.0,0.0,0.0,0.0,0.0,-3.6863052138062167,-2.3729403375817646,-1.408516965655609,-3.740511309051777,-2.476577775352344,-1.42782034265736
20.53000000000041,0.0,0.0,0.0,0.0,0.0,0.0,-3.685058523368555,-2.3704666744169733,-1.4115907295076981,-3.736683700500585,-2.467683427899264,-1.4280673424829877
20.54000000000041,0.0,0.0,0.0,0.0,0.0,0.0,-3.6838119624631895,-2.3679940363881644,-1.41466250723883,-3.73277550774762,-2.4577256532059413,-1.4284841847385374
20.550000000000413,0.0,0.0,0.0,0.0,0.0,0.0,-3.682565533562662,-2.3655224426268937,-1.4177322624137618,-3.7288136591007808,-2.446542860744177,-1.4291220696196192
20.560000000000414,0.0,0.0,0.0,0.0,0.0,0.0,-3.681319239138464,-2.3630519122318607,-1.4207999586957467,-3.7248192000543634,-2.434151494443787,-1.4300199726376366
20.570000000000416,0.0,0.0,0.0,0.0,0.0,0.0,-3.680073081661015,-2.3605824642683286,-1.4238655598481993,-3.720799218487928,-2.4207374112611153,-1.4311863722583404
20.580000000000418,0.0,0.0,0.0,0.0,0.0,0.0,-3.6788270635996434,-2.3581141177675455,-1.4269290297363568,-3.7167485404944265,-2.406611873387266,-1.4325915687278519
20.59000000000042,0.0,0.0,0.0,0.0,0.0,0.0,-3.677581187422568,-2.3556468917261717,-1.4299903323289243,-3.7126511840487653,-2.392165612344276,-1.4341736949695911
20.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,-3.67633545559688,-2.3531808051057057,-1.433049431699715,-3.708483623363288,-2.377815809311232,-1.4358518617647376
20.610000000000422,0.0,0.0,0.0,0.0,0.0,0.0,-3.675089870588518,-2.350715876831914,-1.436106292029276,-3.704220335403928,-2.363954578857582,-1.4375436208703558
20.620000000000424,0.0,0.0,0.0,0.0,0.0,0.0,-3.673844434862255,-2.3482521257942635,-1.4391608776065024,-3.6998402513284567,-2.3509048622749367,-1.4391812602995981
20.630000000000425,0.0,0.0,0.0,0.0,0.0,0.0,-3.672599150881675,-2.345789570845356,-1.442213152830245,-3.6953308011118784,-2.338899692636866,-1.4407215640921478
20.640000000000427,0.0,0.0,0.0,0.0,0.0,0.0,-3.671354021109155,-2.343328230800365,-1.4452630822109025,-3.6906929868703715,-2.328084390208435,-1.442147169207282
20.65000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-3.6701090480058443,-2.340868124436475,-1.4483106303720035,-3.685942941377663,-2.3185266748783913,-1.4434635329017997
20.66000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-3.6688642340316493,-2.338409270492322,-1.4513557620517794,-3.6811103339130837,-2.310228668665399,-1.4446932375580421
20.67000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-3.6676195816452086,-2.3359516876674404,-1.4543984421047211,-3.676235249390107,-2.3031412848308115,-1.445868782004836
20.680000000000433,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663750933038766,-2.333495394621709,-1.45743863550313,-3.6713646515590175,-2.297221515922391,-1.4470207940194688
20.690000000000435,0.0,0.0,0.0,0.0,0.0,0.0,-3.665130771463705,-2.3310404099747997,-1.4604763073386497,-3.666547086006229,-2.292470599046415,-1.4481857091781505
20.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,-3.6638866185794203,-2.3285867523056307,-1.4635114228237946,-3.661833788100494,-2.288802109675411,-1.4494216433901128
20.710000000000438,0.0,0.0,0.0,0.0,0.0,0.0,-3.6626426371044096,-2.3261344401518205,-1.4665439472934574,-3.6572746604766384,-2.2860323560868654,-1.4507703017668754
20.72000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-3.6613988294906954,-2.323683492009146,-1.4695738462064112,-3.652925788472629,-2.2839858295636613,-1.4522429088511117
20.73000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-3.6601551981889227,-2.3212339263310025,-1.4726010851467957,-3.6488690629706344,-2.282512856490033,-1.4538455659830178
20.740000000000443,0.0,0.0,0.0,0.0,0.0,0.0,-3.658911745648335,-2.3187857615278684,-1.4756256298255916,-3.6451933272517785,-2.281493346325196,-1.455590297239971
20.750000000000444,0.0,0.0,0.0,0.0,0.0,0.0,-3.6576684743167553,-2.3163390159667685,-1.4786474460820838,-3.641947816285653,-2.280834558004098,-1.4574966777779965
20.760000000000446,0.0,0.0,0.0,0.0,0.0,0.0,-3.6564253866405707,-2.3138937079707436,-1.4816664998853084,-3.639130715973102,-2.2804655852667617,-1.4595762365892422
20.770000000000447,0.0,0.0,0.0,0.0,0.0,0.0,-3.6551824850647106,-2.3114498558183247,-1.484682757335491,-3.6367206402354344,-2.2803329911988417,-1.4618276470068616
20.78000000000045,0.0,0.0,0.0,0.0,0.0,0.0,-3.6539397720326283,-2.3090074777430023,-1.4876961846654695,-3.6346909160252263,-2.280401496972274,-1.4642451764914406
20.79000000000045,0.0,0.0,0.0,0.0,0.0,0.0,-3.652697249986281,-2.3065665919327083,-1.4907067482421046,-3.633013640362379,-2.2806556947407697,-1.4668233973461888
20.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,-3.651454921366111,-2.3041272165292943,-1.4937144145676755,-3.631661696383962,-2.2810810588365453,-1.4695599306979052
20.810000000000453,0.0,0.0,0.0,0.0,0.0,0.0,-3.6502127886110296,-2.301689369628016,-1.4967191502812656,-3.6306084592933754,-2.2816614620224818,-1.4724495429512074
20.820000000000455,0.0,0.0,0.0,0.0,0.0,0.0,-3.6489708541583936,-2.2992530692770186,-1.4997209221601318,-3.629827794514277,-2.2823848109102527,-1.4754835379821531
20.830000000000457,0.0,0.0,0.0,0.0,0.0,0.0,-3.647729120443989,-2.2968183334768253,-1.5027196971210606,-3.6292953712607603,-2.283257318539476,-1.4786513925711875
20.840000000000458,0.0,0.0,0.0,0.0,0.0,0.0,-3.646487589902013,-2.2943851801798334,-1.5057154422217134,-3.6289889345266912,-2.284300772650248,-1.4819476968262268
20.85000000000046,0.0,0.0,0.0,0.0,0.0,0.0,-3.6452462649650523,-2.2919536272898053,-1.5087081246619527,-3.628883281843701,-2.2855488325508153,-1.4853697902658092
20.86000000000046,0.0,0.0,0.0,0.0,0.0,0.0,-3.6440051480640654,-2.2895236926613696,-1.5116977117851607,-3.6289546934994923,-2.2870395603932807,-1.4889159030089767
20.870000000000463,0.0,0.0,0.0,0.0,0.0,0.0,-3.6427642416283654,-2.2870953940995244,-1.5146841710795391,-3.629181114587583,-2.2888050890492866,-1.4925858910923209
20.880000000000464,0.0,0.0,0.0,0.0,0.0,0.0,-3.641523548085599,-2.2846687493591387,-1.5176674701793968,-3.6295417044090224,-2.290862044958237,-1.4963781967694154
20.890000000000466,0.0,0.0,0.0,0.0,0.0,0.0,-3.640283069861728,-2.2822437761444636,-1.5206475768664243,-3.6300164371534005,-2.2932007901018325,-1.500287609649381
20.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,-3.639042809381013,-2.279820492108642,-1.5236244590709516,-3.6305882506968046,-2.2957828285374045,-1.5043004029964104
20.91000000000047,0.0,0.0,0.0,0.0,0.0,0.0,-3.637802769065992,-2.2773989148532237,-1.5265980848731937,-3.631244359493017,-2.298544706869194,-1.5083971522952304
20.92000000000047,0.0,0.0,0.0,0.0,0.0,0.0,-3.63656295133746,-2.274979061927686,-1.5295684225044819,-3.6319679357383294,-2.301401073586105,-1.512553544807267
20.930000000000472,0.0,0.0,0.0,0.0,0.0,0.0,-3.6353233586144573,-2.272560950828951,-1.532535440348478,-3.6327409497738494,-2.3042551483279428,-1.5167371339197164
20.940000000000474,0.0,0.0,0.0,0.0,0.0,0.0,-3.6340839933142424,-2.2701445990009126,-1.5354991069423776,-3.6335443907536593,-2.3070074040664883,-1.520913753878542
20.950000000000475,0.0,0.0,0.0,0.0,0.0,0.0,-3.63284485785228,-2.2677300238339635,-1.5384593909780955,-3.634359321452381,-2.309562870724344,-1.5250490462492114
20.960000000000477,0.0,0.0,0.0,0.0,0.0,0.0,-3.6316059546422177,-2.2653172426645285,-1.5414162613034388,-3.6351662529982427,-2.311837068761916,-1.5291116412877206
20.97000000000048,0.0,0.0,0.0,0.0,0.0,0.0,-3.6303672860958724,-2.262906272774597,-1.544369686923263,-3.6359449688967125,-2.313759923910395,-1.5330743167997536
20.98000000000048,0.0,0.0,0.0,0.0,0.0,0.0,-3.6291288546232057,-2.260497131391264,-1.5473196370006166,-3.636674358857899,-2.3152777056303067,-1.5369152155198285
20.99000000000048,0.0,0.0,0.0,0.0,0.0,0.0,-3.6278906626323115,-2.258089835686268,-1.5502660808578665,-3.6373322850225973,-2.316348118164931,-1.5406187925902164
21.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,-3.6266527125293924,-2.2556844027755414,-1.5532089879778113,-3.6378962182828523,-2.316906749288589,-1.5441770609959649
