time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
36.67,0.04535170688178347,0.06191816276823214,-0.10712084845667225,0.9053889613390489,1.687839931149623,-1.3792709777713084,2.6820681920887193,-1.6164123919432078,-0.5420279330080524,0.004218638092795976,0.009251613299181727,-0.006061350294813847,0.023647579997348057,0.02681512878252786,0.03921602813681246,0.5831269968558238,0.8118442520190373,-1.4654048637252688
36.68,0.04498287222303876,0.061494647075922115,-0.10835547359041142,0.9002295428132496,1.7007280529789015,-1.3566956338212832,2.6910704875168516,-1.599405111413419,-0.5555948893462652,0.003703110114803322,0.008464340990680046,-0.004481185948603861,0.02368461109849609,0.02689977219243466,0.03917121627732642,0.5782450560660781,0.8060739587189638,-1.4830128260080535
36.69,0.04458326739368568,0.06102323881403193,-0.10970411288055104,0.8953851818151084,1.713201121205909,-1.333897952476462,2.7000243393350027,-1.58227310020136,-0.5689338688710298,0.0031745253992738615,0.0076590494870235545,-0.00287741629652577,0.02371635635248883,0.026976362687304897,0.039142442114361166,0.5729526026548325,0.7996379650133492,-1.5022630707412525
36.7,0.044154687472703014,0.060502966777487455,-0.11116229782658049,0.8908380627425998,1.7252573335004417,-1.3109206525373407,2.7089327199624287,-1.5650205268663555,-0.5820430753964032,0.002635217869887102,0.006835769788901158,-0.0012555567197667233,0.023742708531187703,0.02704472038519391,0.0391298865471635,0.5672747609326007,0.7925244111048209,-1.52308924368858
36.71,0.04369902674848092,0.059932823265685053,-0.11272515825448992,0.8865676976935208,1.7368981588310932,-1.2878063737525622,2.7177983969393638,-1.5476515452780446,-0.5949211391339289,0.0020875295393318893,0.0059944753990020735,0.0003786868240813479,0.02376358382658102,0.02710466513918393,0.03913367341540431,0.5612380014920119,0.7847212067866537,-1.5454185619987426
36.72,0.04321826803466422,0.0593117761977624,-0.11438743104015436,0.8825509397150784,1.7481283058553414,-1.264597639702885,2.7266239063365147,-1.5301702622194913,-0.6075671155309577,0.0015337981792996613,0.005135094619176474,0.002019432150704853,0.02377892180837402,0.027156016085375694,0.03915386773691136,0.5548699738032169,0.7762162270959853,-1.5691719178254846
36.730000000000004,0.042714471838910306,0.05863878171652259,-0.11614346967504152,0.8787620063552025,1.7589556615442334,-1.241336773211392,2.7354115264000667,-1.512580705604049,-0.6199804832630715,0.0009763455335857901,0.004257522829936251,0.003660637116689222,0.023788685263709877,0.027198591313675056,0.03919047410807825,0.5481993369106625,0.7669975169767291,-1.5942640202073408
36.74,0.04218976547952735,0.05791279712210362,-0.11798725523619469,0.8751725150921739,1.7693911931780424,-1.2180658235961321,2.7441632515509884,-1.4948867936722685,-0.6321611414990329,0.0004174661626155582,0.0033616345734047703,0.005296118380070408,0.023792859925336033,0.027232207659409105,0.03924343529187895,0.5412555898853357,0.7570535025926666,-1.6206035860180135
36.75,0.041646332287718746,0.057132794036753864,-0.1199124086411435,0.871751540328717,1.7794488144658975,-1.1948264953866936,2.7528807669542754,-1.4770923055276095,-0.6441094064528998,-0.00014058295816712224,0.0024472953318412857,0.006919572487453299,0.023791454095754363,0.027256680612727516,0.03931263101675349,0.5340689042450255,0.7463732077153287,-1.6480935799625656
36.76,0.041086399634490345,0.05629777165946925,-0.1219122041436751,0.8684652652955318,1.7891452070196838,-1.1716600644386128,2.761565419607231,-1.4592008534574126,-0.655826007097286,-0.0006955933719683879,0.0015143728594740682,0.008524599174924277,0.02378449816203468,0.02727182434132226,0.03939787700850273,0.5266699420704005,0.7349464729692603,-1.6766315034609867
36.77,0.04051222993576342,0.05540677007762529,-0.12397958437079748,0.8652778740324072,1.798499635097106,-1.1486073575501212,2.7702181983475547,-1.4412158571064415,-0.6673120806727872,-0.0012454124379374099,0.0005627480435290294,0.01010472708619839,0.023772044037655305,0.02727745182175755,0.03949892427936472,0.519089715103634,0.7227641771408638,-1.7061097358772206
36.78,0.03992611571587901,0.05445888361495532,-0.1261071763055842,0.8621520729992319,1.8075337283601827,-1.125708666695179,2.778839719077547,-1.4231405198228397,-0.678569167339739,-0.0017879460478094564,-0.00040767471227514535,0.011653441166568856,0.02375416457717721,0.027273375074634797,0.039615458691030406,0.5113594989844924,0.7098184598375611,-1.7364159175015934
36.79,0.03933036409320856,0.053453273702397164,-0.12828730844247482,0.8590484622016618,1.8162712122125448,-1.1030036432036738,2.7874302036995635,-1.4049778077007142,-0.6895992037717757,-0.002321171571158888,-0.001396958076818812,0.013164211815478402,0.02373095286146562,0.027259405493866608,0.03974710080918519,0.503510610109259,0.6961029379697862,-1.767433374169229
36.800000000000004,0.03872728929287561,0.05238918378910262,-0.1305120302812932,0.8559260479280366,1.8247383396456782,-1.0805313568363397,2.795989464178844,-1.3867304243042575,-0.7004045173401392,-0.0028431420825457063,-0.0024051207934765034,0.01463052677422419,0.023702521440640164,0.027235354285931844,0.039893406076927436,0.49557429092800287,0.6816129497162159,-1.7990415954968837
36.81,0.03811920550561565,0.05126595265149203,-0.13277313180747818,0.8527428053218005,1.8329633268476089,-1.058330103037116,2.804516892232062,-1.3684007910357814,-0.7109878183705104,-0.00335198987660186,-0.003432128792695284,0.0160459231078489,0.023669001541874145,0.02720103299800489,0.04005386530800593,0.4875816022559169,0.6663457753799389,-1.8311167278237563
36.82,0.0375084200809197,0.05008302051506197,-0.13506216516331215,0.8494562401315735,1.8409754326598233,-1.0364373085916005,2.8130114546333775,-1.3499910367091832,-0.7213521914564264,-0.0038459293300662292,-0.00447789390375751,0.017404021307030643,0.023630542248573482,0.027156254058967315,0.04022790552107623,0.4795633226275795,0.6503007590299579,-1.8635321067645088
36.83,0.03689722666847173,0.04883994330647479,-0.13737046910055928,0.8460238985768965,1.8488051488379997,-1.0148895805294895,2.8214716936191464,-1.3315029852208031,-0.7315010872617213,-0.0043232595437072835,-0.005542264528514883,0.018698561764162194,0.02358730965313641,0.027100831413682167,0.04041489113871785,0.47154984981739184,0.6334795382016284,-1.8961588305479076
36.84,0.03628789867648452,0.04753640297779804,-0.13968919342323205,0.8424038610878367,1.856483924920299,-0.9937225437977506,2.8298957322300247,-1.3129381459716,-0.7414383126996987,-0.004782366428818102,-0.006625020638224739,0.019923440440542506,0.023539485988848228,0.02703458120729992,0.040614125543123276,0.4635711095070007,0.6158862164935289,-1.9288663274038726
36.85,0.03568268039814493,0.04617221668181437,-0.14200932606026218,0.8385544117974673,1.864043843053409,-0.9729707237989613,2.8382812763479994,-1.294297707541066,-0.7511680199376883,-0.005221726933110328,-0.007725870119316074,0.02107274612088557,0.023487268719517125,0.02695732250610676,0.04082485300433213,0.4556564367915983,0.5975275160188673,-1.9615229467963966
36.86,0.03508377933857254,0.044747344858135696,-0.14432172235048002,0.8344346361375481,1.871517291373317,-0.9526674747706425,2.8466256227093747,-1.2755825346273328,-0.7606946946853947,-0.005639911827039795,-0.00884444632972959,0.02214079842298053,0.023430869601246726,0.026868878042809463,0.04104626098856194,0.4478344767933103,0.5784129094978067,-1.993996561205565
36.87,0.03449336593561547,0.0432618983565638,-0.1466171362860509,0.8300054291487775,1.8789366341092764,-0.9328448682843575,2.8549256770008626,-1.25679316828624,-0.7700231433682383,-0.00603558093600616,-0.009980306664385478,0.02312218591386868,0.023370513791886663,0.026769074976165607,0.04127748284770063,0.44013318435234816,0.5585547325850584,-2.0261551679850687
36.88,0.03391356506670862,0.04171614415048097,-0.14888625350493057,0.8252293911957598,1.8863338448984108,-0.9135335102802249,2.8631779709128202,-1.237929829837256,-0.7791584784710406,-0.006407486714849683,-0.01113293250861258,0.024011803744139304,0.023306438924738167,0.026657745651079482,0.041517600885142024,0.4325797200739093,0.5379682693419229,-2.0578674822089598
36.89,0.033346450928686266,0.04011050978982533,-0.1511197271649214,0.8200711443668729,1.8937401363265447,-0.8947624152474676,2.871378682356489,-1.2189924284739906,-0.7881061026235152,-0.00675447431537772,-0.012301730345876824,0.024804891573829674,0.02323889418158439,0.026534728347620714,0.04176564980088032,0.4252003933555477,0.5166718117973943,-2.0890035309441224
36.9,0.03279404233350469,0.03844558660545805,-0.15330821580235232,0.814497644916989,1.9011855942398956,-0.8765588366300499,2.8795236588056587,-1.1999805725315917,-0.7968716909898157,-0.007075481252095631,-0.013486033933249847,0.025497070479722828,0.023168139369063433,0.026399868008288214,0.04202062050567755,0.41802061372822963,0.49468669270269383,-2.119435232170554
36.910000000000004,0.03225829834501548,0.0367221316252615,-0.15544242348431814,0.808478483344419,1.9086988215852534,-0.8589480875722317,2.887608443639103,-1.180893584315739,-0.805461171865538,-0.007369536779960703,-0.014685107513637885,0.026084378817112175,0.023094444001263828,0.026253016933151834,0.04228146429384867,0.41106484935838494,0.47203728996450023,-2.1490369596372663
36.92,0.031741114056912156,0.034941134028285914,-0.15751315074358252,0.8019861211949945,1.9163271898788579,-0.8419560619232056,2.8956283048510527,-1.1617303124169505,-0.8138807324847701,-0.007635761217672135,-0.015898084170392283,0.02656331519948818,0.023018086389087106,0.026094036091447913,0.042547097445843556,0.4043565899302899,0.44875185464004297,-2.177686208142234
36.93,0.031244317843030167,0.03310374867667676,-0.15951130228670873,0.7949963313268145,1.9240977517857152,-0.8256008168792641,2.903578268164321,-1.1424893348990932,-0.8221367406535628,-0.00787336390944058,-0.017124039245292343,0.026930833774766516,0.0229393527499927,0.02592279569899499,0.04281640578359122,0.39791833071487215,0.4248615837032052,-2.2052636194289086
36.94,0.030769665939146318,0.031211088055448144,-0.16142796510945734,0.78748820060602,1.9320123376220928,-0.8098979276123595,2.9114531501703813,-1.1231692115228722,-0.8302357199296864,-0.008081644032781075,-0.01836220220661529,0.027184408015478667,0.02285853630966489,0.025739173676928837,0.04308824986374601,0.39177152448420044,0.4003978948581984,-2.231653928444585
36.95,0.03031883820232739,0.02926456494786267,-0.16325449930116676,0.7794442124040618,1.9400903855080494,-0.7948661283147447,2.919247592294422,-1.1037683076677918,-0.8381843812128338,-0.008259990328405534,-0.019611609483096516,0.02732210081598696,0.022775936406380835,0.02554305758209787,0.04336147087190588,0.3859365504211029,0.3753967906586517,-2.2567470305782904
36.96,0.02989343713640391,0.027265754378101636,-0.1649825031461789,0.7708506614881425,1.9483491255817198,-0.7805173608976654,2.926956098909303,-1.0842848164119745,-0.8459895548218105,-0.00840787771821059,-0.020871251115311337,0.02734250174784189,0.02269185762919873,0.025334345070944758,0.0436348958893843,0.3804327261375744,0.34989697067123093,-2.280437298684569
36.97,0.02949498273151896,0.025216382100022194,-0.16660390616896315,0.7616975653121401,1.9568027430285941,-0.7668609268208424,2.9345730745624246,-1.0647167889816886,-0.8536581640900189,-0.008524868383131969,-0.02214008487234992,0.027244793157749858,0.02260660894536741,0.02511294422222126,0.0439073438209618,0.37527826731289526,0.323939579598713,-2.3026246101405135
36.980000000000004,0.029124909085952666,0.023118319489244588,-0.16811101240871107,0.7519787069432581,1.9654623694516393,-0.7539025248470528,2.942092861631857,-1.0450621652871723,-0.8611971893384894,-0.008610611195270838,-0.023417043119343756,0.027028759277502284,0.0225205028334147,0.024878773791027823,0.044177631413736825,0.370490270902562,0.29756802384221825,-2.323214665708927
36.99,0.028784560702319162,0.02097357640411257,-0.16949655198197477,0.741691596764581,1.9743360040864897,-0.7416441429338847,2.949509777599503,-1.0253188052463074,-0.8686136307678283,-0.008664841679613067,-0.024701041144977405,0.02669479981122269,0.02243385441661857,0.02463176337957805,0.04444457941184905,0.3660846945915236,0.2708277486124713,-2.3421193990379856
37.0,0.0284751887910204,0.018784293415980313,-0.17075373068524557,0.7308373895542828,1.9834284972344336,-0.7300838189640926,2.9568181514950456,-1.005484520273963,-0.8759144689574692,-0.008687382164338203,-0.025990985494330515,0.026243937437766846,0.022346980594975186,0.024371853524634744,0.044707018786226724,0.36207633635104697,0.2437659944774121,-2.3592573450321632
37.01,0.02819794752655147,0.01655273327038409,-0.17187627870131683,0.7194207547235522,1.9927415695361383,-0.7192154423230446,2.964012359042281,-0.9855571045786017,-0.8831066233806996,-0.008678142175632918,-0.027285782451624448,0.025677820702101894,0.022260199173218857,0.0240989957001185,0.04496379699324774,0.3584788130020602,0.21643153289607062,-2.3745539895978682
37.02,0.02795389027404882,0.014281271708114551,-0.17285849754267246,0.7074497049905291,2.0022738666531743,-0.7090285745205052,2.9710868560921866,-0.96553436591207,-0.8901969091259047,-0.00863711905731953,-0.028584346549561573,0.024998721816977848,0.022173827982645663,0.023813152234622884,0.04521378421141752,0.3553045375931989,0.18887438398309223,-2.3879420973697263
37.03,0.027743965797952796,0.011972387732474221,-0.17369530466827798,0.6949353882513936,2.012021043547572,-0.6995082997008824,2.9780362099747006,-0.9454141554765942,-0.8971919921229135,-0.008564398799811919,-0.02988560903428717,0.024209529298378413,0.022088183994647542,0.023514296144280012,0.0454558795044013,0.3525646953271405,0.16114551949666092,-2.3993620181745228
37.04,0.027569011113421915,0.009628773748731168,-0.17438229468454614,0.6818907988937486,2.0220133669427183,-0.6906412559351967,2.984855117963638,-0.925194021807167,-0.9040984046822654,-0.00846016041262651,-0.031188405882789913,0.023313754903652256,0.022003582390521276,0.023202412085452113,0.04568901705343783,0.35026917545456415,0.1332979608081976,-2.408762232268141
37.050000000000004,0.027429750167661027,0.0072533149338549485,-0.1749157122594357,0.6683317929541275,2.032278522749498,-0.6824025638791771,2.991538435893179,-0.9048712365796721,-0.9109224303210572,-0.008324674537997151,-0.03249150015497235,0.02231544933867513,0.021920335645141304,0.02287749708390239,0.04591217154682458,0.348426574796151,0.10538626411683365,-2.416098744666098
37.06,0.027326670852905632,0.004848682538866056,-0.1752924944563805,0.6542378420999367,2.0427985914859184,-0.6747552152187186,2.9980808143141786,-0.8844432506648129,-0.9176699824732444,-0.00815842399007978,-0.0337939890862423,0.021219190768485913,0.021838751405240508,0.022539557193039964,0.04612436345450944,0.34704266376843973,0.07746160099993774,-2.4213354392561723
37.07,0.02726002939988037,0.0024175953784678628,-0.17551042409532047,0.6395895396521097,2.053550929683598,-0.667666953873767,3.0044767097107,-0.8639077413679769,-0.9243466520119821,-0.007962093241013365,-0.03509502893045541,0.020030183420441522,0.021759130472830374,0.02218860690373541,0.04632466528871385,0.34612045721326457,0.049574703329948636,-2.424445945470408
37.08,0.027231495947904083,-2.8677015846523268e-05,-0.175518530507911,0.6245499980079119,2.021050379292149,-0.6554845712196069,3.010722209690779,-0.8436972375750554,-0.9309014977241782,-0.0077349173485534925,-0.0363279737662478,0.018704595681623915,0.021681781299344838,0.02182532716607293,0.046511711245530094,0.3456809761550498,-0.02250715429834653,-2.424754035763705
