time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.989999999999874,3.5040006775062826,-1.8041517129090745,5.390666924794251,3.058093924062014,0.9925740284568543,-1.050689980963088,-0.3843606838048401,0.08389684677096601,0.02217866869061414,0.2540871458597729,-0.4640264191736677,-0.18780606645627523
7.999999999999874,3.534555384818098,-1.7941306670284416,5.380205309325936,3.0527643014184003,1.011589584997387,-1.0416086046704702,-0.3818154621321204,0.07888618791159537,0.022177609736636877,0.2549742725421827,-0.46538571778125415,-0.18697341020550448
8.009999999999874,3.5650560693973894,-1.7839196672715578,5.36983530671503,3.0472887479446995,1.0305644502244329,-1.032367786497642,-0.3792615763471174,0.0738672687507943,0.022176601858385072,0.2558182944460182,-0.4665165552205963,-0.18603957656931763
8.019999999999873,3.5955012689116628,-1.7735191252307025,5.3595585035337265,3.041666700969738,1.0494976948322572,-1.0229691094638445,-0.376699456017065,0.06884260458564388,0.022175647087434407,0.25661958296118054,-0.4674086207709338,-0.18500272557759356
8.029999999999873,3.6258895152872435,-1.7629294616903681,5.349376470359127,3.035897577416096,1.0683884097689824,-1.0134141888311479,-0.3741295266555344,0.06381480793117314,0.022174747562188523,0.2573785819531384,-0.46805247633851654,-0.1838614891965423
8.039999999999873,3.656219334570028,-1.752151106431197,5.3392907614513705,3.029980786613628,1.087235704929743,-1.003704671920241,-0.37155220917258086,0.05878657819965914,0.02217390548873279,0.25809577354637453,-0.4684396713893428,-0.18261500186498625
8.049999999999873,3.6864892469110804,-1.7411844980479003,5.3293029144335,3.023915742431089,1.1060387076721883,-0.9938422379500852,-0.3689679196474145,0.0537606903208284,0.022173123102912456,0.258771647626012,-0.46856283726693937,-0.18126292104696198
8.059999999999873,3.716697766669626,-1.7300300837826998,5.319414449972795,3.0177018746033504,1.1247965612011448,-0.9838285979150853,-0.3663770693850037,0.04873998253334666,0.02217240263404323,0.25940667534218864,-0.46841576014671216,-0.1798054379388547
8.069999999999872,3.746843402624867,-1.7186883193753677,5.309626871463119,3.0113386391527754,1.1435084228682633,-0.9736654945115895,-0.36378006521572903,0.04372734358180243,0.02217174627063315,0.2600012867946953,-0.4679934323418644,-0.17824327866413175
8.079999999999872,3.776924658287151,-1.707159668930495,5.29994166470775,3.004825527825158,1.1621734624305657,-0.963354702123856,-0.36117730999596936,0.03872569955208358,0.022171156128456507,0.260555852970881,-0.46729208216966733,-0.17657769648257837
8.089999999999872,3.806940032298324,-1.6954446048021876,5.290360297602055,2.998162076482631,1.1807908603091004,-0.9528980268780964,-0.35856920326728065,0.03373800057147748,0.022170634221274226,0.26107067191117483,-0.46630918308524033,-0.17481045572323298
8.099999999999872,3.8368880189106416,-1.6835436074959984,5.2808842198152925,2.991347872417654,1.1993598058855028,-0.9422973067718673,-0.35595614203254744,0.028767207588143016,0.02217018243444179,0.26154595898656463,-0.46504344326447755,-0.17294380831025327
8.109999999999872,3.866767108860181,-1.671457159296725,5.271514879552324,2.984382624051745,1.2178807429741907,-0.9315509914562988,-0.35333799231684737,0.023816311811398653,0.022169801787347013,0.26208766457744187,-0.46348874407844576,-0.17097818813626617
8.119999999999871,3.8965757895298068,-1.6591857523896731,5.262253702804272,2.9772659578702396,1.2363512611451228,-0.9206650780124047,-0.3507151782722967,0.018888244551218392,0.022169493262284207,0.26247833217413047,-0.4616607741460698,-0.16892166000401546
8.129999999999871,3.9263125453864607,-1.6467298939302082,5.253102079042158,2.9699976601396836,1.254770784855937,-0.9096408750312736,-0.34808867814291977,0.01398589438563742,0.02216925986708161,0.2628244794359645,-0.4595502040908898,-0.16677403681347444
8.139999999999871,3.9559758590412777,-1.6340900979549553,5.244061380879887,2.9625775752570624,1.2731385037769023,-0.8984804406108322,-0.3454589086596245,0.009112154027600728,0.022169102853182184,0.26313193478294483,-0.45716370758071734,-0.1645404825988994
8.14999999999987,3.9855642119234576,-1.6212668863873025,5.235132960727926,2.95500562321526,1.2914536505306207,-0.8871857560412014,-0.34282626150470796,0.004269917748133266,0.02216902322708599,0.26339989300727545,-0.4544926717594061,-0.1622205381039959
8.15999999999987,4.015076085076402,-1.6082607888503497,5.2263181509260646,2.947281807021583,1.3097154527833932,-0.8757588530838906,-0.34019113301646164,-0.0005379563721049649,0.022169021929878206,0.2636282174123087,-0.45155092232716343,-0.15982185272287164
8.16999999999987,4.044509959976205,-1.5950723426859694,5.217618263330475,2.939406208985483,1.327923139266935,-0.8642017956184299,-0.3375539218514213,-0.005308719531737262,0.022169099498606227,0.2638165866733155,-0.4483436649376176,-0.1573488451918365
8.17999999999987,4.0738643193134,-1.5817020929534724,5.209034588972697,2.931378989208706,1.3460759379574208,-0.8525166836561671,-0.33491503006953427,-0.010039689581630044,0.02216925625769522,0.2639646405759162,-0.4448767935420938,-0.15480610226186006
8.18999999999987,4.103137647769836,-1.568150592438936,5.200568397695047,2.9232003852195754,1.364173075729874,-0.8407056540308593,-0.33227486356399294,-0.014728257736554926,0.022169492317811422,0.2640719708969483,-0.44115685575403707,-0.15219835574696255
8.19999999999987,4.132328432788647,-1.5544184016679807,5.1922209377761055,2.914870710964674,1.382213778013871,-0.8287708816945749,-0.32963383245211253,-0.01937189476398064,0.022169807576071517,0.2641381383364109,-0.43719099429316094,-0.14953045205548493
8.20999999999987,4.161435165331066,-1.5405060889209758,5.183993435543123,2.906390355195712,1.4001972686492994,-0.8167145810437161,-0.32699235131806437,-0.023968156517007927,0.022170201717620894,0.26416268524647174,-0.43298688647707206,-0.14680732209808828
8.21999999999987,4.190456340614278,-1.5264142302488974,5.17588709497054,2.8977597793004723,1.4181227698980572,-0.8045390073726683,-0.3243508393253087,-0.02851468881024718,0.022170674218561417,0.26414514900073816,-0.4285526846239678,-0.1440339526110255
8.229999999999869,4.2193903647522175,-1.5121425597344402,5.167905658814734,2.8889606748947263,1.436157880753642,-0.7917336261001823,-0.32163889780093374,-0.03299132766540512,0.022171161476109043,0.2782450846219484,-0.42050757876517786,-0.1400723584471758
8.239999999999869,4.248235688327683,-1.497691177914693,5.160052039955445,2.8800206790726057,1.4540638047088215,-0.7789756339594851,-0.31886855201798464,-0.03740068955417579,0.022171619041203832,0.27583088237178766,-0.41655478700476845,-0.13746153824905974
8.249999999999869,4.276990888353989,-1.483061202762781,5.152326313760692,2.8709365312127124,1.471876882747468,-0.7661557067677713,-0.3161250269306334,-0.04176146770883255,0.022172200740575094,0.27288272316457246,-0.412046285104623,-0.1347064697856974
8.259999999999868,4.305654524016017,-1.4682535435011317,5.144729103852943,2.8617084627140557,1.4896009522696945,-0.7532729691513422,-0.3134075640128815,-0.04606943211124804,0.02217290819665278,0.2706198334435471,-0.40725890962320827,-0.13190459924281692
8.269999999999868,4.334225154355071,-1.453269053398706,5.137261105042994,2.8523361806402567,1.5072432655976826,-0.7403140271666653,-0.3107104988284194,-0.05032168277947776,0.02217372361863997,0.268804699924156,-0.40216716612063114,-0.12904633524609158
8.279999999999868,4.362701336611804,-1.4381085258416302,5.1299231264398095,2.8428196243016908,1.524808152335642,-0.7272692900264259,-0.30800770830822066,-0.054515263760890185,0.022174607188566103,0.27176445098628227,-0.39678774114794857,-0.1261362883566003
8.289999999999868,4.391081628402787,-1.422772732390407,5.12271606595377,2.833158922243737,1.5422961498669974,-0.7141307516315837,-0.30529920415866535,-0.05864751136088918,0.022175530750362462,0.26995054178629757,-0.3911627149271021,-0.12317016199332487
8.299999999999867,4.419364589192155,-1.4072624308857264,5.115640890154097,2.8233543105584182,1.5597099070043614,-0.7008928236237171,-0.30260762400222047,-0.06271602317742477,0.022176554718016144,0.26838153937824716,-0.38530122500421843,-0.12017391189796114
8.309999999999867,4.447548781101891,-1.3915783479997321,5.10869861736262,2.8134060860967023,1.5770525239297621,-0.6875505884188221,-0.2999305483768705,-0.06671853691135665,0.022177669741594207,0.26705154528957936,-0.37921346052150484,-0.11715120260024091
8.319999999999867,4.475632769964965,-1.3757211835385474,5.101890308047719,2.8033146924829553,1.5943262788665784,-0.6741005359618804,-0.2972658155535393,-0.07065294977482939,0.022178867551782624,0.2659149118333795,-0.3729197952934697,-0.11410881427464842
8.329999999999867,4.503615126714584,-1.3596916178696923,5.095217052356621,2.7930807031430063,1.6115327898833798,-0.6605402433151581,-0.2946116981301541,-0.07451736886326096,0.022180141105294694,0.2649304145962797,-0.3664400522694855,-0.11105336581510399
8.339999999999867,4.531494428640911,-1.3434903180326392,5.0886799597866155,2.7827048130039578,1.6286731121491813,-0.6468682658608316,-0.2919668517472011,-0.07831010622382807,0.022181484352666876,0.26406266301059245,-0.35979365832625476,-0.10799134016697519
8.349999999999866,4.559269260544746,-1.3271179428893125,5.082280150037828,2.7721878261885813,1.6457478325979484,-0.6330840097743538,-0.28933026035237136,-0.08202967302331615,0.02218289201819194,0.2632813801628767,-0.35299933341952205,-0.10492896181183747
8.359999999999866,4.586938215762859,-1.3105751473912106,5.076018745065335,2.7615306427119695,1.662757152050005,-0.6191876197296721,-0.28670118749631923,-0.08567477112140871,0.022184359423721427,0.26256091640923457,-0.34607491988337286,-0.10187212570003272
8.369999999999866,4.614499897055746,-1.293862586075482,5.069896862207089,2.7507342443107765,1.67970095738583,-0.6051798760644128,-0.2840791325129245,-0.08924428295454588,0.022185882346882874,0.2618797587110014,-0.33903723983847023,-0.09882634077592889
8.379999999999866,4.641952917505897,-1.2769809158827807,5.063915608305445,2.7397997415619537,1.6965788857559625,-0.5910620960538496,-0.2814637907518577,-0.0927357204267324,0.022187459665079352,0.2612203521311016,-0.33160648248508906,-0.09571039058723059
8.389999999999866,4.669295902788249,-1.2599307983833652,5.058076074764105,2.7287285323811505,1.7133903773879495,-0.576836051617347,-0.2788550211779479,-0.09614712945001176,0.022189092176956558,0.2605673485905833,-0.32416448649056206,-0.09263774032783513
8.399999999999865,4.696527492914015,-1.242712901524529,5.052379333303864,2.7175220459872955,1.7301347187337848,-0.5625039118980855,-0.27625281969609555,-0.09947857427952529,0.022190773823940958,0.2599086960199913,-0.31671690783678513,-0.0896097351431696
8.409999999999865,4.723646341922474,-1.2253279009413154,5.046826432388512,2.7061816578925573,1.7468110881042131,-0.5480681600636492,-0.2736572874694319,-0.10273016388898532,0.022192499188839768,0.25923539284088704,-0.30926719196811964,-0.08662708128884321
8.419999999999865,4.750651117328707,-1.2077764808712088,5.041418394363092,2.694708687101118,1.7634185884863187,-0.5335315374209756,-0.271068604631063,-0.1059020373585052,0.02219426341820856,0.2585406450601793,-0.30181818143048944,-0.08369031326226245
8.429999999999865,4.777540499545894,-1.1900593347638164,5.0361562131366,2.683104393653723,1.7799562758353633,-0.5188969904652713,-0.26848700984416346,-0.10899435788743417,0.022196062137933792,0.25781953930605334,-0.29437216654829673,-0.08079980488386368
8.439999999999864,4.804313161205174,-1.1721771656013102,5.03104084999778,2.6713619471848267,1.7964231982454186,-0.5041685759533241,-0.2659174907681394,-0.11220384038950425,0.022197548611310555,0.2561098289669153,-0.32481810462761695,-0.08838230138838583
8.449999999999864,4.830967568686796,-1.154130681382343,5.02607322405637,2.6594519637575496,1.8128192891571575,-0.48935010551047287,-0.2633590616601101,-0.11547935226616247,0.022198517322840346,0.255603421611144,-0.3075309957568566,-0.08278887048750035
8.459999999999864,4.857502035145735,-1.135920592378271,5.021254227906291,2.647377029287064,1.829144145404934,-0.4744425720930146,-0.26080582075947845,-0.11858306653706373,0.022199842821381762,0.2550803183385764,-0.2920853861006774,-0.07779398031467953
8.469999999999864,4.883914969200877,-1.1175476185962452,5.016584732666198,2.635148400067972,1.8453962421284642,-0.4594498954378457,-0.25825833499220774,-0.12153430508248275,0.022201439372191933,0.2544589992134169,-0.2784782480906015,-0.07338032199421071
8.479999999999864,4.910204880083595,-1.0990124939609496,5.0120655733433255,2.6227749656147052,1.8615743286682487,-0.44437538292716866,-0.25571753785570484,-0.12435103291873838,0.022203232959569354,0.2537477908376778,-0.266459157985046,-0.06946568813474645
8.489999999999863,4.936370355525166,-1.0803159644732134,5.007697551134034,2.610263587941888,1.8776772397032042,-0.42922248720355044,-0.25318426217813333,-0.1270485354037617,0.022205163662529278,0.252958694318733,-0.2557682268079576,-0.06596830850436582
8.499999999999863,4.962410042940908,-1.0614587872007162,5.003481432754038,2.597619393410705,1.8937039260330912,-0.4139946484036823,-0.2506592257546851,-0.1296394519648578,0.02220718427831553,0.25210291612725416,-0.24615996725017672,-0.06281312438607513
8.509999999999863,4.988322633600606,-1.0424417291861463,4.999417950542428,2.5848460742213737,1.9096534407362569,-0.39869529795388176,-0.24814303826285827,-0.13213400010811388,0.022209258562391844,0.251191063739592,-0.23741634810498363,-0.059934908775365066
8.519999999999863,5.014106849666127,-1.0232655664653443,4.995507802642778,2.571946158615106,1.9255249309717366,-0.3833278397586094,-0.2456362081731862,-0.13454027767983132,0.022211359378401026,0.25023294240172944,-0.229349091682788,-0.05727844473747766
8.529999999999863,5.039761433769024,-1.003931083176912,4.991751653332519,2.558921248570979,1.9413176279146065,-0.36789563954288473,-0.2431391508526396,-0.1368645645882456,0.02221346700742301,0.24923751711948633,-0.2217975031563748,-0.054797549194020426
8.539999999999862,5.065285140802789,-0.9844390707722677,4.9881501334487135,2.545772225557699,1.9570308367525397,-0.35240201630260354,-0.2406521969256407,-0.13911159452484473,0.022215567693290694,0.24821289938702748,-0.2146250435591653,-0.05245382463373708
8.549999999999862,5.090676731627442,-0.9647903273251042,4.984703840886454,2.5324994278981556,1.9726639268278992,-0.3368502363562596,-0.23817560065415033,-0.14128479132738617,0.02221765242290437,0.2471663580627206,-0.20771608927446733,-0.05021551666795637
8.559999999999862,5.115934968420513,-0.94498565693742,4.981413341146485,2.5191028032639666,1.9882163221936429,-0.3212435094591271,-0.23570954815106687,-0.1433864739440621,0.022219715911076625,0.24610434358719296,-0.20097324172309158,-0.04805656180092171
8.569999999999862,5.141058611441274,-0.9250258692371902,4.978279167912904,2.505582039306636,2.003687492737564,-0.30558498668150974,-0.23325416530805793,-0.1454180356070407,0.02222175575603289,0.24503252265874634,-0.1943151484852972,-0.04595580528804077
8.579999999999862,5.1660464170021765,-0.904911778961389,4.975301823644782,2.49193667485366,2.0190769459908307,-0.2898777597525002,-0.2308095253431796,-0.14738010189954756,0.022223771736644405,0.24395582131713167,-0.1876747005208542,-0.04389634689643645
8.589999999999861,5.19089713638904,-0.8846442094677401,4.9724817631348275,2.4781656524241127,2.034383456681754,-0.2741283518504236,-0.22837645435614756,-0.14929740350856235,0.02222572398245628,0.24271696724436856,-0.1858112796299607,-0.04299656328428025
8.599999999999861,5.215609485786006,-0.8642239865836557,4.969819413759775,2.464263572946693,2.0496077450142582,-0.2583356356897225,-0.22595484328859763,-0.15116797120107364,0.022227582389609833,0.24166237689425313,-0.17877476541942852,-0.04090503687013186
8.60999999999986,5.240182145989245,-0.8436519349859575,4.967315191430558,2.4502293016450474,2.064749315557332,-0.24250294368339487,-0.22354369508678112,-0.1529645518650147,0.022229442838355814,0.24062508416060602,-0.1715878271599198,-0.038817335619126724
8.61999999999986,5.264613795444124,-0.8229288840710524,4.9649694817407,2.4360629525008832,2.0798077266034296,-0.22663309315958816,-0.22114288974478694,-0.1546857175738801,0.022231307678314053,0.23959454292465737,-0.1642540895333945,-0.03673511670480044
8.62999999999986,5.288903114781349,-0.8020556674293667,4.962782642008439,2.4217648503469547,2.0947826337866853,-0.2107289333163109,-0.21875472145824218,-0.15632999027515412,0.022233180348163194,0.23809867926158215,-0.1567600440061292,-0.03465617525168822
8.63999999999986,5.31304878892976,-0.7810331199250038,4.960755001244101,2.4073355322240615,2.109674120274349,-0.19479327431649496,-0.21638116732543344,-0.15789578275273009,0.02223506499677293,0.23667261146310142,-0.14909769446865834,-0.03258041424039787
8.64999999999986,5.337049509334946,-0.7598620750107857,4.958886860730897,2.392775764790369,2.124482326592972,-0.1788288383342312,-0.21402152104017833,-0.15938145855832747,0.022236962474905735,0.2353180114549563,-0.14126516770748646,-0.030508155285166635
8.65999999999986,5.360903976367302,-0.7385433651337896,4.957178494658222,2.3780865660849564,2.139207313327643,-0.1628383222631367,-0.21167508015738457,-0.16078539419950813,0.02223887358447341,0.23403243414599373,-0.13326684718349707,-0.028441104367155905
8.66999999999986,5.384610901836378,-0.7170778225117055,4.955630150430016,2.3632692044707295,2.153849066199182,-0.14682438693314245,-0.20934116840624678,-0.16210603240932814,0.022240798971059617,0.2328130841300164,-0.12511127746944617,-0.026381830335907155
8.67999999999986,5.408169011475886,-0.6954662798676896,4.954242048994709,2.348325194126114,2.168407498875625,-0.13078966344377013,-0.20701913850162515,-0.16334192081318527,0.022242739048297953,0.23165695151310722,-0.11681042860804201,-0.02433355819980382
8.68999999999986,5.4315770473552725,-0.6737095711310275,4.9530143851278545,2.333256285019479,2.182882456979563,-0.11473675626482378,-0.20470837398870967,-0.16449174317169094,0.022244693947620808,0.23056087020297894,-0.10837899719098099,-0.02229998155740849
8.699999999999859,5.454833770170148,-0.6518085320961655,4.951947327682109,2.3180644488488764,2.1972737223970364,-0.09866824664306961,-0.20240829049842549,-0.16555434374865233,0.02224666348952574,0.22952157813786575,-0.09983377315156805,-0.020285099376292734
8.709999999999859,5.477937961374921,-0.6297640010369188,4.951041019804791,2.3027518616743365,2.211581017923403,-0.08258669565494227,-0.2001183364390083,-0.16652874546746993,0.022248647172234005,0.22853577039849307,-0.09119306626629298,-0.018293074502485948
8.719999999999859,5.5008884252744155,-0.6075768192728597,4.95029557915126,2.287320942351368,2.22580401221435,-0.066494636916118,-0.19783796640175302,-0.16741283510432942,0.02225064627680061,0.2276055851370481,-0.0822161002412297,-0.01627533831421391
8.729999999999858,5.523683992200951,-0.585247831716952,4.949711098127485,2.2717744342793833,2.2399423184939122,-0.050394594763399775,-0.19556670550841396,-0.16820646670973993,0.02225266076443915,0.2267146938409637,-0.07352908976242321,-0.014359539560500373
8.739999999999858,5.546323519527478,-0.5627778873593339,4.949287643841336,2.2561149699133414,2.2539955086425043,-0.03428911081831608,-0.19330413733972387,-0.16891094663291328,0.02225468357513592,0.22586754415488433,-0.06479113310168139,-0.012475614188008253
8.749999999999858,5.568805891009032,-0.5401678396263119,4.949025258170295,2.2403452290367727,2.2679631240443934,-0.01818068401172466,-0.19104983639664813,-0.16952593950568498,0.022256713644445866,0.22506168463077722,-0.05602170637421517,-0.01062739829902995
8.759999999999858,5.591130017791848,-0.5174185467160367,4.9489239580174464,2.2244680053295713,2.2818446693980845,-0.0020718117876149487,-0.18880340443974183,-0.1700513159447249,0.022258749609640537,0.22429410447902282,-0.047242063472863444,-0.00881890260064013
8.769999999999857,5.613294839418738,-0.4945308719328383,4.948983735365017,2.2084861794982023,2.295639619266441,0.014035017579613639,-0.18656447262756742,-0.17048715772139475,0.022260789819197373,0.2235619247838236,-0.03847275954878267,-0.007053819451584234
8.779999999999857,5.635299324574257,-0.4715056839664005,4.9492045573513375,2.192402694409416,2.309347422486474,0.03013732206311614,-0.18433269997431928,-0.17083374915730565,0.02226283237956296,0.22286244489518758,-0.02973342098669677,-0.005335488690056107
8.789999999999857,5.6571424715841925,-0.44834385712614266,4.9495863663292425,2.1762205308720826,2.322967506712145,0.046232625107417505,-0.18210777154559626,-0.1710915664662186,0.022264875201706308,0.22219314846843954,-0.02104256611151476,-0.0036668759030046415
8.799999999999857,5.67882330867936,-0.4250462715318554,4.9501290799160635,2.1599426847547223,2.3364992826194406,0.06231845473755469,-0.17988939659161754,-0.17126126551671575,0.022266916046519404,0.22155170993760187,-0.012417467652446829,-0.002050560679555726
8.809999999999857,5.7003408940379385,-0.4016138132637117,4.950832591035957,2.1435721456060293,2.349942147825542,0.07839234292854344,-0.17767730663757844,-0.17134366841888848,0.022268952568304013,0.22093599657975038,-0.0038740522352304577,-0.0004887333104139785
8.819999999999856,5.721694315622395,-0.37804737447466386,4.9516967679567365,2.127111876975101,2.363295490492185,0.09445182514406888,-0.17547125356793195,-0.17133974929671067,0.022270982355763556,0.22034406759937658,0.004573166299310042,0.001016801232803646
8.829999999999856,5.742882690828703,-0.35434785346842473,4.952721454322846,2.1105647985649383,2.376558692605889,0.11049444003577884,-0.1732710077328197,-0.17125061957330895,0.02227300297004482,0.21977417052154452,0.01291112311680388,0.00246461317037539
8.839999999999856,5.763905165966676,-0.33051615474628565,4.953906469186008,2.0939337703103864,2.389731132931256,0.12651772928069316,-0.17107635610112462,-0.17107751306149155,0.022275011979490163,0.21922473536047335,0.021128211461665762,0.003853632696417101
8.849999999999856,5.7847609155909385,-0.3065531890260308,4.955251607034809,2.0772215784302546,2.4028121896395183,0.1425192375377018,-0.16888710048027822,-0.17082177111767807,0.02227700699086347,0.2186943669693884,0.029214267852798036,0.005183130657327666
8.859999999999856,5.805449141702367,-0.2824598732361641,4.956756637824353,2.060430923466478,2.4158012426191546,0.15849651250482968,-0.16670305581904285,-0.17048482808375348,0.02227898567690496,0.21818183595304846,0.03716053662354287,0.006452696043823268
8.869999999999855,5.825969072839793,-0.258237130488574,4.958421307006908,2.0435644102904003,2.4286976754794103,0.1744471050603436,-0.16452404860586392,-0.17006819720851352,0.022280945800151997,0.21768606849085723,0.044959616954589145,0.007662211141664788
8.879999999999855,5.846319963081423,-0.23388589003263802,4.960245335564308,2.0266245400276746,2.441500877260795,0.19036856947221634,-0.16234991537210142,-0.16957345720852018,0.022282885233035815,0.21720613538373443,0.05260539544708473,0.008811825111356161
8.889999999999855,5.866501090974802,-0.20940708719361475,4.962228420042732,2.0096137038289155,2.4542102438692206,0.20625846366199446,-0.16018050130651149,-0.16900223959766764,0.022284801974328222,0.21674124060294953,0.06009296714518702,0.009901926688785713
8.899999999999855,5.886511758413335,-0.18480166329799405,4.96437023259035,1.9925341783929778,2.4668251792523557,0.2221143495106726,-0.1580156589847553,-0.1683562168859367,0.022286694162067248,0.21629070958458282,0.06741854774185913,0.010933116617611848
8.909999999999854,5.90635128947635,-0.16007056558828386,4.966670420998208,1.9753881231334687,2.4793450963381307,0.2379337931957343,-0.15585524721546004,-0.16763709172105412,0.022288560083136923,0.21585397747927457,0.07457937948946758,0.011906180341036899
8.919999999999854,5.92601902924854,-0.13521474712950848,4.969128608744607,1.9581775788665763,2.491769417756134,0.25371436555003923,-0.1536991300024309,-0.1668465870223892,0.022290398179713417,0.2154305775349515,0.08157363309627219,0.012822061397602317
8.929999999999854,5.945514342633335,-0.11023516670948354,4.9717443950431734,1.9409044678892569,2.5040975763629927,0.2694536424346822,-0.15154717562099548,-0.16598643713464123,0.022292207052818078,0.2150201297603923,0.08840030763041612,0.013681835884788402
8.939999999999854,5.964836613173441,-0.08513278873472246,4.9745173548947195,1.9235705953109372,2.516329015592782,0.2851492051193171,-0.14939925580512847,-0.16505838000982573,0.022293985463237784,0.21462232998958755,0.09505913018499132,0.014486688277494388
8.949999999999854,5.983985241890365,-0.05990858312362034,4.977447039142946,1.906177651498809,2.5284631896531002,0.30079864066469486,-0.14725524504093493,-0.1640641504097659,0.022295732330085062,0.21423693944201144,0.10155045679321793,0.015237888817873326
8.959999999999853,6.002959646153376,-0.034563525198358216,4.98053297453399,1.8887272154961618,2.5404995635867893,0.3163995423033151,-0.1451150199612352,-0.1630054741076512,0.02229744672727546,0.21386377485112495,0.10787517583045544,0.015936772629675446
8.969999999999853,6.021759258586916,-0.009098595576775587,4.983774663779777,1.8712207592746701,2.5524376132183546,0.3319495098151103,-0.14297845883536972,-0.16188406305606146,0.022299127878198644,0.2135026992140035,0.11403461490720074,0.016584720655006085
8.979999999999853,6.0403835260241365,0.016485219934726684,4.987171585625131,1.8536596526847728,2.56427682500307,0.3474461498959911,-0.14084544114790168,-0.16070161147994536,0.022300775148853633,0.21315361319714696,0.12003045204869577,0.017183142464369614
8.989999999999853,6.058831908512866,0.04218693044636409,4.9907231949185356,1.8360451689729687,2.5760166957955386,0.36288707651786345,-0.13871584725961753,-0.15945979284612358,0.022302388039708486,0.2128164472185025,0.12586463177398113,0.01773346095172818
8.999999999999853,6.077103878379053,0.06800554008749962,4.994428922686494,1.818378490740698,2.587656732553181,0.3782699112793967,-0.13658955814408577,-0.15816025765569194,0.02230396617653156,0.21249115421317583,0.13153928653086946,0.018237098894549313
9.009999999999852,6.095198919351498,0.09394004810594878,4.998288176211356,1.800660716226268,2.5991964519887714,0.39359228374738153,-0.1344664551930121,-0.15680463200197217,0.02230550930042607,0.21217770307899705,0.13705666380970358,0.01869546733333573
9.019999999999852,6.113116525926362,0.1199894489636427,5.00230033914073,1.7828929360966603,2.6106353802031714,0.40885184303401045,-0.13234638698137285,-0.15539297782038003,0.022307019536120038,0.21188274241860858,0.14272397565887757,0.01915122388450347
9.029999999999852,6.130856204429932,0.14615273240536575,5.0064647716730875,1.765076395411207,2.621973047676849,0.42404624518012385,-0.1302292330112406,-0.15392667569619864,0.02230849904849033,0.21159350026652451,0.14797265094765832,0.01952764858274474
9.039999999999852,6.148417472617472,0.17242888352539318,5.010780810491544,1.7472121002889052,2.633208993829838,0.43917312562276933,-0.1281149064090496,-0.1524086086974816,0.022309943549111765,0.21131576804755303,0.15307280119131866,0.019862962871499523
9.049999999999851,6.16579985753733,0.19881688287735957,5.015247768776653,1.7293009345287071,2.6443427710636898,0.454230153478316,-0.126003290649285,-0.1508402784570616,0.02231135316138857,0.21104984172648125,0.15802772352777467,0.020158590964496376
9.059999999999851,6.183002894839906,0.22531570657445357,5.019864936419324,1.7113437351315712,2.6553739388340594,0.46921500180106407,-0.12389426781269415,-0.14922315939774441,0.02231272808325045,0.2107957077874961,0.16283914153848225,0.02041572163055602
9.069999999999851,6.200026128336353,0.25192432636147294,5.024631580094656,1.6933412974359277,2.6663020639864183,0.4841253544526212,-0.12178772026359855,-0.14755870807994806,0.02231406855262058,0.21055332537514077,0.1675085126450268,0.020635489191592603
9.07999999999985,6.216869109863508,0.2786417096915722,5.029546943403336,1.675294481935884,2.677126722468944,0.49895892020187027,-0.11968353159699899,-0.14584615753482613,0.022315378049748626,0.21032255523550306,0.17247528259316325,0.020872640840626972
9.08999999999985,6.233531401757397,0.30546681982704316,5.034610247138409,1.6572045263239823,2.6878475001642586,0.5137134282211023,-0.1175815883194648,-0.14408480783259384,0.02231666268280011,0.21010308718887072,0.17728690310226994,0.021070750932363273
9.09999999999985,6.250012579305495,0.3323986159149097,5.039820689321395,1.6390727304498593,2.698463987027245,0.5283865871861814,-0.11548177930885549,-0.14227625423581167,0.022317921467165294,0.20989451952805455,0.18194000763050958,0.02123044961808891
9.10999999999985,6.266312230545186,0.3594360530417043,5.04517744514571,1.6209003437414928,2.7089757810034483,0.5429761228105603,-0.11338399549100095,-0.1404221141013874,0.022319153479230375,0.2096968478810217,0.18643321145883168,0.02135262036836374
9.11999999999985,6.282429955768569,0.3865780823063524,5.050679667106824,1.602688567228973,2.7193824865869964,0.5574797698612507,-0.11128812785175016,-0.1385240176429146,0.022320357879123908,0.20951006899981914,0.19076498938232556,0.021438136167236985
9.12999999999985,6.298365367042802,0.41382365088379824,5.056326485102439,1.5844385543835555,2.729683714450873,0.5718952741056802,-0.109194067553911,-0.13658360952515092,0.022321533898472717,0.2093341546937897,0.19493364717381506,0.02148785811373738
9.13999999999985,6.314118089163324,0.441171702084204,5.062117006741613,1.5661519815010128,2.7398790810263063,0.5862204713667394,-0.10710143712464855,-0.1345901348846322,0.022322698913297266,0.2092231565265761,0.2014047854331675,0.02177327280946151
9.14999999999985,6.329687773334657,0.46862117527978003,5.068050318102125,1.5478321174186214,2.74996818248545,0.6004531716502438,-0.1050101915043291,-0.13254752729723382,0.02232386435656396,0.20905698221654923,0.20479562150566658,0.0217001333678398
9.15999999999985,6.345074094000699,0.4961710058826097,5.074125482497156,1.529480058337322,2.759950630620766,0.6145909748643568,-0.10292054970602431,-0.13047203423715922,0.02232498513881911,0.20890075672573638,0.20803731303291034,0.021597912520774604
