time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
8.959999999999853,0.0,0.0,0.0,0.0,0.0,-2.437303199386319,0.87617617249889,-0.7168820686760754,-3.791480958055354,0.8253968136291628,-0.7642851782977382,-3.763949838536988
8.969999999999853,0.0,0.0,0.0,0.0,0.0,-2.4316803222536993,0.8853684731937602,-0.7104830493867903,-3.795066569431927,0.8340668756666304,-0.758652686885143,-3.7692343118033427
8.979999999999853,0.0,0.0,0.0,0.0,0.0,-2.42565843801643,0.8945972793933812,-0.7039130647710984,-3.7982879830702942,0.8427763696785967,-0.7528412383378537,-3.774149723520162
8.989999999999853,0.0,0.0,0.0,0.0,0.0,-2.4192647612526526,0.9038619784968968,-0.6971728707275229,-3.8011458165847323,0.8515248512833622,-0.7468513719677696,-3.7786964956462654
8.999999999999853,0.0,0.0,0.0,0.0,0.0,-2.4125275676806828,0.9131619452415638,-0.6902632523639562,-3.803640735677727,0.86031186120828,-0.7406836590179011,-3.782875096829002
9.009999999999852,0.0,0.0,0.0,0.0,0.0,-2.4054341491753153,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8691369243885096,-0.7343387030766443,-3.786686043089038
9.019999999999852,0.0,0.0,0.0,0.0,0.0,-2.397962292695418,0.9318651176901971,-0.6759390284728551,-3.807544732947857,0.8779995496084809,-0.727817135866917,-3.790129898387633
9.029999999999852,0.0,0.0,0.0,0.0,0.0,-2.390098224230768,0.94126701016154,-0.6685261381679519,-3.808955381592063,0.886899229657585,-0.7211196132212345,-3.7932072751164005
9.039999999999852,0.0,0.0,0.0,0.0,0.0,-2.3818363618407563,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8958354416797009,-0.7142468133707357,-3.7959188344925896
9.049999999999851,0.0,0.0,0.0,0.0,0.0,-2.37317507531092,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.904807647557424,-0.7071994368912308,-3.798265286853544
9.059999999999851,0.0,0.0,0.0,0.0,0.0,-2.364114337739948,0.9696657730845045,-0.6452952484388321,-3.8110323467268734,0.9138152943256128,-0.699978207297048,-3.8002473918539654
9.069999999999851,0.0,0.0,0.0,0.0,0.0,-2.3546546905716657,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9228578146480427,-0.6925838717772715,-3.8018659585728174
9.07999999999985,0.0,0.0,0.0,0.0,0.0,-2.3447968526066543,0.9887521584208847,-0.6289907881992296,-3.8106307978439427,0.9319346273918269,-0.6850172019351171,-3.803121845535574
9.08999999999985,0.0,0.0,0.0,0.0,0.0,-2.334541583966473,0.9983393421907988,-0.6205964407499349,-3.8098972987695876,0.9410451383339412,-0.6772789945837298,-3.804015960656148
9.09999999999985,0.0,0.0,0.0,0.0,0.0,-2.3238896494594683,1.0079548601308,-0.6120420994200184,-3.8088101507798076,0.9501887410466385,-0.6693700727884773,-3.8045492611010596
9.10999999999985,0.0,0.0,0.0,0.0,0.0,-2.3128418156601347,1.017597952524872,-0.6033288621438961,-3.8073705371288478,0.9593648180472544,-0.6612912875547146,-3.804722753077207
9.11999999999985,0.0,0.0,0.0,0.0,0.0,-2.3013988466356263,1.0272678479304038,-0.5944578544049208,-3.805579686899683,0.9685727424079662,-0.6530435210964245,-3.8045374915498673
9.12999999999985,0.0,0.0,0.0,0.0,0.0,-2.2895613870322165,1.0369637632703612,-0.5854302290675343,-3.803438874770384,0.9778118805427397,-0.6446276954521092,-3.8039945800224393
9.13999999999985,0.0,0.0,0.0,0.0,0.0,-2.277309098417585,1.0466849039275656,-0.576247166205011,-3.800949420773674,0.9870817702505241,-0.6360458597480799,-3.8030952599648624
9.14999999999985,0.0,0.0,0.0,0.0,0.0,-2.2647343628892123,1.0564304638411053,-0.5669098729228004,-3.798112690049713,0.9963821022023408,-0.6273004845837976,-3.8018405722682327
9.15999999999985,0.0,0.0,0.0,0.0,0.0,-2.251740711923259,1.0661996256048316,-0.5574195831775092,-3.7949300925921534,1.0057119480853847,-0.6183905289376121,-3.8002314832324813
9.169999999999849,0.0,0.0,0.0,0.0,0.0,-2.2383511069504585,1.0759915605679637,-0.5477775575915323,-3.7914030829875043,1.0150702785738195,-0.6093152459296709,-3.798269484940641
9.179999999999849,0.0,0.0,0.0,0.0,0.0,-2.224561515598753,1.0858054289377483,-0.5379850832633867,-3.787533160147852,1.024456104398965,-0.6000743162771686,-3.7959560315406735
9.189999999999849,0.0,0.0,0.0,0.0,0.0,-2.21037643869741,1.0956403798841785,-0.5280434735737635,-3.783321867036978,1.033868450274568,-0.5906677471014933,-3.7932926419005972
9.199999999999848,0.0,0.0,0.0,0.0,0.0,-2.1957970995906635,1.1054955516467675,-0.5179540679873192,-3.778770790389919,1.0433063399705413,-0.5810957440361063,-3.790280871980746
9.209999999999848,0.0,0.0,0.0,0.0,0.0,-2.1808252381247137,1.1153700716433337,-0.5077182318502615,-3.7738815604260143,1.052768790472043,-0.5713586731192754,-3.7869223308831317
9.219999999999848,0.0,0.0,0.0,0.0,0.0,-2.16546329852046,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.0622548189641203,-0.5614570660747894,-3.7832186769378198
9.229999999999848,0.0,0.0,0.0,0.0,0.0,-2.1497142441752843,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.0717634481714047,-0.5513916139936156,-3.7791716119901237
9.239999999999847,0.0,0.0,0.0,0.0,0.0,-2.133581525175048,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.081293710164513,-0.541163154913589,-3.774782877320443
9.249999999999847,0.0,0.0,0.0,0.0,0.0,-2.1170690296296484,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.0908446491894932,-0.5307726580883946,-3.7700542500497614
9.259999999999847,0.0,0.0,0.0,0.0,0.0,-2.100181044378066,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.100415323624893,-0.5202212061325777,-3.764987540166977
9.269999999999847,0.0,0.0,0.0,0.0,0.0,-2.082922213133167,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.1100048071261885,-0.5095099757303927,-3.759584588129119
9.279999999999847,0.0,0.0,0.0,0.0,0.0,-2.0652974939940663,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.1196121889908208,-0.49864021738089404,-3.753847263053161
9.289999999999846,0.0,0.0,0.0,0.0,0.0,-2.047312116531138,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1292365737892363,-0.4876132345698577,-3.747777461495525
9.299999999999846,0.0,0.0,0.0,0.0,0.0,-2.0289715398796497,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.138877080326049,-0.4764303627149339,-3.7413771068010924
9.309999999999846,0.0,0.0,0.0,0.0,0.0,-2.0102814132001363,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.1485328400158197,-0.4650929481904169,-3.734648148983467
9.319999999999846,0.0,0.0,0.0,0.0,0.0,-1.9912475397919764,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.1582029947742154,-0.4536023276856659,-3.7275925650799078
9.329999999999846,0.0,0.0,0.0,0.0,0.0,-1.9718758458613437,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.1678866945352453,-0.44195980808202046,-3.7202123599083596
9.339999999999845,0.0,0.0,0.0,0.0,0.0,-1.9521723546074503,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1775830945090073,-0.4301666469473915,-3.712509567141556
9.349999999999845,0.0,0.0,0.0,0.0,0.0,-1.9321431659224968,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.187291352291592,-0.41822403364912647,-3.704486250602107
9.359999999999845,0.0,0.0,0.0,0.0,0.0,-1.911794441660345,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.1970106249312684,-0.40613307097793006,-3.6961445056688387
9.369999999999845,0.0,0.0,0.0,0.0,0.0,-1.891132396129186,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.2067400660448715,-0.3938947570627242,-3.687486460659713
9.379999999999844,0.0,0.0,0.0,0.0,0.0,-1.8701632912283903,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.216478823067461,-0.3815099672431374,-3.678514277997537
9.389999999999844,0.0,0.0,0.0,0.0,0.0,-1.8488934354858533,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.2262260347113216,-0.3689794354613361,-3.6692301548260784
9.399999999999844,0.0,0.0,0.0,0.0,0.0,-1.8273291861571497,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2359808287127216,-0.3563037346579473,-3.659636322419223
9.409999999999844,0.0,0.0,0.0,0.0,0.0,-1.8054769535244646,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.2457423199684061,-0.3434832556582058,-3.649735042979304
9.419999999999844,0.0,0.0,0.0,0.0,0.0,-1.7833432065796297,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.2555096092302978,-0.33051818423555507,-3.6395286007271612
9.429999999999843,0.0,0.0,0.0,0.0,0.0,-1.7609789232221427,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.265281292110179,-0.31740735152350275,-3.6290191098906566
9.439999999999843,0.0,0.0,0.0,0.0,0.0,-1.7382201327126137,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.2750556150251207,-0.30414871256852627,-3.6182091039812057
9.449999999999843,0.0,0.0,0.0,0.0,0.0,-1.715259058745256,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.2848322674861365,-0.2907434404383356,-3.60710110655979
9.459999999999843,0.0,0.0,0.0,0.0,0.0,-1.6920512626592017,1.365761448196084,-0.208729506589682,-3.547371903164558,1.2946108318272729,-0.2771920606398396,-3.5956964096148787
9.469999999999843,0.0,0.0,0.0,0.0,0.0,-1.668609741520326,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.3043907220036515,-0.2634942668632397,-3.583995595351473
9.479999999999842,0.0,0.0,0.0,0.0,0.0,-1.6449341768265051,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.3141712818542315,-0.24964941499002585,-3.5719971604262883
9.489999999999842,0.0,0.0,0.0,0.0,0.0,-1.6210293387956676,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.3239518765832692,-0.23565717222314447,-3.5596952856782482
9.499999999999842,0.0,0.0,0.0,0.0,0.0,-1.596899199462669,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.333731979039138,-0.22151850656432065,-3.547076119863725
9.509999999999842,0.0,0.0,0.0,0.0,0.0,-1.5725456460394034,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.3435111038606256,-0.20723617810571193,-3.5341151133785007
9.519999999999841,0.0,0.0,0.0,0.0,0.0,-1.547960448569779,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.3532881368166718,-0.19281021521332065,-3.5207887472539197
9.529999999999841,0.0,0.0,0.0,0.0,0.0,-1.5231156999934932,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.3630597089793623,-0.17821961432256472,-3.507126021740147
9.539999999999841,0.0,0.0,0.0,0.0,0.0,-1.4979963749274081,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.3728200959542125,-0.16340517445523225,-3.4932601391737412
9.54999999999984,0.0,0.0,0.0,0.0,0.0,-1.47270208985698,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.3825667225879537,-0.14831642084608054,-3.479314068439998
9.55999999999984,0.0,0.0,0.0,0.0,0.0,-1.447382408671373,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3923028267033564,-0.1329680625020558,-3.4652498860803163
9.56999999999984,0.0,0.0,0.0,0.0,0.0,-1.4220224467246545,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.4020313800550142,-0.11738447119528601,-3.450972087773178
9.57999999999984,0.0,0.0,0.0,0.0,0.0,-1.3965134147930822,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.4117523678957877,-0.10154828540235021,-3.4364273273430417
9.58999999999984,0.0,0.0,0.0,0.0,0.0,-1.3707959534406786,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.421464162289617,-0.08539990097652457,-3.4215981147239507
9.59999999999984,0.0,0.0,0.0,0.0,0.0,-1.3448660560913128,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.4311647572990833,-0.06883350761685368,-3.4064830858963826
9.60999999999984,0.0,0.0,0.0,0.0,0.0,-1.318740806396782,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.4408522932810397,-0.051656935562623324,-3.3910866093078664
9.61999999999984,0.0,0.0,0.0,0.0,0.0,-1.2924421580739274,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.450524365506386,-0.03343645081392571,-3.3754148443309955
9.62999999999984,0.0,0.0,0.0,0.0,0.0,-1.2659547529532662,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.4601788099574569,-0.012452306922049851,-3.359473646632044
9.639999999999839,0.0,0.0,0.0,0.0,0.0,-1.2390882586900658,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.4698186806765232,0.016207954000096253,-3.3432697454631835
9.649999999999839,0.0,0.0,0.0,0.0,0.0,-1.2117056313891863,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.479452558215446,0.02344272123738883,-3.3268141348220306
9.659999999999838,0.0,0.0,0.0,0.0,0.0,-1.1943306582867848,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.4890733226380601,0.034163747439334445,-3.3100294072857896
9.669999999999838,0.0,0.0,0.0,0.0,0.0,-1.1607937632665881,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.4985377869566623,0.046817687360763895,-3.2929761050578046
9.679999999999838,0.0,0.0,0.0,0.0,0.0,-1.1223955403747676,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.5078037622441671,0.0599594594002348,-3.275811235972445
9.689999999999838,0.0,0.0,0.0,0.0,0.0,-1.0987682052396373,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.517180815608081,0.07316381787338078,-3.258436861806092
9.699999999999838,0.0,0.0,0.0,0.0,0.0,-1.072780252411444,1.602182785504971,0.13845770399958462,-3.164812097712016,1.5266397080870893,0.08632826937726427,-3.2408452149811575
9.709999999999837,0.0,0.0,0.0,0.0,0.0,-1.048343630301532,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.5361454286770666,0.09962193527383313,-3.222991109297311
9.719999999999837,0.0,0.0,0.0,0.0,0.0,-1.0204649042719387,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.545667403420216,0.11331483521527315,-3.2048963808485142
9.729999999999837,0.0,0.0,0.0,0.0,0.0,-0.9929173308628085,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.5551884335683108,0.12733316221465546,-3.1866124648774936
9.739999999999837,0.0,0.0,0.0,0.0,0.0,-0.9653689932751135,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5646951207580455,0.14154770397297195,-3.168135754674971
9.749999999999837,0.0,0.0,0.0,0.0,0.0,-0.9378274600094888,1.6494463892600935,0.21549920287065155,-3.068484128908511,1.5741773464356494,0.15588852028373787,-3.1494604566833795
9.759999999999836,0.0,0.0,0.0,0.0,0.0,-0.9101661647189373,1.6587800171313878,0.23103396990302102,-3.048627715941198,1.583627478513185,0.17032273526522776,-3.13058317661117
9.769999999999836,0.0,0.0,0.0,0.0,0.0,-0.8823507502470361,1.6680710328977901,0.24660536348964757,-3.028582327302055,1.593039789547918,0.18483437165012392,-3.1115030054326023
9.779999999999836,0.0,0.0,0.0,0.0,0.0,-0.8543525711614885,1.677318183336084,0.26221099603893006,-3.008351413638166,1.6024102608446618,0.19941675030932204,-3.0922249475441634
9.789999999999836,0.0,0.0,0.0,0.0,0.0,-0.8261578837201748,1.686520213482741,0.2778484716634923,-2.9879384433369505,1.6117355551415202,0.21406361005122676,-3.072749496983766
9.799999999999836,0.0,0.0,0.0,0.0,0.0,-0.7977578760633671,1.695675866823989,0.29351538655581305,-2.9673469019676615,1.6210131571972581,0.22877091884494968,-3.0530781805564455
9.809999999999835,0.0,0.0,0.0,0.0,0.0,-0.7691363672821621,1.7047838854864616,0.3092093293652214,-2.94658029172064,1.6302417294656029,0.24353782434262383,-3.0332129177523948
9.819999999999835,0.0,0.0,0.0,0.0,0.0,-0.7403361485305257,1.713843010428423,0.32492788157621755,-2.925642130844365,1.6394206325427079,0.25836531709413185,-3.01315717561587
9.829999999999835,0.0,0.0,0.0,0.0,0.0,-0.7113063689073702,1.7228519816315029,0.3406686178880173,-2.9045359530804613,1.6485479183661529,0.27324862490127055,-2.9929151669870926
9.839999999999835,0.0,0.0,0.0,0.0,0.0,-0.6820617009695382,1.731809538292941,0.35642910659529553,-2.8832653070967016,1.6576221037781245,0.28818365825932757,-2.9724895329489827
9.849999999999834,0.0,0.0,0.0,0.0,0.0,-0.652597797545423,1.7407144190182857,0.372206909970042,-2.8618337559181195,1.6666422439659925,0.3031677145905188,-2.951883671378878
9.859999999999834,0.0,0.0,0.0,0.0,0.0,-0.622914900419747,1.7495653620145502,0.38799958464450623,-2.8402448763562935,1.6756077325606937,0.31819858096652237,-2.931101176765884
9.869999999999834,0.0,0.0,0.0,0.0,0.0,-0.5930101533109136,1.7583611052837556,0.40380468199512587,-2.8185022584369346,1.6845181933728832,0.3332739966668074,-2.9101458814122037
9.879999999999834,0.0,0.0,0.0,0.0,0.0,-0.5628672367377504,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.6933733709262861,0.348392903258276,-2.889021347313795
9.889999999999834,0.0,0.0,0.0,0.0,0.0,-0.5324948915367805,1.7757819447880334,0.43544232626167334,-2.7745702302533224,1.702173077453003,0.3635580546170311,-2.8677314175992294
9.899999999999833,0.0,0.0,0.0,0.0,0.0,-0.5018951534593137,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.7109172183817651,0.378771980084316,-2.846281257995915
9.909999999999833,0.0,0.0,0.0,0.0,0.0,-0.47104619003971937,1.7929668448251768,0.4671001633120256,-2.7300666340041224,1.719605643924913,0.3940338057055848,-2.824676017726739
9.919999999999833,0.0,0.0,0.0,0.0,0.0,-0.4399297755466385,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7282380976642908,0.4093407050476793,-2.8029201746414105
9.929999999999833,0.0,0.0,0.0,0.0,0.0,-0.4085221561155637,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.7368142777609554,0.42468900184281294,-2.781017947774905
9.939999999999833,0.0,0.0,0.0,0.0,0.0,-0.376795930593386,1.81827975467713,0.5145815884851348,-2.662303330228336,1.745333841676847,0.4400746416827815,-2.7589733604460487
9.949999999999832,0.0,0.0,0.0,0.0,0.0,-0.34471777642582113,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.753796404398264,0.45549343877501,-2.736790314517714
9.959999999999832,0.0,0.0,0.0,0.0,0.0,-0.3122467950716026,1.834830725979788,0.5462034508166747,-2.616498625032179,1.7622015286135853,0.47094119441661925,-2.7144726249766284
9.969999999999832,0.0,0.0,0.0,0.0,0.0,-0.27929627173419225,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.7705467100986318,0.48641395559995315,-2.69202426226635
9.979999999999832,0.0,0.0,0.0,0.0,0.0,-0.24593211840202903,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.7788282436655969,0.5019074088898711,-2.6694486279285883
9.989999999999831,0.0,0.0,0.0,0.0,0.0,-0.21191441678283235,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.7870481212245715,0.5174168831271192,-2.646748683863087
9.999999999999831,0.0,0.0,0.0,0.0,0.0,-0.17715417683603019,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.795207655074686,0.5329385332411953,-2.62392842531313
10.009999999999831,0.0,0.0,0.0,0.0,0.0,-0.14139388134324377,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.8033073184211672,0.5484686327763709,-2.6009916096002166
10.01999999999983,0.0,0.0,0.0,0.0,0.0,-0.10420502929652938,0.01570713647280773,2.103570805465825,1.8748519656745184,1.8113469513561917,0.5640035894207193,-2.57794200343518
10.02999999999983,0.0,0.0,0.0,0.0,0.0,-0.06452595881901829,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.4441420369228157,0.9130469457762455,-1.7070464338814841
10.03999999999983,0.0,0.0,0.0,0.0,0.0,-0.035334149265705724,0.047101574799373,2.1027171821539827,1.873668392142989,1.1882858584953975,1.2328411118886944,-1.210450736905152
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.2575539375050287,0.06277897577754951,2.1019697213523014,1.8726337870632166,0.9764798141578077,1.4276231240388437,-0.6897601087254808
10.05999999999983,0.0,0.0,0.0,0.0,0.0,-0.49733136902006586,0.07843658436912102,2.101007960149694,1.8713049804943975,0.8111767265580351,1.567257528835624,-0.19722004300323612
10.06999999999983,0.0,0.0,0.0,0.0,0.0,-1.0455583111208595,0.09406948760445624,2.0998313450552173,1.8696830201612058,0.6785784864620021,1.667807794602311,0.35897489650311165
10.07999999999983,0.0,0.0,0.0,0.0,0.0,-0.07176111152487014,0.10967279584522922,2.0984392013986595,1.8677691841247015,0.5729386450172567,1.7486842497785333,0.5989011355822113
10.08999999999983,0.0,0.0,0.0,0.0,0.0,-0.05988244475110913,0.12524164736423207,2.0968307344200365,1.8655649792951083,0.48240783746257454,1.7776214380660251,0.8526857418354786
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.07645539131202432,0.14077121287836422,2.0950050305555803,1.863072139681042,0.41467672465493505,1.8047226717731155,1.0460084751988683
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.14864477121033012,0.15625670002726738,2.0929610589194327,1.8602926243785745,0.3647661608046337,1.8341678267113757,1.1952950219452243
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.42479542385313657,0.1716933577902005,2.090697672980093,1.857228615304032,0.3269354461856286,1.850561956298258,1.3346154074997423
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.5035604284063043,0.18707648083388936,2.0882136124305597,1.853882514674896,0.2995986788298191,1.8719597055873107,1.4443976773605072
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.6004252857936436,0.2024014137842447,2.0855075052509577,1.850256942243647,0.27952124787881955,1.8952824405218753,1.533410480860574
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.6361655415601851,0.21766355541501367,2.0825778699623023,1.8463547322898746,0.26446794982343297,1.9207052510434266,1.6037753976062488
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.6251007957033429,0.23285836274661945,2.079423118069902,1.8421789303763814,0.253145454585086,1.9463392337563132,1.6590334034705645
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.5775871541797677,0.24798135504864713,2.076041556694766,1.8377327898754847,0.24490081871010852,1.9704364439429787,1.702228630651123
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.5149633143597204,0.2630281177396485,2.0724313913912105,1.8330197682720883,0.23941354442962592,1.991735426458827,1.7360140674970486
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.45477897258011885,0.27799430617817256,2.068590729148714,1.8280435232505166,0.23649373728875678,2.009669546170455,1.7624332649939813
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.41014236666662907,0.2928756493391667,2.064517581575893,1.822807908572476,0.23598355111146105,2.0241678313562663,1.783022999238573
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.3883321952408993,0.30766795337015446,2.0602098682643195,1.817316969753845,0.23772078870733285,2.0354405148110954,1.7989333930779519
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.39140048015540196,0.3223671050218531,2.0556654203297,1.8115749395483527,0.24153118316010552,2.0438199701220245,1.8110402251042577
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.35144817981371845,0.3369690749481809,2.050881984127788,1.805586233246498,0.2477243382062254,2.0496611946904504,1.8200332243892436
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.5872401548939983,0.3514699208708788,2.045857225142186,1.7993554437983597,0.2562992253772499,2.053364195008777,1.826435314600533
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.5440496752633665,0.3658657906042746,2.040588732041023,1.7928873367692115,0.26555827978548074,2.0553022388003725,1.8305695224592853
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.6081583295531795,0.3801529249360135,2.0350740208992835,1.7861868451371026,0.2755502651558733,2.055650321498569,1.8328611592552801
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.6483710975819128,0.39432766035989053,2.0293105395833706,1.7792590639417756,0.286319725588163,2.054616846195079,1.8335972106255936
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.7171635574071198,0.4083864316572346,2.023295672294277,1.7721092447944933,0.297873112548724,2.0523362068397444,1.8329683222251265
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.7698253968839974,0.42232577432361396,2.0170267442655114,1.764742790258515,0.3101678194582682,2.0487072403610154,1.831168252236399
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.7876882827716318,0.43614232683795584,2.0105010266117347,1.757165248110103,0.323082776830567,2.0438947553509035,1.828663820030431
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.8747117135025598,0.449832832771503,2.003715741323815,1.749382305490061,0.33655219796580055,2.038817322668331,1.8253916267343193
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.9360827587508257,0.4633941427343542,1.9966680664057903,1.7413997829559007,0.3506245183843953,2.033713708996739,1.8209922184384773
10.329999999999824,0.0,0.0,0.0,0.0,0.0,1.000098254205366,0.47682321615767365,1.9893551411490054,1.7332236284448026,0.3651909771677658,2.028419508371983,1.815713148355799
10.339999999999824,0.0,0.0,0.0,0.0,0.0,1.0511245561900846,0.4901171229099807,1.981774071538434,1.7248599111575686,0.38013392087917314,2.022863052926577,1.8096486990565432
10.349999999999824,0.0,0.0,0.0,0.0,0.0,1.094408658427834,0.5032730447462624,1.973921935785981,1.7163148153738021,0.3953331677493143,2.016979242349234,1.8029203219765737
10.359999999999824,0.0,0.0,0.0,0.0,0.0,1.1297155736143556,0.5162882765889862,1.9657957899852945,1.7075946342085235,0.4106866928152306,2.010736440852816,1.7956142993999886
10.369999999999823,0.0,0.0,0.0,0.0,0.0,1.157442891567797,0.5291602276404119,1.9573926738823915,1.698705763320411,0.42610454511776086,2.0041162495084324,1.7878045698978073
10.379999999999823,0.0,0.0,0.0,0.0,0.0,1.181577899599191,0.5418864223259293,1.9487096167561415,1.689654694581798,0.44150901656752045,1.9971092243930388,1.7795532384498316
10.389999999999823,0.0,0.0,0.0,0.0,0.0,1.2009666740213911,0.5544645010684732,1.9397436434024067,1.6804480097204728,0.4568337861582162,1.989710980098338,1.7709143708902408
10.399999999999823,0.0,0.0,0.0,0.0,0.0,1.2170179802315728,0.5668922208943744,1.9304917802153947,1.6710923739432382,0.47202236257211533,1.981920963448094,1.7619351792919682
10.409999999999823,0.0,0.0,0.0,0.0,0.0,1.2303824357429827,0.5791674558713271,1.9209510613595142,1.6615945295510426,0.48702663857974376,1.9737426073698228,1.7526577107264905
10.419999999999822,0.0,0.0,0.0,0.0,0.0,1.241207798307931,0.5912881973794518,1.9111185350247946,1.6519612895553741,0.5018061733353785,1.9651937456105795,1.7431226869244687
10.429999999999822,0.0,0.0,0.0,0.0,0.0,1.2529284072283642,0.6032525542167326,1.900991269758659,1.642199531305414,0.5163320261960401,1.956315241774923,1.7333569159073074
10.439999999999822,0.0,0.0,0.0,0.0,0.0,1.264848324272616,0.6150587525404017,1.8905663608666208,1.6323161901352783,0.5305837769654573,1.9471386459655542,1.723372732586859
10.449999999999822,0.0,0.0,0.0,0.0,0.0,1.2769406077478032,0.6267051356461215,1.8798409368741977,1.6223182530404583,0.5445215849377987,1.937693442383986,1.7131915593284848
10.459999999999821,0.0,0.0,0.0,0.0,0.0,1.2900666015095628,0.6381901635870971,1.8688121660421297,1.6122127523923495,0.55810458323483,1.9280091151451835,1.702827939077259
