time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.089999999999957,0.6750188724204566,2.8322516679155747,1.145047688919296,1.051638460957064,2.308812635780903,1.5658416700836506,-0.5074345731696622,0.041377827289573496,-1.4299196826795593,-0.09712911750709748,0.4005273128245303,1.1654252132670908
4.099999999999957,0.6856799927838295,2.855272628263769,1.1606880170131924,1.0806094492843368,2.295313137902593,1.5622129452306808,-0.5079818090175966,0.050631309081294595,-1.4215601191526395,-0.08924552629590767,0.40471739557502157,1.1938123775348382
4.109999999999957,0.6966299843300395,2.878156744579565,1.1762901497447136,1.1094120255274993,2.2814435764503807,1.5582026435014449,-0.5083580443095571,0.06006207323496855,-1.4129747989974688,-0.08102619904860997,0.4088628046147428,1.221743649557315
4.119999999999957,0.7078671403749646,2.9009003293545566,1.1918502731977938,1.138041661776657,2.2672065721911094,1.5538111420838094,-0.5085543128575695,0.06966599082238593,-1.4041650447728542,-0.07247437012515186,0.4129472747360906,1.249173235353078
4.129999999999956,0.7193897089246147,2.923499721322304,1.2073645779990905,1.1664938249542143,2.2526047535483227,1.5490389716512813,-0.508561662170344,0.07943836567213924,-1.3951322157867838,-0.06359430554426011,0.4169543120647093,1.2760546158531705
4.139999999999956,0.7311958926551747,2.9459512855519367,1.2228292608193492,1.1947639831717485,2.2376407600305277,1.5438868096558562,-0.5083711764724403,0.08937392539670684,-1.3858777085973575,-0.0543910716607768,0.42086719607438794,1.302340780645001
4.149999999999956,0.7432838489597337,2.9682514135766755,1.2382405258138054,1.222847612669024,2.2223172457873526,1.538355474867497,-0.5079739982092528,0.09946681456053437,-1.376402957507486,-0.04487030857352863,0.42466896909430857,1.3279844800774943
4.159999999999956,0.7556516900639325,2.990396523558336,1.2535945860104674,1.250740204629081,2.2066368832414787,1.5324459224294957,-0.5073613487118575,0.1097105902386846,-1.3667094359763676,-0.035038123562771355,0.4283425437572043,1.3529383465651648
4.1699999999999555,0.7682974832087389,3.012383060488228,1.2688876646520333,1.2784372717815247,2.1906023667346615,1.5261592395358319,-0.5065245494087919,0.12009822041169216,-1.3567986580648286,-0.024901163141355438,0.4318706568443475,1.3771553671244907
4.179999999999955,0.7812192508979262,3.034207496424691,1.2841159964966895,1.3059343547945117,2.1742164162150743,1.5194966415007891,-0.5054550476295743,0.1306220865972073,-1.3466721789943283,-0.01446735196307642,0.4352361013099539,1.4005893233572753
4.189999999999955,0.7944149712125902,3.055866330767681,1.299275829080231,1.3332270297188749,2.1574817809573466,1.5124594677089762,-0.5041444722451108,0.14127399951634512,-1.336331595776628,-0.003751025586121842,0.43842324506595975,1.4231959764519793
4.199999999999955,0.8078825781123642,3.0773560905292174,1.3143634240002386,1.360310876148226,2.140401226578684,1.5050492024913307,-0.5025830695001341,0.15204529267315103,-1.3257785454707323,0.0075559353823718735,0.44143164595585005,1.444939725101642
4.209999999999955,0.8216199607415179,3.0986733302286322,1.3293750582588435,1.3871813918977915,2.1229774911893884,1.4972674189254378,-0.5007639889086137,0.16292751585705467,-1.3150147090159194,0.018585304103706145,0.44436416736640366,1.4658436389579472
4.2199999999999545,0.8356249661630893,3.119814631916961,1.3443070242116961,1.4138349111939368,2.105213357665967,1.4891154706965724,-0.4986977406025157,0.17391713625257793,-1.304041825989248,0.02675084095700781,0.4480159871368347,1.486328839181075
4.229999999999954,0.8498954224487344,3.140776605878511,1.359155624973855,1.44027222780819,2.0871117092998177,1.4805936165973261,-0.4964587663603907,0.18503489762100586,-1.292861714376826,0.021841776128452405,0.45577586473191606,1.5082834249947588
4.239999999999954,0.8644292214294199,3.1615558919315716,1.3739171637692242,1.4665052827432394,2.0686756015617696,1.4717016232943112,-0.4941212554076812,0.19630436149089092,-1.2814762336719836,0.014072351015923808,0.464579668479292,1.5301017250523707
4.249999999999954,0.8792243984695884,3.182149161382245,1.388587952939756,1.4925479555241874,2.04990824743982,1.4624432271470378,-0.491561131711708,0.20767171239238766,-1.2698871598922556,0.03291336977340413,0.46396599072974976,1.5460192078338948
4.259999999999954,0.8942790301404236,3.202553118728013,1.4031643507479874,1.518393823592965,2.0308129944959448,1.4528243456504535,-0.4885991638312329,0.21905539293872278,-1.2580963001812113,0.060094615001560894,0.4599448172099239,1.5590734530308035
4.269999999999953,0.9095910547982015,3.2227645022502824,1.4176427645214449,1.5440237875737821,2.0113932497777127,1.4428476417447673,-0.48520228700830104,0.23042911559916962,-1.2461056354541857,0.08479804870760656,0.4565746721852202,1.5714075811376778
4.279999999999953,0.9251582226823547,3.242780083054363,1.4320196304760513,1.5694201885691794,1.9916521514243377,1.4325157186554054,-0.4813967799152231,0.2417945430563883,-1.2339171719862383,0.1060214852793469,0.4547632851573791,1.5835213590501793
4.289999999999953,0.9409781279112386,3.262596661483996,1.4462914096949995,1.5945694562694153,1.97159244097939,1.4218309460986152,-0.4772094777739832,0.25315315414512,-1.221532954381017,0.1246756413052782,0.45351926145153315,1.5949056321592592
4.299999999999953,0.9570482463358873,3.282211064951504,1.4604545865458163,1.6194613564015228,1.951216848118199,1.4107957005065386,-0.47265847561783925,0.2644992598636542,-1.2089550888398077,0.1416270412423343,0.4525167069813828,1.6054103920084752
4.3099999999999525,0.9733659633490541,3.3016201487951546,1.4745056688401699,1.6440879220105875,1.9305282320285047,1.3994123579626663,-0.4677548066389606,0.27582432437767956,-1.196185717697189,0.15746305209000688,0.451539546914669,1.6149395582977775
4.319999999999952,0.9899285929284054,3.3208207976437603,1.4884411883357622,1.6684427635586379,1.9095295921294662,1.3876833745183108,-0.4625048779703353,0.28711792092368427,-1.1832270276933237,0.1725705873207667,0.4504412604353913,1.623435070273403
4.329999999999952,1.006733390887161,3.3398099268283348,1.5022577017102228,1.692520589033874,1.888224068798172,1.3756113066908031,-0.4569121702304052,0.29836838241942426,-1.170081246581207,0.18720228779808107,0.44912507012846525,1.6308668227200716
4.339999999999952,1.0237775641880582,3.358584483762791,1.5159517916991094,1.7163168881883872,1.8666149368123772,1.3631988285207375,-0.4509783683267076,0.30956327116252663,-1.1567506424251937,0.201522894013901,0.44752862672747723,1.6372255498491948
4.349999999999952,1.0410582776426616,3.3771414492360936,1.5295200683286019,1.7398277197422194,1.8447055944602753,1.350448736680324,-0.4447041050712907,0.3206897165994496,-1.1432375219428335,0.2156392176464605,0.4456137794068541,1.6425177679673248
4.3599999999999515,1.0585726588533373,3.3954778385785866,1.5429591701672023,1.7630495690860577,1.822499549441424,1.3373639512542637,-0.4380894540239388,0.3317346633550161,-1.1295442288157909,0.22961948883880792,0.44335966348915556,1.6467622982202106
4.369999999999951,1.0763178019800381,3.4135907026760997,1.5562657655617351,1.7859792532287684,1.800000402639773,1.3239475131533678,-0.43113426102923985,0.34268505995017917,-1.1156731417292094,0.24350556263207784,0.4407584194118418,1.6499879661343528
4.379999999999951,1.0942907707298222,3.4314771288135075,1.5694365538345336,1.8086138589967007,1.777211830276036,1.3102025797418726,-0.42383837497941645,0.3535280152521193,-1.1016266721630554,0.257320245275864,0.43781350338262914,1.6522324546232716
4.389999999999951,1.112488600916131,3.4491342412170076,1.5824682663800287,1.8309507300635626,1.7541375187015231,1.2961323996612906,-0.41620181867263595,0.3642530407687807,-1.0874072467016829,0.2710672876667451,0.43492168367238404,1.653714176555718
4.399999999999951,1.1309083035455665,3.466559200240277,1.5953576675301249,1.8529875604390722,1.730781007179141,1.2817403118393114,-0.4082249003107635,0.37484988614666953,-1.0730173114675168,0.2847451746557069,0.43169233402385926,1.6542882001194605
4.40999999999995,1.1495468679159908,3.483749201563895,1.6081015556739826,1.87472229468451,1.7071458629950147,1.267029805389355,-0.3999085123384213,0.3853048874617988,-1.0584593766360975,0.2983053518413075,0.427849377557095,1.6538829285085088
4.41999999999995,1.1684012631575085,3.500701477568834,1.6206967646904065,1.8961529181552437,1.6832358752914656,1.252004513673071,-0.3912523013889706,0.39560167436397353,-1.043735999529017,0.3121199622403143,0.42311906016661344,1.6524404468360347
4.42999999999995,1.1874684368570603,3.517413299826271,1.633140165561463,1.9172770882222658,1.6590550889607252,1.2366682533749005,-0.3822532293120619,0.40572166072663784,-1.0288497900619429,0.32643628386843543,0.4173117356117497,1.6499505062957585
4.43999999999995,1.2067453101462584,3.5338819816334452,1.6454286680043055,1.9380918544076458,1.6346078002961004,1.2210249562752513,-0.3729087071570703,0.4156463782359889,-1.0138033973410983,0.3410023041006524,0.41058090831013194,1.6465532563712475
4.4499999999999496,1.226228772151643,3.550104880430251,1.657559221442573,1.9585937941851885,1.6098985401487789,1.2050786156497821,-0.36321864787288305,0.42535904197516655,-0.998599492533985,0.3556514268212002,0.40302131165128,1.6423641605410448
4.459999999999949,1.2459156762954016,3.5660794000387694,1.6695288156788275,1.978779206581841,1.584932052327099,1.188833303972191,-0.35318469576236944,0.4348441456495628,-0.9832407698186405,0.37028194118162155,0.3947075101587865,1.6374923311722542
4.469999999999949,1.2658028380785924,3.5818029926884956,1.6813344816025053,1.9986442194895386,1.5597132710861474,1.1722931594713129,-0.34280969811349166,0.4440873156122784,-0.9677299384702476,0.38482892957364284,0.3857048405862661,1.632043517928358
4.479999999999949,1.2858870337697905,3.5972731607738404,1.6929732918274119,2.018184866242925,1.534247290792691,1.155462383876291,-0.332097391171015,0.4530752319282798,-0.952069718272594,0.39924984009891057,0.3760730088257969,1.626121039911731
4.489999999999949,1.3061649997429872,3.6124874582906963,1.7044423613044961,2.03739714027101,1.5085393326120964,1.1383452389692597,-0.3210521987610114,0.4617955670727267,-0.9362628349161037,0.4135163896966944,0.36586715330711145,1.619825579135898
4.4999999999999485,1.3266334322977307,3.6274434919328074,1.7157388479100701,2.056277037614815,1.4825947101701242,1.1209460447512076,-0.30967909628980905,0.47023692362075653,-0.9203120163327952,0.4276096844855674,0.35513768296866394,1.6132547096116292
4.509999999999948,1.347288987859541,3.642138921848313,1.7268599530190303,2.074820590855415,1.4564187962076254,1.1032691780980437,-0.29798351561860725,0.4783887643913469,-0.9042199897639838,0.44151705281837317,0.3439298327769386,1.6065024576966502
4.519999999999948,1.3681282834871609,3.656571462073431,1.7378029220678044,2.093023896782687,1.430016991541196,1.085319071962043,-0.28597127758655333,0.4862413350741408,-0.8879894796063801,0.4552298690053323,0.3322832946004256,1.5996590310646432
4.529999999999948,1.3891478976306457,3.670738880671167,1.7485650451112666,2.1108831390415452,1.4033946972181763,1.067100214916645,-0.27364854439447583,0.49378558180270216,-0.8716232059747193,0.46874198639263404,0.3202320648401966,1.5928107346486104
4.539999999999948,1.4103443710944796,3.6846389996096867,1.7591436573764965,2.1283946065966464,1.3765572903460443,1.0486171509509403,-0.26102178694630446,0.5010130667181407,-0.8551238839151369,0.48204857275079316,0.3078045185078945,1.586040048143965
4.549999999999947,1.4317142080504295,3.6982696945501483,1.7695361399126042,2.14555466178105,1.349510156291817,1.0298745184380038,-0.24809778310917285,0.5079126566470991,-0.8384942648568176,0.49515019796684173,0.2944001066923059,1.579259261044572
4.559999999999947,1.4532538756732822,3.7116288958353505,1.7797399205479836,2.1623595513771874,1.322258834371871,1.0108770274048093,-0.2348836611472519,0.5144747556648054,-0.8217371041465409,0.5080310125847431,0.2808640979571092,1.5727886263296855
4.569999999999947,1.4749598041066982,3.7247145888821276,1.7897524741572763,2.1788056552796737,1.2948087649812317,0.991629349534473,-0.22138686074481267,0.5206944730542914,-0.8048550631024877,0.5206803460262671,0.2672185783045187,1.5666854279414542
4.579999999999947,1.496828388815064,3.737524812471952,1.7995713227357675,2.1948896563931046,1.2671651831188335,0.9721362378085658,-0.2076150450901452,0.5265669169120032,-0.7878508249792733,0.5331033096987905,0.2534113825784374,1.5609980644132042
4.589999999999947,1.5188559933757693,3.750057656835035,1.8091940360344818,2.210608490097306,1.2393331478360334,0.9524024931943578,-0.1935760288576833,0.5320868412966427,-0.7707270617006164,0.5453001594760124,0.2393986353999846,1.5557759775785784
4.599999999999946,1.5410389518607484,3.762311261999741,1.818618232096354,2.225959316749403,1.2113175633667772,0.9324329751965842,-0.17927784336232733,0.5372487230952641,-0.7534864471343906,0.5572645418885447,0.22514780755196043,1.5510727480571298
4.609999999999946,1.5633735709572145,3.7742838163440675,1.8278415778372656,2.2409394970034913,1.1831231985350719,0.9122326003028444,-0.16472879372575722,0.5420468390686501,-0.7361316572560723,0.568985410666541,0.2106344942183186,1.546943993534266
4.619999999999946,1.585856131888469,3.7859735553204126,1.8368617896222588,2.255546576138078,1.154754702175386,0.8918063428199172,-0.14993750126339786,0.5464753094565594,-0.7186653730441679,0.5804482401117551,0.1958394380847832,1.5434466135365885
4.629999999999946,1.6084828922000736,3.7973787603244262,1.845676633843147,2.2697782725301354,1.1262166166650185,0.871159234503009,-0.1349129348985032,0.5505281164299604,-0.7010902819418598,0.591635844496542,0.18074668037344196,1.540638149726424
4.6399999999999455,1.631250087446261,3.8084977576920886,1.8542839274913407,2.283632469057411,1.0975133901126264,0.8502963640857049,-0.11966443617652932,0.5541991070134288,-0.683409079167544,0.6025288636178535,0.16534244828257366,1.538576467776398
4.649999999999945,1.6541539327992856,3.8193289178143663,1.8626815387242488,2.2971072061797515,1.068649387728064,0.8292228765351716,-0.10420174045601009,0.5574819869503918,-0.6656244686244167,0.613106076573807,0.14961452272237374,1.5373195604095677
4.659999999999945,1.6771905145490489,3.829870710808851,1.8708671862648094,2.3101792166009023,1.0396399590937262,0.8079033618496363,-0.08854272301237875,0.5604296160828268,-0.6477382149551194,0.6216098579643655,0.1453338710833391,1.5381592460318436
4.669999999999945,1.7003559704209874,3.840121615569042,1.8788386916371624,2.3228813143894924,1.0104717848381282,0.78639428798375,-0.0726940218932231,0.563017011068814,-0.6297528559453485,0.6320966381749104,0.1252923509288817,1.5379826858495798
4.679999999999945,1.7236465610918865,3.850080082320243,1.8865941276158587,2.33520476974188,0.9811527843766079,0.7646898218999757,-0.056656553489633776,0.565158749283787,-0.6116731327622763,0.6420790230548727,0.10466319440518078,1.53907968269363
4.689999999999944,1.7470584878257214,3.8597446260008197,1.8941315828890386,2.347147173362933,0.9516875790971212,0.7427984417576113,-0.040443314821688836,0.5668529976287499,-0.593501182616937,0.6515011470878862,0.08491559370387479,1.5413712668893786
4.699999999999944,1.770587921484996,3.869113811247121,1.901449212753675,2.358704905603559,0.9220814642329912,0.7207249548721646,-0.024068130490194174,0.568103644566605,-0.575239952840252,0.6603551228541902,0.06576700223635551,1.5448974121196941
4.709999999999944,1.7942310036034088,3.8781862520568664,1.908545225088051,2.369875693637399,0.8923390365077748,0.698475090897047,-0.007544708521777275,0.5689112757367278,-0.5568921268300306,0.668655371356949,0.04687404973805859,1.5496458258198267
4.719999999999944,1.8179838554007623,3.8869606073738954,1.9154178837572275,2.380657722958895,0.8624647059701361,0.6760543367119078,0.00911313467981293,0.5692733742702976,-0.5384604384868403,0.6763924036358143,0.02799850784537975,1.5556455563009048
4.729999999999944,1.8418425822891795,3.8954355793097672,1.922065507793621,2.3910496303859166,0.8324627078085436,0.6534682517902618,0.02589132187166991,0.5691852860941944,-0.519947600009357,0.6835505097101019,0.00899194721644691,1.562932694630483
4.739999999999943,1.8658032775793747,3.903609911888878,1.9284864717997452,2.4010503488454775,0.802337196848558,0.6307223989214247,0.04277540813556224,0.5686409364486958,-0.5013563337205469,0.6901079650855372,-0.01023743628733299,1.5715515800911373
4.749999999999943,1.8898620251205505,3.9114823904412916,1.9346792061231288,2.4106590469770657,0.7720922842189935,0.6078223696840659,0.05975051713413827,0.5676332740307221,-0.4826893690612331,0.6960400352028309,-0.02974613327184564,1.5815490908999807
4.759999999999943,1.9140149014018812,3.919051841318991,1.9406421971458945,2.4198750803440805,0.7417320663816962,0.584773783033228,0.07680129758206276,0.5661545414705479,-0.46394944606147936,0.7013197112594116,-0.04956895899496161,1.5929731642040936
4.769999999999943,1.9382579772637647,3.9263171318400976,1.9463739875818518,2.4286979612494033,0.7112606423150689,0.5615822889119991,0.09391189217718522,0.564196439628501,-0.44513931472988866,0.7059184390526997,-0.06972705132346754,1.6058713411660244
4.7799999999999425,1.962587319351082,3.933277170376234,1.951873176794656,2.4371273367643287,0.6806821253084674,0.5382535692621371,0.11106591433329573,0.561750230788696,-0.4262617342067315,0.7098065849775061,-0.09023263261517778,1.6202899495123058
4.789999999999942,1.9869989913768653,3.939930906536961,1.9571384211233014,2.445162972440048,0.6500006507735427,0.5147933387201121,0.1282464311766662,0.5588068073653025,-0.4073194710784198,0.7129539325278864,-0.11109178422612442,1.6362734048606882
4.799999999999942,2.011489055240251,3.9462773314185435,1.962168434210543,2.4528047392396286,0.6192203813893493,0.49120734464296717,0.1454359526381425,0.5553567423665935,-0.3883152973501214,0.715330243233536,-0.13230606009066365,1.653863597366443
4.809999999999942,2.0360535720242057,3.952315477893024,1.9669619873290773,2.4600526024196028,0.5883455100455742,0.46750136670594983,0.16261642741249774,0.5513903313484448,-0.36925198814096266,0.716905949201805,-0.15387341209963035,1.6730992739308719
4.819999999999942,2.060688602887984,3.9580444209163845,1.9715179097015978,2.4669066114954856,0.5573802606998103,0.443681216110355,0.17976924716792222,0.5468976318104987,-0.35013231922815385,0.717653013561378,-0.17578871331357343,1.694015390402802
4.8299999999999415,2.0853902098622714,3.9634632778341405,1.9758350888112353,2.4733668907371382,0.5263288869567065,0.4197527344540952,0.19687526083275741,0.54186850372093,-0.33095906451657525,0.7175459892923295,-0.19804404694819164,1.71664241496424
4.839999999999941,2.1101544565503247,3.9685712086596325,1.979912470699229,2.479433629810786,0.49519566795173714,0.3957217922850474,0.21391480105439753,0.5362926535129338,-0.31173499352940237,0.7165632897639989,-0.22062886120746653,1.7410055746085382
4.849999999999941,2.1349774086587687,3.973367416122326,1.9837490602102243,2.4851070439540948,0.46398483182168365,0.37159427244938364,0.23087139756995365,0.5301596828203933,-0.29246287263558673,0.7154232366781493,-0.2435238535830295,1.767124032887928
4.859999999999941,2.1598551338369845,3.9778511438546666,1.9873439210865567,2.4903873116551485,0.4327003406289336,0.3473760725580745,0.24772696374351544,0.5234590595576751,-0.27314546288917063,0.7131435571677328,-0.2667246545495838,1.7950160116350546
4.869999999999941,2.1847837018162926,3.982021674999886,1.990696176296888,2.495274688026748,0.40134617650897314,0.3230731503867848,0.2644583089275827,0.5161801165120555,-0.2537855146031111,0.7097447184373611,-0.2902291250434802,1.8246889515739135
4.87999999999994,2.2097591632334734,3.9858783333238748,1.99380501882708,2.499760705029635,0.36992648020356783,0.29869559457196126,0.28114122064730357,0.5078350852609946,-0.23439355913390902,0.726642501362629,-0.4058793704407295,1.881102790499006
4.88999999999994,2.234777307255089,3.989420512166432,1.9966697421687987,2.503807270400188,0.33845072884282174,0.2742505388784476,0.29773050302139953,0.4985601081109848,-0.21497342639915581,0.718153545027096,-0.4006948790095945,1.909369639271533
4.89999999999994,2.259833723351102,3.9926476748640556,1.999289665852011,2.507416841472429,0.3069235009358485,0.24973416907649335,0.31410419639449055,0.48896897119508503,-0.1955133746924536,0.7119155438701127,-0.3962047229955019,1.9363323403732218
4.90999999999994,2.2849241460995415,3.9955592860455273,2.001664119775703,2.5106099092806744,0.27534081390524445,0.22515537773393068,0.3302455063242097,0.4790083929669788,-0.17602113943014455,0.7022762898731636,-0.40067967279398137,1.9675786073792592
4.9199999999999395,2.310044484532688,3.998154791537044,2.003792505893742,2.5134006712185655,0.24370314492639053,0.20051988556566316,0.34611528699534594,0.4685887554514629,-0.15649608482759791,0.6898739394736015,-0.4122094008520928,2.0018365707891017
4.929999999999939,2.3351907681316004,4.0004336552817525,2.0056742883887035,2.5157991811644114,0.21201350555673676,0.17583427690192077,0.3616777557910483,0.4576448779941776,-0.13694156822700304,0.6754028179073305,-0.42818432553511876,2.0388182262647674
4.939999999999939,2.36035911037432,4.002395381330144,2.0073089970128137,2.517812339485044,0.18027678926627375,0.1511049533495953,0.37690324519940005,0.44613351228843434,-0.11736001107784014,0.6595132421694684,-0.44699146796352063,2.0778926083447917
4.949999999999939,2.385545683189534,4.004039527613222,2.0086962261583046,2.519445032081219,0.14849880597578727,0.12633836063281467,0.39176540716494207,0.4340258395646706,-0.09775447948071277,0.6424230382482469,-0.46760431626314986,2.1187543825840494
4.959999999999939,2.410746700105724,4.00536571272449,2.0098356347692365,2.520700755068783,0.11668584315897798,0.10154091627570934,0.4062390485394097,0.4213022359356709,-0.07812791454542832,0.624239281141831,-0.4894053020008771,2.16110276422689
4.9699999999999385,2.4359584044859974,4.006373619311203,2.0107269459874866,2.52158201731981,0.08484440462724668,0.07671901364274346,0.4202992655627898,0.4079493071162513,-0.058483332753670944,0.6049965730744282,-0.5119853959085207,2.20470496521069
4.979999999999938,2.4611770609656283,4.007062995469382,2.011369946813845,2.5220905890988115,0.05298106544727533,0.05187901275230984,0.43392110019558877,0.3939582694149418,-0.03882369862782916,0.5847020120369648,-0.5350642911208067,2.249325957273329
4.989999999999938,2.486398948925025,4.0074336549850145,2.0117644877360656,2.522227665620983,0.02110238230829546,0.027027238622174283,0.4470793639262087,0.3793241134619996,-0.0191519637415398,0.5633414261550205,-0.5584323675013573,2.2947319604890786
4.999999999999938,2.511620357320737,4.007485476863648,2.011910482356639,2.5219939784138106,-0.010785160867898692,0.0021699805656028616,0.45974855891935873,0.3640452017624599,0.0005289269667068212,0.5408910892545556,-0.5819246842974248,2.3406701778990575
5.009999999999938,2.5368375805055736,4.007218404728224,2.0118079071692443,2.521389892559714,-0.04267506606894136,-0.022686449979060115,0.471895842752995,0.3481231249272121,0.020215953439067885,0.5159207228753975,-0.6054213590400311,2.38685971905885
5.019999999999937,2.5620469147654616,4.0066324493525745,2.011456801828829,2.5204154270602595,-0.07456041978581048,-0.047535741883992476,0.48348982097336035,0.3315629683591166,0.03990525791992922,0.4901963917366259,-0.6288311726087601,2.4328491246179427
5.029999999999937,2.587244654746699,4.005727690431913,2.010857268475134,2.5190702375570173,-0.10643442207098085,-0.07237175010920614,0.49450776101163396,0.31437361330536756,0.059594394910918704,0.46356200295323413,-0.6518019027658932,2.4786800782740186
5.039999999999937,2.612427090693343,4.0045042738491965,2.010009470720121,2.5173537972260833,-0.13829062876513412,-0.09718832758318723,0.5049265137736804,0.2965673079314083,0.07928160273310018,0.4360078729159065,-0.6743888308394246,2.523790942187733
5.049999999999937,2.637590506574112,4.002962408374857,2.008913633448003,2.515265378978874,-0.17012289891632465,-0.12197936534844162,0.514722181555041,0.27815934399508874,0.09896490236600934,0.407356709768111,-0.6964064203977902,2.5680789125924206
5.0599999999999365,2.66273117823011,4.001102362943781,2.007570042508932,2.5128040881753395,-0.2019253321575551,-0.1467387777791242,0.5238703889180444,0.2591683065849365,0.11864279885372551,0.3775928755450816,-0.7178317004679529,2.6110570483808764
5.069999999999936,2.687845371685887,3.998924464435707,2.005979044479166,2.509968856630427,-0.23369223608063483,-0.17146050506831514,0.5323467055406553,0.23961640052885744,0.1383133885105915,0.3466567257123657,-0.7385297560810622,2.6524249781676184
5.079999999999936,2.712929341475866,3.9964290957389523,2.0041410464202842,2.5067584571858195,-0.2654180972572841,-0.19613851016681685,0.5401269609357204,0.21952965992773754,0.15797482520593303,0.31454646082812976,-0.7584176545254652,2.691740524726051
5.089999999999936,2.737979329090529,3.9936166940544457,2.002056515653598,2.503171509912816,-0.29709756411445226,-0.22076677883452808,0.5471875585088077,0.19893814045567013,0.17762497493664578,0.28125875752247814,-0.7773737946571454,2.728618178193593
5.099999999999936,2.762991561509903,3.9904877493531647,1.9997259795371884,2.4992064953578232,-0.32872543170549096,-0.2453393187876784,0.5535057700880798,0.1778760039290418,0.19726159407273122,0.24681606245912424,-0.7952884518025768,2.7626346087986393
5.1099999999999355,2.787962249871106,3.9870428029689315,1.9971500252464138,2.494861767012084,-0.3602966305457151,-0.2698501598804462,0.5590600396947656,0.15638155095501333,0.2168822168851305,0.2112543056130957,-0.8120415321402354,2.793386103465702
5.119999999999935,2.812887588271252,3.983282446289972,1.9943292995525077,2.4901355665129152,-0.3918062175812969,-0.2942933542328898,0.5638302880871374,0.13449716413036683,0.23648419202454607,0.17462845970161694,-0.8275150093855214,2.8204723659760758
5.129999999999935,2.837763752730905,3.9792073195302606,1.9912645085979488,2.485026040373185,-0.42324936937311414,-0.3186629767378748,0.567798218345931,0.11226918182429674,0.25606464805246804,0.13701032516994163,-0.8415886463013494,2.843515620495664
5.139999999999935,2.86258690033731,3.9748181105606677,1.9879564176662825,2.4795312594293204,-0.4546213768032511,-0.3429531256174217,0.5709476160829363,0.0897476907781719,0.2756204947777142,0.09848923983052564,-0.8541431453717278,2.8621638442932844
5.149999999999935,2.887353168596678,3.970115553787629,1.9844058509457279,2.4736492412511852,-0.48591764082259764,-0.36715792306164957,0.5732646395575217,0.06698624424913015,0.2951484111617203,0.05917128513791279,-0.8650598609286895,2.876100963160307
5.159999999999934,2.912058675028057,3.9651004290720584,1.9806136912863184,2.46737797617623,-0.5171336685556356,-0.39127151581448333,0.5747380935602474,0.04404150696817219,0.3146448427407783,0.019178703025866828,-0.8742218132409478,2.885053556445134
5.169999999999934,2.936699517037573,3.9597735606887743,1.9765808799513156,2.460715457439099,-0.5482650690088166,-0.41528807565149917,0.5753596815947882,0.020972835305047056,0.3341059993935972,-0.02135111101835404,-0.8815139082023723,2.8887980870137464
5.179999999999934,2.9612717721165724,3.9541358163346514,1.972308416364314,2.453659715923035,-0.5793075475170932,-0.4392017996657539,0.5751242309220402,-0.0021581970910561077,0.3535278582188197,-0.062266792011138564,-0.8868231208857563,2.887166488563384
5.189999999999934,2.985771498412407,3.948188106202943,1.9677973578542132,2.4462088600298704,-0.6102568979604072,-0.4630069102959659,0.5740298856492555,-0.02528831374624652,0.37290617026382433,-0.1034044319285288,-0.8900382446295587,2.880050564207927
5.199999999999934,3.010194735725541,3.9419313821513993,1.9630488194008906,2.438361121153123,-0.6411089916790939,-0.48669765502991624,0.5720782636845881,-0.0483530748301169,0.3922364721281876,-0.14458919198698664,-0.8910495866616375,2.8674048515298938
5.209999999999933,3.034537506990715,3.9353666370027494,1.958063973385005,2.43011490501286,-0.6718597620066417,-0.5102683057423395,0.5692745746705387,-0.07128743402342323,0.4115141022907011,-0.18563698600752543,-0.8897498507012804,2.849248768379628
5.219999999999933,3.0587958202987484,3.9284949040252433,1.9528440493454065,2.421468848159038,-0.702505183809626,-0.5337131577525134,0.565627700541145,-0.09402633698142478,0.43073422230949454,-0.22635548313436954,-0.88604043276109,2.8256705864687697
5.229999999999933,3.0829656714967144,3.921317256637389,1.9473903337450162,2.4124218760869884,-0.7330412498992926,-0.5570265293233383,0.5611502720975633,-0.11650547831920899,0.44989184313941893,-0.2665386322850303,-0.8798546297260723,2.796840368673265
5.239999999999933,3.1070430473410315,3.913834808316363,1.9417041697285387,2.402973253214799,-0.7634639581792763,-0.5802027660938305,0.5558590470166119,-0.1386626187452561,0.46898185787676694,-0.30590517265177253,-0.8712340629232671,2.7630542940478
5.2499999999999325,3.1310239290482915,3.906048712280008,1.9357869567348054,2.3931226095935965,-0.7937693978912058,-0.6032362830698786,0.5497782761152435,-0.16044133257226972,0.4879990851496028,-0.3435500664329463,-0.8606659874841125,2.7249406111833707
5.259999999999932,3.1549042960893976,3.8979601576630527,1.9296401489212343,2.3828699775699396,-0.8239545707214739,-0.6261218918811495,0.5429674310513518,-0.18180974757852142,0.506938346771612,-0.37357468830107354,-0.8512483522714527,2.6848057123400806
5.269999999999932,3.1786801318407667,3.8895703416950287,1.9232652470407794,2.372216213405496,-0.8540221265832351,-0.6488562702533848,0.5356387911743573,-0.20283613710346865,0.5257947204290107,-0.3713002442004491,-0.8559901732486546,2.6511031202327695
5.279999999999932,3.202347438508746,3.880880359128804,1.916663781167383,2.361164201567776,-0.8839896024510306,-0.6714366809570442,0.527961407980581,-0.2235895677744958,0.5445636988911278,-0.36985725537058506,-0.8608917653310053,2.615765511794442
