time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.289999999999974,-1.780806538155346,-1.2434377951310116,-0.9258676270243381,-1.361272567875601,2.1500080014368392,-0.6731537928774283,-0.3734244231795229,-0.1822213458297934,-1.3421998038432685,-0.21956400583586974,0.22943987302701932,-1.06752727824902
3.2999999999999736,-1.794290018622327,-1.2218501003103404,-0.9325322134690242,-1.3353707476808643,2.1674913539114864,-0.6597712589213869,-0.3736390882703741,-0.18394304612278414,-1.3530523783474673,-0.21855207087403586,0.2287485266534958,-1.0451996908082328
3.3099999999999734,-1.8075133825894143,-1.2000891706334555,-0.9390624367363737,-1.3092498728446527,2.18465446599473,-0.6462810400536452,-0.3738643656925179,-0.1855915483014212,-1.363690929405806,-0.21741874945638015,0.22792635251194815,-1.0222874517369773
3.319999999999973,-1.8204744584625392,-1.1781582223348697,-0.9454572307362308,-1.2829137474978953,2.201494596658115,-0.6326852876535428,-0.37410166742997236,-0.18716587647273442,-1.3741119958926402,-0.21626665206963108,0.22718939284118472,-0.9992964644734877
3.329999999999973,-1.833171113047024,-1.1560604984894214,-0.9517155509565267,-1.256366234195091,2.2180091003686537,-0.6189861655891217,-0.37435239225472167,-0.18866490754480375,-1.3843144502363287,-0.21508244498751827,0.22651716143642434,-0.9761367383997351
3.3399999999999728,-1.8456012519784124,-1.1337992682964892,-0.957836374591235,-1.229611237736565,2.2341953985986884,-0.6051858509976237,-0.37461791623498925,-0.19008744441741637,-1.3942968013797197,-0.21386767040714744,0.2259185352792894,-0.952825524138548
3.3499999999999726,-1.857762820155415,-1.1113778264221055,-0.9638187006713144,-1.202652705572895,2.2500509751558004,-0.5912865339459796,-0.3748995677128726,-0.19143226517024628,-1.4040576597560037,-0.21262152047942248,0.22539678472196772,-0.9293614229918353
3.3599999999999723,-1.8696538021606997,-1.0887994924086795,-0.9696615501938661,-1.175494626958463,2.265573370058736,-0.5772904174384815,-0.37519863262652303,-0.19269811698269046,-1.4135956554891995,-0.2113438470207055,0.22495564748098135,-0.9057461525255566
3.369999999999972,-1.8812722226755971,-1.0660676101390147,-0.9753639662509132,-1.1481410322329428,2.2807601743236603,-0.5631997173296008,-0.37551635435474906,-0.19388371963799383,-1.4229094514358938,-0.2100346125320023,0.22459827819264172,-0.8819808305028654
3.379999999999972,-1.892616146886699,-1.0431855473504617,-0.9809250141573287,-1.1205959919758788,2.2956090252342367,-0.5490166622417865,-0.37585393414251816,-0.1949877675664642,-1.4319977401755235,-0.20869395763337645,0.22432742639608116,-0.858066644365855
3.3899999999999717,-1.9036836808835662,-1.020156695193508,-0.9863437815778543,-1.0928636160631329,2.310117602168818,-0.5347434934647282,-0.3762125310421919,-0.19600893229593547,-1.4408592440222199,-0.20732215926568479,0.22414540624073578,-0.8340047605418638
3.3999999999999715,-1.9144729720459548,-0.9969844679159787,-0.9916193786317501,-1.0649480524774027,2.3242835883764394,-0.5203824563310516,-0.37659315711198504,-0.19694496813028167,-1.4494927141768807,-0.20589801150356582,0.22422072991706418,-0.8097304405265938
3.4099999999999713,-1.924982209473058,-0.9736723033692813,-0.9967509379478854,-1.0368534972477423,2.3381046012666693,-0.5059358128438041,-0.37699692365192866,-0.197794749897045,-1.4578969315985126,-0.20447139613680354,0.22417682689320603,-0.7853947280005363
3.419999999999971,-1.9352096243901142,-0.9502236624367452,-1.0017376149423722,-1.0085841789634638,2.3515784333882515,-0.4914058626766401,-0.37742499841158333,-0.19855800680756477,-1.4660707081146356,-0.20301506308920092,0.22423086336806183,-0.7609129479244975
3.429999999999971,-1.9451534904068208,-0.9266420275705741,-1.0065785879873776,-0.9801443458374486,2.3647029554363055,-0.47679489178087386,-0.37787835423427824,-0.19923328587082753,-1.4740128835446433,-0.20152820244721603,0.2243849334920899,-0.7362859012154802
3.4399999999999706,-1.95481212379154,-0.9029309024134863,-1.0112730583997134,-0.9515382813822627,2.3774760581898056,-0.46210520314082826,-0.37835791105976374,-0.1998191183951108,-1.4817223278590281,-0.2000114989503971,0.22463884577082896,-0.7115150705267098
3.4499999999999704,-1.964183883802686,-0.8790938115964614,-1.0158202505807132,-0.9227702989913615,2.389895653072335,-0.44733911117989517,-0.3788645901245447,-0.20031403259256708,-1.4891979410702516,-0.198475349403959,0.22499202897942625,-0.6866020152986685
3.45999999999997,-1.973267172942886,-0.855134300531247,-1.0202194121353427,-0.8938447339557881,2.4019596723970302,-0.43249894235756176,-0.37939926349370867,-0.20071655581269762,-1.4964386536327996,-0.19691075716905104,0.22544360278434422,-0.6615482914100702
3.46999999999997,-1.982060437105532,-0.8310559352006549,-1.024469814016488,-0.8647659124690082,2.4136660696036283,-0.4175870464631939,-0.3799635849893613,-0.20102522768446118,-1.5034434273306063,-0.19549465145260178,0.22599081127495893,-0.6363563415571009
3.47999999999997,-1.9905621648869334,-0.8068623018994999,-1.0285707507471267,-0.8355380670919101,2.425012828564239,-0.40260578075266773,-0.3805582269517568,-0.20123858159719207,-1.510211254925634,-0.193866052109154,0.22663576364602459,-0.6110258959931553
3.4899999999999696,-1.9987708878160944,-0.7825570069874213,-1.0325215403142851,-0.8061655694646135,2.4359979527447333,-0.3875574739378477,-0.38118290673437055,-0.20135513883359046,-1.5167411592132938,-0.19220708589632485,0.22737520323067434,-0.5855594777134746
3.4999999999999694,-2.006685181640924,-0.7581436767304464,-1.036321524176683,-0.7766528733341556,2.4466194577004665,-0.37244449901431337,-0.3818382014739321,-0.20137343819804907,-1.5230321963350026,-0.19052052944317388,0.22820580966959628,-0.5599592168081823
3.509999999999969,-2.0143036667499503,-0.7336259571020894,-1.0399700675368464,-0.7470044526926006,2.4568753867095023,-0.35726923208943634,-0.3825246361959193,-0.20129203292831918,-1.5290834545339718,-0.18880640801128798,0.22912513810985063,-0.5342269188942298
3.519999999999969,-2.0216250083770517,-0.7090075135026978,-1.0434665594112935,-0.7172248025040996,2.4667638113878216,-0.34203406007132253,-0.38324266667890156,-0.2011094857869102,-1.53489405493069,-0.1870644862185064,0.2301305800931732,-0.5083643787660106
3.5299999999999687,-2.028647916799892,-0.6842920304630175,-1.0468104127304834,-0.687318436467294,2.476282834333956,-0.3267413790540325,-0.38399267523052416,-0.20082436973374448,-1.5404631518662235,-0.18529433559289774,0.23121934174836217,-0.48237341392186883
3.5399999999999685,-2.0353711475191933,-0.6594832113219399,-1.0500010644295883,-0.657289885416728,2.485430591648539,-0.31139359409829664,-0.3847749667553346,-0.2004352686689151,-1.545789933304556,-0.18349532321443343,0.23238847427231224,-0.4562558568616428
3.5499999999999683,-2.0417935014219672,-0.6345847778779395,-1.0530379755358985,-0.627143695713072,2.494205255670942,-0.2959931187746216,-0.3855897647763565,-0.19994077796241388,-1.5508736212097227,-0.18166660772169643,0.2336349004762211,-0.430013552961792
3.559999999999968,-2.047913824929161,-0.6096004700124937,-1.0559206312517635,-0.5968844277379243,2.5026050378412767,-0.2805423747254194,-0.386437207457697,-0.19933950480762608,-1.5557134719096015,-0.1798071373061964,0.23495544103638244,-0.4036483584333825
3.569999999999968,-2.053731010128751,-0.5845340452843567,-1.0586485410330706,-0.5665166544885749,2.510628191662574,-0.26504379120821203,-0.38731734365536946,-0.19863006841547468,-1.5603087764426309,-0.17791565050822492,0.2363468394163528,-0.37716213949769
3.5799999999999677,-2.0592439948953434,-0.5593892784938574,-1.0612212386631081,-0.5360449602844627,2.518273015728922,-0.2494998046277289,-0.38823012902482196,-0.19781110007378752,-1.564658860886836,-0.17599067946145538,0.2378057853183015,-0.3505567727493084
3.5899999999999674,-2.064451762997425,-0.5341699612167197,-1.0636382823217059,-0.5054739395919758,2.5255378567882616,-0.2339128580575778,-0.38917542221052204,-0.19688124309856864,-1.5687630866704285,-0.17403055537626816,0.23932893642116948,-0.32383414684437173
3.5999999999999672,-2.0693533441934853,-0.5088799013072074,-1.065899254649555,-0.47480819597255586,2.532421112809908,-0.21828540075322106,-0.39015298114020086,-0.19583915270632032,-1.5726208508636066,-0.17203341599875602,0.24091293822086668,-0.29699616560124964
3.609999999999967,-2.0739478143182497,-0.4835229223706913,-1.0680037628076262,-0.4440523411569371,2.538921236028708,-0.20261988765775107,-0.39116245944334005,-0.19468349583842467,-1.5762315864513876,-0.16999721476573945,0.24255444182234204,-0.270044752587558
3.619999999999967,-2.0782342953602937,-0.4581028632060002,-1.0699514385316227,-0.4132109942464356,2.5450367359397457,-0.1869187789018974,-0.3922034030103786,-0.19341295097002015,-1.5795947625875015,-0.16791973136343982,0.24425011956913326,-0.24298185725014376
3.6299999999999666,-2.0822119555323058,-0.43262357721817474,-1.0717419381814113,-0.3822887810404404,2.5507661822196406,-0.17118453929959623,-0.3932752467059885,-0.19202620793678718,-1.5827098848295051,-0.16579858339160022,0.2459966784334903,-0.2158094626285176
3.6399999999999664,-2.085880009335249,-0.4070889318024663,-1.0733749427853974,-0.35129033348769484,2.5561082075527586,-0.15541963784033674,-0.39437731124670417,-0.19052196781361008,-1.5855764953553961,-0.16363123883953112,0.24779087112345152,-0.18852959467831176
3.649999999999966,-2.08923771761764,-0.3815028077006306,-1.0748501580798127,-0.32022028925760426,2.5610615103430137,-0.13962654717937834,-0.3955088002502913,-0.18889894287923423,-1.5881941731620866,-0.1614150290937571,0.24962950489772748,-0.1611443332174619
3.659999999999966,-2.0922843876311243,-0.3558690983307469,-1.0761673145428985,-0.2890832914266786,2.5656248572943423,-0.12380774312680226,-0.39666879746160544,-0.18715585670080326,-1.590562534246155,-0.15914716222083722,0.25150944811085885,-0.13365582449531563
3.6699999999999657,-2.0950193730834648,-0.33019170909194934,-1.0773261674239782,-0.2578839882743045,2.5697970858453765,-0.10796570413622782,-0.39785626415742575,-0.18529144437157746,-1.592681231767344,-0.15682473630468877,0.2534276345401434,-0.10606629537337874
3.6799999999999655,-2.097442074194094,-0.3044745566451826,-1.0783264967657233,-0.22662703481258936,2.573577106610151,-0.0921029101167527,-0.3990699950907921,-0.18330445292088138,-1.5945499561619514,-0.154436426702386,0.2553810620756158,-0.07837806909463839
3.6899999999999653,-2.099551937793413,-0.2787215681698841,-1.0791681074157573,-0.1953170981398822,2.5769639055705924,-0.07622184225970656,-0.4003086698133879,-0.18119364217195486,-1.5961684352915158,-0.15198985255689032,0.2573667631706359,-0.05059362235721783
3.699999999999965,-2.1013484574127497,-0.25293668060250013,-1.079850829045508,-0.16395885046953954,2.5799565455311932,-0.06032498456693487,-0.4015708914894469,-0.17895778582086982,-1.5975364346464864,-0.14948172389087705,0.25938185106246053,-0.02271552720191142
3.709999999999965,-2.1028311733151135,-0.22712383985830764,-1.0803745161678746,-0.13255696613855691,2.5825541681837434,-0.044414821301809196,-0.40285512990685923,-0.17659567219788416,-1.5986537573572457,-0.14690850089623747,0.2614235552960278,0.0052535098192869265
3.7199999999999647,-2.103999672266831,-0.20128700006117933,-1.080739048246183,-0.10111602108145121,2.58475598513479,-0.028493879617052294,-0.40416231846444417,-0.17410610627386408,-1.5995202464533833,-0.1447863962273032,0.26348909904407525,0.03331060725076848
3.7299999999999645,-2.1048535845105434,-0.17543012290657367,-1.0809443301708237,-0.06964014004370225,2.5865612709478847,-0.012564715823956178,-0.40549299527539584,-0.17148789899483977,-1.6001357841624075,-0.14254092269766072,0.2655776672082231,0.061455148207458926
3.7399999999999642,-2.1053925807840272,-0.1495571771233566,-1.0809902920014816,-0.03813335540654262,2.5879693067666962,0.0033702238155028444,-0.4068446592556173,-0.16873760129988324,-1.6005002879822399,-0.14015901741368098,0.2681024436752427,0.08986231645345456
3.749999999999964,-2.1056163727732904,-0.12367214002437023,-1.0808768882772313,-0.006599825596647554,2.5889790905953793,0.01930849038858139,-0.4082146297966687,-0.1658515496822422,-1.6006137154159612,-0.13763844745194911,0.2706876963797967,0.11836981950960765
3.759999999999964,-2.1055247143096967,-0.09777899939798777,-1.0806040980980278,0.02495618015904747,2.5895895684873818,0.03524761358729878,-0.40960010481771114,-0.16282812781440129,-1.6004760592451222,-0.13497864738463208,0.2733310713346876,0.14697407516482608
3.7699999999999636,-2.1051174023498027,-0.07188175351294078,-1.080171925206998,0.05653030634012323,2.589799676221842,0.051185138196899,-0.4109981909048339,-0.15966458656928267,-1.6000873515527478,-0.13218395430822005,0.27624207469350065,0.17576342001909756
3.7799999999999634,-2.104394277887162,-0.04598441191937798,-1.079580397877828,0.08811810141092334,2.5896082403385647,0.06711861015816654,-0.41240584249990947,-0.1563591689326231,-1.5994476620035967,-0.1292416477554787,0.2790294995282191,0.20456529623217837
3.789999999999963,-2.103355226846311,-0.02009099532338278,-1.0788295689782115,0.1197150311556922,2.5890142241667657,0.08304556145589066,-0.4138198610287752,-0.15291124554492083,-1.598557095987511,-0.12615645507225415,0.2818784912771725,0.2334562629114488
3.799999999999963,-2.1020001808481203,0.005794465619034614,-1.0779195159823165,0.15131649089094446,2.588016654295414,0.09896354160161352,-0.4152369518860071,-0.14931918008956005,-1.5974157984570767,-0.12292705837322579,0.28479077716073287,0.2624333799213692
3.8099999999999627,-2.1003291179484354,0.03166793060584963,-1.0768503408648191,0.1829177988075788,2.586614574146103,0.11487010077403133,-0.4166537002646011,-0.14558134059999384,-1.5960239517724881,-0.11955361231177254,0.2877666978735263,0.29149256513890087
3.8199999999999625,-2.0983420633775847,0.05752534984062736,-1.0756221700776585,0.21451420254580117,2.5848070407622634,0.13076279299369065,-0.4180665806397835,-0.1416961149825566,-1.5943817761394672,-0.11603692931675974,0.2908061771461083,0.3206291305268565
3.8299999999999623,-2.0960390902149437,0.08336266415256159,-1.0742351545127933,0.24610088552114046,2.5825931216288853,0.14663917579872715,-0.41947196214613974,-0.13766192183148246,-1.5924895294854426,-0.11237843531399866,0.29390862324075123,0.34983768579144364
3.839999999999962,-2.093420319993676,0.10917580508724883,-1.0726894694655165,0.2776729745562086,2.579971892029932,0.1624968104567763,-0.42086611377704497,-0.133477222951157,-1.5903475074120308,-0.10858015744044101,0.29707277286578543,0.3791120417304571
3.849999999999962,-2.090485923224028,0.13496069497412808,-1.0709853145958337,0.3092255485335354,2.5769424330611317,0.1783332621391611,-0.42224520956087236,-0.12914053787270183,-1.5879560431213897,-0.10464470264045346,0.30029653143788193,0.4084451060808794
3.8599999999999617,-2.0872361200159735,0.16071324699219014,-1.0691229138024805,0.34075357171304527,2.5735038360081908,0.19414613430443825,-0.4236033328962665,-0.1246504597447553,-1.5853155054107555,-0.10017518738769562,0.3035776281623085,0.4378287757685379
3.8699999999999615,-2.0836711827255927,0.18642936529339882,-1.0671025148017497,0.37225163804226635,2.569655203182232,0.20993305670184173,-0.42493479294266656,-0.12000567959873785,-1.5824262993629954,-0.09563709069132957,0.30691186013655936,0.46725205120106866
3.8799999999999613,-2.079791438350227,0.21210494503704921,-1.064924389280419,0.4037142717465615,2.5653956307111505,0.22569158449803992,-0.4262361745742445,-0.11520501280844361,-1.5792888712761524,-0.0910441826725792,0.3102929259282935,0.4967045229689385
3.889999999999961,-2.0755972681654558,0.23773587237449548,-1.0625888332800526,0.4351360947087558,2.560724221478292,0.24141929041680113,-0.4275040026580912,-0.11024741102470319,-1.5759037040154869,-0.08639447033299615,0.3137143512178723,0.5261748424446298
3.899999999999961,-2.071089106738609,0.263318024529907,-1.0600961670969324,0.4665118268623371,2.555640088067081,0.25711375034182554,-0.428734659594424,-0.10513197919212404,-1.5722713178299617,-0.08168515142041798,0.31716805003764226,0.5556502910532017
3.9099999999999606,-2.066267440927636,0.2888472699293867,-1.0574467352338595,0.4978362901874244,2.550142359550834,0.2727725466759235,-0.42992438000786104,-0.09985800227838941,-1.568392270047722,-0.07691299982925696,0.3206440007277845,0.5851165443763169
3.9199999999999604,-2.0611328088495084,0.31431946840761604,-1.054640906330348,0.5291044108297419,2.544230190244556,0.28839326929880116,-0.43106924751417547,-0.09442497471320375,-1.564267154950493,-0.07207431860592489,0.32413015842206994,0.6145575982518764
3.92999999999996,-2.0556865022403823,0.33973032368057304,-1.05168061365154,0.5601717649020839,2.5378735082585737,0.30366480801352236,-0.4322326166767447,-0.08884106239854213,-1.5598966677108006,-0.08064129334506208,0.32604455837963486,0.6432529593543947
3.93999999999996,-2.0499295508734803,0.3650755948930848,-1.0485673174031538,0.5912337012287322,2.5311129430181905,0.3189936108058979,-0.4333949106060816,-0.08310560327162256,-1.5552815080498579,-0.07259247932777818,0.3295471081113657,0.672690871449801
3.9499999999999598,-2.043862170079705,0.39035121044243154,-1.0453007700753965,0.622256419713087,2.523941822708971,0.3343153838640064,-0.434467922804537,-0.07720780041686796,-1.5504222421508838,-0.06422673162959984,0.33338536510286926,0.7021947031457697
3.9599999999999596,-2.0374847975034305,0.4155530581282454,-1.0418810547185444,0.6532308796332525,2.5163587935879903,0.34962755056805656,-0.43544921733765496,-0.07114721259454401,-1.5453196373263836,-0.056435743143448416,0.3370209795956246,0.731510511521706
3.9699999999999593,-2.0307979748096474,0.44067700965273243,-1.0383083168286644,0.6841453854008931,2.508362043149948,0.36492016179981274,-0.43633997081765347,-0.06492615855747064,-1.5399744642333522,-0.04907135330569339,0.3405117177360944,0.760650974588085
3.979999999999959,-2.0238023520264536,0.46571892081504945,-1.0345827919111643,0.714989939895365,2.4999501990145196,0.3801851743165752,-0.4371401882904173,-0.05854684797779835,-1.5343875366142308,-0.04206635475700664,0.3438422865692045,0.789595487079498
3.989999999999959,-2.0164986743245894,0.49067463523976684,-1.0307047932732984,0.7457554986261078,2.4911222018082286,0.39541507675770604,-0.43784910206271105,-0.05201176269172177,-1.528559705052268,-0.035351397014756515,0.34700233510740475,0.8183246785590529
3.9999999999999587,-2.008887772681661,0.5155399875775108,-1.0266747061215868,0.7764339322136906,2.4818773189268435,0.41060300630077284,-0.43846521226050517,-0.04532366633104602,-1.5224918576265538,-0.02886618806004387,0.349976403977434,0.8468159861330168
4.009999999999959,-2.0009705553556327,0.540310806772927,-1.0224929814984582,0.8070179027767661,2.472215145156759,0.42574266374308706,-0.4389863700824136,-0.038485656409688956,-1.5161849195967672,-0.022556705790215213,0.35274626722136665,0.8750447232749982
4.019999999999959,-1.9927480004760796,0.5649829193712697,-1.0181601308976092,0.8375007636716701,2.4621356094596067,0.44082826284486903,-0.4394098449314428,-0.0315012001859513,-1.5096398533228852,-0.0163746153906974,0.35529156847234633,0.9029844174784051
4.0299999999999585,-1.9842211496053672,0.5895521529046793,-1.0136767213830347,0.8678764656453116,2.4516389839753,0.4558544803125988,-0.4397323862740265,-0.024374162088299397,-1.5028576582321826,-0.010276654843641118,0.35759071000264797,0.9306072788128466
4.039999999999958,-1.9753911021995643,0.6140143393764304,-1.009043371183848,0.8981394706380575,2.4407258944375645,0.4708164107070482,-0.4399502811718622,-0.017108821230565004,-1.4958393708575484,-0.004224246558335491,0.35962172786616986,0.957884682285653
4.049999999999958,-1.9662590108977034,0.6383653188512155,-1.0042607457207513,0.9282846722536444,2.429397330793774,0.4857095252314672,-0.4400594092874575,-0.009709878830820567,-1.4885860649372624,0.0018167471926403755,0.361363183836305,0.9847876763484651
4.059999999999958,-1.9568260775747037,0.6626009431479017,-0.999329554026553,0.9583073225289831,2.417654656911577,0.5005296341424793,-0.4400552965492885,-0.002182455322748806,-1.4810988515695462,0.007876161652177527,0.3627950483698975,1.0112875041312155
4.069999999999958,-1.9470935500961277,0.6867170796202562,-0.9942505455261232,0.9882029647929288,2.40549961831,0.5152728524453029,-0.4399331682310559,0.005467922716111931,-1.4733788794123976,0.013979605573314326,0.3638995403774254,1.0373561189590716
4.079999999999957,-1.9370627198026842,0.7107096150037306,-0.9890245071029549,1.0179673371897928,2.3929343479492773,0.529935585137487,-0.43968703709223705,0.01323521310045406,-1.4654273338324877,0.02034148575394507,0.3646388881799189,1.0629553827195424
4.089999999999957,-1.9267349204727062,0.7345744592982367,-0.983652260369262,1.0475962308567888,2.379961365839613,0.5445144744298281,-0.4393119152137531,0.021113168888481953,-1.4572454388523701,0.026547534837106788,0.36505252532077254,1.0880831680476233
4.099999999999957,-1.916111526671219,0.758307549612656,-0.9781346596404853,1.077085710364846,2.366583573792466,0.5590063321778592,-0.43880362801986034,0.02909536555941951,-1.4488344596652751,0.032850942501955034,0.36510625090479176,1.1127051622961612
4.109999999999957,-1.9051939514033165,0.7819048539680608,-0.9724725899633438,1.106431997038409,2.3528042519114103,0.5734082133774693,-0.4381566832291547,0.03717495999566167,-1.4401956971488785,0.03926618252663433,0.36479615970259055,1.136799645345565
4.119999999999957,-1.8939836452664618,0.80536237501421,-0.966666965026171,1.1356313476267057,2.338627044092874,0.5877173372184857,-0.4373655172588814,0.04534487327358578,-1.4313304915888105,0.0457994490292623,0.3641230811875867,1.160347648677575
4.129999999999956,-1.8824820962354425,0.8286761535895462,-0.9607187255593623,1.1646800275714857,2.324055941649782,0.6019310780654544,-0.43642456390465156,0.0535978357626627,-1.422240222139873,0.05245368723189263,0.3630913720729682,1.183332309228732
4.139999999999956,-1.8706908297073503,0.8518422720965556,-0.9546288378797714,1.1935742852295057,2.30909526292934,0.6160469459001268,-0.4353282945267486,0.061926423276158944,-1.412926307127816,0.05922922493974245,0.3617083240700676,1.2057387570987488
4.149999999999956,-1.858611408774287,0.8748568576589291,-0.948398292613074,1.222310332010849,2.293749630214987,0.6300625703102115,-0.43407125251816625,0.07032308687787546,-1.403390204170055,0.06612424177917242,0.35998336995502056,1.2275538575310192
4.159999999999956,-1.846245434672866,0.8977160850378603,-0.9420281035696834,1.250884326792968,2.2780239448297577,0.6439756858183651,-0.4326480828119454,0.07878017500605006,-1.3936334102825694,0.07313525059318468,0.3579272683571581,1.2487659455116005
4.1699999999999555,-1.8335945473704216,0.9204161792944687,-0.9355193067597646,1.2792923640720817,2.261923361420767,0.6577841187687561,-0.43105355650401045,0.087289948265557,-1.3836574619466333,0.08025755505729583,0.35555137685042093,1.269364596775791
4.179999999999955,-1.8206604262537263,0.9429534180956293,-0.9288729595329807,1.3075304652755149,2.245453222742155,0.6714857754257523,-0.4292826062170245,0.09584459112479723,-1.3734663116911376,0.08752656304907463,0.3530647878779514,1.2889106073984231
4.189999999999955,-1.8074447908883142,0.9653241328121139,-0.9220901398328784,1.3355945729522325,2.2286189292157204,0.6850786310218407,-0.42733035591974394,0.10443615728655672,-1.363063347591359,0.09488867237930676,0.3502181415632614,1.307929958085675
4.199999999999955,-1.7939494018469286,0.9875247097050351,-0.9151719455450208,1.3634805424739065,2.211426077966738,0.69856072261391,-0.4251921052031604,0.1130564775380488,-1.3524495250840145,0.1023418664172991,0.3470485128574185,1.3263162630996415
4.209999999999955,-1.7801760616108349,1.0095515920522475,-0.9081194939248425,1.3911841371898772,2.1938804677247195,0.7119301393089416,-0.4228633584474683,0.12169733586524224,-1.3416262710646099,0.10987898535300519,0.3435789820363284,1.3440863738410107
4.2199999999999545,-1.7661266154877338,1.0314012819637541,-0.900933921111858,1.4187010288361015,2.1759880613235234,0.7251850152391783,-0.4203398067180924,0.1303505592406746,-1.3305949968117596,0.11749426555550539,0.3398209575867977,1.3612314872862585
4.229999999999954,-1.7518029525309726,1.0530703418886733,-0.893616381708516,1.4460267967059222,2.1577549597007613,0.7383235237533056,-0.4176173366187466,0.13900794499216726,-1.319357180729823,0.12518227187664782,0.3357893636933161,1.3777494944165865
4.239999999999954,-1.7372070064656575,1.0745553958658156,-0.8861680484165859,1.4731569275250327,2.1391873751446613,0.7513438714972694,-0.4146920330894985,0.14766132037104648,-1.3079143543588552,0.13293813002046767,0.33150345930540615,1.393641083749842
4.249999999999954,-1.7223407566041207,1.0958531304868222,-0.8785901117285821,1.500086817730785,2.120291600588977,0.7642442933008476,-0.4115601820494322,0.15630259476736924,-1.2962681043557642,0.14075750733107475,0.32698594585265933,1.4089100477537504
4.259999999999954,-1.7072062287266145,1.1169602955355382,-0.8708837796673897,1.5268117781493744,2.101073975744234,0.777023047643021,-0.40821827179810183,0.1649238044099586,-1.284420071457582,0.148636626846267,0.3222622182388671,1.4235627950067737
4.269999999999953,-1.6918054959052642,1.1378737042835398,-0.863050277567234,1.5533270402601012,2.0815408536645723,0.7896784131580394,-0.40466299357504587,0.17351706937168435,-1.2723719499437351,0.1565723605982568,0.31734504039003925,1.437601688639324
4.279999999999953,-1.6761406792723312,1.158590233490928,-0.8550908478857154,1.5796277613249163,2.06169857425861,0.8022086857789472,-0.4008912417918539,0.18207460895175032,-1.2601254868508889,0.1645621320938948,0.31226047111276156,1.4510364545172756
4.289999999999953,-1.660213948847908,1.179106823066104,-0.8470067499907039,1.6057089827396858,2.041553411584002,0.8146121975842854,-0.3968985716185203,0.19058878565450657,-1.2476824790431378,0.17291220081697717,0.30702926374511813,1.463875017081163
4.299999999999953,-1.6440275257226347,1.1994204748821666,-0.8387992597643352,1.631565442226023,2.0211114750528894,0.8268873157306726,-0.3926802156032673,0.19905207394361818,-1.2350447724332276,0.18141798106289095,0.301672758659359,1.4761255909363618
4.3099999999999525,-1.6275836847796616,1.219528251074516,-0.830469669479683,1.657191660109942,2.000378708489732,0.8390323864660858,-0.38823253013189246,0.20745706224323288,-1.2222142643319842,0.19009721835704743,0.29620962856928856,1.487798256539202
4.319999999999952,-1.610884756500211,1.2394272722944744,-0.8220192878503257,1.682581994700871,1.9793608650710228,0.8510457751690421,-0.38355186377705464,0.2157964423583228,-1.209192899489359,0.1989724922165365,0.2906559121802773,1.4989031405750934
4.329999999999952,-1.5939331286528702,1.2591147156242608,-0.8134494398903498,1.7077306281453433,1.9580634716477585,0.8629258560988352,-0.3786345284076074,0.22406299874519317,-1.1959826695629434,0.20806814465935514,0.2850268719702001,1.5094513869823127
4.339999999999952,-1.5767312481022648,1.2785878121329313,-0.8047614668224642,1.7326315570694728,1.9364917925199938,0.8746710128414408,-0.3734767880113171,0.23224961039454856,-1.1825856117267666,0.21740970140872184,0.27933749178442274,1.5194552997062414
4.349999999999952,-1.559281622709004,1.2978438440686146,-0.7959567259897525,1.7572785838166811,1.914650792889375,0.8862796370670643,-0.36807485308103505,0.2403492573419468,-1.1690038073848847,0.22702324615120706,0.27360292428875677,1.5289284916170465
4.3599999999999515,-1.5415868233053314,1.316880141682442,-0.7870365907780478,1.7816653102094804,1.8925451017497799,0.8977501275785419,-0.3624248813439828,0.24835503073849544,-1.1552393808266732,0.2369346682268809,0.2678387814413416,1.5378859477382802
4.369999999999951,-1.5236494857169562,1.3356940796790824,-0.778002450547835,1.805785134694351,1.8701789743760882,0.9090808892915516,-0.35652298601325416,0.25626014456642143,-1.1412944978643313,0.24716879524900034,0.2620612251694462,1.5463440013403165
4.379999999999951,-1.5054723127921412,1.3542830732918838,-0.7688557105761339,1.8296312538829098,1.8475562548705788,0.9202703322020956,-0.3503652526494303,0.26405794684030925,-1.1271713644626549,0.2577484217061192,0.25628684325231466,1.5543202248258432
4.389999999999951,-1.4870580763895518,1.3726445739868618,-0.7595977920085274,1.8531966693832091,1.8246803395519517,0.9313168703472041,-0.3439477656036733,0.2717419282220639,-1.1128722253804404,0.26869325252123777,0.2505323313423538,1.5618332544751357
4.399999999999951,-1.4684096192680622,1.3907760648090781,-0.7502301318213374,1.8764742006856756,1.8015541422530605,0.9422189207894556,-0.33726664482380514,0.2793057263863715,-1.0983993628430728,0.2800187866674477,0.24481402608233305,1.5689025764687314
4.40999999999995,-1.4495298568148862,1.4086750553967493,-0.7407541827936102,1.899456504700611,1.7781800628074227,0.9529749026639089,-0.33031809355218394,0.2867431250610512,-1.0837550952652648,0.2917351712839749,0.23914734570307575,1.5755483039495304
4.41999999999995,-1.4304217785433544,1.4263390767019597,-0.7311714134881586,1.922136102356822,1.7545599601364492,0.9635832363331024,-0.3230984571382349,0.29404804729875605,-1.0689417760403823,0.30384606038340173,0.23354619427966075,1.581790971852815
