time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
12.13,0.049626917631723,-0.13466931458061382,0.11864549787425172,-1.2787592203372453,2.867520852525412,-0.7725604548449911,-2.284481286794504,-0.9394691978336118,-1.2437484009527946,-0.01261958677488112,0.022610632110960233,0.012873641877608893,0.028936676378596895,0.03930533452853808,0.03808516658854312,0.6460012662584568,-1.8570268521548148,1.6287539476466775
12.14,0.04879356445235894,-0.1354318322501047,0.11933847328553782,-1.2462545878337246,2.881733836524416,-0.7544836196852829,-2.2969438326728415,-0.9106518594683677,-1.2512932371496475,-0.012916282323649018,0.022085885900999996,0.012854713671556384,0.028807513555360403,0.03952619338754808,0.03821371372525868,0.6346350105921583,-1.8679858528968114,1.6387586910319893
12.15,0.04794812300104656,-0.1361735496246541,0.12002396991603304,-1.2136043584017147,2.8957468537899564,-0.7362476311479911,-2.3090798762568587,-0.8816943909304681,-1.2586557134611274,-0.013214814036203337,0.021563352625646445,0.012827044878844202,0.02867536541499837,0.03974182691380454,0.038341984174047126,0.6231260805413633,-1.8786390047108585,1.6486529159696761
12.16,0.04709070644587987,-0.1368946948387072,0.12070149971233657,-1.1807787790001272,2.9095612387739225,-0.7178549470596438,-2.32088766404686,-0.8525987785427288,-1.2658342629317239,-0.013515157187482585,0.021043621167827264,0.012790645909262252,0.028540213843123545,0.03995226312548281,0.03846989063313975,0.6114773964351975,-1.8889900540522298,1.6584295745184139
12.17,0.04622141946030833,-0.13759550538898457,0.12137057610313251,-1.147749270837848,2.923175219563079,-0.6993081619657,-2.3323651567552384,-0.823367026347098,-1.272827344551381,-0.013817301899528678,0.02052724085666713,0.012745534294296854,0.02840204082412826,0.040157535534049486,0.03859734597608272,0.5996918013231094,-1.8990428804766464,1.668081659800125
12.18,0.04534035789706259,-0.1382762261548165,0.1220307149720814,-1.1144888428636688,2.9365840337627342,-0.6806099796453957,-2.343510045183875,-0.7940011860094707,-1.2796334443478348,-0.014121252909806592,0.020014721157080667,0.01269173520531898,0.028260828295030193,0.040357682745620294,0.03872426332813591,0.5877720579103621,-1.9088014663662922,1.6776022200443024
12.19,0.044447608790703974,-0.13893710750561783,0.122681435214131,-1.0809724454846088,2.9497800880508667,-0.6617632343912503,-2.354319769638721,-0.764503385128962,-1.2862510766917472,-0.01442702903760508,0.019506531593520143,0.012629281508019327,0.02811655800465414,0.040552748061555496,0.0388505561432161,0.5757208500162887,-1.9182698681742911,1.6869843665821806
12.200000000000001,0.04354325054115282,-0.1395784031897852,0.12332225945146469,-1.047177274736491,2.9627531912158673,-0.6427708996846562,-2.364791542386086,-0.7348758532168033,-1.2926787856885937,-0.014734662509648729,0.019003101581681656,0.012558213955070799,0.027969211379557653,0.04074277907737231,0.03897613828276681,0.5635407865306824,-1.9274521848875812,1.6962212839922057
12.21,0.04262735330180156,-0.14020036815232695,0.12395271478588743,-1.0130830204734658,2.975490842125272,-0.6236360940672745,-2.3749223725908206,-0.7051209447955505,-1.2989151466292665,-0.015044198127670265,0.018504820313756207,0.012478581386201656,0.02781876939828095,0.04092782728050987,0.039100924096628825,0.5512344081438014,-1.936352525770006,1.7053062406406811
12.22,0.04169997955950944,-0.14080325635454383,0.1245723335839406,-0.978672056776584,2.987978559760906,-0.6043620817562396,-2.3847090931585866,-0.6752411591979415,-1.304958767446829,-0.015355692297419829,0.018012036760418404,0.012390440931646735,0.02766521247530675,0.041107947648114054,0.039224828505945296,0.5388041966340035,-1.944974978400676,1.7142325995637346
12.23,0.040761184892959434,-0.14138731868153687,0.12518065426631586,-0.9439295738729698,3.0002002397705043,-0.5849522683213844,-2.394148388897316,-0.6452391568002365,-1.3108082901300429,-0.01566921193827147,0.01752505986139888,0.01229385819049568,0.027508520355924035,0.04128319824672804,0.039347767087850254,0.5262525864837881,-1.9533235781909666,1.7229938292868325
12.24,0.039811018888391114,-0.14195280101190066,0.1257772220771789,-0.9088436526765568,3.0121385222652632,-0.5654101918174683,-2.4032368254240817,-0.6151177715775838,-1.3164623920482175,-0.015984833298949404,0.01704415896064508,0.012188907361182902,0.02734867202293454,0.04145363983633449,0.039469656161462086,0.5135819784947447,-1.9614022803980016,1.7315835142374054
12.25,0.038849526185731786,-0.1424999425099539,0.1263615898110173,-0.8734052847389987,3.0237751566713884,-0.5457395102014084,-2.4119708782714717,-0.5848800200108699,-1.3219197871502315,-0.016302640709539608,0.01656956452450134,0.012075671304761212,0.027185645615839145,0.0416193354815795,0.0395904128745097,0.5007947549936059,-1.9692149354523096,1.739995364436484
12.26,0.03787672128226305,-0.1430294496355925,0.12693363024103332,-0.8376173735703433,3.034942069249463,-0.5258461037630815,-2.420347052007175,-0.5545305993183753,-1.3271782481878622,-0.016622751644340655,0.01610194461351286,0.011954553289246314,0.027019418099395738,0.041780354927714626,0.039709958407402164,0.48789295173925973,-1.9767719028442434,1.7482276440264275
12.27,0.03689275398865188,-0.14354255822728668,0.12749211982430975,-0.801466075512766,3.0455600531545484,-0.5058611364249834,-2.4283617127623027,-0.5240749987868298,-1.3322368595521121,-0.016945150155636683,0.015642440665861873,0.011824842022045395,0.02684996659783937,0.041936779334373245,0.03982820682762262,0.4748804209270332,-1.9840909010997148,1.7562630940589552
12.280000000000001,0.03589764002852602,-0.1440380043806062,0.12803622139134685,-0.76494920378665,3.0558146718026222,-0.4858803881272733,-2.4360112048001694,-0.49351685206880364,-1.3370956634333848,-0.017269961787857502,0.015189609353048333,0.011686258307084169,0.026677266979960795,0.042088675427903725,0.039945069410693465,0.4617593048586567,-1.9911547721375114,1.7640899560478558
12.290000000000001,0.03489120826552883,-0.1445151469108354,0.12856687632056163,-0.7280896008492972,3.0657828846938724,-0.4657657829038204,-2.4432921008086623,-0.4628590232218649,-1.341753321262423,-0.017597500901440015,0.01474270184214091,0.011540322602857103,0.026501291970946396,0.042236102446325134,0.040060472636722036,0.4485293784274946,-1.9979550526129428,1.7717216742899649
12.3,0.03387357293564408,-0.14497444366488044,0.12908343570876335,-0.690882880360825,3.0754254588721652,-0.44554150818163385,-2.4502009296122704,-0.43210476863314323,-1.3462087363442394,-0.01792779136425538,0.014302099651535394,0.011386881624718459,0.026322014057303843,0.04237912344284049,0.04017434145296922,0.4351941845925037,-2.004498584193726,1.7791491820187353
12.31,0.03284480228957687,-0.145416168652636,0.12958550249828282,-0.6533316025000544,3.084719714302288,-0.42520772896167114,-2.456734245637271,-0.40125757149012037,-1.350460813633856,-0.01826090967272967,0.013867963627742591,0.011226046662875203,0.026139404960576547,0.04251780307911792,0.04028660191959797,0.4217567139043934,-2.010789630797908,1.7863669915384717
12.32,0.03180496674217892,-0.14584059770229924,0.13007265203784057,-0.6154403701195775,3.093641044554116,-0.40476915103250466,-2.4628886493384665,-0.3703211610445792,-1.3545085051441812,-0.018596934951409287,0.013440433204509189,0.011057898642135744,0.025953435611062455,0.04265220741116301,0.04039718090601933,0.40822003124929906,-2.0168324654124232,1.7933692368954528
12.33,0.030754132806698475,-0.14624797626027203,0.13054448274322428,-0.5772164145778479,3.1021665830916927,-0.3842298104824535,-2.468660813484245,-0.33929949521366226,-1.3583508032490057,-0.018935955162669153,0.013019595781750659,0.010882540310343622,0.025764076059435762,0.042782403368980516,0.040506006309122766,0.3945871978684139,-2.022630922244131,1.8001503894206494
12.34,0.029692366270466675,-0.14663852704077635,0.13100060712306183,-0.5386692063431118,3.1102747560020516,-0.3635939507790249,-2.4740475055476763,-0.30819674765364174,-1.361986742756796,-0.019278063851211592,0.012605497879458027,0.010700085749773089,0.025571295420923647,0.0429084583477751,0.040613007166620495,0.3808613125672296,-2.0281885035885043,1.8067051293821932
12.35,0.028619734452301593,-0.14701245043928451,0.13144065311750763,-0.499809949169095,3.117945585097226,-0.3428658643665743,-2.479045605039367,-0.2770172918026695,-1.3654154014004618,-0.019623357951376666,0.012198148421887989,0.01051066079579914,0.02537506184140988,0.04303043983199398,0.040718113774578485,0.36704554039946274,-2.033508385963366,1.8130283634684636
12.36,0.027536307054028875,-0.14736992649996383,0.13186426399448625,-0.46065173165506756,3.12516062149562,-0.32204983023691724,-2.483652122355918,-0.24576568558771328,-1.368635899702831,-0.019971937099826448,0.011797523412302474,0.010314401975622889,0.025175342470411616,0.043148415066117,0.040821257794334716,0.353143122900358,-2.0385934477939345,1.8191152218439628
12.370000000000001,0.026442154396868478,-0.14771111769513046,0.13227109797024572,-0.42120953146439943,3.131902898653708,-0.30115013241342825,-2.487864217670562,-0.2144466566011762,-1.3716474010269653,-0.02032390560344778,0.011403571160747472,0.010111455222000756,0.02497210341437714,0.043262450777724476,0.04092237234655472,0.3391573550966759,-2.0434463082993988,1.8249610512953984
12.38,0.02533735170928786,-0.1480361694571907,0.13266082763855525,-0.3814994948220666,3.1381570945141446,-0.2801711095716737,-2.4916792126187826,-0.18306508565603474,-1.374449112122682,-0.02067936829748298,0.011016214961224957,0.009901974461786825,0.02476530973140231,0.043372612927336726,0.04102139209117259,0.3250916387242816,-2.0480693351278516,1.8305614056741164
12.39,0.024221979653309855,-0.14834521139579848,0.1330331404365317,-0.3415387427057857,3.1439095430762256,-0.2591170809697598,-2.4950946000458405,-0.15162599022527248,-1.3770402829323796,-0.021038430334033624,0.010635356301708865,0.009686121317022303,0.024554925428061973,0.043478966490353814,0.04111825330434281,0.3109494871268759,-2.0524646614687336,1.8359120509658842
12.4,0.023096124792692407,-0.14863835890205104,0.1333877383828992,-0.3013451793256917,3.14914817481048,-0.23799235227224336,-2.4981080518390972,-0.12013450847716768,-1.379420206455102,-0.021401197047429876,0.010260878269686441,0.009464064090420943,0.024340913457587675,0.04358157527305068,0.04121289394524702,0.2967345291030745,-2.0566342084900153,1.8410089600992132
12.41,0.02195987991749071,-0.14891571452273433,0.13372433796995997,-0.26093731378249746,3.153862452890214,-0.2168012118607736,-2.5007174249769224,-0.08859588394826554,-1.3815882185737098,-0.02176777397899818,0.009892648518279118,0.009235976960518241,0.024123235717797693,0.043680501758233466,0.041305253714852205,0.2824505106497574,-2.060579704544843,1.8458483099385194
12.42,0.02081334424902126,-0.14917736919931812,0.13404267007571624,-0.22033409473616772,3.1580432987501164,-0.1955479309219863,-2.502920765924284,-0.05701545096076437,-1.3835436978829296,-0.022138267031490043,0.009530521910136591,0.0090020392422544,0.023901853047482793,0.04377580697733483,0.04139527410727475,0.2681012949371995,-2.0643027024682556,1.8504264785846194
12.43,0.019656623533474527,-0.14942340336180912,0.13434247991906845,-0.1795547591972928,3.161683011009831,-0.17423676453670156,-2.504716313516257,-0.025398620850666062,-1.3852860655282966,-0.022512782740648343,0.009174342845333444,0.008762434733617985,0.02367672522007631,0.043867550405788165,0.04148289845461093,0.253690860652777,-2.067804594833159,1.8547400433126118
12.44,0.018489830035961496,-0.14965388788695888,0.13462352705200975,-0.13861869587009107,3.164775179680788,-0.15287195390659813,-2.506102500474958,0.006249130946141823,-1.3868147850673627,-0.022891428648632868,0.00882394729930544,0.008517351138604828,0.023447810933589983,0.043955789878781217,0.041568071965996975,0.23922329889398353,-2.0710866273027824,1.8587857790680296
12.450000000000001,0.017313082446658967,-0.14986888492744424,0.13488558538705409,-0.09754532318055942,3.1673145977132973,-0.13145772937766842,-2.507077953706764,0.037922276923274795,-1.3881293623611393,-0.02327431376501625,0.00847916459305606,0.00826697956150993,0.02321506779593982,0.044040581524711776,0.04165074176161208,0.22470280878889942,-2.0741499101762373,1.8625606575028961
12.46,0.01612650571086016,-0.15006844861969096,0.13512844325675122,-0.056353981820580545,3.1692971716654674,-0.10999831403518234,-2.50764149352497,0.06961524863992946,-1.389229345501491,-0.02366154910173253,0.008139818918127484,0.008011514066355835,0.022978452304922493,0.044121979713893054,0.04173085690227563,0.21013369202245585,-2.076995428237588,1.8660618465137488
12.47,0.014930230794540478,-0.15025262567836475,0.13535190350188708,-0.015063841391024069,3.1707198330611326,-0.08849792765635134,-2.50779213193888,0.1013224469705408,-1.3901143247780545,-0.024053248269326172,0.007805730638286906,0.007751151295259995,0.02273791982222923,0.044200037020275924,0.04180836841522823,0.19552034644240418,-2.0796240490230544,1.8692867102400084
12.48,0.013724394396670725,-0.15042145588597536,0.13555578358461262,0.02630617947878422,3.1715804517747572,-0.06696079083678219,-2.507529070144092,0.13303825148828838,-1.3907839326864224,-0.024449528122941384,0.007476717389357956,0.007486090139453644,0.02249342454099982,0.0442748041941695,0.04188322931662277,0.18086725891192634,-2.0820365296260603,1.87223280947596
12.49,0.012509138618965743,-0.15057497248635981,0.13573991572253807,0.0677374803222623,3.171877752557376,-0.045391129131418184,-2.5068516953408695,0.16475702901386213,-1.3912378439777366,-0.024850509447692105,0.007152594997962003,0.007216531456739367,0.022244919446522897,0.04434633014414912,0.04195539463119016,0.16617899756655014,-2.084233522163638,1.874897902446607
12.5,0.011284610603089718,-0.1507132024910477,0.135904147039682,0.10921183425098613,3.1716112355995842,-0.02379317707572337,-2.5057595769983596,0.19647314136985797,-1.391475775748494,-0.025256317674315798,0.006833178239164184,0.00694267782931271,0.021992356269779738,0.04441466192654076,0.04202482140948329,0.15146020362211945,-2.086215578030305,1.8772799458954055
12.51,0.01005096346059231,-0.1508361669382994,0.1360483397510115,0.15071184270773977,3.1707810904624725,-0.0021711749607380426,-2.5042524585712824,0.2281809522744827,-1.3914974874981012,-0.025667082301297245,0.006518281482790961,0.006664733377010373,0.021735685446766767,0.04447984474136867,0.042091468743253396,0.13671559828162844,-2.087983151490445,1.8793770967248586
12.52,0.008808355374551269,-0.15094388123150065,0.13617237130186566,0.19222046494036404,3.1693880993921937,0.019470623348151195,-2.502330253921879,0.25987483326840466,-1.3913027812646197,-0.026082938188567453,0.006207719362098574,0.006382903544611296,0.021474856064881094,0.04454192193498966,0.04215529777869951,0.12194996778672768,-2.0895366043599415,1.8811877130886776
12.530000000000001,0.0075569459451307885,-0.1510363551302914,0.1362761344601391,0.23372095637626705,3.167433587304107,0.04112793757533484,-2.499993044358116,0.29154916914144574,-1.3908915018888663,-0.02650402959070875,0.0059013070367242015,0.006097394863288724,0.021209815768974006,0.044600935005356904,0.042216271727332395,0.1071681167749716,-2.0908762058838373,1.8827103549108912
12.540000000000001,0.006296900568352637,-0.15111359287336434,0.13635953764496844,0.2751974481701668,3.1649193438167322,0.06279647701624502,-2.4972410698764147,0.32319836257961304,-1.390263537118704,-0.026930506059087637,0.005598860555012214,0.005808414972154341,0.02094051070838313,0.04465692361090703,0.042274355877053936,0.09237491537878637,-2.0920021344261914,1.8839437878249956
12.55,0.005028387612217244,-0.15117559323598112,0.1364225049433947,0.31663462676442544,3.1618475610984187,0.08447192068534704,-2.4940747236087706,0.35481683819059723,-1.3894188179118505,-0.027362525711876903,0.0053001971126716285,0.005516172336043068,0.02066688545126436,0.044709925582033745,0.04232951760041437,0.07757526204521246,-2.092914478251364,1.8848869828276749
12.56,0.003751578258562205,-0.15122234948685134,0.13646497636923782,0.35801777457468065,3.158220781046274,0.10614992620406438,-2.4904945458630237,0.38639904600105995,-1.38835731864981,-0.027800255769291786,0.005005135179373038,0.005220876232797433,0.02038888289357144,0.044759976933827474,0.042381726362742345,0.06277407767802112,-2.0936132349081253,1.885539119440186
12.57,0.0024666460760172093,-0.15125384937511,0.13648690797958518,0.3993327669975003,3.1540418425118695,0.12782612490985334,-2.4865012181930486,0.41793946442617863,-1.3870790574007115,-0.028243873381291924,0.004713494632892362,0.004922736609469569,0.02010644415975852,0.044807111880156396,0.04243095372883704,0.04797629670145956,-2.0940983110211784,1.8858995869762267
12.58,0.001173754486600842,-0.15127013413962048,0.13648831106721637,0.44056218329150315,3.1492953194854545,0.14950837256967064,-2.4820955963601334,0.4494324176210332,-1.3855839736750148,-0.028693578579686175,0.0044251558929502,0.004622003034184086,0.01981950837396166,0.0448513634390859,0.04247717375917888,0.03318672285269653,-2.094370337158243,1.8859685351427609
12.59,-0.00012695671872764436,-0.1512713714908812,0.1364691195565666,0.442046389233575,3.143956277276837,0.17119033388833715,-2.4776751324677977,0.4808719803938016,-1.3838720703361316,-0.028895694411659692,0.004140129186945202,0.004318829468341334,0.019530551429845062,0.044892764730955347,0.042520362053862296,-0.021230149161528315,-2.0944316762290867,1.8857450105138698
12.6,-0.0010338216638841047,-0.15125736293443054,0.13642877526392527,0.4895234734380391,3.1380787598307873,0.19271477348411015,-2.4727798977334174,0.5122527679921095,-1.3819449226012905,-0.0271503546523567,0.0038580536372848084,0.004012865221691142,0.019259047883321497,0.04493134526732819,0.04256049070607921,-0.031046906057171933,-2.0942796211871264,1.8852211257473548
12.61,-0.001988567971676236,-0.1512271980898876,0.13636851969897013,0.537384703800595,3.1317219347633203,0.2142702003069319,-2.4674060506954114,0.5435699873397427,-1.3798022205982212,-0.025418900137076032,0.0035778757683705698,0.0037055776870290325,0.019004858881950738,0.0449671240250119,0.0425975464829495,-0.04147004572451381,-2.0939016167452933,1.8844142680960745
12.620000000000001,-0.00299741704464207,-0.15118155255724924,0.1362888448797981,0.5836632334497429,3.1248105941801985,0.23596123286958637,-2.461569418360914,0.5748180932815447,-1.3774426082695252,-0.02369264623381042,0.0033001925258298037,0.0033975910814795507,0.018767932419612634,0.0450001259502702,0.0426315223937643,-0.05257774608555475,-2.0933069856385336,1.8833312896220857
12.63,-0.004052616915676044,-0.15112137197181041,0.1361879986874952,0.6285172494147047,3.117245403592751,0.2575901127425908,-2.4552842458667667,0.6059905473174722,-1.3748667071420992,-0.021977273352352975,0.003025828533591207,0.003087243355228503,0.018548159686089104,0.04503038423560611,0.04266239482731658,-0.06429144705175054,-2.092508774982732,1.8819474829793754
12.64,-0.0051471362034343215,-0.15104617576928925,0.13606643123405493,0.672098053607913,3.109075335571819,0.2791815102641695,-2.4485632653306877,0.6370813006731904,-1.3720748920394576,-0.02027772267096732,0.002754125019884701,0.0027751734993734234,0.01834538245937943,0.04505792548580496,0.042690146562310315,-0.07653903983987684,-2.091500330706805,1.8802690625103666
12.65,-0.006274611689737863,-0.15095574464315215,0.13592425602562774,0.7145504685053331,3.1003231241304534,0.30072505175921416,-2.4414177606456344,0.6680845319144949,-1.3690676415218654,-0.01859827595908105,0.0024847236389137217,0.002461640873669957,0.01815939969978862,0.045082772722194096,0.04271476297104702,-0.08925434140929535,-2.0902785866843314,1.8782975001222175
12.66,-0.007429337954882875,-0.1508498538318076,0.13576166231683096,0.7560048519817278,3.0910119634332247,0.3222177791350438,-2.433857712125817,0.6989946515488271,-1.365845463730515,-0.016942587862828023,0.002217280456328019,0.002146960815136406,0.01798997382116034,0.045104945526757374,0.04273623257919838,-0.102377088347634,-2.0888403836965175,1.8760353191962336
12.67,-0.008606209144630395,-0.1507283197287672,0.13557883299386786,0.7965776369547451,3.081160450214274,0.3436556280388019,-2.42589193575627,0.7298062560509698,-1.362408907450127,-0.015313762401466167,0.0019515117753666766,0.0018314189500329425,0.01783683619714568,0.04512446064451104,0.04275454676869871,-0.11585241236757403,-2.0871831131194507,1.8734849415123573
12.68,-0.009800665977438783,-0.15059098267430082,0.13537595890191967,0.8363720655841306,3.070784090379558,0.36503475300411803,-2.4175282151004285,0.7605140969547655,-1.358758559920086,-0.013714419833851466,0.0016871731387400335,0.001515287258123027,0.017699691998807165,0.045141332375898444,0.04276969964127994,-0.12963038467674712,-2.08530447964415,1.8706488893304696
12.69,-0.011008641925380314,-0.15043770294456316,0.1351532380887175,0.8754795841736298,3.0598954877236255,0.38635134129596094,-2.4087734192586923,0.7911130518320018,-1.3548950465071263,-0.012146760682095852,0.0014240528675593112,0.0011988240829305663,0.017578224391986207,0.04515557290457404,0.042781687882109246,-0.1436655515495056,-2.08320244614355,1.8675297756083535
12.700000000000001,-0.012226517089086286,-0.15026835535548455,0.13491087643740474,0.9139806533555673,3.0485048043513823,0.40760155012466126,-2.3996336127251365,0.8215980998755156,-1.3508190310058796,-0.010612618866402836,0.001161964615407074,0.0008822755502549684,0.01747209820332218,0.04516719255072811,0.042790510637611794,-0.15791655461218582,-2.0808751593642008,1.8641303138179137
12.71,-0.013451076452414501,-0.1500828240954004,0.13464908854177482,0.9519454134835045,3.036620287321035,0.4287814721722851,-2.3901141585903014,0.8519643027487259,-1.3465312162841567,-0.009113507893022506,0.0009007406195427614,0.0005658771596735168,0.017380963124391954,0.04517619995692354,0.04279616940920853,-0.17234579486631932,-2.078320878701501,1.8604533312512967
12.72,-0.014679471635901997,-0.1498809980761674,0.13436809862127674,0.989434304820231,3.0242488088558104,0.44988711778852264,-2.380219815542099,0.882206790837284,-1.3420323451062715,-0.007650661442454472,0.0006402258967960206,0.0002498553344244536,0.01730445650996741,0.0451826022158915,0.04279866796255277,-0.18691912803274785,-2.075537912048888,1.8565017829709516
12.73,-0.015909185502577028,-0.14966276699254655,0.1340681414046725,1.0264987130341958,3.0113963754989466,0.47091441340505447,-2.3699548284117573,0.9123207545922735,-1.337323200972221,-0.006225069388687946,0.00038027351477010196,-6.557114001537467e-05,0.017242205816080533,0.045186404951039205,0.042798012251152616,-0.2016055821494861,-2.0725245613412713,1.8522787654026256
12.74,-0.017137999241285673,-0.14942801822002072,0.13374946289974088,1.06318167126236,2.998068570183064,0.4918592114558409,-2.3593230116991335,0.9423014402941041,-1.3324046088576624,-0.004837509942298927,0.0001207410001068665,-0.00038018986535151567,0.017193830716657543,0.045187612361040276,0.0427942103524991,-0.21637709209805334,-2.0692790795997307,1.8477875284048688
12.75,-0.01836396175903765,-0.1491766345808595,0.13341232099517297,1.0995186182046977,2.9842709064595665,0.5127173069887792,-2.3483278255170865,0.9721441493586997,-1.3272774357877746,-0.0034885783520001643,-0.0001385121594206229,-0.0006937938109213282,0.017158944933137542,0.04518622723944607,0.042787272414389885,-0.23120824868406759,-2.0657996399060323,1.8430314850493532
12.76,-0.019585361330968887,-0.14890849292299668,0.1330569858703543,1.13553819296585,2.9700090883331405,0.5334844568951462,-2.336972443587428,1.0018442402420311,-1.3219425912188232,-0.0021787124416167633,-0.0003976260451226121,-0.0010061805358474174,0.017137157808721375,0.045182250978994844,0.04277721060903141,-0.24607606174463598,-2.0620843155622537,1.8380142187592283
12.77,-0.02080067071171099,-0.14862348042290308,0.13268374545945716,1.171272005663236,2.9552838025613446,0.5541580541967976,-2.3252597235307957,1.0313970782676445,-1.316401010676855,-0.0009082439717826851,-0.0006567240215282488,-0.0013171463920697846,0.01712807536900355,0.04517568373877956,0.04276403914511071,-0.2609593836787567,-2.0581313058215556,1.8327395618072044
12.780000000000001,-0.02200854037572464,-0.1483214990704551,0.1322928865112234,1.2067431998517844,2.940096011512426,0.5747331948270253,-2.313192291532278,1.0607980383827686,-1.310653678728585,0.00032259940309780147,-0.0009159093372951288,-0.0016265054778760724,0.017131301363034528,0.04516652464540661,0.04274777409033195,-0.27583890417745305,-2.0539389984741856,1.8272113296597339
12.790000000000001,-0.023207868141475352,-0.14800239153052408,0.13188470135854202,1.2419585566590123,2.924454831712104,0.5952033947324185,-2.3007727059656875,1.0900425866998897,-1.3047016447812607,0.0015137685163966776,-0.0011753405771459113,-0.001934081696751494,0.017146439048198493,0.04515477123963515,0.04272843327336444,-0.2906980884480477,-2.0495049422433094,1.8214334175402316
12.8,-0.024397685919341328,-0.1476659836136891,0.13145951978709203,1.276922755826734,2.9083711401129584,0.6155648957749518,-2.28800347840742,1.1191262981010193,-1.2985459958235113,0.002665282167783556,-0.0014351855950032189,-0.0022396761984013747,0.01717309186987633,0.04514041938368512,0.04270603651138043,-0.30552185632927037,-2.0448264338495115,1.8154102517575874
12.81,-0.025577147937213773,-0.14731210267612815,0.13101767761764482,1.3116386362923063,2.8918557720587788,0.6358133731658264,-2.274887092044497,1.148044855821607,-1.292187862091853,0.003777220675380319,-0.0016956025296090138,-0.0025431001084235683,0.017210864076630132,0.04512346335838903,0.04268060551029619,-0.32029648852423903,-2.039900772775885,1.8091463482553165
12.82,-0.02674551591433616,-0.1469405745880057,0.13055952361345446,1.3461074211387605,2.874919407625151,0.655944950076905,-2.2614260178331094,1.1767940498978584,-1.285628412591084,0.004849716303568261,-0.001956743497187774,-0.002844166896510597,0.017259361239665816,0.04510389592341715,0.04265216384133109,-0.33500948776808714,-2.0347252192704457,1.8026464115248586
12.83,-0.027902150064043507,-0.1465512295374951,0.13008541688741104,1.3803287421684114,2.857571938338949,0.675955917832922,-2.2476227304114254,1.205369769281248,-1.2788688534127548,0.005882949505433263,-0.0022187492157509925,-0.00314269470647216,0.01731819073472015,0.045081708431259644,0.04262073689426637,-0.34964950619995566,-2.029297075006844,1.795915299479864
12.84,-0.02904649566853612,-0.1461438996373865,0.12959572291758303,1.4143012968533846,2.839822761137382,0.6958422137042983,-2.2334797174428913,1.2337679968926218,-1.271910431275712,0.006877140559985798,-0.00248175218394478,-0.003438509923845895,0.017386962140320008,0.045056890909420194,0.04258635179502791,-0.3642062112765561,-2.0236136501247635,1.788957968515857
12.85,-0.030178072507367038,-0.1457184167882155,0.12909081767153285,1.44802318435328,2.821680930441837,0.7155998844802649,-2.2189994855993587,1.2619848061970402,-1.2647544324309092,0.00783254399160288,-0.002745879402799384,-0.0037314424056138773,0.017465287580236036,0.0450294321153922,0.04254903737097177,-0.37867018161016347,-2.0176722337677306,1.7817795331233202
12.86,-0.03129646568019995,-0.1452746138745613,0.12857108641276227,1.48149232312117,2.8031549092029686,0.7352250087449836,-2.204184562368147,1.29001635528907,-1.2574021823434594,0.008749444235017875,-0.0030112515934678785,-0.004021326313929152,0.017552782022586214,0.04499931959945752,0.04250882410783248,-0.39303281545094637,-2.0114701109437605,1.774385250369833
12.870000000000001,-0.032401318362713205,-0.14481232498320784,0.12803692337394756,1.5147063131373042,2.7842525910896163,0.7547137018421035,-2.1890374992367736,1.317858881199966,-1.2498550453250383,0.009628153049226859,-0.003277983449977845,-0.00430800002351342,0.017649063553078482,0.04496653976495774,0.04246574410759735,-0.4072862595276088,-2.005004565885311,1.7667805165694785
12.88,-0.03349232746181885,-0.14433138462775963,0.12748873128169724,1.5476623580777178,2.7649813299539368,0.7740621040866088,-2.1735608756559963,1.3455086944995054,-1.2421144242841722,0.010469009599787749,-0.0035461848746732583,-0.004591306175774468,0.01775375364907636,0.04493107791621101,0.0424198310458396,-0.4214233716368359,-1.9982728716384173,1.7589708617908832
12.89,-0.034569235364565465,-0.1438316288004633,0.12692692106402403,1.5803576866032543,2.7453477639690216,0.7932663900251766,-2.1577572987899636,1.3729621721391956,-1.2341817603839205,0.011272376333562827,-0.0038159603115778817,-0.004871091539980638,0.01786647741241199,0.044892918313095234,0.042371120130439796,-0.4354376301089167,-1.9912723051428327,1.7509619468844062
12.9,-0.035631825042790055,-0.14331289496721467,0.12635191139141533,1.6127895877542255,2.7253577961068105,0.8123227574062503,-2.141629402912421,1.4002157501002637,-1.2260585328098579,0.012038638017261731,-0.004087409184982738,-0.005147207043039809,0.017986863792584604,0.044852044221245405,0.042319648060009395,-0.4493230833254444,-1.984000147700996,1.7427595580802429
12.91,-0.03667991541874738,-0.14277502210077309,0.125764128333556,1.6449554722867918,2.7050165780827133,0.8312274282522712,-2.1251798481895534,1.4272659158810908,-1.217746258527335,0.012768200765389683,-0.00436062627616543,-0.00541950767601021,0.0181145458002385,0.04480843795848375,0.04226545298324929,-0.46307430028315444,-1.9764536860541866,1.734369603144593
12.92,-0.0377133573419397,-0.14221785067065684,0.12516400499240343,1.6768529078378966,2.6843285115330513,0.8499766477741338,-2.1084113191111746,1.4541092009964212,-1.2092464920495938,0.013461491410401375,-0.004635702123616164,-0.005687852424767714,0.018249160714342513,0.04476208093724759,0.04220857445900161,-0.4766863270233669,-1.9686302129347297,1.7257981071170025
