time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
8.15999999999987,0.0,0.0,0.0,0.0,0.0,-1.6382332629734777,0.28904690280176076,-0.6629933526299339,-2.3596859030017017,0.26170337261052534,-0.6067777336170267,-2.088927403516248
8.16999999999987,0.0,0.0,0.0,0.0,0.0,-1.6613771492335392,0.29450386861418737,-0.6700748743765869,-2.3901031843303375,0.2667641520750203,-0.6152584640286669,-2.1209042848603947
8.17999999999987,0.0,0.0,0.0,0.0,0.0,-1.6842346487764497,0.30000379924046894,-0.6770207600699204,-2.4202623345108245,0.27186295383905035,-0.6236074752309292,-2.152624284400509
8.18999999999987,0.0,0.0,0.0,0.0,0.0,-1.7068038224671331,0.30554710140227037,-0.6838294877992396,-2.4501602913630176,0.27700008738376664,-0.6318232350328349,-2.184086349460347
8.19999999999987,0.0,0.0,0.0,0.0,0.0,-1.7290827361552696,0.31113417138990834,-0.6904995585068446,-2.479794029175594,0.2821758681707227,-0.6399042276254588,-2.215289382628563
8.20999999999987,0.0,0.0,0.0,0.0,0.0,-1.751069460943068,0.3167653949495693,-0.6970294962414822,-2.509160559116906,0.28739061604839605,-0.6478489531229654,-2.246232244687625
8.21999999999987,0.0,0.0,0.0,0.0,0.0,-1.7727620729211033,0.32244114717233385,-0.7034178484080975,-2.538256929640188,0.29264465388821836,-0.6556559273441176,-2.2769137576078857
8.229999999999869,0.0,0.0,0.0,0.0,0.0,-1.7941662317801834,0.3281617923850369,-0.7096631860138597,-2.567080226883116,0.297939638588029,-0.6633232556013382,-2.307333013265927
8.239999999999869,0.0,0.0,0.0,0.0,0.0,-1.815253414970014,0.33392768404296674,-0.7157641039104014,-2.5956275750615703,0.3032784051975665,-0.6708486390718109,-2.337488293961087
8.249999999999869,0.0,0.0,0.0,0.0,0.0,-1.8360462316502102,0.33973916462443593,-0.7217192210322485,-2.623896136857605,0.30866043502367785,-0.6782309835754452,-2.3673774604462556
8.259999999999868,0.0,0.0,0.0,0.0,0.0,-1.8565383797010218,0.34559656552723056,-0.7275271806313921,-2.651883113801526,0.31408513490954104,-0.6854693703678529,-2.396999640721288
8.269999999999868,0.0,0.0,0.0,0.0,0.0,-1.8767284427929385,0.35150020696697126,-0.7331866505079762,-2.679585746648075,0.3195520618066493,-0.6925627502662055,-2.4263536860589574
8.279999999999868,0.0,0.0,0.0,0.0,0.0,-1.896614184856022,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.32506087720144333,-0.6995100088865988,-2.4554384264925253
8.289999999999868,0.0,0.0,0.0,0.0,0.0,-1.9161935465428424,0.3634474358125359,-0.7440549163913631,-2.734127141405123,0.33061134310173834,-0.706309973181655,-2.4842526361441095
8.299999999999867,0.0,0.0,0.0,0.0,0.0,-1.935464468846916,0.3694916068509666,-0.749261172760147,-2.760960584248509,0.3362033116831813,-0.7129614258204076,-2.5127950460352606
8.309999999999867,0.0,0.0,0.0,0.0,0.0,-1.9544249217802387,0.37558318550187497,-0.7543138605638803,-2.787499045570214,0.3418367165751442,-0.7194631165944972,-2.5410643485424043
8.319999999999867,0.0,0.0,0.0,0.0,0.0,-1.9730728976323966,0.38172243461323374,-0.7592117736649681,-2.8137399676780315,0.3475115644178655,-0.7258137727543992,-2.5690592027049406
8.329999999999867,0.0,0.0,0.0,0.0,0.0,-1.9914074247139462,0.387909605281931,-0.7639537317743209,-2.8396808342334827,0.35322383939784036,-0.7320168853933384,-2.596804606994794
8.339999999999867,0.0,0.0,0.0,0.0,0.0,-2.00942198002318,0.3941449367659393,-0.768538580653802,-2.8653191705849514,0.3589835879056046,-0.7380594665208672,-2.6242362811302775
8.349999999999866,0.0,0.0,0.0,0.0,0.0,-2.027121406096303,0.40042865639851405,-0.7729651923144985,-2.8906525440944266,0.36478408818859526,-0.743948451387849,-2.6513959851693834
8.359999999999866,0.0,0.0,0.0,0.0,0.0,-2.044499989216492,0.4067609795044461,-0.7772324652107915,-2.915678564457839,0.3706266486337412,-0.7496812764253802,-2.6782753815400877
8.369999999999866,0.0,0.0,0.0,0.0,0.0,-2.0551707832590966,0.41314210931839246,-0.7813393244301958,-2.940394884018973,0.3765111460451072,-0.7552565938041111,-2.7048740169509933
8.379999999999866,0.0,0.0,0.0,0.0,0.0,-2.074154676958389,0.41957223690527773,-0.7852847218789349,-2.964799198076842,0.3824375630371893,-0.7606726885210955,-2.731190185152377
8.389999999999866,0.0,0.0,0.0,0.0,0.0,-2.0911748670898636,0.4260515410828023,-0.78906763646322,-2.9888892451865368,0.3884064593491497,-0.7659285437729926,-2.757222376334018
8.399999999999865,0.0,0.0,0.0,0.0,0.0,-2.108006306715291,0.43258018834605594,-0.7926870742662071,-3.0126628074534616,0.39441831726928933,-0.7710230595633428,-2.7829690561605878
8.409999999999865,0.0,0.0,0.0,0.0,0.0,-2.124361142638106,0.4391583327942668,-0.7961420687206057,-3.0361177108209616,0.4004736195193793,-0.7759551596384885,-2.8084286976464226
8.419999999999865,0.0,0.0,0.0,0.0,0.0,-2.1403016776843224,0.4457861160596802,-0.7994316807769039,-3.0592518253512466,0.4065728337481228,-0.7807237775217432,-2.8335997786727565
8.429999999999865,0.0,0.0,0.0,0.0,0.0,-2.155828846924165,0.4524636672385902,-0.8025549990671876,-3.082063065499586,0.41271641344356924,-0.7853278624992722,-2.8584807831570958
8.439999999999864,0.0,0.0,0.0,0.0,0.0,-2.1709524907259348,0.45919110282454584,-0.8055111400645298,-3.104549390381778,0.4189047961785269,-0.7897663817502868,-2.8830702018133216
8.449999999999864,0.0,0.0,0.0,0.0,0.0,-2.1856795696467497,0.4659685266437242,-0.8082992482379183,-3.1267088040347812,0.42513840246325985,-0.7940383226876103,-2.9073665328427336
8.459999999999864,0.0,0.0,0.0,0.0,0.0,-2.20001631226963,0.47279602979249463,-0.8109184962026981,-3.1485393556705032,0.4314176346405149,-0.7981426948707273,-2.9313682825610785
8.469999999999864,0.0,0.0,0.0,0.0,0.0,-2.213967984732716,0.47967369057719156,-0.8133680848665099,-3.170039139922747,0.4377428759155596,-0.8020785316429554,-2.955073965961827
8.479999999999864,0.0,0.0,0.0,0.0,0.0,-2.2275390501985015,0.48660157445609103,-0.8156472435706933,-3.1912062970872035,0.4441144895022304,-0.8058448915077779,-2.978482107225382
8.489999999999863,0.0,0.0,0.0,0.0,0.0,-2.240733250589335,0.4935797339836157,-0.8177552302271359,-3.2120390133545085,0.45053281788490196,-0.8094408592788541,-3.001591240180741
8.499999999999863,0.0,0.0,0.0,0.0,0.0,-2.2535536906926925,0.500608208756768,-0.8196913314505452,-3.232535521036307,0.4569981821928858,-0.812865547032061,-3.0243999087264033
8.509999999999863,0.0,0.0,0.0,0.0,0.0,-2.266002912083688,0.5076870253638183,-0.8214548626861232,-3.252694098784321,0.463510881683929,-0.816118094885756,-3.0469066672169323
8.519999999999863,0.0,0.0,0.0,0.0,0.0,-2.2780828083459124,0.514816197335236,-0.8230451683326214,-3.272513071802335,0.47007116474143945,-0.8191976723440915,-3.0691100762980335
8.529999999999863,0.0,0.0,0.0,0.0,0.0,-2.2897955257063454,0.5219957250968887,-0.8244616218607526,-3.291990812051112,0.4766792348714903,-0.8221034797765423,-3.091008719331891
8.539999999999862,0.0,0.0,0.0,0.0,0.0,-2.301141787468331,0.5292255959255173,-0.8257036259269512,-3.311125738446211,0.4833353483116714,-0.8248347440168916,-3.112601197006408
8.549999999999862,0.0,0.0,0.0,0.0,0.0,-2.3121225725162784,0.5365057839064875,-0.8267706124824505,-3.3299163170486437,0.49003973797459477,-0.8273907197522682,-3.133886102132977
8.559999999999862,0.0,0.0,0.0,0.0,0.0,-2.322738472060404,0.5438362498938348,-0.8276620428776678,-3.3483610612483727,0.49679260909341716,-0.8297706931220113,-3.154862043136597
8.569999999999862,0.0,0.0,0.0,0.0,0.0,-2.332989840063424,0.5512169414726031,-0.828377407961875,-3.3664585319406015,0.5035941402265757,-0.8319739812154774,-3.1755276410008517
8.579999999999862,0.0,0.0,0.0,0.0,0.0,-2.3428768090569396,0.5586477929234962,-0.828916228178145,-3.384207337694869,0.5104444836288622,-0.8339999320965438,-3.195881529993928
8.589999999999861,0.0,0.0,0.0,0.0,0.0,-2.3523993240497076,0.5661287251898384,-0.8292780536535505,-3.4016061349168756,0.5173437657831973,-0.8358479247376391,-3.2159223578466722
8.599999999999861,0.0,0.0,0.0,0.0,0.0,-2.361557169484978,0.5736596458468489,-0.8294624642846046,-3.4186536280030397,0.5242920879727613,-0.837517368961246,-3.235648786020548
8.60999999999986,0.0,0.0,0.0,0.0,0.0,-2.3703499938144375,0.5812404490732564,-0.829469069817931,-3.4353485694877848,0.5312895269074142,-0.8390077053823294,-3.255059489975209
8.61999999999986,0.0,0.0,0.0,0.0,0.0,-2.378777331289029,0.5888710156252348,-0.8292975099261451,-3.451689760183494,0.538336135397769,-0.8403184053588146,-3.274153159451262
8.62999999999986,0.0,0.0,0.0,0.0,0.0,-2.3868386213593213,0.5965512128126831,-0.8289474542789385,-3.467676049313143,0.5454319430725133,-0.8414489709541839,-3.2929284987681475
8.63999999999986,0.0,0.0,0.0,0.0,0.0,-2.394533225913317,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.552576957133624,-0.8423989349155927,-3.311384227138944
8.64999999999986,0.0,0.0,0.0,0.0,0.0,-2.4018604445790643,0.6120599009762766,-0.8277106847752272,-3.4985795625633997,0.5597711631437157,-0.8431678606698765,-3.329519079003388
8.65999999999986,0.0,0.0,0.0,0.0,0.0,-2.4088195282911204,0.6198880591601889,-0.8268234608158284,-3.5134947282735696,0.5670145258393752,-0.8437553423391029,-3.347331804380162
8.66999999999986,0.0,0.0,0.0,0.0,0.0,-2.4154096913017526,0.6277651823641056,-0.8257567210036193,-3.5280508758104427,0.5743069899640376,-0.8441610047764817,-3.3648211692393257
8.67999999999986,0.0,0.0,0.0,0.0,0.0,-2.421630121798644,0.6356910703929254,-0.824510285891194,-3.54224709818154,0.581648481113757,-0.844384503622712,-3.3819859558955194
8.68999999999986,0.0,0.0,0.0,0.0,0.0,-2.42747999127256,0.6436655095123247,-0.8230840063533468,-3.556082537445816,0.5890389065890901,-0.8444255253822389,-3.3988249634223315
8.699999999999859,0.0,0.0,0.0,0.0,0.0,-2.432958462765261,0.651688272441539,-0.8214777636242793,-3.5695563847945113,0.5964781562462359,-0.8442837875183754,-3.4153370080881604
8.709999999999859,0.0,0.0,0.0,0.0,0.0,-2.4380646981122407,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.6039661033406128,-0.8439590385655978,-3.431520923813586
8.719999999999859,0.0,0.0,0.0,0.0,0.0,-2.442797864284243,0.6678777928474017,-0.8177250655154583,-3.595416314604475,0.6115026053561153,-0.843451058257034,-3.447375562650236
8.729999999999858,0.0,0.0,0.0,0.0,0.0,-2.4471571389182563,0.6760440279985253,-0.8155785246677651,-3.607801025732945,0.6190875048134806,-0.8427596576647229,-3.462899795280886
8.739999999999858,0.0,0.0,0.0,0.0,0.0,-2.4511417151206074,0.6842575423105819,-0.8132518497332392,-3.619821402389701,0.6267206300513795,-0.8418846793499528,-3.4780925115405217
8.749999999999858,0.0,0.0,0.0,0.0,0.0,-2.454750805615441,0.6925180407453391,-0.8107450741305267,-3.631476882379115,0.6344017959741536,-0.8408259975207816,-3.492952620957863
8.759999999999858,0.0,0.0,0.0,0.0,0.0,-2.4579836463026803,0.7008252147246574,-0.8080582617584473,-3.64276695296621,0.6421308047604662,-0.839583518193599,-3.507479053316784
8.769999999999857,0.0,0.0,0.0,0.0,0.0,-2.460839499284657,0.7091787421399056,-0.8051915069990091,-3.653691150905216,0.6499074465274914,-0.8381571793556574,-3.5216707592370504
8.779999999999857,0.0,0.0,0.0,0.0,0.0,-2.4633176554125815,0.7175782873637505,-0.8021449347155254,-3.664249062460617,0.6577314999457412,-0.8365469511252601,-3.5355267107735333
8.789999999999857,0.0,0.0,0.0,0.0,0.0,-2.4654166089783356,0.7260235012643357,-0.7989187002458426,-3.674440323420729,0.6656027329825694,-0.8347533218657621,-3.5490458818235875
8.799999999999857,0.0,0.0,0.0,0.0,0.0,-2.467139304604037,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6735208922079773,-0.8327767632825266,-3.562227339627173
8.809999999999857,0.0,0.0,0.0,0.0,0.0,-2.468480032314703,0.7430494711473542,-0.7919280183970101,-3.693721684356406,0.6814857298732635,-0.8306162692317881,-3.575070149009995
8.819999999999856,0.0,0.0,0.0,0.0,0.0,-2.469440938574799,0.7516294615042926,-0.7881640339367226,-3.7028113035449226,0.6894969993337797,-0.8282719538360925,-3.587573299541076
8.829999999999856,0.0,0.0,0.0,0.0,0.0,-2.4700210496901245,0.7602535893319686,-0.7842213130801651,-3.71153331053876,0.6975544268039474,-0.8257439712567429,-3.599735890502607
8.839999999999856,0.0,0.0,0.0,0.0,0.0,-2.470219704965547,0.7689214382716988,-0.7801001632649734,-3.7198875886866682,0.7056576908377199,-0.8230325040850394,-3.611557030331199
8.849999999999856,0.0,0.0,0.0,0.0,0.0,-2.4700371187042447,0.7776325785952104,-0.7758009222599597,-3.7278740707853584,0.7138064107883527,-0.8201377656158151,-3.62303586560585
8.859999999999856,0.0,0.0,0.0,0.0,0.0,-2.469472353694703,0.7863865672354359,-0.771323958124126,-3.7354927390406867,0.72200026552795,-0.8170600025837423,-3.6341715794343883
8.869999999999855,0.0,0.0,0.0,0.0,0.0,-2.468521028097442,0.7951829478196606,-0.7666696691608174,-3.7427436250213786,0.7302388997021122,-0.8138010896745151,-3.6449633281026386
8.879999999999855,0.0,0.0,0.0,0.0,0.0,-2.4671963885077406,0.804021250705029,-0.7618384838670125,-3.7496268096052963,0.7385219233012817,-0.8103642523028928,-3.6554104103545475
8.889999999999855,0.0,0.0,0.0,0.0,0.0,-2.4654867787869006,0.8129009930164179,-0.7568308608777542,-3.7561424229182805,0.7468490183491795,-0.8067490184857151,-3.6655121762987237
8.899999999999855,0.0,0.0,0.0,0.0,0.0,-2.4633937856896964,0.8218216786866483,-0.7516472889057393,-3.762290644265549,0.7552198809012632,-0.802955024298792,-3.67526784041291
8.909999999999854,0.0,0.0,0.0,0.0,0.0,-2.4609169157132933,0.8307827984990437,-0.7462882866760718,-3.768071702055683,0.7636341799503247,-0.7989820252062435,-3.6846766759844245
8.919999999999854,0.0,0.0,0.0,0.0,0.0,-2.458056042335143,0.8397838301323398,-0.7407544028561821,-3.7734858737172217,0.7720915622030415,-0.7948298847857833,-3.6937379909774686
8.929999999999854,0.0,0.0,0.0,0.0,0.0,-2.4548110059948773,0.8488242382079153,-0.7350462159809373,-3.7785334856078503,0.7805916513944107,-0.7904985657677447,-3.702451131799922
8.939999999999854,0.0,0.0,0.0,0.0,0.0,-2.4511816783148155,0.8579034743393593,-0.729164334372941,-3.7832149129162373,0.7891340484623652,-0.7859881221825327,-3.7108154833620715
8.949999999999854,0.0,0.0,0.0,0.0,0.0,-2.447167950604668,0.8670209771843557,-0.7231093960580456,-3.7875305795565004,0.7977183317715294,-0.7812986925678093,-3.718830469594222
8.959999999999853,0.0,0.0,0.0,0.0,0.0,-2.442769734694985,0.87617617249889,-0.7168820686760754,-3.791480958055354,0.8063440575109373,-0.77643049407398,-3.726495553871647
8.969999999999853,0.0,0.0,0.0,0.0,0.0,-2.437986961781475,0.8853684731937602,-0.7104830493867903,-3.795066569431927,0.8150107602612321,-0.7713838173460204,-3.733810239416586
8.979999999999853,0.0,0.0,0.0,0.0,0.0,-2.432819581662151,0.8945972793933812,-0.7039130647710984,-3.7982879830702942,0.8237179537355837,-0.7661590220780383,-3.740774069666368
8.989999999999853,0.0,0.0,0.0,0.0,0.0,-2.4272675620348414,0.9038619784968968,-0.6971728707275229,-3.8011458165847323,0.8324651316882387,-0.7607565331546403,-3.7473866286082655
8.999999999999853,0.0,0.0,0.0,0.0,0.0,-2.421331045072362,0.9131619452415638,-0.6902632523639562,-3.803640735677727,0.8412517678162494,-0.7551768095695015,-3.753647540738348
9.009999999999852,0.0,0.0,0.0,0.0,0.0,-2.415009446294951,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8500773165620498,-0.7494203571591799,-3.759556472272484
9.019999999999852,0.0,0.0,0.0,0.0,0.0,-2.4083033782077146,0.9318651176901971,-0.6759390284728551,-3.807544732947857,0.8589412193017026,-0.7434878195785346,-3.765113132080595
9.029999999999852,0.0,0.0,0.0,0.0,0.0,-2.4012033500420427,0.94126701016154,-0.6685261381679519,-3.808955381592063,0.8678412481082505,-0.7373799846860011,-3.770317093862793
9.039999999999852,0.0,0.0,0.0,0.0,0.0,-2.393740790124388,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8767735928000069,-0.7310978197035737,-3.7751683834797523
9.049999999999851,0.0,0.0,0.0,0.0,0.0,-2.385889393822604,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.8857381124053337,-0.7246421466198116,-3.7796673498984963
9.059999999999851,0.0,0.0,0.0,0.0,0.0,-2.377653577318614,0.9696657730845045,-0.6452952484388321,-3.8110323467268734,0.8947347023471124,-0.7180138509207185,-3.783813739552657
9.069999999999851,0.0,0.0,0.0,0.0,0.0,-2.369032836136657,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9037631463998346,-0.7112138659843141,-3.787607425695717
9.07999999999985,0.0,0.0,0.0,0.0,0.0,-2.3600275123950287,0.9887521584208847,-0.6289907881992296,-3.8106307978439427,0.9128231439646723,-0.7042431783043823,-3.7910483177371392
9.08999999999985,0.0,0.0,0.0,0.0,0.0,-2.35063784678422,0.9983393421907988,-0.6205964407499349,-3.8098972987695876,0.9219143177424577,-0.6971028296669295,-3.7941363726297643
9.09999999999985,0.0,0.0,0.0,0.0,0.0,-2.3408641411615343,1.0079548601308,-0.6120420994200184,-3.8088101507798076,0.9310362232304702,-0.6897939197010968,-3.7968715929640173
9.10999999999985,0.0,0.0,0.0,0.0,0.0,-2.3307067382360027,1.017597952524872,-0.6033288621438961,-3.8073705371288478,0.9401883574835885,-0.6823176082243692,-3.7992540266596784
9.11999999999985,0.0,0.0,0.0,0.0,0.0,-2.3201660320965263,1.0272678479304038,-0.5944578544049208,-3.805579686899683,0.9493701676449646,-0.674675117377264,-3.8012837663357972
9.12999999999985,0.0,0.0,0.0,0.0,0.0,-2.3092424741578577,1.0369637632703612,-0.5854302290675343,-3.803438874770384,0.958581059334219,-0.6668677334534265,-3.802960948608147
9.13999999999985,0.0,0.0,0.0,0.0,0.0,-2.2979365803096603,1.0466849039275656,-0.576247166205011,-3.800949420773674,0.9678204050081725,-0.658896808338995,-3.8042857532881595
9.14999999999985,0.0,0.0,0.0,0.0,0.0,-2.2861688532825477,1.0564304638411053,-0.5669098729228004,-3.798112690049713,0.977087474468518,-0.6507695704218813,-3.805258652768647
9.15999999999985,0.0,0.0,0.0,0.0,0.0,-2.280768364336556,1.0661996256048316,-0.5574195831775092,-3.7949300925921534,0.9863817478906374,-0.6424917323785752,-3.8058793484984346
9.169999999999849,0.0,0.0,0.0,0.0,0.0,-2.2657710964887534,1.0759915605679637,-0.5477775575915323,-3.7914030829875043,0.9957024507205984,-0.634050241209347,-3.8061476117400836
9.179999999999849,0.0,0.0,0.0,0.0,0.0,-2.2521448233566277,1.0858054289377483,-0.5379850832633867,-3.787533160147852,1.0050487412722484,-0.6254471723142058,-3.806064862297429
9.189999999999849,0.0,0.0,0.0,0.0,0.0,-2.23803038593968,1.0956403798841785,-0.5280434735737635,-3.783321867036978,1.0144199675133108,-0.6166847899794216,-3.8056313602478298
9.199999999999848,0.0,0.0,0.0,0.0,0.0,-2.223718005573001,1.1054955516467675,-0.5179540679873192,-3.778770790389919,1.0238154705081692,-0.6077652975174611,-3.8048475482734996
9.209999999999848,0.0,0.0,0.0,0.0,0.0,-2.2091399188863843,1.1153700716433337,-0.5077182318502615,-3.7738815604260143,1.0332346120481672,-0.5986908677450509,-3.803713887389153
9.219999999999848,0.0,0.0,0.0,0.0,0.0,-2.194290816262241,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.0426767779958108,-0.5894636406703749,-3.8022308776278115
9.229999999999848,0.0,0.0,0.0,0.0,0.0,-2.1791874375081974,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.0521409750066282,-0.580084134440993,-3.80039891936786
9.239999999999847,0.0,0.0,0.0,0.0,0.0,-2.1637121536789548,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.0616258154232956,-0.5705517550799993,-3.798218771578633
9.249999999999847,0.0,0.0,0.0,0.0,0.0,-2.1479538844961508,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.0711310051943996,-0.5608700101766173,-3.7956914760474327
9.259999999999847,0.0,0.0,0.0,0.0,0.0,-2.131887982326547,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.0806563681676007,-0.5510421793154185,-3.792817542142115
9.269999999999847,0.0,0.0,0.0,0.0,0.0,-2.1155100902199337,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.090201745508229,-0.5410712568562084,-3.7895975892220757
9.279999999999847,0.0,0.0,0.0,0.0,0.0,-2.0988137197560435,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.09976700809909,-0.5309599887367582,-3.7860322705693594
9.289999999999846,0.0,0.0,0.0,0.0,0.0,-2.0817939530426597,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1093520554613157,-0.5207108960311533,-3.7821222865323665
9.299999999999846,0.0,0.0,0.0,0.0,0.0,-2.0644467208336486,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.11895681524758,-0.5103262972152552,-3.7778683863225
9.309999999999846,0.0,0.0,0.0,0.0,0.0,-2.046768848213998,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.1285812414174186,-0.49980832827715765,-3.7732713713708073
9.319999999999846,0.0,0.0,0.0,0.0,0.0,-2.0287579831608373,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.1382253112094465,-0.48915896142294574,-3.768332098559924
9.329999999999846,0.0,0.0,0.0,0.0,0.0,-2.0104125576116854,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.1478890207679224,-0.4783800228012283,-3.7630514835119526
9.339999999999845,0.0,0.0,0.0,0.0,0.0,-1.9917317538678803,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1575723793089632,-0.46747320960200667,-3.757430503866477
9.349999999999845,0.0,0.0,0.0,0.0,0.0,-1.972715479017135,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.1672754017120168,-0.45644010678855496,-3.751470202509176
9.359999999999845,0.0,0.0,0.0,0.0,0.0,-1.9533643446393054,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.1769980994422968,-0.44528220363884596,-3.745171690703805
9.369999999999845,0.0,0.0,0.0,0.0,0.0,-1.9336796497899218,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.1867404697537571,-0.4340009102034302,-3.738536151077092
9.379999999999844,0.0,0.0,0.0,0.0,0.0,-1.9136633650906145,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.1965024831985658,-0.4225975737307918,-3.731564840401886
9.389999999999844,0.0,0.0,0.0,0.0,0.0,-1.8933181159312096,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.206284069582832,-0.41107349506488544,-3.724259092118492
9.399999999999844,0.0,0.0,0.0,0.0,0.0,-1.8726471630773804,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2160851026585988,-0.3994299449762668,-3.7166203185277316
9.409999999999844,0.0,0.0,0.0,0.0,0.0,-1.8516543793941878,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.225905384019685,-0.38766818033919825,-3.708650012583385
9.419999999999844,0.0,0.0,0.0,0.0,0.0,-1.8303442218772932,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.235744626855094,-0.3757894600060004,-3.7003497492082205
9.429999999999843,0.0,0.0,0.0,0.0,0.0,-1.8087216986943997,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.2456024403805863,-0.3637950601550534,-3.69172118606057
9.439999999999843,0.0,0.0,0.0,0.0,0.0,-1.7867923314338099,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.255478315882612,-0.3516862888060579,-3.6827660636900004
9.449999999999843,0.0,0.0,0.0,0.0,0.0,-1.7645621132081621,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.265371615333708,-0.33946449912051163,-3.6734862050440444
9.459999999999843,0.0,0.0,0.0,0.0,0.0,-1.7420374636531255,1.365761448196084,-0.208729506589682,-3.547371903164558,1.275281563445496,-0.3271311010576358,-3.663883514323303
9.469999999999843,0.0,0.0,0.0,0.0,0.0,-1.7192251821648143,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.2852072437988766,-0.31468757096143957,-3.6539599752271963
9.479999999999842,0.0,0.0,0.0,0.0,0.0,-1.6961324009217325,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.295147599336718,-0.3021354587340711,-3.643717648681791
9.489999999999842,0.0,0.0,0.0,0.0,0.0,-1.6727665392994502,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.3051014370521556,-0.2894763924163488,-3.633158670185711
9.499999999999842,0.0,0.0,0.0,0.0,0.0,-1.6491352611912278,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.3150674362114965,-0.2767120802442327,-3.622285246940747
9.509999999999842,0.0,0.0,0.0,0.0,0.0,-1.6252464364711956,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.3250441589885318,-0.26384431055724583,-3.611099654939904
9.519999999999841,0.0,0.0,0.0,0.0,0.0,-1.601108107388864,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.335030062038883,-0.2508749502599022,-3.5996042361615967
9.529999999999841,0.0,0.0,0.0,0.0,0.0,-1.576728460103971,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.345023507382413,-0.23780594282545567,-3.587801395961975
9.539999999999841,0.0,0.0,0.0,0.0,0.0,-1.552115816987222,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.3550227802568324,-0.22463930102378105,-3.5756935998442163
9.54999999999984,0.0,0.0,0.0,0.0,0.0,-1.5272785125692332,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.3650260837465757,-0.2113771130142741,-3.5632833744763746
9.55999999999984,0.0,0.0,0.0,0.0,0.0,-1.5022251414986225,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3750315113817002,-0.19802156693045891,-3.550573303403802
9.56999999999984,0.0,0.0,0.0,0.0,0.0,-1.4769642047486582,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.3850370916052432,-0.1845749283192653,-3.5375660186734916
9.57999999999984,0.0,0.0,0.0,0.0,0.0,-1.45150430353895,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.3950407649659355,-0.17103956025288652,-3.5242642054204953
9.58999999999984,0.0,0.0,0.0,0.0,0.0,-1.4259863153232573,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.4050378012103084,-0.15741569048847334,-3.5106701458804035
9.59999999999984,0.0,0.0,0.0,0.0,0.0,-1.3999919103434708,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.4150205144154357,-0.1437013160739599,-3.4967871620219904
9.60999999999984,0.0,0.0,0.0,0.0,0.0,-1.373872816192935,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.4249859969352912,-0.12989907796983563,-3.4826193947209094
9.61999999999984,0.0,0.0,0.0,0.0,0.0,-1.3475758279778478,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.4349311902004926,-0.1160119649240708,-3.468169526338627
9.62999999999984,0.0,0.0,0.0,0.0,0.0,-1.3211187824882624,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.4448527751305695,-0.10204303219003921,-3.4534404758458424
