time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.19999999999972,3.349970692014199,-1.387621907836554,4.260055703803438,-3.7659249650005715,2.834502166126424,1.2184892515910573,0.17687824851766762,-0.3802321066913087,-0.1613915185270083,0.40566586910948055,0.11020471204682537,-0.9592648583810608
15.20999999999972,3.3121663090543167,-1.3592221756043052,4.272219434495413,-3.7949420275607006,2.8453870222123574,1.2142536213442416,0.18460593988764012,-0.3773368509525582,-0.17134906041601347,0.4034194600307972,0.12677847938191056,-0.9650345521389754
15.21999999999972,3.274073038251246,-1.3307154653362854,4.2843398562953325,-3.8237008616154333,2.8558977589875947,1.2098279124461733,0.1922805044232589,-0.3741982707195012,-0.18129990839196,0.4011178032550145,0.14300007404497758,-0.9710999305637813
15.22999999999972,3.2356935049494884,-1.30210552860141,4.296415072002112,-3.8521929060790554,2.8660322816023855,1.205212812956122,0.19989891832391682,-0.3708196184473044,-0.1912437598630501,0.3987355196823222,0.1588520127700908,-0.9774419464235162
15.23999999999972,3.1970304179569258,-1.2733961387064998,4.308443191429825,-3.880410031232876,2.875788342572687,1.2004090369433909,0.20745791950003867,-0.36720437179604826,-0.2011803083832469,0.3962445113636851,0.17431076956158387,-0.9840393193311968
15.24999999999972,3.1580865651694703,-1.2445910920778487,4.320422331675921,-3.9083445515719575,2.885163571254594,1.1954173261756997,0.21495398432565224,-0.3633562976991328,-0.21110924459668298,0.39361418500746675,0.18934799837230737,-0.9908684988842654
15.25999999999972,3.1188648090562285,-1.2156942093328549,4.332350617405206,-3.935989240678214,2.8941555063147297,1.190238451671364,0.22238330730008332,-0.35927950446429874,-0.22103025693916328,0.3908117105331194,0.20393185014202783,-0.9979037180186445
15.269999999999719,3.0793680819912344,-1.18670933601277,4.344226181148543,-3.963337346850139,2.9027616309770155,1.18487321517778,0.22974178394114775,-0.35497848095535794,-0.23094303211133407,0.3878023299962402,0.21802835715246324,-1.0051171366211005
15.279999999999719,3.0395993814306115,-1.1576403429502664,4.356047163615779,-3.9903826082010556,2.910979410734094,1.1793224506182438,0.23702499739763544,-0.35045812211164173,-0.24084725534061238,0.3845497360593617,0.23160286333436672,-1.0124790747909242
15.289999999999718,2.9995617650394824,-1.1284911262483008,4.367811714061353,-4.017119228929683,2.9188063333497913,1.1735870409368303,0.24422785375721348,-0.3457222704819014,-0.25074260173992946,0.3809474248386232,0.24490738987469982,-1.020027388424932
15.299999999999718,2.9592583466402442,-1.0992656068142783,4.379517990760729,-4.0435417929902995,2.926239956737984,1.1676679006605453,0.25134527867388223,-0.3407765592582351,-0.26062874593527885,0.37709673196128307,0.2573567640263706,-1.0275992956246358
15.309999999999718,2.918692291198319,-1.0699677295105918,4.391164161142184,-4.069645508478654,2.9332779395336632,1.1615659392274615,0.25837225069690073,-0.33562852434100277,-0.2705053865098064,0.37289303055083156,0.26918274175121265,-1.035221496803287
15.319999999999718,2.87786680860988,-1.0406014619644957,4.402748402047502,-4.095426165012212,2.9399180777099136,1.1552821388083994,0.26530309105183497,-0.33028471954546185,-0.2803722023988149,0.36829737803758894,0.2803646667387802,-1.0428613649236003
15.329999999999718,2.8367851482882824,-1.011170792929173,4.41426890028292,-4.120880069430404,2.946158357012156,1.148817512474126,0.2721318161910667,-0.3247520057715601,-0.29022886974024537,0.36327507094316674,0.2908854129378526,-1.050486102996941
15.339999999999717,2.7954505940288836,-0.9816797301933945,4.425723852980356,-4.146004037604195,2.9519969907989223,1.142173115049503,0.27885217649086014,-0.3190375057543193,-0.30007506150046004,0.3577942757148984,0.3007351951547797,-1.0580640124741933
15.349999999999717,2.7538664590116086,-0.9521322981192104,4.43711146800898,-4.170795374813626,2.9574324565149506,1.135350042381948,0.2854576925372767,-0.3131485338524302,-0.30991044690581593,0.35182702317669345,0.3099123718460448,-1.0655650845874765
15.359999999999717,2.7120360810737854,-0.9225325346544995,4.448429964440946,-4.195251832832667,2.9624636003982006,1.128349453471092,0.29193882624095785,-0.3070925182048527,-0.31973469406948546,0.3447753455386161,0.31842670427178266,-1.0729614889674113
15.369999999999717,2.669962818837739,-0.8928844862208608,4.459677573203051,-4.219371500159451,2.9670898744877805,1.1211725620902968,0.2982866884651624,-0.3008769356260032,-0.3295474685217285,0.3373518434643974,0.3262929853567724,-1.080225157025242
15.379999999999717,2.6276500482187504,-0.8631922028727931,4.470852537359138,-4.243152835484792,2.9713110571979637,1.1138205726643151,0.3044958942233863,-0.2945092473547998,-0.3393484227825999,0.3295308309521842,0.33353023480988053,-1.0873332067655086
15.389999999999716,2.5851011585980435,-0.8334597356867665,4.481953112258971,-4.266594681294854,2.975127169375635,1.106294742275721,0.3105608629186236,-0.2879968037811895,-0.34913720431673706,0.32128413076121815,0.3401681794190161,-1.0942667403791366
15.399999999999716,2.542319549262268,-0.8036911341914492,4.492977565990106,-4.289696207326225,2.978538502610872,1.0985963659918863,0.31647583564282844,-0.2813467623990104,-0.3589134554212112,0.31258963793307204,0.3462422710794609,-1.1010096520660095
15.409999999999716,2.499308626398091,-0.7738904435586608,4.503924179768393,-4.3124568566665875,2.9815456383435412,1.0907267788936232,0.32223493539217685,-0.27456604000737506,-0.3686768134073285,0.30343144875254996,0.35179182108468376,-1.1075482649909811
15.419999999999716,2.4560718006404216,-0.7440617016336336,4.514791248331913,-4.334876289184438,2.9841494609679877,1.0826873546023417,0.32783222716676075,-0.2676612819207006,-0.37842691094179515,0.2937997769642164,0.3568583256370427,-1.1138709442173627
15.429999999999715,2.412612485185135,-0.7142089358667228,4.525577080321102,-4.356954325427695,2.9863511645431053,1.0744795038808597,0.33326177584708333,-0.26063884686400546,-0.38816337650914645,0.2836906349103869,0.3614838932875665,-1.119967667106702
15.439999999999715,2.36893409445508,-0.6843361602073385,4.536279998642987,-4.378690892265643,2.9881522537702745,1.066104672778337,0.3385176999701607,-0.25350480609534365,-0.3978858349625986,0.27310534980628004,0.3657098905411677,-1.1258295989238905
15.449999999999715,2.32504004329536,-0.6544473720142455,4.546898340815895,-4.400085971552915,2.9895545398885583,1.0575643405246433,0.3435942201146166,-0.2462649544544052,-0.40759390812661056,0.26204996545817755,0.3695758486330426,-1.131448702091055
15.459999999999715,2.2809337466628623,-0.6245465490293085,4.557430459292351,-4.421139552734718,2.9905601322410047,1.0488600172499742,0.34848570111675264,-0.23892483073287954,-0.4172872154166511,0.25053458561030817,0.37311864173862647,-1.1368173978227814
15.469999999999715,2.236618619767291,-0.594637646454094,4.567874721758794,-4.441851590022116,2.9911714262818183,1.0399932416208102,0.35318668784312796,-0.23148974476927434,-0.426965374446464,0.23857270763871846,0.3763719188754436,-1.141928288758156
15.479999999999714,2.1920980786160276,-0.5647245941611339,4.578229511411548,-4.462221964499285,2.9913910887711457,1.0309655784681373,0.35769193465776894,-0.22396480890241985,-0.4366280015994606,0.22618058438487093,0.37936575647539594,-1.1467739440566704
15.489999999999714,2.1473755409126496,-0.5348112940644397,4.588493227209246,-4.482250451305355,2.9912220408486467,1.021778616471633,0.3619964290205737,-0.21635497176333737,-0.4462747125475245,0.21337663957251413,0.38212649242978103,-1.1513467438038871
15.499999999999714,2.102454427252778,-0.5049016175950113,4.598664284118971,-4.501936694032982,2.9906674685054764,1.0124339726090614,0.36609440412960975,-0.2086655703877695,-0.45590512569262764,0.19997924007233753,0.38458100175895754,-1.1556020792086215
15.509999999999714,2.057338162568443,-0.47499940270628505,4.60874111338105,-4.521280177245989,2.9897308593423713,1.0029332807243654,0.36998162341805635,-0.200901236453577,-0.4655188584148562,0.18646390030136056,0.3869589931031019,-1.1596102243549986
15.519999999999714,2.0120301778243794,-0.4451084519806617,4.618722162579011,-4.540280206405297,2.9884157820236537,0.9932781719285596,0.3736551027185372,-0.19306602367115416,-0.4751155192099875,0.17259514207683307,0.3891599538958964,-1.1633210899807178
15.529999999999713,1.9665339118271388,-0.41523253170207747,4.628605895769285,-4.55893590642537,2.9867259421466215,0.9834703135881802,0.37711084135993217,-0.18516456334634415,-0.48469472522694573,0.15839369906381764,0.391195778017735,-1.1667255792499802
15.539999999999713,1.9208528131323144,-0.38537537026468677,4.638390793734485,-4.577246200925109,2.984665208502225,0.973511382865062,0.3803451183047448,-0.17720148469938599,-0.494256094497496,0.14388309647310835,0.3930752338219867,-1.1698142545132146
15.549999999999713,1.8749903420806497,-0.3555406566463838,4.648075354104824,-4.595209808134701,2.982237592014046,0.9634030711059642,0.3833545069898732,-0.16918143984273068,-0.5037992460371349,0.12908695775710755,0.3948042969644776,-1.1725774481521685
15.559999999999713,1.8289499728692256,-0.32573203908345183,4.6576580914902594,-4.6128252378687,2.9794472267428453,0.9531470816950369,0.3861358759667396,-0.16110912485878898,-0.5133237999281319,0.11402882322215846,0.3963864846261932,-1.175005374412695
15.569999999999713,1.7827351990339766,-0.2959531244756432,4.667137538608285,-4.630089434040723,2.976298130124414,0.9427455304948948,0.38866667449201814,-0.1529348905081247,-0.5228292922533032,0.09484920046387517,0.407918813757746,-1.1811868134300045
15.579999999999712,1.7363495711789756,-0.26620748137608075,4.676512249630284,-4.646994802595393,2.9727940509270185,0.9322003513429186,0.3909472975804705,-0.1446699945829159,-0.532315293634487,0.08000885862553443,0.4080549261093941,-1.1824559295600676
15.589999999999712,1.689796695779519,-0.23649863838078167,4.685780793581224,-4.663538447776828,2.9689393609461554,0.9215123901688757,0.39299824481166085,-0.13638064010305956,-0.541781631244571,0.06500431624720712,0.40794149646370975,-1.183310819715899
15.599999999999712,1.6430801949627467,-0.20683008033173483,4.694941752232813,-4.679719371343856,2.964738326807978,0.9106835810307998,0.3948175128499835,-0.12807238890244718,-0.5512279181842978,0.04976788727619546,0.40767131537966866,-1.183783089988985
15.609999999999712,1.5962037022194742,-0.17720524851749966,4.703993725498969,-4.695536290557714,2.9601953914083103,0.8997156200454788,0.3964029362962852,-0.11975027748003131,-0.5606537686909998,0.03432162051585516,0.4072586376795574,-1.1838731038294734
15.619999999999711,1.549170864874974,-0.14762753940610043,4.712935330586928,-4.710987720190559,2.9553150724001203,0.8886102682779584,0.39775264011120615,-0.11141925583199777,-0.5700587987288144,0.01868897312977449,0.4067137068210079,-1.1835806961419975
15.629999999999711,1.5019853464233663,-0.11810030365922314,4.721765202517446,-4.726071868311428,2.9501020628239853,0.8773693550555348,0.39885927470562593,-0.10308420453450255,-0.5794406805679426,0.0017808217166897164,0.40620255702000285,-1.1825483158303918
15.639999999999711,1.4546508314195428,-0.08862684232277071,4.730481994947367,-4.740786306929557,2.94456159897804,0.8659947814582502,0.3997148419762018,-0.09474998445145968,-0.5887973674624091,-0.015470609868969438,0.4055625478308268,-1.1811755764793106
15.64999999999971,1.407171031051275,-0.05921040238244245,4.739084380254585,-4.755128173497483,2.938699211572596,0.8544883645039022,0.40031637400947623,-0.08642148039131131,-0.5981289921947667,-0.03305158530871568,0.4047968815284428,-1.1794550193996733
15.65999999999971,1.3595496866591343,-0.029854174785659812,4.747571049185813,-4.769094298412275,2.9325205753000456,0.8428519595198276,0.4006610391551792,-0.07810353676086747,-0.607435636267876,-0.05095723981969802,0.4039191609583236,-1.1773850788980949
15.66999999999971,1.3117905728926924,-0.0005612930241472025,4.755940711085245,-4.782681187226812,2.926031504359328,0.8310874293441034,0.40074610679498174,-0.0698008931977409,-0.6167173350903442,-0.06918108827928744,0.40294271880102445,-1.1749654974539268
15.67999999999971,1.2638975009939364,0.028665168181810446,4.764192093991215,-4.795885013962204,2.9192379363722685,0.8191966483533195,0.4005689706223354,-0.06151818024720653,-0.6259740826506678,-0.08771368822924096,0.4018802455253682,-1.1721971128912037
15.68999999999971,1.2158743221437318,0.057822194036513286,4.7723239447425625,-4.808701615312924,2.9121459158622285,0.8071815003150138,0.40012718390463464,-0.05325991711506726,-0.6352058357254925,-0.10654152514388497,0.40074373587951534,-1.1690817922168335
15.69999999999971,1.1677249308434858,0.0869068306441038,4.780335029068641,-4.821126490299493,2.904761575714174,0.79504387717678,0.39941850553462604,-0.04503059206526733,-0.6444125176330657,-0.1256460037937316,0.39952926149036894,-1.1656159567375806
15.70999999999971,1.1194532682541014,0.11591618580131348,4.788224131666486,-4.833154808076313,2.8970911182996333,0.7827856777698778,0.3984409564251834,-0.03683462201669143,-0.6535940215813761,-0.14500235943286255,0.3982543417128202,-1.1618064008556885
15.71999999999971,1.0710633254666166,0.1448474295598551,4.795990056265988,-4.844781413633608,2.8891407879950664,0.7704088066670294,0.3971928852374884,-0.028676283440633,-0.6627502137537902,-0.16457877667630444,0.3969257763060366,-1.1576566638650228
15.729999999999709,1.0225591466863688,0.17369779449643055,4.8036316256822165,-4.856000840681991,2.8809168410542743,0.7579151726728134,0.3956730411749761,-0.0205597671933267,-0.6718809360228498,-0.18433579166623773,0.3955488630826282,-1.153170938438319
15.739999999999709,0.9739448322511494,0.20246457566640927,4.8111476818538375,-4.866807331375306,2.872425511960207,0.7453066875999427,0.3938806518142886,-0.012489183167180331,-0.6809859603063736,-0.20422576553931615,0.39413099655886363,-1.148345169657067
15.749999999999709,0.925224541425611,0.23114513019805213,4.818537085869473,-4.877194861781414,2.863672975566639,0.7325852651154312,0.39181550225570316,-0.004468566597138802,-0.6900650424392276,-0.2241936385578455,0.39266995042987646,-1.1431942014976555
15.759999999999708,0.8764024948967063,0.2597368765023149,4.82579871798333,-4.8871571762214145,2.854665308129278,0.7197528198115205,0.3894780117941496,0.0034981144794648932,-0.6991179716899387,-0.24417631583583568,0.3911656220534018,-1.1377238155534184
15.769999999999708,0.82748297689547,0.28823729307782114,4.832931477622286,-4.89668782727623,2.8454084450573833,0.7068112664999451,0.38686930663451624,0.011406952670014587,-0.7081445205362374,-0.26410378467427365,0.389616037237958,-1.1319403787831006
15.779999999999708,0.7784703368909967,0.3166439168816571,4.839934283387093,-4.905780221500696,2.835908136644195,0.6937625198465039,0.38399128314771735,0.019254093246672384,-0.7171444463833596,-0.2839001514332241,0.3880169823738617,-1.1258507063811256
15.789999999999708,0.7293689907989996,0.34495434125421537,4.846806073051171,-4.9144276707350665,2.8261699033105367,0.6806084943747958,0.3808466591640519,0.027035723582961444,-0.7261174931184334,-0.30348499523333883,0.3863618586873703,-1.1194620135509628
15.799999999999708,0.68018342165253,0.37316621339954803,4.853545803560865,-4.922623448256002,2.816198991634808,0.667351104888016,0.37743901044477973,0.03474806117054067,-0.7350633925230717,-0.3227749818774532,0.38464156615659995,-1.1127818734357464
15.809999999999707,0.6309181796912585,0.40127723143581207,4.860152451041409,-4.930360848772217,2.8060003325204366,0.6539922673324685,0.37377279001607133,0.04238734038034483,-0.743981865561511,-0.3416856843737935,0.3828444297960756,-1.1058181847442763
15.819999999999707,0.5815778818366173,0.4292851410440949,4.866625010813055,-4.937633251083479,2.79557850288356,0.6405339001102759,0.369853328578908,0.04994979825592745,-0.7528726235600458,-0.3601335571417267,0.38095618165113876,-1.0985791528497313
15.829999999999707,0.5321672105327129,0.4571877317576508,4.872962497421819,-4.944434182063855,2.7849376922199953,0.6269779258301243,0.36568681470608144,0.05743165975513374,-0.7617353692924141,-0.37803801644590906,0.378960010862353,-1.0910732875391291
15.839999999999707,0.48269091194697145,0.48498283294682987,4.879163944689111,-4.950757380502033,2.774081675337097,0.6133262734672555,0.3612802539738495,0.06482912297479987,-0.7705697979850931,-0.3953235861784962,0.37683669234869266,-1.0833094195111068
15.849999999999707,0.43315379353966027,0.5126683095672839,4.8852284057842015,-4.9565968592325484,2.763013792420833,0.599580880887371,0.3566414065674139,0.07213834499240229,-0.7793755982559475,-0.41192207033600525,0.37456480208076853,-1.075296736268529
15.859999999999706,0.3835607210274563,0.540242057750003,4.891154953322924,-4.961946963923158,2.7517369374573044,0.5857436976735452,0.3517787033214029,0.07935542902994308,-0.7881524529990268,-0.4277747051261183,0.37212102356369375,-1.0670448363709257
15.869999999999706,0.33391661478277274,0.5677020003210211,4.896942679495399,-4.966802426852287,2.740253555841834,0.5718166881798473,0.34670114074110037,0.08647641368130922,-0.7969000402271185,-0.4428342195156299,0.3694805459444133,-1.0585637992628039
15.879999999999706,0.2842264457271566,0.5950460823458571,4.902590696224698,-4.971158414032134,2.7285656517812935,0.5578018347191228,0.3414181564569173,0.09349726493800727,-0.8056180338815555,-0.4570666927766992,0.36661754895982746,-1.0498642662401132
15.889999999999706,0.2344952308024174,0.6222722669059452,4.9080981353930015,-4.975010560295469,2.7166748488041628,0.5437011550071339,0.335938149938795,0.10041263757666513,-0.8143061014020065,-0.47072174553471735,0.36327448372972904,-1.0408748854973189
15.899999999999705,0.1847280282371592,0.6493785321416172,4.913464149190034,-4.9783549800326234,2.7045825185863697,0.5295166880178722,0.33027096087883895,0.10721831389134809,-0.8229639078563948,-0.4832697639834327,0.3598844257175038,-1.0317716255734362
15.909999999999705,0.1349299324974887,0.6763628675660599,4.918687910157469,-4.981188317727075,2.69228954772492,0.5152504608299001,0.3244277962724617,0.11391125684846636,-0.8315911261148005,-0.49497239649866825,0.35619823801224565,-1.0224875347652282
15.919999999999705,0.08510606889105879,0.7032232695484956,4.9237686113676835,-4.983507761046868,2.679796448115101,0.5009045631025011,0.3184184252734338,0.12048717187071654,-0.8401874214534041,-0.5058613154150297,0.3521900700794296,-1.013035599503692
15.929999999999705,0.03526158821827443,0.7299577382305947,4.92870546688567,-4.98531102391464,2.6671034701842222,0.48648110827897834,0.31225228160922236,0.12694170203486171,-0.8487524586626923,-0.5159784568669343,0.3478381380392628,-1.0034303929349617
15.939999999999705,-0.014598338437100497,0.7565642751934363,4.93349771205802,-4.9865963342793895,2.6542106595803885,0.4719822442041454,0.3059383553069409,0.13327045534885135,-0.8572859026740226,-0.5253769928423927,0.34312319217704573,-0.993687366298086
15.949999999999704,-0.06446852485349477,0.7830408818557464,4.938144603874435,-4.987362456302426,2.6411179732792727,0.4574101618012588,0.29948509335854523,0.13946611937498016,-0.865787405458064,-0.5341214976091238,0.33747493315149474,-0.9836478754368825
15.959999999999704,-0.11434377561654571,0.8093855598533826,4.942645421411824,-4.987608776132052,2.627825499519164,0.44276709230999617,0.2929003372177044,0.1455221896493468,-0.8742566116082492,-0.542278527427966,0.33158459941757257,-0.9735593983931563
15.969999999999704,-0.16421889134225673,0.8355963117213561,4.946999466109397,-4.987335080672585,2.6143333050859203,0.4280552760615905,0.2861912897860294,0.15143580005180313,-0.882693202208701,-0.5499145717088947,0.32542502094535386,-0.9634311284356484
15.979999999999704,-0.2140886721318629,0.8616711404428375,4.951206061964946,-4.986541476339642,2.6006414219966034,0.41327698927715595,0.2793644935177174,0.15720393192533844,-0.8910968580264065,-0.5570981625439047,0.31896954629451285,-0.9532724181949551
15.989999999999704,-0.2639479206139995,0.8876080494420889,4.955264555853473,-4.985228357925492,2.5867499151418154,0.3984345357695142,0.2724258310150488,0.16282343344080663,-0.8994672596934236,-0.5638957219305892,0.31219659428433877,-0.9430941209562903
15.999999999999703,-0.3137914446711293,0.9134050432176416,4.959174317801192,-4.98339637672687,2.5726589422543222,0.3835302461402135,0.2653805554256449,0.16829106277060732,-0.9078040880658147,-0.57036969239714,0.30508966043718677,-0.932908468683385
16.009999999999703,-0.3636140598418471,0.9390601285438802,4.962934741243174,-4.981046407797772,2.558368807523684,0.36856647524260006,0.2582333357074241,0.17360353087594652,-0.9161070245536018,-0.5765773586492271,0.297637220025377,-0.9227289215923398
16.019999999999705,-0.4134105913968582,0.9645713161721131,4.966545243255894,-4.978179517590587,2.543880007837327,0.3535455996626011,0.25098831121850157,0.17875754297177532,-0.9243757514255294,-0.5825700906318158,0.2898325307127293,-0.9125699916102853
16.029999999999706,-0.46317587609640026,0.9899366229567602,4.970005264763762,-4.9747969327314125,2.5291932715617267,0.33847001502548235,0.2436491517586256,0.18374983784010746,-0.9326099520887289,-0.5883929451818458,0.2816733596418003,-0.9024470494367698
16.039999999999708,-0.512904763643507,1.0151540743322371,4.973314270718523,-4.970900010512341,2.5143095899301997,0.32334213326810796,0.2362191199472841,0.18857722435673324,-0.9408093113433984,-0.5940845385020919,0.2731616524268719,-0.8923761223106839
16.04999999999971,-0.5625921178524289,1.0402217070678796,4.976471750251418,-4.966490211506239,2.4992302413152605,0.3081643799408387,0.2287011336140914,0.19323661476623633,-0.948973515612337,-0.5996771198808267,0.2643031630311588,-0.8823736895991389
16.05999999999971,-0.6122328175548885,1.0651375722317324,4.979477216798657,-4.961569074574826,2.483956808796255,0.2929391916004165,0.22109782650605767,0.1977250544150574,-0.9571022531453938,-0.6051967908418334,0.2551070619411632,-0.8724564822954851
16.069999999999713,-0.6618217572689943,1.0898997382986142,4.982330208201328,-4.956138194431803,2.4684911915236527,0.27766901334045857,0.21341160610771567,0.20203974781089007,-0.9651952141992857,-0.6106638273612187,0.2455855378006234,-0.8626412912786543
16.079999999999714,-0.7113538476568065,1.114506294343179,4.985030286781259,-4.950199201835072,2.452835610435319,0.2623562964949429,0.2056447077397641,0.20617808101107524,-0.9732520911936668,-0.61609307341212,0.23575340479743953,-0.8529447878467991
16.089999999999716,-0.7608240157969182,1.138955353264393,4.987577039394684,-4.943753746410937,2.4369926089066483,0.2470034965396753,0.19779924437770963,0.21013764044805394,-0.9812725788446797,-0.6214943820450953,0.22562772504847628,-0.8433833587743763
16.099999999999717,-0.8102272052981503,1.1632450549937097,4.989970077465764,-4.936803482055282,2.4209650489224073,0.23161307120771496,0.1898772518390233,0.21391622837569524,-0.9892563742774231,-0.6268730858828133,0.2152274523012257,-0.8339729570591304
16.10999999999972,-0.8595583762796656,1.1873735696450665,4.992209037002154,-4.929350054810057,2.404756103349059,0.21618747882693987,0.18188072914576206,0.21751187516867818,-0.997203177118822,-0.632230482871458,0.20457310068610288,-0.8247289686784934
16.11999999999972,-0.9088125052415978,1.211339100570521,4.994293578594837,-4.921395093076552,2.3883692448664693,0.20072917688134784,0.17381167399418668,0.22092284873211698,-1.00511268957229,-0.6375643258998791,0.19368644012131223,-0.8156660950718164
16.129999999999722,-0.9579845848487625,1.2351398872908004,4.996223387404463,-4.9129401999990225,2.371808232090561,0.1852406207922026,0.16567211336369356,0.22414766128513544,-1.0129846164753875,-0.6428693068850115,0.18259021833548342,-0.806798250685099
16.139999999999723,-1.0070696236482433,1.2587742082751947,4.997998173136363,-4.903986947832472,2.355077093386172,0.16972426291070578,0.15746412938082693,0.22718507377502892,-1.0208186653414342,-0.6481375274256137,0.17130790830618997,-0.7981384747188023
16.149999999999725,-1.056062645739721,1.2822403835500409,4.999617670006303,-4.89453687409623,2.33818010883402,0.15418255171038409,0.14918988062411231,0.23003409816247372,-1.0286145463857714,-0.6533589493578068,0.15986347916274052,-0.7896988561625632
16.159999999999727,-1.1049586904153947,1.3055367771195006,5.001081636698912,-4.884591479309683,2.321121790778731,0.1386179311647695,0.1408516191140117,0.23269399779673605,-1.0363719725371445,-0.6585218196468287,0.14828118819620684,-0.7814904712389508
16.169999999999728,-1.153752811784305,1.3286617991864145,5.002389856320593,-4.874152226107381,2.3039068633474598,0.1230328402940935,0.1324517032802882,0.23516428607602385,-1.044090659434484,-0.663613065116168,0.13658539149080232,-0.7735233324743224
16.17999999999973,-1.202440078393875,1.3516139081647272,5.003542136348505,-4.863220539536979,2.286540241291523,0.10742971286356374,0.12399260723657408,0.2374447235642976,-1.051770325409257,-0.6686186535968109,0.12480037076461607,-0.7658063487361074
16.18999999999973,-1.2510155728595582,1.3743916124783175,5.0045383085770885,-4.851797808354137,2.2690270084674005,0.09181097721521707,0.11547692671862744,0.23953531371366324,-1.0594106914535153,-0.6735239192098966,0.11295017423692225,-0.7583472957005245
16.199999999999733,-1.2994743915117017,1.3969934721440593,5.005378229063366,-4.839885387142638,2.2513723962388386,0.07617905621527495,0.10690738205816014,0.24143629732205799,-1.067011481173814,-0.678313850668121,0.10105846967103332,-0.7511527963249605
16.209999999999734,-1.347811644067085,1.4194181001395902,5.006061778072125,-4.827484599104516,2.2335817620490483,0.06053636729927883,0.09828681856788206,0.2431481458400186,-1.0745724207312712,-0.6829733426736297,0.08914840814093948,-0.7442283109843952
16.219999999999736,-1.3960224533311436,1.441664163558599,5.006588860021863,-4.814596739382913,2.215660568381374,0.04488532259794133,0.08961820470553099,0.24467155362830778,-1.0820932387682158,-0.6874874116569745,0.07724249750935454,-0.7375781369850968
16.229999999999738,-1.4441019549355918,1.463730384558485,5.006959403432263,-4.801223078798568,2.19761436229845,0.02922832912756555,0.08090462836569909,0.24600742926021402,-1.0895736663220805,-0.691841378176159,0.06536248505277091,-0.7312054171875717
16.23999999999974,-1.4920452971150657,1.4856155411070109,5.007173360873744,-4.78736486789841,2.179448755723857,0.0135677890299409,0.07214929161947817,0.24715688595836946,-1.0970134367274391,-0.6960210192054749,0.053529249109610176,-0.7251121574550119
16.24999999999974,-1.5398476405254664,1.5073184675360867,5.007230708919566,-4.77302334123068,2.1611694066065588,-0.002093900152220756,0.06335550418532629,0.24812123125570962,-1.1044122855073442,-0.7000126942130199,0.041762700032790305,-0.7192992525944111
16.259999999999742,-1.5875041582487441,1.5288380551984777,5.007131448181951,-4.7581997786829024,2.1427821156807076,-0.017754312683871877,0.05452668507528022,0.24889664017951932,-1.1117699145964792,-0.7038071013068253,0.029020990437092026,-0.7136992038431195
16.269999999999744,-1.63501003729284,1.5501732559814434,5.006875603645427,-4.742895687381935,2.1242931923411192,-0.033410998885856635,0.04566635260633606,0.24947899200554643,-1.1190859941894484,-0.7073964442351007,0.01628722749013259,-0.7083946693746106
16.279999999999745,-1.6823604802384244,1.5713230861070557,5.00646322455311,-4.727112648780473,2.1057091397245498,-0.049061572120051467,0.03677808450960199,0.2498691871866642,-1.1263602664320584,-0.7107706980058934,0.003582166723223078,-0.7033863857190708
16.289999999999747,-1.7295507055669415,1.592286627082007,5.005894384065284,-4.710852262073893,2.0870365092865777,-0.06470363617836945,0.027865522647284174,0.2500682866667735,-1.1335924753918292,-0.713920879832733,-0.00908004400105991,-0.6986737890257889
16.29999999999975,-1.7765759478589447,1.6130630261363434,5.005169179268282,-4.694116148959233,2.0682818920642285,-0.08033480249914979,0.018932404344467912,0.2500774812381659,-1.1407823666296895,-0.7168305368169522,-0.021684695776499265,-0.6942555278906949
16.30999999999975,-1.8234314580455209,1.6336514965491704,5.004287731114194,-4.676905958003594,2.049451904996421,-0.09595268686268685,0.009982481327540652,0.24989809839937221,-1.1479296872864895,-0.7195067175643933,-0.03421621990301137,-0.6901294388702669
16.31999999999975,-1.8701125036612496,1.654051317859388,5.003250184375407,-4.6592233609422,2.0305531813898776,-0.11155490978195692,0.0010194718612378164,0.24953161164048276,-1.1550341861586497,-0.721942382201345,-0.046657959514774305,-0.6862925152062834
16.329999999999753,-1.9166143690702793,1.6742618359712889,5.002056707597571,-4.641070052241009,2.011592358847975,-0.12713909645094112,-0.00795287754570022,0.24897965160364854,-1.1620956137823408,-0.7241320482169471,-0.05899208931272598,-0.6827408628482761
16.339999999999755,-1.9629323516118025,1.6942824775082506,5.000707495876456,-4.622446108168074,1.9925818124025927,-0.14270175712066951,-0.017082033240222283,0.24805187964885592,-1.1691123725580619,-0.7564997342026945,-0.10950974013835649,-0.6797753079985361
16.349999999999756,-2.0090617228005994,1.714112893211438,4.999202779241092,-4.603347170362149,1.9735503104153111,-0.1582401723068234,-0.026331126607059302,0.24680802788662015,-1.1760834545803427,-0.7518507739678177,-0.10986812478650212,-0.6770663685964192
16.359999999999758,-2.054997733539605,1.733752916090231,4.997542801858023,-4.583774347236954,1.95450282973351,-0.17375469969599808,-0.03551851959400427,0.24548761455224,-1.1830121735958998,-0.7479572938796775,-0.11253734633853978,-0.6744391921609066
16.36999999999976,-2.100735657381701,1.75320237589609,4.9957278180108915,-4.563730143800083,1.9354375826050916,-0.18924217800875448,-0.04465102423885408,0.24406803264945431,-1.1898978851086501,-0.7447988636662312,-0.11761165226070074,-0.6719670032241789
