time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
22.030000000000644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01472913347998,2.524877762157462,0.006232754452468894
22.040000000000646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01416328747863,2.5247451419056404,0.006186738960794647
22.050000000000647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013716029335476,2.5248283906146503,-0.006254672139526269
22.06000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012840708463462,2.5240686624118744,0.008385496545547537
22.07000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013084040015387,2.5254536038685034,0.006087051043469688
22.080000000000652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012583194933181,2.5253488488389952,0.006102675763239168
22.090000000000654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012194060311253,2.525432961875372,-0.0060622137625314515
22.100000000000655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011394288529036,2.524717149466469,0.00838112440543912
22.110000000000657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0116633837549145,2.5259987101530523,0.006179451678042471
22.12000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0112190649266255,2.5258799131006153,0.00625077888801245
22.13000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0108814931424766,2.525934773985372,0.006078851494638097
22.14000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010551962421594,2.5259761109818637,0.005970618671665132
22.150000000000663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010242055969036,2.5260257164976325,0.005881386837697293
22.160000000000664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009948045083109,2.5260770031760185,0.00581591845426309
22.170000000000666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009668482095567,2.526128001151001,0.005772168398596901
22.180000000000668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009401775724308,2.526176769065472,0.005749027123719434
22.19000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009146501774878,2.526221913069408,0.005745266524319144
22.20000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008901342631936,2.5262624253507573,0.0057596959473289735
22.210000000000672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008665080644157,2.526297627671804,0.005791149516811568
22.220000000000674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008436586748372,2.526327111530698,0.00583849491014959
22.230000000000675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008214811944862,2.5263506882289257,0.005900637657458105
22.240000000000677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007998780218902,2.526368345805126,0.005976524745380918
22.25000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007787582784261,2.526380212180185,0.00606514719022466
22.26000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007580373392245,2.5263865236795096,0.0061655417875012865
22.27000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007376364507025,2.5263875982455386,0.0062767921495832804
22.280000000000683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007174824175338,2.526383812738725,0.006398029138231198
22.290000000000685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0069750734461005,2.5263755838034814,0.00652843078383734
22.300000000000686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006776484219136,2.526363351842261,0.006667221771689889
22.310000000000688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006578462074497,2.526347569157075,0.006813667846400071
22.32000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006380447343484,2.5263286813937675,0.0069670919986009675
22.33000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006181971500268,2.526307124840761,0.007126865783999108
22.340000000000693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00598261184236,2.5262833292212967,0.007292379742276654
22.350000000000694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005781983144616,2.5262576994248502,0.00746306887732923
22.360000000000696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005579738424123,2.526230613044624,0.007638407104083985
22.370000000000697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005375568551789,2.526202417340473,0.007817905453336056
22.3800000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005169201886658,2.5261734273801166,0.00800110970474057
22.3900000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004960403731472,2.5261439249507465,0.008187598085434629
22.400000000000702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00474897561129,2.526114158149427,0.008376978978916424
22.410000000000704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004534754360774,2.526084341536626,0.008568888678311293
22.420000000000705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004317611018196,2.5260546567564797,0.008762989201094242
22.430000000000707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004097449531396,2.526025253539072,0.008958966180327502
22.44000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003874205287246,2.5259962510106257,0.009156526843848704
22.45000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003647843481283,2.525967739247166,0.00935539808990312
22.46000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00341835734789,2.5259397810152437,0.009555324665216483
22.470000000000713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003185766274067,2.52591241365066,0.009756067449301017
22.480000000000715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002950113821395,2.525885651032484,0.009957401847085174
22.490000000000716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002711465681415,2.5258594856150407,0.010159116290434526
22.500000000000718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002469907589469,2.525833890485711,0.010361010848057598
22.51000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002225543221297,2.525808821420581,0.010562895942308779
22.52000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00197849209527,2.5257842189138646,0.010764591170768688
22.530000000000722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001728887501486,2.5257600101606235,0.010965924229899346
22.540000000000724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001476874476948,2.5257361109753003,0.011166729937698707
22.550000000000725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001222607843865,2.5257124276314293,0.011366849351934175
22.560000000000727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000966251153986,2.5256888375030457,0.011566125183394262
22.57000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000707971760681,2.5256651895755566,0.011764414079804046
22.58000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000447940521519,2.5256413756070817,0.011961582319258956
22.59000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000186334851433,2.5256172871005655,0.012157485469397232
22.600000000000733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9999233329141357,2.5255928119528526,0.012351984253478445
22.610000000000735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9996591128178802,2.5255678363081846,0.012544942076673095
22.620000000000736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993938513288887,2.525542245667597,0.012736224971337463
22.630000000000738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991277041927282,2.5255159259852658,0.012925695572903368
22.64000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988608015945677,2.525488760599593,0.013113231680209305
22.65000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998593309738665,2.525460636065982,0.01329872290240984
22.660000000000743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99833977643058,2.525431251981106,0.013486426345108275
22.670000000000744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981149723891813,2.52540311365961,0.013665418107623131
22.680000000000746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978826769501064,2.525375385048127,0.013829033511218563
22.690000000000747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997639571841644,2.52534445972106,0.013995376370406015
22.70000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997387871601612,2.5253099119723412,0.014161412532601511
22.71000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971288898480077,2.525269906821963,0.014327189259797556
22.720000000000752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996863867518589,2.525225473658691,0.014492548663842118
22.730000000000754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996594054425168,2.5251775493872954,0.014656867113927264
22.740000000000755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9963205610369346,2.5251268840205316,0.014819643954555449
22.750000000000757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9960443859444728,2.5250740771137834,0.014980421693761535
22.76000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9957664210908677,2.525019596966545,0.01513879207925003
22.77000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9954874596107843,2.524963799264278,0.015294390706343943
22.78000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9952082029090716,2.5249069432973132,0.01544689344196138
22.790000000000763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9949292674639394,2.5248492062953507,0.0155960128570844
22.800000000000765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994651191310668,2.5247906960638646,0.015741494910420983
22.810000000000766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9943744402297297,2.5247314621217702,0.01588311584603766
22.820000000000768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9940994134747902,2.5246710778671124,0.01602064804220804
22.83000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993826436107578,2.5246303583688454,0.016155463089474444
22.84000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9935570857351137,2.524627417421971,0.016283633105105298
22.850000000000772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993291053954144,2.5246112900324382,0.016403381075457794
22.860000000000774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930270201310853,2.524583748862263,0.016520437209706328
22.870000000000775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992765452825615,2.5245460564524955,0.016633654920509236
22.880000000000777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9925065106732434,2.524499232190051,0.01674292569219834
22.89000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992250347996846,2.5244441745148083,0.016848028281603335
22.90000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991997078249328,2.5243816662847456,0.0169487825481075
22.91000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9917467835445613,2.5243123914963452,0.017045026898228947
22.920000000000783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9914995176828163,2.524236948141238,0.017136619745133648
22.930000000000785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991255309832225,2.5241558594560582,0.017223437770736462
22.940000000000786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9910141678902686,2.524069583578039,0.017305374680137122
22.950000000000788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9907760816572364,2.523978521857888,0.017382339945349073
22.96000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990541025803147,2.5238830260165424,0.017454257605213134
22.97000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9903089626306847,2.523783404310638,0.017521065111980885
22.980000000000793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9900798446345167,2.523679926847844,0.017582712225764366
22.990000000000794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989853616858532,2.523572830173772,0.01763915995719715
23.000000000000796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989630219053221,2.5234623212354257,0.017690379558781184
23.010000000000797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9894095876362807,2.523348580811404,0.017736351565753525
23.0200000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98919165746035,2.5232317664865103,0.01777706488702057
23.0300000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988976363392584,2.5231120152376176,0.017812515946862145
23.040000000000802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988763641711619,2.522989445688165,0.01784270787783987
23.050000000000804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9885534313281528,2.522864160080586,0.017867649765261822
23.060000000000805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9883456748361334,2.522736246008828,0.01788735594330012
23.070000000000807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9881403194021496,2.5226057779472253,0.017901845342638084
23.08000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9879373175011934,2.5224728186064524,0.01791114088930812
23.09000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987736627507443,2.522337420142961,0.017915268954031876
23.10000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9875382141491205,2.5221996252441437,0.017914258851285884
23.110000000000813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987342048836843,2.522059468108085,0.0179081423868837
23.120000000000815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9871481098750383,2.5219169753339084,0.017896953452750983
23.130000000000816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9869563825662646,2.521772166735934,0.017880727667233153
23.140000000000818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9867668592182284,2.521625056092727,0.01785950205920763
23.15000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9865795390633667,2.5214756518403094,0.017833314793921015
23.16000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986394428100722,2.5213239577168407,0.01780220493838431
23.170000000000822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986211538869696,2.5211699733649855,0.01776621226404354
23.180000000000824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986030890164996,2.5210136948967223,0.01772537708418998
23.190000000000826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985852506701827,2.5208551154244327,0.0176797401236548
23.200000000000827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985676418739996,2.520694225561091,0.017629342418100283
23.21000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9855026616751656,2.5205310138919126,0.01757422524029567
23.22000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985331275605095,2.520365467418825,0.01751443005062185
23.23000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985162304878126,2.5201975719790193,0.017449998469226083
23.240000000000833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984995797630719,2.5200273126382386,0.01738097226709579
23.250000000000835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984831805320234,2.5198546740590144,0.01730739337351589
23.260000000000836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9846703822586718,2.5196796408443793,0.017229303897323744
23.270000000000838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9845115851523696,2.519502197856721,0.0171467461596194
23.28000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9843554726522425,2.519322330511955,0.017059762735543958
23.29000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9842021049184604,2.519140025048883,0.01696839650297047
23.300000000000843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9840515432029204,2.518955268773541,0.016872690696068934
23.310000000000844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9839038494523917,2.518768050278681,0.01677268896178524
23.320000000000846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9837590859345644,2.518578359638343,0.016668435417597487
23.330000000000847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9836173306380047,2.51838618599538,0.016559981163174347
23.34000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983478678313783,2.518191515430556,0.01644736147464115
23.35000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983343178789421,2.517994343783594,0.01633060322243609
23.360000000000852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9832108744066126,2.5177946725373497,0.016209762831481584
23.370000000000854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9830818109855772,2.517592504180133,0.01608489260516019
23.380000000000855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982956035823807,2.517387842877896,0.015956045131845526
23.390000000000857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9828335973411915,2.517180694463575,0.015823272822496234
23.40000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982714283008319,2.5169692665911834,0.01568672185630238
23.41000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9825977060040776,2.516750133863421,0.015546320568448234
23.42000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9824839988604923,2.5165238881173235,0.015401837594904648
23.430000000000863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982373167587767,2.5162911196625344,0.015253396683318227
23.440000000000865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982265230994711,2.5160523446151,0.015101079060306302
23.450000000000866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9821602035348667,2.5158080210742213,0.014944972397425593
23.460000000000868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982058097398436,2.5155585557608093,0.014785164155466192
23.47000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981958922052552,2.515304311144122,0.014621742510850015
23.48000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981862684230344,2.515045611770922,0.01445479626253323
23.490000000000872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9817693879654823,2.514782750069895,0.014284414878829355
23.500000000000874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9816790187859143,2.5145154379273276,0.014110753556740116
23.510000000000876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9815916286925197,2.5142433778526874,0.013933754163010702
23.520000000000877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9815072369876896,2.513968008774046,0.01375339666088493
23.53000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981425751326927,2.5136895739651473,0.013570009190401189
23.54000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9813463884478075,2.5133823198560923,0.013386828775685578
23.550000000000882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9812719335174847,2.5130255999775764,0.013196065491417028
23.560000000000883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981203078230875,2.512685414999021,0.012993233550361997
23.570000000000885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9811349192385674,2.512361708579838,0.012791672956892017
23.580000000000886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9810684481143324,2.5120514307702333,0.012589529662583332
23.590000000000888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981003916635671,2.5117522054325048,0.012386822899460243
23.60000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9809416366724895,2.511461895371,0.012183335474590086
23.61000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980881871904812,2.5111786312765423,0.011978901910068483
23.620000000000893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980824854718546,2.510900780475954,0.011773370157162334
23.630000000000894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980770786432547,2.5106269272083135,0.011566607076138033
23.640000000000896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9807198400620054,2.510355854077309,0.011358497779750558
23.650000000000897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9806721629743125,2.5100865255740628,0.011148945569668008
23.6600000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9806278797528014,2.509818073115203,0.010937871561419434
23.6700000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980587095176686,2.5095497813086936,0.010725214127244143
23.680000000000902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980549915353331,2.509281066842115,0.010510938222536693
23.690000000000904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805164658296843,2.509011457906816,0.01029500338877909
23.700000000000905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980486830389887,2.5087406134791537,0.010077363757066042
23.710000000000907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98046107349301,2.5084683042196714,0.009858017745251406
23.72000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9804392582915233,2.5081943938715594,0.009636971162714428
23.73000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9804214474898734,2.5079188297961137,0.009414240111113754
23.74000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9804077059773233,2.507641632731273,0.00918984890696997
23.750000000000913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980398102887851,2.507362886943322,0.008963828651255916
23.760000000000915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9803927133673747,2.5070827306131216,0.008736215713841129
23.770000000000916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980391619975641,2.5068013464993695,0.008507050262963535
23.780000000000918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980373175605093,2.506515427964069,0.008265678184150287
23.79000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9803043985967195,2.50623049515159,0.008037514101083887
23.80000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980239560126099,2.505952578973688,0.00784040640847837
23.810000000000922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9801971000628584,2.505672201378233,0.007631681480311123
23.820000000000924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9801733537285715,2.5053910238032215,0.007416940533939995
23.830000000000926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9801672654240647,2.5051093900694728,0.007196003821652761
23.840000000000927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9801775019808723,2.5048277752086174,0.006969466835296003
23.85000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980202851844482,2.5045465834289673,0.006737803318974171
23.86000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9802421716638805,2.5042661735105987,0.0065014822293535755
23.870000000000932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980294393417582,2.503986854462275,0.006260949340979744
23.880000000000933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9803585228854366,2.5037088859654246,0.006016627557527597
23.890000000000935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980433638808769,2.5034324789307054,0.0057689152251668985
23.900000000000936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9805188914855743,2.5031577967500125,0.005518185201214427
23.910000000000938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9806135009905965,2.502884957105817,0.005264784278447409
23.92000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9807167550250497,2.5026140342857515,0.00500903298437598
23.93000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9808280064333594,2.5023450619313965,0.004751225715429791
23.940000000000943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9809466704252285,2.502078036148282,0.0044916311720416945
23.950000000000944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981072221544935,2.5018129189027802,0.004230493058475657
23.960000000000946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9812041904311797,2.5015496416323066,-0.004118859246319307
23.970000000000947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980909268512214,2.5014890929406826,0.005506368954046959
23.98000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9817062059220936,2.500925792134841,-0.004192455438991801
23.99000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9813089248251106,2.5009175719249734,0.005497020574439848
24.000000000000952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982102748114576,2.5003665515481774,-0.004209103332508166
24.010000000000954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981688337492371,2.5003694900453795,0.0053921887313206195
