time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.8200000000000001,0.19383709639091418,0.13905480606977877,-0.06749814359539963,-3.974876314922239,-1.666539327142048,-7.19568736192365,3.7504638072967467,0.3310562452292693,2.3136385321468986,0.010332948797701802,0.0013837424212210236,-0.03199919073457652,0.050278812097224325,0.043380263233674096,0.03648309719774732,2.66817097794392,1.9229285332685404,-0.8995554085957485
0.8300000000000001,0.1884046493655842,0.13743109078261873,-0.06421000583685199,-4.153870065473774,-1.407240068129086,-7.146386634995308,3.708925106642009,0.31698384454797845,2.2421746657969455,0.004156990065681959,-0.0003267367745919125,-0.033579494908670016,0.05032038199788114,0.04337699586592818,0.03614730224866062,2.598080988877429,1.9001624391779754,-0.8534050853116151
0.84,0.18299813104291962,0.13587115235392377,-0.06091724696762668,-4.397806388381399,-1.1639747478058242,-7.076657946576304,3.664947042758195,0.3053440970699202,2.171408086331182,-0.001549046737023968,-0.0018661856735203153,-0.03509553047577263,0.0503048915305109,0.04335833400919298,0.03579634694390289,2.5275452254590807,1.8782375146424097,-0.8074201443348785
0.85,0.17781396896046342,0.13439466079624907,-0.057690731971456355,-4.6812326631690855,-0.9399001811102534,-6.99362046986897,3.6181347161265043,0.2959450952588177,2.1014718816324924,-0.006621570409273192,-0.00322567750801811,-0.03648203871649773,0.050238675826418173,0.043326077234112796,0.03543152655673792,2.4591943801834857,1.8574380714492593,-0.7625993569480981
0.86,0.1729014621619709,0.1330306218075346,-0.05455517328738457,-4.995502864274197,-0.7325344601822958,-6.900459062549792,3.568179687483762,0.28861975065699474,2.0324672910069945,-0.01105722623927427,-0.0043875964666657,-0.03772326279535648,0.05012810356402543,0.04328220126944614,0.035054293928784355,2.393790870121473,1.8381812159400306,-0.719286994458568
0.87,0.16828000842845636,0.13179625746505186,-0.05152354323788666,-5.334979037754707,-0.5400027288552487,-6.799290482046052,3.514829897106215,0.28321972336844226,1.964474386186534,-0.0148836961448581,-0.005347264014565256,-0.038815816819607066,0.04997926660257685,0.04322872862930049,0.03466613576058829,2.331710574190049,1.8207191524319868,-0.677656972632582
0.88,0.16395937825823959,0.13069908295641264,-0.04860422086615945,-5.695451114637931,-0.3598593795521974,-6.69210565402278,3.4578753859598357,0.2796211295729203,1.897553329646306,-0.018136798776551027,-0.006110015789967643,-0.03976084549054128,0.04979789861481134,0.043167628471400814,0.034268527305682875,2.2731979346082496,1.805167024485777,-0.6378138205815469
0.89,0.15993208289100513,0.12975297228979554,-0.04580341169586499,-6.074845269495574,-0.1875584226163478,-6.58107081743016,3.39712693326488,0.27774554534675683,1.8317426214720045,-0.02086722631013818,-0.006674480093769142,-0.040561343615860126,0.04958922635170996,0.04310088367046312,0.03386291386952427,2.218255483875529,1.7917292053145402,-0.5998271314589657
0.9,0.15617169956104648,0.12896495882882547,-0.04311929363175748,-6.473239701002463,-0.018693633607926197,-6.467709433561866,3.3323945362548555,0.2775586090106776,1.7670655271363858,-0.02314092644960758,-0.00704617406849406,-0.041227899860217784,0.04935781708721389,0.043030421929778184,0.0334506348709221,2.166613201364372,1.7805127817535906,-0.563655059893276
0.91,0.1526453760589157,0.12833838384891333,-0.04054725120127989,-6.891606669801771,0.150981052881632,-6.35333047309211,3.263478469556838,0.2790684195394939,1.7035322224054648,-0.025025369418393728,-0.007233907828799513,-0.041773081100007145,0.04910756339302995,0.04295808285149019,0.03303290405992203,2.1178950696444887,1.7715716340006686,-0.529217419419604
0.92,0.14931638927158897,0.12787393455281532,-0.03808081471246583,-7.331609540312051,0.3255362419706882,-6.239074220900419,3.1901623741537173,0.28232378195920077,1.6411414801964606,-0.026586819502247977,-0.007248531893634114,-0.04221041328049324,0.04884169519800747,0.04288559753255385,0.032610799927117094,2.071654769928758,1.7649209675494697,-0.4964096636033702
0.93,0.14614559469829835,0.12757276829269987,-0.03571321445118092,-7.795576122996045,0.509404437259815,-6.126141846840737,3.1122066129237567,0.2874178263317989,1.5798800617280533,-0.027888964164638957,-0.0070996834371952755,-0.04255280682857615,0.04856280555636108,0.0428146006981819,0.032185271858831334,2.0273972015002384,1.7605815392038928,-0.465124279937887
0.9400000000000001,0.1430857473398084,0.12744806899812205,-0.033439887982214644,-8.287584957732989,0.7105198727007682,-6.0166661329338345,3.029330763346427,0.29452302505880656,1.519713400398715,-0.02899880730722812,-0.006784307816392832,-0.04281011000061678,0.0482728174832888,0.04274675762001797,0.031757170758825164,1.9845009501419297,1.7587434959661385,-0.4352835277177717
0.9500000000000001,0.14005647805422416,0.1275292750310979,-0.03125114611536439,-8.815883545447798,0.9394572156089738,-5.912550479825873,2.941171927891949,0.3039175972148963,1.4605878956004563,-0.030011524808562978,-0.00628322176279833,-0.04299661784532803,0.04797270223520317,0.04268392540238999,0.03132720458037189,1.94186798746378,1.759826399546576,-0.4067447827546824
0.96,0.13695590977181293,0.12783350524739706,-0.02912505530434162,-9.391482140499978,1.2038524151562062,-5.813745911985036,2.847257106486949,0.31595612136645834,1.4024504364806059,-0.031036998752373646,-0.00559068718680672,-0.04313801136786065,0.047662332247679434,0.04262801853052192,0.03089582446669328,1.8980809356830965,1.7640740646461606,-0.37921272338476963
0.97,0.1337159586442218,0.12832265730327114,-0.027028694440825562,-10.021111748690076,1.4953676667107652,-5.715117003073204,2.747045989000048,0.330909798033566,1.3452992664498737,-0.032143678943278464,-0.00475648525109898,-0.0432696263566419,0.04734089545824665,0.04258045367801093,0.03046312820312686,1.8521796516708833,1.7709465247183065,-0.3522610688072232
0.98,0.13043739333321014,0.12888143353919373,-0.02495549784237361,-10.69349863277595,1.7929723491497414,-5.612311938250207,2.6401110026722887,0.3488395215250634,1.2891761470673717,-0.033226568359496444,-0.0039044829132598713,-0.043398756761287044,0.047008629774651686,0.04254140884887833,0.03002914063551399,1.8055803516456603,1.7788101135249677,-0.3258050150294931
0.99,0.1273527522954292,0.12939746813783615,-0.02294406201749921,-11.381695734439562,2.072923357087233,-5.504784525374044,2.526294045327893,0.36956875509593573,1.2341283018136313,-0.03405619384308334,-0.0031479783824648333,-0.0434871901488052,0.04666806783622085,0.042509929065053687,0.02959426873402594,1.7615867262065206,1.7860738378920649,-0.3003220310209956
1.0,0.12472791898645808,0.12967479663427828,-0.021003761907993468,-12.051312661419257,2.289398305393596,-5.384078367988879,2.4057809187137003,0.3924627381498717,1.1802875181337424,-0.03438516321269977,-0.002676924166178707,-0.04352758785618367,0.046324216204093854,0.0424831598233919,0.029158992855464104,1.7240092023144387,1.78996572211077,-0.27591468311370615
1.01,0.12311853825353802,0.12924475098201843,-0.019117648848955948,-12.628020281772976,2.326623087733017,-5.223086200525315,2.2795007158959706,0.41572896902720186,1.1280566561284893,-0.03369240030450013,-0.002942339757528778,-0.04353914770873156,0.04598729220104885,0.04245373642581662,0.02872360137837679,1.7007990524829804,1.7838547089114718,-0.2523602029611222
1.02,0.12393270258697653,0.12737693490045837,-0.01743556061895113,-12.92802312456068,2.028083883692,-5.011412033487168,2.150220484650364,0.43600980786412186,1.0779425357936177,-0.030637990578939484,-0.00462931638530506,-0.04337335239902451,0.04568091229525945,0.042407443261963565,0.028289867854386544,1.7120330615077723,1.7573745508574936,-0.23146267711777907
1.03,0.12870949819750122,0.12379851216093812,-0.016338741105460075,-12.72298453744221,1.3117743628030436,-4.7834709980707295,2.0229906392759416,0.4491275514921523,1.0301078258129104,-0.023837392383261102,-0.00792345706301778,-0.042656370464073036,0.045442538371426845,0.042328208691333385,0.027863304149745815,1.7794766983745522,1.7065465354160765,-0.21776720377412412
1.04,0.1374888373187333,0.11907095553194752,-0.016059070118944474,-11.925021917181178,0.23598622814700088,-4.586977637105684,1.9037404201041297,0.4514874137736223,0.9842380494418536,-0.013492273868639687,-0.01216512501658526,-0.041178579080289206,0.045307615632740446,0.04220655744116753,0.02745151835894292,1.9030355421804226,1.6391896210272185,-0.2139694322763143
1.05,0.1486410844808126,0.1143204312559351,-0.016524971578197323,-10.637541166123192,-1.0325646881248878,-4.455601877882469,1.7973650084428978,0.4411617668923734,0.9396820306630289,-0.0014571945130620323,-0.016171329606509993,-0.039040920199882166,0.04529304368760983,0.042044844145102435,0.0270611091569441,2.0585006284903686,1.571287842591677,-0.21917604562753215
1.06,0.15990666433633272,0.11050594143408243,-0.01739812017793263,-9.074745777450234,-2.3095765908240646,-4.397712439194713,1.7066175506683954,0.41806600098413277,0.8957049062710818,0.009903585143507948,-0.018999532886226883,-0.036605336216250894,0.04539207953904491,0.041854848816240166,0.02669505579478159,2.2134039256284868,1.5166054820277095,-0.22934643145197517
1.07,0.16942244642331983,0.10808170934570366,-0.018265645661131424,-7.468196521086317,-3.445401768991384,-4.404217228546173,1.6319355854575321,0.3836119832942189,0.8516627339856201,0.018771789063349004,-0.020269585445236382,-0.034292793774723655,0.045579797429678395,0.0416521529617878,0.026352127857034353,2.3423382657647585,1.4817341940566908,-0.23951328133777436
1.08,0.17608213566587683,0.10690392342499228,-0.01870839852324302,-6.010458182275395,-4.379075777421263,-4.441242045237028,1.5718310036347782,0.33982122552000626,0.8072503135332498,0.024200368548753765,-0.020221520484857286,-0.03251384001130935,0.045821801115165935,0.041449937756939226,0.026026989456921258,2.4314995083609485,1.4646755909231801,-0.24456124293712705
1.09,0.17988678345239717,0.10640412824340345,-0.018483160049643232,-4.768022205595734,-5.152940778125489,-4.469897394707889,1.524150781578821,0.2882918177387514,0.7625513395861709,0.026410827689472754,-0.01950401452728648,-0.03148786464267236,0.04608590939206066,0.04125489761166636,0.025712110810494536,2.4821108909806715,1.457319561549661,-0.24149235057312304
1.1,0.18138805042987127,0.10634506441774683,-0.01768312578992126,-3.783979074220702,-5.754824846438047,-4.485528292285238,1.4863109908366139,0.23074356927437092,0.7176960566633186,0.02616323165147383,-0.01839431361416273,-0.031090717103207703,0.0463475417085754,0.04107095447552474,0.02540120363946246,2.502155942946553,1.4562790777246242,-0.23145338537750992
1.11,0.18067579413569046,0.10677288028684359,-0.016386404994560233,-3.1253416599825052,-6.179119862854381,-4.473523756833121,1.4550575742367888,0.1689523706458271,0.6729608190949874,0.023709192978801974,-0.016869042454838792,-0.031219412560833826,0.04658463363836342,0.04090226405097635,0.02508900951385412,2.4930394619926175,1.4622187591904634,-0.2154535090501497
1.12,0.17825913233025026,0.1076307746746237,-0.014757237841997894,-2.7965150359911295,-6.437005302928116,-4.432139945946045,1.4270924238768776,0.10458231761654595,0.6286394196355269,0.01970612453444545,-0.015008803049974317,-0.03168978338362352,0.04678169488370787,0.04075217602047661,0.024772111680017885,2.4613670853125695,1.4743284663973997,-0.19555833236786502
1.1300000000000001,0.17403788115198227,0.1093798680238874,-0.013017462228291476,-2.9243259497719016,-6.429084223687987,-4.3754786104164065,1.3978491643791586,0.040291475379666084,0.5848846335313629,0.014160534441853861,-0.012371205072599048,-0.03226772617430755,0.04692330022812641,0.04062846396975062,0.02444943441827481,2.405498100960468,1.499205593840277,-0.17448929429784577
1.1400000000000001,0.16785731638963286,0.11237579418999012,-0.011331263224756749,-3.5313167293809813,-6.105650182162396,-4.328512432060896,1.3625359970853488,-0.02076502644195788,0.541599509210754,0.0070250807347341515,-0.008645259287316992,-0.03278584375443582,0.04699355103547375,0.04054201137687745,0.02412157598073045,2.32281399431529,1.5419238034451799,-0.15421446239833986
1.1500000000000001,0.16072588813838218,0.11594685664314211,-0.009715316612655678,-4.436183392613425,-5.557836296522707,-4.309851837665848,1.3181741631592145,-0.07634338940718495,0.4985009908340955,-0.0005810749792829473,-0.004565300580822315,-0.03323040392701448,0.04698774028568092,0.04049635837106923,0.023789271941460306,2.226271743535566,1.592845972946623,-0.13491694738408938
1.16,0.15317816938572903,0.11932221974920575,-0.007964432760217688,-5.511023767578536,-4.898764290070336,-4.30732076963424,1.2630639254834293,-0.1253310323078883,0.4554277831377531,-0.008089501696811968,-0.0009216220462459346,-0.033809920424446936,0.046906845268712805,0.04048714215060677,0.023451172737215836,2.1228662581549003,1.6409382869911082,-0.11420084019016269
1.17,0.14542818311435757,0.12201324779429126,-0.005894913508621813,-6.678567623495692,-4.228822620848745,-4.29657129690298,1.1962782492484723,-0.16761925851637577,0.4124620701687233,-0.015292952631374201,0.0018235372950162615,-0.03470408622601994,0.046753915742399066,0.04050537752355693,0.023104131874955636,2.0154845260594807,1.6792435263025787,-0.09000124117055193
1.18,0.1376643206225472,0.12381298511610866,-0.0034439476604456454,-7.884066345388946,-3.6308609804237926,-4.25283875835583,1.1174375857945829,-0.2039278683206137,0.369933682585165,-0.022026020335003754,0.0035161581163778294,-0.03596587335023401,0.04653365553904903,0.040540539104720705,0.022744473141453295,1.906810606021527,1.7048501206389752,-0.06172589340461967
1.19,0.1302629560713664,0.12471994337008277,-0.0007016756611095687,-9.071413440764402,-3.1636368647812683,-4.161876902484404,1.0267234513869388,-0.23556423696842638,0.32831491356032094,-0.02794831058840963,0.004216443601050668,-0.037494191831126136,0.04625417243316493,0.040582703540731214,0.022369531223142034,1.8023070685912033,1.7177684182815742,-0.03055356846360288
1.2,0.12379344608142384,0.12487956727586463,0.002113067091935761,-10.177122502329842,-2.848496976942135,-3.9838710315402075,0.9249522263636404,-0.2640492067378477,0.28847620324491885,-0.03255049829132714,0.004128007730985012,-0.03483728165255318,0.04592866745025166,0.040623983618041065,0.022021158406616503,1.710321278520619,1.7200771503369718,0.045979274929379824
1.21,0.1196436819594654,0.12490150169933789,0.003856882928417793,-11.049398030019018,-2.6203360081273805,-3.8859669026370502,0.8144582460634502,-0.29025256681912154,0.24961653421854835,-0.0345387790100683,0.003906846862646335,-0.03195453479788018,0.04558327966015098,0.040663052086667525,0.0217016130586377,1.650950704105714,1.7204298663526003,0.06532276880637794
1.22,0.1157395984622237,0.12431435119392042,0.005862081697271426,-11.9135628180686,-2.5107804624317245,-3.7368605989696464,0.6953226178827642,-0.31536037144343876,0.21224792822885188,-0.03616505135073769,0.003089407901355437,-0.028920183926194026,0.045221629146643606,0.04069394616568108,0.02141241121937576,1.5949288455124417,1.7121305986037016,0.08787518022516848
1.23,0.11261378073044426,0.12363762451661406,0.0077122867066941325,-12.720832185436976,-2.4449716194017945,-3.5869200184146246,0.5681142960283945,-0.3398100876374567,0.17637872804470564,-0.036923158206441875,0.0022304270681283156,-0.026151373899098267,0.044852397564579184,0.040716250436362365,0.021150897480384775,1.5499184907679158,1.7025467956418234,0.10890321945486583
1.24,0.11000220238979153,0.12299761972211923,0.009406401151777016,-13.49656642480516,-2.3993460381271907,-3.440834810869604,0.4331486317803429,-0.3638035480187286,0.14197037993600958,-0.03713573287647412,0.0014587601077868106,-0.02363709466958288,0.044481040235814444,0.04073083803744024,0.020914526533688946,1.512208194415083,1.693472046443947,0.12833695483247365
