time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.339999999999803,0.0,0.0,0.45997301261741674,0.0,0.0,0.0,1.0484153672100205,-0.2504832947283813,1.0210199508556257,1.0538212217142395,0.04698006870490934,1.0174145129164147
11.349999999999802,0.0,0.0,0.4625771508447877,0.0,0.0,0.0,1.0475025152777928,-0.2815424257566457,1.0231258872177302,1.0536514838922393,-0.03188312389167491,1.018207216331057
11.359999999999802,0.0,0.0,0.46516302731830256,0.0,0.0,0.0,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.0533713179603164,-0.05471177378001577,1.0192270763945368
11.369999999999802,0.0,0.0,0.4677305399519853,0.0,0.0,0.0,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.0529599092700281,-0.07868177125706736,1.0205002887881613
11.379999999999802,0.0,0.0,0.4702795873848336,0.0,0.0,0.0,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.0524317567932957,-0.10386061999909939,1.0220560605479676
11.389999999999802,0.0,0.0,0.47281006898482,0.0,0.0,0.0,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.0518260637263195,-0.1301142569332509,1.0238347660489595
11.399999999999801,0.0,0.0,0.475321884852863,0.0,0.0,0.0,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.0511578052338504,-0.15730956815401712,1.025835020066005
11.409999999999801,0.0,0.0,0.4778149358267735,0.0,0.0,0.0,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.0504090267901558,-0.1853298037958398,1.0280485582158314
11.419999999999801,0.0,0.0,0.4802891234851677,0.0,0.0,0.0,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.0495810075625382,-0.21405572753813912,1.0304841718488953
11.4299999999998,0.0,0.0,0.4827443501513538,0.0,0.0,0.0,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.0486774589233456,-0.24337693464879834,1.0331382522201014
11.4399999999998,0.0,0.0,0.48518051889718633,0.0,0.0,0.0,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0476992383703565,-0.2731899711359818,1.036010313519463
11.4499999999998,0.0,0.0,0.4875975335468949,0.0,0.0,0.0,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.046645384128632,-0.30339887836697993,1.0391001890336533
11.4599999999998,0.0,0.0,0.48999529868088004,0.0,0.0,0.0,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.045513150041753,-0.3339151407416799,1.042408368937952
11.4699999999998,0.0,0.0,0.4923737196394793,0.0,0.0,0.0,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.0442982448480125,-0.3646575985985432,1.0459357856825002
11.4799999999998,0.0,0.0,0.494732702526706,0.0,0.0,0.0,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.0429950362011662,-0.3955522475236604,1.049683707561863
11.4899999999998,0.0,0.0,0.49707215421395506,0.0,0.0,0.0,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0415967423683012,-0.42653197257218756,1.0536536287775884
11.4999999999998,0.0,0.0,0.49939198234367993,0.0,0.0,0.0,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.0400956017606446,-0.4575362359880799,1.0578471752349647
11.509999999999799,0.0,0.0,0.5016920953330376,0.0,0.0,0.0,1.017537010449649,-0.7603058498719512,1.089043834205804,1.0384830291367178,-0.48851073528319466,1.0622660204968513
11.519999999999799,0.0,0.0,0.503972402377506,0.0,0.0,0.0,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.0367497785779134,-0.5194070459834245,1.066911810017104
11.529999999999799,0.0,0.0,0.5062328134544677,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.0348861498280646,-0.5501822658283069,1.071786089266076
11.539999999999798,0.0,0.0,0.5084732393267635,0.0,0.0,0.0,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.0328822903757409,-0.5807986808998102,1.0768902264723477
11.549999999999798,0.0,0.0,0.5106935915462162,0.0,0.0,0.0,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.0307286424947628,-0.6112234735179789,1.082225311791178
11.559999999999798,0.0,0.0,0.5128937824571221,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.0284165315238056,-0.6414284780780795,1.0877920084622188
11.569999999999798,0.0,0.0,0.5150737251997118,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.025938786142557,-0.671389961282177,1.093590346663435
11.579999999999798,0.0,0.0,0.5172333337135778,0.0,0.0,0.0,0.9946775705745127,-0.953646432315276,1.1355669041676792,1.0232902004022844,-0.7010883746214465,1.0996194974551359
11.589999999999797,0.0,0.0,0.5193725227410741,0.0,0.0,0.0,0.9908870357692273,-0.980234245819891,1.142998899944819,1.0204676931312602,-0.7305080299496689,1.1058776053372752
11.599999999999797,0.0,0.0,0.521491207830681,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.0174701709652125,-0.7596366880902713,1.1123617388121951
11.609999999999797,0.0,0.0,0.5235893053403385,0.0,0.0,0.0,0.9828978949926583,-1.032576553177904,1.1584154643489326,1.014298217280678,-0.7884650906146903,1.1190679537129586
11.619999999999797,0.0,0.0,0.5256667324407498,0.0,0.0,0.0,0.9786963369412073,-1.0583204552807557,1.1663920139173585,1.0109537358385416,-0.8169864760545735,1.1259914216319258
11.629999999999797,0.0,0.0,0.5277234071186498,0.0,0.0,0.0,0.9743548083780825,-1.0837728446517914,1.174541864570458,1.0074396216698203,-0.8451961104218337,1.1331265795016143
11.639999999999796,0.0,0.0,0.5297592481800443,0.0,0.0,0.0,0.9698718217012156,-1.1089290021368796,1.1828607108647333,1.0037594796523543,-0.873090849069358,1.14046727840698
11.649999999999796,0.0,0.0,0.5317741752534134,0.0,0.0,0.0,0.96524589010771,-1.1337844417886827,1.191344130034598,0.9999173863906881,-0.9006687412211463,1.1480069249516407
11.659999999999796,0.0,0.0,0.5337681087928867,0.0,0.0,0.0,0.9604755306797703,-1.1583349117425885,1.1999875827158297,0.9959174869044849,-0.9279296374341117,1.1557389719291207
11.669999999999796,0.0,0.0,0.5357409700813827,0.0,0.0,0.0,0.9555592675124106,-1.1825763947588395,1.2087864137679896,0.9917642394108799,-0.9548750007790473,1.163655763593265
11.679999999999795,0.0,0.0,0.537692681233715,0.0,0.0,0.0,0.9504956348793433,-1.2065051084334022,1.2177358532002978,0.9874624416691407,-0.9815038183265318,1.171749033686178
11.689999999999795,0.0,0.0,0.5396231651996696,0.0,0.0,0.0,0.9452831804333246,-1.2301175050807407,1.226831017205378,0.9830161879039148,-1.0078148031559118,1.1800122184716482
11.699999999999795,0.0,0.0,0.5415323457670449,0.0,0.0,0.0,0.9399204684371135,-1.2534102712921813,1.236066909305137,0.9784293373009293,-1.033807128409994,1.1884384797997427
11.709999999999795,0.0,0.0,0.5434201475646614,0.0,0.0,0.0,0.9344060830210799,-1.2763803271741332,1.2454384216129302,0.9737053583613171,-1.0594801509002498,1.1970210878014877
11.719999999999795,0.0,0.0,0.5452864960653362,0.0,0.0,0.0,0.9287386314633753,-1.2990248252709569,1.254940336216012,0.9688472899782469,-1.0848333315195682,1.205753404908753
11.729999999999794,0.0,0.0,0.5471313175888265,0.0,0.0,0.0,0.9229167474884732,-1.3213411491777687,1.2645673266821027,0.9638577004444915,-1.1098661505715453,1.2146289281532439
11.739999999999794,0.0,0.0,0.5489545393047374,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489828,1.2743139596937283,0.9587386638175327,-1.1345780495756461,1.2236413095627559
11.749999999999794,0.0,0.0,0.550756089235397,0.0,0.0,0.0,0.9108043693017692,-1.3649799536088363,1.2841746968137997,0.9534917484752135,-1.1589683890581366,1.2327843703053805
11.759999999999794,0.0,0.0,0.552535896258699,0.0,0.0,0.0,0.904511304627508,-1.3862983398706223,1.2941438963856948,0.9481180170277655,-1.1830364202536006,1.2420521072672694
11.769999999999794,0.0,0.0,0.55429389011091,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9426180361002714,-1.2067812678948915,1.2514386936456086
11.779999999999793,0.0,0.0,0.5560300013894425,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.9369918947426595,-1.230201922088228,1.2609384744732757
11.789999999999793,0.0,0.0,0.5577441615555958,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.9312392302883277,-1.253297237685706,1.2705459579524194
11.799999999999793,0.0,0.0,0.559436302937262,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9253592605390061,-1.2760659399364023,1.2802558033401419
11.809999999999793,0.0,0.0,0.5611063587315968,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.91935085117635,-1.2985075878475207,1.2900633524365561
11.819999999999792,0.0,0.0,0.5627542630076566,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.9132129367821216,-1.3206222570488846,1.299962091399137
11.829999999999792,0.0,0.0,0.5643799507090025,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.9069434193740284,-1.342405296074851,1.3099463320719564
11.839999999999792,0.0,0.0,0.565983357656268,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.9005396838750507,-1.3638538606611448,1.3200137465165793
11.849999999999792,0.0,0.0,0.5675644205496915,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.8939996419918822,-1.3849668899600258,1.3301589482567142
11.859999999999792,0.0,0.0,0.5691230769716179,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8873209347009847,-1.4057429804886223,1.3403770924572531
11.869999999999791,0.0,0.0,0.5706592653889601,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.880501106623225,-1.4261807583167534,1.3506632722382268
11.879999999999791,0.0,0.0,0.5721729251556301,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.8735376281336881,-1.446278853751949,1.361012602379644
11.889999999999791,0.0,0.0,0.5736639965149319,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8664279424904842,-1.4660359501598674,1.3714201792679694
11.89999999999979,0.0,0.0,0.5751324206019213,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.8591695055943471,-1.4854508198772676,1.38188106341246
11.90999999999979,0.0,0.0,0.57657813944573,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.851759823581475,-1.5045223621374508,1.3923902587927726
11.91999999999979,0.0,0.0,0.578001095971853,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8441971532155426,-1.52324941890951,1.4029426919554213
11.92999999999979,0.0,0.0,0.5794012340044036,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.836480276947878,-1.5416326803251028,1.413534361377305
11.93999999999979,0.0,0.0,0.5807784982683294,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.8286071376536612,-1.5596777834183502,1.4241585275535924
11.94999999999979,0.0,0.0,0.5821328343915958,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8205759677285814,-1.5773864369066306,1.4348062451154941
11.95999999999979,0.0,0.0,0.5834641889073314,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.8123843668580596,-1.5947576900925426,1.44547271353097
11.96999999999979,0.0,0.0,0.5847725092559396,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.8040303714080852,-1.611791304453202,1.4561523604257978
11.979999999999789,0.0,0.0,0.5860577437871735,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.7955122535175243,-1.6284872695089643,1.4668395714761189
11.989999999999789,0.0,0.0,0.587319841762174,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.7868285529730417,-1.6448458731968993,1.4775285750225418
11.999999999999789,0.0,0.0,0.5885587533554746,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7779780802867817,-1.6608676798516633,1.488213464287213
12.009999999999788,0.0,0.0,0.5897744296569666,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.76895992047203,-1.6765535215312375,1.498888197475873
12.019999999999788,0.0,0.0,0.5909668226738314,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.7597734323956726,-1.691904483686962,1.5095466045952972
12.029999999999788,0.0,0.0,0.5921358853324342,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7504182450230111,-1.706921889302988,1.5201823954819114
12.039999999999788,0.0,0.0,0.5932815714801831,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.740894250860147,-1.7216072815614902,1.5307891695875244
12.049999999999788,0.0,0.0,0.594403835887351,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7312015971435917,-1.7359624058287761,1.5413604269520544
12.059999999999787,0.0,0.0,0.5955026342488602,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7213406753049425,-1.7499891915662047,1.5518895799938175
12.069999999999787,0.0,0.0,0.5965779231860331,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7113121092251227,-1.763689734698467,1.5623699657424142
12.079999999999787,0.0,0.0,0.5976296602483037,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.7011167427486119,-1.7770662808493283,1.5727948581928286
12.089999999999787,0.0,0.0,0.5986578039148936,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.6907556268698727,-1.7901212097288364,1.583157480516654
12.099999999999786,0.0,0.0,0.5996623135964513,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.6802300069378605,-1.8028570208322618,1.5934510169293796
12.109999999999786,0.0,0.0,0.6006431496366544,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.669541310156491,-1.8152763204995326,1.6036686240748022
12.119999999999786,0.0,0.0,0.6016002733137759,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.6586911107205458,-1.8273818117440563,1.6138034395389722
12.129999999999786,0.0,0.0,0.6025336468422114,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.647681117790661,-1.8391762784611538,1.6238486000947343
12.139999999999786,0.0,0.0,0.6034432333739724,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.636513235697628,-1.8506625788391358,1.633797248675868
12.149999999999785,0.0,0.0,0.6043289970001404,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.625189509277101,-1.8618436445431152,1.6436425316102399
12.159999999999785,0.0,0.0,0.6051909027522836,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.61371211354475,-1.872722465020977,1.6533776171788863
12.169999999999785,0.0,0.0,0.606028916603839,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.60208334586062,-1.8833020810074088,1.662995702375632
12.179999999999785,0.0,0.0,0.6068430054714545,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.590305618621982,-1.893585577044821,1.6724900210206302
12.189999999999785,0.0,0.0,0.6076331372162959,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5783814527242929,-1.9035760743360757,1.6818538512824421
12.199999999999784,0.0,0.0,0.6083992806453143,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.5663134717228442,-1.9132767235297377,1.6910805230457318
12.209999999999784,0.0,0.0,0.6091414055124794,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.5541043966747918,-1.9226906973989797,1.7001634251118338
12.219999999999784,0.0,0.0,0.609859482519972,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5417570416257133,-1.9318211833501573,1.7090960122872443
12.229999999999784,0.0,0.0,0.6105534833193413,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.5292743097008389,-1.9406713757385439,1.7178718123899521
12.239999999999783,0.0,0.0,0.6112233805126244,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.5166591897563051,-1.9492444679949932,1.72648443319508
12.249999999999783,0.0,0.0,0.6118691476534267,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.5039147606080016,-1.9575451132728385,1.734928728392979
12.259999999999783,0.0,0.0,0.6124907592479676,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.49104450469509964,-1.9655805982399674,1.7431957072608575
12.269999999999783,0.0,0.0,0.6130881907560854,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.47805152003404583,-1.9733499399722925,1.7512774237707476
12.279999999999783,0.0,0.0,0.6136614185922072,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.4649387203769242,-1.9808526245345723,1.7591724734999141
12.289999999999782,0.0,0.0,0.61421042012628,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.45170955727646556,-1.988092369663242,1.7668743086957508
12.299999999999782,0.0,0.0,0.6147351736846627,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.4383675000179256,-1.9950722942394845,1.7743772236890578
12.309999999999782,0.0,0.0,0.6152356585509834,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.42491610064849467,-2.0017955559487786,1.781675500282864
12.319999999999782,0.0,0.0,0.6157118549669569,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.4113589807629098,-2.008265218375681,1.78876357793635
12.329999999999782,0.0,0.0,0.6161637441331638,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.3976998327225822,-2.0144842657027815,1.7956360320356204
12.339999999999781,0.0,0.0,0.6165913082097937,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.3839424185725375,-2.020455592134129,1.8022875854379157
12.349999999999781,0.0,0.0,0.6169945303173487,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.3701101578703735,-2.026181727941416,1.8087141461216105
12.359999999999781,0.0,0.0,0.617373394537311,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.35622363615927183,-2.031667733981306,1.8149079991254997
12.36999999999978,0.0,0.0,0.6177278859127693,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.34224191544198523,-2.0369154914249763,1.8208633690988014
12.37999999999978,0.0,0.0,0.6180579904490112,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.3281696186145079,-2.0419242303904466,1.8265798504549238
12.38999999999978,0.0,0.0,0.6183636951140752,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.3140117480184539,-2.046697103359267,1.832052229035617
12.39999999999978,0.0,0.0,0.6186449878392642,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.29977325526389115,-2.051236579723039,1.837276173753499
12.40999999999978,0.0,0.0,0.6189018575196233,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.2854590841528884,-2.055545062049344,1.8422474236302098
12.41999999999978,0.0,0.0,0.6191342940143771,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2710741719103703,-2.0596247686409694,1.8469619455487722
12.42999999999978,0.0,0.0,0.619342288147331,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.2566234556859897,-2.0634777563078512,1.8514159105793881
12.43999999999978,0.0,0.0,0.6195258317072329,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.2421118764203415,-2.0671059195195918,1.8556057013267804
12.449999999999779,0.0,0.0,0.619684917448097,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.22754438157244816,-2.070510994280631,1.8595279132595393
12.459999999999779,0.0,0.0,0.6198195390894906,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.21292592668741728,-2.0736945615719127,1.8631793566503922
12.469999999999779,0.0,0.0,0.6199296913167821,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.19826047569019742,-2.0766580926415132,1.8665570778058016
12.479999999999778,0.0,0.0,0.6200153697813501,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.18355132051613635,-2.079402980904774,1.869658301913125
12.489999999999778,0.0,0.0,0.6200765711007554,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.1688043194098564,-2.081930368924496,1.8724804144027303
12.499999999999778,0.0,0.0,0.620113292858875,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.15402518103306945,-2.0842411961923557,1.875021105869871
12.509999999999778,0.0,0.0,0.6201255336059962,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.13921947724896086,-2.0863362761800244,1.8772782836280848
12.519999999999778,0.0,0.0,0.6201132928588761,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.12439266073767255,-2.0882162933412465,1.8792500816988262
12.529999999999777,0.0,0.0,0.6200765711007576,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.10955007977368413,-2.0898818095634195,1.8809348570968831
12.539999999999777,0.0,0.0,0.6200153697813534,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.09469699046585536,-2.0913332676796945,1.8823311891050363
12.549999999999777,0.0,0.0,0.6199296913167865,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.07983856681153725,-2.092570994504069,1.8834378783931722
12.559999999999777,0.0,0.0,0.619819539089496,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.06497990886310667,-2.0935952030881744,1.8842539464755697
12.569999999999776,0.0,0.0,0.6196849174481034,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.05012604926232084,-2.094405994375472,1.8847786353649842
12.579999999999776,0.0,0.0,0.6195258317072405,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.035281958362946966,-2.095003358341375,1.8850114073940816
12.589999999999776,0.0,0.0,0.6193422881473398,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,0.02045254813144545,-2.095387174718589,1.8849519451557788
12.599999999999776,0.0,0.0,0.619134294014387,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.0336176686283283,-2.0955572133992773,1.8846001515186614
12.609999999999776,0.0,0.0,0.6189018575196342,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.04366718586797226,-2.0955127111771628,1.8839524561225867
12.619999999999775,0.0,0.0,0.6186449878392762,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.05428076631441518,-2.0952448321604114,1.8830183838358514
12.629999999999775,0.0,0.0,0.6183636951140883,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.06556688385695618,-2.0947575332911814,1.8818046073614159
12.639999999999775,0.0,0.0,0.6180579904490254,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.07744504770884235,-2.0940624978637343,1.8802942855271372
12.649999999999775,0.0,0.0,0.6177278859127845,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.08984131976584624,-2.0931555388485052,1.8784915256489492
12.659999999999775,0.0,0.0,0.6173733945373272,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.10268900879264181,-2.092034648939819,1.8763977331674053
12.669999999999774,0.0,0.0,0.6169945303173662,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.11592781597211178,-2.0906975494647018,1.8740150359461711
12.679999999999774,0.0,0.0,0.6165913082098121,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.12950320366546772,-2.089142142752602,1.8713456266984798
12.689999999999774,0.0,0.0,0.6161637441331834,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.14336580808043303,-2.0873664148364686,1.8683918658616039
12.699999999999774,0.0,0.0,0.6157118549669777,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.15747092859105877,-2.085368428441121,1.8651562591679178
12.709999999999773,0.0,0.0,0.6152356585510051,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.1717780785702969,-2.0831462988340688,1.861641461538934
12.719999999999773,0.0,0.0,0.6147351736846854,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.18625058931828142,-2.0806981732936083,1.8578502785941484
12.729999999999773,0.0,0.0,0.6142104201263039,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.20085525771642454,-2.078022211480521,1.8537856696892616
12.739999999999773,0.0,0.0,0.6136614185922323,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.2155620299724987,-2.0751165676151273,1.8494507511331664
12.749999999999773,0.0,0.0,0.6130881907561115,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.23034371539854262,-2.0719793744905894,1.844848799425433
12.759999999999772,0.0,0.0,0.6124907592479947,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.24517572564016102,-2.0686087293975453,1.8399832542861754
12.769999999999772,0.0,0.0,0.6118691476534549,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.2600358359558753,-2.065002681974695,1.8348577213388966
12.779999999999772,0.0,0.0,0.6112233805126538,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.274903966035841,-2.061159223977939,1.8294759743370264
12.789999999999772,0.0,0.0,0.6105534833193716,0.0,0.0,0.0,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.2897619784872881,-2.05707628093781,1.8238419568522102
12.799999999999772,0.0,0.0,0.6098594825200033,0.0,0.0,0.0,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.3045934935547015,-2.0527517056537117,1.8179597833640995
12.809999999999771,0.0,0.0,0.6091414055125118,0.0,0.0,0.0,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.31938371893531364,-2.0481832734532635,1.8118337397110487
12.819999999999771,0.0,0.0,0.6083992806453479,0.0,0.0,0.0,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.3341203584639141,-2.043368680288323,1.805468408414671
12.829999999999771,0.0,0.0,0.6076331372163305,0.0,0.0,0.0,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.3487921344527133,-2.0383057908091846,1.7988680980702971
12.83999999999977,0.0,0.0,0.6068430054714904,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.36338538528714537,-2.0329920214382184,1.79203742888607
