time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.589999999999947,-2.8202848604443536,5.208305009525153,1.5129115091844885,-0.8372219570571865,1.5289159273942219,1.1128194904362871,0.3712147449812821,0.28727563904391845,0.4445219552328399,0.4703016135883355,-0.029648195457999925,-0.9830693930335733
4.599999999999946,-2.8285623150017942,5.223423524622916,1.5240785601353481,-0.8182488889913592,1.4947144916786161,1.120564203397588,0.37316476940044674,0.29059981719084804,0.4348489925589885,0.47093104335166724,-0.025410055088830052,-0.9861384636059773
4.609999999999946,-2.836649822262395,5.238198804579645,1.535322184608942,-0.79923274545156,1.4602691208852383,1.1281339373091548,0.37508435943912044,0.293992757867906,0.42515967444722125,0.4713824496130271,-0.02112133421315504,-0.9891678310893781
4.619999999999946,-2.84454695593979,5.2526284298610975,1.546640627017146,-0.7801744226037506,1.4255838037886637,1.1355275418480735,0.3769711026542738,0.29745451609642426,0.41545437315914013,0.47165017735164305,-0.016783654292161262,-0.9921546929813311
4.629999999999946,-2.8522532988299663,5.266710021512759,1.558032120391833,-0.7610748403027462,1.3906626680037433,1.1427438917897068,0.378822537938948,0.3009850902738074,0.4057334613872556,0.4717295664643747,-0.012399378557129775,-0.9950958432808233
4.6399999999999455,-2.8597684430399903,5.280441242559667,1.5694948866371572,-0.7419349404870403,1.3555099820728507,1.1497818872404202,0.38063616607192546,0.30458441359297733,0.3959973122486772,0.4716169098027968,-0.00797156200397733,-0.9979876912911544
4.649999999999945,-2.8670919902014123,5.293819799421399,1.5810271367838575,-0.7227556857237368,1.3201301564279395,1.1566404538084025,0.3824094599109684,0.30825234615267605,0.38624629928291493,0.47130940761073004,-0.003503893596161209,-1.000826285373226
4.659999999999945,-2.8742235516697914,5.306843443331361,1.5926270712452806,-0.7035380578892836,1.2845277433031117,1.16331854277607,0.384139874198727,0.31198866783205736,0.37648079645334787,0.47080512084677834,0.0009993663548531952,-1.0036073405419152
4.669999999999945,-2.881162748711751,5.319509971750343,1.604292880075084,-0.6842830569958327,1.2487074356923875,1.1698151312634502,0.3858248549657202,0.31579307198417206,0.36670117815187897,0.4701029241209286,0.005533453105242745,-1.0063262697266775
4.679999999999945,-2.887909212681009,5.331817229765266,1.6160227432265428,-0.664991700159122,1.2126740654429093,1.1761292223848918,0.38746184851979687,0.3196651599929406,0.35690781920626385,0.46920245864170684,0.010093167375174975,-1.0089782181658817
4.689999999999944,-2.8944625851847494,5.343763111464885,1.6278148308133935,-0.6456650206977721,1.176432600572042,1.1822598453990771,0.38904831001360907,0.32360443672419653,0.3471010948895747,0.4681040853012555,0.014672946980614705,-1.0115581003912515
4.699999999999944,-2.90082251824158,5.355345561285152,1.6396673033721498,-0.6263040673479773,1.1399881418934945,1.1882060558527374,0.3905817115813963,0.32761030688737347,0.33728138093124466,0.4668088377940985,0.019266938916083207,-1.0140606392021678
4.709999999999944,-2.9069886744321227,5.366562575317716,1.651578312125829,-0.6069099035733034,1.1033459190338921,1.1939669357184706,0.392059550034257,0.33168207231010866,0.32744905352912734,0.4653183754890221,0.02386907062466849,-1.016480405998521
4.719999999999944,-2.9129607270430817,5.377412202575862,1.6635459992490316,-0.5874836069464842,1.066511285917315,1.1995415935271903,0.393479354099712,0.33581893011393005,0.3176044893620078,0.463634935669639,0.028473119242928224,-1.0188118618249378
4.729999999999944,-2.9187383602053836,5.387892546212944,1.6755684981343248,-0.5680262685787537,1.0294897157914868,1.2049291644958766,0.3948386911875063,0.34001997176563675,0.30774806560201196,0.46176128473498507,0.033072777694914915,-1.0210493984819689
4.739999999999943,-2.9243212690267453,5.398001764689069,1.6876439336598843,-0.5485389925722567,0.9922867958657059,1.2101288106514596,0.3961351736600076,0.3442841829663472,0.2978801599263822,0.4597006680018178,0.03766171662641709,-1.0231873790804593
4.749999999999943,-2.92970915971878,5.407738072882507,1.6997704224583579,-0.5290228954722771,0.9549082216273472,1.215139720951806,0.3973664645829672,0.34861044432882093,0.2880011505281187,0.4574567578713222,0.04223364131549548,-1.0252201774540994
4.759999999999943,-2.9349017497185366,5.417099743142915,1.7119460731869285,-0.5094791056982169,0.9173597909008628,1.2199611114048967,0.39853028293138315,0.35299753278386,0.2781114161250258,0.45503360029166035,0.04678234286098466,-1.0271422158997463
4.769999999999943,-2.939898767804167,5.426085106284121,1.7241689867985606,-0.48990876293519015,0.8796473977105906,1.2245922251873569,0.39962440822613793,0.3574441236486149,0.2682113359667547,0.4524355596495936,0.05130174313230064,-1.028948000784121
4.7799999999999425,-2.944699954204247,5.434692552514798,1.7364372568144268,-0.47031301747153237,0.8417770260062694,1.2290323327635122,0.4006466845801424,0.3619487932836348,0.25830128983948913,0.44966726243137944,0.05578593315297395,-1.0306321556353437
4.789999999999942,-2.9493050607001625,5.442920532305949,1.7487489695975253,-0.4506930294712038,0.8037547433077985,1.2332807320061054,0.40159502413784093,0.3665100222616095,0.24838165806798473,0.4467335401858877,0.06022920477980562,-1.032189451425214
4.799999999999942,-2.9537138507208587,5.450767557194648,1.7611022046275073,-0.431049968173767,0.7655866943233471,1.2373367483196989,0.4024674098988679,0.37112619896897453,0.2384528215147412,0.44363937248444135,0.06462607572296125,-1.03361483383975
4.809999999999942,-2.957926099429221,5.458232200524061,1.7734950347767435,-0.4113850110181404,0.727279094592265,1.241199734767632,0.4032618979249687,0.3757956235618088,0.2285151615761536,0.44038983068347304,0.06897130811995311,-1.0349034474261414
4.819999999999942,-2.961941593799309,5.465313098120216,1.7859255265876688,-0.3916993426895169,0.688838224201279,1.2448690722031903,0.40397661893848824,0.3805165121996067,0.21856906017555958,0.4369900233588039,0.07325992102555628,-1.0360506565915069
4.8299999999999415,-2.965760132683693,5.472008948906494,1.7983917405514478,-0.371994154091568,0.650270421619091,1.2483441694054012,0.4046097793302334,0.3852870014843187,0.2086148997531651,0.4334450442832939,0.0774871973014027,-1.0370520635075302
4.839999999999941,-2.969381526870156,5.478318515457233,1.8108917313880064,-0.3522706412482627,0.6115820776906982,1.2516244632196034,0.40515966160377326,0.3901051530372489,0.19865306325289253,0.42975992377591177,0.08164868548302974,-1.0379035230436144
4.849999999999941,-2.972805599127103,5.484240624492244,1.8234235483274799,-0.33253000414128264,0.5727796298285364,1.2547094187026693,0.4056246242917822,0.39496895815264516,0.18868393410625106,0.4259395841601367,0.08574019726348898,-1.0386011549061096
4.859999999999941,-2.9760321842370496,5.489774167314348,1.8359852353931179,-0.31277344549012104,0.5338695564329379,1.257598529272483,0.4060031013874499,0.39987634247376735,0.17870789621337713,0.42198879994759164,0.08975780126292444,-1.0391413532019376
4.869999999999941,-2.9790611290176674,5.494918100192395,1.8485748316856911,-0.2930021694825487,0.49485837156947293,1.2602913168610417,0.4062936013400105,0.40482517064452,0.16872533392143232,0.41791216322034413,0.09369781375365324,-1.0395207936708952
4.87999999999994,-2.981892292329926,5.499671444692439,1.8611903716694287,-0.27321738046328914,0.4557526199255919,1.2627873320703225,0.40649470566790946,0.4098132508970538,0.15873663200057733,0.41371405452909493,0.09755678698237381,-1.0397364388422439
4.88999999999994,-2.9845255450729478,5.504033287959951,1.8738298854595121,-0.25342028158853963,0.41655887206370945,1.2650861543298813,0.4066050672459733,0.414838339542777,0.14874217561776357,0.4093986194712505,0.101331495681678,-1.0397855413701929
4.89999999999994,-2.9869607701652776,5.508002782956103,1.886491399111139,-0.2336120734535122,0.3772837199825839,1.2671873920550214,0.4066234083242203,0.4198981453407308,0.13874235030859858,0.40496975096423704,0.10501892229527525,-1.0396656457907414
4.90999999999994,-2.9891978625123206,5.511579148651238,1.8991729349101545,-0.2137939526995393,0.33793377299365135,1.2690906828042776,0.40654851833574585,0.42499033372308415,0.12873754194754955,0.40043107709547787,0.10861624136305563,-1.0393745889224284
4.9199999999999395,-2.9912367289597808,5.514761670178693,1.9118725116652433,-0.19396711060659066,0.2985156539139811,1.2707956934349296,0.40637925154961685,0.4301125308624935,0.11872813671675089,0.39578595431603103,0.11212080342969806,-1.038910499108824
4.929999999999939,-2.993077288204122,5.517549703372371,1.9245881468360788,-0.1741327149357449,0.2590377627325008,1.2723028532448604,0.40605201984603906,0.43525823172934414,0.10871450180776286,0.37853938855947844,0.11484027221776326,-1.0379476922856943
4.939999999999939,-2.994719475966764,5.5199427235255225,1.9373178630987251,-0.15429298019309123,0.2195146398690335,1.2736123771259122,0.4055704041029473,0.44042562081686865,0.09869700686669798,0.37459573080895453,0.11838930452937943,-1.0371703363492648
4.949999999999939,-2.9961632483545055,5.521940325779358,1.9500596769785379,-0.13444979094516896,0.17995482860437179,1.2747224477978596,0.4050011228547914,0.4456180635880668,0.0886760772214016,0.37068842619581904,0.12203519570662953,-1.036304841200166
4.959999999999939,-2.997408572860295,5.523542170485318,1.9628115943075535,-0.11460354332482425,0.14036377899936023,1.2756331411872848,0.4043434233605163,0.45083414731344656,0.07865209522212926,0.36658851594751624,0.12556122021566132,-1.0352571169002553
4.9699999999999385,-2.9984554218605832,5.524747973496725,1.9755716198382365,-0.09475483108775515,0.10074715710254531,1.2763441792462473,0.4035953828948863,0.4560712262086214,0.06862544793200467,0.36228518448919456,0.1289586549771736,-1.0340232822879853
4.979999999999938,-2.9993037736683634,5.5255575076564325,1.9883377560885835,-0.07490424742996966,0.06111069555464628,1.2768553936814298,0.40275505299221326,0.46132658046762864,0.05859652264423561,0.35777760792043184,0.13222436253095363,-1.0326020850040496
4.989999999999938,-2.9999536127190054,5.5259706036479725,2.0011080040494065,-0.05505242287759366,0.021460229971475106,1.2771666474067576,0.4018205125652238,0.4665974558956872,0.048565706748181975,0.35306554683800656,0.1353566122348828,-1.0309931120404738
4.999999999999938,-3.0004049298916278,5.525987151002942,2.0138803635501694,-0.03520001478348646,-0.01819830564311182,1.2772778451715054,0.4007898753529404,0.4718810769415128,0.03853338766988745,0.34814966195808245,0.13835431626667566,-1.0291964609764412
5.009999999999938,-3.000657722759819,5.525607099089839,2.0266528336569793,-0.0153477037674179,-0.05785887803599802,1.2771889293865615,0.3996612984623769,0.47717465560959915,0.02849995283269984,0.34303144002300306,0.14121702224636776,-1.0272127400353515
5.019999999999937,-3.000711995796656,5.5248304581001735,2.039423413042702,0.004503811848010658,-0.09751535610948811,1.276899878727025,0.39843299053614467,0.48247539985679305,0.01846578961623927,0.33771321299198104,0.14394481137931223,-1.0250430261488959
5.029999999999937,-3.0005677605224164,5.523657300015743,2.052190100342087,0.024353821911889905,-0.13716151328466347,1.276410706538492,0.397103219868942,0.48778052096101454,0.008431285317286671,0.33219814659953617,0.14653819874320928,-1.0226888234933011
5.039999999999937,-3.000225035591392,5.522087759546457,2.0649508944923207,0.04420161072681192,-0.17679103102739344,1.2757214595247706,0.3956703222964027,0.49308723980905744,-0.0016031728870599185,0.3264902220047456,0.14899802302133291,-1.0201520172085974
5.049999999999937,-2.9996838468147957,5.5201220350274465,2.0777037950613186,0.06404646352746428,-0.21639750345976402,1.2748322166180495,0.39413270879351425,0.4983927920158239,-0.011637197973139215,0.32059420940498545,0.1513253320701465,-1.017434825340173
5.0599999999999365,-2.9989442271185855,5.517760389264862,2.090446802565568,0.08388767299625645,-0.2559744430052024,1.2737430880299192,0.3924888727278654,0.5036944318405859,-0.021670403100795238,0.3145156362757525,0.1535212676353791,-1.0145397506885785
5.069999999999936,-2.99800621643667,5.515003150320385,2.1031779187792417,0.10372454565215547,-0.2955152869926739,1.2724542144661704,0.390737396733401,0.5089894349036217,-0.03170240163930822,0.3082607516662201,0.15558695275456702,-1.0114695343203681
5.079999999999936,-2.9968698615415397,5.511850712225281,2.115895147036149,0.1235564079587225,-0.3350134051338016,1.2709657664914593,0.38887695918252074,0.5142750997432552,-0.041732807188916185,0.3018364876367672,0.1575233849615261,-1.0082271122643007
5.089999999999936,-2.9955352158158552,5.508303535615761,2.1285964925259524,0.14338261200894087,-0.3744621077763277,1.2692779440298836,0.3869063402421892,0.5195487482853322,-0.05176123359784376,0.2952504184670054,0.15933133799241642,-1.0048155766806546
5.099999999999936,-2.9940023389698798,5.504362148282375,2.1412799625859438,0.1632025406591647,-0.4138546548294857,1.267390975987965,0.384824427503103,0.5248077253241459,-0.06178729497494639,0.2885107178861479,0.16101127421976044,-1.0012381425221752
5.1099999999999355,-2.992271296710824,5.500027145627297,2.1539435669895406,0.18301561200147626,-0.45318426525106964,1.2653051199868968,0.382630221170693,0.53004939713534,-0.07181060569826425,0.2816261142668644,0.16256326955253447,-0.9974981204251654
5.119999999999935,-2.990342160371204,5.495299191024433,2.166585318232533,0.2028212830823969,-0.49244412698209894,1.2630206621913203,0.380322838803583,0.5352711493572299,-0.08183078041995442,0.274605843487966,0.1639869520526226,-0.9935988962885834
5.129999999999935,-2.9882150065041153,5.490179016078463,2.179203231817993,0.22261905279567878,-0.5316274072127694,1.2605379172223328,0.37790151957996154,0.5404703842874502,-0.09184743406822533,0.26745959902389055,0.16528145505393518,-0.9895439177309777
5.139999999999935,-2.9858899164566837,5.484667420780353,2.1917953265422767,0.24240846281272976,-0.5707272627542983,1.2578572288028742,0.3753656281604243,0.5456444691419855,-0.10186018163893026,0.26019743314247257,0.16643635599438591,-0.9853330990263622
5.149999999999935,-2.983366975961473,5.478765273566008,2.204359624787504,0.26218909400575136,-0.6097368491059324,1.2549789698523448,0.3727146586099513,0.5507907678489252,-0.11186863815484713,0.252829874365861,0.16745620630241503,-0.9809726984739153
5.159999999999934,-2.9806462747363467,5.472473511277548,2.216894152807046,0.2819605684536034,-0.6486493308942753,1.2519035409079031,0.36994823772951496,0.5559066846782047,-0.12187241922027389,0.24536781404405505,0.1683382555221995,-0.9764662756701006
5.169999999999934,-2.9777279060656467,5.465793139014982,2.229396941007166,0.30172255023754024,-0.6874578932315983,1.2486313715194775,0.3670661269815298,0.5609896228876943,-0.131871140687202,0.23782225447053973,0.16907896084662802,-0.9718173706860193
5.179999999999934,-2.974611966390309,5.458725229881653,2.241866024236508,0.3214747432767855,-0.7261557516199983,1.2451629201887027,0.364068223371038,0.5660369797134066,-0.14186441864260638,0.23020434551070984,0.16967421429486487,-0.967029604200177
5.189999999999934,-2.9712985549235054,5.451270924631887,2.254299442076506,0.3412168884093002,-0.764736161601342,1.2414986746070051,0.36095456019981204,0.5710461427704911,-0.15185186940774184,0.22252531813557025,0.17011938738515017,-0.9621067026595035
5.199999999999934,-2.967787773299725,5.443431431224519,2.266695239134017,0.3609487596370455,-0.8031924279219738,1.2376391518639989,0.3577253071111359,0.5760144868794487,-0.16183310954131885,0.21479640532422833,0.17040937783353408,-0.9570525229851978
5.209999999999933,-2.964079725265133,5.435208024287439,2.27905146533609,0.38067015964106493,-0.8415179131506194,1.2335848986681521,0.3543807693416611,0.5809393713622096,-0.1718077558470502,0.2070287596692197,0.1705386654909716,-0.9518710793024848
5.219999999999933,-2.9601745164160858,5.426602044499071,2.2913661762269335,0.4003809146507949,-0.879706045664575,1.229336491564793,0.3509213861460094,0.5858181378855906,-0.18177542538634295,0.19923336832242505,0.17050137667577023,-0.9465665709562391
5.229999999999933,-2.956072253991769,5.417614897893446,2.3036374332670233,0.420080868768134,-0.9177503269338704,1.2248945371463056,0.3473477283686936,0.5906481089176846,-0.1917357354968252,0.1914209665108649,0.1702913557067628,-0.9411434109587475
5.239999999999933,-2.9517730467258705,5.4082480550962035,2.31586330413426,0.43976987785512534,-0.955644338043156,1.220259672248486,0.34366049515030983,0.5954265868484894,-0.20168830381727065,0.18360195092630827,0.16990224230731665,-0.9356062540024357
5.2499999999999325,-2.9472770047610664,5.398503050499389,2.3280418630270048,0.45944780310136796,-0.9933817454030336,1.2154325641278567,0.3398605097686765,0.6001508538108907,-0.21163274831933657,0.17578629445261834,0.16932755343956016,-0.9299600231797681
5.259999999999932,-2.9425842396289275,5.388381481383338,2.3401711909687988,0.4791145043922216,-1.0309563056152165,1.2104139106153078,0.33594871463068654,0.604818172222055,-0.2215686873463591,0.1679834637772478,0.16856076799398562,-0.9242099345669595
5.269999999999932,-2.9376948642966094,5.377885006994225,2.3522493761144996,0.49876983360153104,-1.0683618694692048,1.2052044402421034,0.3319261654464997,0.6094257860482308,-0.23149573965925788,0.16020234147142393,0.16759541262047603,-0.9183615188549221
5.279999999999932,-2.932608993280464,5.36701534758602,2.364274514057557,0.518413627932816,-1.1055923850618068,1.19980491233498,0.3277940246337985,0.613970922777895,-0.24141352448939005,0.15245115410006665,0.16642514684233406,-0.9124206392498266
5.289999999999932,-2.9273267428254717,5.355774283435602,2.376244708138107,0.5380457034305444,-1.1426419000444978,1.1942161170778107,0.3235535540155866,0.6184507960691895,-0.2513216615979651,0.14473740784469583,0.1650438454684916,-0.9063935049245881
5.299999999999931,-2.9218482311482012,5.344163653839667,2.3881580697515403,0.557665848778173,-1.179504563016932,1.1884388755381003,0.31920610688989803,0.6228626090179781,-0.2612197713413926,0.1370678329952248,0.16344567622884676,-0.900286679386115
5.309999999999931,-2.916173578739881,5.332185356101822,2.400012718657194,0.5772738194920891,-1.2161746240975433,1.182474039657406,0.314753119563291,0.6272035579731098,-0.27110747474169083,0.12944833848734782,0.16162517052899347,-0.8941070832370334
5.319999999999931,-2.91030290872511,5.319841344517898,2.411806783286805,0.5968693326105021,-1.2526464347136952,1.1763224922056201,0.3101961024516971,0.6314708368063975,-0.2809843935608466,0.12188397745217364,0.15957728528440815,-0.8878619909605857
5.329999999999931,-2.90423634727082,5.307133629367017,2.4235384010523684,0.6164520619638987,-1.2889144466639748,1.1699851466998983,0.30553663086170274,0.6356616415273818,-0.2908501503777995,0.11437892449529634,0.15729745396166536,-0.8815590215407118
5.339999999999931,-2.8979740240392995,5.2940642759153995,2.43520571865305,0.6360216340991638,-1.3249732105136554,1.1634629472898164,0.30077633557236044,0.6397731751182958,-0.30070436866653866,0.10693646515975952,0.1547816252489644,-0.8752061229459001
5.34999999999993,-2.891516072678445,5.280635403439255,2.446806892380829,0.6555776249133053,-1.360817373390915,1.1567568686110752,0.2959168933419737,0.643802652453936,-0.3105466728736655,0.0995589977485875,0.15202628818718147,-0.868811550741986
5.35999999999993,-2.884862631341946,5.266849184272372,2.458340088424564,0.6751195570353969,-1.3964416762559828,1.149867915610694,0.29096001746584244,0.6477473051654034,-0.320376688493704,0.09224804740445829,0.14902848310582234,-0.8623838413437644
5.36999999999993,-2.878013843357068,5.2527078429255845,2.469803483272644,0.6946468479890051,-1.4318409337131037,1.1427971635436467,0.28590745939243845,0.6516016694490526,-0.33019402343835713,0.085002040560806,0.14526550829504503,-0.8557758633131602
5.37999999999993,-2.8709698594998363,5.2382136560444845,2.481195264446051,0.7141585975244755,-1.4670099054836365,1.1355457387040213,0.28076102812536335,0.6553610212789251,-0.3399982753665922,0.07782597954671149,0.14138960350719623,-0.8492015381588786
5.3899999999999295,-2.863730840153444,5.223368952557963,2.4925136305039133,0.7336538158460888,-1.501943385984309,1.1281146968950424,0.2755225716906484,0.6590241261623333,-0.34978909212571146,0.0707252019034665,0.1374068825657747,-0.8426690771332117
5.399999999999929,-2.8562969552306603,5.20817611265959,2.5037567907971474,0.7531315856991238,-1.5366363274096067,1.1205051412705531,0.27019394477946646,0.6625896941093721,-0.35956612113358644,0.06369495275346365,0.1332936830613829,-0.8361779930777923
5.409999999999929,-2.848668383579588,5.19263756634039,2.5149229658412766,0.7725910351687757,-1.5710838165044658,1.1127182034794632,0.26477695653261724,0.6660562263150271,-0.3693290073959899,0.05672971806889712,0.12902682199729384,-0.8297285305928356
5.419999999999929,-2.840845312612718,5.176755792113005,2.5260103876181104,0.7920313214681841,-1.6052810606013808,1.1047550468916334,0.25927336787250627,0.6694220306494664,-0.37907739386626454,0.049823983141786495,0.12458567143349564,-0.8233222271350951
5.429999999999929,-2.832827938096027,5.1605333158825495,2.5370172998926552,0.8114516151976979,-1.6392233723368657,1.0966168663231917,0.2536848927480703,0.6726852476018775,-0.3888109219332504,0.0429723101431542,0.11995214370409406,-0.8169618308737859
5.4399999999999284,-2.824616464312725,5.143972709958466,2.5479419586671974,0.8308509949062342,-1.672906157623072,1.0883049435470427,0.24801478978465452,0.6758396520137686,-0.3985291991262943,0.036479929155044485,0.11429208383334047,-0.810439160344204
5.449999999999928,-2.816211106914639,5.127076592706896,2.5587826329640424,0.8502281624279769,-1.7063247975319653,1.0798205685643198,0.242264560038579,0.6788839781436186,-0.40823184360791315,0.029687671733825905,0.10938905555380826,-0.8042357153950807
5.459999999999928,-2.807612092977937,5.109847628180477,2.5695376041633384,0.869582176550535,-1.7394747731587399,1.071164894920474,0.23643404936191392,0.6818211916387794,-0.41791857776380176,0.022939021231682746,0.10427650635487452,-0.7980949112302399
5.469999999999928,-2.7988196575744744,5.092288524594331,2.58020516593769,0.8889123236423591,-1.7723517687526937,1.0623392626888617,0.23052479688994332,0.6846489882107711,-0.4275890390720362,0.016220736688649335,0.09889955066254136,-0.7920116120164333
5.479999999999928,-2.7898340434237214,5.074402016933772,2.590783615534724,0.9082177245606021,-1.8049579925844896,1.0533410872591178,0.22478951864383234,0.6875573626223579,-0.4372442473886635,0.06007912750506439,0.13054240659759642,-0.7947961216801851
5.489999999999927,-2.7806554664329863,5.056190670309274,2.6012712220163046,0.9275045770804022,-1.8373211278480912,1.0441698446878758,0.2191668852615342,0.690490004037544,-0.44688464426422925,0.041247284788057156,0.11395048818807199,-0.7860408633691226
5.499999999999927,-2.771284096059187,5.03765690073373,2.611666298184246,0.9467760716872295,-1.8694401241349232,1.0348367243252632,0.21335141152789294,0.6931963249278242,-0.45650623233984444,0.023302529988854414,0.09673415227871777,-0.7774483041248057
5.509999999999927,-2.7617201213347036,5.018803243657711,2.621967223437595,0.9660251272241938,-1.9012963314578106,1.0253412667586514,0.2073581510360378,0.6956822091135938,-0.46610878168576797,0.0070959165842009175,0.08133939888689329,-0.7695805071082739
5.519999999999927,-2.7519637917645112,4.999632405413296,2.632172382497903,0.9852467994070335,-1.932874310910339,1.0156848951370587,0.2012058364296306,0.6979662568216771,-0.4756922538257572,-0.007441139398819649,0.0677860624817309,-0.7624094818278118
5.5299999999999265,-2.742015401225082,4.9801472361384,2.6422801727626415,1.0044371486404045,-1.9641607255817286,1.0058687332877239,0.1949120413200621,0.7000661096592262,-0.4852565922345538,-0.020443911491418276,0.05585842981965639,-0.7558547970183077
5.539999999999926,-2.731875277588786,4.960350708627933,2.6522890029854054,1.0235932983796343,-1.9951443558219606,0.9958939524122324,0.18849275139034707,0.7019969616490247,-0.494801699509935,-0.03207277609192521,0.04528624837330839,-0.7498292206901688
5.549999999999926,-2.7215437731398704,4.94024589850591,2.6621972936560554,1.0427132254995328,-2.0258158271470084,0.9857617552684161,0.18196223623658428,0.7037711887317205,-0.5043274323156237,-0.04249364921489861,0.03578107451537517,-0.7442485973473332
5.559999999999926,-2.7110212569826095,4.919835967086706,2.6720034774358776,1.061795573126259,-2.0561673474706668,0.975473399945206,0.17533307676917215,0.7053983257595384,-0.5138336015645828,-0.05186594019143402,0.027067549174015437,-0.7390390345663947
5.569999999999926,-2.7003081092940953,4.899124146873218,2.6817059997612307,1.0808394700075041,-2.0861924444246718,0.9650302077140509,0.16861628008696591,0.7068852888660832,-0.5233199765836984,-0.060336336006293484,0.01890019437406967,-0.7341399115549447
5.5799999999999255,-2.689404717266913,4.8781137295790735,2.691303319507155,1.099844373552158,-2.1158857241494373,0.9544335662227978,0.16182143132267365,0.7082367121524842,-0.5327862912399655,-0.0680368660758887,0.011069277579578594,-0.7295040770107044
5.589999999999925,-2.6783114724850563,4.856808056425648,2.700793909666086,1.1188099400566998,-2.145242657775717,0.9436849291299192,0.1549568498798152,0.709455309643225,-0.5422322505480742,-0.07508531010411185,0.0034002479627137745,-0.725096586419131
5.599999999999925,-2.667028769462071,4.835210510429271,2.7101762580121185,1.137735921723686,-2.174259396782288,0.9327858137781273,0.14802973427410912,0.7105422160198108,-0.5516575369159095,-0.08158654473352585,-0.00424952062543151,-0.7208929464144939
5.609999999999925,-2.655557005033442,4.813324510451763,2.7194488677343402,1.156622109046579,-2.2029325939853632,0.9217377976038389,0.14104629368096164,0.711497298725999,-0.5610597952096092,-0.08789703611599078,-0.011948791625828495,-0.7165746811387375
5.619999999999925,-2.6438965779117782,4.791153507223235,2.728610258027855,1.175468332030235,-2.231259211578772,0.9105425136836824,0.1340119427384057,0.7123194074508048,-0.5704369278958276,-0.093785925432631,-0.019846345190270835,-0.7124757552378309
5.629999999999924,-2.632047888856641,4.768700980454471,2.737658964642652,1.1942743375449685,-2.2592364928301687,0.89920164734748,0.12693146872064437,0.7130065601085078,-0.5797890928374142,-0.09931559937382378,-0.028012251149402076,-0.7085887163010418
5.639999999999924,-2.620011341849493,4.745970436293094,2.7465935403894512,1.2130397348865944,-2.2868618972900365,0.8877169308804957,0.11980902037306415,0.7135561718557778,-0.5891163893895418,-0.10456030070656455,-0.03649638210155888,-0.7049113802724353
5.649999999999924,-2.607787345530265,4.72296540555708,2.7554125555956106,1.2317639851883766,-2.3141330222972436,0.8760901392605696,0.11264808746625579,0.7139652280639784,-0.5984188664934448,-0.10958624547366813,-0.045333954928475736,-0.7014452884316306
5.659999999999924,-2.5953763146802937,4.6996894426904,2.7641145985170192,1.2504464017058439,-2.3410475377302626,0.8643230858368821,0.10545157719407994,0.7142304157743716,-0.6076965294298561,-0.11445206961897846,-0.05454802129522894,-0.6981947952252224
5.6699999999999235,-2.5827786716645362,4.6761461253038705,2.772698275707435,1.2690861574764196,-2.3676031340571004,0.8524176183605692,0.09822188589929098,0.7143482308992897,-0.6169493456344075,-0.11920925804945157,-0.064151718909859,-0.6951663033680368
5.679999999999923,-2.569994847768989,4.652339054177105,2.781162212348989,1.2876822984474037,-2.3937974819186825,0.8403756153854087,0.09096096663219178,0.7143150637101268,-0.6261772496842555,-0.12390251345814086,-0.07415029893486783,-0.6923676327917336
5.689999999999923,-2.5570252843869974,4.628271853614277,2.789505052547871,1.3062337604243905,-2.4196282016496604,0.8281989830817192,0.0836703931022829,0.7141272650840091,-0.6353801475588037,-0.12857009261541863,-0.08454292062201195,-0.689807512316685
5.699999999999923,-2.5438704340235336,4.603948172061679,2.7977254595994943,1.3247393884089285,-2.445092841273812,0.8158896524738524,0.07635142033797528,0.7137811960217842,-0.6445579202721042,-0.1332441274836509,-0.09532420698489645,-0.6874951814673687
5.709999999999923,-2.530530761099722,4.579371682909012,2.805822116227435,1.3431979571171062,-2.4701888616503904,0.8034495770928217,0.06900504221598179,0.7132732629478553,-0.6537104269680267,-0.13795094092125285,-0.10648556133223734,-0.6854400885862709
5.7199999999999225,-2.517006742550873,4.554546085408864,2.8137937248002816,1.3616081916873368,-2.4949136275871817,0.7908807310208482,0.06163204593287417,0.7125999412295912,-0.6628375075615947,-0.14271136186831562,-0.11801625309022261,-0.683651670566802
5.729999999999922,-2.503299212989069,4.529475431318272,2.8216384525875786,1.3799004461579945,-2.5191998161723244,0.7780734105036811,0.054233371252767476,0.7118573806843836,-0.6719398974437234,-0.14729314916775876,-0.11003162085685583,-0.683366251643371
5.739999999999922,-2.489408906050133,4.50416369517797,2.8293545770599726,1.3981638802156,-2.5431295637797757,0.7651601664153286,0.04680901262762119,0.7110323237822659,-0.6810180908982812,-0.152086632100236,-0.12421034595410507,-0.6817469770157465
5.749999999999922,-2.4753361555532263,4.478614492852543,2.836940971830155,1.4163886458068478,-2.566691967932692,0.7521283803441939,0.039359523837039924,0.710004291984027,-0.6900696976866907,-0.15706179788879168,-0.14030282513784753,-0.6803924204091776
5.759999999999922,-2.4610813600295867,4.45283151672134,2.8443964698959534,1.4345723473997092,-2.5898831792504726,0.7389817767532162,0.031885106039005934,0.7087644664309973,-0.6990944366852426,-0.16212941505091757,-0.15627273730358615,-0.6794366722696107
