time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.239999999999996,2.6401495410946048,-0.4356721996441335,1.1025574961368358,-1.8567957981174963,-0.21968832378681458,-0.9965485540142439,-0.2813620909176899,-0.08387821647238715,0.5700177966203493,0.09166443512020925,0.8054808001526095,-1.7408832564433585
2.249999999999996,2.621508001383384,-0.4377558453321269,1.0925522610282465,-1.8714015648539257,-0.19698669880082204,-1.0044846139901795,-0.2789169383779981,-0.08098689237353157,0.5509486018051943,0.08335521488044345,0.801129081629495,-1.7519646042918915
2.259999999999996,2.6027225385531927,-0.43961159131118055,1.0824687778806157,-1.8855803042367523,-0.1741096524405516,-1.0121989182986184,-0.27660332632818413,-0.07812363989002323,0.5317976865364729,0.07499482494701838,0.7964776745708159,-1.7627573613508931
2.2699999999999956,2.583797425466649,-0.4412377149678612,1.0723092680834,-1.899331547112247,-0.15106350792158607,-1.0196906941736026,-0.27442186208425995,-0.07529254764716416,0.5125678802439346,0.06658827783363931,0.7915478786419372,-1.7732538054191396
2.2799999999999954,2.5647369388413086,-0.4426325568482718,1.0620759606192143,-1.9126549898873295,-0.127854570802958,-1.0269591950327628,-0.27237298870160054,-0.07249759238192796,0.4932620201435804,0.0581416331226107,0.7863519626563144,-1.7834493836209326
2.289999999999995,2.545545357628471,-0.4437945204120744,1.0517710917975278,-1.9255504880658973,-0.10448911570268862,-1.034003701447791,-0.2704569765631835,-0.06974268358246515,0.4738829509413851,0.04966175787889725,0.7809018506549996,-1.7933401336971893
2.299999999999995,2.526226961450862,-0.44472207166535943,1.0413969049798775,-1.938018050401156,-0.0809733749866683,-1.0408235218195967,-0.26867391641125643,-0.0670316624382107,0.45443352480829863,0.04115623688457868,0.7752091390144588,-1.8029226540879468
2.3099999999999947,2.5067860290983184,-0.44541373860187167,1.0309556502785493,-1.9500578336271706,-0.0573134947128532,-1.047418000863971,-0.26702475543372356,-0.06436786805332728,0.4349165995856854,0.03242572617069756,0.7693704187374805,-1.8121710706345715
2.3199999999999945,2.4872268370550246,-0.44586810977835056,1.0204495842036767,-1.9616701391518823,-0.03351546134422384,-1.0537865088120035,-0.26550891559557654,-0.061755133435451685,0.41533504150354916,0.023954055015841608,0.7632038590491057,-1.8211345797078273
2.3299999999999943,2.46755365815838,-0.44608383390504336,1.009880969505754,-1.9728553936476507,-0.0095853340912017,-1.0599284230938808,-0.26412461660098335,-0.059197624712610634,0.39569173018376574,0.015475790544809494,0.7568309339436229,-1.8297819291617092
2.339999999999994,2.4477707603687597,-0.4460596202571005,0.9992520749117998,-1.983614144919814,0.014470857283541458,-1.065843175569582,-0.2628712581820312,-0.056698848603502744,0.37598954770733417,0.006998711272784605,0.7502617667470238,-1.8381117513367162
2.349999999999994,2.4278824055497665,-0.4457942379686921,0.9885651746916119,-1.9939470627439673,0.03864717205721695,-1.07153022538938,-0.26174804824549125,-0.054262236580670344,0.3562313839343247,-0.0014667227710096296,0.7435062294414216,-1.8461230705215566
2.3599999999999937,2.4078928482908197,-0.44528651512680195,0.9778225483535083,-2.0038549303299265,0.06293776134940486,-1.0769890652495893,-0.26075399016310347,-0.05189114127953916,0.3364201366625897,-0.009909848926026114,0.7365740032576277,-1.8538152744747636
2.3699999999999934,2.3878063348108607,-0.44453533783761007,0.9670264803091049,-2.0133386367078643,0.08733687098615428,-1.0822192213786994,-0.2598878832567032,-0.04958883216429986,0.3165587117067275,-0.018319922206101433,0.7294746230337437,-1.8611880774866982
2.3799999999999932,2.3676271019385364,-0.4435396492698131,0.9561792595336618,-2.0223991690567837,0.11183884326314765,-1.087220254437981,-0.25914832449235436,-0.04735849072218039,0.2966500229473294,-0.02668619344827996,0.7222175112000156,-1.868241486465347
2.389999999999993,2.3473593761684093,-0.44229844868426527,0.9452831792181545,-2.0310376051776258,0.13643811793116595,-1.09199176027611,-0.2585337111786798,-0.04520320528749722,0.276696992337863,-0.034997987463705346,0.7148120097650345,-1.8749757680399481
2.399999999999993,2.327007372791718,-0.4408107904575059,0.9343405364137741,-2.039255106116942,0.1611292324461051,-1.0965333706883782,-0.2580422446607873,-0.04312596556920278,0.2567025498553352,-0.04324477865155549,0.7072674069088908,-1.8813914176381064
2.4099999999999926,2.306575295100036,-0.4390757831061106,0.9233536316689533,-2.047052908969416,0.18590682156690336,-1.1008447541521806,-0.25767193498540886,-0.04112965697468446,0.2366696333810048,-0.05141626381632066,0.6995929577837453,-1.8874891306880481
2.4199999999999924,2.286067333268983,-0.4370925883842367,0.9123247686371075,-2.0544324762555313,0.2107655905234808,-1.1049256252339252,-0.2574208988173059,-0.03922215060170816,0.2166011850149912,-0.05957040578028933,0.6908134439701531,-1.8935295355242385
2.429999999999992,2.2654876594629756,-0.43486042095036226,0.9012562536162378,-2.0613959285787855,0.23570025805209618,-1.108775737669409,-0.2572867391265597,-0.03741001000768491,0.1965001534255302,-0.06758248169322023,0.6821522849779244,-1.8991917571689394
2.439999999999992,2.2448404238686512,-0.4323785478203842,0.8901503952551194,-2.067945461463378,0.2607056480011621,-1.1123948629638465,-0.2572665941891653,-0.03569459018430185,0.17636950356337724,-0.07550414234395933,0.6733878458005265,-1.9045388152599771
2.4499999999999917,2.224129754684064,-0.4296462871447964,0.8790095042420928,-2.074083294389223,0.2857767101347162,-1.1157828236992013,-0.257357759627136,-0.03407831509511251,0.15621220352170864,-0.08332792755946883,0.664528472002353,-1.909572559602362
2.4599999999999915,2.203359757617948,-0.4266630069228549,0.8678358928512356,-2.079811703968206,0.3109085250058783,-1.1189394801401127,-0.2575573853934674,-0.03256348145042978,0.1360312269290502,-0.09104626748127964,0.6555833537123674,-1.9142946780602466
2.4699999999999913,2.182534515353418,-0.4234281237028367,0.8566318745498617,-2.085133017057906,0.33609630220313547,-1.121864733391896,-0.2578624826255635,-0.031152249879326566,0.1158295892174272,-0.0986520132377499,0.6465596687009963,-1.9186997864234476
2.479999999999991,2.16165808707514,-0.41994110129828804,0.8453997635893714,-2.090049604650701,0.36133537905064467,-1.1245585255861292,-0.25826993438003226,-0.029846640324451064,0.09561029190006803,-0.10613918181634244,0.6374693460101795,-1.9228002539721505
2.489999999999991,2.140734508068732,-0.4162014495154849,0.8341418745925423,-2.0945638736158996,0.38662121962108115,-1.127020840405982,-0.25877650619155607,-0.028648527265359304,0.07537629052096889,-0.1135020395902209,0.628321179272598,-1.926596727688383
2.4999999999999907,2.1197677893797575,-0.4122087225749989,0.8228605220518127,-2.098678266488539,0.4119495403156909,-1.129251737222254,-0.2593828434441262,-0.02755963927497116,0.055130545096880174,-0.12153242980712688,0.619131314005989,-1.9300901491912812
2.5099999999999905,2.0987619174014602,-0.4079625142245487,0.8115580195226689,-2.102395264228071,0.43731671852664816,-1.1312513441873515,-0.26008940508647543,-0.026581549104655953,0.034876018120368266,-0.12941138488037132,0.6099176050234122,-1.9332762051118473
2.5199999999999902,2.077720853775201,-0.4034624527649959,0.8002366793294143,-2.1057173286932653,0.4627194001556731,-1.1330197622582943,-0.2608924314506107,-0.025715652598319545,0.014615694293585273,-0.1371222028599424,0.6006900761541185,-1.9361561734172221
2.52999999999999,2.0566485357285633,-0.39870819954945785,0.7888988125153535,-2.108646879186147,0.4881543267201435,-1.134557146536567,-0.26178799671354186,-0.024963172413332388,-0.005647440634287671,-0.14465572613049546,0.5914581383439739,-1.9387316321867492
2.53999999999999,2.035548876528098,-0.3936994480666649,0.7775467283781218,-2.1111862871438714,0.5136183279594965,-1.135863691070757,-0.26277205496453915,-0.02432515390288392,-0.025910403133110948,-0.15200337136681338,0.5822317711993569,-1.9410040606995245
2.5499999999999896,2.0144257659869327,-0.3884359231141515,0.7661827340678399,-2.1133378703632566,0.5391083107051231,-1.1369396313367188,-0.26384045160739805,-0.023802455633442285,-0.04617021474026488,-0.15915712456184317,0.5730214821237414,-1.9429747950449505
2.5599999999999894,1.9932830710296523,-0.38291738008075965,0.7548091341731822,-2.1151038873187087,0.5646212481448859,-1.1377852441729983,-0.264988934968009,-0.023395740233294736,-0.06642390465224694,-0.16610954200351916,0.5638383301683447,-1.94464496929947
2.569999999999989,1.9721246363141223,-0.37714360433835487,0.743428230306796,-2.116486531452004,0.5901541687130877,-1.1384008479737548,-0.2662131681445433,-0.023105465412976197,-0.0866685120722087,-0.17285375658516658,0.5546939185905565,-1.946015468360858
2.579999999999989,1.9509542849105561,-0.3711144107460954,0.7320423206894212,-2.1174879254343715,0.6157041446872591,-1.1387868027542456,-0.2675087411059762,-0.0229318754337146,-0.10690108832757962,-0.17938348404171583,0.5456003680290474,-1.9470868898178004
2.5899999999999888,1.9297758190380616,-0.3648296432703605,0.7206536997336891,-2.118110115412708,0.6412682804579921,-1.1389435101488212,-0.2688711830379177,-0.022874993260335583,-0.1271186987730126,-0.185693034169601,0.536570266114108,-1.9478595165623767
2.5999999999999885,1.9085930396328181,-0.358289161537888,0.7092646536915345,-2.118347535784904,0.6668489392900254,-1.1388729912611406,-0.27048591497552715,-0.022732126135309883,-0.1473188827901166,-0.22936684181180708,0.5670182726729497,-1.9375642149139582
2.6099999999999883,1.8874099335624082,-0.35149270809847855,0.6978774468773898,-2.1181731269513104,0.6924637477479839,-1.1385766510227615,-0.27230247520446416,-0.02255472584239884,-0.1674989961045429,-0.2253088473060071,0.5488507679010836,-1.9402279033686893
2.619999999999988,1.8662306701388478,-0.3444395356256716,0.6864958323102682,-2.1175809693407612,0.7181898753415386,-1.137754322532892,-0.2740323462487506,-0.022576218901977495,-0.18765484342615069,-0.2116122166932878,0.5342820151110074,-1.9416355031112906
2.629999999999988,1.8450593256420293,-0.3371291771007557,0.6751230864278197,-2.1165915728131273,0.7438984681502511,-1.1368027432623162,-0.27569591954113437,-0.02278537700722026,-0.20778364045302739,-0.2123854007010387,0.5178409698547444,-1.9433689603115094
2.6399999999999877,1.8238998266813735,-0.32956177555027344,0.6637608039747032,-2.1152138448369593,0.7695973443313572,-1.135661810835009,-0.2773657830198279,-0.023182082827912263,-0.22788285272260617,-0.21395463130298292,0.5030486065615964,-1.9443998715962145
2.6499999999999875,1.8027560096463082,-0.32173745820202226,0.6524108716150239,-2.1134569139519366,0.795280652620694,-1.1343329182453494,-0.27904626404228633,-0.023750610477670405,-0.24794966847149946,-0.21629725555561014,0.48951794203216886,-1.9448191429832011
2.6599999999999873,1.7816316285756817,-0.3136563954186203,0.6410751986695591,-2.1113281476475216,0.820945619854744,-1.1328101477782013,-0.28074235120257196,-0.02447798374278559,-0.2679812676270046,-0.2195064074424401,0.47711825299659855,-1.9446684195419606
2.669999999999987,1.7605303704826631,-0.30531878288953007,0.6297557445286462,-2.1088335965366465,0.8465899048994986,-1.1310893948279228,-0.2824569630267034,-0.025351881624494126,-0.2879748784058068,-0.2230203827576201,0.4658662747194499,-1.9439367163871852
2.679999999999987,1.7394558683182229,-0.29672483752911494,0.6184545072708043,-2.105978041151965,0.8722115580821558,-1.1291670176423696,-0.2841909881238008,-0.026360811522559046,-0.30792772915171923,-0.22694220112909191,0.45558750720903063,-1.942670000955334
2.6899999999999866,1.7184117130086514,-0.2878747943708034,0.607173518267377,-2.102765125990142,0.8978089014743356,-1.1270400017691524,-0.28594558089214356,-0.027494743586177105,-0.3278370565732374,-0.23117428531160497,0.4461740270534933,-1.940895447322452
2.6999999999999864,1.6974014642254622,-0.27876890406540694,0.595914836438881,-2.0991974768747004,0.9233804698327959,-1.124705848964608,-0.28772116386008295,-0.028744715487925863,-0.3477001037668733,-0.2356249601028008,0.4375265077812342,-1.938638355563401
2.709999999999986,1.6764286599803002,-0.26940743128922695,0.5846805433111038,-2.0952768187874713,0.9489249057617424,-1.1221625335240495,-0.2895174772360827,-0.030102727747070426,-0.3675141210589744,-0.24021052735989654,0.4295546392804321,-1.935921936765023
2.719999999999986,1.655496825064702,-0.25979065412843433,0.5734727385325352,-2.0910040887945445,0.9744408693260488,-1.1194084537816023,-0.29133364095676445,-0.03156163672860856,-0.38727636678426847,-0.24485527531784998,0.42217735247789057,-1.9327671575686631
2.7299999999999858,1.634609478386591,-0.2499188643115274,0.5622935358478955,-2.0863795436370256,0.9999269586961091,-1.1164423894314037,-0.2931682187136674,-0.03311505004328486,-0.40698410799332707,-0.2494914472688115,0.4153223635850854,-1.9291927943881597
2.7399999999999856,1.6137701392600126,-0.23979236818000144,0.5511450594789817,-2.081402861441159,1.025381641756511,-1.113263462778742,-0.2950192834373584,-0.03475722941651489,-0.42663462110698214,-0.25405916597475375,0.4089254392449687,-1.9252155831013176
2.7499999999999853,1.5929823327076509,-0.22941148829000624,0.5400294408742335,-2.0760732374369204,1.050803198206691,-1.1098711037763016,-0.2968844836314972,-0.036483003003964426,-0.4462251925357255,-0.25850631475357083,0.4029295726039105,-1.9208504087123004
2.759999999999985,1.572249593836154,-0.2187765655419363,0.5289488157909187,-2.070389473675978,1.076189671783923,-1.1062650184904739,-0.2987611098777237,-0.03828768755163115,-0.4657531192797441,-0.26278836499736785,0.3972841801565509,-1.9161105014059432
2.769999999999985,1.5515754713442191,-0.2078879617386738,0.5179053216771046,-2.0643500627611235,1.1015388322162234,-1.1024451606991768,-0.30064616072634315,-0.04016701994248937,-0.4852157095217331,-0.2668681392373415,0.39194436949943995,-1.9110076222903016
2.7799999999999847,1.5309635302233486,-0.19674606247735008,0.506901095323481,-2.0579532655801445,1.1268481464635811,-1.0984117063396817,-0.30253640710503354,-0.042117097295761304,-0.5046102832205305,-0.27071550160974855,0.38687029523020255,-1.9055522316465348
2.7899999999999845,1.510417353711367,-0.18535128028426784,0.49593827075780866,-2.0511971830165776,1.1521147587312928,-1.094165030545572,-0.30442845434030175,-0.0441343246691336,-0.5239341727093584,-0.2743069728583277,0.38202660300998165,-1.8997536376766522
2.7999999999999843,1.4899405445591043,-0.17370405790821183,0.4850189773572834,-2.044079821604142,1.177335478653946,-1.0897056870307191,-0.3063188009079531,-0.04621536943016177,-0.5431847232983297,-0.27762527330029996,0.3773819538997011,-1.8936201262817993
2.809999999999984,1.4695367256709277,-0.16180487169381697,0.4741453381564374,-2.0365991531061542,1.2025067769643811,-1.085034389596236,-0.3082038931113962,-0.04835712143752233,-0.5623592938770712,-0.2806588032486221,0.3729086181858559,-1.8871590735085506
2.819999999999984,1.4492095401798344,-0.14965423496389924,0.46331946833035303,-2.0287531680344535,1.2276247878886304,-1.0801519955538257,-0.31008017502241225,-0.05055665826765264,-0.5814552575099587,-0.2834010752847643,0.3685821275370634,-1.8803770426690676
2.8299999999999836,1.4289626510174434,-0.13725270134753723,0.4525434738349507,-2.020539923169558,1.2526853174526416,-1.0750594908758992,-0.3119441331933289,-0.052811214819410895,-0.6004700020136363,-0.2858501159407737,0.36438097511259676,-1.8732798681614948
2.8399999999999834,1.40879974003834,-0.12460086799901628,0.44181945018792934,-2.0119575831990666,1.2776838568539761,-1.0697579768992214,-0.31379233584400335,-0.05511815672083312,-0.6194009305042628,-0.28800785557925945,0.3602863544748316,-1.8658727278906464
2.849999999999983,1.3887245067567588,-0.11169937866127572,0.4311494813755981,-2.003004456648931,1.3026156000433393,-1.0642486584245823,-0.3156214664230674,-0.05747495704504758,-0.6382454619003308,-0.28987952468409783,0.35628192949712834,-1.8581602060126996
2.859999999999983,1.3687406667515707,-0.09854892653599225,0.4205356388723416,-1.9936790263373037,1.3274754646760616,-1.0585328330699375,-0.3174283516243946,-0.05987917591631844,-0.6570010313659487,-0.29147307274871004,0.35235362875496246,-1.850146347542739
2.869999999999983,1.3488519497929894,-0.08515025693066389,0.4099799807608215,-1.983979974629611,1.3522581156299733,-1.052611881748486,-0.31920998409479745,-0.06232844265227479,-0.6756650906791689,-0.2927986229549361,0.3484894590736993,-1.8418347061876694
2.8799999999999826,1.3290620977380683,-0.07150416966476482,0.39948455094394936,-1.9739062051596503,1.3769579887763073,-1.0464872594728964,-0.3209634823614832,-0.06482044011085336,-0.6942351084512899,-0.29385641064997686,0.34467923212013296,-1.8332283866015304
2.8899999999999824,1.3093748622083268,-0.0576115212592536,0.3890513784439461,-1.9634568636386491,1.4015693118413468,-1.0401604876978985,-0.3226861471531715,-0.06735289122521378,-0.7127085702979644,-0.29466806040306504,0.3409144421912626,-1.8243301343057634
2.899999999999982,1.289794002077159,-0.04347322684932477,0.3786824767651026,-1.9526313622668734,1.4260861433943028,-1.0336331493674435,-0.32437553480834064,-0.0699235474668599,-0.7310815782801736,-0.29522979016328926,0.33709919043167486,-1.814877377629845
2.909999999999982,1.2703232805259428,-0.029090261574731213,0.3683798433136714,-1.9414294253482864,1.4505024269142988,-1.0269068817467508,-0.32602942685721414,-0.0725301468757712,-0.7493506603533774,-0.29557916960066966,0.33334849553532253,-1.80521266127484
2.9199999999999817,1.2509664621874121,-0.01446366175758817,0.358145458883069,-1.9298510285947863,1.4748119803450086,-1.0199833707185442,-0.3276458207413758,-0.07517038048455618,-0.7675141012856651,-0.2957320537286385,0.3296589466550585,-1.7953226582978916
2.9299999999999815,1.2317273107694715,0.000405473877356715,0.34798128719016846,-1.9178963816706733,1.499008509050614,-1.012864346407852,-0.3292229361930309,-0.07784193464491836,-0.7855700702264353,-0.29570195146816636,0.32602057565448367,-1.7851979952214485
2.9399999999999813,1.2126095866930413,0.01551598321003123,0.33788927445503875,-1.905565932910595,1.5230856326291227,-1.0055515787712757,-0.33075920337494524,-0.08054252542757986,-0.8035166350033293,-0.2955025072452772,0.3224253029606788,-1.7748302767838793
2.949999999999981,1.1936170446884777,0.030866640000290442,0.32787134902145304,-1.8928603721765465,1.547036911278824,-0.9980468738634422,-0.33225326219608536,-0.08326988869554605,-0.8213517751627868,-0.29514731396847,0.3188668092198011,-1.7642119902728435
2.959999999999981,1.1747534313819334,0.046456153417051206,0.3179294210130917,-1.8797806295207127,1.5708558695499644,-0.9903520703475496,-0.3337039599451184,-0.08602172544693498,-0.8390733938256953,-0.2946496706156538,0.31534903935610115,-1.7533334421980236
2.9699999999999807,1.1560224830145562,0.062283167775211756,0.30806538200491784,-1.8663278332207507,1.5945360147459846,-0.9824690435993556,-0.33511107107460125,-0.08879509131303581,-0.8566793292388188,-0.2941661047759679,0.3119838723741678,-1.7421491120748922
2.9799999999999804,1.1374279240117688,0.07834626249737175,0.29828110467908125,-1.8525032398562602,1.6180708650172484,-0.9743996934037698,-0.33647368896384117,-0.09158791572153137,-0.8741673633716457,-0.2933888767072467,0.308489757401371,-1.730750317835601
2.9899999999999802,1.1189734644687728,0.09464395233488515,0.2885784426858829,-1.838308475424565,1.6414539721623556,-0.9661459236375876,-0.33779038252019444,-0.09439876201406587,-0.8915352287932272,-0.2925086432416326,0.30502192302548853,-1.719078338982601
2.99999999999998,1.1006627967668638,0.111174687769843,0.27895923044790333,-1.8237454324935563,1.6646789320255686,-0.9577096810304223,-0.3390608005587758,-0.09722534501738239,-0.908780621485958,-0.29153841726584334,0.3015812506316528,-1.707128959339777
3.00999999999998,1.082499593334756,0.1279368555713877,0.2694252828390865,-1.8088162070766474,1.6877394081266421,-0.9490929293338886,-0.3402847771871177,-0.10006535911954717,-0.9259012059713456,-0.2904886196076904,0.29816917494552225,-1.694898663266583
3.0199999999999796,1.064487504666472,0.1449287795331011,0.2599783949989139,-1.7935230882309332,1.710629143389545,-0.9402976523482545,-0.34146231384105097,-0.10291647874481916,-0.9428946219958421,-0.28936886312297094,0.29478771809826504,-1.6823845521641514
3.0299999999999794,1.0466301574489258,0.16214872132449415,0.25062034214238715,-1.777868546414491,1.7333419713403466,-0.9313258517874845,-0.34259357023083475,-0.10577635867950269,-0.9597584906131142,-0.2881879722932002,0.29143938778880996,-1.6695843133101584
3.039999999999979,1.0289311526700675,0.1795948813579677,0.24135287944370995,-1.7618552763935253,1.7558717910363888,-0.922179523227523,-0.3436771186578642,-0.10864263420070185,-0.9764904182336465,-0.2866067712976373,0.28812429679736257,-1.6564961976250192
3.049999999999979,1.0113940624010755,0.19726539881031444,0.23217774212534315,-1.7454863612162903,1.778212462076604,-0.9128606639058424,-0.3447119952623655,-0.1115129302044166,-0.9930880021601781,-0.2850441612964227,0.28484187450346266,-1.6431205167994916
3.0599999999999787,0.9940224268317227,0.2151583518906916,0.22309664516640318,-1.7287650603498883,1.8003579525930142,-0.9033713392589823,-0.3456994156867843,-0.11438487297966939,-1.0095488396415084,-0.2835049775647507,0.2815953943774864,-1.6294567913556746
3.0699999999999785,0.9768197531522831,0.23327175938159356,0.21411128287541245,-1.7116947125559485,1.8223024084738253,-0.893713618239342,-0.3466406763413798,-0.11725608144261061,-1.0258705280380953,-0.28198847883720213,0.2783897705666325,-1.6155044667818321
3.0799999999999783,0.9597895147915324,0.2516035823795968,0.20522332879466962,-1.6942787301735371,1.8440401455294015,-0.8838895851788102,-0.3475371227039168,-0.12012416214857569,-1.042050668436327,-0.28049348669576724,0.2752297305549618,-1.6012635199538785
3.089999999999978,0.9429351507196553,0.27015172597031606,0.19643443556107185,-1.676520591535553,1.8655656445886475,-0.8739013368290848,-0.34839014399249313,-0.12298671361979362,-1.0580868689277736,-0.2790185376418386,0.27211979156148525,-1.586734423508199
3.099999999999978,0.9262600648195879,0.28891404084908107,0.18774623478451863,-1.6584238348551523,1.8868735455720256,-0.8637509818120079,-0.3492011686951063,-0.12584133074636508,-1.0739767475376718,-0.2775619298530463,0.2690642176336023,-1.571918119986727
3.1099999999999777,0.9097676253154583,0.30788832488161855,0.17916033693278258,-1.6399920529144967,1.9079586414388843,-0.8534406398800006,-0.34997166044704897,-0.1286856092824571,-1.089717934832442,-0.2761217723304603,0.26606699516313526,-1.556815991958828
3.1199999999999775,0.893461164249808,0.32707232460353386,0.170678331222866,-1.62122888861216,1.9288158720166086,-0.8429724413625936,-0.35070311425874295,-0.13151715031287828,-1.1053080762351783,-0.2746960308898393,0.26313181596688257,-1.5414298318634274
3.1299999999999772,0.8773439770013427,0.34646373665804037,0.1623017855173667,-1.6021380313006095,1.9494403178349486,-0.8323485267220514,-0.3513970530731511,-0.13433356462021087,-1.120744834076309,-0.2732825715376758,0.26026206838812627,-1.5257618112482982
3.139999999999977,0.8614193218356062,0.3660602091724392,0.15403224622479186,-1.5827232138536582,1.9698271940534429,-0.8215710462119361,-0.35205502463330984,-0.13713247688624214,-1.1360258894049093,-0.2718792007718985,0.25746083521296276,-1.509814449701008
3.149999999999977,0.8456904194816223,0.38585934307467196,0.1458712382028668,-1.5629882103944674,1.9899718445577164,-0.8106421596231286,-0.3526785986380439,-0.13991152967262185,-1.1511489435844435,-0.2704837026114994,0.2547308974209928,-1.4935905836967205
3.1599999999999766,0.8301604527282603,0.4058586933519494,0.13782026466402633,-1.5429368346108765,2.009869736285365,-0.79956403610467,-0.3532693641627798,-0.14266838713575186,-1.166111719695021,-0.2690938722104117,0.2520747427652625,-1.4770933356077809
3.1699999999999764,0.8148325660348309,0.4260557702539972,0.1298808070823974,-1.5225729385826388,2.029516453828445,-0.7883388540476817,-0.35382892732161153,-0.14540073844088564,-1.1809119637625778,-0.2677075459806848,0.24949457821687676,-1.4603260831144687
3.179999999999976,0.7997098651511684,0.44644804044386605,0.12205432510169412,-1.501900412044897,2.0489076943468842,-0.7769688010217279,-0.35435890914642615,-0.1481063008498741,-1.1955474458337725,-0.26632262820408037,0.24699234536322923,-1.4432924292448166
3.189999999999976,0.7847954167448499,0.4670329280952931,0.11434225644423227,-1.480923181364943,2.068039261117956,-0.7654560734794918,-0.3548609436982734,-0.15078277433848936,-1.210015960883805,-0.2649370561115506,0.24457875946909638,-1.4259928318811206
3.1999999999999758,0.7700922480496909,0.4878078159007082,0.10674601682103117,-1.4596452060638414,2.0869070538496026,-0.7538028773955436,-0.3553367228909814,-0.15342788102864352,-1.2243153296597622,-0.2635581587190483,0.24224842239984348,-1.4084338352514782
3.2099999999999755,0.7556033465586113,0.5087700460381607,0.09926699983316285,-1.4380704753686666,2.1055070697100833,-0.7420114286688992,-0.3557879337287282,-0.15603941358255405,-1.2384433994550725,-0.26217194599596955,0.24000295009760322,-1.3906194106096494
3.2199999999999753,0.7413316596896741,0.5299169211242359,0.09190657688258742,-1.4162030161748662,2.1238353981721767,-0.7300839506925492,-0.35621621256657754,-0.15861519802838658,-1.2523980445722365,-0.2607771936870971,0.23784371784953318,-1.3725536632395783
3.229999999999975,0.7272800943876996,0.551245705109747,0.08466609708837354,-1.3940468962489176,2.1418882159784527,-0.7180226765750962,-0.35662320730649694,-0.1611530953537831,-1.2661771669521618,-0.25937292193536876,0.23577186930692687,-1.3542408147446139
3.239999999999975,0.7134515167162272,0.5727536241372677,0.07754688719135516,-1.3716062240993876,2.1596617841616177,-0.7058298487907152,-0.35701057625964583,-0.16365100296972207,-1.2797786966343458,-0.2579582455242208,0.23378839165218895,-1.3356851589969878
3.2499999999999747,0.6998487514497971,0.5944378673696106,0.07055025145970793,-1.3488851490489133,2.1771524452013096,-0.693507719339709,-0.35737998627334155,-0.1661068556013479,-1.29320059215286,-0.25653237785200206,0.23189412444098095,-1.3168910438924146
3.2599999999999745,0.6864745816654033,0.6162955877912154,0.06367747159333786,-1.3258878613227756,2.1943566204478997,-0.6810585498264261,-0.3577331109095265,-0.16851862596410822,-1.3064408408780501,-0.2550946369214485,0.2300897679184825,-1.2978628543448811
3.2699999999999743,0.6733317483329856,0.6383239029849636,0.05692980662747185,-1.302618592147886,2.21127080778198,-0.6684846115418817,-0.3580716286797265,-0.17088432523773542,-1.3194974593112943,-0.2536444491523477,0.22837589085413632,-1.2786049964440078
3.279999999999974,0.660422949905032,0.6605198958867493,0.05030849283548407,-1.279081613827307,2.2278915795044085,-0.6557881855347121,-0.35839722132166124,-0.17320200334898164,-1.3323684933392776,-0.2521813513345896,0.22675293811772987,-1.2591218826353743
3.289999999999974,0.6477508418575482,0.682880615581651,0.0438147436309968,-1.2552812588705622,2.2442156052270534,-0.6429715627591823,-0.35871157939997006,-0.1754697510500861,-1.3450500632138944,-0.25063890017744056,0.2250854933860299,-1.2390575312878416
3.2999999999999736,0.6353180357528616,0.7054030787201474,0.037449749467194385,-1.2312219786708247,2.260239730553033,-0.6300370443823823,-0.3590164226742518,-0.17768565664080482,-1.357537892859082,-0.24907070343492832,0.2234880756959813,-1.2186956276722518
3.3099999999999734,0.6231270982405053,0.72808427105317,0.031214677737769495,-1.2069082959383137,2.275960919034839,-0.6169869410545319,-0.35931350614279867,-0.1798477449894104,-1.3698291860747034,-0.24747875138069333,0.22196564543369568,-1.1980219579798903
3.319999999999973,0.6111805504795683,0.7509211484361812,0.025110672679956,-1.1823447858097327,2.291376227616919,-0.6038235734253765,-0.35960462001259297,-0.18195400513307602,-1.3819210112021525,-0.24586122329979723,0.22051594075024336,-1.1770239490821437
3.329999999999973,0.5994808676158393,0.7739106377639131,0.019138855275282175,-1.1575360760647493,2.3064828074745196,-0.5905492719969461,-0.3598915717622174,-0.18400242359217023,-1.3938102919185924,-0.24421641489264878,0.21913678520166188,-1.1556879994940659
3.3399999999999728,0.5880304782500054,0.7970496379235631,0.013300323151093009,-1.1324868481445132,2.3212779061915967,-0.5771663771247328,-0.3601761876526196,-0.18599097834982078,-1.4054937990693457,-0.2425427802187562,0.21782618177444363,-1.1339995681037884
3.3499999999999726,0.5768317638976923,0.8203350207696514,0.007596150482289996,-1.1072018377558315,2.3357588698955123,-0.5636772389724324,-0.3604603143239038,-0.187917632407363,-1.4169681439323971,-0.24083895926732501,0.21658238142663674,-1.1119433102618974
3.3599999999999723,0.5658870584456714,0.8437636321194866,0.002027387893592223,-1.081685835027017,2.3499231452253557,-0.5500842174521925,-0.3607458203195179,-0.1897803271563526,-1.4282297732850175,-0.23910380887613755,0.21540395614936317,-1.0895032503790723
