time,throttle,torque_x,torque_y,torque_z
1.360000000000001,7.929741151350942,0.002740258542360548,0.017697670326626645,0.0021670781719803876
1.370000000000001,7.931857713352208,0.004960298628933411,0.017395082979652626,0.0016831750385118637
1.380000000000001,7.932361246614672,0.006550779866900354,0.016956013878544618,0.0009414937053289676
1.390000000000001,7.931074514645395,0.007696795263414383,0.016370559057519593,-7.213114650356449e-05
1.400000000000001,7.927907874627493,0.008553342040488583,0.015619371155813608,-0.0013847103486853702
1.410000000000001,7.922834840602281,0.009210834135744203,0.014671798821108223,-0.003039510232134124
1.420000000000001,7.915876938786194,0.009721337054782224,0.01350032350511235,-0.005073171984181466
1.430000000000001,7.907094964619523,0.010116341068178854,0.012128680763129666,-0.007440026334190735
1.440000000000001,7.896581116668598,0.01041577546414953,0.01069470204719918,-0.009914177315364576
1.450000000000001,7.884446725753557,0.010632542436129282,0.009373523844706648,-0.012211999048532086
1.460000000000001,7.870806877905903,0.010774639834194437,0.008194808825754324,-0.014280031049250025
1.470000000000001,7.855772177784438,0.010846491171840122,0.007091746954616881,-0.01621687344573345
1.480000000000001,7.839450583745273,0.010850938938505162,0.006047782504039413,-0.018042627057003095
1.490000000000001,7.821950019719045,0.010790552929180726,0.005066571709378921,-0.019746483481141112
1.500000000000001,7.803378140202439,0.010709208595964931,0.0041249322394676675,-0.02135985739239996
1.5100000000000011,7.783839517882619,0.010595029261343048,0.003221812274244664,-0.022880721338713227
1.5200000000000011,7.76343438388031,0.010442579223595202,0.0023854403864038776,-0.024262814071268738
1.5300000000000011,7.74225959322747,0.010252464320905492,0.0016445688788174159,-0.025461053539013383
1.5400000000000011,7.7204074575073465,0.01002392233780507,0.0010100041407505346,-0.026459750541237705
1.5500000000000012,7.697965357214723,0.009754634944389596,0.0004776013129662253,-0.027267118851872597
1.5600000000000012,7.675016653235721,0.009440932483082379,3.7080683953149613e-05,-0.027901118397895712
1.5700000000000012,7.651642217271116,0.009078103801131726,-0.00032229982433275837,-0.02838050897094069
1.5800000000000012,7.627922057819903,0.008660777590564233,-0.0006094853880829647,-0.028721351754288315
1.5900000000000012,7.6039367804856735,0.00818343886943811,-0.000831135386185063,-0.028936306814563852
1.6000000000000012,7.579768774381652,0.007641179524307008,-0.000991807990470016,-0.02903498682110612
1.6100000000000012,7.555503060510692,0.007030798121113463,-0.0010943392932068238,-0.02902461242842609
1.6200000000000012,7.531227726699242,0.006352333342183153,-0.0011402630140668498,-0.028910724968694238
1.6300000000000012,7.507033840170281,0.005610936054825558,-0.0011302569001840949,-0.028697926010274866
1.6400000000000012,7.48301470148136,0.004818542466922624,-0.0010646568614862888,-0.028390688749737072
1.6500000000000012,7.459264325656984,0.003994208777869853,-0.0009440897583577816,-0.02799428617858123
1.6600000000000013,7.435875165226992,0.0031618493390112748,-0.0011134256105969867,-0.02797205016990478
1.6700000000000013,7.4129432063167995,0.002344834873608436,-0.0009143292132412841,-0.02743941697133677
1.6800000000000013,7.390556635357827,0.001564977887969712,-0.0006620623008792944,-0.026833738008983046
1.6900000000000013,7.368786190637955,0.0008285946104765643,-0.00036585038987489124,-0.026172631101648063
1.7000000000000013,7.347693506976134,0.0001373901257944164,-3.512534106605119e-05,-0.025473090549626164
1.7100000000000013,7.327330203588314,-0.0005114366301178029,0.0003189112604291449,-0.024753291454478223
1.7200000000000013,7.307739023260006,-0.0011221977168635868,0.0006849160798596906,-0.024030310454709283
1.7300000000000013,7.288955027384226,-0.0016983535001305955,0.0010532871651248265,-0.023317814625940233
1.7400000000000013,7.271006724987993,-0.0022427014908878782,0.0014174848981444326,-0.022624712659973262
1.7500000000000013,7.253916958887499,-0.0027513150805271703,0.0017742832252505111,-0.021955235146752662
1.7600000000000013,7.237703247383842,-0.0032265085842252653,0.0021229052281306338,-0.021310415474511214
1.7700000000000014,7.222378042385468,-0.003665474759666323,0.002463616398935796,-0.020689890363341457
1.7800000000000014,7.207949027633218,-0.004067083037792,0.0027963347970114644,-0.020093652020608782
1.7900000000000014,7.194419206366005,-0.0044316684590253105,0.0031201462505140907,-0.01952253063763793
1.8000000000000014,7.181787234328758,-0.004769190658481496,0.0034306322084216596,-0.018980982743219545
1.8100000000000014,7.170048356638657,-0.005071093990969724,0.003725130634698526,-0.01847099648649622
1.8200000000000014,7.159382125130229,-0.005290148020670046,0.004026006267672806,-0.017968200854734794
1.8300000000000014,7.149349929482881,-0.005593434390501029,0.00424185401838844,-0.017568073544534553
1.8400000000000014,7.140216328468173,-0.005817537512269425,0.004470786457260286,-0.01716344037766075
1.8500000000000014,7.1319277480258165,-0.006013948282045419,0.004671548910050017,-0.01679721528438078
1.8600000000000014,7.12447537654541,-0.00618994009753933,0.004846328207593466,-0.016465304447591325
1.8700000000000014,7.11784224922989,-0.006347179090069295,0.0049945973451335805,-0.01616635953248415
1.8800000000000014,7.112012120960039,-0.00648787235567153,0.005115930249233911,-0.01589890836673285
1.8900000000000015,7.106968405760393,-0.006614090570299524,0.005210028366716043,-0.01566133932050479
1.9000000000000015,7.102694661388675,-0.006727847825704872,0.005276827723486463,-0.015451822844545137
1.9100000000000015,7.099174786544199,-0.006831058205073254,0.005316572168756982,-0.015268272950258071
1.9200000000000015,7.09639321894825,-0.006925515295252705,0.0053298461390662594,-0.015108351575982528
1.9300000000000015,7.0943350866944455,-0.007012873420234601,0.005317565829544993,-0.014969511190839854
1.9400000000000015,7.092986321111487,-0.007094634516649768,0.00528093988478822,-0.014849060927834798
1.9500000000000015,7.092333732503243,-0.007172139885997193,0.005221412901123079,-0.014744241434299223
1.9600000000000015,7.092365052619981,-0.007246566398924767,0.005140603029104203,-0.014652297279754341
1.9700000000000015,7.093068948088972,-0.007318926505434029,0.005150883942671605,-0.014479356359335694
1.9800000000000015,7.0944333003102145,-0.0073896709659551085,0.005006470613800349,-0.014430220424808977
1.9900000000000015,7.096447528693336,-0.007460411331827393,0.004849218316826859,-0.014382508879408215
2.0000000000000013,7.099104051967571,-0.0075310839529784904,0.004681422168216305,-0.014333797248138054
2.010000000000001,7.102395607858201,-0.007602071309996399,0.00450440674777494,-0.014282609787596965
2.020000000000001,7.106315570396755,-0.007673667969569789,0.004319414628152963,-0.014227650218933735
2.0300000000000007,7.110857830949662,-0.007746050366404585,0.004127603248715863,-0.014167794354297204
2.0400000000000005,7.116016744014965,-0.007819291639852236,0.003930037060260165,-0.01410208683643143
2.0500000000000003,7.121787059996362,-0.007893372689860347,0.0037276833826892903,-0.014029734681421841
2.06,7.12816385912867,-0.008219521658904869,0.0035214122440438036,-0.01395009789172433
2.07,7.135150757579872,-0.008233128196801798,0.0033129740929785253,-0.013857791816570103
2.0799999999999996,7.142748524490347,-0.008251752305008082,0.003102683248324539,-0.013758001660479182
2.0899999999999994,7.150947586640372,-0.008278635001269987,0.002890088913090996,-0.013651156394895003
2.099999999999999,7.1597406711657605,-0.008312912240886374,0.0026758381854637024,-0.013536869746111886
2.109999999999999,7.1691208653756435,-0.008353572559012559,0.00246052468000558,-0.013414851331699153
2.1199999999999988,7.179081785610164,-0.008399629096326829,0.0022446817924438945,-0.013284908318063263
2.1299999999999986,7.18961742404166,-0.00845010769939754,0.0020251647318345733,-0.013149293722829141
2.1399999999999983,7.20072209696717,-0.008504067434621093,0.0018118135444518597,-0.013001792084062361
2.149999999999998,7.212390281125035,-0.008560542883781408,0.0015984377599898938,-0.01284685121328724
2.159999999999998,7.224616507621001,-0.008618646028622431,0.0013857113585455385,-0.012684339647307585
2.1699999999999977,7.2373953690805575,-0.008677502024729266,0.001174288759591153,-0.012514189097686793
2.1799999999999975,7.250721433132792,-0.008736271807990439,0.0009647659512873018,-0.012336413324178222
2.1899999999999973,7.264589180001334,-0.008794157492104134,0.0007576769029855176,-0.012151103051920274
2.199999999999997,7.278992946849896,-0.008850406138433112,0.0005534917794034251,-0.01195841971428022
2.209999999999997,7.293926881211877,-0.008904312874454198,0.0003526166704208855,-0.011758588390959689
2.2199999999999966,7.309384902650944,-0.008955223176152759,0.00015539469052615608,-0.01155189017730129
2.2299999999999964,7.325360672184713,-0.009002534314450463,-3.789174037817971e-05,-0.01133865422380369
2.239999999999996,7.341847568860042,-0.009045696000475714,-0.00022701764833461485,-0.011119249672966245
2.249999999999996,7.358838672828779,-0.009084210311288114,-0.00041181150971137146,-0.010894077697981903
2.259999999999996,7.376326754241168,-0.00911763100763382,-0.0005978862621349562,-0.010666783024544458
2.2699999999999956,7.394304311048698,-0.009145586022687653,-0.0007764473620519593,-0.010432821221327207
2.2799999999999954,7.412763534391647,-0.009167709526774377,-0.0009512200494363123,-0.010194802429333004
2.289999999999995,7.431696272267816,-0.00918371310063802,-0.0011222665418316197,-0.009953209945069581
2.299999999999995,7.451094071909756,-0.009193348999999379,-0.0012896346219926197,-0.009708502943808215
2.3099999999999947,7.470948181193814,-0.009284210868249801,-0.0014181471982042527,-0.009442115655217666
2.3199999999999945,7.491251628484533,-0.009168132622737692,-0.0016240463967475826,-0.009216030470000492
2.3299999999999943,7.511994387697573,-0.00916038961408319,-0.0017787767001942003,-0.008963846101554965
2.339999999999994,7.533164205694788,-0.009146468683522998,-0.0019300822445060355,-0.008710215886604216
2.349999999999994,7.554751758270315,-0.009125306350997009,-0.002077958687691147,-0.00845546220674889
2.3599999999999937,7.576747022393337,-0.009096884197493084,-0.0022223642855247086,-0.008199884312390335
2.3699999999999934,7.599139801335811,-0.009061236846469107,-0.002363236383279743,-0.007943751306609296
2.3799999999999932,7.621919661724833,-0.009018434303163072,-0.0025004966651958616,-0.00768730460588459
2.389999999999993,7.645075958673576,-0.008968582001148336,-0.002634052735475736,-0.007430758746904448
2.399999999999993,7.6685978483648585,-0.008911819765218706,-0.0027638011291210825,-0.00717430298377153
2.4099999999999926,7.692474302944973,-0.00884832063529201,-0.0028896304802965515,-0.006918103012447702
2.4199999999999924,7.716694125516582,-0.008803550850732238,-0.003426849440400819,-0.006876864135153746
2.429999999999992,7.741248268493403,-0.008701385490975395,-0.003449001861478416,-0.006570525185642342
2.439999999999992,7.766126013131482,-0.008619552868094045,-0.0035638858456759426,-0.006315862280145958
2.4499999999999917,7.791314138981763,-0.008532482134290123,-0.0036748816155135868,-0.006062412150220952
2.4599999999999915,7.816800865393751,-0.008440219420164725,-0.00378153128733797,-0.00581004288250777
2.4699999999999913,7.8425741528980195,-0.008343021631496264,-0.0038845810217687194,-0.005552914630755307
2.479999999999991,7.868621963017206,-0.008241486174310588,-0.003981935428462555,-0.005305686395589908
2.489999999999991,7.894932244970819,-0.008135839922672831,-0.004074827561380291,-0.005058687926830165
2.4999999999999907,7.921492959772568,-0.008362535794460172,-0.004163183356036182,-0.004812163241739327
2.5099999999999905,7.948301117294304,-0.008243265877860957,-0.004246135808112743,-0.004561772661207898
2.5199999999999902,7.975353271341417,-0.008115655184240326,-0.004323684694800008,-0.004312130316081252
2.52999999999999,8.002636320783976,-0.007982981529397805,-0.004395943133124263,-0.004063485377036349
2.53999999999999,8.030138389038411,-0.007845591466293749,-0.004462559328870673,-0.003815757813138443
2.5499999999999896,8.05784738590635,-0.007703834218354412,-0.004523203718084115,-0.003568830828964951
2.5599999999999894,8.085751218343669,-0.007558063922169135,-0.0045775417700660214,-0.0033225388978803685
2.569999999999989,8.113837768472653,-0.007408641746697159,-0.004625247235325929,-0.0030766773323563437
2.579999999999989,8.14209490294333,-0.007255935563986528,-0.004666010413539245,-0.0028310096999541357
2.5899999999999888,8.1705104768832,-0.007100321604603222,-0.004699548216159045,-0.002585276658833596
2.5999999999999885,8.199072337684898,-0.022936413013277097,0.011746163219283972,0.006556060684331023
2.6099999999999883,8.228191524672596,-0.002891709018801403,-0.008876086573593135,-0.0041377711474183876
2.619999999999988,8.282367839547637,0.0013006766014153953,-0.007308874431649755,-0.003102905432852998
2.629999999999988,8.303419561508072,-0.004669035877433483,-0.008063658813347887,-0.003373471325482705
2.6399999999999877,8.329476251432062,-0.004885708437597096,-0.007395259531311292,-0.0027949017855472477
2.6499999999999875,8.355487908509987,-0.005103573788309029,-0.006894011137202824,-0.002290718079572134
2.6599999999999873,8.382071998332638,-0.00536965660576529,-0.006452565789571111,-0.0018203215653031036
2.669999999999987,8.40908817657605,-0.005407589505236674,-0.006007024031809717,-0.001340281539832817
2.679999999999987,8.436501452405222,-0.0054966053286782035,-0.00563620049186958,-0.0008976296418044358
2.6899999999999866,8.4642632919427,-0.0055512362811214345,-0.00531222021006246,-0.0004768885210555321
2.6999999999999864,8.492333836067052,-0.005573153227684924,-0.0050308161793396105,-7.653742649541895e-05
2.709999999999986,8.520675389733709,-0.005564962574199507,-0.004787589675752481,0.00030512384611639556
2.719999999999986,8.54925283530801,-0.005529342078940862,-0.004578101400790664,0.0006699259978998372
2.7299999999999858,8.578033187312757,-0.00546902484879759,-0.0043981590635357995,0.001019657190355335
2.7399999999999856,8.606985323556689,-0.005386777830317602,-0.004243935865530596,0.0013559841300385908
2.7499999999999853,8.636079744892411,-0.005285378958021806,-0.0041120085651665745,0.001680418902886478
2.759999999999985,8.66528837901308,-0.005167589415191341,-0.00399934871254855,0.0019943135048272748
2.769999999999985,8.694584421296959,-0.005036121370648494,-0.003903292060367868,0.0022988681632442574
2.7799999999999847,8.723942208776059,-0.0048936026296457985,-0.0038214999255737326,0.0025951456001770327
2.7899999999999845,8.753337122793946,-0.004742540516428037,-0.0037519197332889125,0.0028840869728384137
2.7999999999999843,8.782745515932502,-0.004585287636776519,-0.0036927481122407354,0.0031665273936432336
2.809999999999984,8.812144658821847,-0.00442401203359767,-0.0036423978534834765,0.003443210116657926
2.819999999999984,8.841512702611547,-0.004260673747101464,-0.003599469025363831,0.003714799084543176
2.8299999999999836,8.870828653170358,-0.004097009061581805,-0.0035627240795794053,0.003981889817038159
2.8399999999999834,8.900072353484523,-0.003934522913150229,-0.003531066605323751,0.004245018743302222
2.849999999999983,8.929224471210606,-0.00377448918032064,-0.0035035233391493676,0.004504671121864259
2.859999999999983,8.958266488870839,-0.0036179579757964764,-0.003479229040014101,0.0047612876991651246
2.869999999999983,8.98718069471871,-0.003465768655945128,-0.003457413860053206,0.0050152702507961396
2.8799999999999826,9.01595017281631,-0.003313691238221165,-0.0034373928642411817,0.00526698614076198
2.8899999999999824,9.044558604604116,-0.0031706882410649177,-0.0034185741888138857,0.00551672890797113
2.899999999999982,9.07299039832929,-0.003025514378774898,-0.003437753116355478,0.005983647834248543
2.909999999999982,9.101230883769897,-0.002895745726583865,-0.003406280843823394,0.006168179307246984
2.9199999999999817,9.129266122096412,-0.002772907481002634,-0.0033743977300026654,0.0063639307960697625
2.9299999999999815,9.157082841863334,-0.0026559651193574277,-0.0033449886147138134,0.006567650064918052
2.9399999999999813,9.184668475344006,-0.00254491610971242,-0.0033173770303526616,0.006778538480820928
2.949999999999981,9.212011121117724,-0.002439695176645266,-0.0032909389520939664,0.006995875453236441
2.959999999999981,9.239099528426136,-0.002340178120458092,-0.0032614592206840253,0.007221469817706227
2.9699999999999807,9.265923036168534,-0.0023071564658899996,-0.003184006834573634,0.00748492436855466
2.9799999999999804,9.292473525248552,-0.0021444417703902832,-0.003223882897151054,0.007673256080275762
2.9899999999999802,9.318741047787096,-0.0020614841962355982,-0.0031968146964615847,0.0079103053930162
2.99999999999998,9.344714328516707,-0.001984083205369225,-0.0031684323691723057,0.008151110452267218
3.00999999999998,9.370385417195996,-0.0019111697481155976,-0.003138594639526296,0.00839509683175375
3.0199999999999796,9.395746463712417,-0.0018424290008893468,-0.003107132846987883,0.00864175837062813
3.0299999999999794,9.420790130886411,-0.0017775575762365512,-0.00307391456597618,0.008890614033404498
