time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
13.18,-0.059387549999414535,-0.12049013230490613,0.10675604235438907,2.414749242859982,2.0210415580794256,1.2713955712953138,-1.5670706250290767,2.065022942309081,-0.9283620610759378,0.020625720579761316,-0.012672106512587877,-0.01090453325397979,0.02311910156060114,0.042514767536043246,0.03994523831641929,-0.7730688791187582,-1.6597195062042023,1.4609610826589976
13.19,-0.06002778954454069,-0.11935758037820388,0.10600201830264089,2.4386677592863806,1.9910199121289922,1.2846696710549832,-1.5426839474362128,2.084933141430371,-0.9155153643653879,0.020567034028740334,-0.013023907384570377,-0.011025514687065752,0.023324771900888545,0.04238452846219754,0.03983498316954863,-0.7821061477297512,-1.6434605453058955,1.4500589003465931
13.200000000000001,-0.06065449694874392,-0.11820230792964437,0.10524905314597188,2.4622964883902836,1.960678595412733,1.2977023662945022,-1.51806098255231,2.104539927384498,-0.9025383407024429,0.020490650412585985,-0.013379052596624391,-0.011140090675255551,0.023529678405014406,0.0422507379362313,0.03972358226279608,-0.7909662658441547,-1.6268639506338314,1.4391696467026194
13.21,-0.06126782919903184,-0.11702428054621694,0.10449764600826195,2.4856281513786875,1.9300150827858562,1.3104970806378446,-1.493204701038523,2.1238400782123565,-0.8894333698960645,0.020397394637181022,-0.01373756206720983,-0.011248187674016447,0.023733652351386216,0.0421133623155592,0.03961110038605591,-0.7996504243790986,-1.6099292509929073,1.428300747665137
13.22,-0.061867957781596816,-0.11582348788241248,0.10374822804079165,2.5086536223181297,1.8990254013826673,1.323050296920848,-1.4681181648153416,2.142830332226183,-0.876202866926856,0.020288098108363982,-0.014099438252888258,-0.011349800988170941,0.023936533332469857,0.041972367933030316,0.0394976023761742,-0.8081600669747995,-1.5926563958594684,1.4174586578262065
13.23,-0.06245504228406351,-0.11459991384456636,0.1030012419527423,2.5313647825494394,1.8677073342292876,1.335359750102074,-1.4428045169898471,2.161507405568476,-0.8628492694258353,0.020163570651055403,-0.014464697224223971,-0.011444911132399177,0.02413816903898041,0.04182772096078808,0.03938315326485021,-0.816496523162814,-1.5750453367582966,1.4066499968814212
13.24,-0.06302923589068854,-0.11335354346403115,0.10225712783249474,2.5537540741228684,1.8360598031684743,1.3474230787829897,-1.4172669762486185,2.1798680036001605,-0.8493750386380053,0.020024605286207267,-0.014833361153219538,-0.011533498754536617,0.024338415091842484,0.041679387349255886,0.03926781827730484,-0.8246610815784452,-1.5570961313866791,1.3958813455134405
13.25,-0.06359068557640546,-0.1120843636943456,0.10151632468985483,2.575814575268068,1.8040828436535834,1.3592380737751022,-1.3915088304959378,2.1979088320366964,-0.8357826579002543,0.01987197755916134,-0.015205457349516865,-0.011615542978081095,0.024537134867434095,0.04152733277576072,0.039151662847524034,-0.8326549902045826,-1.5388089615246752,1.3851592661888452
13.26,-0.06413951185720568,-0.11079244230599805,0.10077928792061397,2.5975465886784606,1.7717531591896116,1.370808493897734,-1.3655333646091532,2.2156263636285924,-0.822074572961277,0.019706424469384642,-0.015580939268249078,-0.011691003922066817,0.02473419911212794,0.04137152338307823,0.03903475280830337,-0.8404791725725221,-1.5201852680761094,1.3744905519537822
13.27,-0.06467583692393819,-0.10947794552765178,0.1000464263310572,2.618948178684978,1.739042934841922,1.3821318161817635,-1.3393438828223034,2.2330167929770117,-0.8082532547994593,0.019528672577183236,-0.015959673517806444,-0.011759886656229596,0.02492948583789977,0.04121192664790017,0.03891715394174107,-0.8481346155332375,-1.5012280132408757,1.3638813237246412
13.280000000000001,-0.0651998240432552,-0.10814087624754043,0.09931811537898716,2.6400109926385316,1.7059492231995665,1.393200047126994,-1.3129437728959181,2.2500762852090075,-0.7943212543281893,0.01933947641448784,-0.01634170699043845,-0.011822225309828266,0.02512288060204465,0.04104850957799578,0.03879893168864279,-0.8556229164074505,-1.4819379438812816,1.353337218364014
13.290000000000001,-0.06571162841650824,-0.1067811984888114,0.09859479496534063,2.6607232866751893,1.672479549393436,1.4040123011717072,-1.2863365400291662,2.2668010807029417,-0.7802811313164723,0.019139566957604597,-0.016727131704435252,-0.011877983575533324,0.025314276271620695,0.04088123826095143,0.03868015185288746,-0.8629455993505222,-1.4623153746528785,1.3428647873001052
13.3,-0.06621142506192279,-0.10539886469852577,0.09787688896194946,2.6810725243824782,1.638643256141296,1.4145667021740536,-1.2595258147853414,2.283187513264355,-0.7661354642947317,0.018929679004036915,-0.01711605508544077,-0.011927139105548809,0.025503573061661063,0.04071007771009702,0.03856088046183197,-0.8701045019933373,-1.4423605852912231,1.3324703439650587
13.31,-0.06669934416796108,-0.1039938823095774,0.09716481841695601,2.701052717421114,1.604443509882133,1.4248618026102031,-1.2325152876111303,2.2992319483631762,-0.7518868462686297,0.018710485047853782,-0.017508532799571583,-0.011969669435499444,0.025690677912139602,0.0405349923821013,0.038441183767476975,-0.8771008728355892,-1.4220747815357775,1.3221601516555455
13.32,-0.06717551373296038,-0.10256626977375483,0.09645899726212859,2.7206582882561787,1.569883727587264,1.4348961345371563,-1.2053087047285684,2.314930785639049,-0.7375378849232581,0.018482638950123337,-0.017904616096866527,-0.012005556212552018,0.025875504301640834,0.04035594622113264,0.038321128205351454,-0.8839359624597862,-1.401459474887172,1.311940361101144
13.33,-0.06764006140623868,-0.10111605317467731,0.09575983340573235,2.7398837862914025,1.534968000974954,1.4446683379153926,-1.1779098668656545,2.3302804656487983,-0.7230912015441042,0.0182467772717504,-0.0183043557375986,-0.012034783808035576,0.026057972074358338,0.04017290266375665,0.0382007803672711,-0.8906110477555931,-1.3805164424497316,1.3018170251579604
13.34,-0.06809311453287092,-0.09964326613318919,0.09506772841461597,2.7587238828265943,1.499701061456333,1.4541771478694914,-1.1503226280373886,2.3452774762633615,-0.7085494300654093,0.018003518810389266,-0.018707802397867554,-0.01205733942790306,0.02623800726246223,0.03998582463977798,0.03808020697299207,-0.8971274312000607,-1.3592477339544746,1.291796093399589
13.35,-0.0685348001066628,-0.0981479496415747,0.09438307731587836,2.7771733776092895,1.4640882454951394,1.4634213907262927,-1.1225508942612956,2.359918358718313,-0.6939152161581463,0.0177534641142559,-0.019115007129154413,-0.012073213106204433,0.02641554190360479,0.039794674568486434,0.037959474841930026,-0.9034864389011941,-1.3376556778442594,1.2818834085015807
13.36,-0.0689652446777076,-0.09663015185533697,0.09370626841290053,2.795227212907453,1.4281354575459273,1.4723999784267865,-1.094598622132221,2.374199713293772,-0.6791912163738785,0.017497195022201463,-0.01952602184078997,-0.012082397693471664,0.026590513853826804,0.039599414350078535,0.037838650864995306,-0.9096894180465691,-1.315742886811684,1.2720847029181392
13.370000000000001,-0.06938457421203892,-0.0950899278482682,0.09303768313363936,2.8128804960881744,1.3918491292935158,1.4811119036093183,-1.0664698171713394,2.388118204586707,-0.6643800973377852,0.017235274228298444,-0.019940899799276948,-0.012084888822471107,0.02676286659610979,0.039400005352085765,0.0377178019767706,-0.9157377337184217,-1.2935122628508957,1.2624055961099525
13.38,-0.06979291391164999,-0.09352733934241408,0.09237769590343381,2.8301285303093913,1.3552361732556104,1.4895562350026794,-1.0381685318682454,2.4016705663192632,-0.6494845349877585,0.016968244879621883,-0.0203596961330008,-0.012080684860367424,0.02693254904490601,0.039196408390755756,0.03759699512816692,-0.9216327651876779,-1.2709670019682173,1.252851592214588
13.39,-0.07019038800270638,-0.09194245442077786,0.0917266740393834,2.84696685267816,1.3183039292210537,1.4977321132157604,-1.0096988633414639,2.4148536056114738,-0.6345072138556009,0.016696630214751006,-0.020782468335400456,-0.012069786850993733,0.02709951534705352,0.03898858370740175,0.03747629725965698,-0.9273759017941688,-1.2481105986421164,1.2434280781190272
13.4,-0.07057711950103407,-0.09033534722826442,0.09108497766281987,2.863391278793227,1.2810601023502175,1.5056387469101502,-0.9810649505535316,2.427664206634976,-0.6194508263864994,0.016420933251106558,-0.02120927676250678,-0.012052198451226168,0.027263724679564585,0.038776490939776684,0.03735577527514472,-0.932968538538689,-1.2249468500887157,1.2341403218855966
13.41,-0.07095322996455966,-0.08870609766362403,0.09045295962686528,2.8793979522272704,1.2435126922412807,1.5132754093445262,-0.9522709710312589,2.440099333557389,-0.6043180722930541,0.016141636529152667,-0.021640185123819364,-0.012027925864744882,0.027425141044856112,0.03856008908853849,0.03723549601649727,-0.938412071521711,-1.2014798603490067,1.2249934714887276
13.42,-0.07131883924266069,-0.08705479106245084,0.0898309654563827,2.894983397192784,1.2056699128122617,1.5206414352668918,-0.923321137059331,2.4521560326855116,-0.5891116579403852,0.01585920192110131,-0.022075260968335314,-0.011996977775948561,0.027583733064067126,0.03833933647885514,0.03711552623873778,-0.9437078933682196,-1.1777140441744791,1.215992553823925
13.43,-0.07167406523226871,-0.08538151786872072,0.08921933329796872,2.9101445724016237,1.1675401034421145,1.527736218122847,-0.8942196913353149,2.4638314337199327,-0.5738342957591568,0.015574070510996657,-0.022514576170096542,-0.011959365286281817,0.02773947376917709,0.038114190717154176,0.03699593258587496,-0.9488573887771248,-1.1536541306506354,1.2071424739546965
13.44,-0.07201902364999957,-0.08368637329001594,0.08861839387800385,2.9248789239888557,1.129131632422934,1.5345592075456973,-0.8649709020954263,2.475122750044162,-0.5584887036836998,0.015286662551882733,-0.02295820741980277,-0.01191510185473145,0.027892340394695916,0.03788460864295615,0.03687678156732765,-0.9538619303262303,-1.1293051664643945,1.198448014567963
13.450000000000001,-0.0723538278286211,-0.0819694569296483,0.08802847046708706,2.9391844353350667,1.0904527943625582,1.5411099070902687,-0.8355790577420756,2.486027277987788,-0.5430776046127972,0.014997377504251487,-0.023406236730716387,-0.011864203243834998,0.02804231416973843,0.03765054627564898,0.036758139534889295,-0.9587228746505668,-1.1046725186943,1.1899138356124321
13.46,-0.07266904117852158,-0.08022556052026886,0.08747522824884457,2.9541168643424514,1.0520948542272375,1.5503014175871364,-0.8060378890986512,2.4965482265300603,-0.5275745904369258,0.0146970467918573,-0.0238640638353783,-0.011781338072800712,0.028189284637657002,0.0374119056372952,0.03664032615416129,-0.963307221412995,-1.079686539427268,1.181905899838827
13.47,-0.0729880497462162,-0.07846773991821188,0.08689876976367739,2.967172336707115,1.012681388926603,1.5556049507306757,-0.77636616573158,2.506675040419326,-0.5120185409296191,0.01440970160498297,-0.024318545092614954,-0.011728085130883317,0.028333381653706833,0.03716872018636905,0.036523045302852455,-0.9679436974144171,-1.054536907581721,1.1735703997848128
13.48,-0.07329453941386987,-0.07668699117234423,0.08634090210737455,2.980049936363492,0.9731596781175424,1.5612564378943967,-0.7465656663679451,2.5164066372005016,-0.4964059765506751,0.014118679417383817,-0.024779330265831095,-0.01166102153653456,0.028474568447880672,0.036920926883710736,0.03640643508748711,-0.9724027492494854,-1.029100672469267,1.1655031548826211
13.49,-0.07359136986736581,-0.07488491017521648,0.08579478686069647,2.9924734772710857,0.9333888163359574,1.5665354723090217,-0.7166409315952342,2.525740525363861,-0.48074062182758487,0.013827172995120082,-0.025244955350827505,-0.011587692659298043,0.028612840177831875,0.03666847733020246,0.036290558160894125,-0.976724409125756,-1.0034055091289154,1.1576067325550718
13.5,-0.07387820228389752,-0.0730613930916566,0.08526189193649014,3.0044929480813685,0.8933996591392033,1.5715701942809175,-0.6865960021144205,2.534674521955253,-0.4650249198847757,0.013535041838172869,-0.025715752573919046,-0.011506929663503015,0.028748190596213603,0.03641131980446327,0.036175488864259094,-0.9809037374284065,-0.9774553191486715,1.1499020178420836
13.51,-0.07415526191571731,-0.07121662679288665,0.08474220535016541,3.016100464824168,0.8531925736590587,1.576337418479543,-0.6564349974661788,2.5432064476918437,-0.4492615456999802,0.013242712059170436,-0.026191762489276252,-0.011419101334068121,0.028880617716805307,0.03614940217957051,0.03606129785091841,-0.9849437456855389,-0.9512584148439795,1.142388806232619
13.52,-0.07442266461431213,-0.06935074456367563,0.08423597775110725,3.027299141938955,0.812772336013629,1.5808407514192788,-0.6261620060467893,2.55133417105198,-0.43345313818578746,0.012950479026790723,-0.02667309460786199,-0.011324289862790798,0.029010122507073213,0.03588267123349189,0.035948054952290504,-0.988845919012187,-0.9248226601285452,1.13507061889263
13.530000000000001,-0.0746805373581454,-0.0674638846182174,0.08374341231203236,3.0380908267683964,0.7721420969439788,1.5850790088583395,-0.5957810977791054,2.5590555920214197,-0.4176023480972041,0.012658633038316068,-0.0271598657392986,-0.011222616353054798,0.029136708837456372,0.035611072576098905,0.03583582878875995,-0.9926119117402081,-0.898156302095619,1.12795028887156
13.540000000000001,-0.07492899744759418,-0.06555617945950543,0.08326471892131487,3.0484782585766013,0.731304377753835,1.5890518393917183,-0.5652963151933393,2.566368635798958,-0.4017118297032869,0.01236743845991116,-0.027652210859147736,-0.011114184747082395,0.029260383222055483,0.03533455046750743,0.03572468694128913,-0.9962432536018256,-0.8712678272500731,1.121030733142537
13.55,-0.07516815681304168,-0.06362775693510692,0.08280010381567587,3.0584646486301557,0.6902608857954876,1.5927587445217735,-0.5347116687070378,2.573271244656913,-0.3857842422580692,0.012077138899079798,-0.028150281753926143,-0.010999093275062766,0.02938115461104628,0.035053047649968166,0.0356146960085385,-0.9997414096144058,-0.8441659821631157,1.1143148060147028
13.56,-0.07539812182143724,-0.06167873916493871,0.0823497707256775,3.0680537076745624,0.6490125554947443,1.596199267262247,-0.5040311316302921,2.5797613702118607,-0.3698222495854467,0.011787957698060694,-0.02865424792488616,-0.010877433785261098,0.029499034188026886,0.0347665051707193,0.035505921670685885,-1.003107776617875,-0.8168597641241322,1.1078053163563317
13.57,-0.07561899384729243,-0.0597092417095455,0.08191392003915543,3.0772495837515343,0.6075595761661142,1.5993729717289982,-0.47325863579277677,2.5858369659735216,-0.3538285198681567,0.011500099207923817,-0.02916429726685027,-0.010749293089883039,0.029614035180106125,0.0344748621980508,0.035398428739787054,-1.0063436906402699,-0.7893584150753118,1.1015050166729758
13.58,-0.07583086967314973,-0.057719372585435025,0.08149274836756093,3.0860568067521204,0.5659014478268707,1.6022794583007962,-0.4423980677252556,2.5914959804517905,-0.33780572528514874,0.011213749871972434,-0.029680636932574417,-0.010614753836829471,0.02972617267882585,0.03417805582872505,0.03529228120141876,-1.0094504319119142,-0.761671413375826,1.0954165979485118
13.59,-0.0760338418878016,-0.055709231205604226,0.08108644808586624,3.0944802232954753,0.5240370579311763,1.6049183714420563,-0.4114532654923008,2.5967363510311023,-0.3217565415707282,0.010929079291669391,-0.03020349430059631,-0.010473895362430846,0.029835463471742544,0.03387602088571909,0.03518754224779445,-1.0124292298957933,-0.7338084645495674,1.089542684141844
