time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.207208190922473,-0.5325688357572352,-1.8405369929982522,0.18548974896875348,-0.4546052944769492,-1.5431249875167463
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016961,-0.541595943881136,-1.874639833985327,0.1900252586989801,-0.46496252695027623,-1.5791011539267732
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268542,-0.5505146540372206,-1.9085381423706815,0.19459128960764832,-0.475219862967683,-1.6148320940612868
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2218128323293269,-0.5593231159886392,-1.9422283326949812,0.1991877404737364,-0.4853745188623099,-1.6503175180452214
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149557,-0.5680194978284694,-1.9757068486813105,0.2038146573176618,-0.495423752266034,-1.6855567005740912
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384872,-0.5766019862864004,-2.0089701637271085,0.2084721635917055,-0.5053649871704579,-1.7205490412107305
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23674360686692603,-0.5850687870324475,-2.0420147813916008,0.2131604609448398,-0.5151957779237466,-1.7552939423614828
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24179550497125252,-0.5934181249776268,-2.074837235878585,0.21787981801960263,-0.5249138003840482,-1.789790809191181
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24688575301294785,-0.6016482445715543,-2.1074340925145263,0.2226305621476055,-0.5345168398014976,-1.8240390324017586
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25201485544087177,-0.6097574100969296,-2.139801948221935,0.22741307123024546,-0.5440027806401698,-1.8580379778064933
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25718330749531604,-0.6177439059608373,-2.1719374319878724,0.2322277662505078,-0.5533695972843192,-1.8917869779194911
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2623915950782738,-0.6256060369828372,-2.203837205327579,0.2370751043048269,-0.562615345684828,-1.925285325900657
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2676401946253049,-0.6333421286797821,-2.2354979627431044,0.24195557214904975,-0.5717381558197048,-1.9585322713560758
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27292957297902765,-0.6409505275473383,-2.26691643217694,0.2468696802382357,-0.5807362248866348,-1.991527017695947
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27826018726424634,-0.6484296013381385,-2.2980893754605023,0.2518179572455375,-0.589607811149676,-2.0242687207667487
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2836324847647431,-0.655777739336538,-2.3290135887574337,0.2568009450463299,-0.5983512283726737,-2.056756488516882
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.28904690280176076,-0.6629933526299339,-2.3596859030017017,0.2618191941545174,-0.6069648407804865,-2.0889893814881404
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418737,-0.6700748743765869,-2.3901031843303375,0.2668732595979116,-0.6154470584971583,-2.120966413955832
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30000379924046894,-0.6770207600699204,-2.4202623345108245,0.271963697219066,-0.623796333417325,-2.1526865555671817
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227037,-0.6838294877992396,-2.4501602913630176,0.27709106038702586,-0.6320111554734767,-2.1841487333513845
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31113417138990834,-0.6904995585068446,-2.479794029175594,0.2822558971042487,-0.6400900492672511,-2.2153518339954936
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3167653949495693,-0.6970294962414822,-2.509160559116906,0.28745874749166017,-0.6480315710375399,-2.2462947062984298
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.32244114717233385,-0.7034178484080975,-2.538256929640188,0.2927001416332978,-0.6558343059422616,-2.27697616373124
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3281617923850369,-0.7096631860138597,-2.567080226883116,0.29798059776071206,-0.6634968656337132,-2.3073949870452295
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33392768404296674,-0.7157641039104014,-2.5956275750615703,0.3033006207559495,-0.67101788611005,-2.3375499268813034
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443593,-0.7217192210322485,-2.623896136857605,0.30866070095080955,-0.6783960258273573,-2.3674397063437724
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.34559656552723056,-0.7275271806313921,-2.651883113801526,0.3140613131992306,-0.6856299640582625,-2.397063023510302
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35150020696697126,-0.7331866505079762,-2.679585746648075,0.3194964210091593,-0.6927182746171784,-2.426417490359604
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.32496179849258866,-0.699659600590531,-2.4555046307290187
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3634474358125359,-0.7440549163913631,-2.734127141405123,0.3304756174516065,-0.7064521972813037,-2.4843241726326877
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3694916068509666,-0.749261172760147,-2.760960584248509,0.3360375639873057,-0.7130941791918306,-2.512869799278014
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.37558318550187497,-0.7543138605638803,-2.787499045570214,0.34164627387420293,-0.7195845421681476,-2.541141232605186
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.38172243461323374,-0.7592117736649681,-2.8137399676780315,0.3473010671412004,-0.7259223919079741,-2.569137178394339
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.387909605281931,-0.7639537317743209,-2.8396808342334827,0.3529972993891778,-0.7321115286770763,-2.5968826948048163
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3941449367659393,-0.768538580653802,-2.8653191705849514,0.3587443982732713,-0.7381393310571611,-2.624313930800345
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40042865639851405,-0.7729651923144985,-2.8906525440944266,0.3645351141825848,-0.7440128870100212,-2.651472591557239
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4067609795044461,-0.7772324652107915,-2.915678564457839,0.3703702487086752,-0.7497298007619903,-2.6783504835786847
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41314210931839246,-0.7813393244301958,-2.940394884018973,0.3762494459133938,-0.7552890810416314,-2.7049472501569034
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41957223690527773,-0.7852847218789349,-2.964799198076842,0.38217262129645735,-0.7606894913797778,-2.7312612742352913
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4260515410828023,-0.78906763646322,-2.9888892451865368,0.3881397258215998,-0.7659298221341548,-2.7572911257634107
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43258018834605594,-0.7926870742662071,-3.0126628074534616,0.39415077737747173,-0.7710088590454703,-2.783035335751563
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4391583327942668,-0.7961420687206057,-3.0361177108209616,0.4002058500528143,-0.7759253984025576,-2.8084924343445024
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4457861160596802,-0.7994316807769039,-3.0592518253512466,0.40630507046903713,-0.7806782541234099,-2.8336609471605065
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4524636672385902,-0.8025549990671876,-3.082063065499586,0.41244861327542354,-0.7852662652969359,-2.8585393979624674
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.45919110282454584,-0.8055111400645298,-3.104549390381778,0.41863669696855843,-0.7896883028704221,-2.883126310152858
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4659685266437242,-0.8082992482379183,-3.1267088040347812,0.4248695797695329,-0.7939432756762738,-2.907420208276202
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47279602979249463,-0.8109184962026981,-3.1485393556705032,0.43114755552071576,-0.7980301357442914,-2.9314196193589366
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47967369057719156,-0.8133680848665099,-3.170039139922747,0.4374709495354048,-0.8019478828734489,-2.9551230741260794
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.48660157445609103,-0.8156472435706933,-3.1912062970872035,0.4438401143486266,-0.8056955684277259,-2.978529108101498
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.4935797339836157,-0.8177552302271359,-3.2120390133545085,0.4502554253286578,-0.8092722983223232,-3.00163626260324
8.499999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.500608208756768,-0.8196913314505452,-3.232535521036307,0.45671727612332313,-0.8126772351721727,-3.024443085644256
8.509999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5076870253638183,-0.8214548626861232,-3.252694098784321,0.4632260739307768,-0.815909599584276,-3.0469481327486965
8.519999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.514816197335236,-0.8230451683326214,-3.272513071802335,0.4697822346007474,-0.8189686705888913,-3.0691499676935843
8.529999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5219957250968887,-0.8244616218607526,-3.291990812051112,0.47638617758799046,-0.8218537852202302,-3.091047163185405
8.539999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255959255173,-0.8257036259269512,-3.311125738446211,0.483038320794267,-0.8245643372746909,-3.1126383014807795
8.549999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5365057839064875,-0.8267706124824505,-3.3299163170486437,0.48973907534758226,-0.8270997752922606,-3.133921974960086
8.559999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5438362498938348,-0.8276620428776678,-3.3483610612483727,0.4964888403773341,-0.8294595998237656,-3.15489678666264
8.569999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5512169414726031,-0.828377407961875,-3.3664585319406015,0.5032879978509112,-0.8316433600621832,-3.1755613507915856
8.579999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5586477929234962,-0.828916228178145,-3.384207337694869,0.510136907541101,-0.833650649929777,-3.1959142931964584
8.589999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5661287251898384,-0.8292780536535505,-3.4016061349168756,0.517035902194563,-0.8354811037235537,-3.2159542518408895
8.599999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5736596458468489,-0.8294624642846046,-3.4186536280030397,0.5239852829696436,-0.8371343914299183,-3.235679877262645
8.60999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5812404490732564,-0.829469069817931,-3.4353485694877848,0.530985315207628,-0.8386102138243617,-3.25508983303276
8.61999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5888710156252348,-0.8292975099261451,-3.451689760183494,0.5380362245952857,-0.839908297474704,-3.2741827962200207
8.62999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5965512128126831,-0.8289474542789385,-3.467676049313143,0.5451381937690203,-0.8410283897658323,-3.292957457866683
8.63999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.5522913594024398,-0.8419702540610219,-3.311412523480613
8.64999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6120599009762766,-0.8277106847752272,-3.4985795625633997,0.5594958098103008,-0.8427336651094093,-3.329546713548477
8.65999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6198880591601889,-0.8268234608158284,-3.5134947282735696,0.5667515830930463,-0.8433184048012271,-3.347358764073759
8.66999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6277651823641056,-0.8257567210036193,-3.5280508758104427,0.5740586408804426,-0.8437242560171877,-3.364847423754908
8.67999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6356910703929254,-0.824510285891194,-3.54224709818154,0.5814168771279605,-0.8439510012652859,-3.3820114670511963
8.68999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6436655095123247,-0.8230840063533468,-3.556082537445816,0.5888262052653713,-0.8439984263618364,-3.398849689477671
8.699999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.651688272441539,-0.8214777636242793,-3.5695563847945113,0.5962864814821425,-0.8438663103923618,-3.4153608884865907
8.709999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.6037975025166854,-0.8435544263436812,-3.431543883542639
8.719999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.6678777928474017,-0.8177250655154583,-3.595416314604475,0.6113590088771604,-0.8430625400426247,-3.4473975141097752
8.729999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6760440279985253,-0.8155785246677651,-3.607801025732945,0.6189706880991842,-0.8423904101390015,-3.4629206406136426
8.739999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6842575423105819,-0.8132518497332392,-3.619821402389701,0.6266326290704309,-0.8415377895543458,-3.4781122062369474
8.749999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6925180407453391,-0.8107450741305267,-3.631476882379115,0.6343447993918716,-0.840504410241214,-3.4929709641698885
8.759999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7008252147246574,-0.8080582617584473,-3.64276695296621,0.6421056208888832,-0.8392900203917983,-3.5074957520900893
8.769999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7091787421399056,-0.8051915069990091,-3.653691150905216,0.6499146144350803,-0.8378943821755478,-3.521685770894539
8.779999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7175782873637505,-0.8021449347155254,-3.664249062460617,0.6577713295916424,-0.8363172353741077,-3.5355399547840602
8.789999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7260235012643357,-0.7989187002458426,-3.674440323420729,0.6656752783259539,-0.8345583285884564,-3.5490573008813167
8.799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6736259495955434,-0.832617973331226,-3.562236804110548
8.809999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7430494711473542,-0.7919280183970101,-3.693721684356406,0.6816228037202818,-0.8304964497411603,-3.5750775636491294
8.819999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7516294615042926,-0.7881640339367226,-3.7028113035449226,0.6896653081800235,-0.8281923441145417,-3.587578676672396
8.829999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7602535893319686,-0.7842213130801651,-3.71153331053876,0.6977528056309824,-0.8257071050107694,-3.599739088128489
8.839999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7689214382716988,-0.7801001632649734,-3.7198875886866682,0.7058844832959168,-0.823043598926185,-3.6115580457859893
8.849999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325785952104,-0.7758009222599597,-3.7278740707853584,0.7140598331899353,-0.8202009685884919,-3.623034882997079
8.859999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7863865672354359,-0.771323958124126,-3.7354927390406867,0.7222783611820446,-0.8171784336994248,-3.634168688817759
8.869999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7951829478196606,-0.7666696691608174,-3.7427436250213786,0.7305396111932654,-0.8139753242544459,-3.644958630941628
8.879999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.804021250705029,-0.7618384838670125,-3.7496268096052963,0.7388426541950794,-0.8105910666745687,-3.6554038383492595
8.889999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8129009930164179,-0.7568308608777542,-3.7561424229182805,0.7471866180520305,-0.8070251924099097,-3.6655036750484715
8.899999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8218216786866483,-0.7516472889057393,-3.762290644265549,0.7555721801165199,-0.803277307681126,-3.6752574908875237
8.909999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8307827984990437,-0.7462882866760718,-3.768071702055683,0.7639988904924161,-0.7993471003159289,-3.684664355651124
8.919999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397838301323398,-0.7407544028561821,-3.7734858737172217,0.7724662498559953,-0.7952343517977757,-3.6937236362322308
8.929999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8488242382079153,-0.7350462159809373,-3.7785334856078503,0.7809737759217357,-0.7909389269869836,-3.7024347037992285
8.939999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8579034743393593,-0.729164334372941,-3.7832149129162373,0.7895209970765747,-0.7864607749213793,-3.7107969715110882
8.949999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8670209771843557,-0.7231093960580456,-3.7875305795565004,0.7981074543019061,-0.7817999289512737,-3.718809889944581
8.959999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.87617617249889,-0.7168820686760754,-3.791480958055354,0.8067327018453664,-0.7769565072943485,-3.72647294801648
8.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8853684731937602,-0.7104830493867903,-3.795066569431927,0.815396307799155,-0.7719307137216985,-3.7337856731250225
8.979999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8945972793933812,-0.7039130647710984,-3.7982879830702942,0.824097854332572,-0.7667228382508867,-3.740747631341983
8.989999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9038619784968968,-0.6971728707275229,-3.8011458165847323,0.8328369375189929,-0.761333257721912,-3.747358427558311
8.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9131619452415638,-0.6902632523639562,-3.803640735677727,0.8416131669699244,-0.755762411532855,-3.7536177054441704
9.009999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8504261636555126,-0.7500108169090234,-3.759525147878931
9.019999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9318651176901971,-0.6759390284728551,-3.807544732947857,0.8592755580895919,-0.7440791516922896,-3.7650804779519316
9.029999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.94126701016154,-0.6685261381679519,-3.808955381592063,0.8681609900699059,-0.7379681645140258,-3.7702834571520882
9.039999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8770821054980484,-0.731678677788126,-3.775133886183264
9.049999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.8860385530411812,-0.7252115899657431,-3.779631605229076
9.059999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9696657730845045,-0.6452952484388321,-3.8110323467268734,0.8950299806049699,-0.7185678767328935,-3.7837764942495844
9.069999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9040542800279686,-0.711748662239054,-3.7875682958273176
9.07999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9887521584208847,-0.6289907881992296,-3.8106307978439427,0.9131076511923315,-0.7047552603016645,-3.7910072067827736
9.08999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9983393421907988,-0.6205964407499349,-3.8098972987695876,0.9221901169746296,-0.6975889578146455,-3.794093751991572
9.09999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079548601308,-0.6120420994200184,-3.8088101507798076,0.9313017355821093,-0.6902511440647887,-3.7968278519595438
9.10999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.017597952524872,-0.6033288621438961,-3.8073705371288478,0.9404424515656448,-0.6827432777786018,-3.799209550746943
9.11999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0272678479304038,-0.5944578544049208,-3.805579686899683,0.9496121193446447,-0.6750668897824749,-3.801238925785951
9.12999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0369637632703612,-0.5854302290675343,-3.803438874770384,0.95881050843787,-0.6672235803652714,-3.8029160990970743
9.13999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0466849039275656,-0.576247166205011,-3.800949420773674,0.9680373110519729,-0.6592150169099732,-3.8042412353463098
9.14999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0564304638411053,-0.5669098729228004,-3.798112690049713,0.9772921495760707,-0.6510429310803215,-3.8052145414970115
9.15999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0661996256048316,-0.5574195831775092,-3.7949300925921534,0.9865745793596605,-0.6427090732161373,-3.8058362636825946
9.169999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0759915605679637,-0.5477775575915323,-3.7914030829875043,0.99588409169335,-0.6342151956307017,-3.8061066929680414
9.179999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0858054289377483,-0.5379850832633867,-3.787533160147852,1.0052201357435882,-0.6255631585560627,-3.806026166975201
9.189999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0956403798841785,-0.5280434735737635,-3.783321867036978,1.014582121262555,-0.6167548591388622,-3.8055950579269773
9.199999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1054955516467675,-0.5179540679873192,-3.778770790389919,1.0239694257867966,-0.6077922248394242,-3.804813778916056
9.209999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1153700716433337,-0.5077182318502615,-3.7738815604260143,1.0333814033920214,-0.5986772075117444,-3.803682782663957
9.219999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.0428173934482818,-0.5894117772397889,-3.8022025612972494
9.229999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.0522767294503284,-0.5799979160697702,-3.800373646108616
9.239999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.0617587477909234,-0.5704376116932875,-3.798196607466633
9.249999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.0712624103643151,-0.560731143216319,-3.7956719035820474
9.259999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.0807862711340244,-0.5508776238244539,-3.792800389910419
9.269999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.090329907795967,-0.5408806072101565,-3.789583231425215
9.279999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.0998930219141243,-0.5307434206470688,-3.7860209969410588
9.289999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1094753310972114,-0.5204690930557213,-3.7821143759196967
9.299999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.11907649545996,-0.5100662236716061,-3.7778645820404666
9.309999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.1286966106867506,-0.4995414303979282,-3.77327122500692
9.319999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.1383354314261689,-0.4888819535587226,-3.7683342601099636
9.329999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.1479925126970136,-0.47809058625329615,-3.7630566898356648
9.339999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1576677621573934,-0.4671702138850005,-3.7574391602950135
9.349999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.167361085770676,-0.45612339758793713,-3.7514826765030462
9.359999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.1770724214302728,-0.4449524545044796,-3.745188268691125
9.369999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.1868017259933525,-0.43365948236645036,-3.738557039613446
9.379999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.1965489662866953,-0.4222463891780375,-3.7315901624827994
9.389999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.2063141075958665,-0.4107149204086084,-3.724288885118991
9.399999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2160971004085699,-0.3990666851011977,-3.7166545330567904
9.409999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.2258978653935428,-0.3873031810044945,-3.708688512474351
9.419999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.2357162768637464,-0.37542581890708826,-3.700392312744337
9.429999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.2455521451524991,-0.36343594624026476,-3.691767508539107
9.439999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.2554051985517345,-0.3513348699161806,-3.682815761399262
9.449999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.2652750656764031,-0.33912387825153006,-3.6735388206790804
9.459999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.365761448196084,-0.208729506589682,-3.547371903164558,1.2751612592915702,-0.326804261700764,-3.6639385237941964
9.469999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.2850631627224507,-0.31437733200241835,-3.6540167957224043
9.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.294980019918129,-0.3018444392515543,-3.6437756477489165
9.489999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.3049109300246753,-0.28920698638235487,-3.633217175500953
9.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.3148548469352757,-0.2764664406082701,-3.622343556377107
9.509999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.32481058374823,-0.2636243415435553,-3.6111570465342457
9.519999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.3347768214411175,-0.2506823060223261,-3.599659977635785
9.529999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.344752120455461,-0.23764203001529974,-3.587854753576564
9.539999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.3547349333952239,-0.22450528846894205,-3.575743847370421
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.3647236428923977,-0.21127391852580227,-3.5633297960600503
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3747165434134567,-0.19794983148990133,-3.550615206863949
