time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799866,1.9111185350243511,1.651961289554944,-0.6773473641126525,1.832215238304197,1.5549735817197192
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590837,1.6615945295506178,-0.6666504923407649,1.8443025631030063,1.5650857043800492
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149772,1.6710923739428196,-0.6557959192914478,1.856078031997969,1.5751194172582224
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690292,1.9397436434020017,1.6804480097200607,-0.6447850677748622,1.8675447615258889,1.5850677463264453
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813924,-0.6336195003624533,1.8787058710692865,1.5949237276440817
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.698705763320013,-0.6223009109342975,1.8895644749795166,1.6046804318740506
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.7075946342081323,-0.6108310595938449,1.9001236768880578,1.6143309686684322
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468436,1.9739219357856264,1.716314815373419,-0.5992118162410183,1.9103865607538624,1.6238685244670226
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.724859911157193,-0.5874451687872023,1.920356195636737,1.6332863405258793
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582672,1.9893551411486745,1.7332236284444353,-0.5755332222532372,1.9300356314712128,1.6425777228611338
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.9966680664054717,1.741399782955542,-0.5634781990971529,1.9394278962507199,1.6517360467928748
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721084,2.0037157413235076,1.7493823054897106,-0.5512824390948298,1.948535992929747,1.6607547624123797
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385665,2.0105010266114394,1.7571652481097622,-0.5389483990652165,1.9573628963650762,1.6696273998470268
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.526478651499584,1.9659115706335313,1.67834758002175
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785626,2.023295672294004,1.772109244794171,-0.5138758885908238,1.9741849666561753,1.6869090009524723
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603605181,2.0293105395831086,1.7792590639414623,-0.5011429180513025,1.9821859488351716,1.6953054482553795
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664565,2.0350740208990326,1.7861868451367997,-0.4882826557228639,1.9899173366017278,1.703530830227936
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491126,2.040588732040783,1.792887336768919,-0.4752981311132751,1.9973819087075393,1.711579157149379
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.045857225141957,1.799355443798077,-0.46219248473587193,2.0045823989079636,1.7194445506182354
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882705,2.0508819841275696,1.8055862332462262,-0.4489689665289155,2.011521493072094,1.7271212477981885
14.799999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050225044,2.0556654203294924,1.8115749395480913,-0.43563093383841717,2.0182018261024735,1.734603606499348
14.809999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533708094,2.0602098682641223,1.8173169697535951,-0.42218184923429547,2.024625978946494,1.7418861100437018
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493398264,2.0645175815757066,1.8228079085722373,-0.4086252781158377,2.0307964756454844,1.748963372096373
14.829999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779943061788355,2.0685907291485375,1.8280435232502896,-0.39496488611837516,2.036715780427556,1.755830141426916
14.839999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630281177403148,2.072431391391045,1.833019768271873,-0.38120443632415163,2.0423862948404423,1.7624813066028098
14.849999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550493175,2.07604155669461,1.837732789875281,-0.3673477862827763,2.0478103549232065,1.7689119006103617
14.859999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328583627472927,2.0794231180697564,1.8421789303761897,-0.3533988848470034,2.0529902284161,1.7751171053991093
14.869999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176635554156906,2.082577869962167,1.846354732289695,-0.3393617688302383,2.0579281120086628,1.7810922563452853
14.879999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378492413,2.0855075052508325,1.8502569422434803,-0.3252405594927369,2.0626261286269476,1.7868328466297876
14.889999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083457099,2.0882136124304442,1.8538825146747413,-0.311039458863968,2.067086324761481,1.7923345315256753
14.899999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779088518,2.0906976729799878,1.8572286153038902,-0.2967627459090843,2.071310667838273,1.7975931325900925
14.909999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002795397,2.0929610589193373,1.8602926243784448,-0.282414772547861,2.075301043635907,1.8026046417552084
14.919999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287905348,2.0950050305554946,1.8630721396809249,-0.2679999595348382,2.0790592537523387,1.8073652253125168
14.929999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950046,-0.25352279220972185,2.082587013125709,1.8118712277847366
14.939999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246102,-0.2389878161273809,2.0858859476139693,1.8161191756792245
14.949999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611274,-0.22439963257701473,2.0889575916386276,1.8201057811167873
14.959999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436981563,2.1010079601496465,1.871304980494332,-0.2097628940002502,2.0918033858983307,1.8238279453295168
14.969999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.1950822993180872,2.0944246751584945,1.8272827620212724
14.979999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157480006956,2.102717182153954,1.8736683921429491,-0.18036258917671494,2.096822706123344,1.8304675205842442
14.989999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.031409313117227215,2.1032507739740764,1.8744079795661839,-0.16560854112229836,2.098998625397091,1.8333797091650632
14.999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745049,-0.15082496471487578,2.1009534775411907,1.8360170175738082
15.009999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,-0.13601669659150223,2.10268820323464,1.8383773400293641
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136472640014,2.103570805465827,1.8748519656745215,-0.12118859548876068,2.1042036375445115,1.8404587777344363
15.029999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662165,-0.10634553723468461,2.1055005083138023,1.8422596412738657
15.039999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479920532,2.102717182153989,1.8736683921429982,-0.09149239639303286,2.106579435100362,1.8437784488501496
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577738248,2.1019697213523107,1.8726337870632292,-0.076634043081345,2.1074409244111485,1.8450139426011527
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,-0.06177538444561858,2.1080853719702604,1.8459650849493001
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.869683020161225,-0.046921989842824446,2.108513065225113,1.8466312424516023
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247237,-0.03207939805413011,2.1087243431840164,1.8470112920075195
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736406596,2.096830734420055,1.8655649792951339,0.022359878777359767,2.108719203288054,1.8471045556527879
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.8630721396810703,0.0322471282784216,2.10849794046396,1.8469289593772966
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786058,0.042732016186827426,2.108074665323787,1.8464382069947154
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040667,0.05389578432379018,2.1074398873819447,1.8456141696418438
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749334,0.06567288364629376,2.1065745853735676,1.844536119585686
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137840814,2.085507505250988,1.8502569422436879,0.07798558046127425,2.1054846126631275,1.8431863916378979
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541485152,2.0825778699623347,1.8463547322899176,0.09076636538610267,2.10417109754421,1.8415643136494737
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274645744,2.0794231180699367,1.8421789303764273,0.10395366990921182,2.102635222416212,1.839667405368734
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504848628,2.0760415566948027,1.8377327898755336,0.1174917987055065,2.1008775078632405,1.8374945121310031
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177394879,2.07243139139125,1.8330197682721399,0.1313302737465397,2.098898032416885,1.8350451369528196
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617801324,2.0685907291487555,1.828043523250571,0.14542335054614725,2.0966964728981927,1.8323194640496578
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493390078,2.0645175815759376,1.822807908572533,0.1597295911493533,2.0942721657555827,1.8293182640832986
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3076679533699969,2.0602098682643666,1.8173169697539044,0.17421147808149268,2.091624152223124,1.82604284203308
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050216971,2.0556654203297495,1.8115749395484149,0.1888350587308868,2.088751219068204,1.8224949827845458
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749480253,2.05088198412784,1.8055862332465633,0.20356961953878497,2.0856519334442334,1.8186769030132353
15.23999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087072465,2.0458572251422407,1.7993554437984272,0.2183873874909045,2.08232467273711,1.814591208118354
15.24999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060412106,2.0405887320410803,1.7928873367692817,0.23326325670338352,2.078767649942762,1.8102408542610158
15.25999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.38015292493586156,2.035074020899343,1.7861868451371754,0.24817453796408567,2.0749789351760306,1.805629115086438
15.269999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035973915,2.0293105395834337,1.7792590639418508,0.26310072928943967,2.070956473863821,1.8007595526701852
15.279999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.408386431657085,2.023295672294342,1.7721092447945708,0.27802330577157025,2.0666981021271105,1.7956359921965537
15.289999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432346596,2.0170267442655794,1.7647427902585948,0.2929255272032959,2.0622015597998753,1.7902624998944479
15.299999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683780874,2.0105010266118057,1.7571652481101854,0.3077914409209347,2.0574644771318598,1.7846435486986738
15.309999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327713576,2.0037157413238886,1.7493823054901452,0.32260579157807995,2.0524845188568057,1.7787833476219355
15.319999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273420965,1.9966680664058671,1.7413997829559873,0.33735664213666894,2.0472592838929464,1.7726860601866536
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.476823216157531,1.9893551411490846,1.7332236284448912,0.35203328497558417,2.0417861433260915,1.766356792274695
15.339999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229098399,1.981774071538516,1.724859911157659,0.36662598615095215,2.036062455333828,1.7598006573836975
15.349999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447461226,1.9739219357860662,1.7163148153738945,0.3811259085945272,2.030085532395424,1.7530229369436283
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765888485,1.9657957899853824,1.7075946342086175,0.3955250107472698,2.0238526516391757,1.7460290422629796
15.369999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276402749,1.9573926738824832,1.6987057633205074,0.4098159614494553,2.017361057318887,1.7388245124174082
15.379999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.6896546945818958,0.4239920631800871,2.0106079644251387,1.7314150067285758
15.389999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.4380471842367127,2.003590561979157,1.7238062989710552
15.399999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433392,0.4519756989581266,1.9963060163656614,1.7160042719169275
15.409999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558711973,1.9209510613596175,1.6615945295511447,0.4657724353544578,1.9887514747321093,1.7080149123414792
15.419999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973793231,1.9111185350249011,1.6519612895554783,0.4794326294693145,1.9809240685263272,1.6998443063558704
15.429999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542166061,1.9009912697587685,1.6421995313055193,0.4929518858187444,1.9728209172245563,1.6914986349870542
15.439999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525402763,1.8905663608667338,1.6323161901353849,0.5063261432692596,1.9644391322938877,1.682984169924664
15.449999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356459982,1.8798409368743136,1.622318253040566,0.5195516457430833,1.9557758214233325,1.6743072693639296
15.459999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635869752,1.868812166042249,1.6122127523924583,0.5326249171707108,1.9468280930491633,1.6654743738820792
15.469999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126353886,1.8574772629268423,1.6020067596996126,0.5455427401476954,1.937593061191598,1.656492002294277
15.479999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745887962,1.84583349497704,1.5917073794241035,0.5583021377933696,1.9280678506126678,1.6473667474442464
15.489999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924404,1.833878189159619,1.5813217428611084,0.5709003583521965,1.9182496022979951,1.6381052718936076
15.499999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768043324,1.8216087386036377,1.5708570020895118,0.5833355475285228,1.9081354984605337,1.628714187661146
15.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699352264,1.809022609255118,1.5603203240010493,0.5956066103279253,1.8977227013762044,1.6192004665526674
15.519999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.6077109040146531,1.8870083913998161,1.6095712755563318
15.529999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586659929,1.7828905819746788,1.5390598622864693,0.6196459713314709,1.875989873070646,1.59983333879833
15.539999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770171927,1.7693400398683052,1.528350434011267,0.6314096240822294,1.864664477735804,1.5899935297144057
15.549999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825004311,1.755463543850675,1.5175977678393866,0.642999912590197,1.8530295890953268,1.5800587611638648
15.559999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691377848,1.7412590234721497,1.506809018397072,0.6544151146524418,1.8410826486366791,1.5700359967358317
15.569999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064269334,1.726724520711661,1.4959913213263987,0.6656537225388416,1.8288211646679158,1.5599322404819742
15.579999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715178168,1.7118581964338704,1.4851517880463019,0.6767144316167263,1.816242720785587,1.5497545304840534
15.589999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402055423,1.6966583367777965,1.4742975006398888,0.6875961297937941,1.8033449844838096,1.539509931762939
15.599999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846612126,1.6811233594664978,1.4634355068723799,0.698297880488676,1.790126828736113,1.529205688135887
15.609999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710603646,1.6652518200272703,1.452572815343595,0.7088188421020618,1.7765882074073645,1.518848653171801
15.619999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.799188157114038,1.6490424179117875,1.4417163907785406,0.7191583832934028,1.762726549943783,1.5084454915334837
15.629999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895075693,1.6324940025055727,1.4308731494592823,0.7293161164374277,1.7485393807231582,1.4980035080770835
15.639999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523033,1.6156055790161246,1.4200499548008516,0.7392917832998062,1.7340244389211854,1.487529876513803
15.64999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089554206,1.5983763142290814,1.4092536130736213,0.7490860239735841,1.719180556589623,1.4770317694644
15.65999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100131717,1.5808055421217548,1.3984908692741471,0.758699398018034,1.7040066224142731,1.4665163192614474
15.66999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797327958,1.5628927693234689,1.387768403146129,0.7681301421561771,1.6884989137446393,1.4559906199211579
15.67999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683884542,1.5446376804121493,1.3770928253527595,0.7773786028162795,1.6726560177827428,1.4454617107125072
15.68999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982165009,1.5260401430367183,1.3664706738013614,0.7864452398418816,1.6564767276763759,1.4349366172437201
15.69999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554056,1.507100212854971,1.3559084101208718,0.7953306091720979,1.6399600420903564,1.4244223072302613
15.70999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117356596,1.4878181382766937,1.345412416292337,0.8040353594557853,1.6231051687767102,1.4139256927200712
15.71999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719249322,1.4681943650020046,1.334988991432295,0.8125602276424952,1.6059115292604904,1.403453624277493
15.729999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199337565,1.4482295403450176,1.3246443487285238,0.8209060347306416,1.588378763470938,1.393012886799591
15.739999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909869531,1.4279245173331674,1.314384612527349,0.8290736814693798,1.570506734452017,1.3826101952456493
15.749999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732659598,1.4072803585727824,1.3042158155713774,0.8370641440605934,1.5522955330762063,1.3722521905904161
15.759999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046271908,1.3862983398716748,1.2941438963861933,0.8448784698634708,1.5337454827272616,1.3619454359487393
15.769999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693014597,1.3649799536099065,1.2841746968142935,0.8525177731118099,1.5148571439155631,1.3516964128829476
15.779999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945794594,1.3433269118500686,1.274313959694216,0.8599832306526157,1.4956313187940071,1.3415115178920414
15.789999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474881795,1.3213411491788711,1.2645673266825848,0.8672760777143862,1.4760690555452207,1.3313970590832167
15.799999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314630892,1.2990248252720764,1.2549403362164884,0.8743976037131017,1.456171652613499,1.321359253025073
15.809999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208014,1.2763803271752683,1.2454384216134,0.8813491481033997,1.4359406627567082,1.3114042217816289
15.819999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684368425,1.253410271293333,1.2360669093056003,0.8881320962818379,1.4153778968956847,1.3015379901254542
15.829999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804330614,1.230117505081908,1.226831017205834,0.894747875548608,1.3944854277400054,1.2917664829279607
15.839999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348790874,1.2065051084345857,1.217735853200747,0.901197951133403,1.373265593170816,1.2820955227243467
15.849999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675121622,1.182576394760038,1.2087864137684312,0.9074838222905255,1.3517209993626151,1.272530827450373
15.859999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306795293,1.1583349117438027,1.1999875827162638,0.9136070184676981,1.3298545236274093,1.2630780083477604
15.869999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.965245890107476,1.1337844417899128,1.1913441300350243,0.9195690955524051,1.3076693169659082,1.2537425680346186
15.879999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.969871821700989,1.108929002138124,1.1828607108651514,0.9253716321989939,1.2851688063117543,1.2445298987372024
15.889999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083778627,1.0837728446530512,1.1745418645708678,0.9310162262391931,1.2623566964560649,1.2354452806787894
15.899999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369409947,1.0583204552820291,1.1663920139177597,0.9365044911781254,1.239236971641007,1.2264938806214363
15.909999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949924524,1.0325765531791926,1.1584154643493254,0.9418380527774273,1.2158138968123458,1.2176807505560356
15.919999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678928023,1.0065460894937577,1.1506164033578832,0.9470185457265542,1.1920920185224293,1.209010826535951
15.929999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357690354,0.9802342458212063,1.1429988999451934,0.952047610402984,1.1680761654765692,1.2004889276493698
15.939999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705743272,0.9536464323166064,1.1355669041680445,0.9569268897215382,1.1437714487172215,1.1921197551251896
15.949999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332027263,0.926788285469979,1.1283242467640453,0.9616580260728054,1.1191832614420376,1.183907891567415
15.959999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706617445,0.8996656655442903,1.121274638852814,0.9662426583502632,1.0943172784534752,1.1758578003125801
15.969999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133057106,0.8722846536772072,1.1144216717077344,0.9706824190654427,1.0691794552393834,1.167973824904844
15.979999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721326052,0.8446515486485341,1.1077688165934592,0.9749789315503121,1.0437760266857785,1.1602601886831874
15.989999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361469938,0.816772863315788,1.1013194246643372,0.9791338072457892,1.0181135054247168,1.1527209944750936
15.999999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697915467,0.7886553207211101,1.0950767269189623,0.9831486435074487,0.9921986653686736,1.1453602249979555
16.009999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0175370104495085,0.760305849873368,1.0890438342060993,0.9870250207441252,0.9660385457463074,1.1381817408455868
16.019999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660203845,0.7317315812098998,1.083223737277248,0.9907644986710576,0.9396404964836053,1.131189280224723
16.029999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.022928612570972,0.7029398417431132,1.0776193068812185,0.9943686154414414,0.9130121308755531,1.1243864633578138
16.039999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920637793,0.6739381498977222,1.0722332938961172,0.9978388850771688,0.886161322677725,1.117776789513947
16.04999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.027832710164741,0.6447342100450709,1.0670683294942533,1.0011767952642403,0.8590962031551135,1.1113636376847222
16.05999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.030104934132057,0.6153359067416773,1.062126925335564,1.0043838051809582,0.8318251577208163,1.105150266719283
16.069999999999713,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907878495,0.5857512986797053,1.0574114737852591,1.0074613434131219,0.8043568222287425,1.0991398156377152
16.079999999999714,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645742656,0.5559886123577198,1.0529242481515089,1.0103976209993508,0.7767001031604757,1.0933362204004782
16.089999999999716,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956955197,0.5260562354806722,1.0486674029391123,1.0131835300239591,0.7488638918100786,1.0877400594175557
16.099999999999717,0.0,0.0,0.0,0.0,0.0,0.0,1.038020778347303,0.49596271009867143,1.0446429741152397,1.0158523081264805,0.7208575747346537,1.0823529692695202
16.10999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348767,0.46571672549461773,1.0408528793834644,1.0184044146328348,0.6926910831593153,1.0771813389298937
16.11999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.041288934981082,0.4353271108314072,1.0372989184624737,1.0208399678359834,0.6643741633594424,1.0722269776030675
16.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254154,0.40480282756986996,1.0339827733659936,1.023159226463581,0.635916858218957,1.0674923539098233
16.139999999999723,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152215,0.3741529616691595,1.030906008680647,1.0253625124352492,0.6073294152859678,1.0629796915740384
16.149999999999725,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364899934,0.34338671558178147,1.0280700718386309,1.0274502052430996,0.5786222973226888,1.0586911288330592
16.159999999999727,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596686,0.3125134000559146,1.0254762933822876,1.0294227264876947,0.5498061738331925,1.054628690665364
16.169999999999728,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777473,0.2815424257581071,1.0231258872178355,1.031280528333336,0.5208919160952625,1.050794293950314
16.17999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.04841536720998,0.2504832947298412,1.021019950855719,1.0330240831724722,0.4918905915933785,1.0471897468473932
16.18999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006992967,0.21934559169183346,1.019159465635245,1.0346538746779599,0.4628134586560576,1.0438167491885002
16.199999999999733,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275804,0.18813897521028278,1.0175452969313732,1.0361703899699524,0.43367196120449547,1.0406768926807002
16.209999999999734,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748237,0.15687316873960933,1.0161781943417438,1.03757411274028,0.404477723687878,1.037771661122344
16.219999999999736,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761323,0.1255579515564629,1.0150587918522425,1.0388655171900418,0.37524254625419257,1.035102430589643
