time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.169999999999849,0.0,0.0,0.5550255547620615,0.0,0.0,-1.659406496491313,1.875,2.0799999999999246,-0.7499999999999999,1.8666589410050296,2.03001710290228,-0.7370236711420353
9.179999999999849,0.0,0.0,0.5513541883337315,0.0,0.0,-1.6471864825246179,1.875,2.0849999999999245,-0.7499999999999999,1.8664622431618152,2.034989775243586,-0.7364742104014841
9.189999999999849,0.0,0.0,0.5475476272919141,0.0,0.0,-1.6347718425643132,1.875,2.0899999999999244,-0.7499999999999999,1.8662640056510986,2.0399677455201264,-0.7359329575999904
9.199999999999848,0.0,0.0,0.5436189960043379,0.0,0.0,-1.622160159471899,1.875,2.0949999999999243,-0.7499999999999999,1.8660628269884967,2.044951336941713,-0.7354019469701714
9.209999999999848,0.0,0.0,0.5395824683608863,0.0,0.0,-1.6093483639810284,1.875,2.099999999999924,-0.7499999999999999,1.8658580282049408,2.049941087382456,-0.734883967501274
9.219999999999848,0.0,0.0,0.5354531511028899,0.0,0.0,-1.5963344808704378,1.875,2.104999999999924,-0.7499999999999999,1.8656493508197878,2.054937764825243,-0.7343826263408315
9.229999999999848,0.0,0.0,0.5312469558950974,0.0,0.0,-1.5831184675907146,1.875,2.109999999999924,-0.7499999999999999,1.8654368351948054,2.059942102688162,-0.7339016952092507
9.239999999999847,0.0,0.0,0.5269804303364624,0.0,0.0,-1.569703773670873,1.875,2.114999999999924,-0.7499999999999999,1.8652208819433063,2.064953895362807,-0.7334427089500916
9.249999999999847,0.0,0.0,0.5226705464813071,0.0,0.0,-1.5560964579143841,1.875,2.1199999999999237,-0.7499999999999999,1.8650024642884968,2.069970305212538,-0.7330002469990772
9.259999999999847,0.0,0.0,0.5183345129062179,0.0,0.0,-1.542294850565269,1.875,2.1249999999999236,-0.7499999999999999,1.8647832324507012,2.074984519067862,-0.7325575964207046
9.269999999999847,0.0,0.0,0.5139897373490567,0.0,0.0,-1.528267976444413,1.875,2.1299999999999235,-0.7499999999999999,1.864565073478504,2.0799873401250504,-0.7320894916239135
9.279999999999847,0.0,0.0,0.5096539752994405,0.0,0.0,-1.513937978541859,1.875,2.1349999999999234,-0.7499999999999999,1.8643489085850804,2.08497386624009,-0.7315782551526512
9.289999999999846,0.0,0.0,0.505345480813421,0.0,0.0,-1.4992218923713163,1.875,2.1399999999999233,-0.7499999999999999,1.864134002920669,2.0899486114889947,-0.7310281370852758
9.299999999999846,0.0,0.0,0.5010829810433931,0.0,0.0,-1.4841079467945983,1.875,2.144999999999923,-0.7499999999999999,1.8639189266630614,2.09492097466134,-0.7304573183673606
9.309999999999846,0.0,0.0,0.49688549587611736,0.0,0.0,-1.468641897808676,1.875,2.149999999999923,-0.7499999999999999,1.8637025804844862,2.0998992291744165,-0.7298850081976433
9.319999999999846,0.0,0.0,0.49277211327882764,0.0,0.0,-1.452880658824896,1.875,2.154999999999923,-0.7499999999999999,1.863484592737403,2.104887603948741,-0.7293239228630937
9.329999999999846,0.0,0.0,0.48876179473359194,0.0,0.0,-1.436857817533902,1.875,2.159999999999923,-0.7499999999999999,1.8632651550792965,2.109886869580021,-0.7287801100406821
9.339999999999845,0.0,0.0,0.4848721069601386,0.0,0.0,-1.4205803579342526,1.875,2.1649999999999228,-0.7499999999999999,1.8630447463373636,2.114895873459746,-0.7282551813857058
9.349999999999845,0.0,0.0,0.4811206938723103,0.0,0.0,-1.4043056118552624,1.875,2.1699999999999227,-0.7499999999999999,1.8628228811533734,2.1199151502671705,-0.7277469330353614
9.359999999999845,0.0,0.0,0.47752614956869516,0.0,0.0,-1.3869580330047853,1.875,2.1749999999999226,-0.7499999999999999,1.8625982116092215,2.1249482984400796,-0.727256585909491
9.369999999999845,0.0,0.0,0.47410626395726574,0.0,0.0,-1.369713164780261,1.875,2.1799999999999224,-0.7499999999999999,1.8623726352534609,2.129990337156864,-0.7267858013151594
9.379999999999844,0.0,0.0,0.4708779409370478,0.0,0.0,-1.352208635812495,1.875,2.1849999999999223,-0.7499999999999999,1.8621478214895753,2.13503505524763,-0.7263286295406398
9.389999999999844,0.0,0.0,0.4678571865836032,0.0,0.0,-1.3344382970694804,1.875,2.1899999999999222,-0.7499999999999999,1.861924770011241,2.140079678140983,-0.7258824370438762
9.399999999999844,0.0,0.0,0.46505907862778645,0.0,0.0,-1.3163277861220724,1.875,2.194999999999922,-0.7499999999999999,1.8617040892823489,2.1451228756413743,-0.7254450715417935
9.409999999999844,0.0,0.0,0.4624977230189803,0.0,0.0,-1.2978445437339083,1.875,2.199999999999922,-0.7499999999999999,1.8614861065987203,2.150164390572356,-0.7250152762931318
9.419999999999844,0.0,0.0,0.46018315685533057,0.0,0.0,-1.2789611034370651,1.875,2.204999999999922,-0.7499999999999999,1.8612709692222325,2.155204500362842,-0.7245922343190958
9.429999999999843,0.0,0.0,0.4581253623420801,0.0,0.0,-1.2596609413440367,1.875,2.209999999999922,-0.7499999999999999,1.8610550605860567,2.1602421369982516,-0.7241763863811217
9.439999999999843,0.0,0.0,0.4563369981334965,0.0,0.0,-1.239936595090147,1.875,2.2149999999999217,-0.7499999999999999,1.8608327704307035,2.1652739106684624,-0.7237659867449503
9.449999999999843,0.0,0.0,0.4548292629882034,0.0,0.0,-1.2197602724722885,1.875,2.2199999999999216,-0.7499999999999999,1.8606085279068425,2.1703017620401748,-0.7233582867298616
9.459999999999843,0.0,0.0,0.4536118236946698,0.0,0.0,-1.1991168273501673,1.875,2.2249999999999215,-0.7499999999999999,1.86038544405067,2.1753291780584663,-0.7229551528372856
9.469999999999843,0.0,0.0,0.45269283290911416,0.0,0.0,-1.1780179249142215,1.875,2.2299999999999214,-0.7499999999999999,1.8601655625435611,2.180358290479185,-0.7225571796042689
9.479999999999842,0.0,0.0,0.45207894875908494,0.0,0.0,-1.1564658353051795,1.875,2.2349999999999213,-0.7499999999999999,1.8599501176806985,2.185390679647284,-0.7221650744691276
9.489999999999842,0.0,0.0,0.4517753573309463,0.0,0.0,-1.1344627302135204,1.875,2.239999999999921,-0.7499999999999999,1.859739753875433,2.190427402746248,-0.7217793516830305
9.499999999999842,0.0,0.0,0.45178580115497674,0.0,0.0,-1.112009686026078,1.875,2.244999999999921,-0.7499999999999999,1.859534686603873,2.1954690919230258,-0.721400288230831
9.509999999999842,0.0,0.0,0.45211261096541444,0.0,0.0,-1.0891118372318425,1.875,2.249999999999921,-0.7499999999999999,1.859334812063342,2.200515083680886,-0.7210256983832645
9.519999999999841,0.0,0.0,0.45275674070570043,0.0,0.0,-1.0657549403907753,1.875,2.254999999999921,-0.7499999999999999,1.8591397966734862,2.2055662212043172,-0.7206568843763784
9.529999999999841,0.0,0.0,0.4537178086369322,0.0,0.0,-1.041947472016024,1.875,2.2599999999999207,-0.7499999999999999,1.8589491725318692,2.2106227531309544,-0.7202943111087085
9.539999999999841,0.0,0.0,0.4549941443544473,0.0,0.0,-1.0176930423994697,1.875,2.2649999999999206,-0.7499999999999999,1.8587623841730214,2.215684716284915,-0.7199383673951885
9.54999999999984,0.0,0.0,0.4565828415252231,0.0,0.0,-0.9929959549654241,1.875,2.2699999999999205,-0.7499999999999999,1.8585788190036736,2.2207519373691986,-0.7195892503175763
9.55999999999984,0.0,0.0,0.45847981475118277,0.0,0.0,-0.9678603100559376,1.875,2.2749999999999204,-0.7499999999999999,1.8583978301265727,2.2258241088851363,-0.7192470663001264
9.56999999999984,0.0,0.0,0.4606798299827666,0.0,0.0,-0.9422908385944128,1.875,2.2799999999999203,-0.7499999999999999,1.858218748802909,2.2309008037723155,-0.7189118409079126
9.57999999999984,0.0,0.0,0.4631759842441962,0.0,0.0,-0.9162932649210133,1.875,2.28499999999992,-0.7499999999999999,1.8580408336186334,2.235981439414542,-0.7185835643950934
9.58999999999984,0.0,0.0,0.46596096604583703,0.0,0.0,-0.8898814988916562,1.875,2.28999999999992,-0.7499999999999999,1.8578621390894332,2.241064386953134,-0.7182626986862407
9.59999999999984,0.0,0.0,0.4690276385762688,0.0,0.0,-0.8630272242100921,1.875,2.29499999999992,-0.7499999999999999,1.857680707567111,2.2461468761134347,-0.7179477223372479
9.60999999999984,0.0,0.0,0.47236796487017785,0.0,0.0,-0.8357700035424264,1.875,2.29999999999992,-0.7499999999999999,1.8574988796521579,2.251230102117902,-0.7176368732401283
9.61999999999984,0.0,0.0,0.4759729838873865,0.0,0.0,-0.80809592312664,1.875,2.30499999999992,-0.7499999999999999,1.8573188553246591,2.256316247607549,-0.717332189724713
9.62999999999984,0.0,0.0,0.4798328003546315,0.0,0.0,-0.779995355914781,1.875,2.3099999999999197,-0.7499999999999999,1.8571425396877161,2.2614042088334636,-0.7170351322445542
9.639999999999839,0.0,0.0,0.48393660406457434,0.0,0.0,-0.7514065742301936,1.875,2.3149999999999196,-0.7499999999999999,1.8569720465918917,2.266484090411467,-0.7167482930380635
9.649999999999839,0.0,0.0,0.48827334552489565,0.0,0.0,-0.7226593642260878,1.875,2.3199999999999195,-0.7499999999999999,1.8568100805369476,2.2715268133829825,-0.7164713132845706
9.659999999999838,0.0,0.0,0.49283222844901137,0.0,0.0,-0.6953782771947914,1.875,2.3249999999999194,-0.7499999999999999,1.8566569616401962,2.276504438683011,-0.7161793417851479
9.669999999999838,0.0,0.0,0.49760178582953263,0.0,0.0,-0.667339371319797,1.875,2.3299999999999192,-0.7499999999999999,1.8565077129430996,2.2814627300213783,-0.715846054543155
9.679999999999838,0.0,0.0,0.5025693681769592,0.0,0.0,-0.6360743117845802,1.875,2.334999999999919,-0.7499999999999999,1.8563597844943436,2.286498718459693,-0.7155114498410918
9.689999999999838,0.0,0.0,0.5077216207377445,0.0,0.0,-0.6044065271606399,1.875,2.339999999999919,-0.7499999999999999,1.8562161385288183,2.291645819623098,-0.7152283266959931
9.699999999999838,0.0,0.0,0.513044916249149,0.0,0.0,-0.5729717634439889,1.875,2.344999999999919,-0.7499999999999999,1.8560783365960962,2.296877037448784,-0.7149964033027649
9.709999999999837,0.0,0.0,0.5185255139527976,0.0,0.0,-0.5416942282156141,1.875,2.349999999999919,-0.7499999999999999,1.8559464676479533,2.3021590294140615,-0.7148011770326405
9.719999999999837,0.0,0.0,0.5241496135229922,0.0,0.0,-0.5103687753362929,1.875,2.3549999999999187,-0.7499999999999999,1.8558198952311729,2.307467766207812,-0.7146299529122798
9.729999999999837,0.0,0.0,0.5299033860460806,0.0,0.0,-0.47884803630648753,1.875,2.3599999999999186,-0.7499999999999999,1.855697685758902,2.3127883778314797,-0.714474310696892
9.739999999999837,0.0,0.0,0.5357739931147778,0.0,0.0,-0.44703004856845324,1.875,2.3649999999999185,-0.7499999999999999,1.855578796482999,2.318112239376138,-0.7143290810537469
9.749999999999837,0.0,0.0,0.5417476746509541,0.0,0.0,-0.4147456753737483,1.875,2.3699999999999184,-0.7499999999999999,1.8554669862487778,2.323441372503691,-0.7141861586009324
9.759999999999836,0.0,0.0,0.5478094363905528,0.0,0.0,-0.38232679481491066,1.875,2.3749999999999183,-0.7499999999999999,1.8553686935931561,2.3287912896667713,-0.7140533382785839
9.769999999999836,0.0,0.0,0.5539448672971365,0.0,0.0,-0.34928131413129637,1.875,2.379999999999918,-0.7499999999999999,1.8552752446758196,2.3341524240282716,-0.7139423486939924
9.779999999999836,0.0,0.0,0.5601400074515813,0.0,0.0,-0.31571952247561214,1.875,2.384999999999918,-0.7499999999999999,1.8551792397488316,2.3395079796980927,-0.7138390002884182
9.789999999999836,0.0,0.0,0.566381182831982,0.0,0.0,-0.2815192814665182,1.875,2.389999999999918,-0.7499999999999999,1.8550769691505398,2.3448513123028425,-0.7137393558523699
9.799999999999836,0.0,0.0,0.5726548916350668,0.0,0.0,-0.24662846249253095,1.875,2.394999999999918,-0.7499999999999999,1.854966636714239,2.3501794201368416,-0.713640337254614
9.809999999999835,0.0,0.0,0.5789477279911583,0.0,0.0,-0.21092879722931027,1.875,2.3999999999999178,-0.7499999999999999,1.8548477728852781,2.355491981312936,-0.7135410641694216
9.819999999999835,0.0,0.0,0.5852462601389187,0.0,0.0,-0.1742486423909712,1.875,2.4049999999999176,-0.7499999999999999,1.8547206572686414,2.3607896546599485,-0.7134414093979076
9.829999999999835,0.0,0.0,0.5915369148884119,0.0,0.0,-0.13627285851339227,1.875,2.4099999999999175,-0.7499999999999999,1.8545859909019382,2.3660746260235848,-0.7133408044402082
9.839999999999835,0.0,0.0,0.5978059930641523,0.0,0.0,-0.09638348498933767,1.875,2.4149999999999174,-0.7499999999999999,1.8544448464031402,2.3713527734233946,-0.7132399997150811
9.849999999999834,0.0,0.0,0.6040396763997615,0.0,0.0,-0.0528883288104456,1.875,2.4199999999999173,-0.7499999999999999,1.8542985271122163,2.3766298309659115,-0.7131423833082634
9.859999999999834,0.0,0.0,0.6102240031937227,0.0,0.0,0.013549163678920588,1.875,2.424999999999917,-0.7499999999999999,1.8541480845458547,2.3819087487380677,-0.7130500137018981
9.869999999999834,0.0,0.0,0.6163448400409506,0.0,0.0,0.03745752098832386,1.875,2.429999999999917,-0.7499999999999999,1.8539940160735575,2.3871908878832664,-0.7129638749989644
9.879999999999834,0.0,0.0,0.6223878519289878,0.0,0.0,0.08159378109648567,1.875,2.434999999999917,-0.7499999999999999,1.8538370769440378,2.392476724485359,-0.7128844390609549
9.889999999999834,0.0,0.0,0.6283384944689617,0.0,0.0,0.1070518771014803,1.875,2.439999999999917,-0.7499999999999999,1.853679571342874,2.397766061422354,-0.712811894638083
9.899999999999833,0.0,0.0,0.6341820194608533,0.0,0.0,0.141205666715449,1.875,2.444999999999917,-0.7499999999999999,1.8535229941947524,2.4030586798549263,-0.7127464316469343
9.909999999999833,0.0,0.0,0.6399034968295988,0.0,0.0,0.17034972538265428,1.875,2.4499999999999167,-0.7499999999999999,1.8533689933772155,2.4083541930353696,-0.7126881034353567
9.919999999999833,0.0,0.0,0.6454878430189647,0.0,0.0,0.2019038728181751,1.875,2.4549999999999166,-0.7499999999999999,1.8532185355476847,2.4136523004806016,-0.7126369925405855
9.929999999999833,0.0,0.0,0.6509198606704389,0.0,0.0,0.2327403424863234,1.875,2.4599999999999165,-0.7499999999999999,1.8530724010913793,2.4189526777844,-0.7125931207095465
9.939999999999833,0.0,0.0,0.6561853056221287,0.0,0.0,0.2644029440295761,1.875,2.4649999999999164,-0.7499999999999999,1.852931034860641,2.42425504154645,-0.7125565163133516
9.949999999999832,0.0,0.0,0.6612702322807232,0.0,0.0,0.29667210572769565,1.875,2.4699999999999163,-0.7499999999999999,1.8527839304959595,2.4295603573851423,-0.7125283618787333
9.959999999999832,0.0,0.0,0.6661595205198868,0.0,0.0,0.32851972230849097,1.875,2.474999999999916,-0.7499999999999999,1.852613756206949,2.4348675034911906,-0.7125072615365431
9.969999999999832,0.0,0.0,0.6708379681251769,0.0,0.0,0.361240540951927,1.875,2.479999999999916,-0.7499999999999999,1.8524332808616901,2.440172171991326,-0.7124888375598057
9.979999999999832,0.0,0.0,0.6752905219383003,0.0,0.0,0.39434888786277705,1.875,2.484999999999916,-0.7499999999999999,1.8522524579250257,2.4454741621456093,-0.7124748135537298
9.989999999999831,0.0,0.0,0.6795024449528857,0.0,0.0,0.4279805834245293,1.875,2.489999999999916,-0.7499999999999999,1.852077485641947,2.4507732978723706,-0.7124657518786767
9.999999999999831,0.0,0.0,0.6834599998746222,0.0,0.0,0.46202577012634743,1.875,2.4949999999999157,-0.7499999999999999,1.851911858539268,2.4560697141725796,-0.7124624586249795
10.009999999999831,0.0,0.0,0.6871498772447133,0.0,0.0,0.49659346670643545,1.875,2.4999999999999156,-0.7499999999999999,1.8517540392238745,2.461363437446971,-0.7124660444087876
10.01999999999983,0.0,0.0,0.2533611258962094,0.0,0.0,0.5310101335979671,1.3151722071118044,0.1883814563133246,0.8151722071118043,1.8516000457690798,2.466653192320155,-0.712475671485444
10.02999999999983,0.0,0.0,0.2310544908022656,0.0,0.0,0.4583607066787731,1.3246324829372857,0.17572589592744534,0.8246324829372856,1.7403048708251894,2.0235997234262273,-0.32661117616408886
10.03999999999983,0.0,0.0,0.20772585105715008,0.0,0.0,0.39066545318935847,1.3334070903392203,0.163212566845716,0.8334070903392202,1.6710670310165983,1.7115511162188186,-0.10756480767517286
10.04999999999983,0.0,0.0,0.18393422125855127,0.0,0.0,0.4245575950112767,1.3414965180829332,0.15086007984571742,0.8414965180829332,1.6116249677727057,1.44505262947316,0.20016650036839645
10.05999999999983,0.0,0.0,0.16001529107192425,0.0,0.0,0.6464876835671858,1.348901868050637,0.13868697814112652,0.8489018680506369,1.570542529604215,1.2423060764277527,0.2818381997545431
10.06999999999983,0.0,0.0,0.1361512395503035,0.0,0.0,0.49768048586502545,1.3556248532455422,0.12671171844656604,0.8556248532455422,1.5297227308855577,1.0513973458612078,0.3996719046413316
10.07999999999983,0.0,0.0,0.11257051067447604,0.0,0.0,0.6479917764892288,1.3616677951991876,0.11495265211869055,0.8616677951991876,1.4996010917112914,0.8976028087318461,0.4740844960614576
10.08999999999983,0.0,0.0,0.0888814547005126,0.0,0.0,0.623027800279686,1.3670336207847626,0.10342800639233332,0.8670336207847626,1.4744250797703526,0.7644414804707763,0.5419238751735834
10.09999999999983,0.0,0.0,0.06562086270372994,0.0,0.0,0.09751707753961844,1.3717258584395635,0.09215586573015092,0.8717258584395635,1.4539640481425995,0.6587010180483677,0.599802578359636
10.109999999999829,0.0,0.0,0.04355616086971457,0.0,0.0,1.488015483705319,1.3757486338005105,0.08115415330436401,0.8757486338005106,1.437814647073431,0.5830892591451363,0.6444898689746625
10.119999999999829,0.0,0.0,0.022507099059134183,0.0,0.0,0.7601854071070578,1.3791066647569974,0.07044061262886758,0.8791066647569974,1.425344068756236,0.5087524281291337,0.678303865276121
10.129999999999828,0.0,0.0,0.0022311086144393873,0.0,0.0,0.6218435398870993,1.381805255926134,0.060032789359913685,0.8818052559261339,1.4140977037324043,0.4335462137301858,0.7136805471568222
10.139999999999828,0.0,0.0,-0.017499793339689252,0.0,0.0,0.4736858949724717,1.383850292555846,0.049948013283367954,0.8838502925558459,1.4045563305335134,0.36110833533536507,0.7456738003838628
10.149999999999828,0.0,0.0,-0.036875615524671175,0.0,0.0,0.2961853437725457,1.385248233862059,0.040203380506517866,0.8852482338620591,1.396205345253677,0.29282226473644113,0.7749541161723661
10.159999999999828,0.0,0.0,-0.05607206308928934,0.0,0.0,0.3143979679959934,1.3860061058064683,0.03081573587188302,0.8860061058064684,1.389456417706114,0.22970034014470295,0.8009324881780491
10.169999999999828,0.0,0.0,-0.07522284905992757,0.0,0.0,0.31157028630350025,1.3861314933222173,0.021801655610589055,0.8861314933222173,1.3842637197741015,0.17095807241950903,0.8235347611310365
10.179999999999827,0.0,0.0,-0.094414983220552,0.0,0.0,0.33072279722347464,1.3856325319951925,0.013177430252459127,0.8856325319951925,1.3802410266544194,0.11638998458866963,0.8431051364048734
10.189999999999827,0.0,0.0,-0.11369020811000959,0.0,0.0,0.3549163530518046,1.3845178992092912,0.0049590478097849555,0.8845178992092912,1.3771124227498102,0.06512075913068077,0.859806791551274
10.199999999999827,0.0,0.0,-0.133036255619282,0.0,0.0,0.3781957972248809,1.3827968047643657,-0.0028378227486333674,0.8827968047643656,1.3745632602722784,0.010657287350559546,0.8738722419590161
10.209999999999827,0.0,0.0,-0.1524065240981891,0.0,0.0,0.39998569749893453,1.3804789809763185,-0.010197847716669484,0.8804789809763184,1.3723100989170725,-0.038629534990654295,0.8855564711903642
10.219999999999827,0.0,0.0,-0.17182383797411224,0.0,0.0,0.4158791932718024,1.377574672269073,-0.01710604454733311,0.8775746722690728,1.3701280128961983,-0.04975065775621838,0.8950435647125516
10.229999999999826,0.0,0.0,-0.19129607781996427,0.0,0.0,0.4258928350800781,1.3740946242689107,-0.023547797410595206,0.8740946242689108,1.3678876594223988,-0.05999769088398595,0.9024010558298607
10.239999999999826,0.0,0.0,-0.21071305759740713,0.0,0.0,0.4462742089328987,1.3700500724118672,-0.02950887239730582,0.8700500724118672,1.3654546990831666,-0.07034498748061133,0.9079665929260993
10.249999999999826,0.0,0.0,-0.22994896779614943,0.0,0.0,0.4574411667092784,1.3654527300756392,-0.03497543235397138,0.865452730075639,1.3626656203001442,-0.07925336077830486,0.912101003853659
10.259999999999826,0.0,0.0,-0.24887783118941578,0.0,0.0,0.4658420914437398,1.360314776247683,-0.03993405133381478,0.8603147762476829,1.3594710581246725,-0.08606227087082609,0.9147461100795312
10.269999999999825,0.0,0.0,-0.2673853035218129,0.0,0.0,0.47246275293947176,1.354648842741859,-0.044371728649638675,0.8546488427418589,1.3558287762496113,-0.09069992148877873,0.9159559993409033
10.279999999999825,0.0,0.0,-0.2853680479166817,0.0,0.0,0.47969613839841874,1.3484680009762318,-0.04827590251464592,0.8484680009762317,1.3517233597766063,-0.09331894871045285,0.9157672665942084
10.289999999999825,0.0,0.0,-0.3027240873481796,0.0,0.0,0.4901512513147108,1.341785748325183,-0.0516344632576321,0.8417857483251829,1.3471551782986229,-0.09419612117748183,0.9142466923470152
10.299999999999825,0.0,0.0,-0.31938994050042285,0.0,0.0,0.5020263407205988,1.3346159940593423,-0.0544357660994671,0.8346159940593424,1.3421274062091912,-0.09352404778335352,0.91148553120586
10.309999999999825,0.0,0.0,-0.3353202452836166,0.0,0.0,0.5202687412451219,1.32697304488741,-0.056668643478051395,0.82697304488741,1.3367073024384357,-0.09159495486262705,0.9075404366771603
10.319999999999824,0.0,0.0,-0.3504537361753345,0.0,0.0,0.5411800419180973,1.3188715901140313,-0.058322416909682984,0.8188715901140312,1.3309193302978197,-0.08885651487557795,0.9024932748537093
10.329999999999824,0.0,0.0,-0.3647441952282028,0.0,0.0,0.5622312084173748,1.310326686428569,-0.05938690837490601,0.8103266864285689,1.324688375730851,-0.08539575347397324,0.896482926223998
10.339999999999824,0.0,0.0,-0.3781606845548766,0.0,0.0,0.5845325063671527,1.3013537423398216,-0.05985245121758881,0.8013537423398216,1.317985739853577,-0.08131819874929183,0.8895913995171496
10.349999999999824,0.0,0.0,-0.3906862905487073,0.0,0.0,0.6067879093757421,1.2919685022721386,-0.05970990054632086,0.7919685022721386,1.3107935310623413,-0.07676571102363669,0.8819105506722201
10.359999999999824,0.0,0.0,-0.40230689902892797,0.0,0.0,0.6285527958377901,1.2821870303386422,-0.058950643127877456,0.7821870303386422,1.303105711695647,-0.07187536346000128,0.8735286495706702
10.369999999999823,0.0,0.0,-0.41302562484358246,0.0,0.0,0.6492981835953519,1.272025693807689,-0.057566606762819716,0.7720256938076889,1.2949134979983612,-0.06672921297441733,0.8645305326908592
10.379999999999823,0.0,0.0,-0.4228717872871175,0.0,0.0,0.6690691587128245,1.2615011462789443,-0.055550269133938235,0.7615011462789443,1.2862159277035583,-0.06137999293229674,0.8549876954925145
10.389999999999823,0.0,0.0,-0.4318802325976257,0.0,0.0,0.6875067423029723,1.2506303105857592,-0.0528946661186494,0.7506303105857594,1.2770659713463188,-0.05598282761268533,0.844965319954611
10.399999999999823,0.0,0.0,-0.4400888801690735,0.0,0.0,0.7045511177432972,1.239430361440709,-0.04959339955716818,0.739430361440709,1.2675072242870646,-0.05060208977386219,0.8345268367339221
10.409999999999823,0.0,0.0,-0.4475376963212756,0.0,0.0,0.7204692257822083,1.227918707841616,-0.04564064446858057,0.727918707841616,1.2575772693513454,-0.045223835657970335,0.8237205610496717
10.419999999999822,0.0,0.0,-0.45426748739727735,0.0,0.0,0.73548599517297,1.216112975255344,-0.041031155707715594,0.7161129752553438,1.2473079537327127,-0.03978658553913086,0.8125843334444847
10.429999999999822,0.0,0.0,-0.46030896352782913,0.0,0.0,0.74984796650391,1.2040309875971258,-0.035760274056027,0.7040309875971258,1.236726086945765,-0.03419642452661435,0.801147432768886
10.439999999999822,0.0,0.0,-0.4656919399649978,0.0,0.0,0.7637125355928962,1.1916907490232143,-0.029823931740515786,0.6916907490232141,1.225842328815039,-0.02829715390046615,0.7894326510380787
10.449999999999822,0.0,0.0,-0.4704555112495206,0.0,0.0,0.7777264372396309,1.1791104255548872,-0.023218657375062013,0.6791104255548872,1.214655162065738,-0.021871144667590034,0.7774572034354318
10.459999999999821,0.0,0.0,-0.47463126480439566,0.0,0.0,0.7917343860570506,1.1663083265519791,-0.015941580319272786,0.666308326551979,1.2031906758264033,-0.014703534759285458,0.7652363471791568
10.469999999999821,0.0,0.0,-0.4782542194577196,0.0,0.0,0.8059546644371965,1.1533028860544041,-0.007990434450324269,0.6533028860544041,1.1914646983886683,-0.006012891206552228,0.7527807990780986
10.479999999999821,0.0,0.0,-0.4813836294025057,0.0,0.0,0.8210839509931199,1.1401126440099663,0.0006364386558514734,0.6401126440099661,1.179491245454593,0.006855293050196951,0.7400797527842955
10.48999999999982,0.0,0.0,-0.48399793401888036,0.0,0.0,0.8376531465272476,1.1267562274071536,0.009940087137399745,0.6267562274071538,1.1673402606486034,0.009384123171059293,0.726951516201431
10.49999999999982,0.0,0.0,-0.4860823870178012,0.0,0.0,0.8432212149214777,1.1132523313315834,0.019920946855956356,0.6132523313315833,1.155199849819726,0.016921649871731812,0.7127398960945279
10.50999999999982,0.0,0.0,-0.4876868875836971,0.0,0.0,0.8719281679647711,1.0996196999648344,0.030578840004811675,0.5996196999648343,1.1427508641263777,0.024371913029079633,0.6988711308277346
10.51999999999982,0.0,0.0,-0.4888241183699203,0.0,0.0,0.8850160726732695,1.085877107544431,0.041912974317152296,0.5858771075444309,1.1298534924614343,0.031702031754698254,0.6860188138205244
10.52999999999982,0.0,0.0,-0.4895142173521702,0.0,0.0,0.9071555404518881,1.0720433393039281,0.05392194287537996,0.5720433393039281,1.116896763325816,0.0402317465273117,0.6728151914123254
10.53999999999982,0.0,0.0,-0.4897775466497322,0.0,0.0,0.9283859943980882,1.0581371724118342,0.066603724521693,0.5581371724118342,1.1038621261090098,0.04950169419486827,0.6593774816001917
10.54999999999982,0.0,0.0,-0.48962692782135636,0.0,0.0,0.9491951297778174,1.0441773569283366,0.07995568486975774,0.5441773569283366,1.090757033139362,0.05940914593477998,0.6456792591052178
10.55999999999982,0.0,0.0,-0.48907156027703674,0.0,0.0,0.9703518394483551,1.030182596798635,0.09397457791640557,0.5301825967986351,1.0775754474994175,0.0699326408696555,0.6317744886107972
10.569999999999819,0.0,0.0,-0.4881184365076751,0.0,0.0,0.991942970191123,1.0161715309016714,0.10865654825199383,0.5161715309016714,1.0643230874790994,0.08108910345573127,0.6176846762381087
10.579999999999819,0.0,0.0,-0.48677298304317695,0.0,0.0,1.0140175819322645,1.0021627141730296,0.12399713386724992,0.5021627141730296,1.0510063756850756,0.0928892260272221,0.6034367663339274
10.589999999999819,0.0,0.0,-0.48503944910802704,0.0,0.0,1.036543823819321,0.9881745988206931,0.1399912695540642,0.48817459882069314,1.0376339352089101,0.10534094093861757,0.5890542157333221
10.599999999999818,0.0,0.0,-0.48292128919628774,0.0,0.0,1.059496909098716,0.9742255156522395,0.15663329089679962,0.4742255156522394,1.0242154696633676,0.11844878991230498,0.5745606599705837
10.609999999999818,0.0,0.0,-0.48042151224924706,0.0,0.0,1.0828394349860724,0.9603336555319198,0.17391693885042608,0.46033365553191985,1.010761856121384,0.1322147847910631,0.5599790774544695
10.619999999999818,0.0,0.0,-0.47754298717377114,0.0,0.0,1.1065324664377847,0.9465170509859707,0.1918353649009616,0.4465170509859707,0.9972849765194366,0.14663850292911168,0.5453322328375118
10.629999999999818,0.0,0.0,-0.47428869578955674,0.0,0.0,1.1305356520922774,0.9327935579744429,0.21038113680334064,0.4327935579744428,0.983797684235667,0.1617173228353713,0.5306426543918099
10.639999999999818,0.0,0.0,-0.47066329952540975,0.0,0.0,1.1548100484158061,0.9191808378474372,0.22954624489101558,0.4191808378474372,0.970313754025004,0.17744663489934953,0.5159327018161526
