time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.579999999999989,2.324297606898541,0.007732781713652992,0.21956959266168063,-2.503556822782464,0.22079413895427602,-0.98212886792763,-0.24395081206856756,-0.10360334290065809,-0.1379963368464226
2.5899999999999888,2.299276570297598,0.01009796603739721,0.20984498762432036,-2.5005846445041198,0.25223650086256644,-0.9627521485448001,-0.24088460519038696,-0.10690620682474877,-0.15764781303910338
2.5999999999999885,2.274287230253065,0.012777378959980101,0.20031534151292008,-2.497217594922712,0.2836390317033501,-0.943137884475285,-0.23758384413624128,-0.10988730133174776,-0.1772743948145939
2.6099999999999883,2.2493335328714203,0.015770597371040918,0.19098300562506298,-2.4934562057344007,0.3149967726529798,-0.923290915245251,-0.23409659788914516,-0.11253245907166536,-0.1968729829081132
2.619999999999988,2.2244194186307533,0.019077148606693628,0.18185028257498737,-2.4893010709061425,0.34630477196065146,-0.9032161377973799,-0.2304716633456107,-0.1148141358525253,-0.21644048247540731
2.629999999999988,2.199548821758516,0.022696510524167657,0.17291942572544883,-2.484752846581895,0.3775580857303383,-0.8829185052826192,-0.2267528243838991,-0.11671151183686802,-0.23597380358146086
2.6399999999999877,2.174725669610263,0.026628111584258818,0.16419263863174016,-2.4798122509790037,0.4087517787014939,-0.8624030258380734,-0.22298705720558382,-0.11820458195655244,-0.2554698616884345
2.6499999999999875,2.1499538820494783,0.030871330941583786,0.15567207449799525,-2.474480064274787,0.4398809250283937,-0.8416747613513154,-0.219221966669534,-0.11927881753082259,-0.2749255781427462
2.6599999999999873,2.125237370828582,0.035425498542616785,0.14735983564591837,-2.4687571284833383,0.4709406090579702,-0.8207388262114449,-0.21550625131462256,-0.11992705864598296,-0.2943378806612308
2.669999999999987,2.1005800389712177,0.04028989523149962,0.1392579729960668,-2.462644347322562,0.5019259261060575,-0.7996003860471843,-0.2118871165768985,-0.12014859256537304,-0.3137037038162861
2.679999999999987,2.075985780155923,0.04546375286360549,0.1313684855618189,-2.456142686071464,0.5328319832319026,-0.7782646564523441,-0.20840945503927624,-0.11994858477935945,-0.33301998951994
2.6899999999999866,2.0514584781012704,0.050946254426837756,0.12369331995614641,-2.4492531714177264,0.5636539000108135,-0.7567369016989481,-0.20511810510821774,-0.11933862040660699,-0.35228368750675854
2.6999999999999864,2.0270020059525833,0.05673653417064384,0.11623436991131675,-2.441976891295578,0.5943868093048292,-0.7350224334383565,-0.2020575882203997,-0.11833597877324499,-0.3714917558155184
2.709999999999986,2.0026202256703236,0.06283367774272874,0.10899347581164198,-2.434314994714,0.6250258580313032,-0.7131266093906895,-0.19926304342549722,-0.11696159507852986,-0.3906411612695653
2.719999999999986,1.9783169874202398,0.06923672233344291,0.10197242423939401,-2.4262686915752822,0.6555662079292666,-0.691054832022898,-0.19676581896608236,-0.11524102463725996,-0.4097288799557917
2.7299999999999858,1.9540961289653835,0.07594465682781837,0.0951729475339903,-2.4178392524839656,0.6860030363234332,-0.6688125472157814,-0.19459522514274052,-0.11320716830352205,-0.42875189770214517
2.7399999999999856,1.9299614750600824,0.08295642196523767,0.08859672336456426,-2.4090280085462004,0.7163315368857629,-0.6464052429202951,-0.19277652219072544,-0.11089937523382176,-0.44770721055360185
2.7499999999999853,1.9059168368459654,0.09027091050670255,0.08224537431602796,-2.399836351159547,0.7465469203944396,-0.6238384478034875,-0.19132482783481583,-0.10835221358561825,-0.46659182524652554
2.759999999999985,1.88196601125014,0.09788696740968161,0.07612046748872214,-2.390265731793259,0.7766444154901438,-0.6011177298843794,-0.1902482713515499,-0.10560193996922816,-0.4854027596813393
2.769999999999985,1.8581127803856163,0.10580339001049932,0.07022351411175742,-2.3803176617590824,0.8066192694294902,-0.5782486951601413,-0.18954551074703416,-0.10268472635134404,-0.5041370433934315
2.7799999999999847,1.8343609109540626,0.11401892821425808,0.06455596917014117,-2.369993711972596,0.8364667488355666,-0.5552369862228922,-0.18919512873065394,-0.09963048728979508,-0.5227917180222298
2.7899999999999845,1.810714153651002,0.12253228469223831,0.05911923104578265,-2.3592955127051507,0.8661821404453738,-0.5320882808674818,-0.18896333939662083,-0.09636230037097075,-0.5413638377783587
2.7999999999999843,1.7871762425735351,0.1313421150867622,0.05391464117246281,-2.348224753326428,0.8957607518541026,-0.5088082906905766,-0.18973160238803388,-0.09337615967151008,-0.5598504699088136
2.809999999999984,1.7637508946306812,0.14044702822348243,0.04894348370485413,-2.3367831820376703,0.9251979122561236,-0.48540275968140406,-0.19078679845142318,-0.09038994837304654,-0.5782486951600774
2.819999999999984,1.7404418089564353,0.14984558633106815,0.04420698520167721,-2.3249726055956184,0.954488973182565,-0.4618774628045175,-0.1922564131817708,-0.08746113843605163,-0.5965556082391038
2.8299999999999836,1.7172526663256322,0.15953630526824392,0.03970631432306382,-2.3127948890272054,0.9836293092353576,-0.43823820457490487,-0.19399606482920506,-0.0846035133796132,-0.614768318272098
2.8399999999999834,1.6941871285727124,0.1695176547581485,0.035442581542208695,-2.3002519553350464,1.012614318817625,-0.41449081762581363,-0.19604285141367087,-0.08186560186549742,-0.6328839492610159
2.849999999999983,1.6712488380134698,0.17978805862999114,0.03141683887137525,-2.2873457851937733,1.041439424860354,-0.3906411612696312,-0.19835124157624112,-0.07928639157947724,-0.650899640537722
2.859999999999983,1.6484414168698933,0.19034589506794308,0.027630079602329327,-2.274078416637265,1.0701000755451504,-0.3666951200521947,-0.20090027753769873,-0.07689470109536276,-0.6688125472157191
2.869999999999983,1.625768466698173,0.20118949686723964,0.02408323806125834,-2.2604519447368165,1.098591745023025,-0.3426586023008621,-0.2036561713829867,-0.07472081874925181,-0.68661984063939
2.8799999999999826,1.6032335678199747,0.2123171516974529,0.02077718937823969,-2.2464685212703035,1.1269099341290787,-0.31853753866672385,-0.20658745319960414,-0.07279098229644176,-0.7043187088306742
2.8899999999999824,1.580840278757063,0.22372710237289106,0.017712749271316386,-2.232130354382392,1.1550501710929808,-0.2943378806612978,-0.20966153074476043,-0.07113298599658041,-0.7219063569331131
2.899999999999982,1.558592135669374,0.235417547130073,0.014890673845230906,-2.2174397082358484,1.1830080122451012,-0.2700655991880907,-0.212844269568114,-0.06976527254928251,-0.7393800076531878
2.909999999999982,1.536492651796609,0.2473866399122513,0.012311659404866782,-2.202398902653998,1.2107790427182221,-0.24572668306936374,-0.2161017343661831,-0.06870320347609415,-0.756736901698889
2.9199999999999817,1.5145453169034568,0.25963249066092575,0.009976342283446571,-2.1870103127544,1.238358877144702,-0.22132713756847527,-0.21940096976245593,-0.06795948888884319,-0.7739742982154395
2.9299999999999815,1.4927535967285186,0.27215316561430614,0.00788529868552601,-2.1712763685737904,1.2657431603489713,-0.19687298290818084,-0.22271065376379523,-0.06754455305974434,-0.791089475218107
2.9399999999999813,1.4711209324370276,0.2849466876126716,0.006039044544823624,-2.155199554684349,1.292927568035261,-0.17237025278522747,-0.2260017114557708,-0.06746514752628156,-0.8080797300220377
2.949999999999981,1.4496507400774485,0.29801103641059123,0.004438035396923001,-2.1387824098013564,1.3199078074704642,-0.14782499288163223,-0.2292500642276642,-0.06772844360654175,-0.8249423796690409
2.959999999999981,1.428346410042047,0.3113441489959443,0.0030826662668744786,-2.1220275263823045,1.346679618162013,-0.12324325937299486,-0.23244300616929733,-0.06834994574025048,-0.8416747613512583
2.9699999999999807,1.4072113065315024,0.3249439199156907,0.0019732715717302174,-2.104937550217514,1.373238772530649,-0.09863111743423573,-0.23560419026658133,-0.0693858356541753,-0.8582742328316552
2.9799999999999804,1.3862487670236647,0.33880820160834735,0.0011101250380313177,-2.0875151800123333,1.3995810765780112,-0.07399463974310018,-0.23935613926123203,-0.07163248706708286,-0.8747381728612572
2.9899999999999802,1.365462101746528,0.35293480474311645,0.0004934396342691771,-2.069763166960985,1.4257023705489236,-0.04933990498181218,-0.24171948318777894,-0.0726917405965511,-0.8910639815930779
2.99999999999998,1.344854593155506,0.3673214985656028,0.00012336751833974535,-2.051684314312118,1.4515985295882616,-0.02467299633725878,-0.2511768013187375,-0.06779577538999558,-0.9072490809926638
3.00999999999998,1.324429495415095,0.38196601125007557,1.1102230246251565e-16,-2.0332814769261414,1.477265464392314,-4.911870957617911e-14,-0.2521984138723055,-0.06949603027332078,-0.9232909152451959
3.0199999999999796,1.304190033885003,0.39686603025821565,0.00012336751833863513,-2.0145575608244117,1.5026991218545325,0.024672996337159154,-0.25244587430855525,-0.07168090647809822,-0.9391869511590835
3.0299999999999794,1.28413940461083,0.4120192027042979,0.0004934396342671787,-1.995515522730336,1.5278954857055709,0.04933990498171261,-0.25250498630619034,-0.07400114753326964,-0.954934678565982
3.039999999999979,1.2642807738193724,0.4274231357267304,0.001110125038028431,-1.9761583696024716,1.5528505771474903,0.07399463974300066,-0.252416736293326,-0.07636802304103657,-0.9705316107171809
3.049999999999979,1.2446172774186401,0.4430753968659198,0.0019732715717263316,-1.9564891581596922,1.577560455482061,0.0986311174341377,-0.2525574727520124,-0.07850137216420881,-0.9859752846762884
3.0599999999999787,1.2251520205026618,0.45897351444838663,0.0030826662668694826,-1.9365109943984975,1.6020212187330505,0.12324325937289556,-0.25220648087234937,-0.0808398372165538,-1.0012632617081572
3.0699999999999785,1.2058880768611526,0.4751149779770689,0.004438035396916895,-1.9162270331025402,1.6262290042623846,0.14782499288153303,-0.2501935915036557,-0.08402658301977081,-1.0163931276639904
3.0799999999999783,1.1868284884941278,0.49149723852775673,0.006039044544816741,-1.8956404773444462,1.6501799893801008,0.17237025278512982,-0.24815468926563275,-0.08701785887861174,-1.0313624933625631
3.089999999999978,1.1679762651315375,0.5081177091515985,0.007885298685517905,-1.8747545779800188,1.673870391947999,0.19687298290808194,-0.24612446863016477,-0.08978425054255276,-1.0461689949675
3.099999999999978,1.149334383757992,0.5249737652836146,0.00997634228343769,-1.853572633134884,1.6972964709768892,0.2213271375683766,-0.24407653136079976,-0.09232000097618513,-1.0608102943605557
3.1099999999999777,1.1309057881426634,0.5420627451571391,0.0123116594048569,-1.8320979876836816,1.720454527217327,0.2457266830692653,-0.24203179533906116,-0.09459456785825614,-1.0752840795108292
3.1199999999999775,1.1126933883744308,0.5593819502241468,0.014890673845220026,-1.81033403272187,1.7433409037437744,0.27006559918799394,-0.24000387156968295,-0.09657571120438638,-1.089588064839859
3.1299999999999772,1.0947000604023422,0.5769286455813882,0.017712749271304506,-1.788284205030234,1.7659519865320716,0.29433788066119987,-0.23800913111300748,-0.09823447117377808,-1.1037199915825453
3.139999999999977,1.07692864558147,0.5947000604022603,0.020777189378226923,-1.7659519865321756,1.7882842050301324,0.31853753866662626,-0.2360632529471382,-0.0995461590626952,-1.1176776281438328
3.149999999999977,1.059381950224226,0.6126933883743484,0.024083238061244683,-1.743340903743878,1.8103340327217703,0.3426586023007662,-0.23417917510296998,-0.10049072128667871,-1.1314587704511065
3.1599999999999766,1.0420627451572166,0.6309057881425792,0.027630079602314783,-1.7204545272174314,1.8320979876835821,0.36669512005209914,-0.23236744102277576,-0.1010550967780606,-1.1450612423022395
3.1699999999999764,1.0249737652836919,0.6493343837579075,0.03141683887135949,-1.6972964709769953,1.8535726331347866,0.3906411612695348,-0.23063712742132422,-0.10123112140952636,-1.158482895709242
3.179999999999976,1.0081177091516753,0.6679762651314529,0.03544258154219193,-1.6738703919481073,1.8747545779799237,0.41449081762571766,-0.22899645681250916,-0.10101466652759403,-1.171721611237452
3.189999999999976,0.9914972385278318,0.6868284884940417,0.03970631432304639,-1.6501799893802094,1.8956404773443516,0.4382382045748106,-0.2274533445542167,-0.10040514764433614,-1.18477529834022
3.1999999999999758,0.9751149779771429,0.7058880768610656,0.044206985201658444,-1.626229004262494,1.916227033102447,0.4618774628044224,-0.23271235627216802,-0.09696060186909619,-1.1976418956890296
3.2099999999999755,0.9589735144484606,0.725152020502573,0.04894348370483448,-1.602021218733163,1.9365109943984051,0.48540275968130936,-0.23123510264164612,-0.09569029011598869,-1.2103193714990035
3.2199999999999753,0.9430753968659915,0.7446172774185511,0.05391464117244216,-1.5775604554821732,1.9564891581596018,0.5088082906904824,-0.22944352048853783,-0.09416514425823795,-1.2228057238497514
3.229999999999975,0.927423135726801,0.7642807738192818,0.059119231045761444,-1.5528505771476033,1.9761583696023821,0.5320882808673895,-0.22791210227428338,-0.09224786730326019,-1.2350989810014887
3.239999999999975,0.9120192027043674,0.7841394046107393,0.06455596917011874,-1.5278954857056855,1.9955155227302488,0.5552369862227989,-0.226614057304395,-0.08996960131024206,-1.2471972017064055
3.2499999999999747,0.896866030258284,0.8041900338849122,0.07022351411173411,-1.5026991218546477,2.0145575608243265,0.5782486951600487,-0.22546734306726657,-0.08736562038028879,-1.2590984755152042
3.2599999999999745,0.8819660112501426,0.8244294954150018,0.07612046748869816,-1.4772654643924306,2.0332814769260565,0.6011177298842886,-0.22444810637977988,-0.08445378202860947,-1.2708009230787856
3.2699999999999743,0.867321498565669,0.8448545931554126,0.08224537431600287,-1.4515985295883795,2.051684314312035,0.6238384478033961,-0.2235678095735291,-0.08124131345642259,-1.2823026964450217
3.279999999999974,0.8529348047431822,0.865462101746433,0.08859672336453805,-1.4257023705490441,2.0697631669609025,0.6464052429202043,-0.22285415810598813,-0.07773025481068531,-1.2936019793505642
3.289999999999974,0.8388082016084111,0.8862487670235697,0.09517294753396321,-1.3995810765781311,2.087515180012253,0.6688125472156914,-0.22233080836440658,-0.07391990383251391,-1.3046969875076582
3.2999999999999736,0.8249439199157531,0.9072113065314058,0.10197242423936648,-1.3732387725307695,2.1049375502174343,0.6910548320228098,-0.22477398920163516,-0.08068705579153389,-1.3155859688858966
3.3099999999999734,0.8113441489960058,0.9283464100419505,0.10899347581161323,-1.3466796181621348,2.1220275263822272,0.7131266093906008,-0.22450076939144614,-0.07642300359616727,-1.326267203988892
3.319999999999973,0.7980110364106514,0.949650740077352,0.116234369911287,-1.3199078074705868,2.1387824098012813,0.7350224334382685,-0.2240876077108933,-0.07085685795980622,-1.3367390061258009
3.329999999999973,0.7849466876127307,0.9711209324369288,0.12369331995611621,-1.2929275680353844,2.155199554684274,0.756736901698862,-0.22365689063202465,-0.06374130266266836,-1.3469997216776715
3.3399999999999728,0.7721531656143639,0.9927535967284198,0.13136848556178793,-1.2657431603490954,2.171276368573718,0.7782646564522586,-0.22429744815714103,-0.06000484107843831,-1.3570477303585735
3.3499999999999726,0.759632490660983,1.0145453169033565,0.13925797299603448,-1.2383588771448293,2.187010312754328,0.7996003860470985,-0.22512815364763042,-0.056136306588745355,-1.3668814454714553
3.3599999999999723,0.7473866399123064,1.0364926517965087,0.14735983564588517,-1.2107790427183485,2.202398902653928,0.8207388262113599,-0.22609385854714087,-0.05197545144306252,-1.3764993141587052
3.369999999999972,0.7354175471301263,1.058592135669274,0.15567207449796172,-1.1830080122452262,2.217439708235781,0.8416747613512323,-0.22815065914998187,-0.05276774641168369,-1.3858998176473631
3.379999999999972,0.7237271023729437,1.0808402787569615,0.1641926386317054,-1.1550501710931085,2.232130354382326,0.86240302583799,-0.2296081513243504,-0.04963476366730973,-1.3950814714889537
3.3899999999999717,0.7123171516975042,1.1032335678198724,0.1729194257254132,-1.126909934129207,2.2464685212702387,0.8829185052825367,-0.23087735894158,-0.04450395750631969,-1.4040428257938993
3.3999999999999715,0.7011894968672898,1.1257684666980694,0.18185028257495084,-1.0985917450231542,2.2604519447367526,0.9032161377972983,-0.23232838311132656,-0.03928737782361322,-1.4127824654604704
3.4099999999999713,0.6903458950679917,1.1484414168697898,0.19098300562502624,-1.0701000755452805,2.2740784166372037,0.9232909152451715,-0.23397531931938667,-0.034055703082027704,-1.4212990103982523
3.419999999999971,0.6797880586300393,1.1712488380133648,0.200315341512882,-1.0414394248604868,2.2873457851937133,0.9431378844752054,-0.23579782460532708,-0.028807721210351304,-1.429591115746071
3.429999999999971,0.6695176547581947,1.1941871285726076,0.2098449876242815,-1.0126143188177568,2.3002519553349883,0.9627521485447212,-0.2377793358354577,-0.023563627492589764,-1.4376574720843678
3.4399999999999706,0.6595363052682881,1.2172526663255279,0.21956959266164155,-0.9836293092354877,2.3127948890271495,0.9821288679275533,-0.23990589413851593,-0.01835478073080589,-1.4454968056419684
3.4499999999999704,0.6498455863311123,1.2404418089563287,0.22948675722418088,-0.9544889731826999,2.3249726055955633,1.0012632617081327,-0.24216348618241856,-0.013216047767190498,-1.4531078784972271
3.45999999999997,0.6404470282235246,1.2637508946305749,0.23959403439993854,-0.9251979122562572,2.336783182037617,1.020150608761111,-0.24453702834611363,-0.008182002102721157,-1.4604894887735107
3.46999999999997,0.631342115086803,1.2871762425734277,0.24988893036950932,-0.8957607518542368,2.3482247533263765,1.0387862489162183,-0.24701013160656202,-0.0032849646588451226,-1.4676404708289852
3.47999999999997,0.6225322846922778,1.3107141536508946,0.26036890502135857,-0.8661821404455087,2.3592955127051014,1.057165584108098,-0.24956518730314722,0.0014460630659846548,-1.4745596954406883
3.4899999999999696,0.6140189282142967,1.3343609109539538,0.2710313725785556,-0.8364667488357042,2.369993711972548,1.075284079510806,-0.2521835796732183,0.005985969624573812,-1.4812460699828425
3.4999999999999694,0.6058033900105362,1.358112780385508,0.28187370223677766,-0.8066192694296264,2.380317661759036,1.093137264656717,-0.25484595089879064,0.010313757668413573,-1.4876985385993975
3.509999999999969,0.5978869674097165,1.381966011250032,0.29289321881341834,-0.7766444154902783,2.3902657317932148,1.110720734539538,-0.25753248730091766,0.014412411088673463,-1.4939160823707593
3.519999999999969,0.5902709105067372,1.4059168368458552,0.30408720340765094,-0.7465469203945789,2.3998363511595038,1.1280301507011825,-0.26022313812530573,0.01826574282572492,-1.4998977194746899
3.5299999999999687,0.5829564219652703,1.4299614750599727,0.3154528940712754,-0.7163315368859006,2.409028008546159,1.1450612423022177,-0.2628979892404431,0.021854684083553094,-1.5056425053413496
3.5399999999999685,0.5759446568278497,1.4540961289652727,0.32698748649019016,-0.6860030363235715,2.4178392524839265,1.1618098071756353,-0.2655337990910087,0.025232341137089335,-1.511149532802454
3.5499999999999683,0.5692367223334727,1.4783169874201292,0.3386881346763111,-0.6555662079294052,2.426268691575245,1.1782717128636655,-0.2681110446241347,0.0284148551679419,-1.5164179322345281
3.559999999999968,0.5628336777427572,1.5026202256702135,0.35055195166977804,-0.6250258580314424,2.4343149947139646,1.1944428976374037,-0.27061223601250256,0.03139558947916502,-1.521446871696228
3.569999999999968,0.5567365341706709,1.5270020059524718,0.3625760102512715,-0.594386809304969,2.441976891295544,1.2103193714989837,-0.2730202685755509,0.03417536346008793,-1.526235557059715
3.5799999999999677,0.5509462544268635,1.5514584781011589,0.3747573436642554,-0.5636539000109536,2.449253171417694,1.2258972171660436,-0.2753182738867516,0.03675971503244063,-1.5307832321360588
3.5899999999999674,0.5454637528636304,1.5759857801558104,0.38709294634698355,-0.5328319832320455,2.4561426860714333,1.2411725910382618,-0.2774900084772115,0.039157821679531434,-1.535089178794646
3.5999999999999672,0.5402898952315225,1.6005800389711056,0.3995797746740748,-0.5019259261061985,2.462644347322533,1.2561417241457045,-0.27952120734568814,0.041382019311618105,-1.539152717076583
3.609999999999967,0.5354254985426383,1.6252373708284686,0.4122147477074851,-0.4709406090581115,2.468757128483311,1.2708009230787671,-0.28139895424516054,0.043447393455723,-1.5429732053020695
3.619999999999967,0.530871330941604,1.6499538820493658,0.42499474795667913,-0.4398809250285353,2.4744800642747617,1.2851465708994625,-0.2831116032920813,0.045371491554313165,-1.546550040171726
3.6299999999999666,0.5266281115842775,1.6747256696101507,0.4379166221478258,-0.40875177870163576,2.47981225097898,1.2991751280338488,-0.284648795715199,0.047174038392615796,-1.5498826568618627
3.6399999999999664,0.522696510524185,1.699548821758402,0.45097718200182413,-0.3775580857304805,2.4847528465818733,1.312883133145368,-0.2860014898384396,0.04887661789876932,-1.5529705291136708
3.649999999999966,0.5190771486067094,1.72441941863064,0.4641732050209587,-0.3463047719607939,2.489301070906123,1.3262672039888757,-0.28716193799552153,0.05050236687625167,-1.5558131693163268
3.659999999999966,0.5157705973710554,1.749333532871306,0.477501435284006,-0.31499677265312476,2.4934562057343825,1.3393240382451612,-0.28812362341275266,0.0520756775535107,-1.558410128583989
3.6699999999999657,0.5127773789599932,1.7742872302529513,0.4909585842495823,-0.28363903170349297,2.4972175949226956,1.352050414335745,-0.2888811918065014,0.05362191153647117,-1.5607609968266847
3.6799999999999655,0.5100979660374085,1.7992765702974831,0.5045413315675455,-0.25223650086270943,2.5005846445041056,1.3644431922177567,-0.28943037950174955,0.055167127409508014,-1.5628654028150661
3.6899999999999653,0.507732781713663,1.8242976068984267,0.5182463258982373,-0.22079413895441924,2.5035568227824516,1.3764993141586905,-0.2897679388563465,0.05673782406724891,-1.5647230142390323
3.699999999999965,0.5056821994787788,1.8493463889440478,0.5320701857393787,-0.18931691109206125,2.5061336604163293,1.3882158054908567,-0.28989156225531254,0.05836069860268821,-1.5663335377602057
3.709999999999965,0.5039465431434624,1.874418960941285,0.546009500260404,-0.15780978789481281,2.508314750493204,1.3995897753453368,-0.2897998066035654,0.06006241315062484,-1.5676967190582525
3.7199999999999647,0.5025260867879693,1.8995113636403727,0.5600608301440351,-0.12627774470266445,2.5100997485936687,1.4106184173652623,-0.28949201861947016,0.061869373480229445,-1.568812342871043
3.7299999999999645,0.5014210547188245,1.924619634660041,0.5742207084348772,-0.09472576079077173,2.511488372845831,1.4212990103982395,-0.288968258866752,0.0638075329411413,-1.5696802330286446
3.7399999999999642,0.5006316214334021,1.9497398091132354,0.5884856413948398,-0.06315881858315206,2.5124804039698243,1.4316289191677536,-0.2882292251979896,0.06590222186907116,-1.57030025248114
3.749999999999964,0.5001579115923689,1.9748679202332053,0.6028521093651675,-0.031581902865917846,2.5130756853124336,1.4416055949233872,-0.28727827772009806,0.06817824865881866,-1.570672303320271
3.759999999999964,0.5000000000000004,1.999999999999909,0.617316567634858,-1.1430570874149498e-13,2.513274122871834,1.4512265760696812,-0.28612011924383574,0.07065946194644074,-1.5707963267948961
3.7699999999999636,0.5001579115923664,2.0251320797666144,0.6318754473152692,0.031581902865691486,2.5130756853124367,1.4604894887734992,-0.28475549014937024,0.07336849243263598,-1.5706723033202727
3.7799999999999634,0.5006316214333972,2.0502601908865827,0.6465251562206888,0.06315881858292352,2.51248040396983,1.4693920475497353,-0.283185962971964,0.07632687524663792,-1.5703002524811438
3.789999999999963,0.5014210547188176,2.075380365339777,0.6612620797546542,0.09472576079054329,2.51148837284584,1.4779320558252242,-0.28150073525101194,0.07955551231602659,-1.56968023302865
3.799999999999963,0.50252608678796,2.1004886363594455,0.6760825818017958,0.12627774470243616,2.5100997485936802,1.4861074064807103,-0.2815194878823567,0.08309845373893934,-1.5688123428710503
3.8099999999999627,0.5039465431434509,2.1255810390585332,0.6909830056249966,0.15780978789458466,2.508314750493218,1.4939160823707494,-0.2790926319477776,0.08683798640818431,-1.5676967190582614
3.8199999999999625,0.505682199478765,2.1506536110557724,0.7059596747676397,0.18931691109183554,2.506133660416346,1.5013561568214102,-0.27642408917421807,0.09094421019461382,-1.5663335377602166
3.8299999999999623,0.5077327817136468,2.1757023931013917,0.721008893960714,0.22079413895419153,2.503556822782472,1.5084257941056496,-0.2736008960670062,0.09539014066112839,-1.564723014239045
3.839999999999962,0.5100979660373905,2.2007234297023355,0.7361269500345701,0.252236500862482,2.500584644504128,1.515123249896253,-0.27056764199071154,0.10017516179174377,-1.5628654028150801
3.849999999999962,0.5127773789599726,2.2257127697468677,0.751310112835087,0.2836390317032658,2.4972175949227213,1.52144687169622,-0.26731045263701847,0.1053027972381131,-1.5607609968267009
3.8599999999999617,0.5157705973710327,2.250666467128513,0.7665546361440361,0.31499677265289794,2.493456205734411,1.5273950992464944,-0.26380335636657976,0.11077352393715817,-1.5584101285840068
3.8699999999999615,0.5190771486066843,2.2755805813691796,0.7818567586033986,0.34630477196056747,2.4893010709061545,1.5329664649109336,-0.26000071915084627,0.11658377760411366,-1.5558131693163466
3.8799999999999613,0.5226965105241577,2.300451178241418,0.7972127046434283,0.3775580857302544,2.4847528465819075,1.5381595940384252,-0.2557760443595377,0.12272230085357423,-1.5529705291136924
3.889999999999961,0.5266281115842482,2.3252743303896715,0.8126186854142151,0.4087517787014123,2.479812250979017,1.5429732053020637,-0.2503374794159607,0.12913679409722248,-1.5498826568618858
3.899999999999961,0.5308713309415718,2.350046117950455,0.8280708997205299,0.4398809250283102,2.4744800642748017,1.547406111015298,-0.24435057421030845,0.13584709873368553,-1.5465500401717514
3.9099999999999606,0.5354254985426041,2.3747626291713524,0.8435655349597083,0.4709406090578869,2.4687571284833543,1.5514572174249739,-0.24187655776537045,0.1430955084746502,-1.5429732053020964
3.9199999999999604,0.5402898952314861,2.399419961028716,0.8590987680623554,0.5019259261059743,2.4626443473225788,1.5551255249812026,-0.23927498548313292,0.15064297511717556,-1.5391527170766117
3.92999999999996,0.5454637528635915,2.4240142198440116,0.8746667664356337,0.5328319832318219,2.4561426860714817,1.558410128583985,-0.23635677705492594,0.15842954202734877,-1.5350891787946763
3.93999999999996,0.5509462544268233,2.4485415218986653,0.8902656889088925,0.563653900010733,2.4492531714177446,1.561310217806531,-0.23323385664316393,0.1664457454577363,-1.5307832321360904
3.9499999999999598,0.5567365341706279,2.472997994047351,0.9058916866814232,0.5943868093047469,2.441976891295598,1.5638250770952196,-0.22991243831671723,0.17467180330315765,-1.5262355570597488
3.9599999999999596,0.5628336777427123,2.497379774329612,0.9215409042720915,0.6250258580312232,2.434314994714021,1.5659540859461514,-0.22641355716988912,0.18308625892105182,-1.5214468716962632
3.9699999999999593,0.5692367223334251,2.521683012579695,0.9372094804706229,0.6555662079291846,2.4262686915753044,1.5676967190582505,-0.2227546237738296,0.1916605340038766,-1.5164179322345654
3.979999999999959,0.5759446568278002,2.545903871034552,0.9528935492902935,0.6860030363233516,2.4178392524839887,1.5690525464628713,-0.2189422152309914,0.200361077452737,-1.5111495328024929
3.989999999999959,0.5829564219652184,2.5700385249398527,0.9685892409218078,0.7163315368856815,2.4090280085462243,1.5700212336298898,-0.21498453412946972,0.20915183041506522,-1.5056425053413904
3.9999999999999587,0.590270910506683,2.5940831631539707,0.9842926826881143,0.7465469203943608,2.3998363511595717,1.5706025415502418,-0.2108916813684011,0.21799482423924382,-1.4998977194747323
4.009999999999959,0.5978869674096607,2.6180339887497963,0.9999999999999349,0.7766444154900632,2.390265731793285,1.5707963267948966,-0.2066752447875021,0.22685062096409925,-1.493916082370803
4.019999999999959,0.6058033900104782,2.641887219614321,1.0157073173117555,0.8066192694294121,2.3803176617591086,1.5706025415502451,-0.20234793815317706,0.23567880133134192,-1.487698538599443
4.0299999999999585,0.6140189282142361,2.6656390890458743,1.031410759078063,0.8364667488354888,2.369993711972624,1.5700212336298962,-0.1979232867001901,0.24443850168138664,-1.48124606998289
4.039999999999958,0.6225322846922159,2.6892858463489357,1.0471064507095773,0.8661821404452962,2.359295512705179,1.569052546462881,-0.1934153261210086,0.253088981181129,-1.474559695440737
4.049999999999958,0.6313421150867389,2.712823757426404,1.062790519529248,0.8957607518540255,2.348224753326457,1.5676967190582631,-0.18883830124026502,0.261590194478458,-1.4676404708290356
4.059999999999958,0.6404470282234584,2.7362491053692573,1.0784590957277786,0.9251979122560469,2.3367831820377005,1.5659540859461674,-0.18420517974687156,0.2698996439805956,-1.4604894887735627
4.069999999999958,0.649845586331044,2.7595581910435043,1.0941083133184482,0.9544889731824906,2.3249726055956494,1.5638250770952384,-0.17952852484862186,0.27797353997751645,-1.4531078784972808
4.079999999999957,0.6595363052682175,2.782747333674306,1.109734311090979,0.9836293092352795,2.3127948890272383,1.5613102178065532,-0.1748218733693836,0.28577623230167554,-1.4454968056420239
