time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
16.599999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930027,-1.0065460894924447,1.1506164033574966,1.0330711694155519,-0.7811365128976145,1.1084427582818899
16.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.982897894992659,-1.0325765531778996,1.1584154643489313,1.029962617113467,-0.809962858346661,1.1150699304510843
16.6199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412074,-1.0583204552807541,1.1663920139173583,1.0267318065871947,-0.838522771862865,1.1219059385583625
16.6299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780817,-1.0837728446517962,1.1745418645704595,1.023376606320085,-0.86680534234088,1.1289469014478006
16.6399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012142,-1.1089290021368872,1.182860710864736,1.0198948066763611,-0.8948007336441375,1.1361887425282824
16.649999999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901077073,-1.133784441788696,1.1913441300346028,1.0162841442066664,-0.9225000579159912,1.1436272043255613
16.659999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797671,-1.1583349117426045,1.1999875827158357,1.012542324987427,-0.9498952682601282,1.1512578637134945
16.669999999999806,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124062,-1.1825763947588603,1.2087864137679973,1.0086670464286072,-0.9769790678607834,1.159076147156738
16.679999999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793383,-1.206505108433425,1.2177358532003062,1.0046560171940306,-1.0037448331231167,1.1670773454771146
16.68999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.945283180433318,-1.2301175050807693,1.2268310172053891,1.0005069750347564,-1.0301865488198951,1.1752566278009053
16.69999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371055,-1.253410271292215,1.2360669093051506,0.996217702445861,-1.0562987535309094,1.1836090544532165
16.709999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210711,-1.2763803271741692,1.245438421612945,0.99178604013281,-1.0820764938790675,1.192129588643941
16.719999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633648,-1.2990248252709975,1.2549403362160296,0.9872095249059524,-1.1075153676640128,1.2008132358006536
16.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.922916747488462,-1.321341149177811,1.2645673266821216,0.9824854275978547,-1.1326114229056559,1.2096545852256542
16.739999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.916939094579748,-1.3433269118490294,1.2743139596937492,0.977612226650377,-1.1573609024973437,1.2186479897261926
16.74999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017553,-1.3649799536088847,1.284174696813822,0.9725885784016323,-1.1817604993410178,1.2277883587567813
16.75999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.904511304627492,-1.3862983398706752,1.29414389638572,0.9674130671927925,-1.2058072936748145,1.2370704063836273
16.769999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662682,-1.4072803585718,1.3042158155708998,0.9620842751286958,-1.2294987364531202,1.246488783589047
16.779999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872673,-1.4279245173322068,1.3143846125268699,0.9566007953097398,-1.252832629432299,1.2560380610789812
16.789999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199340777,-1.448229540344074,1.3246443487280415,0.9509612508567535,-1.2758071086006766,1.265712737610241
16.799999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252593,-1.4681943650010827,1.3349889914318118,0.9451643089590623,-1.2984206292590388,1.275507242821473
16.809999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117359928,-1.4878181382757918,1.3454124162918524,0.939208692357778,-1.3206719524822057,1.285415940130029
16.81999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557459,-1.5071002128540862,1.3559084101203844,0.9330931882714251,-1.3425601325742096,1.295433128797836
16.82999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168467,-1.526040143035855,1.3664706738008743,0.9268166551706222,-1.3640845052345882,1.305553045422813
16.839999999999833,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888072,-1.5446376804113031,1.3770928253522703,0.9203780277069065,-1.3852446762123793,1.31576986491532
16.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331541,-1.5628927693226435,1.3877684031456408,0.9137763200901201,-1.406040510278484,1.3260777010580111
16.859999999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100135371,-1.5808055421209461,1.398490869273658,0.9070106281836965,-1.4264721203915374,1.3364706067423846
16.869999999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089557921,-1.598376314228292,1.4092536130731326,0.9000801320712314,-1.4465398719262141,1.3469425735996474
16.87999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012526812,-1.6156055790153534,1.4200499548003627,0.8929840958859033,-1.4662443663927547,1.357487533616626
16.88999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895079531,-1.6324940025048207,1.4308731494587952,0.8857218615682779,-1.4855863810983991,1.3680993570223048
16.899999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144283,-1.649042417911053,1.4417163907780544,0.8782928527840238,-1.504566901582736,1.3787718509005926
16.909999999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710607606,-1.6652518200265543,1.4525728153431106,0.8706965749316412,-1.5231871108452797,1.389498761675245
16.919999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616135,-1.681123359465801,1.4634355068718985,0.8629326136664512,-1.5414483784625526,1.4002737747502527
16.929999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402059502,-1.696658336777116,1.4742975006394081,0.8550006336537056,-1.5593522497279433,1.4110905148811763
16.93999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715182303,-1.7118581964332082,1.4851517880458243,0.8469003774003767,-1.5769004348364402,1.4219425467470996
16.94999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064273531,-1.7267245207110153,1.495991321325923,0.8386316240332212,-1.594094420881605,1.4328233748019668
16.95999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.74390906913821,-1.7412590234715215,1.5068090183965999,0.8301941902122607,-1.6109355228267062,1.4437264452944492
16.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825008624,-1.7554635438500632,1.5175977678389176,0.8215880584059193,-1.6274261023163856,1.4546451590177747
16.979999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701723635,-1.7693400398677108,1.5283504340108018,0.8128132919730536,-1.643568655958267,1.4655728539343722
16.989999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586664354,-1.7828905819741006,1.5390598622860074,0.8038700290638463,-1.6593657526673753,1.4765028193535956
16.999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792862373,-1.7961173465321127,1.5497188844147094,0.794758481033666,-1.6748200289996384,1.4874282934562366
17.00999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699356804,-1.809022609254571,1.5603203240005954,0.7854789346400693,-1.68993418384313,1.498342468056757
17.01999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768047906,-1.821608738603108,1.5708570020890638,0.7760317540840779,-1.7047109728574563,1.5092384926625577
17.029999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924867,-1.833878189159105,1.5813217428606658,0.7664173834950246,-1.7191532027204735,1.520109479141502
17.039999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745892647,-1.8458334949765411,1.5917073794236658,0.756636349697366,-1.733263725330657,1.5309485067329158
17.049999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126358617,-1.8574772629263587,1.602006759699181,0.746689265224897,-1.7470454320745399,1.541748627410331
17.059999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635874543,-1.8688121660417796,1.6122127523920318,0.736576831517088,-1.7605012482536668,1.5525028715494225
17.06999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.626705135646481,-1.87984093687386,1.6223182530401463,0.7262998422319737,-1.7736341277457186,1.5632042538592719
17.07999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525407649,-1.8905663608662933,1.6323161901349703,0.7158591866072871,-1.7864470479557615,1.5738457795309873
17.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542170979,-1.9009912697583435,1.642199531305112,0.7052558528013559,-1.7989430050952167,1.5844204505566908
17.099999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973798206,-1.911118535024489,1.6519612895550773,0.6944909314270528,-1.8111250278012345,1.5949212742206407
17.109999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558716978,-1.9209510613592202,1.661594529550752,0.6835656148566207,-1.822996177991517,1.605341263934841
17.119999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208947486,-1.9304917802151103,1.6710923739429528,0.6724812017966967,-1.8345594976437505,1.6156734444454675
17.129999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.554464501068849,-1.9397436434021333,1.680448009720194,0.6612391042724978,-1.8458180343886341,1.6259108685742143
17.13999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223263066,-1.9487096167558786,1.6896546945815256,0.6498408462777291,-1.856774839158777,1.6360466170459813
17.14999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276407922,-1.9573926738821381,1.6987057633201446,0.6382880663336137,-1.8674329628374593,1.6460738059519169
17.159999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765893677,-1.9657957899850511,1.707594634208264,0.6265825190954117,-1.87779545313641,1.6559855929255258
17.169999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447466468,-1.9739219357857465,1.7163148153735486,0.6147260767647273,-1.8878653514950086,1.665775183472425
17.179999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291036585,-1.9817740715382095,1.7248599111573222,0.6027207301624009,-1.8976456900162892,1.6754358371842604
17.189999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615806156,-1.989355141148789,1.7332236284445623,0.5905678360631057,-1.9071394075522834,1.6849613351050536
17.19999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273474266,-1.996668066405584,1.7413997829556684,0.5782673697069873,-1.9163495641648334,1.6943444422010443
17.20999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.44983283277189384,-2.003715741323617,1.749382305489835,0.5658212554597472,-1.9252793232259253,1.7035772407093723
17.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.436142326838347,-2.010501026611546,1.7571652481098847,0.5532325200465273,-1.9339315416025749,1.712653648972951
17.229999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432400725,-2.0170267442653302,1.7647427902583035,0.5405041185269872,-1.942309101700186,1.7215673921830528
17.239999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.408386431657628,-2.0232956722941045,1.7721092447942892,0.5276391121099935,-1.9504148576441553,1.7303123227725734
17.249999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.3943276603602839,-2.0293105395832067,1.7792590639415795,0.5146406413095094,-1.9582516413295823,1.7388823704900744
17.2599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.38015292493640856,-2.0350740208991267,1.7861868451369134,0.5015119348916088,-1.965822257548087,1.7472715585152099
17.2699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906046693,-2.0405887320408747,1.7928873367690303,0.4882563114114759,-1.97312948117703,1.7554740078177467
17.2799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087127493,-2.0458572251420453,1.7993554437981853,0.4748771810179835,-1.980176054076857,1.7634839433797609
17.289999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494857636,-2.050881984127655,1.8055862332463317,0.4613780462620642,-1.9869646820909803,1.7712956998885254
17.299999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.32236710502224986,-2.055665420329574,1.8115749395481935,0.44776250221046304,-1.9934980320508975,1.7789037273190358
17.309999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337055014,-2.060209868264201,1.8173169697536942,0.43403423588568035,-1.999778728779388,1.7863025963339967
17.319999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.29287564933956334,-2.0645175815757812,1.8228079085723325,0.4201970250981752,-2.0058093520710574,1.793487003517211
17.32999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061785678,-2.068590729148609,1.8280435232503816,0.4062547367260507,-2.0115924336349464,1.8004517764424615
17.33999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.26302811774004453,-2.072431391391112,1.8330197682719602,0.3922113080525141,-2.0171309274708014,1.8071919949223123
17.349999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504904154,-2.0760415566946744,1.837732789875365,0.37807053339094543,-2.02242810212716,1.8137025793922237
17.359999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274701216,-2.0794231180698173,1.8421789303762697,0.36383643375452523,-2.027485850035165,1.8199784354667925
17.369999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.2176635554154066,-2.082577869962224,1.8463547322897702,0.34951340927860763,-2.0323060009709093,1.826015165671942
17.379999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378463564,-2.085507505250886,1.8502569422435513,0.3351058512078732,-2.0368904515142945,1.831808418914898
17.38999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1870764808342803,-2.088213612430493,1.8538825146748072,0.32061819725528773,-2.0412411217746653,1.8373539952142517
17.39999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1716933577905891,-2.090697672980033,1.8572286153039514,0.30605492171341475,-2.0453599396255058,1.842647834524588
17.409999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002765576,-2.092961058919379,1.8602926243785005,0.2914205368726369,-2.049248822442062,1.847686026064468
17.419999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287875002,-2.0950050305555323,1.8630721396809762,0.2767195920885355,-2.052909661481152,1.8524648139227153
17.429999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736461735,-2.096830734419994,1.8655649792950502,0.2619566728754456,-2.0563443077337027,1.8569806031195912
17.439999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584561164,-2.0984392013986226,1.8677691841246509,0.2471363996285854,-2.0595545592345483,1.8612299653747706
17.44999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760483788,-2.0998313450551858,1.8696830201611627,0.23226342605896352,-2.062542149647129,1.8652096446924156
17.45999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436949953,-2.1010079601496683,1.871304980494362,0.21734243734212544,-2.065308738000771,1.8689165627262656
17.46999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577792478,-2.1019697213522814,1.8726337870631884,0.20237816093895236,-2.067833660538476,1.8723418896881507
17.479999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479974711,-2.102717182153967,1.873668392142968,0.18738590497617744,-2.0700955574386315,1.8754973153573564
17.489999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311690006,-2.1032507739740858,1.8744079795661965,0.17236698943291245,-2.07215031878244,1.8783897184467162
17.499999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647317693,-2.1035708054658198,1.8748519656745115,0.15731249177839765,-2.0740043109581108,1.8809919564186763
17.509999999999938,0.0,0.0,0.0,0.0,0.0,0.0,1.0037931476594434e-13,-2.103677462019741,1.875,0.14222987514159005,-2.0756558675803514,1.8833059690515912
17.51999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472973983,-2.103570805465823,1.8748519656745155,0.12712427486235522,-2.0771050261780197,1.8853297552035397
17.52999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311669943,-2.103250773974091,1.8744079795662043,0.11200095224895035,-2.0783516496984014,1.8870617537526941
17.539999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479954441,-2.1027171821539756,1.873668392142979,0.09686541878913658,-2.0793938747958025,1.8885006330721117
17.549999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577772452,-2.101969721352292,1.8726337870632037,0.08172336612350792,-2.0802311146472596,1.8896461115044705
17.559999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436929736,-2.101007960149682,1.8713049804943809,0.06658001008039649,-2.0808630008848312,1.8904973223149866
17.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760463607,-2.099831345055202,1.8696830201611858,0.05144057700921599,-2.0812891055890446,1.8910537092784467
17.57999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584541247,-2.0984392013986417,1.867769184124677,0.03631023062621087,-2.0815089665225783,1.8913148938240845
17.58999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736441643,-2.096830734420016,1.8655649792950806,0.021194081661767457,-2.0815220702496338,1.891280700534906
17.59999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287855182,-2.095005030555557,1.8630721396810097,-0.03344796164163344,-2.0813278446625167,1.8909511547403823
17.609999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002745598,-2.092961058919407,1.860292624378539,-0.04375506914646131,-2.080923555257599,1.8902759871367243
17.619999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716933577903922,-2.0906976729800633,1.8572286153039923,-0.05456420970070302,-2.0802594407086854,1.889388914829976
17.629999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083408193,-2.088213612430527,1.853882514674852,-0.06600344332135176,-2.079365570377432,1.8883505245062633
17.639999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024014137844402,-2.0855075052509218,1.850256942243599,-0.07811085321576547,-2.078307731468582,1.8869271763637423
17.64999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541520985,-2.0825778699622632,1.8463547322898224,-0.09078075513023345,-2.0770634490860527,1.885170411267912
17.65999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274681843,-2.079423118069859,1.8421789303763247,-0.10393809529621607,-2.075624818202708,1.8830877021137535
17.669999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504884664,-2.0760415566947197,1.8377327898754243,-0.11751247736638168,-2.07398354525309,1.8806917044211413
17.679999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773985063,-2.07243139139116,1.833019768272023,-0.1314416336247903,-2.0721332525193885,1.8779919758527217
17.689999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617837706,-2.0685907291486596,1.8280435232504466,-0.14566978409666642,-2.070068724582494,1.8749968145668243
17.699999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-0.29287564933937166,-2.0645175815758354,1.8228079085724018,-0.16014704261478951,-2.06778573297501,1.87171330275804
17.70999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533703616,-2.0602098682642573,1.817316969753766,-0.17482878693780005,-2.065280812852674,1.8681475891101686
17.71999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.32236710502206045,-2.055665420329634,1.8115749395482694,-0.18967513450901113,-2.0625510954908695,1.8643050664268372
17.729999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494839035,-2.0508819841277175,1.80558623324641,-0.20465047871243403,-2.0595941584358655,1.8601905518752933
17.739999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208710882,-2.0458572251421114,1.7993554437982675,-0.21972311921636423,-2.0564079111885687,1.8558084035267444
17.749999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.365865790604486,-2.0405887320409435,1.7928873367691145,-0.234864847344794,-2.0529905095827106,1.8511626023811478
17.759999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493622466,-2.0350740208991995,1.7861868451370015,-0.25005057103251527,-2.0493402594256507,1.8462568966643866
17.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603601034,-2.0293105395832822,1.7792590639416697,-0.26525799233876884,-2.0454555527698224,1.8410948779462653
17.77999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083864316574471,-2.023295672294184,1.7721092447943831,-0.2804673014688367,-2.0413348126820727,1.8356800572681566
17.78999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743238279,-2.017026744265413,1.7647427902584,-0.2956608942594156,-2.0369764487374313,1.8300159303201258
17.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268381713,-2.0105010266116308,1.7571652481099826,-0.31082311270440177,-2.03237882152739,1.8241060336268828
17.809999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277171776,-2.003715741323706,1.7493823054899365,-0.3259400087226164,-2.027540215244578,1.8179539917884482
17.819999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.46339414273457014,-1.9966680664056757,1.7413997829557715,-0.3409991307407162,-2.0224588173499947,1.8115635563803667
17.829999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161578889,-1.9893551411488855,1.7332236284446692,-0.3559893323804041,-2.017132704422002,1.8049386371487772
17.83999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229101968,-1.9817740715383076,1.7248599111574303,-0.37090060228813976,-2.0115598333533122,1.7980833261919555
17.84999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447464776,-1.9739219357858497,1.71631481537366,-0.38572391395932304,-2.00573803713098,1.7910019158299952
17.859999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765892023,-1.9657957899851568,1.7075946342083765,-0.4004510942675774,-1.9996650244989904,1.783698910857076
17.869999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276406268,-1.9573926738822482,1.6987057633202607,-0.41507470930912793,-1.9933383828647606,1.776179035850298
17.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223261448,-1.9487096167559914,1.6896546945816422,-0.42958796610823846,-1.9867555838698665,1.768447238181084
17.889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010686892,-1.9397436434022497,1.6804480097203127,-0.44398462870020267,-1.9799139911022274,1.7605086873411435
17.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.566892220894589,-1.9304917802152315,1.6710923739430743,-0.4582589544867198,-1.9728118214531905,1.7523691093289107
17.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558715421,-1.920951061359344,1.6615945295508743,-0.4724066585210361,-1.9654484208733927,1.7440339171196073
17.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973796651,-1.9111185350246178,1.6519612895552027,-0.4864240692862958,-1.957821167448897,1.7355072137560503
17.930000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542169461,-1.9009912697584745,1.6421995313052378,-0.5003050336315257,-1.9499265493890765,1.7267949056723368
17.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525406135,-1.8905663608664298,1.6323161901350987,-0.5140444333621519,-1.941760807937103,1.7179044472597853
17.950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356463332,-1.879840936873999,1.6223182530402749,-0.5276382050667352,-1.9333206593852386,1.7088421105662137
17.960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.638190163587307,-1.868812166041924,1.6122127523921628,-0.5410824480887159,-1.924602756304939,1.6996145169357715
17.97000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.649512412635718,-1.8574772629265057,1.602006759699312,-0.5543735342599485,-1.9156037757292617,1.6902283847804247
17.98000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745891217,-1.8458334949766937,1.5917073794237993,-0.5675080695075805,-1.9063204119584278,1.6806905607319873
17.990000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559247275,-1.8338781891592597,1.5813217428607989,-0.5804828859223824,-1.8967493869934673,1.6710079996913405
18.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768046534,-1.8216087386032667,1.570857002089198,-0.593295031384666,-1.8868874580256068,1.6611877539864053
18.010000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699355438,-1.8090226092547357,1.560320324000732,-0.6059417619187019,-1.8767314255173442,1.6512369611500959
18.020000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792861043,-1.79611734653228,1.549718884414845,-0.6184205353384725,-1.8662781411830693,1.6411628322809066
18.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586663031,-1.7828905819742735,1.5390598622861456,-0.630729005995492,-1.8555245159476141,1.6309726407189054
18.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701722348,-1.7693400398678862,1.528350434010939,-0.642865020291518,-1.8444675278408347,1.620673711143808
18.050000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825007344,-1.7554635438502446,1.5175977678390566,-0.6548266127088552,-1.833104229819647,1.6102734091181647
18.060000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691380856,-1.7412590234717054,1.506809018396738,-0.6666120003685976,-1.821432247989798,1.5997793010743964
18.070000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064272296,-1.7267245207112052,1.4959913213260627,-0.6782198569038583,-1.8094494549025195,1.5891984050522192
18.080000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715181105,-1.7118581964334003,1.4851517880459624,-0.6896486969074049,-1.797152083511195,1.5785378807186656
18.09000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402058313,-1.6966583367773147,1.4742975006395482,-0.7008969379235582,-1.7845373540016474,1.5678057956402758
18.10000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846614981,-1.681123359466002,1.4634355068720373,-0.7119635604627437,-1.7716028620607396,1.5570094762563804
18.11000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710606473,-1.6652518200267592,1.452572815343249,-0.7228476520622898,-1.758346281992356,1.5461563529967097
18.120000000000033,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571143158,-1.6490424179112646,1.4417163907781942,-0.733548318408198,-1.744791195731138,1.5352625821579127
18.130000000000035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895078441,-1.632494002505034,1.4308731494589337,-0.7440785079396954,-1.7309641685288915,1.5243131618411132
18.140000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012525733,-1.6156055790155737,1.4200499548005023,-0.7544321049793963,-1.7167946890559558,1.5133040723938644
18.150000000000038,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089556875,-1.5983763142285146,1.4092536130732705,-0.7645904997886865,-1.7022711741302763,1.5022801792392986
18.16000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100134334,-1.5808055421211755,1.3984908692737965,-0.7745581453586519,-1.6873976807437332,1.4912415963529728
18.17000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797330537,-1.5628927693228747,1.3877684031457775,-0.78433597057707,-1.6721756414850921,1.4801955729878424
18.180000000000042,0.0,0.0,0.0,0.0,0.0,0.0,-0.848329168388708,-1.5446376804115414,1.377092825352408,-0.7939254929124597,-1.6566066990919985,1.469148130790825
