time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.679999999999987,4.97258450052266,1.927050568080482,3.7590985808855555,0.13317853253100617,-5.482936585982579,-1.2332123366747691,0.08210507460617272,0.1872282078689609,1.615728004229304,1.0419732613881056,-0.0061482088143641755,-0.11489429965942886
2.6899999999999866,4.973939203768155,1.8723033385954786,3.746784121019109,0.1379470152635323,-5.46651336485922,-1.2296937686312432,0.09245604883309436,0.1867943966883856,1.6145256323398525,1.0729199115883892,-0.10083579595167007,-0.1127621533465823
2.6999999999999864,4.975346382680173,1.8177194413765765,3.7345058198482217,0.14367902885388179,-5.450285010345504,-1.225980260876708,0.10304062879737398,0.1855412979299687,1.6132575208206903,1.090933913128131,-0.17287700566668052,-0.11070504288644051
2.709999999999986,4.976815825571265,1.7632965179762967,3.72226562905926,0.15040192093867533,-5.434329875331924,-1.2220719076270847,0.11368619614266749,0.18368949224329778,1.6119265474812585,1.0870464327032046,-0.22358869016917857,-0.10928430121126226
2.719999999999986,4.9783574873180765,1.7090315339417095,3.7100654994741875,0.15812103303299266,-5.418705049790498,-1.2179685275633996,0.1241839803381195,0.18144217645142963,1.61053543324667,1.0630314661592055,-0.2551520068894705,-0.10898600280995986
2.7299999999999858,4.979981266333822,1.6549209820773698,3.6979073829298508,0.16682053492307042,-5.403448327540269,-1.2136699565025353,0.13437003440735573,0.17897831718486132,1.6090864539178733,1.0261336546955293,-0.2702631580710382,-0.11016943525631152
2.7399999999999856,4.981696823811531,1.600961064157019,3.6857932317376414,0.176470126451354,-5.388580528456896,-1.2091762220228746,0.1441535924810323,0.17644925657288707,1.6075812303183512,0.9838094334015216,-0.27179386479159073,-0.11303128604823015
2.7499999999999853,4.983513476278353,1.5471478482419159,3.6737249968658254,0.1870320529548376,-5.374107986507649,-1.2044875327781461,0.15349201634623438,0.17398020914828813,1.6060207362120182,0.9382928668288284,-0.2621455240625766,-0.11766811908908967
2.759999999999985,4.9854401397095085,1.4934774031024514,3.66170462654147,0.1984642543757746,-5.360024322557831,-1.1996042114807273,0.16235838178278023,0.1716895077712142,1.6044055398974453,0.8905470327028983,-0.24037209267367754,-0.12455935026893777
2.769999999999985,4.987485293149392,1.4399459293450472,3.649734064162481,0.21072152851338666,-5.346308878877213,-1.1945270106115689,0.17073316804923996,0.16973273517859805,1.6027362035059218,0.8411393934790578,-0.20015767548634553,-0.13506353249176906
2.7799999999999847,4.989656950952206,1.3865499254347793,3.63781524408897,0.22375623319778773,-5.332922589056788,-1.189257005110012,0.17860119698582527,0.1682729417691034,1.6010132219802409,0.7904384494967294,-0.1464487653331774,-0.14877452179598766
2.7899999999999845,4.991962641518931,1.3332863607627679,3.6259500909420646,0.2375189199171348,-5.319811379252817,-1.1837948954191317,0.18594983383550157,0.1674126432261825,1.5992363659045161,0.7386691046073032,-0.08633726975265807,-0.16467361482133738
2.7999999999999843,4.994409391002206,1.280152790837603,3.6141405231497647,0.2519586621462645,-5.3069133003275795,-1.1781410378570352,0.1927679238768965,0.16718551964857864,1.597404775095598,0.6859647848131368,-0.026328522559736195,-0.18158693621432728
2.809999999999984,4.997003709027307,1.2271474019333046,3.6023884561212944,0.26702305530435183,-5.29416489776927,-1.1722955698891653,0.19904153420195356,0.16758245631766647,1.5955172781663673,0.6316705097054318,0.031681337657319585,-0.19903077388504367
2.819999999999984,4.999751571936801,1.174269009900374,3.590695803616275,0.2826579100494328,-5.281503934115177,-1.166258685378003,0.2047600437305034,0.16858153644762638,1.5935727299298754,0.5771165568742058,0.08712860370076055,-0.21673741726608578
2.8299999999999836,5.0026584087194825,1.1215170432966532,3.5790644767534885,0.29880806859216896,-5.268870171949857,-1.1600307616229437,0.20991980897253157,0.17015702494769666,1.5915701009101357,0.5223763164015456,0.13989537561348842,-0.23452258144274254
2.8399999999999834,5.005729093438933,1.0688915222632536,3.5674963824707393,0.3154177130896089,-5.2562055415269855,-1.153612287584488,0.21451787005671039,0.17228256202915618,1.5895085015371542,0.4675185841361194,0.19004912811459132,-0.2522470431004377
2.849999999999983,5.008967938950174,1.016393036919451,3.5559934222715563,0.33243042846806836,-5.243454101764202,-1.1470038938403857,0.21855193951113322,0.17493253741898093,1.5873871796600594,0.4126137881191838,0.2377428204148095,-0.26980043342361426
2.859999999999983,5.012378690188922,0.9640227267795636,3.5445574910477893,0.34978882908820363,-5.2305618825119975,-1.1402062553754497,0.2220079711857814,0.17808271143559934,1.58520549951966,0.3552456606383309,0.28316799059201186,-0.2870918598051007
2.869999999999983,5.015964505427191,0.9117822619369189,3.5331904770519937,0.3674327422901953,-5.217476697632975,-1.133220002761346,0.2248598191207523,0.18171044020060725,1.5829629109650052,0.29541510336127663,0.32652744940003076,-0.3040355248547182
2.8799999999999826,5.019727924163991,0.8596738261696231,3.5218942617230913,0.3852984799970219,-5.204147955923607,-1.1260458708769765,0.22707590297926228,0.1857946535330423,1.5806589424889341,0.23204019567564904,0.3680143838998499,-0.320548826568568
2.8899999999999824,5.0236708272527855,0.8077001021483045,3.5106707191134685,0.40331779408585533,-5.190526427493412,-1.1186845826059189,0.22861376497881955,0.19031566210715936,1.5782931762463117,0.1640333080684912,0.40779975519067063,-0.3365438054126207
2.899999999999982,5.027794384917515,0.7558642584209154,3.49952171596781,0.42141661652172097,-5.1765642039140936,-1.1111368470423892,0.22942110520823825,0.19525057551706043,1.5758652320454827,0.09051836311808618,0.4451928728187122,-0.35172857305478566
2.909999999999982,5.032098993053695,0.704169934471329,3.488449111781914,0.4395140194120311,-5.162214938259058,-1.1034034138090552,0.22943923995289944,0.2005791598152104,1.5733747660438089,0.011099007386450768,0.4815123887394751,-0.3662741031512577
2.9199999999999817,5.036584201720073,0.6526212291507942,3.4774547577701327,0.45752173938691154,-5.1474329824038545,-1.0954852429977369,0.22860893900131818,0.20628696424689252,1.5708214798712627,-0.07393382283275156,0.5166827513323214,-0.3800256442203679
2.9299999999999815,5.041248642923158,0.6012226954830043,3.466540494855409,0.4753445640836323,-5.132173169192436,-1.0873835051941507,0.22687895981379566,0.21235803292494962,1.5682051288919823,-0.16326970992413398,0.5506010441528296,-0.39282210500132053
2.9399999999999813,5.0460899674786095,0.5499793353770559,3.4557081510935235,0.49288175854538746,-5.116390927473387,-1.0790997154589694,0.22421438516924727,0.2187745517490656,1.5655255551500982,-0.254953334056447,0.5831134735731308,-0.4045004450365268
2.949999999999981,5.051104800756852,0.498896592881048,3.4449595380181446,0.5100293973411812,-5.100042464816508,-1.0706358045848372,0.22060384163846472,0.22551630245276935,1.5627827215381538,-0.34623458702871157,0.6139907139442458,-0.414900268947898
2.959999999999981,5.056288726091599,0.4479803450414862,3.4342964463049985,0.5266835326892223,-5.0830850694235075,-1.0619941669200939,0.21606486928275231,0.23255982981567122,1.5599767483073543,-0.43408884435724016,0.6428862046319247,-0.4238676739383598
2.9699999999999807,5.0616363020689725,0.3972368889705632,3.4237206412768524,0.5427436925162868,-5.06547756898519,-1.053177608599843,0.21064336110848864,0.23987716676898183,1.5571079356544189,-0.5158831062100198,0.6692832386969662,-0.4312554961261194
2.9799999999999804,5.067141113593189,0.346672923299107,3.4132338591216533,0.5581160977875221,-5.0471809863849915,-1.0441892411864422,0.20441089795792491,0.24743480803749102,1.554176772618745,-0.5891315044382806,0.6925920794244129,-0.4369532966222852
2.9899999999999802,5.072795853409324,0.296295522062877,3.402837804264798,0.5727164855546155,-5.028159431595476,-1.035032331482841,0.1974594826081153,0.2551905177811808,1.5511839459611596,-0.6522614400700069,0.7116282776036247,-0.4407864650115023
2.99999999999998,5.078592427479717,0.2461120975161847,3.3925341484787293,0.5864720061306272,-5.008381330303513,-1.0257101150808685,0.1898936411118457,0.2630949198688719,1.548130314874968,-0.7043726773217338,0.7260728770508148,-0.4428278225894764
3.00999999999998,5.084522074918794,0.196130353175991,3.382324531298028,0.5993222618764474,-4.987820050307604,-1.0162257591192407,0.18182375825357341,0.2710983528631982,1.545016814985887,-0.7452261379276127,0.7360552537507388,-0.4432806535707512
3.0199999999999796,5.0905754946362345,0.14635823384334673,3.3722105610020314,0.6112196222694554,-4.966453934441578,-1.0065822853227315,0.17336014368026242,0.2791546038757214,1.541844374052454,-0.7751057202115123,0.7419765798819946,-0.4424173058145416
3.0299999999999794,5.096742972036228,0.09680387695436765,3.362193816298972,0.6221289548281257,-4.9442660709541935,-0.9967825040763073,0.16460907391456023,0.287220923260141,1.5386138602347232,-0.7945613086344494,0.7439692945829864,-0.44046111858307657
3.039999999999979,5.103014501328764,0.047475565589141976,3.352275848666944,0.6320270960612359,-4.92124422507205,-0.9868289596826039,0.15567308072925395,0.295256533492377,1.5353260759458385,-0.8038186524249556,0.7421476494567306,-0.4376318841160746
3.049999999999979,5.109379904307718,-0.001618318538928111,3.3424581848956434,0.6409028782514622,-4.897380912473033,-0.9767239799916891,0.14666176520212842,0.30322202033226864,1.5319817783472174,-0.801266810567414,0.7365282601865616,-0.4341325567988863
3.0599999999999787,5.11582895824023,-0.05046934371420262,3.3327423289719844,0.6487590937255513,-4.872673667829364,-0.9664697704993636,0.13771109343616803,0.31107865630976894,1.5285817411092366,-0.7832766673921264,0.7270854534753084,-0.4301730881305792
3.0699999999999785,5.1223515509024695,-0.09906907999660694,3.323129763645713,0.6556150902051653,-4.847125299025582,-0.9560682704951218,0.12895776343720555,0.3187896375066612,1.525126678790029,-0.7533560048154947,0.7140749061629853,-0.42602562999415927
3.0799999999999783,5.128937837147193,-0.14740915126732848,3.3136219539845424,0.6615044026253939,-4.820743649510245,-0.9455209298117423,0.12050994261469442,0.3263227337123802,1.5216170432817444,-0.7137174772398811,0.698014605147281,-0.4219462167204828
3.089999999999978,5.135578365589595,-0.19548128347667157,3.3042203515157973,0.6664717158732941,-4.793541146343876,-0.9348289015239722,0.11244758069149244,0.3336516649838942,1.5180530428106012,-0.6678025706707678,0.6794714708219158,-0.4181459942876214
3.099999999999978,5.142264171916119,-0.24327734713041632,3.2949263972899168,0.6705690585855144,-4.765534115608022,-0.9239930377819985,0.1048143003452809,0.3407558390498393,1.514434638258175,-0.6194414838825657,0.6589500365883467,-0.4147688358801946
3.1099999999999777,5.148986831501757,-0.2907893928645843,3.285741524525344,0.673851783978534,-4.736742123958895,-0.9130140067666418,0.0976252497388653,0.3476194667449084,1.5107616074531585,-0.5705062173960809,0.6368778929673601,-0.41189494584090086
3.1199999999999775,5.155738479369688,-0.338009681038083,3.276667159972735,0.6763761942899914,-4.707187454252029,-0.9018924326270782,0.09088168643851983,0.3542307073371285,1.5070336466630996,-0.521913303790233,0.6136134434854029,-0.4095646259543034
3.1299999999999772,5.162511813272562,-0.38493070661068746,3.2677047241533357,0.6781983929716574,-4.676894672209058,-0.8906289550143031,0.08457790052486425,0.3605809847030163,1.503250425096109,-0.47415122188468906,0.5894594079677232,-0.40779264136044685
3.139999999999977,5.169300088452377,-0.4315452200943513,3.2588556310388896,0.6793736961743062,-4.645890265432775,-0.8792242699220657,0.07870441346796285,0.3666644749072119,1.4994116140902045,-0.42749680132791235,0.564677156908268,-0.40657691651942035
3.149999999999977,5.176097107988444,-0.47784624515351426,3.2501212873631653,0.6799563083623332,-4.614202329001259,-0.8676791580205695,0.07324959656951965,0.37247773908919524,1.4955169037374416,-0.38211442206901036,0.5394982126498452,-0.40590407651718335
3.1599999999999766,5.182897210642546,-0.5238270932239795,3.2415030916791667,0.6799991315636855,-4.581860280340833,-0.8559945052280061,0.06820053242444854,0.3780194650069821,1.491566012553808,-0.3381079357972447,0.5141327947479419,-0.40575312191489143
3.1699999999999764,5.189695257178186,-0.5694813753757788,3.233002433234793,0.6795536429581048,-4.548894590967786,-0.8441713175267866,0.06354346124670451,0.38329028721168323,1.4875586929627544,-0.2955515806867415,0.4887761364789881,-0.40609794861994897
3.179999999999976,5.196486615635451,-0.6148030115408216,3.22462069072036,0.6786698034215735,-4.5153365261313265,-0.8322107313192937,0.05926396792179242,0.3882926643952242,1.4834947341209679,-0.2545107678159982,0.4636132193951219,-0.4069091223113556
3.189999999999976,5.203267145741906,-0.6597862371485906,3.2163592309293096,0.6773959726474676,-4.481217885575823,-0.8201140202030668,0.05534698593571638,0.3930307985947011,1.4793739630100724,-0.21505778424943398,0.43882233350881183,-0.40815515280774434
3.1999999999999758,5.210033182384181,-0.7044256076558497,3.208219407575838,0.6757787936834928,-4.446570940904278,-0.8078825143774813,0.051776661709883154,0.397505275063962,1.4751962614752543,-0.17728730476603108,0.41351781466182286,-0.40974467069296994
3.2099999999999755,5.216781517359816,-0.7487160060811886,3.2002025608902374,0.6738629777921499,-4.4114289153645485,-0.7955176006306923,0.048536084707562654,0.40171742771680796,1.4709615632412494,-0.14132642263305004,0.3887476616217552,-0.411703548230338
3.2199999999999753,5.223509379155048,-0.7926526493880044,3.1923100161493325,0.6716910817441506,-4.37582524886955,-0.7830209442573547,0.04560471433704279,0.40567467481689207,1.4666697999320457,-0.10777762738465962,0.3646937404554713,-0.4140004425378505
3.229999999999975,5.230214409080682,-0.8362310872372618,3.1845430815776004,0.6693030877817909,-4.3397930021315805,-0.7703943205281117,0.04296086391447717,0.40938615839752274,1.4623209355040003,-0.07627119517491107,0.3415348068828122,-0.41660236738383627
3.239999999999975,5.236894635874764,-0.8794471968317528,3.17690304703539,0.6667365012528991,-4.3033645866521235,-0.75763965759657,0.040583016888990894,0.41286273359840553,1.4579149740898985,-0.047144734534874666,0.319450542125945,-0.4194794435268753
3.2499999999999747,5.243548449882325,-0.9222971747427728,3.1693911825901386,0.6640260616542644,-4.266571417666083,-0.7447590126647022,0.03844596657100496,0.416116948652445,1.4534519481374473,-0.020798223642899072,0.29861681018378194,-0.42260209037784835
3.2599999999999745,5.250174572974573,-0.9647775251186888,3.162008737237172,0.6612032488966425,-4.229443546859198,-0.7317545683744116,0.03652034716936936,0.4191629430508989,1.4489319179168678,0.0023386893022173776,0.2791961847250217,-0.42594107819609467
3.2699999999999743,5.256772023352951,-1.0068850441987693,3.154756937687594,0.6582957678713867,-4.192009294568134,-0.7186286222734956,0.034772842929266065,0.42201622844634945,1.444354971683737,0.021909479270407414,0.2613243797316023,-0.4294675728617452
3.279999999999974,5.2633400755797375,-1.048616801297809,3.1476369872655368,0.6553271372550958,-4.154294918575146,-0.7053835748485426,0.03316775800941064,0.4246933283116006,1.4397212268532582,0.037799823002642036,0.2450951062385472,-0.4331533995679801
3.289999999999974,5.269878217777419,-1.0899701168594151,3.140650064933103,0.6523165595868526,-4.116324366102506,-0.6920219151487365,0.03166979854953931,0.42721128924371665,1.4350308314026787,0.050210676375406306,0.23054790047149734,-0.43697168515621865
3.2999999999999736,5.276386109289929,-1.1309425385961083,3.1337973244708097,0.6492791334284795,-4.078119140510676,-0.6785462026978805,0.030246368210036782,0.42958712428572576,1.4302839631033102,0.05948775738655942,0.21766459792734455,-0.4408976118211665
3.3099999999999734,5.282863541514632,-1.1715318168466833,3.127079893850684,0.6462262348342099,-4.039698272517956,-0.6649590459329614,0.02886792320225845,0.4318372840816977,1.4254808251882567,0.06590382362926366,0.2063772528076785,-0.44490875928907797
3.319999999999973,5.289310402400015,-1.2117358800214513,3.1204988748237166,0.6431658428784259,-4.001078360390778,-0.6512630813541356,0.027507079067561946,0.43397724686365874,1.4206216403746512,0.06962639453150919,0.1965841659070665,-0.4489850312740486
3.329999999999973,5.295726643624991,-1.251552810671837,3.1140553427008695,0.6401027577308599,-3.962273652364758,-0.6374609575611737,0.026138064091752546,0.4360212703349357,1.415706645928431,0.07081889978021692,0.18816683010984883,-0.45310853002663437
3.3399999999999728,5.302112249772258,-1.2909808225419337,3.1077503462770655,0.6370387936640289,-3.9232961596931717,-0.6235553244450978,0.024736751325830916,0.43798228933852906,1.4107360902307537,0.06965495933013405,0.18100233458625323,-0.4572635143046961
3.3499999999999726,5.308467209458597,-1.3300182388434008,3.101584907852885,0.633972976224328,-3.884155786293833,-0.6095488254503172,0.02328062582988831,0.4398719088382788,1.4057102298457615,0.06629101738765847,0.1749699819432666,-0.46143621642731825
3.3599999999999723,5.314791488370685,-1.3686634719624748,3.0955600233781526,0.6309017221351024,-3.8448605067405586,-0.5954440709034807,0.02174873962827909,0.44169927955434035,1.400629329302269,0.06089042205484396,0.1697213473894425,-0.46560912106189534
3.369999999999972,5.321085003932019,-1.4069150056704023,3.089676662785384,0.6278189896782003,-3.805416623513013,-0.5812436573753397,0.02012135323040298,0.4434733529341578,1.3954936568167144,0.05353747035668745,0.16558555875747713,-0.4697827876889415
3.379999999999972,5.327347601713052,-1.4447713776328255,3.0839357698614958,0.6247165027524635,-3.7658286113586645,-0.566950224544654,0.018381055549965854,0.44520323825380165,1.3903034766083242,0.04462035059160415,0.16228506706776719,-0.4739427162133498
3.3899999999999717,5.333579034757661,-1.482231161802666,3.0783382622462,0.6215840527664248,-3.726099296102118,-0.5525663453887624,0.01651164563230537,0.4468956698662736,1.3850590594054404,0.03399841545859482,0.15964114674451685,-0.4780791039128335
3.3999999999999715,5.339778944322273,-1.5192929531910195,3.0728850319225844,0.6184095214231486,-3.686230088384963,-0.5380945710669828,0.014498464717885491,0.4485560748052489,1.379760677389998,0.022124793572552447,0.15758885847180867,-0.4821851839538058
3.4099999999999713,5.34594684253407,-1.5559553545325528,3.067576945410322,0.6151792733623545,-3.6462211476382387,-0.5235374403423128,0.012330310456697911,0.4501890214745301,1.3744086047779487,0.009241137136216342,0.15603722065488157,-0.4862549221427993
3.419999999999971,5.352082099031425,-1.5922169645445756,3.0624148439330336,0.611878493499449,-3.606071537248249,-0.5088974680541474,0.00999830729981592,0.45179800060767067,1.3690031171205739,-0.004426118435316087,0.15487499140993108,-0.4902830571710088
3.429999999999971,5.35818393053272,-1.6280763678500993,3.05739954365785,0.6084914563681554,-3.565779401576508,-0.494177144616336,0.0074957419461613595,0.45338543111264157,1.363544491574427,-0.018669158591715737,0.1540103474899653,-0.49426585027770387
3.4399999999999706,5.364251392987238,-1.6635321266327636,3.052531835927481,0.6050017732781001,-3.525342132757472,-0.4793789391586895,0.004817880562808997,0.45495279001820055,1.3580330064788564,-0.03329895234199799,0.15335612476610097,-0.49820079822953744
3.4499999999999704,5.3702833755115655,-1.6985827737989858,3.047812487484855,0.6013923878904998,-3.484756485356006,-0.4645052949750495,0.0019564090482621847,0.4565004593587763,1.3524689389421227,-0.049219933923830145,0.15279074071933973,-0.502086467062583
3.45999999999997,5.376278590780728,-1.7332268066295011,3.043242240712838,0.59764511040251,-3.4440185980574176,-0.4495586387353231,-0.0010949096680037433,0.458028208183214,1.3468525649499956,-0.06511376122647035,0.15232434251545154,-0.5059218499518332
3.46999999999997,5.382235567786202,-1.7674626816914492,3.038821813740328,0.5937415275293049,-3.4031242284821066,-0.4345413924635371,-0.004335902431723869,0.4595352744573243,1.3411841663133561,-0.08101799183606796,0.15184754173650974,-0.5097080639092854
3.47999999999997,5.38815265152069,-1.8012888119314276,3.034551900574468,0.5896632592949327,-3.3620689138436712,-0.4194559519593716,-0.0077659261956174366,0.46102002039914863,1.3354640261612596,-0.09680329262237673,0.15129804980701894,-0.5134476608108629
3.4899999999999696,5.394028003765217,-1.834703565136298,3.0304331713052863,0.5853920676759526,-3.320848102890066,-0.40430470051302786,-0.011383060106468263,0.4624802120400725,1.329692428663367,-0.11234633906324232,0.15062144911637937,-0.5171444659596205
3.4999999999999694,5.399859605214609,-1.8677052684544864,3.0264662745912423,0.580909992271656,-3.2794591986234027,-0.3890890654740798,-0.015173416512084602,0.46386480431936644,1.3238698472693242,-0.12542313620157217,0.14011007692817742,-0.5209134960714463
3.509999999999969,5.405645252760013,-1.900292264134208,3.0226518463171255,0.5761973894476778,-3.2379067289889227,-0.37381061407223276,-0.01917236154832405,0.4651670398753522,1.3179967245857,-0.148133019766878,0.13833278034374089,-0.524623636896171
3.519999999999969,5.411382519994027,-1.9324629109510196,3.0189904954634255,0.5712302712174215,-3.1961885041033358,-0.35847375002307574,-0.02338092055501504,0.4664408080863056,1.312072905960437,-0.16144354741988548,0.13888402979827685,-0.5282588823902139
3.5299999999999687,5.417068772795303,-1.964215520836035,3.0154827948676814,0.5659919599051031,-3.154298477635232,-0.3430808365916979,-0.02774854152096082,0.4676947224698851,1.3060986291307748,-0.17406421159888516,0.13908901210920804,-0.5318613407009015
3.5399999999999685,5.422701229109749,-1.9955483470410524,3.012129293134682,0.5604685657398184,-3.112230996116289,-0.32763423523888474,-0.03226799032547929,0.46892369600102846,1.3000741940260858,-0.18595717015506788,0.13885486803782635,-0.5354419960279503
3.5499999999999683,5.4282769720486685,-2.0264595895563344,3.008930515267048,0.5546470187814029,-3.069981075655285,-0.3121362976096603,-0.036931470797541034,0.47012211382337205,1.2939999021780806,-0.19705459189719615,0.13816414944858635,-0.5390117956799844
3.559999999999968,5.4337929583736235,-2.0569474022030203,3.0058869628621037,0.5485151297146876,-3.0275444745147917,-0.29658934908630835,-0.04173054221832081,0.4712842235883628,1.28787605350049,-0.20730235368473932,0.13700143640668727,-0.5425824851613681
3.569999999999968,5.439246027590555,-2.0870099003735003,3.002999114343872,0.5420616445115966,-2.984917755372074,-0.28099569500391214,-0.046656260810586415,0.4724041802674122,1.2817029459498213,-0.21666119141590126,0.13535763361099976,-0.5461663271748994
3.5799999999999677,5.444632911506106,-2.1166451693343267,3.000267425144398,0.5352762822123472,-2.942098335096051,-0.2653576248616876,-0.051699327858639205,0.4734761104714017,1.2754808749879367,-0.2251067988401825,0.1332297415445138,-0.5497758789254026
3.5899999999999674,5.449950244077173,-2.1458512729622177,2.9976923278434198,0.5281497558859821,-2.8990845216034677,-0.24967741651218017,-0.056850234695731486,0.4744941735638228,1.269210133079591,-0.23262903569374244,0.13062060832726222,-0.5534237631712529
3.5999999999999672,5.455194571390292,-2.17462626278309,2.995274232267618,0.5206737779060303,-2.8558755376724028,-0.23395734012770752,-0.06209939610840914,0.475452619965135,1.2628910092452585,-0.23923033899644677,0.12753876871363415,-0.5571224330917662
3.609999999999967,5.460362361623689,-2.202968187184782,2.9930135255513415,0.512841051624956,-2.812471531967098,-0.21819966200236304,-0.06743726559538399,0.4763458473818573,1.2565237886803793,-0.24492361999222648,0.12399832135401381,-0.5608839353074628
3.619999999999967,5.4654500148692415,-2.230875100677635,2.9909105721604603,0.504645252161852,-2.7688735777138977,-0.20240664817729773,-0.07285442924535712,0.47716845517429346,1.2501087524494965,-0.24973002897564128,0.1200187826061953,-0.5647196773241934
3.6299999999999666,5.470453872719834,-2.2583450730824572,2.9889657138811305,0.4960809991602529,-2.7250836596508723,-0.1865805678654147,-0.0783416787479485,0.47791529647541103,1.2436461772619838,-0.25367695578084953,0.11562485597849162,-0.5686402073962594
3.6399999999999664,5.475370227554893,-2.2853761985323486,2.987179269775558,0.48714382404956363,-2.6811046500042766,-0.17072369664015413,-0.08389006714748556,0.4785815271334441,1.2371363353352647,-0.2567965181171287,0.11084607224204314,-0.5726550156501966
3.649999999999966,5.480195331479177,-2.3119666041828273,2.9855515361072027,0.4778301336953406,-2.6369402743292936,-0.1548383193507285,-0.0894909526325795,0.4791626501973822,1.2305794943511035,-0.2591246236464504,0.10571628008371639,-0.5767723650051684
3.659999999999966,5.484925404884922,-2.338114458533382,2.984082786238246,0.4681371715576718,-2.592595068106379,-0.13892673272912098,-0.09513603571455309,0.47965455455777994,1.2239759175100247,-0.26070053367411383,0.10027299346075488,-0.5809991590170785
3.6699999999999657,5.489556644615091,-2.363817979272694,2.982773270502479,0.4580629767929747,-2.548074325030767,-0.12299124765961852,-0.10081739388987843,0.4800535464853777,1.2173258636875093,-0.26156675068996565,0.09455662287187039,-0.5853408516090698
3.6799999999999655,5.494085231712155,-2.3890754405709793,2.981623216057511,0.44760634321246934,-2.5033840386122206,-0.10703419089663642,-0.10652746911953319,0.48035637311862633,1.2106295877083102,-0.2617596615712833,0.08860960352716517,-0.5898014011919215
3.6899999999999653,5.498507338770266,-2.4138851797662806,2.980632826720981,0.4367667783144299,-2.458530838682335,-0.09105790673306288,-0.1122591833398376,0.4805602374811622,1.2038873406875508,-0.2613444507675175,0.08247559047527364,-0.5943832743744691
3.699999999999965,5.502819136784382,-2.4382456033608864,2.9798022827888815,0.425544444783146,-2.413521917416881,-0.07506475876695252,-0.11800599755425803,0.48066280463968186,1.1970993704356176,-0.26036891241511223,0.07619856218915481,-0.5990874665770047
3.709999999999965,5.507016801445498,-2.4621551922700666,2.9791317408439038,0.41394011069367076,-2.3683649547669328,-0.05905712978065446,-0.12376184890925895,0.48066219887728034,1.190265922067035,-0.2588852084246687,0.06982188486128078,-0.6039136087908555
3.7199999999999647,5.511096518948792,-2.485612506323198,2.978621333562323,0.40195509974144594,-2.3230680429826753,-0.04303742227719869,-0.12952118901105028,0.4805569928445672,1.1833872385886213,-0.25694835734765287,0.06338760997977941,-0.6088600732442542
3.7299999999999645,5.515054491287173,-2.5086161880005906,2.9782711695182353,0.38959123836707427,-2.277639609451379,-0.02700805837665135,-0.13527900709542187,0.4803461895868981,1.1764635615392616,-0.25461472182700395,0.05693577554988272,-0.6139241155487002
3.7399999999999642,5.518886941006898,-2.5311649653981347,2.9780813329902878,0.3768508012944515,-2.232088339635951,-0.010971479318967085,-0.141030838912815,0.4800291979080587,1.1694951316627653,-0.2519406770430502,0.05050378906015056,-0.6191020408097792
3.749999999999964,5.522590115416322,-2.553257654428616,2.978051883774929,0.36373645682979217,-2.1864231016549818,0.005069855441734519,-0.14677276323408275,0.47960580199312175,1.162482189591455,-0.24898148559060362,0.04412590763943666,-0.6243893858640268
3.759999999999964,5.526160290251146,-2.5748931602832124,2.978182857010112,0.3502512130312474,-2.1406528738952066,0.02111346951426607,-0.15250138803388508,0.4790761263041563,1.1554249765196578,-0.24579038291714989,0.037832819762901655,-0.6297811106565144
3.7699999999999636,5.529593772809455,-2.596070478189598,2.9784742630130117,0.33639836562433295,-2.0947866768452936,0.03715687117846267,-0.15821382837839984,0.478440596787971,1.1483237348489366,-0.24241786239860724,0.03165133065408594,-0.6352717920227979
3.7799999999999634,5.532886904577464,-2.6167886935139055,2.978926087134884,0.32218144832092166,-2.0488335101280923,0.05319755527585192,-0.16390767789395408,0.47769989943893076,1.1411787087899212,-0.23891114018639797,0.02560415105051508,-0.6408558136461399
3.789999999999963,5.5360360633725065,-2.637046981262486,2.9795382896356943,0.3076041860099725,-2.0028022954921902,0.06923300532992546,-0.16958097547790918,0.476854937242199,1.133990144908754,-0.23531377583177143,0.019709786766140398,-0.6465275466201535
3.799999999999963,5.53903766503366,-2.6568446050459316,2.9803108055805936,0.2926704511306673,-1.95670182631117,0.08526069584062514,-0.17523216867419347,0.47590678648458357,1.126758292609272,-0.2316654240625901,0.013982524228702286,-0.6522815158575971
3.8099999999999627,5.54188816469285,-2.6761809155722935,2.981243544759782,0.2773842234130437,-1.9105407239363492,0.10127809469746567,-0.18086007490179562,0.4748566533613368,1.119483404545018,-0.22800169467949719,0.00843250496349994,-0.6581125485133711
3.8199999999999625,5.54458405766064,-2.6950553487389346,2.9823363916327383,0.2617495530745164,-1.8643274010607997,0.11728266565746978,-0.18646384151221645,0.47370583172854586,1.112165736957888,-0.22435410030761704,0.003065879977502374,-0.6640159015880813
3.8299999999999623,5.547121879961378,-2.7134674233931535,2.9835892052972697,0.2457705274883223,-1.818070032082732,0.13327187083751604,-0.19204290546918168,0.47245566275447626,1.1048055499426945,-0.22075007492355944,-0.002114966646270028,-0.6699873668896834
3.839999999999962,5.5494982085522855,-2.7314167388308577,2.985001819483351,0.22945124128691952,-1.771776530307428,0.14924317317543692,-0.19759695329236052,0.4711074971134325,1.097403107639045,-0.21721304917067283,-0.0071111367570607905,-0.6760233524956882
