time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
32.07000000000219,7.322867762077961,6.222086922932741,4.494901176307134,-0.38608198661406923,-2.711725165933684,-1.0805825958529132,-0.6257828325779058,-0.3692147831945369,1.5491935089622928,0.029354419726613797,0.13191020408347814,0.4556225986624646
32.08000000000219,7.318891592354804,6.194905183953544,4.484058503656847,-0.40914669793921316,-2.7246032572308443,-1.087940697842596,-0.6265397259741934,-0.36548578160077433,1.5522923819054164,0.04185296520853048,0.13341771835689906,0.45013656503064775
32.090000000002185,7.314684607029207,6.167595179528633,4.473143234082141,-0.43224348407567603,-2.7373784376722474,-1.0951008224931984,-0.627138024684653,-0.361775467086467,1.5553265647064052,0.05431865627948979,0.13487904846546322,0.4444840387102078
32.10000000000218,7.310246529842969,6.140157941917522,4.46215733745861,-0.4553634555547552,-2.7500500686242613,-1.1020649581181745,-0.6275786413390104,-0.3580856561406669,1.5582958105827922,0.06671516922596903,0.13630157865370704,0.4386714876317443
32.11000000000218,7.305577174848149,6.112594510155622,4.451102763051758,-0.4784974455020495,-2.7626174311574294,-1.1088352429446484,-0.6278628666897296,-0.35441804138106137,1.5611998704424412,0.0790040599537772,0.1376920846149621,0.432705479790643
32.12000000000218,7.300676448937371,6.084905930877842,4.439981438117088,-0.5016360586151893,-2.7750797220683063,-1.115413945446844,-0.6279923894399605,-0.3507741944270602,1.5640384940217416,0.09114496624585858,0.139056740208724,0.426592657618863
32.13000000000218,7.295544353865078,6.0570932591750655,4.42879526670126,-0.5247697239460516,-2.7874360513006318,-1.1218034437458126,-0.6279693135056549,-0.34715556896952665,1.5668114309637036,0.10309591769611741,0.1404011210900353,0.4203397097028034
32.140000000002175,7.290180987725735,6.029157559466291,4.41754612865138,-0.5478887506641157,-2.7996854421027932,-1.1280062047700898,-0.6277961716293335,-0.34356355853336823,1.569518431848922,0.11481377220612993,0.14172139887948304,0.4139469447053271
32.15000000000217,7.2845865459636725,6.001099906331022,4.406235878914175,-0.5709833447346895,-2.811826839064629,-1.1340247308520692,-0.6274743598207887,-0.33999916995491014,1.5721592498368104,0.12656943968915857,0.1430759368784142,0.4074597796092304
32.16000000000217,7.278761323155918,5.972921385439945,4.394866347272879,-0.5940434969057876,-2.8238590760907973,-1.1398615697717451,-0.6270069805528277,-0.3364635077275053,1.5747336409306603,0.13775154369584142,0.14438219156624663,0.4008216423665814
32.17000000000217,7.27270571339606,5.944623094572713,4.383439337615689,-0.6170593404568108,-2.8357808952350396,-1.1455193733235438,-0.6263991593214184,-0.33295788319544684,1.5772413629074782,0.14856685559137858,0.14567930734995563,0.3940659385249605
32.18000000000217,7.266420208297505,5.91620614432536,4.3719566275916115,-0.640021226513133,-2.8475909913338957,-1.1510007288729218,-0.6256551536173751,-0.3294832574784388,1.5796821792633633,0.15898281670397438,0.1469741209300691,0.38720218698233894
32.190000000002165,7.259905395231469,5.887671658742249,4.360419969031309,-0.6629196572965083,-2.859287979077055,-1.156308216300437,-0.6247795904860829,-0.32604047486000004,1.5820558588738947,0.16895837338310202,0.14826830247519485,0.3802364103847346
32.20000000000216,7.253161955504823,5.859020776068666,4.348831088208873,-0.6857453486730486,-2.8708704032874133,-1.1614443708664532,-0.6237774993234029,-0.3226302998843701,1.5843621766920033,0.1784543294482155,0.1495624183249776,0.37317407639597133
32.21000000000216,7.246190661989536,5.830254649424482,4.337191686371652,-0.7084892765630887,-2.882336744260475,-1.1664116661152326,-0.6226542903131319,-0.3192534286975512,1.5866009144500415,0.18743388463779534,0.15085608413557655,0.36602017705995876
32.22000000000216,7.238992376297715,5.801374447414544,4.32550344045138,-0.731142721345512,-2.8936854250675452,-1.1712124946593894,-0.6214157278766913,-0.3159105001808195,1.5887718613187973,0.19586309795520934,0.15214791363516864,0.35877916199362353
32.23000000000216,7.231568045539917,5.772381354663518,4.313768003957916,-0.7536973067587581,-2.904914819358703,-1.175849150844476,-0.620067900593591,-0.31260210807288835,1.590874814522486,0.20371113399298663,0.15343547601173452,0.3514548803800882
32.240000000002155,7.22391869872085,5.743276572269485,4.301987008039343,-0.7761450335072463,-2.9160232597999496,-1.180323814806874,-0.6186171894849459,-0.3093288139128751,1.592909579908736,0.21095034754057818,0.1547152681949783,0.344050537105824
32.25000000000215,7.216045442826099,5.7140613181705735,4.290162062693217,-0.7984783074639803,-2.9270090470068704,-1.184638538197333,-0.6170702364056914,-0.3060911605477583,1.5948759724730541,0.21755618037685132,0.15598270862046967,0.33656866819144976
32.26000000000215,7.207949458652675,5.684736827420096,4.27829475811188,-0.8206899627384661,-2.9378704588845608,-1.1887952316769437,-0.6154339143999913,-0.3028896858750051,1.5967738168374535,0.22350687438635344,0.1572321567336276,0.32901113875441534
32.27000000000215,7.199631996432323,5.655304352366568,4.266386666143701,-0.8427732801223788,-2.948605760276558,-1.19279565428226,-0.6137153017454499,-0.2997249364404907,1.598602947683289,0.22878302246812246,0.15845696162034037,0.3213791657859187
32.28000000000215,7.1910943712901965,5.625765162735959,4.254439341851358,-0.8647220016511165,-2.959213212828821,-1.1966414047137262,-0.6119216610839283,-0.29659748047948764,1.6003632101388046,0.23336700118659034,0.1596495416305126,0.31367336656904055
32.290000000002145,7.182337958573313,5.596120545614478,4.242454325147889,-0.8865303421782688,-2.9696910849767297,-1.200333914559885,-0.6100604244800893,-0.2935079199803325,1.6020544601224247,0.23724235244535832,0.16080149507420466,0.3058938319039669
32.30000000000214,7.173364189073834,5.5663718053310935,4.230433142491309,-0.9081929989320605,-2.9800376619649933,-1.2038744434241193,-0.6081391844619148,-0.2904569013696176,1.6036765646434195,0.2403932042210303,0.16190374003450958,0.2980402214815248
32.31000000000214,7.164174544162619,5.536520263239924,4.218377308619149,-0.92970515998552,-2.9902512558112284,-1.2072640758732769,-0.6061656901066393,-0.28744512446643883,1.6052294020621605,0.2428038384795195,0.16294667917105357,0.29011187687321044
32.32000000000214,7.154770550839922,5.506567257403528,4.206288328305209,-0.951062512410488,-3.00033021512309,-1.2105037200806639,-0.6041478461204315,-0.2844733494315859,1.6067128623127418,0.2444585212332157,0.1639203831912655,0.2821079458055018
32.33000000000214,7.145153776703803,5.47651414217905,4.194167698122316,-0.9722612505974308,-3.010272934675454,-1.2135941079933668,-0.6020937117728846,-0.2815424015432532,1.6081268470911152,0.24534169735127856,0.1648147846593294,0.27402750986826907
32.340000000002135,7.135325824831685,5.446362287710506,4.18201690819525,-0.9932980857044119,-3.020077864516938,-1.2165357973949666,-0.6000115294082775,-0.2786531737676922,1.6094712699954263,0.24543187725494928,0.16561986357479172,0.265869706820358
32.35000000000213,7.125288328549998,5.416113079330868,4.169837443929319,-1.014170257218471,-3.0297435190757427,-1.2193291738136403,-0.5979096462709991,-0.27580662676791656,1.6107460566733345,0.24472907074135175,0.16632591828767687,0.2576338983121625
32.36000000000213,7.115042946144334,5.3857679168761425,4.157630787721799,-1.034875533842481,-3.039268485535077,-1.2219744524195135,-0.5957964770461474,-0.27300378739768355,1.611951144975376,0.24321923121258324,0.16692359871216608,0.24931962839668229
32.37000000000213,7.104591355546708,5.355328213923401,4.14539842063194,-1.0554122180922936,-3.0486514305256,-1.224471685016596,-0.5936805348160197,-0.27024574673820706,1.6130864849467812,0.24089609242539026,0.167403988684082,0.24092669036602568
32.38000000000213,7.093935248969703,5.324795396959864,4.133141823994214,-1.0757791508842756,-3.0578911073997146,-1.2268207634761392,-0.5915703502534017,-0.2675336561510021,1.6141520388968793,0.23776169283014154,0.16775887854835694,0.2324552606455288
32.390000000002125,7.0830763275406525,5.2941709043283165,4.120862480946142,-1.0959757055222457,-3.0669864252144663,-1.2290214419668044,-0.5894743877198938,-0.2648712708485833,1.6151477781059553,0.23382667777327518,0.16755768107425884,0.2236216533621099
32.40000000000212,7.072016295881398,5.263456183488374,4.108561877762492,-1.1160018079819658,-3.075936647779295,-1.2310733347685432,-0.5874009947498569,-0.2622619442214804,1.6160736839129721,0.22910281834195645,0.16729051617203783,0.21476275222330335
32.41000000000212,7.06075685665216,5.232652688487014,4.096241505419617,-1.1358579236323807,-3.084741158637533,-1.2329758745730222,-0.5853583460654028,-0.259706085950457,1.6169297580388962,0.22361249856298496,0.1669499964530126,0.2058780399621521
32.42000000000212,7.049299705435583,5.201761879392523,4.083902861188072,-1.1555449998676577,-3.093399372140481,-1.2347283674636143,-0.5833544138829354,-0.25720419388402294,1.6177160139603268,0.21737244532189065,0.1665248359986947,0.1969641618966522
32.43000000000212,7.037646525930658,5.170785221929614,4.071547449909888,-1.1750644635465366,-3.101910744890445,-1.2363299909991863,-0.5813969804747575,-0.25475687518556617,1.6184324766159253,0.21040246966119325,0.166004760996562,0.18801823233573145
32.440000000002115,7.025798985202893,5.13972418701641,4.0591767852344285,-1.1944182117186475,-3.110274783625527,-1.2377798039364245,-0.5794936035438584,-0.25236483639400104,1.6190791822147033,0.20272616905735374,0.16538075722220627,0.1790379673471131
32.45000000000211,7.013758729025515,5.108580250224683,4.04679239076729,-1.2136086025933817,-3.1184910526736025,-1.2390767538449745,-0.577651573871432,-0.2500288718293796,1.6196561780197316,0.19437176303913198,0.1646451156995779,0.1700216800564585
32.46000000000211,7.00152737732078,5.077354891171227,4.034395801142781,-1.2326384444381584,-3.126559180280631,-1.2402196847182048,-0.5758778643052809,-0.24774985166464222,1.6201635221041504,0.1853729824686042,0.16379145939914588,0.16096826236185968
32.47000000000211,6.98910651972531,5.046049592851089,4.0219885630223065,-1.251510981767715,-3.1344788639222134,-1.2412073441278448,-0.574179070693207,-0.24552870991572373,1.6206012830786976,0.17576978539039628,0.1628147438843054,0.15187714985761844
32.48000000000211,6.976497711310798,5.0146658409228655,4.0095722360230415,-1.2702298780061771,-3.1422498745862115,-1.2420383899747058,-0.5725613475364822,-0.24336643261521107,1.620969539788768,0.16560869231718625,0.16171123461559483,0.1427482737766479
32.490000000002105,6.9637024684978135,4.983205122956193,3.9971483935810297,-1.288799194183568,-3.149872060062153,-1.2427113968529446,-0.5710303426715498,-0.24126404637433216,1.6212683809786714,0.154942641425613,0.16047846585857456,0.13358200541643717
32.5000000000021,6.950722265202698,4.951668927650999,3.98471862375245,-1.3072233636564243,-3.157345347302027,-1.243224862079082,-0.5695911356813299,-0.23922260745041263,1.6214979049214888,0.143830384512691,0.15911518881686412,0.12437910000279524
32.5100000000021,6.937558529255473,4.920058744037334,3.9722845299563128,-1.3255071632679285,-3.1646697439488856,-1.2435772114341923,-0.5682481840614649,-0.23724319133697946,1.6216582190145161,0.13233553806687268,0.1576213168259598,0.11514064647876793
32.5200000000021,6.92421263912088,4.88837606066348,3.9598477316613505,-1.3436556816791463,-3.171845339151271,-1.2437668046531973,-0.5670052798169323,-0.23532688280814365,1.621749439342233,0.12052544509838578,0.15599787383951513,0.10586802791574271
32.5300000000021,6.910685920946408,4.8566223647788735,3.947409865019583,-1.3616742857667816,-3.1788723037897784,-1.2437919406756603,-0.5658655176534343,-0.23347476629437017,1.6217716902105257,0.10846999431304362,0.15424694977923692,0.09656289483341536
32.540000000002095,6.896979645952103,4.824799141517107,3.9349725834489178,-1.379568586000251,-3.1857508902370535,-1.2436508626564788,-0.5648312746637429,-0.23168791644839218,1.6217251036571754,0.09624050291076047,0.1523716635712815,0.08722715144297491
32.55000000000209,6.8830950281681575,4.7929078730831405,3.9225375581671824,-1.3973444016215257,-3.192481431757739,-1.243341762726695,-0.5639042005920241,-0.2299673887726513,1.6216098189442845,0.08390872016137177,0.15037613256925395,0.07786295318539002
32.56000000000209,6.869033222518792,4.76095003794791,3.9101064786800737,-1.4150077263054965,-3.199064341634865,-1.2428627864950508,-0.5630852173975595,-0.22831421021242515,1.6214259820384487,0.07154596691513689,0.14826544585190574,0.06847271306566319
32.57000000000209,6.8547953232449546,4.728927110052746,3.8976810532255626,-1.4325646948208446,-3.2055001120881372,-1.2422120372883496,-0.5623745268262157,-0.2267293696600674,1.6211737450842474,0.059222398481190416,0.14604563854594024,0.059059114087744884
32.58000000000209,6.840382362653854,4.6968405580254515,3.8852630091772804,-1.4500215510715133,-3.2117893130303075,-1.2413875801406056,-0.5617716248887463,-0.2252138083562336,1.6208532658762196,0.0470063652627824,0.14372366460524583,0.04962512533966027
32.590000000002085,6.825795310180111,4.664691844409511,3.872854093409242,-1.467384617791476,-3.2179325906917997,-1.2403874455548405,-0.5612753224072319,-0.22376841020790839,1.6204647073340375,0.034963844283096686,0.14130736610245645,0.04017401973920587
32.60000000000208,6.811035071740981,4.632482424907671,3.8604560726239807,-1.484660268092612,-3.223930666131142,-1.2392096330750593,-0.5608837710257143,-0.2223939920681532,1.6200082369851792,0.023157921481122286,0.13880543780792173,0.030709391942779093
32.61000000000208,6.796102489366294,4.600213747640985,3.8480707336457405,-1.5018548990204332,-3.2297843336391043,-1.2378521147177868,-0.5605944942255936,-0.22109129403900044,1.6194840264590558,0.011648315957576157,0.1362273864696547,0.021235175325812594
32.62000000000208,6.780998341082424,4.567887252424386,3.835699883679829,-1.51897490724327,-3.235494459036811,-1.2363128383215096,-0.5604044229095342,-0.21986096986860235,1.6188922509962724,0.0004909503139177724,0.1335834846707825,0.011755657209489455
32.63000000000208,6.765723341028411,4.535504370059887,3.823345350538633,-1.536026666973285,-3.2410619778615906,-1.2345897308778329,-0.5603099350156217,-0.21870357751917346,1.6182330889764616,-0.010262416702524833,0.13088471936552842,0.0022754916092188153
32.640000000002075,6.750278139609356,4.503066521663761,3.8110089827291973,-1.5530165790321855,-3.2464878873598786,-1.2326807438654006,-0.5603095002925211,-0.21761957059823508,1.617506720509911,-0.021084680908350598,0.12814274527860425,-0.007200291262751511
32.65000000000207,6.7346633217249705,4.470575117993506,3.7986926491624486,-1.569951329390736,-3.251773260975509,-1.2305838363818136,-0.5604004500289583,-0.21660926336645323,1.616713327559846,-0.03127869267096538,0.1253742853639021,-0.016662825807860562
32.66000000000207,6.718879405259847,4.438031558666554,3.7863982395252784,-1.5868376027560525,-3.2569192546536994,-1.2282968746309575,-0.5605776454310241,-0.21567289107683962,1.6158530961614916,-0.0410500920430652,0.12258031578789345,-0.026114028890451717
32.67000000000207,6.702926841692313,4.405437231454184,3.7741276647429736,-1.6036819716167798,-3.26192707996853,-1.2258177295652481,-0.5608341231892054,-0.2148104190551722,1.6149262138186937,-0.049831605381085504,0.11980971062154476,-0.03552528152598418
32.68000000000207,6.6868060185140585,4.372793511798853,3.7618828572988314,-1.6204906445238547,-3.266797989700537,-1.2231442083060726,-0.5611617140555961,-0.214021610313699,1.613932870228542,-0.05795181539149287,0.11705136258705391,-0.044906124447450874
32.690000000002065,6.670517262673671,4.340101762479238,3.7496657713262027,-1.6372695427077668,-3.271533262173226,-1.2202741869154927,-0.5615538603584491,-0.21330625813820922,1.6128732542731057,-0.06540754790891927,0.1143144613319902,-0.054252702473471144
32.70000000000206,6.654060842716957,4.307363333219159,3.7374783822157287,-1.6540244239925084,-3.2761342285626167,-1.2172055367047532,-0.5620039164583689,-0.21266403955154475,1.6117475552521063,-0.07218725553933947,0.11161210133983356,-0.06355847750174172
32.71000000000206,6.637436970454803,4.274579560184879,3.7253226865517943,-1.6707608754350227,-3.280602267492073,-1.2139361459162858,-0.562505111982394,-0.2120944864492908,1.6105559627195423,-0.07828035402275582,0.10895783135183033,-0.07281639044927873
32.72000000000206,6.620645802670183,4.241751765521287,3.713200701926716,-1.6874843134834365,-3.2849388028823645,-1.2104639229530498,-0.5630505627625594,-0.21159697890713058,1.6092986662984006,-0.0836774190918609,0.10636533451145273,-0.0820190479751792
32.73000000000206,6.603687442846574,4.208881256916655,3.7011144667046483,-1.7041999795725296,-3.289145300420894,-1.2067868032392473,-0.5636332839314653,-0.21117074119260576,1.607975855516572,-0.08837040905637661,0.10384827684723426,-0.0911588066442993
32.740000000002055,6.586561942951443,4.17596932720492,3.6890660397161565,-1.7209129335576927,-3.2932232636027474,-1.2029027562657366,-0.5642462059564219,-0.21081483948638477,1.6065877196641363,-0.09235301821710279,0.10142016027685435,-0.10022785799077044
32.75000000000205,6.569269305297892,4.143017254010058,3.67705749987891,-1.7376280445056613,-3.297174229305779,-1.1988097932425927,-0.5648821795779145,-0.2105281812296745,1.6051344476756362,-0.0956180940388198,0.0990941883163643,-0.10921830867690133
32.76000000000205,6.551809484515118,4.11002629943729,3.665090945737065,-1.7543499788504797,-3.3009997628009224,-1.194505976158483,-0.5655340316785712,-0.2103095161100073,1.6036162280227375,-0.09817038968548325,0.09688312727308107,-0.11812227374243703
32.77000000000205,6.53418238961807,4.0769977098157515,3.6531684949027228,-1.7710831921541372,-3.304701452482959,-1.189989428171838,-0.56619460211989,-0.2101574381950428,1.602033248618906,-0.10001000684420863,0.09479926491734922,-0.1269318992905823
32.78000000000205,6.51638788617234,4.043932715494071,3.641292283398002,-1.7878319178776927,-3.3082809046052657,-1.185258342846633,-0.5668567489491471,-0.21007038871260625,1.6003856967772188,-0.10114260534185196,0.09285435290981157,-0.13563941513176997
32.790000000002046,6.498425798578843,4.010832530692067,3.6294644648931516,-1.8046001553547333,-3.311739737261933,-1.1803109961570264,-0.5675134032010261,-0.2100466599323294,1.59867375915664,-0.10157910892660625,0.09105950329346134,-0.14423721382794755
32.80000000000204,6.480295912465188,3.9776983534130745,3.6176872098235813,-1.8213916604347589,-3.3150795742868606,-1.17514575868718,-0.5681576187773962,-0.21008439983465427,1.5968976217296995,-0.10133500692074579,0.08942519258528707,-0.1527178665530282
32.81000000000204,6.461997977160689,3.9445313654185825,3.605962704381733,-1.8382099380321826,-3.3183020388953164,-1.1697611084269368,-0.568782615015099,-0.21018161692760817,1.5950574697693474,-0.1004295825134333,0.08796127213420925,-0.16107413933617346
32.82000000000204,6.443531708243133,3.911332732267496,3.5942931493816728,-1.8550582342220847,-3.3214087472202567,-1.164155642816755,-0.5693817466048735,-0.21033618518679056,1.5931534878670301,-0.09887215215927479,0.08667696827076996,-0.16929901274437492
32.83000000000204,6.4248967902043805,3.878103603422483,3.5826807590029457,-1.8719395212589407,-3.324401301276729,-1.1583280914101777,-0.5699485355970536,-0.2105458498251788,1.5911858599576365,-0.09668822169048387,0.0855807763199111,-0.17738578912458908
32.840000000002036,6.406092879240107,3.844845112429905,3.571127759394921,-1.8888564881175627,-3.327281281240564,-1.1522773313689747,-0.570476729203259,-0.21080823393999232,1.589154769315394,-0.09389850439235999,0.0846804747461721,-0.18532810493581364
32.850000000002034,6.387119606131574,3.811558377175317,3.5596363871396486,-1.905811530446279,-3.330050238167881,-1.1460023995872946,-0.570960279041564,-0.21112084488112934,1.5870603986026737,-0.09052417480774494,0.08398319946222493,-0.19311991684739305
32.86000000000203,6.367976579248194,3.7782445002152922,3.548208887586376,-1.922806736846404,-3.3327096859701992,-1.1395025064862445,-0.5713933472537042,-0.21148108079827077,1.5849029299072885,-0.08658698812783303,0.08349538048551462,-0.20075557421715176
32.87000000000203,6.348663387692147,3.744904569190473,3.5368475130504535,-1.9398438742035031,-3.3352610931966433,-1.1327770493637976,-0.5717703134661366,-0.21188623785604763,1.5826825447820474,-0.08210932655779932,0.08322273739098383,-0.2082298542200534
32.88000000000203,6.329179604593819,3.711539657321896,3.5255545208798087,-1.9569243722097875,-3.33770587459615,-1.1258256255496129,-0.5720857823664883,-0.2123335177259692,1.580399424285848,-0.07711427378126157,0.08317028277832067,-0.21553799177275043
32.890000000002026,6.3095247905638505,3.6781508239924365,3.514332171392037,-1.9740493075401437,-3.3400453825281575,-1.1186480451444312,-0.5723345919565466,-0.21282003527945334,1.5780537490254722,-0.07162567432288464,0.08334233101178892,-0.2226757056430855
32.900000000002024,6.289698497303127,3.6447391154146183,3.503182725687038,-1.9912193880997795,-3.3422808982747947,-1.111244343185168,-0.5725118221900108,-0.21334282643294364,1.575645699197451,-0.06566815039273705,0.08374251011143302,-0.22963922174441745
32.91000000000202,6.269700271368029,3.611305565385493,3.4921084433417984,-2.0084349377321016,-3.3444136233121524,-1.1036147910566207,-0.5726128035009036,-0.21389885612113071,1.5731754546294845,-0.05926706314408988,0.08437377420060078,-0.23642529492016648
32.92000000000202,6.2495296580846516,3.5778511961286963,3.4811115799957255,-2.0256958817116812,-3.346444670600874,-1.0957599069708392,-0.572633124671615,-0.2144850264025847,1.570643194820978,-0.0524484200196304,0.0852384137500126,-0.24303123063254695
32.93000000000202,6.229186205777094,3.5443770192018427,3.4701943849470838,-2.043001663621467,-3.348375064537628,-1.0876804212083409,-0.5725662694489508,-0.2150981443138993,1.5680490995347032,-0.04476487363010169,0.08634421374491007,-0.24945057565473044
32.940000000002016,6.208669472345599,3.510884036421398,3.459359099052578,-2.0603509273121148,-3.3502057300878816,-1.0793772939986626,-0.5724059605484905,-0.2157350150166215,1.5653933487216978,-0.0367104864893372,0.08767725860236644,-0.25569142150060603
32.950000000002014,6.187979032446364,3.4773732409498077,3.448607951897266,-2.0777417163533296,-3.351937469982019,-1.0708518446149167,-0.5721485804972982,-0.21639251219541375,1.5626761208765274,-0.02832256799255559,0.08923432240281148,-0.2617551052366955
32.96000000000201,6.167114482490786,3.4438456184332376,3.4379431585954783,-2.0951716404313894,-3.3535709850310456,-1.0621056513072855,-0.5717908214404538,-0.21706749546224882,1.5598975942979834,-0.019624770240098316,0.09101599702994395,-0.2676407090129674
32.97000000000201,6.146075445094064,3.410302148081347,3.4273669170699184,-2.1126378524773455,-3.355106861885938,-1.053140576976144,-0.5713296162030583,-0.21775679388496894,1.5570579471771033,-0.01064043884224926,0.09302203834368572,-0.27334808366454627
32.98000000000201,6.124861573677294,3.376743803842788,3.4168814052189,-2.130137041823479,-3.3565455664002535,-1.0439587665706815,-0.570762136066074,-0.21845721795807455,1.554157357621664,-0.0013926124572180912,0.09525125252402007,-0.27887793406680106
32.990000000002006,6.103472557144225,3.343171555647597,3.406488778096657,-2.1476654261221304,-3.3578874368994795,-1.0345626470787972,-0.5700857894427707,-0.2191655725004033,1.5511960036760035,0.00809578949165238,0.09770147497218093,-0.2842318409793215
33.000000000002004,6.0819081246264135,3.3095863707113455,3.396191165106403,-2.1652187457673047,-3.35913267855601,-1.0249549249939502,-0.5692982221899257,-0.21987866980618984,1.5481740633363696,0.01780181914782776,0.10036956644320588,-0.289412267867668
33.010000000002,6.060168050272666,3.275989214890554,3.3859906672272713,-2.1827922606356718,-3.360281358756475,-1.015138582076509,-0.5683973195812836,-0.22059334290817725,1.5450917145620295,0.02770230602294,0.10325141243061803,-0.2944225616520713
33.020000000002,6.0382521580572,3.2423810540790297,3.375889354292985,-2.2003807496250007,-3.361333403540969,-1.0051168692518764,-0.5673812102770297,-0.22130645888374162,1.541949135282121,0.037773641602962635,0.10634192777735908,-0.29926694604640486
33.030000000002,6.016160326576763,3.2087628556342844,3.3658892623407337,-2.2179785133509538,-3.3622885951369126,-0.9948932986778667,-0.5662482724530654,-0.2220149321264258,1.5387465033983683,0.04799155148026634,0.10963506619677299,-0.30395050766202036
33.040000000001996,5.9938924938033455,3.175135589823044,3.355992391048411,-2.235579380357103,-3.3631465705939023,-0.9844716340082964,-0.5649971421518303,-0.2227157375091853,1.535483996783851,0.05833086676233703,0.11312383456867707,-0.30847917496187544
33.050000000001994,5.971448661755801,3.1415002312749105,3.346200701277976,-2.2531767171480994,-3.36390682150234,-0.9738558789071581,-0.5636267238031581,-0.22340592337010035,1.532161793278101,0.06876530572530604,0.11680031158898022,-0.3128596903615433
33.06000000000199,5.948828901050863,3.1078577604335385,3.33651611274203,-2.270763442298365,-3.3645686947568865,-0.9630502638892651,-0.5621362027563682,-0.22408262425849873,1.5287800706788877,0.07926727627279484,0.12065567015253431,-0.31709957592698645
33.07000000000199,5.92603335529189,3.0742091649951546,3.326940501809836,-2.288332044815858,-3.3651313943055094,-0.9520592315850581,-0.5605250595626523,-0.2247430733888122,1.5253390067311385,0.08980770913807516,0.12468020264744523,-0.3212070932730254
33.08000000000199,5.903062245252269,3.0405554413249605,3.3174756994679235,-2.3058746068551437,-3.365593983807174,-0.9408874205478543,-0.5587930856512547,-0.22538461476090263,1.5218387791135402,0.10035593107332921,0.12886334816006415,-0.32519119840529465
33.090000000001986,5.879915872809981,3.006897595842783,3.308123489449134,-2.323382830778481,-3.365955390106908,-0.9295396477410532,-0.5569403999547432,-0.22600471491872368,1.5182795654234575,0.1108795864861079,0.13319372043676564,-0.32906149236989324
33.100000000001984,5.856594624590292,2.973236646370316,3.2988856065425036,-2.3408480704606767,-3.3662144074268037,-0.91802088986021,-0.5549674659590536,-0.22660097433369444,1.5146615431609147,0.12134461504290261,0.13765913532181423,-0.33282816867868525
33.11000000000198,5.8330989752753934,2.939573623437052,3.289763735095617,-2.3582613665389474,-3.3663697006795137,-0.906336263316526,-0.5528751086315408,-0.22717108795739555,1.5109848898017297,0.13171530177648683,0.14225521061732924,-0.3364966417483484
33.12000000000198,5.80942949054787,2.9059095715745515,3.2807595077207417,-2.3756134844469137,-3.366419805818035,-0.8944910037724793,-0.5506645308881838,-0.22771289658343902,1.507249782792485,0.1419543138687434,0.14696135759663176,-0.34008246124093466
33.13000000000198,5.785586829631647,2.872245550564634,3.2718745042042507,-2.392894956871657,-3.3663631388411734,-0.8824904459453353,-0.5483373284988192,-0.2282244480346848,1.5034563992886902,0.15202290147780906,0.1517630718045754,-0.3435973292855527
33.140000000001976,5.761571747390638,2.8385826365984417,3.2631102506262786,-2.410096129627566,-3.366198003275955,-0.8703400013943221,-0.5458955022236439,-0.22870396732472664,1.4996049162893073,0.16188125490794944,0.1566450736670281,-0.347053352897912
33.150000000001974,5.737385096061125,2.8049219233653977,3.25446821876221,-2.427207169190442,-3.3659225981099943,-0.8580451119976673,-0.5433401579767942,-0.22914963523314621,1.4956955116886959,0.1717505488748375,0.1616304333971739,-0.35043895684255133
33.16000000000197,5.713027827670544,2.771264523112567,3.2459498258679527,-2.4442179732545406,-3.365535013937075,-0.8456112547504879,-0.5406738634059018,-0.22956002420732244,1.491728363293961,0.18111999778493945,0.16662964185085022,-0.3538116573031426
33.17000000000197,5.688500995198033,2.737611567656833,3.2375564341333507,-2.4611184800269013,-3.365033246837791,-0.8330439828061678,-0.5379009046928602,-0.22993415642192475,1.4877036457488053,0.19015837930870447,0.1716569224045028,-0.35716483658932374
33.18000000000197,5.663805751778106,2.7039642092198473,3.2292893504872167,-2.4778987103714094,-3.3644152216456567,-0.8203487892698738,-0.5350249108603674,-0.23027107513147207,1.4836215353860742,0.1988305217846509,0.17669593333145664,-0.3605104562544549
33.190000000001966,5.638943350151966,2.6703236211767236,3.22114982703911,-2.494548727995775,-3.3636787841601463,-0.8075311487253956,-0.5320498984274413,-0.23057004162863912,1.479482208480367,0.20709604392989545,0.18172715598595618,-0.36386207412100746
33.200000000001964,5.613915141965251,2.6366909987976146,3.213139061427513,-2.5110586944648907,-3.3628217110362986,-0.7945964846342642,-0.5289802924384739,-0.23083055978944583,1.4752858411817606,0.2149154041034527,0.1867301410090932,-0.3672334130228961
33.21000000000196,5.588722576562511,2.6030675599007287,3.2052581974120855,-2.527418914365537,-3.361841717516357,-0.7815501527961559,-0.5258209160179985,-0.23105238723337215,1.4710326095482622,0.22225012583046744,0.19168352014038428,-0.3706382956724697
33.22000000000196,5.563367199331892,2.5694545454242927,3.1975083256379273,-2.5436198800666667,-3.3607364659138677,-0.7683974234648576,-0.522576977348494,-0.23123554612995734,1.466722689589798,0.22906306521298903,0.19656501945827562,-0.3740905806343773
33.23000000000196,5.537850649614816,2.53585321991254,3.1898904845702,-2.55965231393358,-3.3595035743280697,-0.7551434651464628,-0.5192540545965818,-0.23138033364972707,1.4623562573244706,0.23531853117528478,0.20135147273328566,-0.3776041011436637
33.240000000001956,5.512174658205476,2.5022648719129763,3.1824056615841583,-2.5755072081518797,-3.3581406256717417,-0.7417933297213565,-0.5158580801249523,-0.23148733199612412,1.4579334888468314,0.24098228512079933,0.2060188481380119,-0.3811925999143828
