time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
9.89,0.12453342376328003,0.02524693148671764,-0.21663666092483091,-0.7244544238127812,-2.0626438719007103,0.03769594551824884,3.1345350722289473,1.4378887627043864,1.490795325116792,0.01246661016182854,0.0046578103762684835,-0.018754149963761596,0.03920532646285205,0.016735322885005788,0.05678309562845927,1.713659741629941,0.3156763306477722,-2.961473232245205
9.9,0.12515668096636912,0.02652377359529079,-0.21491583036292572,-0.7383488731856742,-2.0683072699393192,0.016683280333609662,3.1271515834970907,1.4172056900049932,1.4909621579201282,0.012380975366896377,0.005819709152308981,-0.0189622745757074,0.03932913621652101,0.01679351997652888,0.056593472882702195,1.7226340106538207,0.3317437624441454,-2.9401211731706884
9.91,0.12577672344900082,0.02779837982247746,-0.21318622068733895,-0.7521912765677117,-2.0739582189201444,-0.004311729933606401,3.1196296707314137,1.3964661078157918,1.4909190406207922,0.012294856275013116,0.006950251792956556,-0.019166996495771527,0.03945208477927114,0.016863022494458445,0.05640180291774448,1.7315578081759546,0.3478719898164704,-2.9185832346617904
9.92,0.12639346820924802,0.02907016443720356,-0.21144826544851547,-0.7659765852678091,-2.0796011920630493,-0.02528583502998094,3.1119699048787357,1.3756700958951613,1.4906661822704923,0.012208242780035947,0.008049335650315712,-0.01936831169074979,0.0395741672070715,0.016943515850961603,0.05620811980083698,1.7404299215247465,0.36405154360158637,-2.8968636441127926
9.93,0.12700683035201044,0.030338620873768818,-0.20970239470513086,-0.7797000823860685,-2.0852380194713027,-0.04623587449913247,3.104172904054875,1.3548177157004484,1.490203823525501,0.012121123450637192,0.009116895331252643,-0.01956621850450324,0.03969537844157787,0.017034684804274128,0.05601245761579195,1.749249116658622,0.38027383513938684,-2.8749666808443552
9.94,0.12761672320494855,0.03160331139471473,-0.20794903441525725,-0.7933573982941382,-2.0908682791896855,-0.06715877364000855,3.0962393300719335,1.3339090329085515,1.489532235789101,0.012033485725421705,0.010152896643923957,-0.019760717981723686,0.03981571329883209,0.01713621377071337,0.05581485043597471,1.7580141398691842,0.39653105397487204,-2.8528966704653866
9.950000000000001,0.12822305845142878,0.032863857896173077,-0.20618860588099297,-0.8069445195032876,-2.0964896558878254,-0.08805153919671849,3.088169884876901,1.3129441363496732,1.488651720397134,0.01194531611489262,0.011157331687003221,-0.019951814117063982,0.03993516645998101,0.017247787087583403,0.05561533229480407,1.766723719719609,0.41281607542454857,-2.8306579796304963
9.96,0.12882574627404653,0.03411993375446842,-0.20442152524400226,-0.8204577918478755,-2.102098268368844,-0.10891125487057574,3.079965306958422,1.2919231536659848,1.487562607848428,0.011856600403171227,0.012130214944475304,-0.020139514038817197,0.040053732464012726,0.017369089237028155,0.05541393715441589,1.77537656912595,0.4291223773464673,-2.8082550111698388
9.97,0.12942469550347102,0.035371256618751845,-0.20264820302937414,-0.8338939188446262,-2.1076889671999375,-0.12973507672887274,3.0716263677699756,1.2708462639939855,1.4862652570811394,0.011767323843963118,0.013071580260193866,-0.020323828135505817,0.040171405702452354,0.017499805039630095,0.055210698873060834,1.7839713875059646,0.4454439654689447,-2.785692199567793
9.98,0.13001981376836325,0.03661758206041177,-0.20086904373522896,-0.847249956016483,-2.1132556038303227,-0.15052022857014613,3.0631538682098105,1.2497137079556822,1.484760054795438,0.011677471346599064,0.013981478576823851,-0.020504770132941885,0.04028818041591834,0.017639619825398332,0.055005651171731416,1.7925068629345775,0.4617753066494426,-2.76297400676717
9.99,0.13061100764304578,0.037858697995967194,-0.19908444546555937,-0.8605233018955016,-2.118791272602829,-0.17126399729428865,3.0545486351908555,1.2285257952296538,1.4830474148224952,0.011587027649164625,0.014859976333491523,-0.020682357128556983,0.04040405069240999,0.017788219588733247,0.05479882760044585,1.8009816742584364,0.47811126945380783,-2.7401049182764003
10.0,0.13119818279037165,0.03909441980603234,-0.19729479960387075,-0.8737116863468604,-2.1242885270823173,-0.19196372831460273,3.045811518327387,1.2072829099588307,1.4811277775393492,0.011495977476695118,0.015707154425496743,-0.020856609589085695,0.04051901046717694,0.017945291132988213,0.05459026150455499,1.809394493133066,0.4944470714671032,-2.717089439558116
10.01,0.13178124409791536,0.04032458607871314,-0.19550049052529928,-0.8868131567861557,-2.129739572121269,-0.21261682104225033,3.0369433867595252,1.185985514237618,1.4790016093289267,0.01140430568323167,0.01652310763787981,-0.021027551317010756,0.040633053524009255,0.01811052220936701,0.05437998599138488,1.8177439859558717,0.5107782327707086,-2.6939320926788994
10.02,0.11368911622443578,0.05617771940782257,-0.1501897543661066,-1.1651355310017384,-1.9380997051206008,0.3483497018640751,3.0252920314495078,1.1666045171864121,1.4824851063475675,-0.0073589822045453945,0.031936608968937505,-0.06470735036944975,0.040559463701963804,0.018429888299056386,0.05373291248769038,1.5606960087476018,0.7241555488224036,-2.0890125966946136
10.03,0.10057939759695955,0.07204081403050999,-0.12094342576252615,-1.1441442163159976,-1.531579529836928,-0.28558039312766614,3.013850589286348,1.1512887218880428,1.4796293024162908,-0.020035408017050532,0.046938628341704924,-0.08897104482524712,0.0403591096217933,0.018899274582473435,0.05284320203943791,1.3730364853397428,0.9448587053019155,-1.6772647211343719
10.040000000000001,0.08887268401585757,0.08491338655476866,-0.09268806243037653,-1.1606440362288788,-1.2540701303928288,-0.6148743908728768,3.002244148924059,1.1387480205841145,1.473480558507562,-0.030566246280342227,0.05851853842883166,-0.11046486257259933,0.04005344715898988,0.01948445996676175,0.05173855341371192,1.2054393581893412,1.127549200824274,-1.272412757590591
10.05,0.07885292439226221,0.09562628186354472,-0.06759576369765008,-1.1614304115240943,-1.0569452080622228,-0.9063334314403624,2.990629844808818,1.1281785685034922,1.4644172241931586,-0.03880278885188056,0.06757472193849355,-0.12730690386187324,0.039665419270471076,0.020160207186146684,0.050465484375093184,1.062633619324212,1.2810697603743377,-0.9158550162872537
10.06,0.07020657217077586,0.10435640078107622,-0.04493505623868388,-1.156969380748168,-0.9550033712914743,-1.133482868412591,2.9790601510013364,1.1186285347905773,1.4530823955090326,-0.0452040703913857,0.07432946234312303,-0.140659409998134,0.03921337856655722,0.020903501809577913,0.049058890275111844,0.9403357725709094,1.4067151671482996,-0.604424945289409
10.07,0.06276646747765513,0.11139833070380045,-0.024442427789438392,-1.1454604848242744,-0.9431613084170447,-1.3160416137457893,2.9676055461530937,1.1091969217064068,1.4399219793715747,-0.050055099317874094,0.07912154484529346,-0.15111797592621745,0.038712827573378475,0.02169471725803085,0.04754771051584967,0.8360912496765971,1.508225225771736,-0.3379925261886568
10.08,0.05637632950354332,0.11702732436681273,-0.005783686990596726,-1.1265945608180883,-1.0106583353688756,-1.462385161704559,2.9563396005449127,1.099090338352718,1.4252981277545291,-0.05361147242036404,0.08226710398294085,-0.15929139497989867,0.038176712849174836,0.022517388297860257,0.045954796566050685,0.7474791126107043,1.5894166536818743,-0.11282254101041603
10.09,0.050906210344987546,0.121498680089557,0.01133291560375671,-1.0997648126743695,-1.1429951321751568,-1.4799449500128767,2.945341952418169,1.0876603870309665,1.4104986782544005,-0.056085201511370766,0.08405960664431045,-0.1430225233534634,0.03761586083406113,0.02335798436430336,0.04452457133251605,0.6724134353809598,1.6539522497132844,0.17573929806466976
10.1,0.046455298112969334,0.12537573567335691,0.025166205853718093,-1.041509408303845,-1.2877188688389092,-1.6648780992438759,2.934926858335131,1.0747831983425773,1.3938498972619617,-0.05744439653032833,0.08509777510709116,-0.11985730047706733,0.037041416868757844,0.024208962115374273,0.04332599832774538,0.6118994072836194,1.7098960719080223,0.34250190569334055
10.11,0.04247234911978559,0.1280862926758457,0.038794570496986314,-1.0001677866628582,-1.5127549698000557,-1.7016227946778317,2.9249251804685024,1.0596556486445767,1.3768336693151835,-0.05830629635327661,0.08482987814741061,-0.09862315352688467,0.03645835390522508,0.025057260896848378,0.04233976679247653,0.558251905399606,1.7491799325748068,0.5160514405615839
10.120000000000001,0.03917960732165904,0.13034020777257638,0.0507993391732926,-0.9448846438226187,-1.7467733189700498,-1.7443925919864767,2.9154763340302763,1.0421879154548763,1.3593897433953188,-0.05847843400023579,0.08401024063830126,-0.08050756513837948,0.035873569565222724,0.02589736330323139,0.04153469114109273,0.5142353376244687,1.7819228376939986,0.6751294087672354
10.13,0.036436975794530646,0.13214167348534112,0.06150314122061995,-0.8832794386293644,-1.9919842478672014,-1.7725414515865863,2.9066435396439827,1.0222680729762044,1.341664328879453,-0.058139175751409256,0.08266522717411891,-0.06491451614069899,0.03529217780770863,0.02672401557497258,0.040885545979685745,0.47779744962626214,1.8082104902216272,0.8209110642422567
10.14,0.034171215698138635,0.133575151891288,0.07100295822476599,-0.8172910080020951,-2.2420606097599363,-1.7882997296184266,2.898470629563962,0.999847466878605,1.3237813315832687,-0.057388595560292674,0.08090309558824867,-0.05153749623327099,0.034718291852105704,0.027533046530855067,0.04037017101735303,0.44782938894889857,1.8292566912199681,0.952732104655605
10.15,0.032318282303146706,0.13470623762686262,0.07941986351182617,-0.7488650010585056,-2.4919450521490063,-1.7906701873551272,2.890981979553377,0.974928016357115,1.3058746297097175,-0.056310829988846,0.07881129679023798,-0.04008384100769276,0.03415518355221724,0.028321159498757447,0.03996933260727611,0.42338525062724597,1.8460005702374895,1.0709832081270056
10.16,0.030827662330192407,0.13559779691065543,0.08685158595843245,-0.6789323530314344,-2.7379694531555225,-1.7811761968910034,2.8841926560230626,0.9475483218255598,1.2880628677408075,-0.05497096782902203,0.0764727329945462,-0.030315680080110208,0.033605473873927025,0.02908588682870291,0.039666175806475,0.4037282564825258,1.8593366544313863,1.176226903079947
10.17,0.02965955652639085,0.1362849076134829,0.09338470144430833,-0.6074219663319047,-2.980450544219944,-1.7627619309760658,2.8781184363597436,0.9177438163833603,1.2704352484310468,-0.05341917903783894,0.07394028574023209,-0.022030297991519718,0.033071282083548634,0.02982528968610523,0.03944587282655981,0.38828522954744144,1.8697642792183584,1.2691939217094084
10.18,0.028778877760200494,0.13678236361398588,0.09911299756788461,-0.534013432767795,-3.2219444689004564,-1.7371032452894588,2.872778302032066,0.8855243716943557,1.2530642159781522,-0.05169773731731911,0.07124508084748815,-0.015036640433964882,0.032554304710375445,0.03053774049458011,0.039295506422220156,0.37656339501902997,1.8774952382387684,1.350929615537404
10.19,0.02815401128579209,0.13710444804808053,0.10412806526421292,-0.45857762575392463,-3.464054906758509,-1.7045990479941822,2.8681925257745267,0.8508838226267706,1.2360182254982104,-0.04984287170397704,0.06841687445812286,-0.009161780125798089,0.032055875993335675,0.03122190923916134,0.03920388862096218,0.36813010872136526,1.8827325561017016,1.4225813503169202
10.200000000000001,0.02775541392920866,0.13728082232662464,0.10851075625230933,-0.3813631899271246,-3.7056592620245294,-1.6651512378844209,2.8643788938752555,0.8138272300065253,1.2193667131193662,-0.047886648836931375,0.06549977735454526,-0.004256760988968947,0.031577009504966363,0.03187690701270679,0.03916132101107249,0.3625913960929946,1.8858939136356683,1.4852226193854805
10.21,0.02755215772891928,0.13736598951840728,0.1123325583932493,-0.30414801336297537,-3.939832229311844,-1.6164638991349585,2.8613374137416256,0.7744289077134069,1.2032020741280165,-0.045860787932847716,0.06256084431251681,-0.00019267104473261187,0.031118401625637886,0.03250251545583196,0.039159394300625164,0.3595451992647668,1.887744927514446,1.5398386651491784
10.22,0.027502573085316673,0.13748040794830108,0.11565463937365172,-0.23216687332583774,-4.147551177869061,-1.5527381350764653,2.8590157450083673,0.7329533959347163,1.187674692777252,-0.04380617462641517,0.059729846196197645,0.003140370491835534,0.030680339879373734,0.03309981391779394,0.039190798005543516,0.3584605808706921,1.8899771642523209,1.5872921779682558
10.23,0.027559279553592386,0.13782394435988232,0.11848003487803216,-0.1724980950839035,-4.299098092261709,-1.473468029229613,2.8572907640575282,0.6899624150120992,1.1729400124849558,-0.04176754674895622,0.057209369364106866,0.005787054089263846,0.03026266441188417,0.03367190761143501,0.039248668546436154,0.35873845276671207,1.8953971365368956,1.6276296560386894
10.24,0.02768474342531224,0.13856756069638088,0.12076276828902222,-0.13032704026341763,-4.369584845418938,-1.3877845530181099,2.855987493654894,0.6462665665579098,1.1590621669547747,-0.03977790895693489,0.05516239104691943,0.007740099142459295,0.02986488532231482,0.0342235315219042,0.03932606953786075,0.3599053258123442,1.9064023487381854,1.6602085658993833
10.25,0.027857646420468285,0.13973590385865464,0.12249069269039548,-0.10759033382414473,-4.3525237945485316,-1.3061877568174425,2.854911590316653,0.6027413286124245,1.1460002893866004,-0.03785281411242025,0.05359610915099079,0.009026342370102344,0.02948635718119062,0.03475949261341411,0.03941633296156177,0.36169243444177956,1.923329251947703,1.684873635097376
10.26,0.02806928840000733,0.14122070462815806,0.12371736760337715,-0.10385295651472115,-4.258110245902361,-1.2343288088263846,2.8538730607515057,0.5601602261534009,1.1336570012983365,-0.03599480082928934,0.05238273754431451,0.009736886075032355,0.029126409172897726,0.035283319988857254,0.0395137018223121,0.3639902168856524,1.9446454718329884,1.7024023776783896
10.27,0.0283189260516572,0.14286274064393278,0.12452974375596115,-0.11737044131553892,-4.104195190165601,-1.1739320212026187,2.8526993563383503,0.5191182742517448,1.1219176810863103,-0.034198638220334476,0.05134851691031472,0.009991232385314547,0.028784422790694382,0.0357968051579604,0.039613614146165245,0.3667897298700096,1.9681093280004154,1.714040519129637
10.28,0.028609318583930232,0.14450968555235155,0.12501889058992433,-0.14590482163483748,-3.909801474899825,-1.1247433871341317,2.851240308122002,0.48002025950274657,1.110670247214969,-0.032456098170546156,0.050334523806376597,0.00990640352618738,0.02845986180898892,0.03630015039602417,0.03971267818142712,0.3701266398213811,1.9915871067751392,1.7210861596833673
10.290000000000001,0.028943695701091343,0.14604028280468734,0.12526621086419998,-0.18716371634236634,-3.6920880932735387,-1.0856670798631,2.849368670958578,0.4430993785700112,1.099813576416338,-0.030759083857595453,0.049220734479403616,0.009583252757572797,0.028152270970412965,0.0367923577408182,0.03980851070900285,0.3740430242103993,2.0133915243857,1.7246961621957868
10.3,0.029324245938163518,0.14737024807056404,0.12533953983904733,-0.23907165611296222,-3.465126337870325,-1.0551826528316492,2.8469779543974485,0.40844811519130797,1.0892617498880215,-0.02910110307721394,0.04793042099400174,0.009103423328379587,0.027861259939640826,0.03727166195075822,0.03989954494228665,0.3785682478884046,2.0323598292709875,1.7258328455645702
