time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
28.100000000001593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9937191128724283,2.4912340700818096,0.017490939333421197
28.110000000001595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993695302226651,2.491235767436557,0.017358241971541066
28.120000000001596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993671906049119,2.491238089978922,0.017223135084847876
28.130000000001598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9936489231122687,2.4912410397692226,0.01708564391140653
28.1400000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9936263522387385,2.4912446186314936,0.016945794074771803
28.1500000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99360419231215,2.491248828150185,0.01680361157885512
28.160000000001602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9935824422867454,2.491253669668032,0.01665912280283057
28.170000000001604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99356110119591,2.491259144285224,0.016512354495853258
28.180000000001606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99354016815952,2.491265252859672,0.016363333771728147
28.190000000001607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993519642390123,2.491271996008395,0.016212088103580706
28.20000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993499523197955,2.4912793741098995,0.016058645318338463
28.21000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934798099948265,2.4912873873074752,0.015903033591306938
28.220000000001612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934605022968714,2.49129603551338,0.01574528144058823
28.230000000001613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993441599726237,2.491305318413777,0.015585417721483042
28.240000000001615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934231020116733,2.4913152354743247,0.015423471620932163
28.250000000001616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993405008988168,2.4913257859464193,0.015259472651851552
28.260000000001618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933873205956183,2.4913369688739313,0.015093450647444395
28.27000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933700368765677,2.491348783100338,0.014925435755600975
28.28000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933531579731745,2.4913612272762937,0.01475545843312625
28.290000000001623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933366841233338,2.4913742998673842,0.014583549440127894
28.300000000001624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993320615656159,2.4913879991621446,0.01440973983427622
28.310000000001626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933049529867883,2.4914023232801683,0.014234060965080264
28.320000000001627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993289696610623,2.491417270180309,0.014056544468259609
28.33000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932748470970885,2.4914328376688673,0.013877222259954672
28.34000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932604050829488,2.4914490234076974,0.013696126531109062
28.350000000001632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99324636838382,2.4914658481091334,0.013513293946695797
28.360000000001634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932327348455785,2.4914833553449607,0.013328751395948578
28.370000000001635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932195078972104,2.4915015331061263,0.013142519336140912
28.380000000001637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932066874006535,2.4915203655765255,0.012954634945308057
28.39000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931942738188533,2.491539839071293,0.01276513338081833
28.40000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931822676829705,2.4915599411648963,0.01257405014584382
28.41000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931706696433595,2.4915806606484057,0.012381420767494648
28.420000000001643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993159480440468,2.4916019873905113,0.01218728084236189
28.430000000001645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993148700887013,2.491623912227062,0.0119916660324889
28.440000000001646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931383318490656,2.4916464268597136,0.011794612068414577
28.450000000001648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993128374227873,2.4916695237645055,0.011596154751652685
28.46000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993118828942373,2.491693196108729,0.01139632995731656
28.47000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931096969124122,2.4917174376748825,0.011195173637052643
28.480000000001652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931009790428256,2.4917422427909726,0.010992721821925951
28.490000000001654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993092676208474,2.4917676062662437,0.010789010625362713
28.500000000001656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930847892401755,2.491793523331802,0.010584076246142193
28.510000000001657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993077318911743,2.49181998958563,0.010377954971146458
28.52000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993070265928017,2.491847000941535,0.010170683178134694
28.53000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930636309140035,2.491874553581756,0.009962297338193921
28.540000000001662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993057414405091,2.4919026439129004,0.009752834017970688
28.550000000001663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993051616838347,2.4919312685250476,0.009542329881698643
28.560000000001665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930462385448897,2.4919604241537616,0.009330821692791999
28.570000000001667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930412797433097,2.491990107644943,0.009118346315097064
28.580000000001668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930367405340896,2.492020315922291,0.00890494071385075
28.59000000000167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993032620895051,2.4920510459573655,0.008690641956045672
28.60000000000167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993028920677661,2.4920822947420525,0.008475487210551736
28.610000000001673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993025639604288,2.4921140592633924,0.008259513747640806
28.620000000001674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930227772662716,2.4921463364806877,0.008042758938072644
28.630000000001676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930203331227268,2.4921791233047363,0.00782526025182011
28.640000000001677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930179562728205,2.4922124150936025,0.007606954958278154
28.65000000000168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930152739771074,2.4922460923142262,0.0073881171047361326
28.66000000000168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930131090664402,2.492280186645364,0.007168952762021481
28.670000000001682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99301154423459,2.492314832001522,0.0069491048785686495
28.680000000001684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930105493196155,2.4923500039385704,0.0067286644241234955
28.690000000001685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930101084199054,2.492385697106445,0.006507666199419686
28.700000000001687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993010204490406,2.4924219036051123,0.006286152708342239
28.71000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993010821457345,2.492458615944827,0.006064165428313913
28.72000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993011943932541,2.4924958266353787,0.005841745960631811
28.73000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993013557252799,2.4925335282359624,0.005618935846919791
28.740000000001693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930156474737455,2.492571713344989,0.005395776568058615
28.750000000001695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993018201367611,2.4926103745997477,0.005172309520593652
28.760000000001696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993021206417821,2.492649504675723,0.004948575998445571
28.770000000001698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930246508110017,2.4926890962866466,0.0047246171758768525
28.7800000000017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930285234260445,2.4927291421845506,0.004500474092549502
28.7900000000017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993032813820253,2.4927696351596857,0.004276187640228073
28.800000000001702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930375122125277,2.49281056804007,0.004051798551239765
28.810000000001704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993042609463622,2.4928519336904724,0.003827347388676816
28.820000000001706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930476053748776,2.49289503797023,0.003603057111039753
28.830000000001707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930516894309385,2.4929424543415353,-0.0036527903214183576
28.84000000000171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992855277518454,2.492717761421712,0.004718473459151774
28.85000000000171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99315642789811,2.493190438204455,-0.003712407267885462
28.860000000001712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9929052293912455,2.492893848507974,0.004729483548708753
28.870000000001713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931995481962024,2.4933603126333694,-0.0037156214437944956
28.880000000001715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9929358983107153,2.493049878665626,0.004655962376190668
28.890000000001717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932223714618202,2.4935074533919144,-0.0037797051418485177
28.900000000001718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9929504898102395,2.493187918890389,0.004523403165685029
28.91000000000172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932321665365653,2.4936396002104932,-0.0038988120538238835
28.92000000000172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992954737798479,2.4933135882093955,0.004340050888628352
28.930000000001723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993233975975371,2.4937615209440684,-0.004065385388134282
28.940000000001724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9929529044072267,2.493430752702366,0.004113225463106075
28.950000000001726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932313940829616,2.493876348720916,-0.004272404952952064
28.960000000001727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992948044441636,2.4935419671277153,0.0038496696585401894
28.97000000000173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993227006950976,2.4939861760555546,-0.004513492217746536
28.98000000000173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992942332182591,2.4936489363514025,0.0035554502557811132
28.990000000001732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993222626778212,2.494092394744432,-0.0047829373975646315
29.000000000001734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9929372635475,2.493752790251336,-0.003518336607110277
29.010000000001735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993013248658696,2.493914487021878,-0.003572484482946001
29.020000000001737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930360958193742,2.494000021236835,-0.0034855980469504083
29.03000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930588963675495,2.4940831077010785,-0.003441951648093195
29.04000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993075772214837,2.4941559911147064,-0.003414959389068022
29.05000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930887181047297,2.4942217023509095,-0.0034067335425757264
29.060000000001743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993098483069539,2.494281490992183,-0.0034155519086687064
29.070000000001745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931058290199775,2.494336574541176,-0.003440256504727808
29.080000000001746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931113797536257,2.4943879416503445,-0.0034796639175065647
29.090000000001748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931156591043133,2.4944364134143617,-0.0035326483143976756
29.10000000000175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99311910148412,2.494482664724133,-0.003598132487376825
29.11000000000175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931220644347083,2.4945272467959834,-0.003675090406184134
29.120000000001752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931248393486287,2.4945706059134167,-0.0037625474566160147
29.130000000001754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993127661041714,2.494613099577462,-0.003859580365337885
29.140000000001756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993130716226406,2.4946550103506753,-0.003965316655595458
29.150000000001757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931341510062204,2.494696557738734,-0.0040789337532287
29.16000000000176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931380774882714,2.4947379083901255,-0.004199657811164708
29.17000000000176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931425951846022,2.4947792021842186,-0.004326751793158082
29.180000000001762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931478043438586,2.4948205726229657,-0.004459548364913602
29.190000000001763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931537514834146,2.4948620837164732,-0.004597442862083423
29.200000000001765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931604568225043,2.494903759237291,-0.0047398346968763345
29.210000000001767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993167931094706,2.4949456059495603,-0.0048861685236164815
29.220000000001768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931761768396905,2.4949876155261475,-0.005035927183161454
29.23000000000177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931851910486285,2.495029768303631,-0.005188630553344232
29.24000000000177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993190165715523,2.495072406439143,-0.005345492401869487
29.250000000001773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993185898806488,2.495113429794238,-0.005502029532597714
29.260000000001774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993184816698629,2.4951528094976725,-0.005655268531175848
29.270000000001776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931886745871985,2.4951935103885168,-0.005811957628257435
29.280000000001777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931966123313374,2.4952349424537648,-0.005970737538545211
29.29000000000178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932081297031123,2.4952769515906734,-0.0061312693575344135
29.30000000000178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932227356555834,2.495319350922086,-0.006293115952110538
29.310000000001782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993239994185954,2.4953619843720785,-0.0064558933958653985
29.320000000001784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9932595153031993,2.495404716616589,-0.0066192485512659134
29.330000000001785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993280947145269,2.4954474407869527,-0.0067828601519370636
29.340000000001787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933039750049284,2.4954900742489983,-0.0069464366469781606
29.35000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933283397534547,2.4955325317112265,-0.007109714202915738
29.36000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933538186902817,2.4955747453057997,-0.007272455651119152
29.37000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993380221994447,2.495616664352826,-0.0074344484063599125
29.380000000001793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934073903037657,2.4956582539200665,-0.007595502939846087
29.390000000001795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934351922574476,2.4956994933640697,-0.007755451132487022
29.400000000001796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934635220696197,2.495740374937017,-0.007914144688851859
29.410000000001798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934922971378666,2.495780902449769,-0.008071453594312536
29.4200000000018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9935214556981187,2.4958210899921984,-0.008227264621323175
29.4300000000018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993550954535815,2.4958609607103677,-0.008381479887171172
29.440000000001803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9935807667628165,2.4959005456404615,-0.008534015465720466
29.450000000001804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9936108796689287,2.495939882599141,-0.008684800055028781
29.460000000001806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9936412926562133,2.4959790151298984,-0.008833773702458867
29.470000000001807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9936720152637384,2.496017991505048,-0.008980886588776273
29.48000000000181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993703065289465,2.4960568637828375,-0.009126097872098754
29.49000000000181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993734467015491,2.4960956869192112,-0.009269374592720944
29.500000000001812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993766249541927,2.496134517933691,-0.00941069063929937
29.510000000001813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9937984452338706,2.4961734151289616,-0.009550025776757157
29.520000000001815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993831088285266,2.4962124373636936,-0.00968736473626884
29.530000000001817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9938642134023405,2.496251643378242,-0.009822696367095936
29.540000000001818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9938978546086945,2.496291091172808,-0.009956012850305621
29.55000000000182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9939320441729618,2.4963308374377706,-0.010087308973887026
29.56000000000182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9939668116593032,2.4963709370356963,-0.010216581468700133
29.570000000001823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994002183099939,2.4964114425346624,-0.010343828404575529
29.580000000001824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9940381949877914,2.496452394275055,-0.010469045431860445
29.590000000001826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9940748920096634,2.4964938297357264,-0.010592236476089645
29.600000000001828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9941122727114085,2.496535807242597,-0.01071341053933593
29.61000000000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9941503276065586,2.496578371432959,-0.010832561413749676
29.62000000000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994189045080251,2.4966215618389827,-0.010949684212551271
29.630000000001832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994228410165488,2.496665412254985,-0.011064773139982088
29.640000000001834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9942684042355956,2.496709951130922,-0.011177821543567296
29.650000000001835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994309004678095,2.4967552017918035,-0.011288821689254627
29.660000000001837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9943501846780114,2.496801182656925,-0.011397764612706432
29.67000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9943919130894594,2.4968479074404915,-0.01150463999813197
29.68000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9944341543939386,2.4968953853406273,-0.011609436090081245
29.69000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9944768687401417,2.496943621219784,-0.011712139636147114
29.700000000001843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9945200120600286,2.496992615779746,-0.011812735859432655
29.710000000001845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994563534638792,2.4970428411168855,-0.011911042133288849
29.720000000001846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9946075724906542,2.4970949258903516,-0.012007445232615264
29.730000000001848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994652011978424,2.497147640594244,-0.012102178055291806
29.74000000000185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9946965371190957,2.4972006717598756,-0.012194554108538595
29.75000000000185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9947411348960835,2.497254096612394,-0.012284640126846118
29.760000000001853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994785755042167,2.4973079409345122,-0.012372415671075495
29.770000000001854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9948303481889913,2.4973622277178236,-0.012457870317739723
29.780000000001856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9948748610623532,2.4974169710768086,-0.012540990148535384
29.790000000001857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994919237802912,2.497472177884802,-0.012621759756516054
29.80000000000186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9949634204688977,2.497527848306059,-0.012700162175026189
29.81000000000186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9950073496528704,2.497583976428197,-0.012776179104113872
29.820000000001862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995050965076346,2.4976405508383066,-0.012849791108059625
29.830000000001863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9950942061727353,2.4976975551699763,-0.012920977825045818
29.840000000001865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995137012649641,2.497754968621886,-0.012989718180011676
29.850000000001867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9951793250249774,2.49781276645101,-0.01305599059878228
29.860000000001868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9952210851317838,2.497870920442149,-0.013119773220628161
29.87000000000187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995262236587418,2.4979293993549665,-0.013181044106817624
29.88000000000187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9953027287710814,2.49798981526667,-0.013239164573589179
29.890000000001873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9953432586303363,2.4980562038773177,-0.013294971464146675
29.900000000001874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9953842525782295,2.4981285637726964,-0.013350277339699955
29.910000000001876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995425128201871,2.498205663738287,-0.0134044959480287
29.920000000001878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995465472443745,2.4982865426883034,-0.013457333255434512
29.93000000000188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99550491485149,2.498370341774313,-0.013508490489943896
29.94000000000188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955431415083775,2.498456313441947,-0.013557705033546422
29.950000000001882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955798885439697,2.498543806207145,-0.013604743025553508
29.960000000001884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995614955901336,2.498632252014176,-0.013649390079731712
29.970000000001885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9956482141080314,2.4987211716299385,-0.013691476043830059
29.980000000001887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9956795353593666,2.4988101555168916,-0.013730870453822874
29.99000000000189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995708813885609,2.4988988356352655,-0.013767435601656268
30.00000000000189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995735977456768,2.4989868967889817,-0.013801057491244013
30.01000000000189,0.0,0.0,0.0,0.0,0.0,0.0,1.875001718485742,0.625000859242871,-1.2499974222713868,3.9957609825398444,2.499074068059895,-0.013831640451764328
30.020000000001893,0.0,0.0,0.0,0.0,0.0,0.0,1.9990751050105189,0.6871917016721435,-1.0618834033147306,3.7742649720451174,2.2481652757876818,-0.15814691529310734
30.030000000001895,0.0,0.0,0.0,0.0,0.0,0.0,2.0480816757986777,0.7121566744837265,-0.982371610704944,3.567375294404005,2.01702489304434,-0.23604649560590696
30.040000000001896,0.0,0.0,0.0,0.0,0.0,0.0,2.0832096256856816,0.730487600387385,-0.9197093233924033,3.389688043112485,1.8287264609393332,-0.31049793587112634
