time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.87999999999994,4.419623707212755,-2.186805951235837,3.8866784999502753,-2.748011099651915,2.106658716472708,1.2656945225022362,-0.37532480446861305,-0.10322488371008834,0.15862137832812398,-0.4917093966929135,-0.4068951317421073,-1.2259337534767503
4.88999999999994,4.391980775892027,-2.165633559348524,3.8993449419082253,-2.780637135626978,2.1278796804312377,1.2675607976588044,-0.3795385135099273,-0.11140160492883294,0.14865020448948688,-0.5645840430368024,-0.3826406150625376,-1.219885723049644
4.89999999999994,4.364010305856631,-2.1442467440474426,3.912029072233616,-2.813515038379157,2.1495519648646226,1.2692288894373567,-0.38426793367319095,-0.11936594180394822,0.1386715833078038,-0.6110272632187252,-0.35664993106245263,-1.2133382921228915
4.90999999999994,4.335709891672685,-2.1226407336325837,3.9247289261175777,-2.846621476927517,2.1717239042757317,1.2707035350595723,-0.38926211790289184,-0.12710493256637334,0.1286854396724447,-0.6332891968799161,-0.3292031893447011,-1.2061199626180297
4.9199999999999395,4.307077385496914,-2.1008103858715317,3.937442585333548,-2.8799284637392053,2.1944215798758613,1.2719892425723813,-0.39429281606623107,-0.1346054695412245,0.11869190220575866,-0.6336275449420941,-0.3006138956930052,-1.198119547336024
4.929999999999939,4.278110938194709,-2.078750404496677,3.950168177088835,-2.9134043968546535,2.2176493255299707,1.2730908094928781,-0.3990997222430128,-0.14185494379118502,0.10869123426051983,-0.603347536603557,-0.2712740577269225,-1.18928134260314
4.939999999999939,4.2488090329619785,-2.056455579040737,3.9629038789667392,-2.947014597398676,2.2413852413436004,1.2740137435852303,-0.403388766360481,-0.1488418959904862,0.09868379179193917,-0.5443588954086028,-0.24167651486445857,-1.1795835013814382
4.949999999999939,4.219170511392257,-2.0339210473518627,3.9756479193359886,-2.9807223211702367,2.26558289035711,1.2747621811626744,-0.40696782022950834,-0.15555666294962747,0.08867019991270546,-0.4751026848976196,-0.21224225986342007,-1.1690756909921536
4.959999999999939,4.189194583987092,-2.0111424819185126,3.9883985601363823,-3.0144906749116642,2.2901835168190994,1.2753379734438524,-0.4097798132856047,-0.1619895152669363,0.07865135082219445,-0.4041227166266732,-0.18281905404115795,-1.1577129893317957
4.9699999999999385,4.15888082461515,-1.9881161634988511,4.00115407849898,-3.048283958766106,2.315124936183364,1.275741974126133,-0.4118236298728094,-0.16813468336729462,0.06862819202765118,-0.33404819211155645,-0.15431184458013797,-1.1459676520828135
4.979999999999938,4.1282291543597465,-1.9648389966284865,4.013912757237781,-3.082068455439833,2.3403448198101375,1.2759743285664367,-0.41311707847262524,-0.17398925273969384,0.05860164057850013,-0.26602441368022234,-0.12626595709656613,-1.133742317743624
4.989999999999938,4.097239821401895,-1.9413085034443989,4.026672878351383,-3.1158124180622853,2.365782086340555,1.2760346590647909,-0.41368624889009004,-0.17954846251843537,0.04857254969549497,-0.20055479601304288,-0.09868581379462127,-1.1211409015218066
4.999999999999938,4.06591338167092,-1.9175228075050212,4.039432718189906,-3.14948602732805,2.391377566099019,1.2759221735293764,-0.41355967445440134,-0.18480826302852402,0.03854171064661994,-0.13761641064859703,-0.07157331177054073,-1.1082645097726815
5.009999999999938,4.034250679652877,-1.8934806133889186,4.052190543856956,-3.183061375918547,2.4170742004288277,1.275635802293437,-0.4127637228734898,-0.18976531502292274,0.028509853740398217,-0.0767927646346192,-0.04493288331638391,-1.0952098198751445
5.019999999999937,4.002252829499478,-1.8691811856631078,4.06494461062912,-3.216512419680019,2.4428170996771965,1.2751742083070063,-0.41132855771289367,-0.19441698771418575,0.01847765468821494,-0.01925412802936808,-0.01876648162736286,-1.0820690723258335
5.029999999999937,3.9699211965244245,-1.8446243249178507,4.077693159714895,-3.2498149664192244,2.4685537761374863,1.2745359713074187,-0.40927006608237987,-0.19876133296090656,0.008445738607804218,0.03902605697091626,0.006912590152665515,-1.0689285201278715
5.039999999999937,3.937257378756614,-1.8198103528771723,4.090434418920246,-3.282946676333666,2.4942322636069507,1.2737199104362151,-0.4065851074172799,-0.20279707138027356,-0.001585313776388611,0.09783001106983186,0.0320655027403771,-1.0558709986001138
5.049999999999937,3.9042631886705026,-1.794740110807954,4.1031666034388,-3.3158869984654835,2.5198006545417133,1.2727246511450945,-0.40327272815573073,-0.20652363575130772,-0.01161494938323429,0.15693870914792876,0.05665031079183766,-1.042979897837194
5.0599999999999365,3.870940635002664,-1.7694149569179303,4.1158879145883605,-3.34861722339835,2.545207501192722,1.2715487624614703,-0.39933404169883197,-0.2099407933054097,-0.021642641485465255,0.21615713862658772,0.08070028337672627,-1.0303047468428106
5.069999999999936,3.8372919044753155,-1.7438367600043103,4.128596539199005,-3.381120443347645,2.5704021975762807,1.2701907371323298,-0.39477492433221006,-0.21304807798325387,-0.03166788644697033,0.2747271542528986,0.10428281651316909,-1.0178808524538743
5.079999999999936,3.803319344113202,-1.7180078885463186,4.14129064907265,-3.41338149590968,2.595335368599281,1.268649082324544,-0.38959701087795395,-0.2158447252728226,-0.04169019980988564,0.3342539617346671,0.12744168317800555,-1.0057498031173466
5.089999999999936,3.7690254438376565,-1.69193120170067,4.153968401913569,-3.4453869742928025,2.619958079439135,1.2669225278638587,-0.3837866427564725,-0.2183295837670061,-0.05170910510662078,0.39619178174191544,0.15023803938536126,-0.993940180243215
5.099999999999936,3.7344128189349806,-1.665610050345792,4.166627943293728,-3.477125227890219,2.644220789552113,1.2650099507344568,-0.37731818193673466,-0.22050139199624302,-0.061724125998081254,0.46148393685114775,0.17263545795473298,-0.982518755127391
5.1099999999999355,3.699484192132771,-1.6390482868892347,4.1792674081599515,-3.5085864408274934,2.668072588829413,1.2629103820564396,-0.37015251620032047,-0.2223586082503852,-0.07173478014759276,0.5318835900134479,0.19470085210204194,-0.9715082195475415
5.119999999999935,3.6642423747827393,-1.612250283803924,4.191884922538847,-3.5397627274988968,2.691460236192278,1.2606230300664487,-0.3622372974081622,-0.22389911208082616,-0.08174056650692642,0.608288456336925,0.21642703139342168,-0.9609639854054678
5.129999999999935,3.6286902470777913,-1.5852209599816058,4.204478604870361,-3.5706482216568314,2.7143276441470072,1.2581471483731295,-0.35351467028273875,-0.22512057769521154,-0.0917409702349636,0.690906372503738,0.23779500949285218,-0.9509510297748216
5.139999999999935,3.592830737407184,-1.557965808958637,4.217046566223916,-3.6012391516485853,2.73661601552107,1.255481950166778,-0.3439289213816734,-0.22602054381645106,-0.10173546953841076,0.7791052923081614,0.25878242447017613,-0.9415422622765807
5.149999999999935,3.5566668012920717,-1.5304909226278334,4.229586909580793,-3.6315338437204683,2.7582646132438233,1.2526265110438695,-0.3334347476702582,-0.22659646850821621,-0.11172354781616076,0.8714389306075904,0.279372038639335,-0.9328155203811214
5.159999999999934,3.520201400741967,-1.502803004482093,4.242097728291665,-3.6615326365215264,2.7792120332328305,1.249579725881077,-0.3220013532080534,-0.22684541603652508,-0.12170470298281937,0.9664555232315171,0.29962225773250517,-0.9248266668853823
5.169999999999934,3.4834374849653353,-1.4749093693350162,4.254577104209903,-3.6912376955232986,2.799397660957479,1.246340283094842,-0.30961890566807354,-0.22676426675671538,-0.13167845908475675,1.0614180249300977,0.3195055260929395,-0.9176676537555195
5.179999999999934,3.446377973460019,-1.4468179260675922,4.267023105459896,-3.720652728097563,2.818763570433911,1.2429066375702347,-0.2963017091929834,-0.22634984061176605,-0.14164438748469194,1.15423848414598,0.33909282911729727,-0.9113953255394222
5.189999999999934,3.4090257422374908,-1.418537142423311,4.2794337844793615,-3.7497826526142806,2.837256143887528,1.2392771199426982,-0.28208505646536575,-0.22559856972797332,-0.15160210159979676,1.2428103745192434,0.3584506396156996,-0.9060670478444524
5.199999999999934,3.3713836136176734,-1.3900759951456794,4.291807176903961,-3.778633218285725,2.8548274052397504,1.235449988247771,-0.2670238904936304,-0.22450661991464288,-0.16155126261582917,1.3253136279198248,0.37765371032646716,-0.9017331909459112
5.209999999999933,3.333454349854091,-1.3614439082362673,4.304141301145821,-3.807210624867207,2.8714360428558052,1.2314235204983064,-0.2511896015606718,-0.2230699560990798,-0.1714915791528658,1.400282789425662,0.3967769873772659,-0.8984374391025666
5.219999999999933,3.295240650485763,-1.3326506828282665,4.316434158878336,-3.8355211609983364,2.8870480602919715,1.2271961015129835,-0.23466636002791652,-0.22128445631598292,-0.1814228051945944,1.4666316409784537,0.41588733814199513,-0.8962171858090284
5.229999999999933,3.2567451531165137,-1.3037064223263293,4.328683736376983,-3.8635708824921373,2.901637072827037,1.222766303103586,-0.2175473266762737,-0.2191460714592764,-0.1913447370893841,1.5236528817002382,0.43503607378300957,-0.8951036316422856
5.239999999999933,3.217970437145002,-1.2746214561760985,4.340888006624295,-3.8913653449744072,2.915184287836247,1.2181329512444354,-0.19993094900581992,-0.21665102290611374,-0.2012572100668276,1.571000959146934,0.45425270569183973,-0.8951214558195287
5.2499999999999325,3.1789190298526733,-1.245406265173278,4.353044932034172,-3.9189093994660897,2.927678222452226,1.2132951764312436,-0.18191764284903983,-0.21379602896601965,-0.2111600947122626,1.6086318010457479,0.47354013137147793,-0.8962880978560895
5.259999999999932,3.1395934142291164,-1.216071410522825,4.365152467604324,-3.9462070441760044,2.939114258937829,1.2082524401428516,-0.16360853580038948,-0.21057855260043568,-0.22105329628246287,1.636450272748191,0.4928725471573801,-0.8986125913253572
5.269999999999932,3.099996038297808,-1.1866274666868597,4.3772085641557865,-3.9732612329926793,2.9494944798636538,1.203004501334623,-0.14511861843091553,-0.20699706785601507,-0.23093678034012552,1.6517804745775855,0.5122068554133751,-0.9020925052258034
5.279999999999932,3.0601293280549218,-1.157084948476222,4.389211170925753,-4.000073240219752,2.9588293457880743,1.19755128819389,-0.1266261313443771,-0.20305134334726022,-0.24081068486555812,1.6446452437150714,0.5315285001177728,-0.9066966501221173
5.289999999999932,3.019995710282296,-1.1274542076345666,4.401158237534781,-4.02664150944999,2.9671413733315735,1.1918930382168733,-0.10835011385794821,-0.19874268810792728,-0.2506753523699182,1.6168479006047562,0.550839912947812,-0.9123178878330377
5.299999999999931,2.9795976420264134,-1.0977453141358025,4.413047718504942,-4.05296169889272,2.9744637424687563,1.1860307082792716,-0.09044946903226664,-0.19407415458603622,-0.26053104901258783,1.5786081790117854,0.5700659408528101,-0.9188310374820442
5.309999999999931,2.9389376332686736,-1.067967975999785,4.424877580009762,-4.079027794220887,2.980834816583319,1.1799658347625361,-0.07300126022373174,-0.18905084373644945,-0.2703778337284859,1.5360763189586588,0.589025850418277,-0.9261443729318115
5.319999999999931,2.8980182586246923,-1.0381315090834606,4.436645804740151,-4.1048329792621,2.986294266807567,1.1737002471883926,-0.05604406507038977,-0.1836775037971782,-0.28021562933639693,1.4907964379293819,0.6080261491371819,-0.9341414683185524
5.329999999999931,2.856842163694764,-1.0082448321351358,4.448350394448006,-4.130369950682777,2.990881728376311,1.1672359341951597,-0.03960407724345216,-0.17796387570987637,-0.29004434295357795,1.4436879473992377,0.6257850651638261,-0.9428225475510918
5.339999999999931,2.815412067027344,-0.9783164693496059,4.459989371244686,-4.155631488619787,2.994636428104554,1.160574972566966,-0.023701134548385877,-0.1719254433282876,-0.29986397308456875,1.3950744340902776,0.6424492374873525,-0.9520455430257826
5.34999999999993,2.773730758351048,-0.9483545552817553,4.471560778485646,-4.1806105877131055,2.997597041134657,1.1537195319057116,-0.008352141003845043,-0.16557874200672645,-0.30967446158933826,1.3451899280005128,0.6576733286091536,-0.9616950366946604
5.35999999999993,2.7318010958039594,-0.9183668405411163,4.4830626814581365,-4.205300604220861,2.999801675288917,1.1466718203889017,0.006427877485642955,-0.15894412906031224,-0.31947575467358497,1.294139753460907,0.6710573299394356,-0.9716383151046483
5.36999999999993,2.6896260013126687,-0.8883606971234438,4.494493167680022,-4.2296954588298075,3.0012879519894615,1.1394340667150504,0.020624856805682393,-0.1520464717478287,-0.32926780503597947,1.2419664427477761,0.6821264729518792,-0.9817226917734636
5.37999999999993,2.6472084538955665,-0.8583431225275704,4.505850347018755,-4.253789844202082,3.0020931852029937,1.1320085037785133,0.034222976526524194,-0.14491599953399933,-0.3390505782016989,1.1882220481849344,0.6903225585235898,-0.9917721600549315
5.3899999999999295,2.6045514809266215,-0.8283207414348649,4.517132351676233,-4.2775794499527295,3.0022546100336873,1.124397357061487,0.04721051925338859,-0.13758893554191576,-0.34882403898528547,1.1341094388692565,0.6950545749069718,-1.0015830923533413
5.399999999999929,2.561658146289967,-0.7982998074893664,4.528337336031862,-4.301061338028852,3.001809160424712,1.116602827430092,0.05958259437132821,-0.1301066824116685,-0.3585881049523196,1.079716848388059,0.6959284956089338,-1.0109493956980504
5.409999999999929,2.518531535569963,-0.7682862064738217,4.539463476417216,-4.324234108719599,3.000793477329399,1.1086271017127773,0.07133560554505053,-0.12251215137834588,-0.3683426220228562,1.0251340117370464,0.6930894862871385,-1.01969211569405
5.419999999999929,2.4751747413754877,-0.7382854582907677,4.550508971055739,-4.347097655597356,2.999244236045551,1.100472387966122,0.08244979091945547,-0.11484477416368172,-0.37808734483180456,0.9669605463556006,0.6871614790909786,-1.027689807434168
5.429999999999929,2.431590854472896,-0.7083027107199977,4.5614720404404165,-4.369652321921491,2.99719932630126,1.0921409590582358,0.09288735366617143,-0.10713816237261635,-0.3878219580639642,0.9049175363848877,0.6787946292254328,-1.0348417213519798
5.4399999999999284,2.387782962656029,-0.6783427246377285,4.572350927841816,-4.39189825902553,2.9946983001245706,1.08363512056878,0.10260081742181414,-0.09942076550708079,-0.3975460434125809,0.83728834588922,0.6685102635870748,-1.0410744520114805
5.449999999999928,2.3437541559779764,-0.6484098544023301,4.583143899743805,-4.413834744335713,2.9917830259991156,1.074957238332359,0.11152614160196975,-0.09171661422458949,-0.4072591394912192,0.762424022918996,0.6568348626206676,-1.0463345127493826
5.459999999999928,2.2995075390750115,-0.6185080211429641,4.593849246417791,-4.4354594696215575,2.988498367483939,1.066109730701093,0.11958533452598012,-0.08404522263877806,-0.416960744718045,0.679138774445428,0.6443372761354689,-1.0505909865482561
5.469999999999928,2.2550462502759525,-0.5886406805281378,4.604465282378421,-4.456767911098692,2.984892575794931,1.0570950445651732,0.12669310809098072,-0.0764214175355991,-0.426650307597021,0.5871232952275119,0.6315950303327483,-1.0538347059458157
5.479999999999928,2.2103734861419495,-0.5588107888286368,4.614990346521583,-4.4777528904247745,2.9810172128186463,1.047915607022175,0.13276707418583217,-0.0688552997894778,-0.4363272132009252,0.48724003408054034,0.6191825224757791,-1.0560808831698907
5.489999999999927,2.1654925290463853,-0.5290207726334217,4.625422801722041,-4.498404416145819,2.9769264880350637,1.0385737594949673,0.13773969467784444,-0.061352154400750945,-0.44599077135977144,0.38157874319637114,0.6076682245775769,-1.0573734608857757
5.499999999999927,2.1204067747571567,-0.4992725080521905,4.635761033766319,-4.518709843466259,2.9726760623035062,1.0290716923268408,0.14156686482916858,-0.05391358301031495,-0.4556402228828425,0.2727265732343679,0.5973523340961363,-1.0577518046369168
5.509999999999927,2.075119756803828,-0.4695673316068941,4.646003447718703,-4.538654389550388,2.968314274397769,1.019410598120065,0.144601742491899,-0.04636130159095673,-0.4652736562321206,0.2377035487922484,0.6232463624485048,-1.0622845063879156
5.519999999999927,2.0296351607198897,-0.43990623024702913,4.656148458277733,-4.558222668213383,2.963866423761219,1.009591514125579,0.14683530006016593,-0.0387121510380663,-0.47488950338261493,0.12726350097496686,0.6113577017162111,-1.0610316099013475
5.5299999999999265,1.9839568267453969,-0.41028984855110623,4.666194499782658,-4.577399069113323,2.95937902300725,0.9996177155788062,0.14792199024115366,-0.031151697750760685,-0.4844895281351377,0.023053974766770693,0.602552966415689,-1.0591522791398078
5.539999999999926,1.9380887553891617,-0.38071832894000474,4.676140030701465,-4.5961671786528395,2.9549017464780776,0.9894902629516307,0.14794442297505306,-0.023658490077573383,-0.4940726961367259,-0.07105351075167488,0.5973087278755254,-1.056824296147333
5.549999999999926,1.892035110873571,-0.3511913499591805,4.6859835212317416,-4.61451080171518,2.9504774427712923,0.9792103629902972,0.147018138965476,-0.016206347567853576,-0.5036380300049542,-0.15230350037719798,0.5958582287444668,-1.0541976891959792
5.559999999999926,1.8458002151959754,-0.32170820092637853,4.695723452779839,-4.632414687493178,2.94614095644232,0.96877899612043,0.14528072583908877,-0.008765568749347002,-0.5131846408018095,-0.2189932594360341,0.598381179425994,-1.0514111037535168
5.569999999999926,1.7993885357007502,-0.2922678656918869,4.705358316224925,-4.649865092384423,2.9419184710476673,0.9581970463005353,0.14288148755422875,-0.0013033695825882758,-0.5227117393110008,-0.2704269697541737,0.6049917564648236,-1.0485831313893903
5.5799999999999255,1.7528046682049787,-0.2628691102995559,4.714886611133608,-4.666850104949621,2.9378273742804195,0.9474653584793458,0.1399719759052005,0.006215772583027304,-0.5322186361039741,-0.30678994236995577,0.6157919174177792,-1.045816158883514
5.589999999999925,1.7060533180426085,-0.23351056983097182,4.724306845568511,-4.683359734487865,2.933876536571843,0.9365847946896805,0.1366981086768007,0.013830581498810446,-0.5417047355627577,-0.3289571236980244,0.6309966790342775,-1.0432121438919084
5.599999999999925,1.659139281356959,-0.20419083093947787,4.733617536402636,-4.699385788227929,2.9300668778330756,0.9255562724858795,0.13319468410046342,0.02158242909656813,-0.5511695234497054,-0.3382057563039543,0.6506219223131396,-1.0408275753667944
5.609999999999925,1.612067427943745,-0.17490850771292138,4.742817209956268,-4.714921725008029,2.9263921092076917,0.9143807828683279,0.12958493705717322,0.029511968281353385,-0.5606125339373689,-0.3354985688805046,0.6742443548420698,-1.0386469064165136
5.619999999999925,1.5648426843987422,-0.14566231053098172,4.751904402684879,-4.729962814451837,2.922839277804887,0.9030593644159505,0.12599645148564872,0.037655718860670484,-0.5700332723994519,-0.3189370359124143,0.7012147017185824,-1.0366277591263233
5.629999999999924,1.5174700121908804,-0.11645111397959462,4.760877661453158,-4.7445070334264114,2.919388322363435,0.8915930361430048,0.1225891856466122,0.046045085922607205,-0.5794290953263553,-0.28390726947837036,0.7309291886432268,-1.0343669576486256
5.639999999999924,1.469954374325202,-0.08727403277944576,4.769735543506359,-4.7585561641811935,2.916011348067666,0.8799828692183309,0.11952167446639247,0.05470702700784117,-0.5887975165064429,-0.23526375489899715,0.7627781216036733,-1.032379661786154
5.649999999999924,1.4223006988104927,-0.05813049307092015,4.778476617595933,-4.772115278216292,2.9126743267502273,0.8682301461714049,0.11690790962772042,0.06366506609616959,-0.5981383878885276,-0.17700583330977712,0.7963558353150425,-1.0307275604429826
5.659999999999924,1.3745138506201424,-0.029020282923016644,4.787099465888348,-4.785191700214768,2.9093393026101624,0.8563363183066992,0.11480821997164374,0.07294016396686624,-0.6074516354769973,-0.11583063644077812,0.8313849641037359,-1.0294730403000214
5.6699999999999235,1.3265986163260652,5.6421055834976475e-05,4.795602685725038,-4.797793582498478,2.9059668666639666,0.8443030057414312,0.11323481355746712,0.08255134260881629,-0.616737357668421,-0.05463472853887583,0.8676863660070282,-1.028654285375109
5.679999999999923,1.2785597005788907,0.029099047081638397,4.803984890969129,-4.809929071604824,2.902517536849022,0.832131898376292,0.11217915020706656,0.09251606895503803,-0.6259956760886963,0.005354637622590419,0.9051319372732481,-1.0282762053339318
5.689999999999923,1.2304017281439572,0.05810663059808105,4.812244712638297,-4.821605962477943,2.8989523022901365,0.8198247311936582,0.11162342420933773,0.10285042780019828,-0.6352266517347863,0.0635329483027795,0.9436080580916217,-1.0283480876753928
5.699999999999923,1.1821292482705221,0.08707782022582325,4.820380799305742,-4.832831547928515,2.895232839232659,0.8073832706381661,0.11154505169799384,0.11356909351192078,-0.6444303281289978,0.11956755583501097,0.9829929575764718,-1.028873780269144
5.709999999999923,1.1337467400914674,0.1160108851175837,4.828391817384038,-4.843612553029644,2.891321595017332,0.7948093078146504,0.11191865996382727,0.1246851140255969,-0.6536067301141725,0.1732480183653662,1.023136600044445,-1.0298504374245387
5.7199999999999225,1.085258618435892,0.14490372285239678,4.836276451354501,-4.853955113739497,2.8871818211357634,0.7821046559645034,0.11271689370898892,0.13620952000779524,-0.6627558670190036,0.22439864694860523,1.0638433225734132,-1.0312663674300764
5.729999999999922,1.036669239725155,0.17375386760280664,4.844033403984185,-4.863864778545409,2.882777600881462,0.769271151709809,0.11391042921764558,0.14815077875934318,-0.6718777391678491,0.27280680497106646,1.1048577307716179,-1.0330982777491573
5.739999999999922,0.9879829078120367,0.20255849869974088,4.851661396568713,-4.873346514740247,2.878073906677202,0.7563106602195522,0.11546722536022974,0.16051412325630776,-0.6809723482317153,0.31814109087110043,1.1458550524307114,-1.0353079347605958
5.749999999999922,0.9392038798310592,0.23131445006903995,4.85915916924237,-4.8824046946055875,2.873036723409536,0.7432250850729953,0.11735077622992275,0.1733007988863516,-0.6900397131544177,0.35983258506419397,1.1864373748599903,-1.0378380453855511
5.759999999999922,0.890336372444018,0.2600182214239066,4.866525481406725,-4.891043021463387,2.8676332849171127,0.730016384304523,0.11951686599245685,0.1865072792469003,-0.6990798949193013,0.3968933259889515,1.2261368397614834,-1.0406068083899365
5.769999999999921,0.8413845693645049,0.288665992642874,4.873759112343429,-4.899264337287004,2.8618324832774804,0.7166865937608773,0.12190866757693554,0.20012449947033675,-0.7080930325684625,0.42776614574407984,1.264424877446509,-1.0435000386326918
5.779999999999921,0.792352631524301,0.31725364319798766,4.880858862061127,-4.907070300806227,2.855605449675934,0.703237848779198,0.12445490213523754,0.2141371221152042,-0.717079369318465,0.451085618884298,1.3007176245326315,-1.0463604892403557
5.789999999999921,0.7432447102565316,0.3457767772460249,4.887823552279567,-4.9144611702315295,2.848926036683932,0.6896723791349361,0.12707990256416898,0.22852274168394043,-0.7260392070759965,0.46729379861986914,1.334352393383514,-1.0489850979526176
5.799999999999921,0.6940649606137096,0.3742307514402349,4.894652027317021,-4.921435992952122,2.8417708927666427,0.6759924962207685,0.12971257146191953,0.24325065481390293,-0.734972775621892,0.4767988257670263,1.364507640126158,-1.0511300012782536
5.809999999999921,0.6448175519429651,0.4026107031448179,4.901343155013069,-4.927992911230939,2.8341195452671,0.6622006276158687,0.13228380432921405,0.2582791581513209,-0.7438802873378995,0.4795133103830766,1.389980087886268,-1.0525106521297185
5.81999999999992,0.5955066753855001,0.43091158094856435,4.907895828064844,-4.934129483284966,2.82595480519678,0.6482993771803865,0.1347224916270508,0.2735489899132755,-0.7527620063457657,0.4750252622442992,1.4086497138674028,-1.052693244014248
5.82999999999992,0.5461365472059263,0.4591281812724763,4.914308966029466,-4.93984326411844,2.8172635493522447,0.6342916018678525,0.1369606460368692,0.2889732040454487,-0.7616181639697854,0.4642312606736292,1.4173103277287706,-1.0510740713642481
5.83999999999992,0.49671140377313355,0.4872551930291583,4.920581517830532,-4.9451327995745205,2.808037423600806,0.6201803895382313,0.1389419683112545,0.3044476770969832,-0.7704488417457045,0.4483934559373656,1.4159102356510243,-1.0474860734304172
5.84999999999992,0.4472354890107939,0.5152872455326767,4.926712463569905,-4.949998037697717,2.7982727852800875,0.6059689178449252,0.14062136479599105,0.31987177195553684,-0.7792539140996622,0.42829910391885734,1.4053116250745068,-1.0419305400518193
5.8599999999999195,0.39771304042332956,0.5432189539741386,4.932700815436471,-4.954440299310395,2.787970404227315,0.5916604591371715,0.1419604678395234,0.33514797796582196,-0.7880330795752445,0.40432375555711575,1.3853642170287135,-1.0343072537799567
5.869999999999919,0.3481482756272337,0.5710449631393687,4.938545618609394,-4.9584621611188195,2.7771353515994917,0.5772583471128994,0.14292423691722617,0.3501910271397962,-0.7967858983257264,0.3765956892306094,1.3587113965884292,-1.0249489329749426
5.879999999999919,0.29854538317105894,0.5987599876242181,4.944245951232753,-4.9620666955459685,2.765776370742619,0.5627658000696056,0.1434788210986214,0.36494253250798675,-0.8055118354772278,0.34510012170745785,1.3280857938490174,-1.0142356188507575
5.889999999999919,0.24890852236571376,0.6263588443042898,4.949800923266058,-4.965256544288441,2.7539050619733954,0.5481859229607965,0.14359018467111462,0.37936512097882624,-0.8142103113413081,0.3097356173455647,1.2949576391328212,-1.002386283533595
5.899999999999919,0.19924183284331864,0.6538364782393392,4.955209675209576,-4.968032551553489,2.741535418466567,0.5335216403566347,0.1431888766007252,0.3934625583446527,-0.82288092977072,0.26351760644707456,1.2660617647791872,-0.990388613608461
5.909999999999918,0.14954946594121207,0.6811879849788136,4.96047137634768,-4.970391859614259,2.728683498268373,0.5187758198346191,0.14223950400316632,0.4072130958478478,-0.831523250798345,0.22021336712485795,1.2296891519698951,-0.976458225953922
5.919999999999918,0.09983560025359456,0.7084086304501934,4.965585225824311,-4.972332207274217,2.715367286728904,0.5039516158999121,0.14074065096051505,0.4205694028867772,-0.8401362109791483,0.1727735671283294,1.1924745325893396,-0.961714853317897
5.929999999999918,0.05010444024833549,0.7354938707674344,4.9705504529742965,-4.973850272495929,2.70160682408741,0.48905183950662034,0.13865601920049467,0.4335193063205017,-0.8487191931241072,0.12126050204244965,1.15471508544952,-0.9462422530351843
5.939999999999918,0.00036023363032768735,0.7624393714289813,4.975366315219143,-4.974940718109421,2.6874239232505657,0.4740792795478241,0.13595082694568034,0.44605315979061805,-0.8572715680763968,0.0659080394316029,1.1166235223242926,-0.9301193687616823
5.949999999999918,-0.04939270835041197,0.7892410244322864,4.980032097544422,-4.975596177341042,2.672842042598084,0.45903663992632954,0.1325935964698191,0.45816326817755443,-0.8657926883889251,0.007139941991079167,1.0783730703667758,-0.9134282733294204
5.959999999999917,-0.09914999093149243,0.8158949638107106,4.984547111719652,-4.975807350336084,2.657886112065423,0.44392656134127945,0.12855810680509452,0.46984072105857605,-0.8742818713597863,-0.05441974499216943,1.039536387359234,-0.8961805211437031
5.969999999999917,-0.14890711777747448,0.8423975797764484,4.988910695663273,-4.975563254734997,2.6425823877379875,0.42875160310486077,0.12382535404345721,0.48107944437363387,-0.8827384028075786,-0.11795222023561852,1.0010734960121261,-0.8785896835413706
5.979999999999917,-0.19865947474435636,0.8687455296320538,4.993122212322632,-4.974851346948425,2.626957959622178,0.41351416848978545,0.1183852638503418,0.49187884075275085,-0.8911615837668188,-0.1824808119535184,0.9630655618185376,-0.860752476462708
5.989999999999917,-0.248402315531219,0.8949357436956576,4.997181048402619,-4.973657808939616,2.6110402895326907,0.3982165779505766,0.11223796849725719,0.5022393399568087,-0.8995507012370139,-0.2469282655412552,0.9255747031779894,-0.8427721725525809
5.9999999999999165,-0.2981307509633299,0.9209654271111519,5.001086613499313,-4.9719679623688675,2.594856828366797,0.3828610629885957,0.10539447459030374,0.5121623117126801,-0.9079050373267615,-0.31018187124608654,0.8886488344363824,-0.8247577081985764
6.009999999999916,-0.34783974260169637,0.9468320577703672,5.004838339259094,-4.96976671476105,2.5784346239467393,0.3674497788382143,0.09787666974207108,0.5216499955414095,-0.9162238813624767,-0.37116040641555526,0.8523222042023145,-0.8068214538888474
6.019999999999916,-0.39752410087849577,0.9725333804063704,5.008435678667715,-4.967039013529722,2.5617999500297963,0.3519848190586465,0.0897166898070301,0.5307054245950895,-0.924506543444235,-0.4288750549481129,0.8166167455515996,-0.789076579332829
6.029999999999916,-0.4471784877000319,0.9980673971679644,5.0118781054949695,-4.963770280901123,2.5449779756266913,0.3364682329134043,0.08095574004264727,0.5393323481504898,-0.9327523680540768,-0.48247781640648696,0.7815442668240389,-0.7716342644919246
6.039999999999916,-0.4967974233969005,1.0234323554140334,5.015165114109075,-4.9599468820647115,2.527992592289379,0.3209021209257255,0.07164254982226767,0.5475265770409395,-0.9409606700199824,-0.5313008026176808,0.7453991232772897,-0.7544621753715136
6.0499999999999154,-0.5463752996407394,1.0486267364566813,5.01829622028806,-4.955556790354241,2.5108667019556177,0.30528868388404723,0.06183156245612703,0.5552801525660149,-0.9491307080578764,-0.5748683603805067,0.7090201267517721,-0.7377778120330298
