time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.709999999999816,0.0,0.0,0.26403661038010895,0.0,0.0,0.0,0.8706295117357365,1.487818138276486,1.3454124162922254,0.8348842758926712,1.570192188699649,1.424827139489296
10.719999999999816,0.0,0.0,0.26755691055537295,0.0,0.0,0.0,0.8777317719250072,1.468194365001794,1.3349889914321849,0.8455854062816968,1.5524793541370392,1.4140352925367545
10.729999999999816,0.0,0.0,0.2710666480419391,0.0,0.0,0.0,0.8846700199338299,1.4482295403448022,1.3246443487284136,0.8558242709235635,1.5350455507623293,1.4031781838567532
10.739999999999815,0.0,0.0,0.2745656842813814,0.0,0.0,0.0,0.8914452909870246,1.4279245173329491,1.3143846125272403,0.8656005935030254,1.517823560722046,1.3922674838835796
10.749999999999815,0.0,0.0,0.2780538811377396,0.0,0.0,0.0,0.8980586732660297,1.4072803585725595,1.3042158155712695,0.8749156314656136,1.500739798281032,1.3813222139562313
10.759999999999815,0.0,0.0,0.28153110090297495,0.0,0.0,0.0,0.9045113046272588,1.3862983398714492,1.2941438963860867,0.8837738535708354,1.4837247072968907,1.3703589435870918
10.769999999999815,0.0,0.0,0.2849972063024056,0.0,0.0,0.0,0.9108043693015264,1.3649799536096763,1.2841746968141872,0.8921775304874906,1.4667061623774775,1.3593960832960224
10.779999999999815,0.0,0.0,0.28845206050012434,0.0,0.0,0.0,0.9169390945795243,1.3433269118498359,1.2743139596941115,0.90013164061113,1.449619335920168,1.3484572988224413
10.789999999999814,0.0,0.0,0.2918955271044036,0.0,0.0,0.0,0.9229167474882425,1.3213411491786349,1.2645673266824815,0.9076445576299439,1.4324133377704658,1.3375589220819541
10.799999999999814,0.0,0.0,0.2953274701730779,0.0,0.0,0.0,0.9287386314631507,1.2990248252718357,1.2549403362163862,0.9147262162984283,1.4150440425258892,1.3267153639128673
10.809999999999814,0.0,0.0,0.298747754218912,0.0,0.0,0.0,0.9344060830208613,1.2763803271750251,1.2454384216132992,0.9213931540445965,1.39746674646137,1.3159395524095123
10.819999999999814,0.0,0.0,0.302156244214947,0.0,0.0,0.0,0.9399204684369009,1.2534102712930855,1.2360669093055006,0.9276616251589025,1.3796396766187173,1.3052461780103286
10.829999999999814,0.0,0.0,0.30555280559983483,0.0,0.0,0.0,0.945283180433118,1.2301175050816573,1.2268310172057364,0.9335488635761746,1.361526287034688,1.2946487377304023
10.839999999999813,0.0,0.0,0.3089373042831483,0.0,0.0,0.0,0.9504956348791425,1.2065051084343312,1.2177358532006504,0.939065302458638,1.3431001759240282,1.28416180433798
10.849999999999813,0.0,0.0,0.31230960665067353,0.0,0.0,0.0,0.9555592675122155,1.182576394759781,1.2087864137683364,0.9442113194360094,1.3243533548595114,1.2737962658379869
10.859999999999813,0.0,0.0,0.3156695795696879,0.0,0.0,0.0,0.960475530679581,1.1583349117435426,1.199987582716171,0.9489916977945954,1.305281023463021,1.2635578519398192
10.869999999999813,0.0,0.0,0.3190170903942138,0.0,0.0,0.0,0.9652458901075263,1.1337844417896485,1.191344130034933,0.9534073813956271,1.2858807140512536,1.2534542656595016
10.879999999999812,0.0,0.0,0.32235200697025607,0.0,0.0,0.0,0.9698718217010375,1.1089290021378573,1.182860710865062,0.9574595368864012,1.2661546458676807,1.2434933758518694
10.889999999999812,0.0,0.0,0.3256741976410178,0.0,0.0,0.0,0.97435480837791,1.0837728446527801,1.17454186457078,0.9611536499211851,1.2461097352484414,1.23367830715372
10.899999999999812,0.0,0.0,0.3289835312521002,0.0,0.0,0.0,0.9786963369410403,1.058320455281756,1.1663920139176738,0.9644982291007398,1.2257425205961088,1.2240117651921296
10.909999999999812,0.0,0.0,0.33227987715667917,0.0,0.0,0.0,0.9828978949924968,1.0325765531789155,1.1584154643492408,0.9675076582447868,1.2050418476734521,1.214503976318454
10.919999999999812,0.0,0.0,0.33556310522066196,0.0,0.0,0.0,0.986960967892845,1.0065460894934781,1.150616403357801,0.9702072704105712,1.183993310053373,1.2051633827715937
10.929999999999811,0.0,0.0,0.3388330858278267,0.0,0.0,0.0,0.9908870357690764,0.9802342458209247,1.142998899945113,0.9726337941727854,1.1625779750837122,1.195999649860923
10.939999999999811,0.0,0.0,0.3420896898849385,0.0,0.0,0.0,0.9946775705743671,0.9536464323163208,1.1355669041679664,0.9748298635662935,1.1407733136713067,1.1870219619815352
10.949999999999811,0.0,0.0,0.3453327888268446,0.0,0.0,0.0,0.9983340332027646,0.9267882854696915,1.1283242467639691,0.9768441284634022,1.1185546018855146,1.1782420659012265
10.95999999999981,0.0,0.0,0.3485622546215522,0.0,0.0,0.0,1.0018578706617816,0.8996656655439984,1.1212746388527397,0.9787294183611835,1.0959003543040875,1.1696702930117044
10.96999999999981,0.0,0.0,0.3517779597752816,0.0,0.0,0.0,1.0052505133057463,0.8722846536769137,1.114421671707662,0.9805393307769109,1.072794188139831,1.1613153311934603
10.97999999999981,0.0,0.0,0.3549797773374998,0.0,0.0,0.0,1.0085133721326394,0.8446515486482389,1.1077688165933892,0.9823255346871952,1.0492263823088754,1.1531836362040078
10.98999999999981,0.0,0.0,0.35816758090593104,0.0,0.0,0.0,1.0116478361470267,0.8167728633154888,1.101319424664269,0.9841366413505425,1.0251941201669483,1.1452791291301365
10.99999999999981,0.0,0.0,0.36134124463154926,0.0,0.0,0.0,1.0146552697915783,0.7886553207208093,1.095076726918897,0.9860210794426273,1.0006986429755176,1.137602749506611
11.00999999999981,0.0,0.0,0.3645006432235452,0.0,0.0,0.0,1.017537010449539,0.7603058498730638,1.0890438342060356,0.9880337476903484,0.975736618712463,1.1301519178591373
11.01999999999981,0.0,0.0,0.3676456519542713,0.0,0.0,0.0,1.0202943660204133,0.7317315812095937,1.083223737277187,0.9902319888237929,0.9502971392334857,1.1229273298296643
11.02999999999981,0.0,0.0,0.37077614666416836,0.0,0.0,0.0,1.0229286125709995,0.7029398417428101,1.0776193068811606,0.992660687243589,0.9243835458487933,1.1159295654843293
11.039999999999809,0.0,0.0,0.3738920037666656,0.0,0.0,0.0,1.0254409920638048,0.673938149897422,1.0722332938960624,0.9953415962177424,0.8980171065204339,1.1091516254632976
11.049999999999809,0.0,0.0,0.37699310025306026,0.0,0.0,0.0,1.027832710164765,0.6447342100447734,1.0670683294942018,0.9982687385261227,0.8712340836662809,1.1025873430885202
11.059999999999809,0.0,0.0,0.3800793136973721,0.0,0.0,0.0,1.0301049341320794,0.615335906741383,1.0621269253355152,1.0014160524529399,0.8440824518213607,1.0962283727457953
11.069999999999808,0.0,0.0,0.3831505222611791,0.0,0.0,0.0,1.0322587907878704,0.5857512986794143,1.057411473785214,1.0047501037510227,0.8166098493796088,1.090066769472396
11.079999999999808,0.0,0.0,0.38620660469842655,0.0,0.0,0.0,1.0342953645742847,0.5559886123574318,1.0529242481514662,1.0082351145113955,0.7888587675356066,1.0840967803130348
11.089999999999808,0.0,0.0,0.3892474403602116,0.0,0.0,0.0,1.0362156956955375,0.5260562354803902,1.048667402939073,1.0118352838424287,0.7608655062243995,1.0783150629364915
11.099999999999808,0.0,0.0,0.39227290919954966,0.0,0.0,0.0,1.0380207783473192,0.4959627100983932,1.0446429741152032,1.0155159330864942,0.7326602705277685,1.0727205559862085
11.109999999999808,0.0,0.0,0.3952828917761113,0.0,0.0,0.0,1.0397115590348915,0.46571672549434345,1.0408528793834309,1.0192441191831723,0.7042676738550524,1.067314232726928
11.119999999999807,0.0,0.0,0.39827726926093876,0.0,0.0,0.0,1.0412889349810959,0.43532711083113645,1.0372989184624428,1.0229916979306246,0.6757146456563465,1.0621052308439038
11.129999999999807,0.0,0.0,0.40125592344113536,0.0,0.0,0.0,1.0427537526254276,0.4048028275696035,1.0339827733659657,1.0267402951394369,0.6470343849593607,1.057080547067629
11.139999999999807,0.0,0.0,0.4042187367245346,0.0,0.0,0.0,1.0441068062152326,0.3741529616688974,1.0309060086806217,1.0304494349340538,0.6182125350700945,1.0522386804339574
11.149999999999807,0.0,0.0,0.4071655921443418,0.0,0.0,0.0,1.0453488364900032,0.34338671558152334,1.0280700718386084,1.0340813330366905,0.5892429450889648,1.047615978929338
11.159999999999807,0.0,0.0,0.4100963733637498,0.0,0.0,0.0,1.0464805294596773,0.31251340005566103,1.0254762933822676,1.0376220663497815,0.5601392595332159,1.0432134126177774
11.169999999999806,0.0,0.0,0.41301096468053494,0.0,0.0,0.0,1.047502515277755,0.2815424257578582,1.0231258872178177,1.0410567603303529,0.5309116604073901,1.039037304669417
11.179999999999806,0.0,0.0,0.4159092510316225,0.0,0.0,0.0,1.048415367209987,0.25048329472959663,1.0210199508557034,1.0443723704362844,0.5015712404919032,1.0350930035578116
11.189999999999806,0.0,0.0,0.41879111799763047,0.0,0.0,0.0,1.0492196006993026,0.21934559169159382,1.0191594656352314,1.0475573477440872,0.47212974217646325,1.0313857428842366
11.199999999999806,0.0,0.0,0.4216564518073847,0.0,0.0,0.0,1.0499156725275853,0.18813897521005032,1.0175452969313619,1.0506017634996627,0.4425999363487074,1.027920232394153
11.209999999999805,0.0,0.0,0.4245051393424131,0.0,0.0,0.0,1.0505039800748277,0.15687316873938145,1.0161781943417347,1.05349721602687,0.4129956712352276,1.0247005724276945
11.219999999999805,0.0,0.0,0.4273370681414099,0.0,0.0,0.0,1.0509848606761352,0.12555795155624028,1.0150587918522354,1.0562366667173708,0.3833318144382215,1.0217302135452977
11.229999999999805,0.0,0.0,0.4301521264046743,0.0,0.0,0.0,1.0513585910769796,0.09420314959988868,1.0141876079796148,1.0588139695023284,0.3536242589152389,1.019011971171439
11.239999999999805,0.0,0.0,0.43295020299852666,0.0,0.0,0.0,1.05162538698704,0.06281862623420212,1.013565045889905,1.0612239804957202,0.32388958293310804,1.016548128409029
11.249999999999805,0.0,0.0,0.43573118745969414,0.0,0.0,0.0,1.0517854027329085,0.03141427294675937,1.0131913934915948,1.063463600640786,0.2941443952406033,1.0143404660375563
11.259999999999804,0.0,0.0,0.43849496999967247,0.0,0.0,0.0,1.0518387310098705,6.14106413467605e-13,1.013066823502762,1.0655305737667087,0.26440582309461363,1.0123901976094842
11.269999999999804,0.0,0.0,0.4412414415090584,0.0,0.0,0.0,1.0517854027329128,-0.03141427294553136,1.0131913934915848,1.0674231421723317,0.23469144194714414,1.0106980887162658
11.279999999999804,0.0,0.0,0.4439704935618599,0.0,0.0,0.0,1.0516253869870484,-0.06281862623297522,1.0135650458898855,1.0691397112979328,0.2050192500901096,1.0092644803621198
11.289999999999804,0.0,0.0,0.44668201841977523,0.0,0.0,0.0,1.0513585910769923,-0.09420314959866222,1.0141876079795857,1.0706797092650977,0.1754077790393296,1.0080899193293797
11.299999999999804,0.0,0.0,0.4493759090364451,0.0,0.0,0.0,1.050984860676152,-0.12555795155501515,1.0150587918521963,1.0720429967951683,0.14587681891961912,1.0071729380083672
11.309999999999803,0.0,0.0,0.452052059061681,0.0,0.0,0.0,1.0505039800748486,-0.15687316873815865,1.0161781943416859,1.073224756466273,0.11644505291477049,1.0065118890680242
11.319999999999803,0.0,0.0,0.45471036284566263,0.0,0.0,0.0,1.0499156725276102,-0.1881389752088291,1.017545296931304,1.0742205579859372,0.08713072224726374,1.0061076250828818
11.329999999999803,0.0,0.0,0.4573507154431076,0.0,0.0,0.0,1.049219600699332,-0.21934559169037507,1.0191594656351637,1.0750258639631136,0.05795292442090773,1.0059589703183334
11.339999999999803,0.0,0.0,0.45997301261741674,0.0,0.0,0.0,1.0484153672100205,-0.2504832947283813,1.0210199508556257,1.0756357899070064,0.028930116242228816,1.006064956173407
11.349999999999802,0.0,0.0,0.4625771508447877,0.0,0.0,0.0,1.0475025152777928,-0.2815424257566457,1.0231258872177302,1.0760462707423806,-0.049534350781465925,1.0064245497996156
11.359999999999802,0.0,0.0,0.46516302731830256,0.0,0.0,0.0,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.0762378756364586,-0.07272455275216017,1.0070800293244384
11.369999999999802,0.0,0.0,0.4677305399519853,0.0,0.0,0.0,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.0762404490356827,-0.09689786728622851,1.0079154180365602
11.379999999999802,0.0,0.0,0.4702795873848336,0.0,0.0,0.0,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.076075090509867,-0.12213153718787535,1.0088812976958386
11.389999999999802,0.0,0.0,0.47281006898482,0.0,0.0,0.0,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.075684838384474,-0.14837318736962535,1.0101696283397708
11.399999999999801,0.0,0.0,0.475321884852863,0.0,0.0,0.0,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.075089778470359,-0.17547033773149115,1.0117348117474658
11.409999999999801,0.0,0.0,0.4778149358267735,0.0,0.0,0.0,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.0742974884844418,-0.2032978616367875,1.0135707214452445
11.419999999999801,0.0,0.0,0.4802891234851677,0.0,0.0,0.0,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.0733163861455353,-0.23173817627691118,1.0156665939391067
11.4299999999998,0.0,0.0,0.4827443501513538,0.0,0.0,0.0,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.0721537155883145,-0.26068443417982073,1.0180146079571708
11.4399999999998,0.0,0.0,0.48518051889718633,0.0,0.0,0.0,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0708161284328073,-0.2900395047821203,1.0206082376046794
11.4499999999998,0.0,0.0,0.4875975335468949,0.0,0.0,0.0,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.0693097719641174,-0.3197157744577624,1.023442230546093
11.4599999999998,0.0,0.0,0.48999529868088004,0.0,0.0,0.0,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.0676403354987989,-0.3496348129632141,1.0265124306255595
11.4699999999998,0.0,0.0,0.4923737196394793,0.0,0.0,0.0,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.065813127041792,-0.3797269748738516,1.0298156794689584
11.4799999999998,0.0,0.0,0.494732702526706,0.0,0.0,0.0,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.063833154145287,-0.40993085775221516,1.033349684794422
11.4899999999998,0.0,0.0,0.49707215421395506,0.0,0.0,0.0,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0617051829733897,-0.44019264916226264,1.0371128645377032
11.4999999999998,0.0,0.0,0.49939198234367993,0.0,0.0,0.0,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.059433765947569,-0.47046541126943603,1.0411041803654018
11.509999999999799,0.0,0.0,0.5016920953330376,0.0,0.0,0.0,1.017537010449649,-0.7603058498719512,1.089043834205804,1.0570389071882538,-0.5007079806974712,1.045326643130471
11.519999999999799,0.0,0.0,0.503972402377506,0.0,0.0,0.0,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.0545377877687843,-0.5308791202313203,1.0497702845810213
11.529999999999799,0.0,0.0,0.5062328134544677,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.051892749462271,-0.5609517748708176,1.054430435975085
11.539999999999798,0.0,0.0,0.5084732393267635,0.0,0.0,0.0,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.0491065032972335,-0.590906510495738,1.059322839029103
11.549999999999798,0.0,0.0,0.5106935915462162,0.0,0.0,0.0,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.046185589024753,-0.6207185621065369,1.0644438508698275
11.559999999999798,0.0,0.0,0.5128937824571221,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.0431351999172185,-0.6503675231922953,1.0697928275022837
11.569999999999798,0.0,0.0,0.5150737251997118,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.0399600128098858,-0.6798353075460878,1.075368418002713
11.579999999999798,0.0,0.0,0.5172333337135778,0.0,0.0,0.0,0.9946775705745127,-0.953646432315276,1.1355669041676792,1.0366641083726158,-0.7091060115512157,1.0811691584609973
11.589999999999797,0.0,0.0,0.5193725227410741,0.0,0.0,0.0,0.9908870357692273,-0.980234245819891,1.142998899944819,1.0332510172258482,-0.7381654970180479,1.0871933124660695
11.599999999999797,0.0,0.0,0.521491207830681,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.029723736599516,-0.7670010883601375,1.093438860895591
11.609999999999797,0.0,0.0,0.5235893053403385,0.0,0.0,0.0,0.9828978949926583,-1.032576553177904,1.1584154643489326,1.026084732638804,-0.795601309473284,1.0999034803065022
11.619999999999797,0.0,0.0,0.5256667324407498,0.0,0.0,0.0,0.9786963369412073,-1.0583204552807557,1.1663920139173585,1.0223359888839143,-0.8239556832190813,1.1065845371047138
11.629999999999797,0.0,0.0,0.5277234071186498,0.0,0.0,0.0,0.9743548083780825,-1.0837728446517914,1.174541864570458,1.018479027646724,-0.8520545651233427,1.1134790859336114
11.639999999999796,0.0,0.0,0.5297592481800443,0.0,0.0,0.0,0.9698718217012156,-1.1089290021368796,1.1828607108647333,1.014514979903987,-0.8798890258855094,1.1205838793842922
11.649999999999796,0.0,0.0,0.5317741752534134,0.0,0.0,0.0,0.96524589010771,-1.1337844417886827,1.191344130034598,1.0104446262601945,-0.9074507529920187,1.1278953764164321
11.659999999999796,0.0,0.0,0.5337681087928867,0.0,0.0,0.0,0.9604755306797703,-1.1583349117425885,1.1999875827158297,1.0062684128229975,-0.93473197122557,1.1354097577914923
11.669999999999796,0.0,0.0,0.5357409700813827,0.0,0.0,0.0,0.9555592675124106,-1.1825763947588395,1.2087864137679896,1.001986443439626,-0.9617253768242394,1.143122945025323
11.679999999999795,0.0,0.0,0.537692681233715,0.0,0.0,0.0,0.9504956348793433,-1.2065051084334022,1.2177358532002978,0.9975984581221534,-0.9884240839894803,1.1510306224228006
11.689999999999795,0.0,0.0,0.5396231651996696,0.0,0.0,0.0,0.9452831804333246,-1.2301175050807407,1.226831017205378,0.993103811493487,-1.0148215833832104,1.1591282606622861
11.699999999999795,0.0,0.0,0.5415323457670449,0.0,0.0,0.0,0.9399204684371135,-1.2534102712921813,1.236066909305137,0.9885014611457095,-1.0409117211718373,1.1674111370269977
11.709999999999795,0.0,0.0,0.5434201475646614,0.0,0.0,0.0,0.9344060830210799,-1.2763803271741332,1.2454384216129302,0.9837899750569112,-1.06668867534956,1.175874370988141
11.719999999999795,0.0,0.0,0.5452864960653362,0.0,0.0,0.0,0.9287386314633753,-1.2990248252709569,1.254940336216012,0.9789675637053337,-1.092146906791297,1.1845129333867959
11.729999999999794,0.0,0.0,0.5471313175888265,0.0,0.0,0.0,0.9229167474884732,-1.3213411491777687,1.2645673266821027,0.9740321088367512,-1.117281192427647,1.1933216460626008
11.739999999999794,0.0,0.0,0.5489545393047374,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489828,1.2743139596937283,0.9689812035821485,-1.1420866269819703,1.2022952229913764
11.749999999999794,0.0,0.0,0.550756089235397,0.0,0.0,0.0,0.9108043693017692,-1.3649799536088363,1.2841746968137997,0.9638121977528653,-1.166558618398256,1.2114282757729913
11.759999999999794,0.0,0.0,0.552535896258699,0.0,0.0,0.0,0.904511304627508,-1.3862983398706223,1.2941438963856948,0.9585222391911072,-1.1906928886776336,1.2207153244489142
11.769999999999794,0.0,0.0,0.55429389011091,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9531083102819341,-1.214485476167815,1.2301508065193467
11.779999999999793,0.0,0.0,0.5560300013894425,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.9475672589115376,-1.2379327384944958,1.2397290852751468
11.789999999999793,0.0,0.0,0.5577441615555958,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.9418958242686679,-1.2610313552791514,1.2494444570696939
11.799999999999793,0.0,0.0,0.559436302937262,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9360906584680411,-1.2837783301813641,1.2592911574256538
11.809999999999793,0.0,0.0,0.5611063587315968,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.930148345358855,-1.306170992018309,1.269263365844773
11.819999999999792,0.0,0.0,0.5627542630076566,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.924065418093958,-1.328206994874058,1.2793552092280593
11.829999999999792,0.0,0.0,0.5643799507090025,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.917838377130888,-1.3498843172111687,1.2895607638505517
11.839999999999792,0.0,0.0,0.565983357656268,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.9114637103296583,-1.371201260049085,1.29987405587885
11.849999999999792,0.0,0.0,0.5675644205496915,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.904937916686888,-1.39215644428533,1.3102890604695183
11.859999999999792,0.0,0.0,0.5691230769716179,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8982575349547748,-1.4127488072110324,1.3207996995438045
11.869999999999791,0.0,0.0,0.5706592653889601,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.8914191778734265,-1.4329775982193358,1.3313998384019181
11.879999999999791,0.0,0.0,0.5721729251556301,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.8844195719479547,-1.4528423736317893,1.3420832814190131
11.889999999999791,0.0,0.0,0.5736639965149319,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8772556016418905,-1.4723429904911916,1.3528437671523776
11.89999999999979,0.0,0.0,0.5751324206019213,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.869924355666407,-1.4914795991121779,1.3636749632750838
11.90999999999979,0.0,0.0,0.57657813944573,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.8624231719888785,-1.5102526341700377,1.374570461815856
11.91999999999979,0.0,0.0,0.578001095971853,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8547495101490092,-1.5286627553983574,1.3855237752164486
11.92999999999979,0.0,0.0,0.5794012340044036,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.8469010552428317,-1.54671086765674,1.3965283340920562
11.93999999999979,0.0,0.0,0.5807784982683294,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.8388762696788414,-1.5643982497710436,1.4075774849552387
11.94999999999979,0.0,0.0,0.5821328343915958,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8306739407430264,-1.5817263978081024,1.4186644895627016
11.95999999999979,0.0,0.0,0.5834641889073314,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.8222931621458143,-1.5986970133990392,1.429782528810146
11.96999999999979,0.0,0.0,0.5847725092559396,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.8137333284069976,-1.6153119899815125,1.4409247075506666
11.979999999999789,0.0,0.0,0.5860577437871735,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.8049941235295702,-1.631573398434445,1.452084058586049
11.989999999999789,0.0,0.0,0.587319841762174,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.7960755072125606,-1.6474834728042909,1.4632535477349002
11.999999999999789,0.0,0.0,0.5885587533554746,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7869777012405157,-1.6630445962954468,1.4744260793625354
12.009999999999788,0.0,0.0,0.5897744296569666,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.7777011636893559,-1.6782592869923112,1.4855945023265702
12.019999999999788,0.0,0.0,0.5909668226738314,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.7682465913227944,-1.6931301854525673,1.4967516163462191
12.029999999999788,0.0,0.0,0.5921358853324342,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7586149566630762,-1.7076600436017961,1.5078901777681346
12.039999999999788,0.0,0.0,0.5932815714801831,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.7488074360028889,-1.7218517092500585,1.5190029075902054
12.049999999999788,0.0,0.0,0.594403835887351,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7388253506047001,-1.7356851883658146,1.5300838221970217
12.059999999999787,0.0,0.0,0.5955026342488602,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7286699233643907,-1.7491441624026212,1.5411217793599499
12.069999999999787,0.0,0.0,0.5965779231860331,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7183431533172145,-1.7622849743450835,1.5521090128818975
12.079999999999787,0.0,0.0,0.5976296602483037,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.707847178253251,-1.7751099214490051,1.5630433850602372
12.089999999999787,0.0,0.0,0.5986578039148936,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.6971841556952659,-1.7876209097289786,1.5739164091007005
12.099999999999786,0.0,0.0,0.5996623135964513,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.6863563983995725,-1.7998200596737204,1.58472072463936
12.109999999999786,0.0,0.0,0.6006431496366544,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.6753663274308819,-1.8117096270714876,1.5954488030500207
12.119999999999786,0.0,0.0,0.6016002733137759,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.6642164633316252,-1.8232919869918205,1.6060931866300405
12.129999999999786,0.0,0.0,0.6025336468422114,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.6529094105474164,-1.83456961239806,1.616646454895146
12.139999999999786,0.0,0.0,0.6034432333739724,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.6414478282423004,-1.8455450566351834,1.6271012397197582
12.149999999999785,0.0,0.0,0.6043289970001404,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.6298344183373651,-1.8562209385355455,1.6374502279639016
12.159999999999785,0.0,0.0,0.6051909027522836,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6180719653186857,-1.8665999295579854,1.6476861673112924
12.169999999999785,0.0,0.0,0.606028916603839,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.6061632969485597,-1.8766847420244308,1.6578018769986904
12.179999999999785,0.0,0.0,0.6068430054714545,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.5941112776134723,-1.8864781193011169,1.6677902500957653
12.189999999999785,0.0,0.0,0.6076331372162959,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5819188034030534,-1.8959828271823582,1.6776442592752356
12.199999999999784,0.0,0.0,0.6083992806453143,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.5695887984928278,-1.9052016463506016,1.687356961674967
12.209999999999784,0.0,0.0,0.6091414055124794,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.5571242127827863,-1.914137365722765,1.6969215036650125
12.219999999999784,0.0,0.0,0.609859482519972,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5445280206815296,-1.9227927765368924,1.7063311254210174
12.229999999999784,0.0,0.0,0.6105534833193413,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.5318032209251219,-1.9311706670477344,1.7155791653647066
