time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.489999999999863,4.969157880056188,-0.9972873881552872,4.980611909264611,2.5531915620462518,1.8565296065344146,-0.41042122550184035,-0.1676817308000396,-0.1078546685769193,0.026549403366630996,0.0665879930690701,-0.09476423531483921,-0.01604471045714447
8.499999999999863,4.994632348486734,-0.978641549190966,4.9765840946674755,2.5416789483725224,1.8726211958979604,-0.39514152135119546,-0.16701252357914742,-0.10881662351561572,0.0265493654332181,0.06725236889833155,-0.09493774297699172,-0.016008833754597888
8.509999999999863,5.019991199142181,-0.959835175143463,4.972709388814731,2.5300679236345327,1.8886364268209634,-0.37979948773331756,-0.16633665668143852,-0.10978028435420535,0.026549326514112744,0.06791989801408603,-0.09512216493470096,-0.015973916219235117
8.519999999999863,5.045233449903064,-0.9408690324691366,4.968988403284321,2.518358884227079,1.9045747240361541,-0.3643974686510048,-0.1656540959806056,-0.11074575854920224,0.02654928658835661,0.06859109807561632,-0.09531707144935656,-0.01593985646593466
8.529999999999863,5.070358122626226,-0.9217438933623328,4.9654217261496445,2.506552229118724,1.9204355151112766,-0.3489378209972244,-0.16496480238805641,-0.11171314929297523,0.0265492456360856,0.06926644390660984,-0.09552205762120188,-0.01590655752061092
8.539999999999862,5.095364243172833,-0.9024605357300083,4.962009921852659,2.4946483603020315,1.936218229864103,-0.33342291415526293,-0.16426873228167604,-0.11268255577002848,0.02654920363847455,0.06994636741342962,-0.09573674406238492,-0.015873926906601218
8.549999999999862,5.120250841440724,-0.8830197431719092,4.958753531080997,2.4826476832107587,1.9519222998364794,-0.31785512959778045,-0.1635658379334339,-0.11365407341857538,0.026549160577676204,0.07063125789757115,-0.09596077727453808,-0.015841876676674495
8.559999999999862,5.145016951400765,-0.8634223049657114,4.955653070649093,2.4705506071026138,1.9675471578280248,-0.30223686048405246,-0.16285606793208054,-0.11462779419451775,0.026549116436755886,0.07132146272495958,-0.09619382975353875,-0.015810323395549233
8.569999999999862,5.169661611136856,-0.8436690160565246,4.952709033383359,2.458357545406659,1.9830922374894884,-0.2865705112547967,-0.1621393675975508,-0.11560380683517725,0.02654907119962313,0.07201728831514612,-0.09643559984475968,-0.01577918807785075
8.579999999999862,5.194183862889227,-0.8237606770501669,4.949921888011421,2.4460689160348466,1.9985569729751986,-0.2708584972240765,-0.16141567938406037,-0.11658219712036567,0.026549024850961365,0.07271900141320503,-0.09668581137250319,-0.015748396086427634
8.589999999999861,5.218582753100673,-0.8036980942096239,4.947292079055451,2.4336851416575773,2.0139407986535285,-0.2551032441678642,-0.16068494326924812,-0.11756304812862185,0.026548977376156673,0.07342683060853203,-0.0969442130671183,-0.015717876995836443
8.599999999999861,5.242857332465363,-0.7834820794541185,4.944820026729638,2.421206649943528,2.029243148873834,-0.2393071879089259,-0.15994709712707303,-0.1185464404866817,0.02654892876122652,0.07414096806493357,-0.09721057781314592,-0.015687564425696555
8.60999999999986,5.267006655979876,-0.7631134503602375,4.942506126841821,2.408633873764318,2.044463457787919,-0.2234727738977616,-0.15920207708252584,-0.11953245261048454,0.026548878992749193,0.0748615714275387,-0.09748470174157713,-0.0156573958484902
8.61999999999986,5.291029782996105,-0.74259303016458,4.940350750699342,2.3959672513648775,2.0596011592237224,-0.20760245678940084,-0.15844981784654835,-0.12052116093625011,0.02654882805779467,0.07558876587421805,-0.09776640318849919,-0.01562731237616526
8.62999999999986,5.314925777275701,-0.7219216477674192,4.938354245019144,2.3832072265006428,2.0746556866086188,-0.19169870001591305,-0.15769025302987508,-0.12151264014038388,0.02654877594385745,0.076322646279677,-0.09805552154173526,-0.015597258529703721
8.63999999999986,5.338693707045727,-0.7011001377368943,4.936516931842169,2.370354248542914,2.0896264729394662,-0.17576397535454572,-0.15692331543481502,-0.12250696334718399,0.026548722638791895,0.07706327946326308,-0.09835191599624285,-0.015567181995598022
8.64999999999986,5.362332645055214,-0.6801293403132814,4.934839108452096,2.357408772553926,2.1045129507963356,-0.15980076249145028,-0.15614893732427984,-0.12350420232352863,0.02654866813075044,0.07781070649192043,-0.09865546423786578,-0.015537033372904399
8.65999999999986,5.385841668632323,-0.6590101014129227,4.933321047298467,2.3443712593333177,2.1193145523966836,-0.1438115485810026,-0.15536705066763068,-0.12450442765991723,0.02654861240812508,0.07856494501344714,-0.09896606107417864,-0.015506765914323881
8.66999999999986,5.409219859741837,-0.6377432726314246,4.931962995924227,2.331242175437833,2.134030709686625,-0.1277988278007642,-0.1545775873631633,-0.125507708937422,0.02654855545949239,0.07932599159567029,-0.09928361702967875,-0.015476335264443768
8.67999999999986,5.432466305042721,-0.6163297112457732,4.930765176897755,2.318021993176182,2.148660854465872,-0.11176510090216268,-0.15378047943728068,-0.12651411488027633,0.02654849727356225,0.08009382404977569,-0.09960805692155282,-0.015445699198033085
8.68999999999986,5.455580095945517,-0.5947702802150459,4.929727787749393,2.3047111905810573,2.163204418542879,-0.09571287475700815,-0.15297565922060857,-0.1275237134939843,0.026548437839130554,0.08086840371847157,-0.0999393184308757,-0.015414817360994922
8.699999999999859,5.4785603286693565,-0.5730658481794355,4.928851000912533,2.2913102513603594,2.177660833916724,-0.07964466189998749,-0.15216305950149547,-0.1285365721889803,0.02654837714503589,0.0816496777110108,-0.10027735068288599,-0.015383651016316897
8.709999999999859,5.5014061042983835,-0.5512172894573366,4.928134963669304,2.277819664829699,2.192029532982282,-0.0635629800673061,-0.1513426136575051,-0.12955275788999784,0.026548315180120366,0.08243758106974729,-0.10062211284843499,-0.015352162797052545
8.719999999999859,5.524116528837422,-0.5292254840402772,4.927579798100883,2.264239925828246,2.2063099487553113,-0.047470351731669455,-0.15051425576565644,-0.1305723371314252,0.02654825193319453,0.08323203885416011,-0.10097357277771372,-0.015320316468149171
8.729999999999858,5.5466907132667265,-0.5070913175855151,4.927185601042472,2.250571534619984,2.2205015151141505,-0.03136930363381883,-0.14967792069229263,-0.13159537613902791,0.026548187393006423,0.08403296813119299,-0.10133170567572702,-0.015288076698626337
8.739999999999858,5.569127773595681,-0.4848156814061463,4.926952444042984,2.236814996782377,2.2346036670548393,-0.015262366310853696,-0.1488335441635656,-0.13262194089851131,0.026548121548214697,0.0848402798618478,-0.1016964928280135,-0.015255408845405154
8.749999999999858,5.591426830915327,-0.46239947245860985,4.92688037332945,2.222970823084413,2.2486158409565946,0.0008479263784128797,-0.14798106281761564,-0.13365209721147273,0.026548054387365703,0.08565388067571442,-0.10206792038366883,-0.015222278749818196
8.759999999999858,5.613587011449632,-0.4398435933274973,4.926969409776191,2.2090395293559193,2.262537474854727,0.016959037730801433,-0.1471204142395958,-0.1346859107393598,0.026547985898874485,0.08647367452763818,-0.10244597820159851,-0.015188652547612987
8.769999999999857,5.6356074466054125,-0.41714895220760767,4.927219548878776,2.1950216363499515,2.2763680087182365,0.03306842867854416,-0.1462515369807449,-0.1357234470361051,0.02654791607100948,0.08729956423141197,-0.10283065876477894,-0.015154496493047254
8.779999999999857,5.657487273020849,-0.3943164628832148,4.927630760732781,2.180917669599988,2.2901068847294983,0.049173558271207174,-0.14537437056275462,-0.13676477157014938,0.02654784489188084,0.08813145286741202,-0.10322195616625725,-0.015119776797480953
8.789999999999857,5.679225632612563,-0.3713470447045369,4.928202990017387,2.166728159273537,2.3037535475636384,0.06527188415946834,-0.1444888554687018,-0.13780994973659907,0.02654777234943214,0.08896924506205245,-0.10361986516963262,-0.015084459482690438
8.799999999999857,5.7008216726212115,-0.34824162256142377,4.92893615598381,2.1524536400236784,2.3173074446653725,0.08136086308044935,-0.14359493312182806,-0.13885904686028414,0.0265476984314353,0.08981284813896769,-0.10402438034557623,-0.015048510248927933
8.809999999999857,5.722274545655597,-0.3250011268542971,4.929830152448604,2.1380946508399323,2.3307680265212882,0.09743795134429965,-0.14269254585344787,-0.1399121281904961,0.02654762312548855,0.09066217314227722,-0.1044354952854411,-0.015011894357652052
8.819999999999856,5.743583409735281,-0.30162649346239817,4.930884847791822,2.123651734899741,2.3441347469257354,0.11350060532172775,-0.1417816368612574,-0.14096925888818954,0.026547546419017163,0.09151713573330483,-0.10485320189184191,-0.014974576528665266
8.829999999999856,5.7647474283317335,-0.2781186637094162,4.932100084960066,2.109125439421726,2.357407063238691,0.12954628193216927,-0.14086215015929268,-0.142030504006427,0.02654746829927679,0.09237765696406067,-0.105277489745637,-0.014936520851316012
8.839999999999856,5.7857657704080125,-0.25447858432658377,4.933475681474409,2.094516315521767,2.370584436634155,0.14557243913228554,-0.1399340305207557,-0.14309592846483607,0.026547388753359123,0.09324366393034735,-0.10570834554780215,-0.014897690709276214
8.849999999999856,5.8066376104570345,-0.23070720741334177,4.935011429443212,2.0798249180728265,2.3836663323378278,0.16157653640448338,-0.13899722341488835,-0.1441655970188301,0.026547307768199722,0.09411509030913723,-0.10614575263436006,-0.014858048718353572
8.859999999999856,5.827362128538462,-0.2068054903956852,4.936707095579818,2.065051805569325,2.396652219853004,0.1775560352451549,-0.13805167493903014,-0.14523957422432135,0.0265472253305877,0.09499187678456833,-0.10658969056181508,-0.014817556676693358
8.869999999999855,5.847938510314255,-0.182774395982313,4.938562421225129,2.05019753999676,2.409541573173801,0.19350839965233277,-0.1370973317469434,-0.14631792439862779,0.026547141427177144,0.09587397136855434,-0.10704013476024488,-0.014776175526684513
8.879999999999855,5.8683659470829586,-0.15861489211871213,4.940577122375052,2.0352626867071484,2.422333870985012,0.2094310966124644,-0.1361341409744324,-0.14740071157824217,0.026547056044499966,0.09676132962146186,-0.10749705625056681,-0.014733865327799989
8.889999999999855,5.888643635812765,-0.13432795193931246,4.9427508897128085,2.0202478143007627,2.4350285968480434,0.2253215965860173,-0.1351620501632256,-0.14848799947409688,0.026546969168980042,0.09765391477888839,-0.10796042142256818,-0.014690585239620031
8.899999999999855,5.908770779173434,-0.10991455371785334,4.945083388646095,2.0051534945145293,2.447625239372542,0.2411773739916282,-0.13418100718402545,-0.14957985142492028,0.026546880786948425,0.09855169779147399,-0.10843019186968775,-0.014646293514213654
8.909999999999854,5.928746585567124,-0.08537568081610684,4.947574259349071,1.9899803021173583,2.460123292373492,0.256995907688519,-0.13319096015956386,-0.15067633034923847,0.02654679088465944,0.09945465728402027,-0.10890632427646496,-0.014600947497057317
8.919999999999854,5.948570269158221,-0.060712321631103086,4.950223116809164,1.9747288148125868,2.472522255013661,0.27277468145691464,-0.13219185738843692,-0.15177749869653526,0.026546699448307513,0.1003627794405615,-0.10938877035450648,-0.014554503635676386
8.929999999999854,5.968241049902224,-0.03592546954100438,4.9530295508786715,1.9593996131476252,2.4848216319314442,0.28851118447619994,-0.13118364727042356,-0.15288341839803932,0.02654660646404456,0.1012760578226005,-0.10987747682263914,-0.014506917495187708
8.939999999999854,5.987758153573757,-0.011016122849773432,4.955993126331121,1.9439932804308242,2.497020933354237,0.30420291180056835,-0.13016627823392446,-0.15399415081756346,0.026546511917997815,0.10219449312685776,-0.11037238542687824,-0.014458143779935016
8.949999999999854,6.007120811793797,0.01401471526922081,4.959113382922386,1.928510402655504,2.509119675197596,0.31984736483192183,-0.12913969866609085,-0.1551097567027769,0.026546415796287966,0.10311809288958114,-0.11087343299590018,-0.014408136360437933
8.959999999999853,6.026328262056171,0.039166036830519224,4.962389835456506,1.912951568431023,2.5211173791505357,0.335442051789797,-0.12810385684614742,-0.15623029613724781,0.026546318085047493,0.10404687114348865,-0.1113805515277293,-0.014356848304899
8.969999999999853,6.045379747753394,0.06443682909467398,4.965821973856197,1.8973173689207063,2.53301357274739,0.350984488178098,-0.127058700882348,-0.1573558284935499,0.02654621877043911,0.10498084803428183,-0.11189366830344315,-0.014304231914548365
8.979999999999853,6.06427451820193,0.08982607462700348,4.969409263238006,1.881608397786401,2.5448077894267507,0.36647219724843255,-0.12600417865293845,-0.15848641238768504,0.026546117838674266,0.10592004940274885,-0.11241270602371037,-0.0142502387621295
8.989999999999853,6.083011828666924,0.11533275135687446,4.973151143992087,1.8658252511393827,2.5564995685780496,0.38190271045986063,-0.12494023775144321,-0.1596221056350326,0.02654601527603161,0.10686450633792956,-0.1129375829643267,-0.01419481973289824
8.999999999999853,6.1015909403864725,0.14095583263739062,4.97704703186655,1.8499685274972966,2.568088455576412,0.39727356793487434,-0.12386682543653331,-0.16076296520799724,0.02654591106887541,0.10781425470772116,-0.11346821314683195,-0.01413792506752023
9.009999999999852,6.120011120595497,0.16669428730537397,4.981096318056355,1.834038827746792,2.5795740018064484,0.4125823189114429,-0.12278388858667673,-0.1619090471954894,0.026545805203673882,0.10876933467181203,-0.11400450652070306,-0.014079504406327036
9.019999999999852,6.138271642549266,0.1925470797415317,4.985298369296707,1.8180367551114731,2.59095576467569,0.4278265221909677,-0.12169137365972192,-0.1630604067643371,0.026545697667017407,0.10972979018212986,-0.11454636915363677,-0.014019506834416358
9.029999999999852,6.156371785546625,0.21851316993070863,4.9896525279609,1.8019629151247787,2.6022333076183983,0.44300374658200903,-0.1205892266575171,-0.16421709812269422,0.02654558844563667,0.11069566847527837,-0.11509370342674465,-0.013957880927142988
9.039999999999852,6.174310834952976,0.2445915135221327,4.994158112162589,1.7858179156073857,2.6134062000904943,0.4581115713396549,-0.1194773930956215,-0.1653791744854796,0.026545477526420697,0.11166701956172768,-0.11564640823176246,-0.013894574795603265
9.049999999999851,6.192088082223054,0.27078106188956863,4.998814415862427,1.7696023666487224,2.6244740175563677,0.47314758660041695,-0.11835581797812217,-0.16654668804185194,0.02654536489643485,0.1126438957155189,-0.11620437916735817,-0.013829536131733941
9.059999999999851,6.209702824923534,0.29708076219130203,5.0036207089790254,1.7533168805921728,2.635436341468327,0.488109393812554,-0.11722444577753473,-0.16771968992470004,0.02654525054293875,0.11362635096781382,-0.11676750873234651,-0.01376271225275475
9.069999999999851,6.227154366755511,0.3234895574298846,5.008576237504205,1.7369620720235581,2.6462927592394445,0.5029946061617331,-0.11608322041972963,-0.1688982301821029,0.02654513445340427,0.11461444060824115,-0.11733568651316614,-0.013694050144647661
9.07999999999985,6.244442017576875,0.35000638651157784,5.013680223622466,1.7205385577624785,2.657042864210548,0.5178008489919526,-0.11493208527379466,-0.17008235775069314,0.026545016615533556,0.11560822069634565,-0.1179087993639593,-0.013623496504501611
9.08999999999985,6.261565093424618,0.3766301843054403,5.018931865834654,1.704046956856115,2.6676862556120877,0.5325257602216634,-0.1137709831467172,-0.17127212043083806,0.026544897017277167,0.11660774758620096,-0.11848673157716509,-0.013550997781516238
9.09999999999985,6.278522916537082,0.40335988170201115,5.0243303390857585,1.6874878905750952,2.6782225385215916,0.5471669907550406,-0.11259985628274659,-0.17246756486353587,0.02654477564685243,0.11761307746579938,-0.11906936504335859,-0.013476500216570073
9.10999999999985,6.295314815376182,0.43019440567154865,5.029874794896801,1.6708619824110458,2.6886513238173984,0.5617222048883626,-0.11141864636727583,-0.17366873650890996,0.02654465249276202,0.11862426591382758,-0.1196565793987337,-0.013399949880233174
9.11999999999985,6.311940124649604,0.4571326793217908,5.035564361500763,1.6541698580754698,2.6989722281293256,0.576189080711473,-0.11022729453506246,-0.17487567962617193,0.02654452754381288,0.1196413674750879,-0.12024825215931115,-0.013321292709195461
9.12999999999985,6.328398185333006,0.4841736219552093,5.041398143982499,1.6374121454996038,2.709184873786904,0.5905653105043116,-0.10902574138259764,-0.17608843725491405,0.02654440078913552,0.12066443525546026,-0.12084425884087155,-0.01324047454108317
9.13999999999985,6.3446883446922095,0.5113161491257366,5.0473752244226,1.6205894748349339,2.7192888887657727,0.6048486011285061,-0.10781392698441931,-0.1773070511975837,0.026544272218203824,0.12169352053818419,-0.1214444730639511,-0.013157441147684489
9.14999999999985,6.360809956305409,0.5385591726949501,5.053494662045138,1.6037024784540694,2.7292839066327903,0.6190366744140344,-0.1065917909131561,-0.17853156200298612,0.026544141820855363,0.12272867242143355,-0.12204876664332126,-0.013072138266622011
9.15999999999985,6.376762380085386,0.5659016008877026,5.059755493369261,1.586751790951695,2.7391695664903923,0.6331272675409707,-0.10535927226308402,-0.17976200895065778,0.026544009587312362,0.12376993747825567,-0.12265700966167041,-0.012984511631550542
9.169999999999849,6.39254498230173,0.5933423383471954,5.066156732364571,1.5697380491453483,2.748945512920672,0.6471181334163455,-0.10411630967697512,-0.18099843003594956,0.026543875508203363,0.12481735943828122,-0.12326907052728377,-0.012894507000971894
9.179999999999849,6.408157135603069,0.6208802861894925,5.072697370610259,1.552661892075792,2.758611395929629,0.6610070410461527,-0.10286284137601562,-0.18224086195565878,0.026543739574585667,0.12587097889217155,-0.12388481601562404,-0.01280207018577585
9.189999999999849,6.423598219039301,0.6485143420574794,5.079376377457926,1.5355239610067752,2.768166870891993,0.6747917759025465,-0.10159880519257056,-0.18348934009404808,0.026543601777968624,0.1269308330179186,-0.12450411129501347,-0.012707147075650448
9.199999999999848,6.438867618083813,0.6762434001742746,5.0861927001980565,1.5183248994240013,2.77761159849699,0.6884701402862853,-0.1003241386055787,-0.1847438985090926,0.026543462110337833,0.12799695532855726,-0.12512681993660157,-0.012609683664505768
9.209999999999848,6.453964724655695,0.7040663513961058,5.093145264230092,1.5010653530331441,2.786945244695371,0.7020399536844791,-0.09903877877836384,-0.18600456991879855,0.02654332056418036,0.129069375441256,-0.12575280390890445,-0.012509626075067837
9.219999999999848,6.46888893714192,0.7319820832646624,5.100232973236059,1.48374596975678,2.796167480647996,0.7154990531237098,-0.09774266259865484,-0.18727138568744028,0.026543177132510986,0.13014811886651004,-0.1263819235574266,-0.012406920582822199
9.229999999999848,6.4836396604194935,0.759989480058944,5.107454709357705,1.4663673997301212,2.8052779826762286,0.7288452935185966,-0.09643572672061573,-0.18854437581156835,0.026543031808899584,0.13123320681706008,-0.12701403756982255,-0.012301513639481173
9.239999999999847,6.498216305877548,0.7880874228466217,5.114809333377098,1.4489302952954608,2.814276432214343,0.7420765480158914,-0.0951179076086962,-0.18982356890564642,0.02654288458749968,0.1323246560349382,-0.12764900292729234,-0.012193351896170851
9.249999999999847,6.512618291439383,0.8162747895349355,5.122295684900645,1.4314353109952629,2.82316251576414,0.7551907083341844,-0.09378914158312325,-0.19110899218718105,0.026542735463078244,0.13342247863629378,-0.1282866748427125,-0.012082382226513345
9.259999999999847,6.526845041584418,0.8445504549211482,5.1299125825464875,1.4138831035638446,2.8319359248519085,0.7681856850993135,-0.09244936486686348,-0.19240067146121534,0.026542584431046772,0.13452668197252032,-0.1289269066863288,-0.011968551749808806
9.269999999999847,6.54089598737007,0.8729132907425825,5.137658824135227,1.396274331917622,2.8405963559878558,0.7810594081755735,-0.09109851363390083,-0.1936986311040647,0.026542431487493703,0.135637268506133,-0.1295695498997539,-0.01185180785450989
9.279999999999847,6.55477056645351,0.9013621657262635,5.145533186883943,1.3786096571439046,2.8491435106280876,0.7938098269928221,-0.08973652405868524,-0.19500289404618112,0.02654227662921823,0.13675423570082426,-0.13021445389901107,-0.011732098222178236
9.289999999999846,6.568468223113313,0.9298959456381957,5.153534427603464,1.360889742488242,2.8575770951392068,0.8064349108695837,-0.08836333236661877,-0.19631348175403918,0.026542119853765533,0.13787757592399338,-0.13086146596736442,-0.01160937085210768
9.299999999999846,6.581988408270967,0.9585134933322979,5.161661282898847,1.3431152533403397,2.865896820765561,0.8189326493322596,-0.0869788748854627,-0.19763041421094624,0.02654196115946348,0.13900727636015114,-0.13151043113893893,-0.011483574086819135
9.309999999999846,6.595330579512237,0.9872136687990246,5.169912469373033,1.3252868572185745,2.874102403599153,0.8313010524305453,-0.08558308809755984,-0.1989537098966869,0.02654180054546083,0.14014331893457688,-0.13216119207374863,-0.011354656638591759
9.319999999999846,6.608494201108367,1.0159953292136996,5.178286683833634,1.3074052237531537,2.882193564552205,0.8435381510491674,-0.08417590869277984,-0.2002833857659198,0.026541638011766983,0.14128568024518653,-0.13281358892506137,-0.011222567617217941
9.329999999999846,6.621478744037106,1.044857328984588,5.186782603502827,1.2894710246679675,2.8901700293323573,0.8556419972160434,-0.08275727362210925,-0.20161945722525335,0.02654147355929329,0.14243433150183551,-0.13346745919987413,-0.011087256559150998
9.339999999999845,6.634283686003548,1.0737985198007336,5.1953988862303015,1.2714849337612024,2.8980315284204496,0.8676106644069781,-0.08132712015182184,-0.20296193810893468,0.02654130718989596,0.14358923847109278,-0.13412263761335994,-0.010948673458215838
9.349999999999845,6.64690851146077,1.102817750679587,5.2041341707092466,1.253447626884782,2.905777797050836,0.8794422478469993,-0.07988538591817754,-0.20431084065309432,0.026541138906420583,0.1447503614258818,-0.13477895593794612,-0.010806768798031096
9.359999999999845,6.6593527116302615,1.131913868014449,5.212987076695329,1.2353597819227156,2.9134085751941634,0.8911348648084407,-0.0784320089826089,-0.2056661754684959,0.026540968712748303,0.1459176550984655,-0.13543624284788106,-0.010661493586301817
9.369999999999845,6.671615784522128,1.1610857156217524,5.221956205228641,1.2172220787684351,2.9209236075425347,0.9026866549058776,-0.07696692788736995,-0.20702795151174852,0.02654079661384364,0.14709106863512433,-0.13609432376004701,-0.010512799391127493
9.379999999999844,6.683697234955071,1.1903321347882103,5.231040138858575,1.1990351993012116,2.9283226434969727,0.914095780388015,-0.07549008171163257,-0.20839617605494637,0.026540622615804005,0.14827054555213967,-0.1367530206716251,-0.01036063837945324
9.389999999999844,6.695596574576119,1.219651964317846,5.240237441871613,1.1807998273617368,2.935605437157093,0.9253604264266282,-0.07400141012802568,-0.20977085465370593,0.02654044672591088,0.14945602369138233,-0.1374121519953471,-0.010204963357796035
9.399999999999844,6.707313321880116,1.2490440405789338,5.249546660521976,1.1625166487269694,2.94277174731289,0.9364788014026489,-0.07250085345962491,-0.21115199111357894,0.02654026895268272,0.15064743517478352,-0.138071532392983,-0.010045727815366149
9.409999999999844,6.718847002228956,1.2785071975508653,5.25896632326514,1.1441863510843353,2.9498213374385376,0.9474491371894894,-0.07098835273741146,-0.21253958745482457,0.02654008930592957,0.15184470635620306,-0.1387309726077033,-0.009882885969697098
9.419999999999844,6.730197147870548,1.3080402668709652,5.268494940994151,1.1258096240053816,2.956753975688111,0.9582696894336873,-0.0694638497582275,-0.21393364387553077,0.026539907796809363,0.15304775777040264,-0.13939027929585818,-0.009716392814885505
9.429999999999843,6.74136329795753,1.3376420778812719,5.278131007278748,1.1073871589189759,2.963569434893126,0.9689387378329506,-0.06792728714326308,-0.21533415871307918,0.02653972443788599,0.1542565040779524,-0.1400492548586559,-0.009546204172532246
9.439999999999843,6.7523449985657,1.3673114576753034,5.287872998607251,1.0889196490841482,2.9702674925618053,0.979454586411678,-0.06637860839712112,-0.2167411284039542,0.026539539243189032,0.15547085400487468,-0.1407076972745092,-0.009372276745491693
9.449999999999843,6.7631418027121795,1.3970472311448237,5.297719374631183,1.0704077895626676,2.97684793087998,0.9898155637940165,-0.06481775796751305,-0.21815454744190146,0.026539352228275272,0.15669071027704876,-0.1413653999322058,-0.009194568174487413
9.459999999999843,6.773753270373302,1.4268482210266253,5.3076685784126205,1.0518522771914425,2.9833105367135406,1.0000200234745167,-0.06324468130564408,-0.2195744083344447,0.02653916341029187,0.15791596954806683,-0.14202215146566044,-0.009013037097689552
9.469999999999843,6.784178968502224,1.456713247949345,5.317719036674237,1.033253810554836,2.989655101612356,1.0100663440864341,-0.06165932492735411,-0.221000701557775,0.026538972808041267,0.15914652232043158,-0.14267773559041036,-0.008827643213303439
9.479999999999842,6.79441847104626,1.486641130480324,5.327869160052014,1.01461308995698,2.99588142181559,1.0199529296677183,-0.0600616364750871,-0.22243341551003024,0.02653878044204778,0.1603822528588596,-0.1433319309425754,-0.008638347345251214
9.489999999999842,6.804471358963939,1.5166306851725304,5.338117343350601,0.9959308173941704,3.0019892982583496,1.0296782099247197,-0.05845156478076577,-0.22387253646298635,0.02653858633462588,0.16162303909610146,-0.14398451092039097,-0.008445111511983261
9.499999999999842,6.814337220241789,1.546680726611552,5.348461965801304,0.9772076965274217,3.0079785365796097,1.0392406404936334,-0.05682905992965075,-0.22531804851218443,0.026538390509950112,0.16286875253042055,-0.14463524352873092,-0.00824789899847148
9.509999999999842,6.824015649910845,1.5767900674626765,5.358901391322675,0.9584444326552577,3.013848947131366,1.0486387031996953,-0.05519407332527128,-0.22676993352552277,0.026538192994126686,0.16411925811402275,-0.14528389122721333,-0.008046674431441341
9.519999999999841,6.833506250062889,1.6069575185180671,5.3694339687836825,0.9396417326868072,3.0196003449889837,1.0578709063141232,-0.053546557755514916,-0.22822817109034463,0.02653799381526664,0.16537441413300277,-0.14593021078181398,-0.007841403857854803
9.529999999999841,6.842808629866421,1.6371818887440504,5.38005803226944,0.9208003051152729,3.025232549962713,1.0669357848087935,-0.051886467459965835,-0.2296927384590555,0.0265377930035606,0.16663407207790035,-0.14657395312064425,-0.007632054826694162
9.539999999999841,6.851922405582366,1.6674619853285222,5.390771901349469,0.9019208599918366,3.03074538661036,1.0758319006086279,-0.05021375819858366,-0.23116361049330694,0.02653759059135508,0.16789807650523353,-0.14721486319396723,-0.007418596474057762
9.54999999999984,6.860847200579528,1.697796613728488,5.401573881348475,0.8830041089000585,3.036138684251107,1.084557842841652,-0.04852838732181745,-0.23264075960678665,0.026537386613230258,0.16916626488914613,-0.14785267983898448,-0.007200999611598157
9.55999999999984,6.869582645349782,1.7281845777177451,5.412462263619613,0.864050764930827,3.0414122769804934,1.0931122280866745,-0.04683031384224909,-0.23412415570665648,0.026537181106079236,0.17043846746408473,-0.14848713564938343,-0.006979236818299187
9.56999999999984,6.878128377523028,1.758624679434724,5.423435325820214,0.845061542657908,3.046566003686578,1.1014937006185224,-0.045119498507858645,-0.23561376613368268,0.02653697410918864,0.17171450705794358,-0.14911795685012663,-0.006753282535607988
9.57999999999984,6.886484041881897,1.7891157194304932,5.434491332189953,0.826037158114142,3.0515997080673145,1.1097009326507565,-0.043395903877007834,-0.2371095556011056,0.026536765664320578,0.17299419891549564,-0.14974486317781535,-0.006523113165923155
9.58999999999984,6.894649290376225,1.8196564967169473,5.445628533831434,0.8069783287683312,3.056513238649185,1.1177326245757724,-0.04165949439523502,-0.2386114861322983,0.02653655581579585,0.17427735051287632,-0.15036756776665916,-0.006288707174420246
9.59999999999984,6.902623782137296,1.8502458088151865,5.456845168993158,0.7878857735028545,3.0613064488071533,1.1255875052021826,-0.03991023647395333,-0.24011951699726483,0.026536344610578324,0.17556376136267246,-0.15098577704055244,-0.006050045194210939
9.60999999999984,6.910407183491876,1.8808824518041025,5.468139463354849,0.7687602125920486,3.065979196785999,1.1332643319893585,-0.0381480985711429,-0.24163360464803285,0.026536132098360397,0.17685322281023036,-0.15159919061140656,-0.005807110134808698
9.61999999999984,6.917999167976019,1.9115652203691853,5.479509630315118,0.7496023676813836,3.070531345723125,1.1407618912789983,-0.036373051274127675,-0.24315370265299677,0.026535918331649463,0.17814551782062316,-0.1522075011841329,-0.00555988729387677
9.62999999999984,6.925399416348681,1.9422929078515663,5.49095387128142,0.7304129617674634,3.074962763672923,1.148078998523574,-0.03458506738452433,-0.24467976163026994,0.02653570336585526,0.17944042075746974,-0.15281039446840325,-0.005308364472216322
9.639999999999839,6.932607616605138,1.973064306297312,5.5024703759622815,0.7111927191788757,3.0792733236328087,1.1552144985114898,-0.03278412200544637,-0.2462117291801068,0.026535487259377974,0.18073769715328294,-0.15340754909754725,-0.005052532091952961
9.649999999999839,6.939623463990205,2.0038782065069887,5.5140573226617615,0.6919423655579114,3.0834629035710472,1.162167265588783,-0.03097019263104847,-0.24774954981645875,0.026535270073697017,0.18203710347125407,-0.15399863655497897,-0.004792383317872219
9.659999999999838,6.946446661011293,2.0347333980855127,5.525712878576112,0.6726626278431738,3.0875313864564906,1.1689362038771705,-0.029143259238490992,-0.24929316489772932,0.026535051873460294,0.18333838685963236,-0.15458332110818748,-0.0045279141818335335
