time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
25.400000000000002,0.3087902324696751,0.18155103830495944,-0.0013081775500494164,1.918578581937806,0.5112087760462909,-0.7715792114501007,0.49144125427956536,-3.234075975253567,1.0973558602745652,-4.4424902872819416e-05,-2.5349669442370493e-05,0.00019192691675403578,0.06549242735728701,0.0499063937526448,0.00388667487320627,4.000865738961071,2.508121000737788,-0.018468527470808554
25.41,0.30878590460865935,0.18154913010253226,-0.0012985304944406195,1.915345273584819,0.5231667267938842,-0.7889099139512759,0.5105947070154135,-3.228844307985628,1.0894667611350524,-4.468826902281897e-05,-2.5444643400623912e-05,0.0001811764838188896,0.06549198047459678,0.049906139306210795,0.003888486638044459,4.000821076779255,2.5080956460030284,-0.01836250906164152
25.42,0.3087815478330709,0.18154719467032487,-0.0012886394696287606,1.9120349362856275,0.5351144905074818,-0.8061165487364577,0.5297150563782698,-3.2234931630805534,1.0814055956476878,-4.495647843072437e-05,-2.5560062384161197e-05,0.0001702433851552827,0.06549153090981248,0.049905883705586955,0.0038901890718960118,4.000776116204542,2.5080699320384188,-0.01825365946524395
25.43,0.30877716154734147,0.18154522386764427,-0.0012785036315117182,1.9086476439283384,0.5470501356083897,-0.8231963633629213,0.5488015328175532,-3.2180226617244694,1.0731736320140586,-4.522968398795735e-05,-2.5702604794231032e-05,0.0001591279144769074,0.0654910786129726,0.04990562667953901,0.0038917803510407807,4.0007308510966775,2.5080437515489353,-0.018141967862448795
25.44,0.30877274527528564,0.181543210955323,-0.0012681224731572183,1.9051834880485519,0.5589717959077452,-0.8401466238824369,0.5678533676980387,-3.212432943765392,1.0647721657752343,-4.550790522883652e-05,-2.587706984544247e-05,0.00014783069756879163,0.06549062353392031,0.04990536790884056,0.0038932586580164687,4.000685276533418,2.508017015607601,-0.018027427222124782
25.45,0.30876829864782884,0.18154115044960673,-0.0012574958060165287,1.9016425771560814,0.5708776756599747,-0.8569646159308066,0.5868697934695996,-3.206724167008792,1.0562025196159261,-4.579105280305695e-05,-2.6086658103163796e-05,0.00013635267128699925,0.06549016562339227,0.049905107042259526,0.0038946221847293385,4.0006393886865235,2.507989651752496,-0.017910034093376735
25.46,0.30876382139107406,0.18153903798991067,-0.0012466237411989933,1.8980250359442121,0.5827660538613766,-0.8736476457346688,0.6058500438290417,-3.2008965064701784,1.0474660431585794,-4.6078950371508665e-05,-2.6333218081930898e-05,0.00012469506273197258,0.06548970483388855,0.04990484371007871,0.0038958691353566583,4.000593184700952,2.5079616022633675,-0.017789788398215496
25.47,0.30875931331478534,0.18153687021870368,-0.0012355066708900075,1.8943310044022366,0.5946352877765493,-0.890193041040941,0.6247933538730641,-3.194950153592413,1.03856411274817,-4.6371354080920746e-05,-2.661746307536239e-05,0.00011285936867860748,0.06548924112034774,0.049904577535447955,0.0038969977290434442,4.000546662578096,2.5079328225952913,-0.017666693225628475
25.48,0.30875477430135656,0.1815346446720545,-0.0012241452499865968,1.8905606368512213,0.6064838156899159,-0.9065981519731118,0.6436989602415764,-3.1888853154355137,1.0294981312284388,-4.6667969771096995e-05,-2.6939161812344903e-05,0.00010084733533719946,0.06548877444065003,0.04990430814382983,0.003898006202396816,4.000499821063787,2.5079032799503915,-0.017540754627888316
25.490000000000002,0.3087502042953252,0.181532359679625,-0.0012125403780338662,1.8867141009222248,0.6183101588926487,-0.922860351819594,0.6625661012507986,-3.182702213846587,1.020269527710243,-4.696846806395705e-05,-2.729730602665792e-05,8.86609385280031e-05,0.0654883047559694,0.049904035170769565,0.003898892811782096,4.000452659541668,2.50787295197192,-0.017411981420039063
25.5,0.30874560329348155,0.1815300142730787,-0.001200693181532042,1.8827915764951215,0.6301129229255029,-0.9389770377578481,0.6813940170157499,-3.176401084617332,1.0108797573326644,-4.727249747421558e-05,-2.769025762472399e-05,7.630236433806025e-05,0.06548783203099465,0.049903758268193314,0.0038996558354254768,4.000405177932515,2.507841825547335,-0.017280384983348374
25.51,0.30874097133561795,0.1815276081020616,-0.0011886049966984835,1.87879325461549,0.64189079810767,-0.9549456315202351,0.7001819495619047,-3.1699821766362555,1.0013303010174621,-4.757969568275344e-05,-2.8115877752976637e-05,6.377399034313957e-05,0.06548735623403781,0.049903477109415784,0.003900293575328908,4.000357376599957,2.507809895709516,-0.017145979073678264
25.52,0.308736308495947,0.18152514135702447,-0.0011762773527392856,1.8747193364049948,0.6536425593880821,-0.9707635800043659,0.7189291429259547,-3.163445751042375,0.9916226652174185,-4.788969910884955e-05,-2.85716397909197e-05,5.1078367447339674e-05,0.06548687733704672,0.049903191393017875,0.0039008043590033816,4.000309256262914,2.507777164626665,-0.01700877963539443
25.53,0.30873161487521317,0.18152261469829822,-0.0011637119556958675,1.8705700319799483,0.6653670655622812,-0.9864283558329826,0.7376348432457541,-3.156792080386752,0.9817583816590887,-4.8202150912390884e-05,-2.905472800840414e-05,3.8218202403275366e-05,0.0654863953155376,0.04990290084573779,0.0039011865410274143,4.000260817915015,2.5077436406733256,-0.01686880462155474
25.54,0.3087268905935169,0.1815200291909056,-0.0011509106729321594,1.8663455593914784,0.6770632579020359,-1.0019374578682694,0.7562982988396689,-3.150021447807732,0.971739007080406,-4.851670755234849e-05,-2.9562123429138776e-05,2.519634107557545e-05,0.06548591014846207,0.0499026052245035,0.00390143850443817,4.000212062751225,2.5077093375758666,-0.016726073821119656
25.55,0.30872213578384966,0.18151738624467262,-0.0011378755182888112,1.862046143598349,0.688730158247759,-1.0172884116825722,0.7749187602756524,-3.1431341462252544,0.9615661229635802,-4.883304403441313e-05,-3.0090678252464587e-05,1.2015752470766021e-05,0.06548542181802172,0.049902304317720976,0.003901558661962878,4.000162992101656,2.5076742736268023,-0.016580608693489693
25.560000000000002,0.30871735058634764,0.18151468755928013,-0.001124608637970037,1.857672015483283,0.700366866617067,-1.0324787699919458,0.7934954804304852,-3.136130477559084,0.9512413352636608,-4.9150857959534555e-05,-3.063718001156124e-05,-1.320486404381583e-06,0.06548493030944212,0.04990199794592086,0.0039015454570988342,4.000113607372674,2.5076384709633524,-0.016432432211112222
25.57,0.3087125351432489,0.18151193507392183,-0.0011111122971737553,1.8532234109210952,0.711972558382838,-1.0475061130539727,0.8120277145396961,-3.1290107519752555,0.9407662741331211,-4.946987249854207e-05,-3.119840653570405e-05,-1.4809204849371583e-05,0.06548443561071714,0.0499016859618555,0.0039013973650503407,4.000063909995139,2.5076019549059345,-0.016281568710286135
25.580000000000002,0.30870768959454153,0.18150913092129084,-0.0010973888675015475,1.8487005699061152,0.7235464810755199,-1.0623680490344563,0.8305147202387573,-3.1217752871645,0.9301425936427765,-4.978983840447926e-05,-3.1771172652517166e-05,-2.844715190893467e-05,0.06548393771233309,0.049901368250128975,0.003901112893531251,4.000013901379691,2.507564753353044,-0.016128043750581304
25.59,0.30870281407428424,0.18150627738564928,-0.0010834408151731978,1.8441037357449743,0.73508795086398,-1.0770622143470159,0.848955757596207,-3.1144244076558603,0.9193719714993064,-5.011053516723596e-05,-3.235236946708131e-05,-4.2231008924000423e-05,0.06548343660698142,0.04990104472643431,0.0039006905834420113,3.9999635828788738,2.507526896229358,-0.015971883983157888
25.6,0.3086979087075703,0.18150337686474183,-0.0010692706900384819,1.8394331543190656,0.7465963487677345,-1.0915862739670403,0.8673500891393977,-3.106958444168183,0.908456108759636,-5.0431771421111105e-05,-3.2938996986531244e-05,-5.6157401206569525e-05,0.0654829322892672,0.049900715336464445,0.0039001290094299455,3.999912955755816,2.5074884149840098,-0.015813117027912
25.61,0.308692973608105,0.18150043183535658,-0.0010548811154041937,1.834689073420133,0.7580711166527645,-1.1059379217242151,0.8856969798735991,-3.099377733001655,0.8973967295423938,-5.07533846996755e-05,-3.352819076504754e-05,-7.022290882501936e-05,0.06548242475542021,0.0499003800545568,0.0038994267803416954,3.999862021159185,2.5074493421364914,-0.015651771359656293
25.62,0.30868800887636605,0.18149744482233254,-0.001040274778677519,1.8298717421612638,0.7695117530608697,-1.1201148805769252,0.9039956972952117,-3.091682615471046,0.8861955807366245,-5.1075240631248686e-05,-3.411724319554721e-05,-8.4424076503423e-05,0.0654819140030139,0.04990003888212484,0.0038985825395766614,3.999810780104098,2.5074097108676354,-0.015487876203355193
25.63,0.3086830145983044,0.1814944183708329,-0.0010254544227987772,1.8249814104637943,0.7809178089198767,-1.1341149028691153,0.9222455113998497,-3.0838734373818473,0.8748544317079334,-5.139723166802668e-05,-3.4703620013454284e-05,-9.875742266656049e-05,0.06548140003069722,0.0498996918459247,0.0038975949653499956,3.999759233458551,2.5073695546533155,-0.015321461438120437
25.64,0.30867799084455083,0.18149135502170965,-0.0010104228384741898,1.8200183286207436,0.7922888831803456,-1.1479357705746682,0.9404456946860571,-3.075950548550044,0.8633750740021867,-5.171927542496624e-05,-3.528497252860974e-05,-0.00011321944762456146,0.06548088283794297,0.049899338996199416,0.00389646277087375,3.999707381935048,2.507328906938655,-0.015152557510092219
25.650000000000002,0.30867293767008563,0.18148825728978935,-0.0009951828571695964,1.8149827469351871,0.80362461842057,-1.161575295529353,0.958595522155409,-3.067914302365838,0.8517593210468932,-5.2041312707917786e-05,-3.5859146061384406e-05,-0.00012780664094090457,0.06548036242481589,0.0498989804047388,0.003895184704464341,3.9996552260869533,2.5072878008505164,-0.014981195353775581
25.66,0.30866785511432604,0.18148512764491542,-0.0009797373448511282,1.809874915431957,0.8149246964593764,-1.1750313196533053,0.9766942713097285,-3.0597650554012445,0.8400090078503601,-5.236330530478117e-05,-3.642418501897948e-05,-0.000142515488002246,0.06547983879176285,0.04989861616288861,0.0038937595495843183,3.999602766309163,2.507246268946173,-0.014807406321681186
25.67,0.3086627432015955,0.18148196849558706,-0.0009640891964519671,1.8046950836403637,0.8261888340129262,-1.188301715166686,0.9947412221461321,-3.0515031670611155,0.8281259906986933,-5.26852335961947e-05,-3.697833501306591e-05,-0.0001573424758153192,0.06547931193942688,0.049898246379538484,0.003892186124826165,3.9995500028426663,2.5072043429960664,-0.01463122212204249
25.68,0.3086576019419235,0.1814787821750352,-0.0009482413310147875,1.7994435004440912,0.8374167784280722,-1.2013843847980308,1.012735657150573,-3.043128999276835,0.816112146850713,-5.300709405536841e-05,-3.7520042388355934e-05,-0.00017228409808560927,0.06547878186848632,0.0498978711791146,0.003890463283845309,3.9994969357825454,2.507162053798613,-0.014452674764051066
25.69,0.30865243133214015,0.18147557092958122,-0.0009321966875027732,1.7941204139950973,0.848608303522332,-1.2142772619895936,1.030676861290524,-3.0346429162416118,0.803969374230817,-5.332889668113738e-05,-3.804795150308404e-05,-0.0001873368595888892,0.06547824857951952,0.04989749069959957,0.00388858991524942,3.999443565088974,2.507119431025018,-0.014271796510534826
25.7,0.3086472313572204,0.1814723369091218,-0.0009159582212191486,1.7887260716868107,0.8597632055563595,-1.2269783110984591,1.048564122007392,-3.0260452841860483,0.7916995911198325,-5.3650662416471206e-05,-3.85609000781717e-05,-0.00020249727989965298,0.06547771207289535,0.04989710509059879,0.0038865649424504236,3.9993898906008303,2.507076503092105,-0.014088619837412351
25.71,0.30864200199183656,0.18146908215958835,-0.0008995289008100205,1.7832607201821173,0.8708812993622133,-1.239485527595877,1.0663967292092131,-3.017336471192426,0.7793047358438737,-5.397242059496099e-05,-3.9057912905010594e-05,-0.0002177618965052534,0.0654771723486894,0.049896714511469736,0.003884387323485371,3.9993359120514382,2.5070332970611395,-0.01390317739964522
25.72,0.3086367432020851,0.18146580861723516,-0.0008829117058155589,1.77772460549141,0.8819624146474314,-1.2517969382663399,1.0841739752641273,-3.008516847045952,0.7667867664612104,-5.429420644653682e-05,-3.953819417468196e-05,-0.00023312726734418202,0.06547662940662494,0.04989631912952799,0.003882056050811929,3.999281629086132,2.5069898385607887,-0.01371550200330094
25.73,0.30863145494734345,0.18146251810460567,-0.0008661096247145617,1.7721179730952104,0.8930063924913392,-1.2639106014056607,1.1018951549950793,-2.9995867831210385,0.7541476604471538,-5.461605870132891e-05,-4.000111867835665e-05,-0.00024858997282670896,0.06547608324603792,0.0498959191183412,0.003879570151083662,3.9992270412811615,2.506946151732222,-0.013525626583115631
25.740000000000002,0.3086261371822281,0.18145921232803053,-0.0008491256534314262,1.7664410681063254,0.9040130820475523,-1.2758246070197037,1.1195595656761426,-2.990546652300563,0.7413894143769567,-5.4938017311711995e-05,-4.044622210580551e-05,-0.00026414661737178807,0.0654755338658648,0.049895514656120146,0.003876928684909944,3.999172148163677,2.506902259194452,-0.01333358418521294
25.75,0.3086207898586171,0.18145589287652442,-0.0008319627942716679,1.7606941354663452,0.9149823374637542,-1.2875370770252192,1.137166507030806,-2.9813968289259254,0.7285140436067046,-5.5260121318123634e-05,-4.08731906391957e-05,-0.000279793830496844,0.06547498126465162,0.049895105924213756,0.0038741307466049753,3.9991169492323726,2.506858182028171,-0.013139407954603288
25.76,0.3086154129277079,0.18145256122193532,-0.0008146240552221462,1.754877420170701,0.9259140150264136,-1.2990461654506509,1.154715281232513,-2.9721376887756614,0.7155235819521981,-5.5582406874310486e-05,-4.128185003934859e-05,-0.00029552826752681253,0.06547442544058288,0.049894693105713366,0.0038711754639297073,3.9990614439785306,2.50681393977617,-0.012943131126752678
25.77,0.308610006342084,0.18144921872022124,-0.0007971124496060078,1.748991167517807,0.9368079705366652,-1.3103500586405183,1.172205192907691,-2.962769609070295,0.7024200813657929,-5.5904905445658404e-05,-4.167215438541372e-05,-0.0003113466099346027,0.06547386639152843,0.04989427638416951,0.003868061997830361,3.9990056319071754,2.506769550458699,-0.012744787023110951
25.78,0.3086045747459265,0.18144579843163466,-0.0007794423162442721,1.7430370768941623,0.9476427083638741,-1.3214504917882761,1.1896355636766327,-2.953293181986656,0.6892055764479101,-5.6222954025964e-05,-4.211235671253144e-05,-0.00032723424516314047,0.06547330416198817,0.04989385526060239,0.00386478965537873,3.9989495604725747,2.5067241335383006,-0.01254453533850891
25.79,0.3085991169334159,0.18144217541346697,-0.000761600059467904,1.737015705331122,0.9583976020313794,-1.332344815871776,1.2070057207299438,-2.9437092059663423,0.6758821282891924,-5.653816612827267e-05,-4.272383208425712e-05,-0.0003432045913156173,0.06547273878032689,0.04989342802228155,0.0038613576094655737,3.9988932173879443,2.50667604462961,-0.012342224248981189
25.8,0.30859362366558596,0.18143839399571826,-0.0007435556630099871,1.7309262368286764,0.9690771040431501,-1.3430271301914016,1.2243149830982305,-2.934018434925911,0.6624518569872784,-5.686004082078311e-05,-4.345000329264437e-05,-0.00035928742295282686,0.06547217017991869,0.04989299352224862,0.0038577647352360453,3.9988365082469595,2.5066258652197377,-0.012137518710563237
25.810000000000002,0.3085880982000089,0.18143450050251309,-0.0007253253665943094,1.7247691468518895,0.9796864238778435,-1.3534963539128413,1.2415626745667494,-2.9242215706871324,0.64891689344815,-5.718471178478568e-05,-4.4236345281389866e-05,-0.0003754661016686933,0.06547159833280083,0.04989255115879581,0.0038540100742193583,3.9987794662669196,2.5065742036124203,-0.011930599400640226
25.82,0.30858254186542644,0.18143053317456115,-0.0007069184585537513,1.718544722909796,0.9902303641875254,-1.3637508412336847,1.2587481217958474,-2.9143192670452573,0.6352793850358132,-5.75105951892696e-05,-4.504031578467238e-05,-0.0003917310491429603,0.06547102322684895,0.049892100755637964,0.003850092763727929,3.998722104990986,2.506521562317197,-0.011721569577663673
