time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.969999999999917,-2.1176629881422846,0.16365525436643136,10.671644712282875,1.782127963186086,-2.5872039587012794,2.2394018796359787,0.12520690665727813,-1.0471975511965976,0.0
5.979999999999917,-2.0997605466274116,0.1378393720272597,10.693669288269191,1.7983485604466216,-2.57595552295239,2.165455351114165,0.12642896171591617,-1.0471975511965976,0.0
5.989999999999917,-2.081696253586072,0.11213648288887512,10.714952679464147,1.814498161985257,-2.564605392890196,2.0911668720896506,0.12149919312296709,-1.0471975511965976,0.0
5.9999999999999165,-2.063470822165625,0.08654760165733366,10.735491524973552,1.8305761302433758,-2.5531540165983997,2.016548173574463,0.10416880097106891,-1.0471975511965976,0.0
6.009999999999916,-2.045084971874892,0.06107373853784681,10.755282581475605,1.8465818304903228,-2.541601846157727,1.9416110387260945,0.0895638422085871,-1.0471975511965976,0.0
6.019999999999916,-2.0265394285557674,0.03571589919491691,10.774322723733057,1.8625146308484548,-2.529949337628088,1.8663673009868473,0.08989633715840634,-1.0471975511965976,0.0
6.029999999999916,-2.0078349243545395,0.010475084712617377,10.792608945086728,1.8783739023180988,-2.518196951030566,1.7908288422151533,0.07598311460772393,-1.0471975511965976,0.0
6.039999999999916,-1.9889721976930144,-0.014647708444913032,10.810138357930285,1.8941590188023683,-2.506345150329261,1.7150075908093267,0.06534881493458654,-1.0471975511965976,0.0
6.0499999999999154,-1.9699519932393383,-0.03965148847281519,10.826908194166231,1.9098693571318954,-2.494394403412972,1.6389155198239176,0.06904952701573015,-1.0471975511965976,0.0
6.059999999999915,-1.9507750618786162,-0.06453526826467249,10.842915805643024,1.925504297089423,-2.482345182076723,1.562564645079012,0.0694555505334632,-1.0471975511965976,0.0
6.069999999999915,-1.931442160683262,-0.08929806545146146,10.858158664573242,1.9410632214342927,-2.4701979620031427,1.4859670232628295,0.05982565328971356,-1.0471975511965976,0.0
6.079999999999915,-1.9119540528831074,-0.11393890244035276,10.872634363932765,1.9565455159268152,-2.457953222743677,1.4091347500277924,0.05174123066675492,-1.0471975511965976,0.0
6.089999999999915,-1.892311507835284,-0.13845680645329406,10.886340617840855,1.9719505693525115,-2.4456114476996684,1.3320799580805176,0.054595703772765215,-1.0471975511965976,0.0
6.099999999999914,-1.8725153009938387,-0.16285080956541398,10.899275261921126,1.9872777735462475,-2.4331731241032624,1.2548148152659067,0.047087718938141704,-1.0471975511965976,0.0
6.109999999999914,-1.852566213879118,-0.18711994874324134,10.911436253643343,2.002526523416249,-2.420638742998176,1.177351522645685,0.04135810592364813,-1.0471975511965976,0.0
6.119999999999914,-1.8324650340469235,-0.2112632658827147,10.922821672645933,2.01769621696798,-2.408008799220314,1.099702312571751,0.04630334942610904,-1.0471975511965976,0.0
6.129999999999914,-1.8122125550574157,-0.2352798078470153,10.933429721039253,2.032786255327915,-2.3952837913782297,1.0218794467545032,0.04864433025869914,-1.0471975511965976,0.0
6.1399999999999135,-1.7918095764437885,-0.25916862650418704,10.943258723689489,2.047796042767177,-2.382464221833445,0.9438952143266156,0.043307187673393234,-1.0471975511965976,0.0
6.149999999999913,-1.771256903680698,-0.28292877876457645,10.95230712848318,2.062724986725061,-2.369550596680614,0.8657619299024001,0.03897575255379679,-1.0471975511965976,0.0
6.159999999999913,-1.750555348152476,-0.3065593266180553,10.96057350657232,2.0775724978324197,-2.356543425727547,0.7874919316332223,0.04272404649798281,-1.0471975511965976,0.0
6.169999999999913,-1.7297057271210923,-0.3300593371710536,10.96805655259998,2.0923379899349364,-2.3434432224750807,0.709097579259149,0.03921216127698608,-1.0471975511965976,0.0
6.179999999999913,-1.7087088636938796,-0.353427882683397,10.974755084906446,2.107020880116267,-2.3302505040968082,0.6305912521571853,0.03656073107286476,-1.0471975511965976,0.0
6.1899999999999125,-1.6875655867910555,-0.3766640406049184,10.980668045715813,2.121620588721048,-2.316965791418663,0.5519853473864659,0.04066639379734064,-1.0471975511965976,0.0
6.199999999999912,-1.6662767311129891,-0.3997668936118943,10.985794501303028,2.1361365393777825,-2.3035896088983523,0.47329227773057125,0.03875135840694092,-1.0471975511965976,0.0
6.209999999999912,-1.6448431371072494,-0.4227355296432411,10.990133642141323,2.150568159021594,-2.2901224846046606,0.3945244697374506,0.03694211756120379,-1.0471975511965976,0.0
6.219999999999912,-1.6232656509354246,-0.44556904193654123,10.993684783030059,2.164914877916852,-2.2765649501965934,0.31569436175707993,0.04108537570683422,-1.0471975511965976,0.0
6.229999999999912,-1.601545124439725,-0.4682665290638255,10.996447363202925,2.1791761296796577,-2.2629175409023965,0.23681440197734277,0.04044638631519151,-1.0471975511965976,0.0
6.239999999999911,-1.5796824151093491,-0.4908270949671638,10.998420946416486,2.1933513513002088,-2.249180795498421,0.15789704645829933,0.03907036633040014,-1.0471975511965976,0.0
6.249999999999911,-1.5576783860466228,-0.5132498489940476,10.999605221019074,2.20743998316503,-2.2353552562878525,0.0789547571652139,0.043162855147998606,-1.0471975511965976,0.0
6.259999999999911,-1.5355339059329358,-0.5355339059325392,11.0,2.2214414690790583,-2.221441469079308,7.050779598922619e-13,0.04388574213536455,-1.0471975511965976,0.0
6.269999999999911,-1.5132498489944473,-0.5576783860462298,10.999605221019088,2.2353552562876042,-2.20743998316528,-0.07895475716380942,0.042803108810132065,-1.0471975511965976,0.0
6.2799999999999105,-1.4908270949675675,-0.5796824151089588,10.998420946416514,2.2491807954981735,-2.1933513513004605,-0.15789704645688962,0.04674414290932104,-1.0375385661723253,0.0
6.28999999999991,-1.4682665290642278,-0.6015451244393386,10.996447363202968,2.2629175409021527,-2.17917612967991,-0.2368144019759392,0.04668688626823882,-0.9853533646177774,0.0
6.29999999999991,-1.445569041936945,-0.6232656509350392,10.993684783030115,2.2765649501963523,-2.1649148779171066,-0.31569436175567717,0.046788164088317895,-0.9367791311753338,0.0
6.30999999999991,-1.4227355296436484,-0.6448431371068635,10.990133642141394,2.2901224846044204,-2.150568159021852,-0.39452446973604316,0.051778987372913525,-0.8825089683178131,0.0
6.31999999999991,-1.3997668936123038,-0.6662767311126077,10.985794501303111,2.3035896088981134,-2.136136539378041,-0.4732922777291707,0.058197558163741836,-0.8808201115725919,0.0
6.3299999999999095,-1.3766640406053328,-0.6875655867906771,10.980668045715912,2.3169657914184247,-2.121620588721308,-0.5519853473850611,0.059537190437728024,-0.8878252858697525,0.0
6.339999999999909,-1.353427882683814,-0.7087088636935044,10.974755084906558,2.3302505040965715,-2.1070208801165276,-0.6305912521557878,0.06551037392442233,-0.8595483914951353,0.0
6.349999999999909,-1.330059337171471,-0.729705727120721,10.968056552600107,2.3434432224748467,-2.0923379899351975,-0.7090975792577534,0.07144095569435403,-0.8641726682318484,0.0
6.359999999999909,-1.3065593266184745,-0.7505553481521083,10.96057350657246,2.356543425727314,-2.0775724978326826,-0.7874919316318287,0.0732307771297948,-0.8875364522323603,0.0
6.369999999999909,-1.282928778764997,-0.7712569036803312,10.952307128483335,2.3695505966803845,-2.062724986725326,-0.8657619299010089,0.07964874011310867,-0.8714359535458922,0.0
6.379999999999908,-1.2591686265046111,-0.7918095764434225,10.943258723689656,2.382464221833216,-2.0477960427674446,-0.9438952143252269,0.08190881839262193,-0.8887051882246134,0.0
6.389999999999908,-1.2352798078474416,-0.8122125550570529,10.933429721039435,2.3952837913780023,-2.032786255328184,-1.0218794467531171,0.08490167164180504,-0.9146250579946581,0.0
6.399999999999908,-1.2112632658831446,-0.8324650340465629,10.922821672646128,2.4080087992200876,-2.0176962169682504,-1.0997023125703627,0.09241515882293368,-0.8955437487842648,0.0
6.409999999999908,-1.1871199487436703,-0.8525662138787626,10.91143625364355,2.420638742997953,-2.0025265234165186,-1.1773515226443108,0.0961972139333376,-0.9166543361766297,0.0
6.419999999999908,-1.162850809565847,-0.8725153009934861,10.89927526192135,2.4331731241030403,-1.9872777735465186,-1.2548148152645304,0.10077879408241683,-0.9248574098208073,0.0
6.429999999999907,-1.1384568064537293,-0.892311507834934,10.88634061784109,2.4456114476994477,-1.971950569352784,-1.3320799580791451,0.10964233878185684,-0.9051608020481801,0.0
6.439999999999907,-1.1139389024407924,-0.9119540528827579,10.872634363933017,2.4579532227434573,-1.9565455159270912,-1.4091347500264182,0.11596490406586388,-0.9178053216788531,0.0
6.449999999999907,-1.089298065451901,-0.9314421606829146,10.858158664573509,2.4701979620029255,-1.9410632214345704,-1.485967023261465,0.12219905497600408,-0.9341248874176982,0.0
6.459999999999907,-1.0645352682651144,-0.9507750618782724,10.842915805643301,2.482345182076508,-1.9255042970897016,-1.5625646450776516,0.13315330820633164,-0.9269375973860989,0.0
6.4699999999999065,-1.039651488473261,-0.9699519932389977,10.826908194166524,2.4943944034127576,-1.9098693571321754,-1.6389155198225565,0.1473126531856689,-0.952091647535519,0.0
6.479999999999906,-1.0146477084453571,-0.9889721976926786,10.810138357930589,2.50634515032905,-1.8941590188026476,-1.7150075908079807,0.154589796524946,-0.9744994535478735,0.0
6.489999999999906,-0.9895249152878307,-1.0078349243542064,10.792608945087046,2.518196951030356,-1.8783739023183794,-1.7908288422138068,0.17085987227582777,-1.0090242758375125,0.0
6.499999999999906,-0.9642841008055356,-1.0265394285554343,10.774322723733391,2.529949337627879,-1.8625146308487388,-1.866367300985501,0.17809189042492518,-1.0471975511965976,0.0
6.509999999999906,-0.938926261462607,-1.0450849718745623,10.755282581475953,2.5416018461575196,-1.8465818304906085,-1.9416110387247534,0.19456316548280836,-1.0471975511965976,0.0
6.519999999999905,-0.9134523983431211,-1.0634708221652973,10.735491524973911,2.553154016598195,-1.8305761302436625,-2.0165481735731325,0.21258295158078666,-1.0471975511965976,0.0
6.529999999999905,-0.8878635171115814,-1.081696253585748,10.71495267946452,2.5646053928899932,-1.8144981619855451,-2.091166872088326,0.22355809023733045,-1.0471975511965976,0.0
6.539999999999905,-0.8621606279732004,-1.09976054662709,10.693669288269577,2.5759555229521878,-1.798348560446911,-2.165455351112841,0.24646600437340974,-1.0471975511965976,0.0
6.549999999999905,-0.8363447456340274,-1.1176629881419684,10.671644712283271,2.587203958701081,-1.7821279631863742,-2.2394018796346717,0.27397487623064953,-1.0471975511965976,0.0
6.559999999999905,-0.8104168892609005,-1.1354028713726407,10.648882429441478,2.598350256067685,-1.765837010565345,-2.312994780639727,0.29424737163504733,-1.0471975511965976,0.0
6.569999999999904,-0.7843780824411901,-1.1529794959788955,10.625386034172518,2.609393975015268,-1.7494763457227356,-2.386222432955833,0.3337238956607501,-1.0471975511965976,0.0
6.579999999999904,-0.7582293531424042,-1.170392168065689,10.601159236829588,2.6203346795567155,-1.7330466145495806,-2.4590732730878075,0.37902684048809815,-1.0471975511965976,0.0
6.589999999999904,-0.7319717336715978,-1.1876402002105442,10.57620586310483,2.631171937771747,-1.7165484656635321,-2.53153579704349,0.4231237817646817,-1.0471975511965976,0.0
6.599999999999904,-0.7056062606346338,-1.2047229114906814,10.550529853425228,2.641905321823962,-1.6999825503832633,-2.603598562150315,0.5006226671204609,-1.0471975511965976,0.0
6.6099999999999035,-0.6791339748952403,-1.2216396275099122,10.524135262330358,2.652534407977738,-1.6833495227027415,-2.675250188862305,0.6040805471553812,-1.0471975511965976,0.0
6.619999999999903,-0.6525559215339269,-1.2383896804252554,10.497026257832118,2.663058776614955,-1.6666500392654173,-2.7464793625569994,0.7336471068655925,-1.0471975511965976,0.0
6.629999999999903,-0.6258731498067371,-1.2549724089733,10.469207120756591,2.6734780122515565,-1.6498847593383072,-2.817274835322137,1.0047649750270793,-1.0471975511965976,0.0
6.639999999999903,-0.5990867131038091,-1.2713871584963172,10.440682244068004,2.683791703553962,-1.6330543447859536,-2.8876254277318916,1.0471975511965976,-1.0471975511965976,0.0
6.649999999999903,-0.5721976689077963,-1.2876332809681026,10.411456132175056,2.6939994433552985,-1.6161594600443048,-2.957520030612191,1.0471975511965976,-1.0471975511965976,0.0
6.659999999999902,-0.5452070787521199,-1.3037101350195623,10.381533400219613,2.704100828671479,-1.5992007720944792,-3.0269476067950074,1.0471975511965976,-1.0471975511965976,0.0
6.669999999999902,-0.5181160081790699,-1.3196170859640217,10.350918773347932,2.714095460717104,-1.5821789504364443,-3.095897192861211,1.0471975511965976,-1.0471975511965976,0.0
6.679999999999902,-0.4909255266977226,-1.3353535058222965,10.319617085964488,2.723982944921216,-1.56509466706257,-3.1643579008718827,-1.0471975511965976,1.0471975511965976,0.0
6.689999999999902,-0.46363670774172494,-1.3509187733474768,10.287633280968578,2.7337628909428697,-1.5479485964311095,-3.232318920087616,-1.0471975511965976,1.0471975511965976,0.0
6.699999999999902,-0.4362506286269312,-1.3663122740494504,10.254972408973783,2.7434349126865394,-1.5307414154395764,-3.2997695186756286,-1.0471975511965976,1.0471975511965976,0.0
6.709999999999901,-0.40876837050884873,-1.3815334002191682,10.22163962751041,2.752998628317369,-1.513473803398011,-3.3666990454045003,-1.0471975511965976,1.0471975511965976,0.0
6.719999999999901,-0.3811910183399707,-1.3965815509526323,10.18764020021105,2.7624536602762415,-1.49614644200217,-3.4330969313260895,-1.0471975511965976,1.0471975511965976,0.0
6.729999999999901,-0.35351966082693664,-1.4114561321746208,10.152979495979409,2.7717996352946863,-1.4787600153066092,-3.4989526914445093,-1.0471975511965976,1.0471975511965976,0.0
6.739999999999901,-0.3257553903875685,-1.4261565566621304,10.117662988142492,2.781036184409609,-1.461315209697689,-3.564255926371794,-1.0471975511965976,1.0471975511965976,0.0
6.7499999999999005,-0.2978993031077186,-1.4406822440675784,10.081696253586284,2.790162942977868,-1.4438127138664627,-3.62899632397014,-1.0471975511965976,1.0471975511965976,0.0
6.7599999999999,-0.26995249869801174,-1.4550326209416982,10.045084971875104,2.799179550690664,-1.4262532187814936,-3.693163660980279,-1.0471975511965976,1.0471975511965976,0.0
6.7699999999999,-0.24191608045044166,-1.4692071207561783,10.007834924354757,2.80808565158776,-1.4086374176615861,-3.7567478046358302,-1.0471975511965976,1.0471975511965976,0.0
6.7799999999999,-0.21379115519479086,-1.4832051839260396,9.96995199323956,2.8168808940715446,-1.390966005948403,-3.8197387142634267,-1.0471975511965976,1.0471975511965976,0.0
6.7899999999999,-0.1855788332549504,-1.4970262578317168,9.931442160683487,2.8255649309209034,-1.3732396812790204,-3.8821264428682256,-1.0471975511965976,1.0471975511965976,0.0
6.7999999999998995,-0.15728022840507938,-1.5106697968408778,9.892311507835512,2.8341374193049336,-1.3554591434583814,-3.943901138704666,-1.0471975511965976,1.0471975511965976,0.0
6.809999999999899,-0.1288964578256504,-1.5241352623299624,9.85256621387935,2.8425980207964683,-1.337625094431679,-4.005053046832145,-1.0471975511965976,1.0471975511965976,0.0
6.819999999999899,-0.10042864205932123,-1.5374221227054505,9.812212555057652,2.8509464013854497,-1.3197382382566294,-4.065572510655481,-1.0471975511965976,1.0471975511965976,0.0
6.829999999999899,-0.07187790496670932,-1.5505298534248473,9.771256903680936,2.859182231492108,-1.3017992810756849,-4.12544997344978,-1.0471975511965976,1.0471975511965976,0.0
6.839999999999899,-0.04324537368203618,-1.5634579370173842,9.729705727121335,2.867305185979969,-1.283808931088163,-4.184675979869532,-1.0471975511965976,1.0471975511965976,0.0
6.849999999999898,-0.014532178568607002,-1.5762058631044589,9.687565586791301,2.875314944168701,-1.2657678985222751,-4.2432411774417576,-1.0471975511965976,1.0471975511965976,0.0
6.859999999999898,0.014260546825804798,-1.5887731284197795,9.644843137107493,2.883211189846766,-1.2476768956070927,-4.301136318042862,-0.879238963310385,1.0471975511965976,0.0
6.869999999999898,0.04313166581369332,-1.6011592368292265,9.601545124439978,2.8909936112839034,-1.2295366365444393,-4.358352259358985,-0.7508362222683326,1.0471975511965976,0.0
6.879999999999898,0.07208003861272005,-1.61336369935045,9.557678386046879,2.898661901243441,-1.211347837480679,-4.414879966329734,-0.6541316428996251,1.0471975511965976,0.0
6.8899999999998975,0.10110452239069456,-1.625386034172168,9.513249848994707,2.9062157569944214,-1.1931112164784548,-4.470710512574886,-0.5887508230770289,1.0471975511965976,0.0
6.899999999999897,0.13020397131069972,-1.6372257666731862,9.468266529064488,2.9136548803235556,-1.174827493488335,-4.525835081803992,-0.5297047068134995,1.0471975511965976,0.0
6.909999999999897,0.1593772365763093,-1.6488824294411382,9.422735529643914,2.92097897754699,-1.1564973903204019,-4.580244969208526,-0.4668774199302674,1.0029676853645688,0.0
6.919999999999897,0.1886231664769682,-1.6603555622909374,9.376664040605602,2.9281877595219075,-1.1381216306157396,-4.6339315828365395,-0.41758845297221486,0.8590627927537466,0.0
6.929999999999897,0.2179406064334446,-1.6716447122829452,9.33005933717174,2.9352809416579406,-1.1197009398178743,-4.686886444949392,-0.374022406399191,0.7548303699260226,0.0
6.9399999999998965,0.24732839904340076,-1.682749433740848,9.282928778765273,2.942258243928402,-1.1012360451441425,-4.739101193360468,-0.33574687037490225,0.6751629034530167,0.0
6.949999999999896,0.27678538412710774,-1.6936692882692572,9.23527980784772,2.9491193908813464,-1.082727675556967,-4.790567582755708,-0.30294745998191924,0.6190739714073503,0.0
6.959999999999896,0.3063103987732336,-1.704403844771016,9.187119948743955,2.95586411165044,-1.064176561735087,-4.84127748599561,-0.2747321186385799,0.5629523310501856,0.0
6.969999999999896,0.3359022773847591,-1.714952679464214,9.13845680645401,2.962492139965657,-1.0455834360447092,-4.891222895398611,-0.251180448656333,0.515567892086493,0.0
6.979999999999896,0.3655598517249774,-1.7253153758989166,9.089298065452187,2.9690032141637857,-1.0269490325106045,-4.940395924005568,-0.2327012462622265,0.4799507488814752,0.0
6.989999999999895,0.3952819509636398,-1.7354915249736154,9.03965148847355,2.975397077198767,-1.0082740867871147,-4.988788806825237,-0.21935777346416951,0.4418140693541557,0.0
6.999999999999895,0.42506740172316504,-1.7454807249513697,8.989524915288118,2.981673476651838,-0.9895593361291177,-5.036393902060441,-0.21155012496610798,0.4124225114020081,0.0
7.009999999999895,0.4549150281249492,-1.755282581475666,8.9389262614629,2.987832164741492,-0.97080551936293,-5.083203692314773,-0.20687559469433786,0.3802059643167594,0.0
7.019999999999895,0.4848236518358138,-1.7648967075859936,8.887863517111878,2.99387289833327,-0.9520133768571234,-5.129210785779721,-0.198718840065719,0.35342241027112686,0.0
7.0299999999998946,0.5147920921145068,-1.7743227237331158,8.836344745634332,2.9997954389493535,-0.9331836504933062,-5.174407917401898,-0.1868609038873407,0.32702524134479943,0.0
7.039999999999894,0.5448191658583239,-1.783560257794056,8.78437808244149,3.005599552777981,-0.9143170836368312,-5.218787950030284,-0.17195636870032757,0.2971302685864129,0.0
7.049999999999894,0.5749036876497999,-1.7926089450867853,8.731971733671903,3.011285010682674,-0.8954144211074585,-5.262343875543244,-0.1551134775641763,0.272869902518111,0.0
7.059999999999894,0.605044469803532,-1.8014684283846218,8.67913397489555,3.0168515882112916,-0.8764764091499356,-5.305068815955231,-0.13719425452537212,0.24910297443780646,0.0
7.069999999999894,0.6352403224130538,-1.810138357930339,8.625873149807045,3.0222990656048845,-0.8575037954045447,-5.346956024502875,-0.11896521584236887,0.22478393099485625,0.0
7.0799999999998935,0.6654900533977997,-1.8186183914499594,8.572197668908105,3.0276272278063714,-0.8384973288775958,-5.387998886710364,-0.10102512875516528,0.20174609810700503,0.0
7.089999999999893,0.6957924685501906,-1.8269081941662817,8.518116008179385,3.032835864469033,-0.8194577599118399,-5.428190921433977,-0.08368101177675977,0.17565460365985,0.0
7.099999999999893,0.7261463715827616,-1.835007438812089,8.463636707742047,3.0379247699648118,-0.8003858401568592,-5.46752578188551,-0.06727317514106113,0.15524616605374061,0.0
7.109999999999893,0.7565505641754007,-1.842915805643072,8.408768370509165,3.042893743392434,-0.7812823225393867,-5.50599725663452,-0.0518368571338473,0.13665464537863342,0.0
7.119999999999893,0.787003846022635,-1.8506329824504473,8.353519660827258,3.0477425885853346,-0.7621479612335925,-5.543599270589156,-0.03737720065101885,0.12013326968852993,0.0
7.129999999999892,0.8175050148810463,-1.8581586645732893,8.297899303108043,3.052471114119409,-0.7429835116312952,-5.580325885955525,-0.023854691893395594,0.10714944624730288,0.0
7.139999999999892,0.8480528666167186,-1.8654925549105545,8.241916080450764,3.0570791333205665,-0.7237897303121474,-5.616171303175317,-0.011164854261550141,0.09684051363384817,0.0
7.149999999999892,0.8786461952527633,-1.8726343639328098,8.185578833255274,3.0615664642720977,-0.7045673750137762,-5.65112986184161,0.000703464579102332,0.09462457176090194,0.0
7.159999999999892,0.9092837930169542,-1.8795838096936626,8.12889645782598,3.0659329298218614,-0.6853172046018521,-5.685196041592741,0.012017435012337388,0.08529644617185843,0.0
7.169999999999892,0.9399644503893914,-1.8863406178408946,8.071877904967046,3.070178357589273,-0.6660399790401412,-5.718364462984023,0.022793102784541264,0.07242971241842694,0.0
7.179999999999891,0.9706869561502598,-1.8929045216272904,8.014532178568937,3.074302579972115,-0.6467364593604983,-5.75062988833722,0.033057467760480234,0.055693940818329256,0.0
7.189999999999891,1.001450097427629,-1.899275261921166,7.956868334186643,3.078305434153149,-0.6274074076328326,-5.781987222567627,0.04260035010714297,0.032321594368293495,0.0
7.199999999999891,1.0322526597453605,-1.9054525872166037,7.898895477609643,3.082186762106545,-0.6080535869350073,-5.8124315139886695,0.0512800324091792,0.010836562015903177,0.0
7.209999999999891,1.0630934270710406,-1.9114362536433793,7.840622763424026,3.085946410604123,-0.5886757613227215,-5.841957955093813,0.0591094273531433,-0.011143427963885703,0.0
7.2199999999998905,1.0939711818639748,-1.9172260249765856,7.782059393566896,3.0895842312213966,-0.5692746957993557,-5.870561883315718,0.0661485095809647,-0.03733247017053187,0.0
7.22999999999989,1.124884705123279,-1.9228216726459664,7.723214615873235,3.093100080343437,-0.5498511562857543,-5.898238781762536,0.07239419008017962,-0.0584782914105463,0.0
7.23999999999989,1.155832776435992,-1.9282229757449318,7.664097722615581,3.0964938191705413,-0.5304059095899959,-5.924984279931163,0.07780933700218827,-0.07955270878420026,0.0
7.24999999999989,1.186814174025241,-1.9334297210392837,7.604718049036702,3.0997653137237116,-0.51093972337713,-5.950794154397389,0.08250016467805507,-0.10335883593284434,0.0
7.25999999999989,1.2178276747985022,-1.9384417029756342,7.545084971875397,3.1029144348499442,-0.49145336613885415,-5.975664329482842,0.08633604362814067,-0.12246389794462419,0.0
7.269999999999889,1.2488720543958691,-1.9432587236895174,7.485207907885842,3.1059410582273292,-0.47194760716318607,-5.99959087789857,0.08949150379754525,-0.14135416558811564,0.0
7.279999999999889,1.2799460872383956,-1.9478805930132044,7.425096312350545,3.1088450643699588,-0.4524232165040881,-6.022570021365219,0.0919882818016905,-0.1627878388026129,0.0
7.289999999999889,1.311048546576464,-1.9523071284832083,7.364759677587298,3.111626338632642,-0.43288096495107803,-6.044598131209644,0.09393141374615184,-0.17957229000687455,0.0
7.299999999999889,1.3421782045382395,-1.956538155347487,7.304207531450162,3.114284771215434,-0.41332162399878264,-6.0656717289379465,0.09480995479306017,-0.19880766461330743,0.0
7.309999999999889,1.373333832178133,-1.960573506572345,7.243449435824949,3.116820257167968,-0.39374596581648896,-6.085787486784755,0.09753717108086683,-0.21415958729162496,0.0
7.319999999999888,1.4045141995253032,-1.964413022849027,7.182494985119304,3.1192326963936,-0.37415476321766866,-6.104942228238711,0.09633737470342628,-0.2314081815677294,0.0
7.329999999999888,1.4357180756322414,-1.968056552600003,7.121353804747592,3.12152199365336,-0.35454878962945213,-6.123132928544093,0.0943924089426805,-0.24583158310837255,0.0
7.339999999999888,1.466944228623348,-1.9715039519849569,7.060035549610966,3.1236880585697127,-0.33492881906210575,-6.140356715178449,0.09472476018680107,-0.25869067993618133,0.0
7.349999999999888,1.4981914257435753,-1.974755084906465,6.998549902572724,3.125730805630124,-0.31529562607847006,-6.156610868306207,0.09144607598514919,-0.2744282969719243,0.0
7.3599999999998875,1.5294584334070762,-1.9778098230153667,6.936906572929318,3.127650154190437,-0.2956499857633922,-6.171892821208161,0.0876179941288592,-0.2883502813071308,0.0
7.369999999999887,1.5607440172459297,-1.9806680457158308,6.87511529487708,3.1294460284780574,-0.2759926736931102,-6.186200160686794,0.08436800575740314,-0.2978882875190025,0.0
7.379999999999887,1.5920469421588601,-1.9833296401701208,6.813185825975115,3.1311183575949437,-0.2563244659046432,-6.199530627447349,0.07965021589475729,-0.3104376934249114,0.0
7.389999999999887,1.623365972359982,-1.985794501303043,6.7511279456044875,3.132667075520405,-0.23664613886516286,-6.21188211645459,0.07717635478331852,-0.31836751437596517,0.0
7.399999999999887,1.6546998714276147,-1.9880625318061007,6.688951453423897,3.13409212111371,-0.21695846944132316,-6.22325267726522,0.07116806922463416,-0.3292198988201516,0.0
7.4099999999998865,1.6860474023530747,-1.990133642141335,6.626666167822233,3.135393438116499,-0.19726223486860234,-6.233640514335878,0.06450721682916104,-0.3354198940325857,0.0
7.419999999999886,1.7174073275895212,-1.9920077505448548,6.5642819243681165,3.136570975155005,-0.1775582127206132,-6.243043987306669,0.060878961474339535,-0.3444556737357863,0.0
7.429999999999886,1.748778409100794,-1.9936847830300692,6.5018085742567875,3.1376246857420815,-0.15784718087841698,-6.2514616112602015,0.05315985536663196,-0.3490549367108588,0.0
7.439999999999886,1.7801594084103152,-1.995164673390608,6.439255982754434,3.1385545282790384,-0.13812991749979733,-6.258892056956075,0.04545095938215929,-0.3562171854757543,0.0
7.449999999999886,1.8115490866499695,-1.9964473632029325,6.376634027640377,3.139360466057285,-0.11840720098854833,-6.2653341510407765,0.04041415813621005,-0.3593862524825559,0.0
7.459999999999885,1.8429462046089986,-1.9975328018286467,6.313952597647285,3.140042467259778,-0.09867980996375267,-6.270786876232971,0.03191228845724959,-0.36476160972425226,0.0
7.469999999999885,1.8743495227829507,-1.9984209464164913,6.25122159089957,3.140600504962278,-0.07894852322902654,-6.27524937148414,0.023403911554595955,-0.36690768488759357,0.0
7.479999999999885,1.9057578014225953,-1.9991117619040377,6.188450913350399,3.1410345571344105,-0.05921411974178486,-6.278720932114553,0.017621343811799604,-0.37040232250257393,0.0
7.489999999999885,1.9371698005828755,-1.9996052210190758,6.12565047721741,3.1413446066405406,-0.0394773785824838,-6.281201009924544,0.008531102038719568,-0.3724896583708257,0.0
7.4999999999998845,1.9685842801718418,-1.9999013042806837,6.06283019941749,3.141530641240444,-0.01973907892387519,-6.282689213281076,-0.00042245473283530926,-0.3743197740385826,0.0
7.509999999999884,1.9999999999996345,-2.0,6.00000000000073,3.141592653589793,-2.2938127467748277e-13,-6.283185307179586,-0.006691475650971021,-0.3726317043412937,0.0
7.519999999999884,2.031415719827432,-1.9999013042806881,5.937169800583962,3.141530641240447,0.019739078923419227,-6.282689213281098,-0.016087848649902856,-0.37384360784067644,0.0
7.529999999999884,2.062830199416398,-1.9996052210190847,5.874349522784041,3.1413446066405464,0.039477378582027864,-6.281201009924589,-0.025232895999867853,-0.3732836884985376,0.0
7.539999999999884,2.094242198576674,-1.999111761904052,5.81154908665106,3.1410345571344194,0.059214119741326184,-6.278720932114622,-0.031728164427262416,-0.37286056928404454,0.0
7.5499999999998835,2.1256504772163187,-1.998420946416509,5.748778409101888,3.1406005049622894,0.07894852322856794,-6.2752493714842315,-0.04120485853730692,-0.369327727027139,0.0
7.559999999999883,2.1570537953902753,-1.9975328018286689,5.686047402354164,3.1400424672597924,0.09867980996329692,-6.2707868762330845,-0.050310201220421,-0.3683179112055618,0.0
7.569999999999883,2.1884509133493046,-1.99644736320296,5.6233659723610705,3.1393604660573025,0.11840720098809268,-6.265334151040913,-0.05683831761396811,-0.3665939916900259,0.0
7.579999999999883,2.2198405915889547,-1.99516467339064,5.560744017247021,3.138554528279059,0.13812991749933903,-6.258892056956236,-0.06614119589674365,-0.36169378585774387,0.0
