time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
48.65,-0.0001610138334497968,-0.09267779101523343,0.18120767628200668,1.4785916342717729,-1.3089215737048423,1.5726405151986647,2.1121894833338253,2.4590787419725113,-0.32364965037714954,-9.481794256465607e-05,-1.5120637421553451e-05,-0.0002303732474935316,0.001858975244664863,0.035511506300104016,0.04988499980291446,-0.0036491515761011115,-1.2549344056076022,2.5035835376636353
48.660000000000004,-0.00016557744855782985,-0.09267636454847716,0.18119000866283963,1.470138816172312,-1.3184696382810759,1.5748967733825652,2.1268908714955486,2.4458940455897005,-0.3079006826433239,-8.99935271177202e-05,-1.576414121011449e-05,-0.0002315688220031198,0.0018580753093936856,0.03551134865869192,0.04988268411469443,-0.0036989392084347044,-1.2549138662175765,2.5033486788589596
48.67,-0.00017008000543450308,-0.09267489439888399,0.18117229556301384,1.46163877300669,-1.3279676327067054,1.576904477699645,2.1415072592256155,2.4326143692626334,-0.29213163786632745,-8.524356267978215e-05,-1.6418009940163958e-05,-0.00023272510420560555,0.0018572228737668878,0.035511184478592514,0.04988035686365237,-0.0037480975531422483,-1.2548926960542413,2.5031132019627984
48.68,-0.00017452434673126405,-0.09267338145352833,0.18115453899870587,1.4530917708855575,-1.3374149965780042,1.5786633195678288,2.156038176934471,2.4192402192968534,-0.27634500467064915,-8.056498279280833e-05,-1.708082026359581e-05,-0.00023384289815359116,0.0018564172239389598,0.03551101367038988,0.04987801843467084,-0.003796657418985118,-1.2548709076937048,2.502877133851582
48.69,-0.00017891344226850237,-0.09267182666382245,0.18113674100645724,1.444497983977407,-1.346811205484055,1.5801730262674345,2.170483156774245,2.405772107242013,-0.2605432744079748,-7.595460363810525e-05,-1.7751158223403007e-05,-0.00023492292961979633,0.0018556576779025788,0.035510836158807645,0.04987566920537464,-0.003844651063143207,-1.2548485146458777,2.5026405016650823
48.7,-0.0001832503183814005,-0.0926702310303078,0.18111890365413041,1.4358575061408174,-1.3561557694556132,1.5814333612904754,2.1848417318356534,2.392210549547457,-0.24472894079507007,-7.140919494346814e-05,-1.842763397495728e-05,-0.00023596584074422888,0.0018549435859531443,0.035510651882467895,0.0498733095469672,-0.0038921114068766536,-1.2548255311369962,2.502403332951487
48.71,-0.00018753799596149534,-0.09266859558820206,0.1811010290501274,1.4271703622890264,-1.3654482311379503,1.5824441246911867,2.1991134354585435,2.3785560672360773,-0.2289044995481582,-6.692554200322286e-05,-1.9108894989752767e-05,-0.00023697218679941123,0.001854274330533112,0.035510460793517995,0.04987093982509921,-0.003939071347051077,-1.2548019719028083,2.502165655789687
48.72,-0.00019177943669035358,-0.09266692139374832,0.1810831193509564,1.41843651940634,-1.374688163721873,1.5832051534309945,2.2132978006526067,2.3648091855988587,-0.21307244801384825,-6.250049933967936e-05,-1.9793637772561046e-05,-0.0002379424348381287,0.0018536493255397154,0.03551026285714027,0.04986856040075083,-0.003985563158036925,-1.2547778519930874,2.5019274988898688
48.730000000000004,-0.0001959774969773065,-0.09266520951142843,0.1810651767672709,1.409655897145605,-1.3838751686677973,1.5837163217156802,2.227394359624063,2.3509704339121806,-0.19723528479669145,-5.813103651732812e-05,-2.048061810816515e-05,-0.00023887696396379665,0.001853068015174542,0.035510058050959185,0.04986617163111119,-0.004031617978658619,-1.2547531865883839,2.501688891674025
48.74,-0.0002001348890985355,-0.09266346100207823,0.1810472035684736,1.4008283779448112,-1.3930088732574086,1.5839775413192148,2.241402643403511,2.3370403451796067,-0.1813955093834993,-5.3814276634198306e-05,-2.1168659874962192e-05,-0.00023977606701539034,0.0018525298724082,0.035509846364360435,0.04986377387044104,-0.004077265378698841,-1.254727990829564,2.5014498643375918
48.75,-0.00020425414905833605,-0.09266167691194394,0.18102920208601925,1.3919538166104193,-1.4020889280071318,1.5839887618937358,2.255322181569615,2.3230194558995354,-0.16555562176456193,-4.9547527989680126e-05,-2.1856662461572363e-05,-0.00024063995343126532,0.0018520343971283033,0.03550962779773582,0.04986136747090673,-0.004122532999717759,-1.2547022796607126,2.5012104478939325
48.76,-0.00020833761069249945,-0.0926598582627074,0.1810111747155095,1.3830320493232693,-1.4111150039769675,1.583749971261064,2.269152502062848,2.3089083058597657,-0.14971812205195129,-4.532830942752101e-05,-2.254360682994727e-05,-0.00024146875311550908,0.0018515811140340282,0.03550940236166752,0.04985895278337557,-0.004167446264930249,-1.2546760676858113,2.50097067420291
48.77,-0.00021238738553330805,-0.09265800604250352,0.18099312391770367,1.3740629020320734,-1.4200867900073326,1.5832611956851457,2.2828931310831684,2.2947074379596923,-0.13388551009509983,-4.11543698516878e-05,-2.322856027275888e-05,-0.00024226252111000934,0.0018511695703355114,0.03550917007606479,0.04985653015816447,-0.004212028152872603,-1.2546493690395364,2.5007305759851413
48.78,-0.00021640534798006428,-0.09265612119793865,0.180975052218538,1.3650461982069795,-1.4290039899151528,1.58252250012184,2.296543593065238,2.280417398060541,-0.11806028509388143,-3.702370238692484e-05,-2.391067992320306e-05,-0.00024302124292352456,0.0018507993333116422,0.03550893096926556,0.04985409994573523,-0.004256299029855369,-1.254622197272318,2.500490186823154
48.79,-0.00022039312531019206,-0.09265420462711527,0.1809569622082822,1.3559817659343103,-1.4378663196793104,1.581533988447083,2.3101034107245813,2.2660387348637476,-0.1022449452094106,-3.293455366336828e-05,-2.4589215077031046e-05,-0.00024374484034034305,0.0018504699877750085,0.035508685077114785,0.049851662497331826,-0.0043002765360941565,-1.2545945652497439,2.500249541151126
48.800000000000004,-0.00022435209208993,-0.09265225717366343,0.18093885653991681,1.3468694443401523,-1.4466735046438597,1.5802958036602797,2.3235721051679827,2.251571999817309,-0.08644198717280781,-2.8885428679243502e-05,-2.5263508387524114e-05,-0.000244433177593234,0.0018501811334882161,0.03550843244203091,0.049849218165555896,-0.004343975520670956,-1.2545664850663352,2.50000867423431
48.81,-0.00022828336854763265,-0.09265027962176475,0.18092073792684676,1.3377090893379062,-1.455425276765648,1.5788081280638335,2.336949196061362,2.2370177470496526,-0.07065390589216947,-2.487509169040022e-05,-2.5932996006242104e-05,-0.0002450860677568889,0.0018499323825713122,0.03550817311207085,0.049846767304878324,-0.004387408020517343,-1.2545379679734914,2.499767622139633
48.82,-0.0002321878224922358,-0.0926482726921507,0.18090260914002856,1.3285005787007362,-1.4641213719311605,1.577071183416399,2.3502342018483695,2.222376533330341,-0.05488319405800547,-2.090256355465552e-05,-2.659720674196009e-05,-0.0002457032792703706,0.0018497233569357656,0.03550790714000343,0.04984431027208562,-0.004430583278822852,-1.254509024321363,2.4995264216985227
48.83,-0.00023606607436565952,-0.09264623703905528,0.1808844730046265,1.3192438164663782,-1.4727615273654835,1.575085231062208,2.3634266400130333,2.207648918056686,-0.03913234174738339,-1.6967115951519872e-05,-2.7255760309430332e-05,-0.0002462845424640314,0.0018495536857762503,0.03550763458240034,0.04984184742666098,-0.004473507798335735,-1.2544796635143738,2.499285110463438
48.84,-0.00023991850504323509,-0.09264417324808738,0.18086633239626349,1.3099387366863975,-1.481345479154149,1.572850572034299,2.376526027379897,2.1928354632651446,-0.023403836027040402,-1.306826287141423e-05,-2.7908364748696624e-05,-0.00024682955602434165,0.0018494230031475363,0.035507355498752856,0.04983937913110074,-0.004516185425299882,-1.2544498939799025,2.4990437266589964
48.85,-0.00024374526600468016,-0.09264208183499045,0.18084819023695795,1.3005853065372701,-1.4898729598965998,1.5703675471329717,2.38953188044527,2.1779367336661783,-0.007700160555710683,-9.205749758983283e-06,-2.855481309135821e-05,-0.0002473379933099762,0.0018493309456499465,0.035507069950621944,0.049836905751167636,-0.004558617459860841,-1.2544197231496774,2.49880230912889
48.86,-0.0002475462915203508,-0.0926399632452446,0.18083004949082565,1.2911835288148,-1.4983436965077817,1.5676365369801046,2.4024437157334178,2.1629532967011005,0.007976204814090362,-5.379540671863689e-06,-2.9194979356744755e-05,-0.0002478095084520182,0.0018492771502432279,0.035506778000828375,0.04983442765608312,-0.004600802789016267,-1.2543891574532402,2.49856089727962
48.870000000000005,-0.00025132131251259793,-0.092637817854472,0.18081191315960232,1.2817334438369399,-1.5067574081823414,1.5646579620483871,2.4152610501717873,2.147885722619277,0.023622784434574235,-1.589803800202533e-06,-2.9828813952567645e-05,-0.00024824374219692413,0.001849261252205226,0.035506479712688846,0.04983194521866115,-0.004642738038349839,-1.2543582023229358,2.498319531021805
48.88,-0.00025507054489048997,-0.0926356447425416,0.1807937844108943,1.2722349207166825,-1.5151134193355569,1.5614323243821013,2.427983399378954,2.1327345884259215,0.03923710767839525,2.1637774471366293e-06,-3.045756561446955e-05,-0.00024864019460332787,0.0018492828899796972,0.0355061751370327,0.04982945881671511,-0.004684425226248706,-1.254326844671957,2.4980782524597727
48.89,-0.0002587947027024029,-0.09263344195390522,0.18077566612691756,1.2626878546379554,-1.5234110539211003,1.5579601184983116,2.440610277925334,2.1175004778867104,0.05481670886337837,5.882016289528939e-06,-3.108345385033351e-05,-0.00024899868634414846,0.0018493417101425925,0.035505864302494194,0.04982696882985167,-0.004725871915623973,-1.2542950566023074,2.4978370999489057
48.9,-0.00026249280023060706,-0.09263121038834443,0.18075756099552132,1.2530924081477266,-1.53165005637086,1.5542418376236542,2.453141202006811,2.1021839773230018,0.0703591272396149,9.564023330821587e-06,-3.170572793562143e-05,-0.00024931924477308853,0.0018494373503759008,0.03550554724521484,0.04982447563740394,-0.004767066770648558,-1.2542628510038276,2.4975961092908996
48.910000000000004,-0.00026616365357678973,-0.09262895080803091,0.1807394722443726,1.243448793746962,-1.5398301593428427,1.5502780681072656,2.4655756899442807,2.0867856757295735,0.08586190792068757,1.3208712822150549e-05,-3.2323813634285714e-05,-0.00024960135497434366,0.0018495694375041222,0.0355052240070785,0.0498219796238542,-0.004807996241269321,-1.2542302388070425,2.4973553234032217
48.92,-0.00026980599058390453,-0.09262666382288809,0.18072140303038228,1.233757263339826,-1.5479510787145139,1.546069427693264,2.4779132625776787,2.0713061649424285,0.10132260219762021,1.681491314121583e-05,-3.293731869789818e-05,-0.0002498446090618278,0.0018497375866355344,0.03550489463389152,0.04981948117776358,-0.004848645783819872,-1.2541972287721865,2.4971147842818855
48.93,-0.0002734184544936902,-0.09262434990905133,0.18070335653160838,1.2240181083792765,-1.5560125128539481,1.5416165752150568,2.4901534436614714,2.055746039813889,0.11673876794977078,2.038137070575649e-05,-3.354600498196858e-05,-0.0002500486066229768,0.0018499414003425919,0.035504559173841696,0.04981698069169735,-0.004888999900770197,-1.254163827751231,2.4968745342109964
48.94,-0.00027699962323213256,-0.09262200942281407,0.18068533592740488,1.214231658076479,-1.5640141417479019,1.5369202088714249,2.502295760242236,2.04010589839641,0.13210797003848504,2.390676950508034e-05,-3.414976652058033e-05,-0.0002502129740273584,0.0018501804680376426,0.03550421767617649,0.04981447856195707,-0.0049290423543783025,-1.254130040885678,2.4966346155011663
48.95,-0.0002805480258376569,-0.09261964261420164,0.18066734439698143,1.2043982775699922,-1.5719556263983692,1.5319810663389668,2.5143397430179357,2.0243863421324266,0.1474277807018747,2.738974772175702e-05,-3.474860910836208e-05,-0.0002503373639474171,0.0018504543655148602,0.035503870190085406,0.0498119751883176,-0.004968756348779921,-1.2540958717992485,2.4963950704702556
48.96,-0.0002840621588182657,-0.09261724963963625,0.1806493851152692,1.19451836579562,-1.5798366084197824,1.5267999245706254,2.526284926675892,2.008587976048229,0.16269577994758097,3.082891423765964e-05,-3.534263184917785e-05,-0.0002504214576068975,0.0018507626546572368,0.03550351676376692,0.04980947097374153,-0.005008124711478932,-1.254061322777784,2.496155941388614
48.97,-0.00028754050181367674,-0.09261483057390651,0.18063146124952542,1.1845923531448408,-1.587656709847317,1.5213775996292482,2.5381308502073403,1.9927114089497557,0.17790955594387345,3.422286440071809e-05,-3.5932010355441135e-05,-0.00025046496613131963,0.001851104883301244,0.03550315744366336,0.04980696632408022,-0.005047130067295091,-1.254026394939394,2.495917270434024
48.980000000000004,-0.00029098153250473047,-0.0926123854215044,0.1806135759561466,1.1746206989430055,-1.5954155331508102,1.515714946502063,2.5498770571967704,1.9767572536182476,0.1930667054088941,3.757019499663381e-05,-3.651698145028248e-05,-0.00025046763159392027,0.0018514805852512103,0.03550279227384886,0.04980446164776428,-0.005085755004117707,-1.2539910883957281,2.495679099649364
48.99,-0.000294383740662596,-0.09260991412738728,0.18059573237777066,1.164603888785595,-1.6031126614485551,1.5098128589043969,2.5615230960846262,1.9607261270037621,0.20816483399793806,4.086951832020389e-05,-3.7097829236817925e-05,-0.00025042922769896725,0.0018518892804344122,0.03550242129555649,0.04980195735548729,-0.005123982229259833,-1.2539554024051855,2.495441470904066
49.0,-0.000297745641235192,-0.0926074165872075,0.1805779336406816,1.1545424317687207,-1.6107476589132692,1.503672269074662,2.5730685204023134,1.9446186504146294,0.2232015566886847,4.4119475246055524e-05,-3.7674872421122885e-05,-0.00025034956011463216,0.0018523304751868728,0.03550204454683228,0.04979945385988615,-0.00516179471526059,-1.253919335518649,2.495204425859534
49.01,-0.00030106578641442283,-0.09260489265703442,0.18056018285249886,1.1444368576476638,-1.6183200713605443,1.497294147559709,2.58451288897879,1.928435449701024,0.23817449816428177,4.7318747245029115e-05,-3.824845279930267e-05,-0.00025022846649785935,0.0018528036626593231,0.03550166206230428,0.04979695157522117,-0.005199175834495963,-1.2538828857180961,2.494968005938308
49.02,-0.0003043427766202811,-0.09260234216258767,0.1805424831001648,1.1342877139560714,-1.6258294270088351,1.4906795029930742,2.5958557661183503,1.9121771554309357,0.2530812931942125,5.046606728504249e-05,-3.881892482937577e-05,-0.0002500658162208902,0.0018533083233321734,0.03550127387305599,0.04979445091705896,-0.005236109481873752,-1.2538460505483349,2.494732252297151
49.03,-0.000307575270369842,-0.09259976490798771,0.18052483744820708,1.124095563115819,-1.6332752373986854,1.4838293818652033,2.6070967217495085,1.8958444030569488,0.26791958701286456,5.3560229587388565e-05,-3.938664622604726e-05,-0.00024986150984249167,0.0018538439256280473,0.03550088000659373,0.04979195230196053,-0.005272580185243434,-1.2538088272419465,2.494497205803746
49.04,-0.0003107619930049488,-0.0925971606840279,0.18050724893729042,1.113860979565985,-1.6406569984579362,1.4767448682887476,2.6182353315451685,1.8794378330723693,0.28268703569575204,5.6600098215271386e-05,-3.995196952069624e-05,-0.00024961547832916264,0.0018544099266102,0.03550048048689852,0.04978945614717724,-0.0053085732032156245,-1.2537712128374823,2.49426290701721
49.050000000000004,-0.00031390174427370354,-0.09259452927596579,0.18048972058302787,1.1035845469366445,-1.6479741916988662,1.4694270837577625,2.629271177014535,1.8629580911553807,0.29738130653332967,5.958461449275692e-05,-4.051523453892092e-05,-0.000249327682072753,0.0018550057727551275,0.035500075334553134,0.04978696287035651,-0.005344074610322768,-1.253733204290871,2.4940293961720403
49.06,-0.00031699340475999094,-0.09259187047082906,0.18047225537505396,1.0932668552913969,-1.6552262855326463,1.4618771869030176,2.640203845567449,1.8464058283000542,0.3120000784023598,6.25128032514291e-05,-4.107676175352237e-05,-0.0002489981097174576,0.0018556309007876418,0.035499664566935596,0.049784472889259336,-0.005379071369442858,-1.2536947985799682,2.493796713165497
49.07,-0.0003200359411890119,-0.09258918406423056,0.18045485627632946,1.0829084984596433,-1.6624127366859158,1.4540963732423207,2.6510329305520455,1.829781700933195,0.326541042134783,6.538377793580314e-05,-4.1636846471695965e-05,-0.00024862677683934464,0.0018562847385669998,0.035499248198470876,0.04978198662149094,-0.00541355139178359,-1.253655992802149,2.493564897548066
