time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
24.640000000001052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009567481147861,2.5019258281923915,-0.01741266880515063
24.650000000001054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009597435450714,2.5018969712645704,-0.017539683198118182
24.660000000001055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00962679931545,2.5018682570172377,-0.017664244440697943
24.670000000001057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009655566581593,2.501839675837996,-0.017786330339483947
24.68000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009683731550196,2.5018112182103827,-0.017905919263047045
24.69000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009711288952027,2.50178287469062,-0.01802299013450022
24.70000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009738233915001,2.5017546358895633,-0.018137522423506323
24.710000000001063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009764561931116,2.501726492459137,-0.018249496137799637
24.720000000001065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009790268823103,2.5016984350827283,-0.0183588918143598
24.730000000001066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009815350711165,2.5016704544689863,-0.018465690510299785
24.740000000001068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009839803979941,2.5016425413486147,-0.018569873793636706
24.75000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009863625246075,2.5016146864737405,-0.01867142373397761
24.76000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009886811326546,2.5015868806195227,-0.018770322893306685
24.770000000001072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009909359208017,2.501559114587677,-0.01886655431689397
24.780000000001074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009931266017396,2.5015313792116505,-0.01896010152442028
24.790000000001076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009952528993788,2.501503665363173,-0.019050948501443003
24.800000000001077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009973145461992,2.5014759639599937,-0.019139079691198248
24.81000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009993112807714,2.5014482659745565,-0.019224479986869183
24.82000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010012428454509,2.501420562443472,-0.019307134724301307
24.830000000001082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010031089842661,2.501392844477583,-0.019387029675259605
24.840000000001083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010049094409925,2.501365103272496,-0.01946415104121604
24.850000000001085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010066439574296,2.50133733011943,-0.0195384854477251
24.860000000001087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010083122718721,2.5013095164162578,-0.01961001993936573
24.870000000001088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010099141177813,2.5012816536786397,-0.01967874197527777
24.88000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010114492226493,2.501253733551126,-0.019744639425288497
24.89000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010129173070559,2.5012257478181597,-0.01980770056661499
24.900000000001093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010143180839099,2.5011976884148877,-0.019867914081130644
24.910000000001094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010156512578705,2.5011695474377005,-0.019925269053183797
24.920000000001096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01016916524937,2.501141317154445,-0.019979754967921814
24.930000000001098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010181135722014,2.50111299001426,-0.020031361710126178
24.9400000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010192420777526,2.501084558656966,-0.02008007956349922
24.9500000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010203017107198,2.5010560159219786,-0.02012589921039049
24.960000000001102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010212921314517,2.50102735485671,-0.020168811731900948
24.970000000001104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010222129918056,2.500998568724419,-0.020208808608362737
24.980000000001105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010230639355538,2.500969651011497,-0.020245881720122722
24.990000000001107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010238445988791,2.500940595434156,-0.020280023348612387
25.00000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01024554610962,2.5009113959445135,-0.020311226177669665
25.01000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010251935946365,2.500882046736059,-0.0203394832950479
25.02000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010257611671137,2.5008525422484937,-0.020364788194122015
25.030000000001113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010262569407546,2.500822877171957,-0.02038713477569494
25.040000000001115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010266805238912,2.5007930464506067,-0.020406517349936506
25.050000000001116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010270315216785,2.5007630452855967,-0.020422930638372725
25.060000000001118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010273095369726,2.5007328691374284,-0.020436369775925327
25.07000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010275141712265,2.5007025137277115,-0.020446830312956667
25.08000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0102764502539685,2.5006719750403223,-0.02045430821730247
25.090000000001123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010277017008519,2.5006412493219936,-0.020458799876274764
25.100000000001124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010276838002786,2.500610333082354,-0.020460302098607594
25.110000000001126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010275909285802,2.5005792230934163,-0.020458812116312817
25.120000000001127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010274226937616,2.5005479163885687,-0.020454327586480765
25.13000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0102717870779765,2.5005164102610626,-0.02044684659293841
25.14000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010268585874808,2.5004847022620402,-0.020436367647829506
25.150000000001132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010264619552457,2.5004527901981257,-0.02042288969305441
25.160000000001133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0102598843997,2.5004206721285986,-0.020406412101584146
25.170000000001135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010254376777459,2.500388346362193,-0.020386934678656134
25.180000000001137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010248093126261,2.5003558114535425,-0.020364457662831376
25.190000000001138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010241029973405,2.500323066199297,-0.020338981726915485
25.20000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010233183939852,2.500290109633964,-0.020310507978760776
25.21000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01022455174685,2.5002569410254725,-0.020279037961934282
25.220000000001143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010215130222263,2.5002235598705234,-0.020244573656279057
25.230000000001144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010204916306664,2.500189965889736,-0.02020711747834355
25.240000000001146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010193907059214,2.5001561590226307,-0.020166672281731406
25.250000000001148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010182099663253,2.5001221394224773,-0.02012324135733411
25.26000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010169491431767,2.5000879074510385,-0.020076828433488784
25.27000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010156079812619,2.500053463673229,-0.02002743767606097
25.280000000001152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01014186239367,2.5000188088517437,-0.01997507368847735
25.290000000001154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010126836907761,2.4999839439416394,-0.019919741511680928
25.300000000001155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010111001237599,2.4999488700849466,-0.01986144662407331
25.310000000001157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010094353420562,2.4999135886052795,-0.019800194941431738
25.32000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010076891653493,2.499878101002514,-0.01973599281680329
25.33000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010058614297455,2.499842408947527,-0.019668847040401196
25.34000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010039519882514,2.499806514277015,-0.019598764839528132
25.350000000001163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010019607112557,2.4997704189884145,-0.01952575387851424
25.360000000001165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00999887487019,2.499734125234929,-0.019449822258699578
25.370000000001166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009977322221717,2.4996976353206986,-0.019370978518463776
25.380000000001168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0099549484222345,2.4996609516960566,-0.019289231633315303
25.39000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009931972265729,2.499625070480116,-0.019204440328552376
25.40000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009908980434733,2.499591717623365,-0.019116824757061765
25.410000000001173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009885984689961,2.499560109650289,-0.019026855611409824
25.420000000001174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009862778122271,2.499529540640618,-0.01893438184121509
25.430000000001176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00983919664687,2.499499434171995,-0.018839338643763373
25.440000000001177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009815088117204,2.4994693204899976,-0.018741658557561443
25.45000000000118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009790316853021,2.499438823650214,-0.01864128367800119
25.46000000000118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009764763061291,2.4994076491035013,-0.01853816397773473
25.470000000001182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009738322710094,2.4993755728149805,-0.0184322574084598
25.480000000001183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009710907134462,2.4993424315752795,-0.01832352967332909
25.490000000001185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00968244250161,2.4993081143851152,-0.01821195396860168
25.500000000001187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009652869146766,2.499272554787191,-0.01809751066615104
25.510000000001188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009622140804809,2.4992357240401306,-0.01798018695192069
25.52000000000119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009590223759574,2.4991976250430246,-0.01785997642911784
25.53000000000119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009557095931134,2.4991582869314124,-0.017736878694720497
25.540000000001193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0095227459197735,2.4991177602758077,-0.01761089889732928
25.550000000001194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009487172023754,2.49907611282259,-0.0174820472836935
25.560000000001196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00945038124616,2.499033425724371,-0.017350338740266882
25.570000000001198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00941238830452,2.498989790213204,-0.017215792335892884
25.5800000000012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009373793493709,2.4989448759156527,-0.01707821764363633
25.5900000000012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0093359062044245,2.4988980322732632,-0.016937946179032135
25.600000000001202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0092986331322065,2.4988495766363235,-0.016795629695332777
25.610000000001204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009261616900255,2.4987997394209382,-0.01665108310396312
25.620000000001205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009224621768355,2.49874846252391,-0.01650424227942143
25.630000000001207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009187471182599,2.4986954841851197,-0.01635504100233664
25.64000000000121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009149911552683,2.498641293066003,-0.016203420281067936
25.65000000000121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009111723956293,2.4985863382134217,-0.016049338878011743
25.66000000000121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009072726323993,2.4985309963334417,-0.01589276435152942
25.670000000001213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00903277029921,2.498475581852629,-0.015733674556926917
25.680000000001215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0089917374223605,2.498420355439226,-0.015572056377741263
25.690000000001216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008949535740966,2.498365531345383,-0.015407904873084357
25.700000000001218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00890609668356,2.498311283712921,-0.015241222420409066
25.71000000000122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008861372199595,2.498257752004207,-0.015072017913088384
25.72000000000122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008815332146744,2.498205045689395,-0.014900306006614
25.730000000001223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008767961910822,2.4981532483018842,-0.014726106415359954
25.740000000001224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0087192602437725,2.498102420956278,-0.014549443259824072
25.750000000001226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008669237306044,2.4980526054084966,-0.014370344464205726
25.760000000001227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008617912900161,2.498003826725167,-0.014188841203656
25.77000000000123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008565314882733,2.497956095618831,-0.014004967399823813
25.78000000000123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008511477742869,2.497909410496605,-0.01381875926353852
25.790000000001232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00845643200786,2.4978637697204507,-0.013630257784244565
25.800000000001234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008400204811054,2.497819162422395,-0.013439497826506483
25.810000000001235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008342853304804,2.497775538392269,-0.013246512113003001
25.820000000001237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008284436409261,2.4977328606466505,-0.013051347010602449
25.830000000001238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0082250120281255,2.49769108803192,-0.012854047268504485
25.84000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008164641107509,2.4976506177889286,-0.012654620463587785
25.85000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008103428895578,2.497611742789743,-0.012453199290563082
25.860000000001243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008041403629176,2.497573319172154,-0.012249893784100076
25.870000000001244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007978566715137,2.497535320110119,-0.01204458913753005
25.880000000001246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007914978920317,2.497497738304962,-0.011837350870343197
25.890000000001248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00785069189684,2.4974605582500513,-0.011628221198095468
25.90000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007785756436399,2.497423760270697,-0.011417244841682146
25.91000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007720221258967,2.4973873210065833,-0.011204465497783214
25.920000000001252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00765413312261,2.4973512142459917,-0.010989926308124226
25.930000000001254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007587536784239,2.4973154115896494,-0.010773669798579744
25.940000000001255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007520475005089,2.497279883030865,-0.010555737899004379
25.950000000001257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0074529885705,2.497244597453523,-0.010336171959367953
25.96000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007385116324542,2.4972095230593236,-0.010115012772537277
25.97000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007316895215847,2.4971746277329268,-0.009892300600761957
25.98000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0072483603522056,2.4971398793526545,-0.009668075205229453
25.990000000001263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00717954506167,2.4971052460535117,-0.009442375877855938
26.000000000001265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0071104809579845,2.497070696448416,-0.009215241474258201
26.010000000001266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00704119800882,2.4970361998128956,-0.008986710447597317
26.020000000001268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0069717246051315,2.4970017262377935,-0.00875682088239397
26.03000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006902087630597,2.496967246754094,-0.008525610527985079
26.04000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0068323125300225,2.4969327334334537,-0.008293116831295218
26.050000000001273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006762423375911,2.496898159467627,-0.008059376968394925
26.060000000001274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006692442932634,2.4968634992296104,-0.007824427874735654
26.070000000001276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0066223927177145,2.496828728319025,-0.007588306273954371
26.080000000001277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006552293059913,2.496793823593937,-0.007351048704851076
26.09000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006482163153954,2.4967587631911186,-0.007112691546819596
26.10000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006412021111788,2.496723526536449,-0.006873271043385157
26.110000000001282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006341884010436,2.496688094347018,-0.006632823324014905
26.120000000001284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006271767936534,2.4966524486262816,-0.006391384424309801
26.130000000001285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006201688027609,2.4966165726534038,-0.006148990304374956
26.140000000001287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006131658510523,2.4965804509679166,-0.0059056768658065605
26.150000000001288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006061692737065,2.4965440693505014,-0.005661479967070696
26.16000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005991803217146,2.4965074148007127,-0.005416435437547114
26.17000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005922001649776,2.496470475512306,-0.005170579090406787
26.180000000001293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005852298952175,2.4964332408467502,-0.004923946734256687
26.190000000001294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005782705287226,2.4963957013053797,-0.004676574183777551
26.200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005713230089619,2.496357848500614,-0.004428497269567286
26.210000000001298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005643882090898,2.4963196751265633,-0.0041797518470088856
26.2200000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0055746693437095,2.4962811749292872,-0.003930373804634518
26.2300000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005505599245424,2.4962423426769367,-0.0036803990717406265
26.240000000001302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005436678561352,2.496203174129932,0.0038285417225650343
26.250000000001304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005601321187656,2.496290195301839,-0.004793483171393138
26.260000000001305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005188475412939,2.496057367748504,0.00392680586482783
26.270000000001307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005411564216382,2.4961816721495715,-0.004769026652348532
26.28000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005010073786424,2.4959515501718226,0.003966170557978133
26.29000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00524179183862,2.4960844244496756,-0.004654374888416565
26.30000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004853353841868,2.4958572590923307,0.004071151871540388
26.310000000001313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005089169355206,2.4959955883722365,-0.0044758380258699245
26.320000000001315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004710690722848,2.4957692740668143,0.004236058628821865
26.330000000001316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004947893370575,2.4959112430554744,-0.004241681652299806
26.340000000001318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004577058947321,2.495684325669956,0.004453272193674077
26.35000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004813734767341,2.4958287352973985,-0.0039593367184194775
26.36000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004448895408973,2.4956002860960074,0.00471569436979433
26.370000000001323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004683709937714,2.4957464153240556,-0.003635633028905581
26.380000000001324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004323722213222,2.4955158743635386,0.005016842051180835
26.390000000001326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004555558202873,2.495664060684363,0.0037195588027579317
26.400000000001327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004412302646968,2.495570422471821,0.0037947804916259728
26.41000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00432485521957,2.4955158676954667,0.003720709503983636
26.42000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0042371111638175,2.495462660381686,0.003694663269101766
26.430000000001332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0041554945127515,2.495414326083339,0.0036881499093820037
26.440000000001334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00407814989637,2.495369029188583,0.0037032829842490443
26.450000000001335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004004476509141,2.495325897035172,0.003738107639306753
26.460000000001337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003933827387505,2.495284127364123,0.003791286293625107
26.47000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003865668387817,2.495243081142888,0.003861468655236947
26.48000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003799542770038,2.4952022452090796,0.003947378371499765
26.49000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003735063691298,2.4951612158834626,0.004047801917026914
26.500000000001343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003671904486616,2.495119682557291,0.004161589874666975
26.510000000001344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003609790601406,2.4950774137261544,0.004287655882932656
26.520000000001346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003548479796652,2.495034240336965,0.004424970749125124
26.530000000001348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003487755876369,2.4949900444688233,0.004572577216522924
26.54000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003427470384905,2.4949447684644257,0.004729582380060779
26.55000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003367506934457,2.494898396418024,0.004895129164947031
26.560000000001352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003307770833725,2.4948509425639136,0.005068417781190467
26.570000000001354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003248186600081,2.494802446078487,0.005248700200307578
26.580000000001355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003188694998339,2.4947529659559473,0.005435278043967004
26.590000000001357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00312925058058,2.4947025766422595,0.005627499991050026
26.60000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003069819539405,2.494651364241194,0.005824759262789062
