time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.669999999999945,4.702747605590288,-1.0258028525937557,1.5165249932196012,-3.0101998470583142,-0.5859725863182841,1.1853276723207198,-0.2333959389242321,0.28596107333316556,0.3667241653235782,0.012940161184188767,0.16933792194588998,-0.9246345717592918
4.679999999999945,4.67262268187385,-1.0315713353519271,1.5284089106583343,-3.014760384347598,-0.5677168179554816,1.191448810811096,-0.23602665670384076,0.2854568943463456,0.3569327503390381,0.012839164244488544,0.16955230007239003,-0.9261967273391819
4.689999999999944,4.642452766261435,-1.0371570204928888,1.5403531346065562,-3.019198236001881,-0.5494133057212609,1.1973890100964568,-0.23865726509423668,0.2849266061178495,0.3471280017057725,0.012740392586769992,0.16979896700830086,-0.9277289193234524
4.699999999999944,4.61223908609751,-1.0425594364182103,1.5523558506052126,-3.0235133026816245,-0.5310632161488682,1.2031472561691139,-0.24128737806112846,0.28437051599537505,0.3373102963822578,0.012643719742477447,0.17007741658077372,-0.9292308067114575
4.709999999999944,4.581982869739511,-1.0477781231312322,1.5644152341947835,-3.0277054812264197,-0.512667703171984,1.2087225629721627,-0.24391661272747311,0.28378893257873106,0.32748001177590735,0.01254909733635989,0.170387103420496,-0.9307020564088101
4.719999999999944,4.551685346594125,-1.0528126321138997,1.5765294511958585,-3.0317746650417616,-0.49422790869801414,1.214113972617198,-0.24654458871758433,0.2831821653809241,0.3176375257181466,0.012456547176554169,0.17072744979905707,-0.9321423423124124
4.729999999999944,4.521347747149693,-1.0576625262095103,1.5886966579920807,-3.0357207444898444,-0.4757449632160282,1.2193205556393825,-0.24917092757324646,0.2825505245751604,0.30778321643988477,0.012366154035673793,0.17109785483493345,-0.9335513436609341
4.739999999999943,4.490971303004627,-1.0623273795117678,1.6009150018155147,-3.039543607293,-0.4572199864485792,1.2243414112270254,-0.25179525224092375,0.2818943208355208,0.29791746254731566,0.012278058090611945,0.17149770289771435,-0.9349287434051803
4.749999999999943,4.460557246891765,-1.0668067772605074,1.6131826210342477,-3.043243138944068,-0.43865408803188927,1.229175667437583,-0.25441718663199636,0.2812138652640721,0.28804064299806154,0.012192447481480777,0.17192637146490966,-0.9362742265519091
4.759999999999943,4.430106812698601,-1.0711003157443177,1.6254976454420778,-3.046819223120577,-0.4200483682141232,1.2338224813987553,-0.2570363552554991,0.28050946939789084,0.2781531370776716,0.012109551009636496,0.1723832383227862,-0.9375874785230106
4.769999999999943,4.399621235483361,-1.0752076022101926,1.6378581965501475,-3.0502717420992362,-0.40140391856150043,1.2382810394957242,-0.2596523829222425,0.2797814452887406,0.2682553243764859,0.0120296310623106,0.17286768808191086,-0.9388681835540085
4.7799999999999425,4.369101751486953,-1.0791282547802443,1.6502623878803862,-3.0536005771674737,-0.3827218226630187,1.2425505575451763,-0.2622648945183709,0.2790301056478111,0.2583475847668773,0.011952976828539743,0.17337911797650168,-0.9401160231571144
4.789999999999942,4.338549598140835,-1.0828619023754191,1.6627083252606318,-3.05680560902889,-0.36400315682545786,1.246630280956822,-0.26487351484572164,0.27825576404765306,0.24843029838088104,0.011879897866225179,0.17391694292868268,-0.9413306746716851
4.799999999999942,4.30796601407086,-1.0864081846460838,1.6751941071213123,-3.0598867181997367,-0.3452489907512721,1.2505194848831174,-0.2674778685257306,0.27745873517327985,0.23850384558822255,0.01181071806998325,0.17448059986809436,-0.9425118099228901
4.809999999999942,4.277352239097224,-1.0897667519092764,1.6877178247935694,-3.0628437853937514,-0.32646038819292955,1.2542174743578751,-0.2700775799630958,0.2766393351143497,0.22856860697475073,0.011745770081824522,0.1750695513070613,-0.9436590940069373
4.819999999999942,4.246709514230626,-1.092937265092359,1.7002775628087192,-3.065676691892966,-0.3076384075781973,1.2577235844244412,-0.2726722733649633,0.2757978816903776,0.2186249633212826,0.011685390177695314,0.17568328817986112,-0.9447721842188234
4.8299999999999415,4.216039081664804,-1.0959193956827586,1.7128713991989466,-3.0683853199023847,-0.28878410260179305,1.2610371802540905,-0.27526157281103303,0.2749346948010578,0.2086732955828627,0.011629913654644598,0.17632133196338953,-0.9458507291358074
4.839999999999941,4.185342184765613,-1.098712825683439,1.7254974057991384,-3.070969552886747,-0.26989852277971804,1.2641576572552695,-0.27784510236970095,0.2740500967939896,0.1987139848684385,0.011579670735572133,0.17698323610353853,-0.9468943678672512
4.849999999999941,4.154620068056829,-1.101317247573718,1.7381536485497684,-3.073429275887894,-0.2509827139634414,1.2670844411742859,-0.280422486255151,0.2731444128423901,0.1887474124209495,0.011534983000638996,0.17766858677836136,-0.9479027294787631
4.859999999999941,4.1238739772028845,-1.1037323642750165,1.7508381878007497,-3.0757643758215973,-0.23203771881191237,1.2698169881880108,-0.2829933490201814,0.2722179713257328,0.17877395959782624,0.011496160347779318,0.17837700303495968,-0.9488754325959132
4.869999999999941,4.093105158988739,-1.1059578891211101,1.763549078616177,-3.077974741753016,-0.2130645772201308,1.2723547849891306,-0.28555731577949717,0.27127110420666806,0.1687940078518915,0.01146349847727382,0.1791081363419495,-0.949812085190224
4.87999999999994,4.062314861297109,-1.1079935458324486,1.7762843710798866,-3.0800602651502675,-0.19406432670370105,1.2746973488644442,-0.28811401245820906,0.27030414739804565,0.15880793871265425,0.01143727689055734,0.17986166960332053,-0.9507122845476824
4.88999999999994,4.031504333083268,-1.1098390684940984,1.7890421106017689,-3.0820208401159124,-0.1750380027394249,1.2768442277666707,-0.29066306606035625,0.26931744111436434,0.14881613376798394,0.011417757386386899,0.18063731568289365,-0.9515756174176329
4.89999999999994,4.000674824347643,-1.111494201536876,1.8018203382247664,-3.0838563635964342,-0.15598663906255406,1.2787950003801924,-0.29320410495239563,0.2683113302025114,0.13881897464615017,0.011405183034506486,0.18143481549067073,-0.9524016603377913
4.90999999999994,3.9698275861064283,-1.1129586997212408,1.8146170909325021,-3.0855667355700764,-0.13691126792182035,1.280549276181122,-0.29573675915678177,0.2672861644472118,0.12881684299821106,0.011399777601040925,0.1822539356841712,-0.953189980129041
4.9199999999999395,3.938963870360425,-1.114232328123533,1.8274304019574807,-3.0871518592136478,-0.11781292029379102,1.282106695492047,-0.2982606606509841,0.26624229884718126,0.11881012048073133,0.01140174539748301,0.18309446603841745,-0.9539401345519158
4.929999999999939,3.9080849300623104,-1.1153148621241606,1.8402583010898124,-3.0886116410491367,-0.0986926260584586,1.28346692953177,-0.3007754436675454,0.2651800938585543,0.10879918873880948,0.011411271522334062,0.1839562165382693,-0.954651673115073
4.939999999999939,3.877192019082545,-1.1162060873973596,1.8530988149864094,-3.0899459910711813,-0.07955141413827146,1.284629680460324,-0.3032807449910781,0.26409991560273716,0.09878442938939189,0.011428522461028512,0.1848390142462867,-0.9553241380246431
4.949999999999939,3.846286392174088,-1.1169057999021685,1.86594996748061,-3.091154822856609,-0.06039031260304481,1.2855946814195176,-0.30577620424841073,0.26300213603640227,0.08876622400485093,0.011453647009731711,0.18574269999789292,-0.9559570652622307
4.959999999999939,3.815369304936109,-1.1174138058742964,1.8788097798921852,-3.0922380536574114,-0.041210348743364905,1.2863616965692222,-0.3082614641884273,0.26188713308189543,0.0787449540968027,0.011486777486672295,0.18666712497380578,-0.9565499857784139
4.9699999999999385,3.784442013776839,-1.1177299218185763,1.8916762713376891,-3.0931956044786344,-0.022012549115216832,1.2869305211195956,-0.3107361709484926,0.26075529071685954,0.06872100110014003,0.011528031194064156,0.1876121471974447,-0.9571024267878774
4.979999999999938,3.753505775875718,-1.1178539745017362,1.9045474590411082,-3.094027400142752,-0.0027979395586317513,1.287300981359397,-0.3131999743047076,0.2596069990223852,0.05869474635725575,0.011577512094730763,0.18857762800224825,-0.9576139131518507
4.989999999999938,3.7225618491449537,-1.1177858009452355,1.9174213586447768,-3.094733369342145,0.016432454806833207,1.2874729346805314,-0.31565252790359805,0.25844265418947826,0.048666571102431444,0.011635312666300668,0.18956342851085844,-0.9580839688332353
4.999999999999938,3.6916114921906127,-1.1175252484179556,1.9302959845205168,-3.0953134446813424,0.03567760960699272,1.2874462695989342,-0.31809348947319094,0.2572626584840758,0.03863685644636706,0.011701515899186951,0.1905694061643874,-0.9585121184098623
5.009999999999938,3.6606559642733303,-1.1170721744285503,1.9431693500809686,-3.095767562710681,0.054936501255581284,1.2872209057718842,-0.320522521011781,0.25606742017125117,0.028605983360827543,0.011776197403167491,0.19159541133684443,-0.9588978886313255
5.019999999999937,3.629696525268721,-1.1164264467172937,1.956039468091077,-3.0960956639530193,0.07420810701181776,1.2867967940118152,-0.32293928895302865,0.2548573533996172,0.018574332663383236,0.011859427591286366,0.1926412840657641,-0.9592408100052399
5.029999999999937,3.5987344356275495,-1.1155879432472888,1.9689043509796964,-3.0962976929250927,0.09349140505047414,1.2861739162966805,-0.3253434643063504,0.25363287804726564,0.008542285002221909,0.011951273910070392,0.19370685092613416,-0.9595404183992908
5.039999999999937,3.5677709563357083,-1.1145565521949237,1.9817620111512813,-3.0963735981550364,0.1127853745420791,1.285352285776906,-0.32773472277187354,0.25239441953086716,-0.0014897791589884544,0.012051803088281774,0.19479192207087853,-0.959796256646061
5.049999999999937,3.536807348874033,-1.1133321719394844,1.99461046129763,-3.0963233321975077,0.13208899574104796,1.2843319467789576,-0.3301127448295106,0.25114240857980236,-0.011521479556205657,0.012161083377727921,0.19589628845747897,-0.960007876138304
5.0599999999999365,3.505844875177972,-1.1119147110518568,2.0074477147096466,-3.0961468516477457,0.15140125007970398,1.283112974805535,-0.3324772158019827,0.24987728097739956,-0.021552436140106074,0.012279186762433147,0.19701971927599518,-0.9601748384033759
5.069999999999936,3.474884797597118,-1.110304088282265,2.0202717855890846,-3.09584411715579,0.1707211202663381,1.2816954765323951,-0.33482782589186205,0.2485994772715153,-0.031582269091180525,0.01240619111546997,0.19816195959018842,-0.9602967166464458
5.079999999999936,3.443928378854588,-1.1085002325470192,2.0330806893602453,-3.0954150934419475,0.19004759038564092,1.2800795898018014,-0.33716427019292905,0.2473094424568191,-0.041610598834847856,0.012542182283861893,0.1993227282001222,-0.9603730972530511
5.089999999999936,3.41297688200624,-1.1065030829142517,2.0458724429815893,-3.0948597493144745,0.2093796460000287,1.2782654836125864,-0.33948624867634,0.24600762563122813,-0.05163704605659898,0.012687256085896352,0.2005017157306499,-0.9604035812428502
5.099999999999936,3.3820315703997013,-1.1043125885886425,2.0586450652572346,-3.0941780576902893,0.2287162742505706,1.2762533581068132,-0.3417934661522773,0.24469447962898666,-0.061661231717182345,0.012841520206501445,0.20169858294750798,-0.9603877856673669
5.1099999999999355,3.3510937076331646,-1.101928708895142,2.071396577148301,-3.093369995619397,0.24805646395640546,1.2740434445530124,-0.3440856322079085,0.24337046063289997,-0.0716827770678399,0.013005095979383733,0.20291295929936737,-0.9603253449458047
5.119999999999935,3.320164557513925,-1.0993514132617122,2.084125002084072,-3.092435544313564,0.2673992057117102,1.2716360053259752,-0.34636246112260893,0.2420360277682152,-0.08170130366560084,0.013178120046550897,0.2041444416815977,-0.9602159121341017
5.129999999999935,3.2892453840166036,-1.0965806812011132,2.0968283662729323,-3.091374689179635,0.286743491979446,1.269031333883073,-0.34862367176151743,0.24069164268059734,-0.0917164333886385,0.01336074588748887,0.20539259341533647,-0.9600591601234243
5.139999999999935,3.258337451241016,-1.0936165022917717,2.109504699013058,-3.090187419857759,0.3060883171812622,1.266229754737081,-0.35086898744857603,0.23933776910057727,-0.10172778845169413,0.013553145214122278,0.20665694343283453,-0.9598547827655349
5.149999999999935,3.2274420233696306,-1.090458876157772,2.1221520330028096,-3.0888737302646456,0.32543267778308077,1.263231623425475,-0.35309813582027794,0.2379748723967556,-0.11173499142156958,0.013755509226268517,0.20793698565866647,-0.9596024959233445
5.159999999999934,3.19656036462457,-1.0871078124480154,2.1347684046508064,-3.087433618641868,0.34477557237601025,1.260037326476175,-0.3553108486613976,0.23660341911993313,-0.1217376652326892,0.013968049727778424,0.20923217857455464,-0.9593020384460214
5.169999999999934,3.165693739224106,-1.0835633308145929,2.147351854385635,-3.0858670876090986,0.36411600175235787,1.2566472813697092,-0.3575068617240077,0.23522387654021004,-0.13173543320272987,0.014191000101714625,0.2105419449545127,-0.958953173068851
5.179999999999934,3.1348434113385957,-1.079825460890426,2.1599004269651663,-3.084174144222076,0.38345296897660663,1.2530619364977675,-0.35968591453110965,0.23383671217895488,-0.1417279190483168,0.01442461614651369,0.2118656717561348,-0.9585556872388199
5.189999999999934,3.104010645045817,-1.0758942422662214,2.1724121717854357,-3.082354800034994,0.4027854794513154,1.2492817711181208,-0.3618477501662061,0.23244239333739194,-0.15171474690078107,0.014669176775140125,0.2132027101529333,-0.958109393867708
5.199999999999934,3.0731967042856576,-1.071769724466792,2.184885143189057,-3.0804090711669363,0.4221125409779749,1.245307295305877,-0.3639921150501383,0.23104138662339807,-0.1616955413219742,0.014924984580078989,0.21455237569257465,-0.957614132014975
5.209999999999933,3.0424028528141243,-1.0674519669267963,2.1973174007731298,-3.0783369783719117,0.441433163812915,1.2411390499010488,-0.3661187587064929,0.22963415747793786,-0.1716699273201336,0.015192366269232368,0.2159139485657266,-0.9570697675032424
5.219999999999933,3.0116303541566327,-1.062941038965941,2.209707009696603,-3.0761385471119795,0.4607463607184094,1.2367776064524039,-0.36822743351685555,0.22822116970240366,-0.18163753036579233,0.015471672975827543,0.21728667397020784,-0.956476193469649
5.229999999999933,2.9808804715605532,-1.0582370197636977,2.2220520409870597,-3.073813807632924,0.48005114700916524,1.2322235671575752,-0.37031789446715735,0.22680288498796564,-0.19159797640772513,0.015763280449295626,0.2186697625557971,-0.9558333308565489
5.239999999999933,2.9501544679469913,-1.0533399983335752,2.2343505718468837,-3.0713627950419005,0.49934654059441114,1.2274775647994,-0.37238989888631824,0.2253797624478796,-0.20155089188892267,0.016067589130985105,0.22006239093524882,-0.9551411288453681
5.2499999999999325,2.9194536058617815,-1.0482500734969942,2.246600685958771,-3.0687855493864626,0.5186315620158214,1.222540262678464,-0.37444320617835036,0.2239522581535495,-0.21149590376258515,0.016385024121568698,0.22146370224828682,-0.9543995652373699
5.259999999999932,2.8887791474256863,-1.0429673538568014,2.2588004737905485,-3.0660821157343667,0.5379052344815225,1.2174123545418185,-0.3764775775490371,0.22252082467499895,-0.22143263950812606,0.016716035045271346,0.22287280676597576,-0.9536086467851945
5.269999999999932,2.8581323542837986,-1.0374919577704629,2.270948032899258,-3.0632525442535603,0.5571665838964346,1.2120945645078447,-0.37849277572825824,0.22108591062627286,-0.2313607271471763,0.01706109581646319,0.2242887825239353,-0.9527684094789605
5.279999999999932,2.8275144875384957,-1.0318240134269383,2.2830414682752367,-3.060296896644409,0.5764145973499482,1.2065876633034247,-0.3804865757818987,0.21964796100829645,-0.24127979393540522,0.017818268239672374,0.225708859871683,-0.9518789187904494
5.289999999999932,2.796926807435689,-1.0259636600276354,2.2950788928244292,-3.0572152827784587,0.5956480888715747,1.2008924621566488,-0.38245704791141477,0.2182074264543143,-0.25118946677343235,0.01853198537095611,0.22713219124997386,-0.9509404799686898
5.299999999999931,2.7663705729818457,-1.0199110488393053,2.307058427577096,-3.0540078370879002,0.6148658553764561,1.195009765302718,-0.38440455527340517,0.21676476969961597,-0.2610893763734372,0.01920042674942162,0.22856007620609495,-0.949952375652207
5.309999999999931,2.7358470418589014,-1.0136663428995283,2.318978201789533,-3.050674689861447,0.6340667455678806,1.1889404137428168,-0.38632945384105893,0.21532045345341436,-0.2709791539971383,0.019828094794122435,0.22999134110296823,-0.9489148760742748
5.319999999999931,2.7053574704567094,-1.0072297165281903,2.3308363532679195,-3.0472159692575636,0.6532496537792744,1.1826852766484206,-0.38823205980184117,0.21387492588456936,-0.2808584313829819,0.02041967192992278,0.23142455919829322,-0.9478283724711183
5.329999999999931,2.674903113896853,-1.0006013548879253,2.342631028657573,-3.0436318008333028,0.6724135166335387,1.176245252879886,-0.3901126481412,0.21242861941031632,-0.29072684077173994,0.02097991340502023,0.2328582799610731,-0.946693285974851
5.339999999999931,2.6444852260578724,-0.9937814535803622,2.354360383739582,-3.039922307719781,0.69155730922817,1.1696212709367413,-0.3919714519280928,0.21098195069079903,-0.30058401493652515,0.021513612910886996,0.23429102224410553,-0.9455100699466186
5.34999999999993,2.614105059598445,-0.9867702182797592,2.366022583727813,-3.036087610854326,0.7106800414753305,1.1628142890816573,-0.3938086619173134,0.2095353206797746,-0.31042958721161645,0.022025573333718684,0.23572129056432675,-0.944279202931342
5.35999999999993,2.5837638648406385,-0.9795678643800827,2.377615803938245,-3.032128283925818,0.7297807645369015,1.1558254438899291,-0.39561777990209473,0.20806629540105007,-0.320263145912941,0.023827134401174364,0.23292837839296798,-0.9447527927442803
5.36999999999993,2.5534628778465986,-0.9721746171807258,2.3891382313456946,-3.028046345137378,0.7488584459251327,1.1486558452289473,-0.39739977468265836,0.20657832681211857,-0.3300842940006302,0.024092948979061696,0.23490977511411285,-0.9432125712693468
5.37999999999993,2.5232033216544574,-0.9645907120010455,2.400588062402612,-3.0238421558208683,0.7679121039313699,1.1413062053616785,-0.39916244709077264,0.2050977210265341,-0.3398927761687797,0.02432028934871708,0.23690124159427117,-0.9416151697214631
5.3899999999999295,2.4929864205205416,-0.9568163929728339,2.4119635023814623,-3.019515370559507,0.7869409608655317,1.1337776612466126,-0.4009059279000757,0.20362475122306575,-0.34968822486726403,0.024565890886018942,0.23885565053649202,-0.9399803033198736
5.399999999999929,2.4628134019338206,-0.9488519120966074,2.423262767694756,-3.01506569149041,0.8059442187718168,1.1260713057179916,-0.40263004224074894,0.20215940796923543,-0.359470272338438,0.024834680080225248,0.24076768976843993,-0.9383104859759207
5.409999999999929,2.432685496227842,-0.9406975293362162,2.4344840858969454,-3.0104928479275723,0.8249210828606716,1.1181882745364782,-0.40433457325905503,0.20070164126663378,-0.3692385519026271,0.02513039323915384,0.24263473246591158,-0.9366071359829277
5.419999999999929,2.402603936279801,-0.9323535126144831,2.4456256960481344,-3.0057966020417037,0.84387075608715,1.1101297332162978,-0.40601926917245984,0.19925137605511956,-0.3789926980075011,0.025456481230842775,0.2444542897713174,-0.934871631385782
5.429999999999929,2.3725699572652563,-0.9238201378394318,2.456685848988915,-3.0009767152041693,0.8627924379685563,1.1018968666462141,-0.4076844731254635,0.19781026439107707,-0.38873234956089975,0.025692379451404637,0.24654611799034226,-0.9329669982198512
5.4399999999999284,2.3425847972194322,-0.9150976888997878,2.4676628075481397,-2.996032873934586,0.881685332921841,1.093490894487274,-0.409329778230202,0.19637792837230822,-0.3984571455191776,0.026110391142922917,0.24821730778421194,-0.9311899207068193
5.449999999999928,2.3126496965956056,-0.9061864576723776,2.4785548470395162,-2.990964924994726,0.9005486397409749,1.0849130999034335,-0.4109541058065457,0.19495222807978854,-0.40816671557803447,0.02656979856856638,0.24983527700909988,-0.929384468269398
5.459999999999928,2.2827658968373354,-0.8970867441363987,2.489360255631395,-2.9857728039453306,0.9193815388713581,1.0761647639534193,-0.4125570842127325,0.19353303942113007,-0.41786069895090117,0.027068482084780278,0.25140247582856834,-0.927549916543578
5.469999999999928,2.252934639882824,-0.8877988564754374,2.5000773344758453,-2.9804564760743166,0.9381832091678635,1.06724720224625,-0.4141383423616037,0.1921202525569281,-0.42753873603292103,0.027608534520251436,0.2529184175107099,-0.9256867924471929
5.479999999999928,2.2231571678620465,-0.8783231111035608,2.5107043980179737,-2.975015937714598,0.9569528257323555,1.0581617578161657,-0.41569748949301055,0.19071375626701884,-0.4372004683019267,0.028191887702173693,0.2543826717040497,-0.9237955962751965
5.489999999999927,2.1934347227912423,-0.8686598327023275,2.5212397742732513,-2.96945121523715,0.9756895600291301,1.0489098017262573,-0.4172341171664793,0.1893134397446004,-0.44684553831540236,0.028820232005275784,0.2557950619339571,-0.9218767142486632
5.499999999999927,2.1637685483314515,-0.858809366387557,2.531681808270365,-2.963761553147561,0.9943877306777501,1.0394939993053987,-0.4185292304053614,0.1880595001602868,-0.45647362419968207,0.07331393904422645,0.2825876084312883,-0.9085665660419614
5.509999999999927,2.1341599013436454,-0.8487722015315601,2.542028872581452,-2.957945528884736,1.0130272742332476,1.029916348776978,-0.41964854159543524,0.18692546025650983,-0.46608440067368606,0.06111266570525487,0.2787062513769832,-0.9087734523629847
5.519999999999927,2.104610044294685,-0.8385489382709048,2.5522793437546545,-2.952003775210567,1.0316084022400382,1.0201750423192948,-0.42086647008783584,0.1857474835734009,-0.47567748140895144,0.05075061231136599,0.2754377767893629,-0.908695563413223
5.5299999999999265,2.075120237647124,-0.8281401244825697,2.5624315960228183,-2.9459356593643853,1.0501381647429306,1.0102723103595095,-0.42216229483971096,0.18453080705928046,-0.48525249446941116,0.04260952458595969,0.2726480654208054,-0.9083875286090096
5.539999999999926,2.0456917458919124,-0.8175462459431487,2.5724840223350127,-2.939741023076696,1.0686219376076658,1.0002096678313404,-0.4235150406368141,0.18327992507873636,-0.49480906958758786,0.03636858536585497,0.27029525094321244,-0.9078638075931259
5.549999999999926,2.016325834278283,-0.8067677410283527,2.5824350315138185,-2.9334198703463863,1.0870638543554403,0.9899887630510681,-0.4249066679957585,0.1819992126277998,-0.5043468442240382,0.0317706570722548,0.26836205161165966,-0.9071277920940893
5.559999999999926,1.987023767158063,-0.7958050123774587,2.592283048980824,-2.9269723741874465,1.105466951892137,0.9796112583023779,-0.42632149884563325,0.18069303580507323,-0.5138654619443995,0.028609571968323297,0.2668314348354897,-0.9061826984290289
5.569999999999926,1.9577868064713853,-0.7846584370735218,2.602026516951477,-2.9203988425981495,1.1238333244861543,0.9690788425169129,-0.4277458644260348,0.17936565223919115,-0.5233645708606217,0.026698414414609156,0.2656718702022221,-0.9050384061395744
5.5799999999999255,1.9286162104934057,-0.7733283754036633,2.6116638946662327,-2.913699699537521,1.1421642551283417,0.9583932250557288,-0.42916792472790044,0.1780211555775108,-0.5328438225305894,0.02586677346509877,0.26485974763249737,-0.9037014853711545
5.589999999999925,1.8995132327751196,-0.7618151783706301,2.621193658576618,-2.906875464461268,1.1604603341330662,0.9475561325494738,-0.4305775440646514,0.17666349107475932,-0.5423028713658906,0.02595226267249216,0.2643697293632102,-0.9021796142178962
5.599999999999925,1.8704791212926475,-0.7501191940676225,2.6306143025028526,-2.8999267314676542,1.1787215682937513,0.9365693063589685,-0.43196618442168316,0.17529642066856257,-0.5517413740710022,0.02680541864042716,0.2641750246936727,-0.9004815218084943
5.609999999999925,1.8415151177733458,-0.738240772978747,2.6399243377735035,-2.8928541603202915,1.1969474924113745,0.9254345019433003,-0.4333266828219892,0.1739234954518699,-0.5611570141921896,0.02823905151482747,0.2640852019714383,-0.8982635880025972
5.619999999999925,1.8126224569430696,-0.7261802720470996,2.6491222933619896,-2.88565848954937,1.2151372905036073,0.9141534884736108,-0.43465311113291577,0.1725480826751239,-0.570547746499555,0.03021167979101589,0.2642645823665743,-0.8959333985394892
5.629999999999924,1.7838023659845257,-0.7139380580029521,2.658206716015919,-2.878340482124252,1.2332898239660652,0.9027280475872455,-0.4359406791751548,0.17117338573751228,-0.5799137403462288,0.03262041573792329,0.26469089665734635,-0.8934928392305356
5.639999999999924,1.755056064456134,-0.701514510363189,2.667176170382316,-2.870900899376774,1.25140368354523,0.8911599741075619,-0.4371856044798451,0.16980236746504063,-0.5892551132625676,0.03537041156751401,0.2653300214813772,-0.8909502947022886
5.649999999999924,1.7263847643554795,-0.6889100238253414,2.6760292391388623,-2.863340492077154,1.2694772511675536,0.8794510763757702,-0.4383850165002891,0.1684376748200757,-0.5985719358492751,0.038377585719418475,0.2661483974668349,-0.8883148922573957
5.659999999999924,1.6977896702595079,-0.6761250100746037,2.684764523129688,-2.8556599935872273,1.2875087551591966,0.8676031767654647,-0.43953684992044895,0.16708163497753592,-0.6078642363925961,0.04156800168191612,0.26711335954389864,-0.8855962697048783
5.6699999999999235,1.6692719795274382,-0.6631598990736336,2.6933806415071486,-2.847860114156747,1.3054963185363515,0.8556181123392765,-0.4406397436318397,0.16573625581027784,-0.6171320050659104,0.0448773390206778,0.26819336759322815,-0.8828043859588002
5.679999999999923,1.6408328825551688,-0.6500151399020652,2.7018762318807337,-2.8399415363273044,1.32343800083537,0.8434977355943012,-0.4416929449585936,0.16440322998039567,-0.6263751977471353,0.048250364952785216,0.26935819943286265,-0.8799493481841264
5.689999999999923,1.6124735630702285,-0.6366912012080548,2.710249950473769,-2.831904911417366,1.3413318339391016,0.8312439152533542,-0.44269621934577524,0.16308394218583994,-0.6355937394818104,0.05164036990727833,0.27057910943445773,-0.8770412558987125
5.699999999999923,1.584195198456642,-0.6231885713296023,2.7185004722881962,-2.8237508570514294,1.359175852359761,0.8188585370636293,-0.44364976594200106,0.16177947913743917,-0.6447875276206472,0.055008559546247324,0.2718289558626613,-0.8740900621853087
5.709999999999923,1.55599896009953,-0.6095077581387441,2.726626491277336,-2.815479955678735,1.3769681184470228,0.8063435045707532,-0.44455413949686245,0.16049064186751114,-0.6539564346589279,0.05832341202701062,0.2730823002692905,-0.8711054516996963
5.7199999999999225,1.5278860137399033,-0.5956492886570045,2.7346267205262795,-2.807092754009231,1.394706742993491,0.7937007398427997,-0.44541017886610573,0.15921796000030386,-0.6631003108035604,0.06156001642073057,0.27431548222780866,-0.8680967348400696
5.729999999999922,1.499857519830904,-0.5816137084857883,2.7424998924392994,-2.7985897632799133,1.412389901704566,0.7809321841251374,-0.44621894224836,0.15796170764458398,-0.6722189862919538,0.06469940944261002,0.2755066724525602,-0.8650727572464818
5.739999999999922,1.4719146338876745,-0.5674015810907947,2.750244758933531,-2.7899714602547756,1.4300158479856384,0.7680397984126777,-0.44698164911226046,0.15672192059801518,-0.6813122734852236,0.06772792561855655,0.27663590696889756,-0.8620418237117564
5.749999999999922,1.4440585068240213,-0.5530134869751043,2.7578600916380447,-2.7812382888564757,1.4475829224779264,0.7550255639309801,-0.44769962863563034,0.15549841458011338,-0.6903799687565984,0.07063657254497799,0.2776851045551876,-0.8590116355778528
5.759999999999922,1.4162902852700745,-0.53845002277141,2.765344682097367,-2.7723906623269072,1.4650895597473073,0.7418914825217342,-0.44837427437748717,0.15429080423465022,-0.69942185419431,0.07342043915884214,0.278638069226373,-0.8559892407348096
5.769999999999921,1.3886111118661577,-0.523711800279971,2.7726973419784877,-2.763428965816276,1.482534292500359,0.7286395769313782,-0.44900700483844513,0.15309852266308036,-0.7084376991367226,0.07607814157961142,0.27948047911683577,-0.8529809954074189
5.779999999999921,1.3610221255290629,-0.5087994454752811,2.779916903280375,-2.7543535593050947,1.4999157536704917,0.7152718910041385,-0.44959922953007103,0.15192084126808184,-0.7174272615559838,0.07861130844482507,0.2801998627867687,-0.8499925369832633
5.789999999999921,1.333524461687355,-0.49371359750034816,2.7870022185450543,-2.7451647809675337,1.5172326770153692,0.7017904897818329,-0.45015232029331687,0.15075688975350685,-0.7263902412939529,0.08102262481593123,0.28078144917986037,-0.8470202164996042
5.799999999999921,1.306119252479401,-0.47845490765800475,2.793952161069315,-2.7358629510431003,1.5344838968020615,0.6881974595139024,-0.4506675868691245,0.14960567727816695,-0.7353263322450893,0.08332002070563185,0.28122094591787833,-0.8440771668929886
5.809999999999921,1.2788076269186426,-0.4630240384225331,2.800765625116234,-2.726448374528349,1.5516683441021597,0.6744949075950866,-0.45114625644711215,0.14846611318853714,-0.7442352708968818,0.08551151583850175,0.2815113772086774,-0.841166620771752
5.81999999999992,1.2515907110305085,-0.44742166249191184,2.8074415261257064,-2.7169213443653555,1.568785042761963,0.6606849624150044,-0.4515894585929768,0.14733702476616345,-0.7531167859144703,0.0876063948231578,0.2816471401272635,-0.838291219627982
5.82999999999992,1.2244696279557417,-0.4316484618816906,2.8139788009232247,-2.7072821448589908,1.5858331049575936,0.6467697731457542,-0.4519982135145055,0.14621717426543385,-0.7619705990405049,0.08961494783886036,0.28162420325677534,-0.8354528987459303
