time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.8900000000000015,2.0528994029188485,1.6616863710788452,0.8151408370873239,0.4521780747420921,0.3486394210918247,0.151000752230649,0.19112453309938487,-0.17537413850094488,0.005747012551104868,-0.3722058003026619,0.17811921506586229,-0.03474645381060184
1.9000000000000015,2.0573973235915477,1.6651376971780798,0.8166383380702626,0.4474316993604665,0.3416848162241438,0.14851547233987047,0.18733912720579796,-0.1735496482142692,0.0057442681163736966,-0.3849655864521314,0.18016235374368186,-0.034426042411796795
1.9100000000000015,2.0618477541686144,1.6685205520789688,0.8181111552177274,0.4426803836117201,0.3349470273944527,0.14606410452426133,0.1834362919654269,-0.17170433672039415,0.005741606440950795,-0.3956886235394672,0.18247824341894364,-0.03411960664033288
1.9200000000000015,2.066250649900474,1.6718371471867919,0.8195596260746604,0.437925116685812,0.32843434018014483,0.1436462522110212,0.17943953720032557,-0.1698356014596297,0.0057390250184618475,-0.40374683063907985,0.18504086157811092,-0.033822122450055864
1.9300000000000015,2.0706059773286154,1.6750897648951568,0.8209840841842911,0.4331671640645552,0.3221526364364779,0.14126151086671804,0.17537429033350907,-0.1679410565048748,0.005736525980562078,-0.40938426286326346,0.18783281401455834,-0.03353182449799468
1.9400000000000015,2.074913716909376,1.6782807346647632,0.8223848592498996,0.42840803667325394,0.31610548161175933,0.13890952803922565,0.1712637768549465,-0.16601857398497943,0.005734111003671172,-0.41279729009173305,0.19081964831951284,-0.03324387496472618
1.9500000000000015,2.079173865337731,1.6814124109083348,0.8237622775799347,0.4236494643527309,0.3102943271455408,0.13658998638705777,0.16712949613567904,-0.16406633594972805,0.005731782305986265,-0.4141347687549767,0.19397378143136276,-0.03295500883612655
1.9600000000000015,2.083386437594424,1.6844871526650813,0.8251166624450857,0.4188933682099722,0.30471866936869596,0.13430260389711957,0.16299148013663822,-0.16208280204251005,0.005729542820997165,-0.41354130614616785,0.19726709050083835,-0.03266226356834729
1.9700000000000015,2.0875514687254397,1.6875073047982831,0.82644833442657,0.414141833993238,0.2993762008230216,0.13204713272595392,0.1588681925334728,-0.1600667132580398,0.005727396139547323,-0.4111859256351079,0.20067120795215798,-0.03236306508002706
1.9800000000000015,2.091669015353648,1.6904751807682112,0.8277576117521565,0.40939708521560814,0.29426297365291904,0.12982335776244425,0.15477645113178742,-0.15801709308899103,0.00572534630720664,-0.4072287724357973,0.2041577470113211,-0.03205521984421797
1.9900000000000015,2.095739156922662,1.6933930470374008,0.8290448106102689,0.40466145655277086,0.28937356157227645,0.12763109344993373,0.15073142179576943,-0.15593324637953312,0.00572339772139044,-0.40184008093827506,0.2076985436254881,-0.03173695723783821
2.0000000000000013,2.0997619966751855,1.6962631091047846,0.8303102454337988,0.3999373673886987,0.28470122346287663,0.12547018085523423,0.14674662590776727,-0.15381475564069327,0.005721554931524436,-0.39517852007653914,0.21126592512699577,-0.03140691786721114
2.010000000000001,2.1037376623726916,1.699087499039004,0.8315542291346111,0.39522729717472066,0.2802380177212469,0.12334047762319952,0.14283535030479666,-0.1516614748778979,0.005719823480632659,-0.38713241437584894,0.21483293409687773,-0.031064170930540244
2.020000000000001,2.1076663067728965,1.7018682635215832,0.8327770732542948,0.39053376025032127,0.27597483980973153,0.12124185869350591,0.13900885612134464,-0.1494735192147042,0.00571820927252311,-0.37821832902044217,0.21837392020900212,-0.03070884682067724
2.0300000000000007,2.1115481078409393,1.7046073537873165,0.833979088195636,0.3858592781029571,0.2719017574059556,0.11917423017819019,0.13527502710643757,-0.1472512523626114,0.005716715167047333,-0.36859541763487724,0.22186441833347098,-0.030340634614113664
2.0400000000000005,2.115383268713163,1.7073066185412773,0.8351605834448279,0.3812063589233553,0.26800822134331415,0.1171375067413131,0.13164016683568988,-0.14499527619195265,0.005715343399414429,-0.3584205865287238,0.22528101799640027,-0.029959472386957068
2.0500000000000003,2.1191720174495203,1.709967798530982,0.8363218676616646,0.3765774750076786,0.26428321327291837,0.11513161199831733,0.12810903078213187,-0.14270641732923697,0.0057140953946274425,-0.3478465802064226,0.22860196234932645,-0.029565556603304958
2.06,2.1229146065705136,1.7125925225767444,0.8374632487501447,0.371975042317782,0.26071538923811927,0.11315647419781077,0.1246848839730419,-0.1403857099392848,0.005712971616028109,-0.33701877775217426,0.2318073167047552,-0.02915928858904396
2.07,2.1266113123973156,1.71518230500272,0.8385850338904093,0.367401401576757,0.2572932158105162,0.11121202280869126,0.12136958603229946,-0.13803437713473823,0.005711971472138568,-0.32607291692559903,0.2348790811604023,-0.02874122209352963
2.0799999999999996,2.1302624342116596,1.7177385443840054,0.8396875295370819,0.3628588011348052,0.2540050968753109,0.1092981852398562,0.11816369468366009,-0.13565381141036056,0.005711093275684928,-0.31513367581281493,0.23780127683111657,-0.028312016819809206
2.0899999999999994,2.1338682932535327,1.7202625235093605,0.8407710413862054,0.3583493816650555,0.25083948979421744,0.10741488388295733,0.11506658039429869,-0.1332455543776545,0.0057103342473733484,-0.3043138614989773,0.24056000083753823,-0.027872397369574198
2.099999999999999,2.1374292315722907,1.7227554104495124,0.8418358743136339,0.3538751615488486,0.24778501025732733,0.10556203333284456,0.11207654714796168,-0.13081131457221062,0.005709690637036953,-0.293713992847639,0.24313580958865377,-0.027422234309804627
2.109999999999999,2.140945610723977,1.7252182606157347,0.8428823322875026,0.3494380221209714,0.2448305254462928,0.10373953822481147,0.10919095611017214,-0.12835289499582486,0.005709157755780011,-0.2834221387262921,0.24552925121624006,-0.02696350766782272
2.1199999999999988,2.1444178103740805,1.727652019692323,0.8439107182625671,0.3450397032628831,0.24196523563603292,0.10194729178101226,0.10640634992861361,-0.12587213628693122,0.0057087298266003,-0.2735139622295681,0.24773225021815434,-0.026496874241305268
2.1299999999999986,2.1478462268536007,1.7300575273271517,0.8449213340575563,0.34068179705175217,0.23917874421972346,0.10018517373244049,0.10371857553239895,-0.12337095041869295,0.005708400353545264,-0.26405295968679954,0.24973872242859588,-0.02602295521043921
2.1399999999999983,2.151231271647804,1.7324355214650782,0.8459144802157356,0.3363657414708063,0.23646111631137795,0.09845304919945046,0.1011229033582161,-0.12085130090360054,0.005708162255757871,-0.25509094378392605,0.25154457767124166,-0.025542332598522663
2.149999999999998,2.1545733698313847,1.734786643212858,0.8468904558550333,0.33209281596679685,0.23380292653458307,0.09675076776722118,0.09861414060736907,-0.11831518332098967,0.005708008008303419,-0.24666875434024402,0.25314764698595915,-0.02505554366727746
2.159999999999998,2.1578729584681797,1.737111442130613,0.8478495585103367,0.32786413878201165,0.2311952966693837,0.09507816288345357,0.09618673630278544,-0.11576460665964101,0.005707929784253447,-0.23881718777967356,0.25454758724737464,-0.024563078421841626
2.1699999999999977,2.1611304849927846,1.7394103818526865,0.8487920839709677,0.3236806659807518,0.22862992403740132,0.09343505153197049,0.09383487623425543,-0.11320157568270406,0.00570791959185819,-0.2315580904340261,0.2557457672089048,-0.024065379400851666
2.1799999999999975,2.1643464055905266,1.7416838459502642,0.849718326116001,0.3195431920687727,0.22609910164397476,0.09182123415839837,0.09155256659444766,-0.11062807448633373,0.005707969401855357,-0.2249055276463719,0.25674513827261664,-0.023562842864971935
2.1899999999999973,2.167521183591143,1.7439321439587234,0.8506285767498181,0.3154523520900646,0.22359573115970255,0.09023649481691909,0.08933370606403233,-0.10804605138941156,0.0057080712616635575,-0.2188669254974829,0.25755009359278475,-0.02305582070571704
2.199999999999997,2.1706552878903143,1.746155517503425,0.8515231254399741,0.31140862507424893,0.2211133297943098,0.08868060150547993,0.08717214709977004,-0.10545740525575377,0.005708217395032761,-0.2134440891705135,0.2581663191341239,-0.022544622668983074
2.209999999999997,2.173749191411881,1.748354146467679,0.8524022593591245,0.3074123387004493,0.21864603199986085,0.0871533066560575,0.08506174800075861,-0.10286397331448356,0.005708400287320506,-0.20863402961987876,0.2586006401815018,-0.022029518768194086
2.2199999999999966,2.1768033696222195,1.7505281551551348,0.8532662631324294,0.3034636750394349,0.21618858676241634,0.08565434774770073,0.08299641781098986,-0.10026752051027059,0.005708612757657217,-0.20442957024668426,0.2588608665282299,-0.021510741979048523
2.2299999999999964,2.179818299106859,1.7526776184054205,0.854115418691539,0.2995626772347479,0.21373635103726624,0.08418344801291774,0.0809701561912724,-0.09766973038432034,0.005708848019736889,-0.2008197468744375,0.25895563918881104,-0.020988491417972134
2.239999999999996,2.1827944562180295,1.7548025676264285,0.8549500051359833,0.2957092569849404,0.21128527969059915,0.08274031721212276,0.07897709009442556,-0.09507219746036139,0.005709099732868333,-0.19779004755522106,0.25889428102993717,-0.020462936200133144
2.249999999999996,2.1857323158004482,1.7569029967123184,0.8557702986027755,0.2919032026777432,0.20883191329722064,0.08132465254359288,0.07701147264930672,-0.09247642108569444,0.005709362013434238,-0.1953297290902775,0.258686653926073,-0.01993422007288235
2.259999999999996,2.1886323500011775,1.7589788678388056,0.8565765721449993,0.2881441880696962,0.20637336428866176,0.07993613940673752,0.07506777741258219,-0.08988380067963127,0.005709629495499265,-0.19340543947517913,0.2583430192788843,-0.019402447159558443
2.2699999999999956,2.1914950271688056,1.76103011705749,0.8573690956170926,0.2844317814411636,0.20390729123504575,0.07857445203174133,0.07314075288763354,-0.08729563229444295,0.005709897456083931,-0.19199551698026063,0.2578739132986227,-0.018867740704756376
2.2799999999999954,2.1943208108453915,1.7630566596416244,0.8581481355690888,0.28076545495741206,0.20143187631389856,0.07723925474656039,0.07122538478438524,-0.08471310636548263,0.005710161703283133,-0.1910741671955367,0.2572900305871154,-0.018330208702244728
2.289999999999995,2.197110158853164,1.7650583952062913,0.8589139551515654,0.27714459425667887,0.1989458015221629,0.07593020275452962,0.06931693390324763,-0.08213730662802149,0.005710418601586753,-0.19061215203257725,0.25660211004137484,-0.01778995275652253
2.299999999999995,2.199863522477586,1.7670352125736863,0.8596668140289248,0.27356850811691846,0.19644822159630715,0.07464694303110396,0.06741096686302372,-0.07956921009928596,0.005710665081067484,-0.1905775322371612,0.25582083506854475,-0.017247075683698324
2.3099999999999947,2.2025813457471397,1.768986994353995,0.8604069683015596,0.2700364381166592,0.19393873432286016,0.07338911521236434,0.06550337960994698,-0.0770096880088025,0.005710898631670954,-0.1909363689227995,0.2549567433422225,-0.016701687227797565
2.3199999999999945,2.2052640648093176,1.7709136212190413,0.8611346704368897,0.266547568201779,0.19141734888692488,0.07215635248773225,0.06359041421209802,-0.07445950758666005,0.005711117284916543,-0.19165336515736794,0.2540201455408946,-0.016153907945867664
2.3299999999999943,2.2079121074014894,1.7728149758521174,0.8618501692092732,0.2631010340800371,0.18888445285499428,0.07094828248857543,0.06166866959120683,-0.07191933462204496,0.005711319585486658,-0.19269243702227692,0.25302105300959443,-0.01560387145709025
2.339999999999994,2.2105258924145565,1.7746909465630607,0.8625537096487307,0.2596959323730323,0.18634077832484983,0.06976452816775068,0.05973510691647825,-0.06938973670548582,0.0057115045551684035,-0.19401721020574184,0.2519691141141921,-0.01505172530322545
2.349999999999994,2.213105829546651,1.7765414305626277,0.863245532998372,0.256331329463249,0.18378736770782148,0.06860470866506163,0.057787050398627415,-0.0668711870704672,0.005711671651468644,-0.1955914433683091,0.250873559004011,-0.014497630697048942
2.3599999999999937,2.2156523190435498,1.7783663368945386,0.8639258766803637,0.25300626998157755,0.18122553954180434,0.06746844015416151,0.05582218419190339,-0.06436406895281765,0.00571182072299036,-0.19737938313481515,0.249743152452449,-0.013941761439621617
2.3699999999999934,2.218165751521966,1.780165589027225,0.8645949742702358,0.24971978488813942,0.17865685467066653,0.06635533666694887,0.053838546052362636,-0.06186868038942922,0.0057119519633723834,-0.19934605777265105,0.2485861544176956,-0.0133843022734303
2.3799999999999932,2.2206465078714444,1.7819391271103875,0.86525305547929,0.24647089910638123,0.17608308306918283,0.06526501089203733,0.05183451832491324,-0.059385239381273734,0.005712065865286708,-0.20145751765472963,0.2474102879504025,-0.012825446912192971
2.389999999999993,2.223094959230221,1.7836869099040042,0.8659003461448349,0.24325863867719666,0.17350617154344974,0.06419707494438984,0.04980881674997514,-0.05691388934924408,0.005712163175681223,-0.20368103075303381,0.24622271406813961,-0.012265395954296692
2.399999999999993,2.225511467030108,1.785408916389519,0.8665370682279526,0.2400820374062922,0.17092821249508497,0.06315114110367566,0.04776047750058038,-0.054454704814996355,0.005712244853167586,-0.20598524092885712,0.24503001321489432,-0.011704354849386
2.4099999999999926,2.227896383105225,1.787105147074642,0.8671634398184732,0.23694014298412544,0.16835141390300234,0.0621268225193237,0.04568884278750435,-0.05200769724266015,0.00571231202819455,-0.2083402959065579,0.24383817292443202,-0.011142532049485256
2.4199999999999924,2.2302500498592317,1.788775625004587,0.8677796751468202,0.23383202256351868,0.1657780706483994,0.06112373388060775,0.04359354530665156,-0.04957282098100009,0.005712365966422088,-0.21071795072248872,0.2426525813076312,-0.01058013743939637
2.429999999999992,2.232572800485571,1.7904203964937107,0.86838598460237,0.23075676778548931,0.16321053728580553,0.06014149205040904,0.04147449175087401,-0.04714997924934794,0.005712408035523142,-0.21309165127012988,0.24147802598428797,-0.010017381107393825
2.439999999999992,2.2348649592351975,1.7920395315924489,0.8689825747579601,0.22771349924894552,0.16065120234453942,0.059179716661564866,0.03933184556792299,-0.044739030114387617,0.005712439675487152,-0.21543660141835244,0.240318698078847,-0.009454472487356804
2.4499999999999917,2.237126841726213,1.7936331243052097,0.8695696484001689,0.22470137042467261,0.15810246422965002,0.05823803067493995,0.03716600911670537,-0.042339792408676274,0.005712462372380367,-0.21772981613343032,0.2391782008967266,-0.008891619877915114
2.4599999999999915,2.2393587552898806,1.795201292575512,0.8701474045649831,0.2217195710184821,0.15556670877839576,0.05731606089855697,0.03497760535422302,-0.03995205154563317,0.005712477635428954,-0.21995016213332785,0.23805956289390368,-0.00832903032313582
2.4699999999999913,2.2415609993475476,1.7967441780551527,0.8707160385784626,0.21876732979250976,0.15304628851670016,0.05641343846730632,0.032767459173943865,-0.03757556518963234,0.005712486977228215,-0.22207838687195763,0.23696525454731596,-0.00776690982267658
2.479999999999991,2.2437338658131227,1.7982619456745819,0.8712757421020104,0.21584391685742654,0.15054350364912444,0.0555297992829303,0.030536578511109604,-0.03521006874379722,0.005712491896840672,-0.22409713610398563,0.23589720872842362,-0.007205463826988022
2.489999999999991,2.2458776395158897,1.7997547830319425,0.8718267031818498,0.2129486454517623,0.14806058480519926,0.05466478441415446,0.02828613532979673,-0.03285528062211025,0.005712493865523497,-0.22599095991664153,0.23485684417772965,-0.006644897964737299
2.4999999999999907,2.2479925986386275,1.8012228996184083,0.8723691063023138,0.21008087322763058,0.14559967755411052,0.05381804045702039,0.026017446608632797,-0.030510907276505874,0.005712494314817857,-0.22774630692405584,0.23384509167476322,-0.006085418944744066
2.5099999999999905,2.250079015166207,1.8026665258975165,0.8729031324425517,0.20724000306487983,0.1431628286885558,0.05298921985566801,0.023731955445292836,-0.028176647953692707,0.005712494626735928,-0.22935150628296497,0.23286242249690725,-0.005527235572931034
2.5199999999999902,2.252137155340068,1.8040859122561446,0.873428959136261,0.20442548343807515,0.1407519742670373,0.052177981184020554,0.021431212402842743,-0.02585219916052444,0.0057124961257925475,-0.23079673728142072,0.23190887876205593,-0.004970559825624085
2.52999999999999,2.2541672801142405,1.80548132784461,0.8739467605340584,0.2016368083627377,0.13836892939201967,0.05138398938904106,0.019116857222511885,-0.023537258820778863,0.005712500072645141,-0.2320739864446839,0.2309841052548552,-0.004415607923519329
2.53999999999999,2.2561696456088316,1.8068530593230931,0.8744567074681118,0.198873516948931,0.13601537968943606,0.050606915996453575,0.01679060102672781,-0.02123153011017738,0.00571250765912569,-0.23317699236289086,0.23008738234448856,-0.003862601355309643
2.5499999999999896,2.258144503557212,1.8082014095311711,0.8749589675186632,0.19613519259159184,0.1336928744432188,0.04984643928004953,0.014454209132716275,-0.018934724960347545,0.005712520004470249,-0.2341011787408531,0.22921765961385487,-0.003311767805903427
2.5599999999999894,2.2600921017434086,1.8095266960967362,0.8754537050820871,0.19342146182796274,0.13140282132714157,0.04910224439592481,0.0121094845904552,-0.01664656722616356,0.005712538152573775,-0.23484357647162413,0.2283735898352882,-0.002763341950976401
2.569999999999989,2.2620126844265367,1.8108292499999383,0.8759410814401407,0.1907319928931024,0.12914648266557774,0.048374023483209405,0.009758252549350886,-0.014366795514459832,0.005712563070119731,-0.23540273581547885,0.2275535629467962,-0.0022175660869304097
2.579999999999989,2.2639064927494044,1.8121094141070575,0.8764212548300802,0.1880664940047438,0.12692497314507206,0.047661475733051094,0.0074023455459954045,-0.012095165675469387,0.005712595645454535,-0.2357786300038431,0.22675573970445304,-0.0016746905728823999
2.5899999999999888,2.2657737632929877,1.8133675465286472,0.8768958636353282,0.185427436916846,0.12474329021893195,0.047260976475436506,0.004864620932817086,-0.009648230751225992,0.005712196747825834,-0.27175288879557724,0.2626072700982864,-0.0014062743741904873
2.5999999999999885,2.2676148993814396,1.814604179371043,0.8773660483351573,0.18284169119464028,0.12262725824509906,0.04677647129359399,0.0021930348080006507,-0.007072972953274942,0.005711103081073433,-0.26257015475440854,0.2524438094449051,-0.0006307159929239517
2.6099999999999883,2.2694304398515257,1.8158199805126347,0.8778312758574999,0.18030679936783126,0.12057556231757988,0.04626930935550978,-0.0003929403337978835,-0.0045921153706694326,0.005710478179692479,-0.2546290378669603,0.24373039768494126,5.8548741768607105e-05
2.619999999999988,2.271220851686657,1.817015555718056,0.8782913140525026,0.1778146894240914,0.11858088893160117,0.04573839628695319,-0.002905876576239127,-0.0021908177209529877,0.005710210914253929,-0.24796127612336108,0.2365310322713456,0.0006796703369079012
2.629999999999988,2.272986528323829,1.8181914439975473,0.8787459577258973,0.17535871430114447,0.11663719080468633,0.045190212610613116,-0.005357538083017664,0.00014494526157096373,0.005710207403241438,-0.24237344913126932,0.23061957928028712,0.0012494050128607117
2.6399999999999877,2.2747278034946996,1.819348129696442,0.879195057490331,0.17293354719221685,0.1147395531302756,0.044629434989142285,-0.007757965146349442,0.002427214167031259,0.005710394073005162,-0.23771404359637993,0.22582573156198843,0.0017809649820662303
2.6499999999999875,2.2764449634751798,1.820486052992898,0.8796385084763588,0.17053499789980428,0.11288403378604599,0.044060287002619235,-0.010115777636323525,0.0046664381062312375,0.005710712911496402,-0.23385038146099715,0.2220018305485962,0.002284916159757118
2.6599999999999873,2.278138257689456,1.8216056189237648,0.8800762452293098,0.1681598637214704,0.11106752594998466,0.04348642535676761,-0.012438347655933294,0.006871681059643283,0.005711118332332074,-0.2306655119109769,0.21901871273165882,0.002769707675948293
2.669999999999987,2.279807907920706,1.8227072051282907,0.8805082364365607,0.16580579960362946,0.10928763929059461,0.042911019615213486,-0.014731982626284062,0.009050805673599572,0.005711574673652722,-0.22806339355329777,0.21676538635842804,0.003242110239668014
2.679999999999987,2.28145411630706,1.8237911684900399,0.8809344802923955,0.16347120317284056,0.10754259603806,0.04233679992389801,-0.01700196531939752,0.011210543626835424,0.005712054393587435,-0.22593511121107612,0.215126705215967,0.0037072839625034194
2.6899999999999866,2.2830770722075675,1.8248578507366655,0.8813550003372548,0.16115510389988408,0.10583112690836535,0.041766104100489726,-0.01925262031684186,0.013356578333130519,0.005712536817482628,-0.2241979121243138,0.2140081638783378,0.004169221577492076
2.6999999999999864,2.284676958026393,1.825907583074194,0.8817698417439995,0.1588570664435327,0.10415238371958921,0.041200919846029194,-0.021487479856387402,0.015493680592548159,0.005713006642652853,-0.2227760660781307,0.2133217237781163,0.00463084739229314
2.709999999999986,2.2862539541208804,1.826940690007495,0.8821790680083172,0.15657710297896296,0.10250586244921159,0.04064292333882125,-0.023709355131441363,0.017625776769519843,0.005713453011297511,-0.2216010865131003,0.21298649924708557,0.00509417278942788
2.719999999999986,2.2878082428679223,1.827957492427944,0.8825827580074557,0.15431559260885433,0.10089133363223332,0.04009351426473158,-0.025920408675147742,0.01975602172514198,0.005713868716491033,-0.22061172473908336,0.21292903256364565,0.005560436555553222
2.7299999999999858,2.2893400119608986,1.8289583100415556,0.882981003393179,0.15207320808730412,0.09930878004108322,0.039553847594481766,-0.0281222257604999,0.021886872939572668,0.005714249524591427,-0.2197537776853365,0.213083264869008,0.006030229451424179
2.7399999999999856,2.290849457010268,1.8299434632094174,0.8833739062876446,0.14985084980859406,0.09775834142607023,0.039024862357470984,-0.030315883301308154,0.024020163360146375,0.005714593598404499,-0.21897977935101975,0.2133903164650685,0.006503604117864162
2.7499999999999853,2.2923367835194526,1.830913274269475,0.8837615772533413,0.14764958683481527,0.09624026599013905,0.038507307651174084,-0.03250201532954171,0.026157171473449592,0.005714901006462081,-0.21824862386322702,0.2137981558495218,0.0069801719885678555
2.759999999999985,2.2938022083048293,1.83186806840512,0.8841441335105401,0.1454706046333762,0.09475486821149207,0.03800176610834264,-0.034680874521685244,0.02829868775794692,0.005715173305438283,-0.21752515161071595,0.21426121005975451,0.007459188971774982
2.769999999999985,2.2952459604250475,1.8328081741219948,0.8845216973778574,0.14331515914223694,0.09330249259677593,0.03750867502919244,-0.036852389504517996,0.030445077100641007,0.005715413184622327,-0.21677971850246297,0.21473994932590915,0.007939631492615845
2.7799999999999847,2.2966682816809447,1.8337339233901784,0.8848943949135321,0.14118453675866485,0.09188348293509102,0.03702834537146867,-0.03901621783368941,0.03259633702305599,0.0057156241632295044,-0.21598776086912105,0.21520046554206904,0.008420264205468877
2.7899999999999845,2.298069426743255,1.8346456515046106,0.885262354736883,0.13908001984347781,0.09049815662191082,0.03656097877790626,-0.04117179464012141,0.03475215171233609,0.005715810333016342,-0.21512936380228975,0.2156140552661155,0.008899700382547502
2.7999999999999843,2.2994496629612504,1.8355436967123209,0.885625707011145,0.13700285733870501,0.08914678362763122,0.036106682808099075,-0.04331837700321578,0.036911941932913,0.005715976140103402,-0.21418883791385265,0.21595681257256613,0.009376455712267456
2.809999999999984,2.3008092699014853,1.8364283996508253,0.8859845825704954,0.13495424010719423,0.08782956969529061,0.03566548453010245,-0.04545508415174874,0.039074910931810446,0.005716126201080155,-0.21315430790544426,0.21620923405119055,0.0098489960228624
2.819999999999984,2.302148538661958,1.8373001026379563,0.886339112175583,0.13293528061505844,0.0865466433645723,0.03523734261616323,-0.04758093362291266,0.04124008646566255,0.005716265149382634,-0.21201731546768843,0.21635583675140196,0.010315779290218235
2.8299999999999836,2.3034677710032776,1.8381591488494393,0.8866894258832612,0.1309469965905943,0.08529804643377385,0.03482215807672667,-0.049694873532744675,0.043406359082291145,0.005716397508624744,-0.21077243854133196,0.21638478931665708,0.010775292190647042
2.8399999999999834,2.3047672783348205,1.8390058814167187,0.8870356525175245,0.12899029830594752,0.08408372748762571,0.03441978375725391,-0.051795811129924,0.0455725167914618,0.005716527590065034,-0.20941692865307882,0.21628755651018253,0.011226081410355089
2.849999999999983,2.3060473805903943,1.8398406424739069,0.8873779192298472,0.12706597914036852,0.08290353813643281,0.03403003271333806,-0.05388263782069763,0.04773727626192165,0.005716659411741584,-0.2079503677656656,0.21605855751717593,0.011666779912180012
2.859999999999983,2.307308405024565,1.8406637721792745,0.8877163511382322,0.12517470909663747,0.08175723163080907,0.03365268557108471,-0.05595425086567655,0.04989931068639155,0.0057167966370461525,-0.20637434579576755,0.21569483863978814,0.012096128374945884
2.869999999999983,2.308550684957599,1.841475607733442,0.888051071035313,0.12331703095542634,0.08064446353605534,0.033287496971683414,-0.05800957195922051,0.0520572744628163,0.005716942530668585,-0.2046921596377044,0.21519576117811806,0.01251299205066028
2.8799999999999826,2.3097745584938787,1.8422764824133755,0.8883821991567997,0.1214933587662335,0.07956479417074139,0.03293420119150618,-0.060047562908835804,0.05420982484810387,0.005717099929952221,-0.20290853419226965,0.21456270536667363,0.012916373320669052
2.8899999999999824,2.310980367235709,1.8430667246384373,0.8887098530024398,0.11970397838819619,0.07851769253500229,0.032592517021905104,-0.06206723863530621,0.05635564074876698,0.005717271229783389,-0.20102936555625356,0.21379879120285813,0.013305420266897537
2.899999999999982,2.31216845501165,1.843846657082107,0.8890341472024712,0.11794904980956644,0.07750254147514381,0.032262151986117,-0.06406767771421376,0.05849343882030011,0.0057174583792099646,-0.1990614861999429,0.2129086168754383,0.013679431603677765
2.909999999999982,2.313339166635866,1.8446165958405525,0.8893551934232906,0.11622861099083452,0.0765186438520734,0.03194280596430844,-0.06604803067632707,0.06062198705295566,0.005717662888057123,-0.1970124516650572,0.21189801530198374,0.01403785833660963
2.9199999999999817,2.3144928467125307,1.845376849667015,0.8896731003067367,0.11454258299323104,0.07556522950156239,0.03163417429178954,-0.0680075262784408,0.06274011602526927,0.005717885841889867,-0.19489034806744787,0.2107738290443171,0.014380302526304413
2.9299999999999815,2.315629838497014,1.84612771927895,0.8899879734380157,0.11289077617141996,0.0746414627941694,0.03133595038978206,-0.06994547594814045,0.06484672800795209,0.005718127923765126,-0.19270361949425194,0.2095437036172759,0.01470651353678928
2.9399999999999813,2.3167504828234624,1.8468694967430346,0.8902999153378589,0.11127289722637156,0.07374645062163314,0.03104782798283248,-0.07186127659618752,0.06694080409959231,0.00571838944132179,-0.1904609142461534,0.20821589896157136,0.0150163821417553
2.949999999999981,2.317855117106424,1.847602464941521,0.8906090254750242,0.1096885569314473,0.07287925065454377,0.030769502952004632,-0.07375441197931096,0.06902140957216263,0.0057186703578736234,-0.18817094878902177,0.2067991186331418,0.015309932848141434
2.959999999999981,2.318944074422385,1.8483268971219395,0.8909154002957177,0.1081372783614247,0.07203887973304593,0.030500674868359477,-0.07562445278464969,0.07108769759892361,0.005718970326295064,-0.18584238823951488,0.2053023560795558,0.015587314777377065
2.9699999999999807,2.320017682675464,1.8490430565308582,0.8912191332669377,0.10661850547036168,0.07122432226817481,0.0302410482469169,-0.07747105559534494,0.07313891153033246,0.0057192887246202626,-0.18348374220863928,0.20373475723396894,0.015848791421585958
2.9799999999999804,2.321076263850046,1.8497511961312543,0.8915203149311256,0.10513161187970813,0.07043453854618391,0.029990333557291325,-0.07929396088517797,0.0751743858754264,0.005719624692408092,-0.1811032748567908,0.2021054985592516,0.016094729566644084
2.9899999999999802,2.3221201333518233,1.8504515584020471,0.891819032969852,0.10367590975281571,0.0696684728419164,0.029748248023479817,-0.08109299017894628,0.07719354613725309,0.005719977167057063,-0.17870892806509375,0.2004236796164084,0.016325587647423125
2.99999999999998,2.3231495994375555,1.8511443752174657,0.8921153722745733,0.10225065864591544,0.06892506125995537,0.029514516241854017,-0.08286804250464741,0.07919590764162988,0.005720344919381412,-0.17630825669258512,0.19869822920702346,0.01654190377379816
3.00999999999998,2.3241649627328074,1.8518298678031715,0.8924094150227705,0.10085507423869573,0.06820323923402391,0.02928887064324704,-0.08461909025359456,0.08118107348913482,0.005720726587880801,-0.17390837496039688,0.19693782414318983,0.016744283639785987
3.0199999999999796,2.325166515836035,1.8525082467654164,0.892701240758026,0.0994883368598217,0.06750194862596648,0.029071051822124275,-0.0863461745553617,0.08314873175100873,0.0057211207112493135,-0.1715159130765655,0.19515081972333495,0.016933388502976175
3.0299999999999794,2.326154543006589,1.853179712188981,0.8929909264728111,0.09814959973410828,0.06682014437569722,0.028860808753169574,-0.08804940026593719,0.08509865202075545,0.005721525758773553,-0.16913698328436194,0.19334519103209413,0.017109923397507797
3.039999999999979,2.3271293199335323,1.853844453799198,0.8932785466929477,0.09683799688863036,0.0661568006628176,0.028657898913191746,-0.0897289306596048,0.0870306814247815,0.005721940158363866,-0.1667771545799473,0.19152848423129368,0.017274625721386296
3.049999999999979,2.328091113581588,1.8545026511830174,0.8935641735628779,0.09555265066486562,0.06551091654924454,0.0284620883240487,-0.09138498190779974,0.0889447401874814,0.005722362322046621,-0.164441435400053,0.18970777706191996,0.017428254317932216
