time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
11.77,0.07034175711649798,-0.09338206482997621,0.0918363049525637,0.025480850703622382,0.21601502670179706,-0.05218411239586351,-0.06505875553216743,0.05775170349475721,-0.08647070143127089,-0.004266340959182477,0.03458334558652823,0.007883041506776267,0.03179196413785589,0.028588346961343956,0.03386199770780968,0.934401288639166,-1.2577325654566824,1.2411806424274376
11.78,0.06994207891310035,-0.09497412495095309,0.09248273017424367,0.0251196969576708,0.21594929769074733,-0.05329751996168719,-0.06480755856259073,0.05991119647166468,-0.08700367663088776,-0.00446744050996796,0.03473372113670479,0.008140067423665118,0.031747289732756215,0.028935684172711005,0.033943398382046325,0.9287531308861271,-1.2808447993889647,1.2504968826235028
11.790000000000001,0.06953199651208752,-0.09654116323103148,0.09313745487637365,0.024778479744516857,0.21566201939907526,-0.054381900052885346,-0.06455977376514556,0.06206781666565543,-0.08754749563141662,-0.00466986168061978,0.03483552683862739,0.008391773749251805,0.031700591115950014,0.029284039441097278,0.034027316119538846,0.9229601909666458,-1.3036105552252015,1.2599365695861233
11.8,0.06911138473593062,-0.09808326494653848,0.09380011723126953,0.02446710139647479,0.21515137267356566,-0.05543728715837681,-0.06431510275118081,0.06421933039239108,-0.08810186850300039,-0.004873706746113551,0.03489072332274824,0.008637974397943199,0.03165185404848888,0.02963294667432476,0.03411369586351828,0.9170209910761957,-1.3260280524654593,1.2694944039597116
11.81,0.06868011672531191,-0.09960051101105666,0.09447035146953026,0.02419433551947947,0.21441788636602555,-0.05646367365546445,-0.06407315939598601,0.06636350925605133,-0.08866650523955504,-0.005079077029972803,0.03490127859649378,0.008878488454293967,0.03160106327818915,0.029981959460289698,0.03420248074806122,0.9109340463051562,-1.3480956984773118,1.279165013687386
11.82,0.06823806466196335,-0.10109297910734644,0.09514778774936065,0.023967855742267563,0.2134642352990901,-0.05746100434193746,-0.06383348083856334,0.06849815160904224,-0.0892411152829744,-0.005286072301850242,0.034869164289541246,0.009113140090234575,0.03154820255517065,0.03033065110318511,0.034293612148963565,0.9046978757045707,-1.3698120920449928,1.2889429526642666
11.83,0.06778510046365319,-0.1025607447864954,0.0958320520207821,0.023794272868340682,0.2122950320432051,-0.058429172287562725,-0.06359553810987993,0.0706211019294743,-0.08982540700585002,-0.0054947902351991235,0.03479635169497222,0.00934175848234474,0.03149325465281866,0.030678614620134832,0.03438702973378701,0.8983110129764384,-1.3911760269224143,1.298822699388141
11.84,0.06732109644741174,-0.10400388251603271,0.09652276589014627,0.023679179031582342,0.2109166159070306,-0.059368015986046574,-0.0633587463195641,0.0727302680885446,-0.0904190871657105,-0.005705325925867838,0.034684807656605865,0.009564177733764778,0.03143620139355998,0.03102546269670089,0.034482671511124656,0.8917720167318575,-1.4121864950907885,1.3087986556832145
11.85,0.06684592595797557,-0.10542246666288245,0.09721954649007845,0.02362719755418674,0.2093368422196351,-0.06027731775465561,-0.06312247434402224,0.07482363651074095,-0.09102186034325706,-0.00591777147151798,0.03453649035334347,0.009780236804834933,0.031377023678844804,0.031370827600234324,0.034580473879173006,0.8850794802728881,-1.4328426894858879,1.318865145568436
11.86,0.06635946539540188,-0.10681657238898279,0.09792200650339028,0.02364248807760072,0.2075648783494073,-0.061156758177166815,-0.06288604946324623,0.07689928529423502,-0.09163342792502872,-0.006132214174795342,0.0343533450192304,0.009989779599772583,0.03131570153709685,0.03171436105042663,0.03468037167517073,0.8782320608987642,-1.4531440058500866,1.329016416394404
11.870000000000001,0.0658615945818196,-0.10818627656890081,0.09862975356260731,0.023728367483660473,0.20561098756670337,-0.062006015559272765,-0.06264876578840962,0.07895539516990206,-0.09225348808062145,-0.006348736493042809,0.034137299765504406,0.010192654422356354,0.03125221417216642,0.03205573404808167,0.0347822982193943,0.8712284859894082,-1.4730900452514097,1.3392466311080877
11.88,0.06535219269852674,-0.10953165844937268,0.0993423903043843,0.02388686315034738,0.20348634190998616,-0.06282475608983762,-0.062409897156906154,0.08099025858900193,-0.09288173564151983,-0.006567420422212533,0.03389026127123135,0.010388714110997496,0.031186539967944293,0.032394636660793986,0.03488618536050427,0.8640674973988571,-1.4926806132435921,1.349549869943357
11.89,0.0648311420463718,-0.11085280018551151,0.1000595150753326,0.0241192470005559,0.2012028497938736,-0.06361253622311325,-0.0621687046869006,0.08300228708694066,-0.09351786100375097,-0.006788343859357809,0.03361411053173721,0.010577816814880861,0.031118656529350714,0.03273077776611136,0.03499196352865308,0.8567479049790917,-1.5119157175834925,1.3599201414986735
11.9,0.0642983285628551,-0.11214978753938973,0.10078072122677864,0.024426107849259027,0.198772965618075,-0.06436887314964812,-0.06192444360840801,0.08499001674312141,-0.09416154973524744,-0.007011580378438978,0.033310698993492,0.010759825315053012,0.031048540725566325,0.033063884756046276,0.03509956178180361,0.8492685948280413,-1.5307955685828216,1.3703513736785127
11.91,0.06375364220786146,-0.11342271033656934,0.10150559720868925,0.02480741386795715,0.19620952645759426,-0.06509323689120095,-0.06167636946972844,0.08695211200769735,-0.09481248210415945,-0.007237199149895429,0.03298184469480046,0.010934607173603325,0.03097616873406737,0.03339370320299428,0.03520890785353964,0.8416285357044495,-1.5493205763022047,1.3808374161166677
11.92,0.06319697644918414,-0.11467126400587802,0.10223364249089371,0.02526230156435061,0.1936509155338395,-0.06581153591670708,-0.06142374645408493,0.08888862116303575,-0.09547059746332652,-0.007465265765964235,0.032628929775387894,0.011101950696485494,0.030901516076407728,0.033719992500748155,0.035319927360504495,0.8338267729441945,-1.5674856510456736,1.3913708374650917
11.93,0.06262820384853499,-0.11589517692873166,0.10296463924713918,0.02578687189896567,0.1911132049781259,-0.06649195876081415,-0.06116587773509528,0.09079975321281701,-0.09613551705093466,-0.007695866929810044,0.032253343749485325,0.01126194098115886,0.030824557407109626,0.03404252593824301,0.035432546770316084,0.8258620910559665,-1.5852863055205175,1.401948247489424
11.94,0.062047239392507066,-0.11709555446768491,0.1036982972534024,0.026380730591453738,0.18845633532555328,-0.06710606373186234,-0.06090207042918074,0.09268431656607254,-0.09680657768825329,-0.007929046287301948,0.03185782267595484,0.011414589820568297,0.030745266944236606,0.03436110416500256,0.03554669266852177,0.8177338935212917,-1.602737821089297,1.4125652167468379
11.950000000000001,0.06145402717228939,-0.1182725761339838,0.1044338282456268,0.027045721228151298,0.18568624432855674,-0.06769121161176428,-0.06063161321689923,0.0945411790093581,-0.09748348980437094,-0.00816481981766825,0.03144407431723088,0.011559413961599097,0.030663618746059922,0.034675544908174864,0.03566228680813776,0.809442017351726,-1.6198423650684288,1.4232101827794346
11.96,0.06084847354378529,-0.11942622209626674,0.10517084921044756,0.027778876045250867,0.18283059234804377,-0.06824296295954269,-0.06035382445644672,0.09636948493283853,-0.09816591943396637,-0.008403244027904523,0.031013549282007877,0.01169636428510773,0.03057958630578088,0.034985680400994944,0.035779250450988835,0.8009858086489167,-1.6365993615348513,1.4338773797784807
11.97,0.06023049556183546,-0.12055658581514515,0.10590894508374948,0.02857743737905305,0.17990222074967965,-0.06875839713380816,-0.06006805008265619,0.09816850714033533,-0.09885350340530445,-0.008644365802285503,0.03056776183713529,0.01182536641036444,0.030493142647758025,0.035291358019366295,0.03589750411509248,0.792364795044546,-1.653009942626754,1.4445605828284864
11.98,0.05960001884431562,-0.12166377483647761,0.10664766999087749,0.02943870163148843,0.17691294723105222,-0.06923726262652097,-0.059773663066341305,0.09993763661264585,-0.09954587603156966,-0.008888225093840893,0.03010818315325578,0.011946323450235913,0.030404260396819618,0.035592439850898855,0.03601696734959484,0.7835786569439491,-1.6690755262033916,1.4552531267087834
11.99,0.0589569746599369,-0.12274790304669546,0.10738657832498798,0.030359753364832764,0.17387427758842544,-0.06967883691606969,-0.059470065532692976,0.10167637938853011,-0.10024266440073035,-0.009134858269032757,0.029636231500292445,0.012059148477600895,0.03031291181412929,0.035888802165901776,0.03613755883437085,0.774627188219459,-1.6847976986006419,1.4659483518689793
12.0,0.05830130052068001,-0.1238090914789356,0.10812521970602287,0.031337560643923124,0.1707972258958692,-0.07008246852860411,-0.059156689926253746,0.1033843516474888,-0.10094348908601639,-0.009384297797525032,0.029153271741377274,0.01216375917820045,0.03021906883615404,0.03618033488331555,0.03625919642615286,0.7655103053533712,-1.700178219516312,1.4766395336088611
12.01,0.0576329401761371,-0.1248474677705278,0.10886314014689703,0.032369008268737565,0.16769228141232495,-0.07044748688209546,-0.05883299984356637,0.10506127446161205,-0.10164796395483734,-0.009636572554268433,0.028660613766828907,0.012260078975838598,0.030122703110611354,0.036466941020983835,0.03638179721591124,0.7562280482954666,-1.7152190079779759,1.4873199000603148
12.02,0.05695184368743026,-0.12586316586202834,0.10959988213833416,0.03345093776210373,0.16456935937127537,-0.0707732244319712,-0.05849849046594534,0.1067069680553248,-0.10235569619915705,-0.009891708028698952,0.028159511516269345,0.012348037004101184,0.030023786030324365,0.03674853613614653,0.036505277585952255,0.7467805823931992,-1.729922132036907,1.4979826346862817
12.030000000000001,0.056257967463006056,-0.12685632564868957,0.11033498494869119,0.0345801819016639,0.16143776480385852,-0.0710590185738662,-0.0581526886469287,0.10832134570336338,-0.1030662863848957,-0.010149726562893896,0.027651162271271942,0.012427568280454854,0.029922288764695427,0.03702504775885925,0.036629553268756804,0.7371681997685572,-1.7442897980745362,1.508620881834665
12.040000000000001,0.05555127427886651,-0.12782709263446831,0.11106798490722541,0.03575359594119498,0.15830616386569485,-0.07130421683706656,-0.05779515268751675,0.10990440734202032,-0.10377932855326637,-0.01041064759484063,0.027136706253818643,0.012498613839969516,0.02981818228874702,0.037296414821397436,0.0367545394071565,0.7273913204503283,-1.7583243404329956,1.5192277520276591
12.05,0.05483173328114916,-0.12877561757866413,0.11179841571076375,0.036968085191217415,0.1551825632743622,-0.07150818116691626,-0.05742547183560457,0.11145623297476395,-0.10449441036493554,-0.010674487908711179,0.026617226501721353,0.01256112087016227,0.02971143740965991,0.03756258708641465,0.03688015061585812,0.717450493230785,-1.772028211226941,1.5297963275506632
12.06,0.05409931997326254,-0.1297020561366679,0.11252580874544667,0.038220629104205095,0.15207429729632027,-0.07167029202850395,-0.05704326554456252,0.11297697594772715,-0.10521111328522058,-0.010941261889684105,0.026093749003028036,0.012615042838035176,0.02960202479076307,0.03782352457644493,0.03700630104423847,0.7073463962747806,-1.785403970354678,1.540319668214375
12.07,0.05335401618897439,-0.13060656849477847,0.1132496934237855,0.03950830196160371,0.14898802187114613,-0.07178995219122819,-0.05664818252494649,0.11446685616643862,-0.10592901280713286,-0.011210981781797115,0.02556724306909397,0.012660339609462709,0.0294899149729451,0.03807919700713587,0.0371329044403331,0.6970798374980105,-1.7984542757040176,1.550790817286318
12.08,0.05259581005291923,-0.13148931899973243,0.11396959753574144,0.04082829029843982,0.14592971538256405,-0.07186659021368214,-0.05623989962196209,0.11592615332026426,-0.10664767870926968,-0.011483657947337647,0.025038621926253293,0.012696977559595937,0.029375078393471723,0.0383295832263984,0.03725987421592906,0.6866517547320268,-1.8111818735571887,1.5612028075663447
12.09,0.05182469592989268,-0.1323504757837862,0.11468504761281761,0.04217790721961068,0.14290468555736524,-0.07189966362332312,-0.05581812054976598,0.11735520017583792,-0.10736667534550291,-0.011759299126466352,0.024508743506021252,0.012724929673356325,0.02925748540220706,0.038574670661458615,0.03738712351266262,0.676063215692111,-1.8235895892010185,1.5715486675849732
12.1,0.05104067436421985,-0.13319021038639298,0.1153955693041191,0.04355460377917009,0.1399175819448757,-0.07188866179400355,-0.05538257451197428,0.11875437599528668,-0.10808556196344295,-0.012037912695930526,0.023978411414000964,0.012744175635162905,0.029137106275247755,0.038814454775598625,0.03751456526901425,0.6653154177629033,-1.8356803177507846,1.5818214279031886
12.11,0.050243752010393605,-0.1340086973736405,0.11610068776336861,0.04495597760688541,0.13697241341078792,-0.071833108526274,-0.05493301473590542,0.12012410012939456,-0.10880389304870569,-0.01231950492588857,0.023448376058037207,0.012754701907172872,0.02901391122598887,0.039048938536178995,0.03764211228808598,0.6544096876153143,-1.8474570151971688,1.5920141274931663
12.120000000000001,0.049433940305708135,-0.13480611396713799,0.11679992795614311,0.04637938707329892,0.134072566767222,-0.07173259239613561,-0.05446922086517243,0.12146482579706679,-0.10952121897266705,-0.012604082484402118,0.022919335927110276,0.012756501705692785,0.02888787040114485,0.0392781318954501,0.037769677305142905,0.6433474637929818,-1.8589226898333167,1.6021198188996626
12.13,0.04861125573285431,-0.13558263959021674,0.11749281539199022,0.047822390748981425,0.13122084392578248,-0.07158670203351569,-0.05399099695768262,0.1227770342363246,-0.1102370859930022,-0.012891652288996643,0.02239193890863439,0.012749575385840428,0.028758953878254882,0.03950205128453644,0.03789717305900131,0.6321303008453755,-1.8700803927570582,1.6121315793768187
12.14,0.04777572380464917,-0.13633845555775806,0.11817887640005777,0.04928317871789967,0.1284194836981658,-0.07139504292811982,-0.053498165170503625,0.12406122907330626,-0.1109510364222834,-0.013182217644706305,0.02186678385636323,0.012733930330581275,0.02862713170180782,0.03972071912310007,0.038024512362307125,0.6207599233906379,-1.8809332106266001,1.622042515419242
12.15,0.046927375663963225,-0.13707374478531859,0.11885763806445486,0.05076009421500749,0.12567018267903518,-0.0711573038657567,-0.05299056422835355,0.1253179309000966,-0.11166260946094098,-0.013475781931327382,0.021344422258252976,0.01270958048730654,0.028492373882494548,0.0399341633456826,0.03815160816718019,0.6092381804256062,-1.8914842589051089,1.631845762350428
12.16,0.046066247960240336,-0.1377886912975142,0.119528629123588,0.05225162603386657,0.12297414152045527,-0.07087320990695978,-0.05246804796801488,0.12654767231530115,-0.11237134156001058,-0.013772348857752872,0.020825359766248205,0.012676546875954015,0.02835465039391702,0.04014241694334508,0.03827837363593973,0.5975670439274591,-1.9017366724955542,1.6415344975568429
12.17,0.04519238277424485,-0.13848347988070778,0.12019138032098842,0.053756405576234845,0.12033209844646486,-0.07054253164214086,-0.05193048391225253,0.1277509932997658,-0.11307676687643199,-0.014071922659355189,0.020310057928961983,0.012634857502800273,0.02821393116732347,0.040345517522634704,0.03840472221096773,0.5857486080361051,-1.9116935986090333,1.651101945798785
12.18,0.044305827530390106,-0.13915829571805036,0.12084542485633941,0.05527320188764506,0.11774436628231455,-0.0701650845187356,-0.05137775189337608,0.12892843696258896,-0.11377841772161935,-0.014374508301795534,0.01979893594193083,0.01258454736134565,0.028070186084305514,0.04054350688205401,0.038530567684581185,0.5737850879961711,-1.9213581895783605,1.6605413858452018
12.19,0.04340663490541381,-0.13981332403528068,0.12149029882383763,0.05680091567593304,0.11521086971202443,-0.06974072971317624,-0.05080974273661675,0.1300805456597092,-0.11447582501875112,-0.014680111682554217,0.019292372431287577,0.012525658402860518,0.027923384967479974,0.04073643060636689,0.03865582426860979,0.561678818973612,-1.9307335960066214,1.669846156821928
12.200000000000001,0.04249486273268473,-0.1404487497530794,0.12212554165709143,0.058338572350079,0.11273118282937733,-0.06926937453373672,-0.05022635701311596,0.13120785748800298,-0.11516851876408848,-0.014988739831350531,0.0187907072535399,0.012458239497752224,0.02777349756916647,0.040924337678902294,0.038780406663587313,0.5494322547344074,-1.939822960181967,1.6790096645458128
12.21,0.04157057390295256,-0.14106475714745137,0.12275069657638699,0.05988531427384075,0.11030456649085263,-0.06875097273074782,-0.04962750387037755,0.1323109031529115,-0.11585602849139597,-0.015300401109067996,0.018294243301226434,0.012382346384435569,0.02762049355807579,0.04110728011191456,0.03890423012743167,0.5370479661933373,-1.9486294097697199,1.6880253877848643
12.22,0.040633836261974525,-0.14166152951846078,0.12336531103832488,0.061440392389728093,0.10793000512169693,-0.068185524667153,-0.049013099946480274,0.13339020320412848,-0.11653788373806749,-0.015615105405220313,0.01780324830412504,0.012298041606803992,0.027464342504023586,0.041285312594955804,0.03902721054349971,0.5245286398358124,-1.9571560517767943,1.6968868844446154
12.23,0.03968472250541763,-0.1422392488677181,0.12396893718712,0.06300315736333084,0.10560624264570695,-0.0675730773767731,-0.04838306837284696,0.13444626563058554,-0.11721361451183522,-0.01593286433405191,0.01731795661685437,0.012205394440689521,0.027305013860683066,0.04145849216112435,0.03914926448790661,0.5118770760153483,-1.9654059667846342,1.7055877976714842
12.24,0.03872331007135549,-0.14279809558487927,0.12456113230700758,0.06457305038632655,0.10333181725126339,-0.06691372452369215,-0.047737337868983695,0.13547958380309816,-0.11788275175707215,-0.01625369142946924,0.016838570984625406,0.012104480809880289,0.027142476946388373,0.0416268778709706,0.03927030929600541,0.4990961871283037,-1.9733822034450803,1.7141218618666847
12.25,0.037749681030618265,-0.14333824814333126,0.12514145927518977,0.06614959376567958,0.10110509474385099,-0.06620760627760913,-0.0470758419313269,0.13649063475053666,-0.11854482781984824,-0.016577602339077915,0.01636526427983262,0.011995383192280537,0.026976700922997594,0.04179053051376893,0.03939026312792822,0.48618899566683604,-1.9810877732325838,1.7224829086047844
12.26,0.036763921975202146,-0.143859882805151,0.12570948701477175,0.06773238141553672,0.09892430027312415,-0.06545490911866492,-0.04639851811717153,0.1374798777532679,-0.11919937691103488,-0.016904615017669912,0.015898181203061384,0.011878190516827217,0.026807654772820894,0.04194951232579954,0.03950904503309649,0.4731586321504835,-1.988525645445179,1.7306648724518405
12.27,0.03576612390490175,-0.1443631733353517,0.12626479094714177,0.06932106935745957,0.09678754825917424,-0.06465586558411451,-0.045705307423596936,0.13844775323585964,-0.11984593556687603,-0.017234749920563258,0.015437439942944331,0.011752998051797317,0.026635307273615263,0.04210388672522899,0.03962657501361446,0.4600083329364072,-1.995698742445905,1.7386617966787559
12.280000000000001,0.03475638211229382,-0.14484829072536812,0.12680695344325044,0.07091536632394652,0.09469287037790153,-0.06381075396821845,-0.04499615376035747,0.13939468193963866,-0.12048404310655822,-0.01756803019724619,0.014983133790108905,0.011619907285146974,0.0264596269716428,0.04225371806313008,0.03974277408646593,0.4467414379080563,-2.002609935135724,1.746467838866097
12.290000000000001,0.03373479606617313,-0.14531540292567902,0.12733556427324258,0.07251502454981995,0.0926382414989586,-0.06291989798524056,-0.04427100351485927,0.14032106435462824,-0.12111324208641062,-0.017904481885819133,0.014535332701226089,0.01147902579752591,0.026280582152784608,0.04239907139014234,0.03985756434444119,0.4333613880419035,-2.0092620386485747,1.7540772763971808
12.3,0.03270146929352019,-0.14576467458742542,0.12785022105388824,0.07411983082601192,0.09062160350134718,-0.06198366640443931,-0.04352980520659915,0.14122728038964172,-0.12173307875045501,-0.018244134108763993,0.014094084809890745,0.011330467128603819,0.02609814081169697,0.04254001223824125,0.039970869015727224,0.4198717228518602,-2.0156578082589203,1.7614845118366678
12.31,0.031656509260065614,-0.14619626681285125,0.1283505296932496,0.07572959788066852,0.0886408869213664,-0.06100247266446379,-0.042772509227792466,0.14211368925885537,-0.12234310347709965,-0.01858701927060037,0.013659417881735275,0.011174350637331548,0.025912270618990964,0.0426766064170586,0.04008261252210054,0.40627607771107277,-2.021799935492044,1.7686840781923059
12.32,0.03060002724950555,-0.14661033691437136,0.1288361048320072,0.0773441561433233,0.08669403041494217,-0.05997677447345717,-0.04199906766635923,0.14298062956300478,-0.12294287122183421,-0.018933173258014385,0.013231340711803485,0.011010801356740346,0.02572293888641082,0.04280891982417664,0.04019272053566794,0.3925781810509512,-2.027691044427337,1.775670644057738
12.33,0.029532138241417608,-0.1470070381820613,0.12930657028085507,0.07896334593922183,0.08477899804141709,-0.05890707339975654,-0.041209434206967016,0.14382841954341896,-0.12353194195583178,-0.019282635643070124,0.012809844462783548,0.010839949843859331,0.02553011252998012,0.04293701826880447,0.04030112003410653,0.37878185143753634,-2.0333336881850115,1.782439018634563
12.34,0.028452960787924635,-0.14738651965935753,0.12976155945335408,0.08058701015270459,0.08289379439857436,-0.05779391445703563,-0.04040356410543997,0.14465735748740471,-0.12410988110040214,-0.019635449890134722,0.012394903943227759,0.010661932025298804,0.025333758031078773,0.04306096730823675,0.04040773935435952,0.3648909945256111,-2.0387303455869104,1.7889841566319522
12.35,0.027362616889155547,-0.14774892592676184,0.13020071579361714,0.08221498739091626,0.0810364776589827,-0.05663788568637851,-0.03958141423153081,0.14546772226399454,-0.12467625995726592,-0.019991663567169048,0.011986478825361718,0.010476889039018791,0.025133841395407083,0.04318083209649037,0.04051250824474971,0.3509095998913255,-2.043883417982447,1.7953011630422673
12.36,0.02626123186755653,-0.1480943968933538,0.13062369319817624,0.08384710567199327,0.07920517057562115,-0.055439617736863234,-0.038742943174810876,0.14625977396975076,-0.12523065613463455,-0.020351328562056813,0.01158451480251993,0.010284967072761594,0.024930328109786515,0.043296677244515566,0.040615357915477324,0.3368417377445208,-2.0487952262312077,1.8013852977911362
12.370000000000001,0.025148934241112246,-0.14842306759593207,0.1310301564313634,0.08548317665527563,0.07739806954033801,-0.05419978344493681,-0.03788811140825812,0.14703375466515414,-0.1257726539690839,-0.02071450130466595,0.011188944686629815,0.010086317199593853,0.024723183096739855,0.043408566691381864,0.04071622108747326,0.32269155552237067,-2.0534680078342267,1.8072319802604566
12.38,0.02402585559554464,-0.14873506800562658,0.13141978153351422,0.08712299042502791,0.07561345179190271,-0.05291909741213141,-0.03701688150400784,0.14778988918307318,-0.12630184494320523,-0.02108124299535935,0.010799689446509192,0.009881095210959798,0.02451237066678626,0.043516563585846955,0.04081503203958286,0.3084632743664433,-2.0579039142065967,1.8128367936827088
12.39,0.022892130455565998,-0.14903052284185078,0.1317922562212835,0.08876631083356804,0.07384968088139976,-0.05159831557955297,-0.03612921839567216,0.14852838599188717,-0.12681782809900077,-0.021451619840697322,0.01041665918804588,0.009669461447611619,0.024297854468379287,0.04362073017772741,0.040911726654058976,0.2941611854857695,-2.0621050080846923,1.8181954894048868
12.4,0.02174789615527272,-0.1493095513934925,0.13214728027934203,0.09041287140463278,0.07210521051153096,-0.050238234796901926,-0.03522508968162583,0.14924943809700247,-0.12732021044696978,-0.021825703297101866,0.010039754077589697,0.009451580628739478,0.02407959743540827,0.04372112771850331,0.04100624246034637,0.2797896464090097,-2.0660732610620114,1.8233039910201958
12.41,0.020593292707776625,-0.14957226734727505,0.13248456594270422,0.09206237179320034,0.07037858687312903,-0.048839692383001454,-0.03430446596369383,0.14995322396573377,-0.1278086073707998,-0.022203570323284866,0.009668865210113231,0.009227621679584463,0.02385756173217542,0.043817816370604445,0.04109851867714222,0.2653530771293168,-2.0698105512483385,1.8281583983654899
12.42,0.019428462674180774,-0.14981877862325507,0.13280383826892092,0.0937144747938459,0.06866844960697138,-0.047403565674090764,-0.03336732121575537,0.15063990846180347,-0.1282826430275407,-0.022585303642277968,0.009303875423890523,0.00899775755778126,0.02363170869575264,0.04391085512484335,0.04118849625272003,0.250855956145999,-2.0733186610477023,1.832754991382259
12.43,0.018253551032017007,-0.1500491872174609,0.13310483549935365,0.09536880388600066,0.06697353152190155,-0.04593077155583991,-0.032413633176895364,0.1513096437770225,-0.1287419507430991,-0.022970992013942447,0.008944660063600368,0.008762165078635767,0.023401998775613216,0.044000301725479356,0.04127611790350639,0.2363028164075788,-2.0765992750513607,1.837090233838682
12.44,0.017068705043272167,-0.15026358905171136,0.13338730940873814,0.09702494130120058,0.065292657201514,-0.0444222659742568,-0.03144338376388336,0.15196257034903762,-0.12918617340284166,-0.023360730518882808,0.008591087693891358,0.00852102473951201,0.023168391470424387,0.04408621260241827,0.04136132815090151,0.22169824116133072,-2.07965397804278,1.8411607769101215
12.450000000000001,0.015874074122138947,-0.15046207383069335,0.13365102564223094,0.09868242659453162,0.06362474063128243,-0.04287904342062143,-0.030456559497938043,0.15259881775535045,-0.12961496383704788,-0.02375462085473986,0.00824302076554645,0.008274520543466196,0.022930845261876987,0.04416864281007373,0.041444073356336174,0.2070468597148415,-2.0824842531123724,1.8449634626150928
12.46,0.014669809702635886,-0.1506447249064139,0.13389576403912976,0.10034075569998441,0.061968781976235565,-0.04130213638515845,-0.0294531519409382,0.1532185055751128,-0.13002798520089945,-0.024152771645896527,0.007900316236462035,0.008022839822237254,0.02268931754541802,0.044247645972438354,0.04152430175455855,0.1923533431155807,-2.085091479880459,1.8484953271035598
12.47,0.013456065106248475,-0.15081161915017727,0.13412131894245224,0.101999380447306,0.060323863636183805,-0.03969261477410857,-0.028433158136465138,0.15382174421147463,-0.13042491134864054,-0.02455529876769431,0.007562826149707269,0.0077661730586743305,0.022443764557741077,0.04432327423393543,0.04160196348514529,0.17762239975488442,-2.087476932827684,1.8517536037941011
12.48,0.012232995409749904,-0.15096282683227327,0.13432749949356132,0.1036577085161633,0.05868914570137074,-0.03805158528468944,-0.027396581051303506,0.15440863566848834,-0.13080542720148744,-0.024962325686330708,0.007230398170962382,0.007504713708659044,0.02219414130087777,0.044395578215645055,0.041677010622231885,0.16285877090314305,-2.0896417797327413,1.8547357263562745
12.49,0.01100075731336567,-0.15109841150959546,0.1345141299110271,0.10531510380199322,0.05706386092609517,-0.03638019073265841,-0.026343430013283573,0.1549792742777493,-0.131169229108814,-0.025373983815687815,0.006902876087646143,0.007238658022557826,0.021940401462720895,0.04446460697652152,0.04174939720245746,0.14806722618333681,-2.0915870802180123,1.8574393315342448
12.5,0.009759509009450811,-0.15121842992143722,0.13468104975292697,0.10697088716679737,0.05544730933195163,-0.03467960932717551,-0.0252737211416156,0.15553374737106881,-0.13151602520208577,-0.025790412892431374,0.006580100272036454,0.006968204866223626,0.02168249733379658,0.04453040797924188,0.0418190792511197,0.13325255899038801,-2.093313784404248,1.859862261807518
12.51,0.008509410051852209,-0.15132293189374155,0.134828114161797,0.10862433754731879,0.05383885254553844,-0.032951053887885884,-0.024187477766142412,0.1560721358965242,-0.13184553574096464,-0.02621176137081738,0.006261908110668901,0.006693555541551932,0.021420379720088405,0.044593027060348574,0.04188601480653521,0.11841958186408211,-2.0948227316760586,1.8620025678844119
12.52,0.007250621226130769,-0.1514119602521051,0.1349551940914658,0.11027469339250606,0.05223790796817829,-0.03119577099965687,-0.023084730832217352,0.15659451497620597,-0.1321574934509612,-0.026638186838751857,0.005948134402260913,0.00641491360658511,0.021153997851700888,0.04465250840437118,0.041950163942601065,0.10357312182355835,-2.0961146495605005,1.8638585110236794
12.530000000000001,0.005983304420820158,-0.15148555074385617,0.13506217651502725,0.11192115440190582,0.0506439428675991,-0.029415040100422063,-0.021965519288198294,0.15710095440488195,-0.13245164385196542,-0.02706985645676846,0.005638611726364706,0.006132484695155871,0.020883299287133204,0.04470889452163483,0.042011488789552624,0.0887180156715834,-2.0971901527214873,1.8654285651795772
12.540000000000001,0.004707622499899217,-0.15154373196954463,0.13514896461323186,0.11356288353660621,0.049056468473442916,-0.027610172498392593,-0.020829890452832234,0.15759151908961638,-0.13272774557694936,-0.027506947421719403,0.005333170784891178,0.005846476336053424,0.02060822981291601,0.04476222622948375,0.04206995355291316,0.07385910527698973,-2.0980497420732163,1.8667114189654959
12.55,0.0034237391766551023,-0.15158652532419478,0.13521547794261315,0.11519900927457077,0.047475034150390005,-0.025782510315128793,-0.019677900360086525,0.1580662694311203,-0.13298557068010064,-0.027949647457119135,0.005031640718582919,0.005557097771700964,0.02032873333834482,0.044812542636669575,0.04212552453063017,0.05900123284379504,-2.098693804016162,1.8677059774311617
12.56,0.002131818889113065,-0.15161394494868127,0.13526165258269907,0.11682862808262297,0.04589922171441474,-0.023933425351724713,-0.018509614079260293,0.15852526164826444,-0.13322490493361788,-0.02839815533223765,0.004733849400437612,0.005264559776334055,0.020044751785022442,0.04485988113067395,0.04217817012839351,0.04414923617560802,-2.0991226097994957,1.868411363648371
