time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,0.051334168443445787,-0.1523023242633686,-0.5089212136603392,0.025622397776300786,-0.06344853162458707,-0.17470850203304053
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05533158167304817,-0.1638718258747428,-0.5477962269550373,0.02816711633134672,-0.07265905841511028,-0.21015781020809574
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0593397658560889,-0.17540894740794788,-0.58661074814406,0.030893214713570483,-0.08221208905241764,-0.24639786669791516
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.06335947752447559,-0.18691140386086272,-0.6253605005920894,0.03378011451748303,-0.09206416484305086,-0.28333881879407335
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0673914705647798,-0.19837691598039386,-0.6640412167915396,0.0368097603801111,-0.10217630694162319,-0.3208983712635864
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,0.07143649604436672,-0.20980321064066484,-0.7026486389633353,0.03996630141354997,-0.11251343281176952,-0.3589967258434261
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07549530203800421,-0.2211880212202265,-0.741178519656198,0.0432358437970793,-0.1230439671873734,-0.3975579215881375
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07956863345498719,-0.23252908797824232,-0.7796266223444018,0.046606227713328126,-0.13373953662653087,-0.4365101049942465
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08365723186679462,-0.24382415842955843,-0.8179887220238,0.050066830261942,-0.14457458185635502,-0.47578584243696287
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08776183533531874,-0.2550709877186231,-0.8562606058061213,0.0536083910791188,-0.1555260788749356,-0.5153223039782228
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09188317824168793,-0.2662673389921778,-0.8944380735113757,0.05722285762751377,-0.16657328712719877,-0.555061360419575
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09602199111572236,-0.2774109837706857,-0.932516938258372,0.06090324769589931,-0.17769752146848983,-0.5949495951466619
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10017900046604053,-0.28849970231840677,-0.9704930270531468,0.0646435270489508,-0.18888194546533646,-0.6349382427950742
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10435492861085016,-0.29953128401207646,-1.008362181375269,0.0684385004439768,-0.20011138390259284,-0.6749830659619741
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.1085504935094582,-0.3105035277081415,-1.046120257761976,0.0722837144741669,-0.21137215265473216,-0.715044181462926
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11276640859451767,-0.32141424210846575,-1.0837631283899498,0.07617537090185195,-0.2226519043121697,-0.7550858471883185
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11700338260504924,-0.33226124612447105,-1.121286681654733,0.08011024931861888,-0.2339394881474125,-0.795076219873043
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12126211942025782,-0.34304236923963827,-1.1586868227476266,0.08408563811659953,-0.24522482316703093,-0.8349870931159207
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12554331789418466,-0.3537554518703326,-1.195959474230071,0.088099272881064,-0.25649878313004015,-0.8747936238740865
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,0.129847671691209,-0.36439834572486923,-1.2331005766053198,0.09214928142203097,-0.2677530925261175,-0.9144740544889183
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13417586912243515,-0.37496891416077327,-1.2701060888873676,0.09623413475482534,-0.27898023260215854,-0.9540094361359902
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13852859298299608,-0.3854650325401921,-1.306971989167091,0.10035260341877687,-0.2901733566063609,-0.9933833584776075
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14290652039029256,-0.3958845885833731,-1.3436942751754137,0.10450371859157144,-0.3013262134881142,-1.0325816892649329
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14731032262320232,-0.406225482720176,-1.380268964843503,0.108681774144096,-0.31243307925141667,-1.071592399659779
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.1517406649622823,-0.41648562843954473,-1.4166920968598373,0.11288232185592768,-0.3234886878230549,-1.110405010464918
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.15619820653099833,-0.4266629526369058,-1.4529597312241516,0.11711711340526773,-0.33448819392520385,-1.1490106771116422
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16068360013800054,-0.4367553959594118,-1.489067949798072,0.12138554433014402,-0.34542712209590076,-1.1874023650471721
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16519749212047455,-0.4467609131489861,-1.525012856852408,0.12568712526252496,-0.35630130291013806,-1.225573872740544
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16974052218860258,-0.4566774733831273,-1.560790579611057,0.1300215028549955,-0.3671068485908887,-1.2635200936478714
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17431332327114885,-0.46650306061339275,-1.5963972687913486,0.134388440709483,-0.377840116348158,-1.3012367917709244
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.1789165213622052,-0.4762356739015276,-1.631829099140823,0.13878780336735264,-0.3884976787155128,-1.338720480748493
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18355073536911687,-0.48587332775317127,-1.6670822699703025,0.14321954213774904,-0.3990762970186251,-1.3759683022445734
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18821657696162314,-0.49541405244910797,-1.7021530056832517,0.14768368273896681,-0.4095728982412197,-1.4129779209653004
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.1929146504222283,-0.5048558943739837,-1.7370375563012599,0.15218031451627032,-0.41998455483800085,-1.4497474320433128
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.19764555249783267,-0.5141969163424482,-1.7717321979855976,0.1567095810624098,-0.43030846720465804,-1.4862752803146428
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20240987225265744,-0.5234351979226827,-1.8062332335548215,0.1612716720775871,-0.44054194851535683,-1.522560190337314
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.207208190922473,-0.5325688357572352,-1.8405369929982522,0.1658668163234897,-0.45068241166605016,-1.5586011061431948
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016961,-0.541595943881136,-1.874639833985327,0.17049527554059613,-0.46072735808341664,-1.5943971397318397
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268542,-0.5505146540372206,-1.9085381423706815,0.17515733921141297,-0.47067436818043995,-1.6299475273689787
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2218128323293269,-0.5593231159886392,-1.9422283326949812,0.17985332006442362,-0.48052109325943376,-1.6652515928095764
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149557,-0.5680194978284694,-1.9757068486813105,0.18458355022450348,-0.49026524868191373,-1.7003087166280921
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384872,-0.5766019862864004,-2.0089701637271085,0.18934837792549908,-0.4999046081420812,-1.735118310903422
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23674360686692603,-0.5850687870324475,-2.0420147813916008,0.19414816470967275,-0.5094369988968561,-1.769679798571175
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24179550497125252,-0.5934181249776268,-2.074837235878585,0.19898328304688284,-0.518860297820388,-1.8039925968199217
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24688575301294785,-0.6016482445715543,-2.1074340925145263,0.20385411431377096,-0.5281724281648494,-1.8380561039699015
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25201485544087177,-0.6097574100969296,-2.139801948221935,0.2087610470799419,-0.5373713569220894,-1.8718696893313718
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25718330749531604,-0.6177439059608373,-2.1719374319878724,0.21370447565421097,-0.5464550926924805,-1.9054326855950898
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2623915950782738,-0.6256060369828372,-2.203837205327579,0.21868479884951406,-0.5554216839780686,-1.938744383358777
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2676401946253049,-0.6333421286797821,-2.2354979627431044,0.22370241893007503,-0.5642692178269798,-1.9718040274408857
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27292957297902765,-0.6409505275473383,-2.26691643217694,0.22875774070896177,-0.5729958187650397,-2.004610814676307
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27826018726424634,-0.6484296013381385,-2.2980893754605023,0.23385117076825782,-0.5815996479587446,-2.037163892928125
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2836324847647431,-0.655777739336538,-2.3290135887574337,0.23898311677778786,-0.5900789025611645,-2.0694623610850975
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.28904690280176076,-0.6629933526299339,-2.3596859030017017,0.24415398689167828,-0.5984318151991018,-2.1015052698465038
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418737,-0.6700748743765869,-2.3901031843303375,0.2493641892050534,-0.6066566535659319,-2.1332916231244834
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30000379924046894,-0.6770207600699204,-2.4202623345108245,0.25461413125587384,-0.6147517200900482,-2.1648203799193366
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227037,-0.6838294877992396,-2.4501602913630176,0.25990421955936116,-0.6227153516537828,-2.196090456545601
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31113417138990834,-0.6904995585068446,-2.479794029175594,0.26523485916462003,-0.6305459193421096,-2.227100729106385
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3167653949495693,-0.6970294962414822,-2.509160559116906,0.2706064532250097,-0.6382418282043871,-2.2578500361306375
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.32244114717233385,-0.7034178484080975,-2.538256929640188,0.27601940257552904,-0.6458015170159123,-2.2883371813030027
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3281617923850369,-0.7096631860138597,-2.567080226883116,0.28147410531199446,-0.6532234580291657,-2.3185609362288746
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33392768404296674,-0.7157641039104014,-2.5956275750615703,0.2869715908384456,-0.6605077607151626,-2.3485471063399026
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443593,-0.7217192210322485,-2.623896136857605,0.2925106995512469,-0.6676490543118399,-2.3782297432095163
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.34559656552723056,-0.7275271806313921,-2.651883113801526,0.2980929141510544,-0.6746486613888002,-2.4076522804608866
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35150020696697126,-0.7331866505079762,-2.679585746648075,0.30371843397362924,-0.6815047288388663,-2.4368058824057783
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.3093876648543094,-0.6882159596387131,-2.4656903275663025
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3634474358125359,-0.7440549163913631,-2.734127141405123,0.3151009719844385,-0.694781001886016,-2.4943039708834127
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3694916068509666,-0.749261172760147,-2.760960584248509,0.320858720847328,-0.7011985498170248,-2.5226453945497815
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.37558318550187497,-0.7543138605638803,-2.787499045570214,0.32666126982001514,-0.707467326522882,-2.550713138942666
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.38172243461323374,-0.7592117736649681,-2.8137399676780315,0.3325089708429672,-0.7135860862124009,-2.578505747580449
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.387909605281931,-0.7639537317743209,-2.8396808342334827,0.33840216874625195,-0.719553613247746,-2.606021760881962
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3941449367659393,-0.768538580653802,-2.8653191705849514,0.3443412007986694,-0.7253687217044826,-2.6332597181841284
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40042865639851405,-0.7729651923144985,-2.8906525440944266,0.35032639622302936,-0.7310302548465004,-2.6602181583742532
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4067609795044461,-0.7772324652107915,-2.915678564457839,0.3563580757223554,-0.7365370846202525,-2.6868956206919
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41314210931839246,-0.7813393244301958,-2.940394884018973,0.36243655101211886,-0.7418881111563609,-2.7132906454498666
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41957223690527773,-0.7852847218789349,-2.964799198076842,0.3685621243616824,-0.747082262285364,-2.7394017747150845
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4260515410828023,-0.78906763646322,-2.9888892451865368,0.37473508814671774,-0.7521184930711278,-2.765227552944723
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43258018834605594,-0.7926870742662071,-3.0126628074534616,0.3809557244144444,-0.7569957853656516,-2.790766527580772
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4391583327942668,-0.7961420687206057,-3.0361177108209616,0.3872243044633672,-0.7617131473885979,-2.816017249605768
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4457861160596802,-0.7994316807769039,-3.0592518253512466,0.3935410884390289,-0.7662696133345432,-2.8409782740628526
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4524636672385902,-0.8025549990671876,-3.082063065499586,0.3999063249471176,-0.7706642430105449,-2.8656481605435995
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.45919110282454584,-0.8055111400645298,-3.104549390381778,0.40632025068508676,-0.7748961215062415,-2.8900254736472144
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4659685266437242,-0.8082992482379183,-3.1267088040347812,0.4127830900932616,-0.778964358898288,-2.914108783414838
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47279602979249463,-0.8109184962026981,-3.1485393556705032,0.4192950550262068,-0.7828680899905177,-2.9378966657426413
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47967369057719156,-0.8133680848665099,-3.170039139922747,0.42585634444495113,-0.7866064740908424,-2.9613877027774382
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.48660157445609103,-0.8156472435706933,-3.1912062970872035,0.4324671441304771,-0.7901786948254963,-2.984580483298447
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.4935797339836157,-0.8177552302271359,-3.2120390133545085,0.4391276264187055,-0.7935839599908607,-3.0074736030886893
8.499999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.500608208756768,-0.8196913314505452,-3.232535521036307,0.44583794995703746,-0.7968215014427722,-3.030065665299434
8.509999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5076870253638183,-0.8214548626861232,-3.252694098784321,0.4525982594823534,-0.7998905750228633,-3.052355280810865
8.519999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.514816197335236,-0.8230451683326214,-3.272513071802335,0.45940868562022513,-0.8027904605211976,-3.074341068592024
8.529999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5219957250968887,-0.8244616218607526,-3.291990812051112,0.46626934470495507,-0.8055204616741859,-3.0960216560628346
8.539999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255959255173,-0.8257036259269512,-3.311125738446211,0.4731803386199361,-0.8080799061965105,-3.1173956794608353
8.549999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5365057839064875,-0.8267706124824505,-3.3299163170486437,0.48014175465771347,-0.8104681458455749,-3.138461784215022
8.559999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5438362498938348,-0.8276620428776678,-3.3483610612483727,0.4871536653990335,-0.812684556516809,-3.1592186253289665
8.569999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5512169414726031,-0.828377407961875,-3.3664585319406015,0.49421612861008024,-0.8147285383679825,-3.1796648677751667
8.579999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5586477929234962,-0.828916228178145,-3.384207337694869,0.5013291871570301,-0.8165995159705717,-3.1997991869023563
8.589999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5661287251898384,-0.8292780536535505,-3.4016061349168756,0.508492868936999,-0.8182969384860928,-3.2196202688572777
8.599999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5736596458468489,-0.8294624642846046,-3.4186536280030397,0.5157071868244112,-0.819820279865263,-3.239126811022185
8.60999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5812404490732564,-0.829469069817931,-3.4353485694877848,0.5229721386317887,-0.821169039067772,-3.25831752246914
8.61999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5888710156252348,-0.8292975099261451,-3.451689760183494,0.530287707083937,-0.8223427403004371,-3.2771911244319547
8.62999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5965512128126831,-0.8289474542789385,-3.467676049313143,0.5376538598044992,-0.8233409332714979,-3.2957463507964246
8.63999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.5450705493138452,-0.8241631934588208,-3.3139819486092637
8.64999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6120599009762766,-0.8277106847752272,-3.4985795625633997,0.5525377130372793,-0.8248091223898143,-3.331896678606033
8.65999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6198880591601889,-0.8268234608158284,-3.5134947282735696,0.5600552733225648,-0.8252783479309101,-3.3494893157580865
8.66999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6277651823641056,-0.8257567210036193,-3.5280508758104427,0.5676231374657948,-0.8255705245845218,-3.366758649838447
8.67999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6356910703929254,-0.824510285891194,-3.54224709818154,0.5752411977446682,-0.8256853337914697,-3.3837034860063304
8.68999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6436655095123247,-0.8230840063533468,-3.556082537445816,0.5829093314582737,-0.8256224842369543,-3.4003226454098905
8.699999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.651688272441539,-0.8214777636242793,-3.5695563847945113,0.5906274009725273,-0.8253817121582505,-3.416614965806597
8.709999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.598395253770458,-0.8249627816524027,-3.432579302200549
8.719999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.6678777928474017,-0.8177250655154583,-3.595416314604475,0.6062127225065925,-0.8243654849823178,-3.448214527495888
8.729999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6760440279985253,-0.8155785246677651,-3.607801025732945,0.6140796250647398,-0.8235896428797529,-3.463519533165361
8.739999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6842575423105819,-0.8132518497332392,-3.619821402389701,0.6219957646185361,-0.8226351048438332,-3.4784932299329796
8.749999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6925180407453391,-0.8107450741305267,-3.631476882379115,0.6299609296941706,-0.8215017494338401,-3.4931345484696488
8.759999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7008252147246574,-0.8080582617584473,-3.64276695296621,0.6379748942347698,-0.8201894845551414,-3.507442440100548
8.769999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7091787421399056,-0.8051915069990091,-3.653691150905216,0.6460374176659724,-0.8186982477372466,-3.5214158775229576
8.779999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7175782873637505,-0.8021449347155254,-3.664249062460617,0.6541482449622941,-0.8170280064030955,-3.535053855533195
8.789999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7260235012643357,-0.7989187002458426,-3.674440323420729,0.6623071067139277,-0.8151787581288011,-3.548355391761291
8.799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6705137191936865,-0.8131505308931852,-3.5613195274119347
8.809999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7430494711473542,-0.7919280183970101,-3.693721684356406,0.678767784423848,-0.8109433833165383,-3.573945328010261
8.819999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7516294615042926,-0.7881640339367226,-3.7028113035449226,0.6870689902427051,-0.8085574048881624,-3.5862318841510046
8.829999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7602535893319686,-0.7842213130801651,-3.71153331053876,0.6954170103706788,-0.8059927161823285,-3.598178312249518
8.839999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7689214382716988,-0.7801001632649734,-3.7198875886866682,0.7038115044759001,-0.8032494690623913,-3.6097837552932055
8.849999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325785952104,-0.7758009222599597,-3.7278740707853584,0.7122521182391871,-0.8003278468728762,-3.621047383591873
8.859999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7863865672354359,-0.771323958124126,-3.7354927390406867,0.7207384834184148,-0.7972280646194457,-3.631968395525573
8.869999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7951829478196606,-0.7666696691608174,-3.7427436250213786,0.7292702179122766,-0.7939503691367098,-3.6425460182884937
8.879999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.804021250705029,-0.7618384838670125,-3.7496268096052963,0.7378469258234899,-0.7904950392439272,-3.6527795086275217
8.889999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8129009930164179,-0.7568308608777542,-3.7561424229182805,0.7464681975215137,-0.7868623858886907,-3.662668153574122
8.899999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8218216786866483,-0.7516472889057393,-3.762290644265549,0.7551336097048825,-0.7830527522787563,-3.672211271168232
8.909999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8307827984990437,-0.7462882866760718,-3.768071702055683,0.7638427254632623,-0.7790665140022044,-3.6814082111729234
8.919999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397838301323398,-0.7407544028561821,-3.7734858737172217,0.7725950943393738,-0.7749040791361829,-3.690258355778636
8.929999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8488242382079153,-0.7350462159809373,-3.7785334856078503,0.7813902523909246,-0.7705658883444995,-3.6987611202958783
8.939999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8579034743393593,-0.729164334372941,-3.7832149129162373,0.7902277222527154,-0.7660524149643668,-3.7069159538352996
8.949999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8670209771843557,-0.7231093960580456,-3.7875305795565004,0.7991070131990846,-0.7613641650826274,-3.7147223399741764
8.959999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.87617617249889,-0.7168820686760754,-3.791480958055354,0.8080276212068679,-0.756501677601803,-3.7221797974083985
8.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8853684731937602,-0.7104830493867903,-3.795066569431927,0.8169890290190452,-0.7514655242963197,-3.7292878805891005
8.979999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8945972793933812,-0.7039130647710984,-3.7982879830702942,0.8259907062092607,-0.7462563098592844,-3.7360461803432177
8.989999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9038619784968968,-0.6971728707275229,-3.8011458165847323,0.8350321092473783,-0.7408746719401734,-3.7424543244772606
8.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9131619452415638,-0.6902632523639562,-3.803640735677727,0.8441126815662577,-0.7353212811738121,-3.7485119783637453
9.009999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8532318536299106,-0.7295968412010159,-3.7542188455097834
9.019999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9318651176901971,-0.6759390284728551,-3.807544732947857,0.8623890430031945,-0.7237020886812527,-3.759574668107388
9.029999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.94126701016154,-0.6685261381679519,-3.808955381592063,0.8715836544232011,-0.7176377932976947,-3.7645792275651844
9.039999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8808150798724803,-0.7114047577549983,-3.7692323450212872
9.049999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.8900826986542264,-0.7050038177701621,-3.773533881837163
9.059999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9696657730845045,-0.6452952484388321,-3.8110323467268734,0.8993858774695516,-0.6984358420567803,-3.777483740072429
9.069999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9087239704969563,-0.6917017323030138,-3.7810818629405643
9.07999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9887521584208847,-0.6289907881992296,-3.8106307978439427,0.9180963194740875,-0.6848024231435721,-3.7843282352456553
9.08999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9983393421907988,-0.6205964407499349,-3.8098972987695876,0.9275022537818741,-0.6777388821259986,-3.7872228838003137
9.09999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079548601308,-0.6120420994200184,-3.8088101507798076,0.9369410905311099,-0.6705121096715301,-3.789765877825039
9.10999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.017597952524872,-0.6033288621438961,-3.8073705371288478,0.9464121346515412,-0.6631231390307881,-3.7919573293293096
9.11999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0272678479304038,-0.5944578544049208,-3.805579686899683,0.9559146789835119,-0.6555730362345523,-3.7937973934748466
9.12999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0369637632703612,-0.5854302290675343,-3.803438874770384,0.9654480043721894,-0.6478629000398476,-3.7952862689214415
9.13999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0466849039275656,-0.576247166205011,-3.800949420773674,0.9750113797644072,-0.6399938618715698,-3.796424198155931
9.14999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0564304638411053,-0.5669098729228004,-3.798112690049713,0.9846040623081299,-0.6319670857598605,-3.7972114678048867
9.15999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0661996256048316,-0.5574195831775092,-3.7949300925921534,0.9942252974545376,-0.6237837682734387,-3.797648408931639
9.169999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0759915605679637,-0.5477775575915323,-3.7914030829875043,1.003874319062729,-0.6154451384490839,-3.79773539731838
9.179999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0858054289377483,-0.5379850832633867,-3.787533160147852,1.0135503495070186,-0.6069524577174595,-3.7974728537340585
9.189999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0956403798841785,-0.5280434735737635,-3.783321867036978,1.0232525997868005,-0.5983070198254692,-3.7968612441888694
