time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.87999999999994,2.5,2.0,1.0,0.0,0.0,0.0,-0.07413065546684965,0.24739912018695132,0.0
4.88999999999994,2.5,2.0,1.0,0.0,0.0,0.0,-0.07240631205849839,0.24720899148532757,0.0
4.89999999999994,2.5,2.0,1.0,0.0,0.0,0.0,-0.0706675867496883,0.24700463651697913,0.0
4.90999999999994,2.5,2.0,1.0,0.0,0.0,0.0,-0.06891454120416446,0.24678593740373295,0.0
4.9199999999999395,2.5,2.0,1.0,0.0,0.0,0.0,-0.06714723435164548,0.24655277873923226,0.0
4.929999999999939,2.5,2.0,1.0,0.0,0.0,0.0,-0.06536572404733024,0.24630504768440617,0.0
4.939999999999939,2.5,2.0,1.0,0.0,0.0,0.0,-0.0635700686912534,0.24604263403627546,0.0
4.949999999999939,2.5,2.0,1.0,0.0,0.0,0.0,-0.06176032879767488,0.24576543027269296,0.0
4.959999999999939,2.5,2.0,1.0,0.0,0.0,0.0,-0.05993656850583729,0.24547333157571574,0.0
4.9699999999999385,2.5,2.0,1.0,0.0,0.0,0.0,-0.058098857024549325,0.24516623583637653,0.0
4.979999999999938,2.5,2.0,1.0,0.0,0.0,0.0,-0.05624727000414149,0.2448440436436388,0.0
4.989999999999938,2.5,2.0,1.0,0.0,0.0,0.0,-0.05438189083038842,0.24450665826031623,0.0
4.999999999999938,2.5,2.0,1.0,0.0,0.0,0.0,-0.05250281183600216,0.2441539855886895,0.0
5.009999999999938,2.5,2.0,1.0,0.0,0.0,0.0,-0.050610135426259244,0.24378593412848754,0.0
5.019999999999937,2.5,2.0,1.0,0.0,-0.0,0.0,-0.048703975116237024,0.24340241492979622,0.0
5.029999999999937,2.5,2.0,1.0,0.0,-0.0,0.0,-0.04678445647799605,0.24300334154334174,0.0
5.039999999999937,2.5,2.0,1.0,0.0,-0.0,0.0,-0.044851717996849616,0.24258862997045957,0.0
5.049999999999937,2.5,2.0,1.0,0.0,-0.0,0.0,-0.04290591183661343,0.2421581986148954,0.0
5.0599999999999365,2.5,2.0,1.0,0.0,-0.0,0.0,-0.04094720451442216,0.24171196823843236,0.0
5.069999999999936,2.5,2.0,1.0,0.0,-0.0,0.0,-0.03897577748633409,0.24124986192214184,0.0
5.079999999999936,2.5,2.0,1.0,0.0,-0.0,0.0,-0.03699182764552542,0.24077180503488738,0.0
5.089999999999936,2.5,2.0,1.0,0.0,-0.0,0.0,-0.03499556773539271,0.2402777252105105,0.0
5.099999999999936,2.5,2.0,1.0,0.0,-0.0,0.0,-0.032987226680347884,0.2397675523349369,0.0
5.1099999999999355,2.5,2.0,1.0,0.0,-0.0,0.0,-0.03096704983749177,0.23924121854425273,0.0
5.119999999999935,2.5,2.0,1.0,0.0,-0.0,0.0,-0.028935299172705934,0.2386986582346073,0.0
5.129999999999935,2.5,2.0,1.0,0.0,-0.0,0.0,-0.026892253364994463,0.23813980808461058,0.0
5.139999999999935,2.5,2.0,1.0,0.0,-0.0,0.0,-0.024838207843153257,0.2375646070907177,0.0
5.149999999999935,2.5,2.0,1.0,0.0,-0.0,0.0,-0.022773474759034816,0.23697299661591403,0.0
5.159999999999934,2.5,2.0,1.0,0.0,-0.0,0.0,-0.020698382901820706,0.2363649204518531,0.0
5.169999999999934,2.5,2.0,1.0,0.0,-0.0,0.0,-0.018613277557811458,0.235740324894436,0.0
5.179999999999934,2.5,2.0,1.0,0.0,-0.0,0.0,-0.016518520320296555,0.23509915883268584,0.0
5.189999999999934,2.5,2.0,1.0,0.0,-0.0,0.0,-0.014414488854080061,0.23444137385062475,0.0
5.199999999999934,2.5,2.0,1.0,0.0,-0.0,0.0,-0.012301576619210554,0.2337669243417481,0.0
5.209999999999933,2.5,2.0,1.0,0.0,-0.0,0.0,-0.010180192558401663,0.23307576763556598,0.0
5.219999999999933,2.5,2.0,1.0,0.0,-0.0,0.0,-0.008050760752533928,0.23236786413559826,0.0
5.229999999999933,2.5,2.0,1.0,0.0,-0.0,0.0,-0.005913720048503318,0.2316431774681096,0.0
5.239999999999933,2.5,2.0,1.0,0.0,-0.0,0.0,-0.003769523663528082,0.23090167464080177,0.0
5.2499999999999325,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0016186387698475372,0.2301433262106203,0.0
5.259999999999932,2.5,2.0,1.0,0.0,-0.0,0.0,0.00053845393645297,0.2293681064597726,0.0
5.269999999999932,2.5,2.0,1.0,0.0,-0.0,0.0,0.002701260678975704,0.2285759935790269,0.0
5.279999999999932,2.5,2.0,1.0,0.0,-0.0,0.0,0.004869275053623116,0.2277669698573219,0.0
5.289999999999932,2.5,2.0,1.0,0.0,-0.0,0.0,0.007041978487256572,0.22694102187670423,0.0
5.299999999999931,2.5,2.0,1.0,0.0,-0.0,0.0,0.009218840699629976,0.22609814071160217,0.0
5.309999999999931,2.5,2.0,1.0,0.0,-0.0,0.0,0.011399320166093276,0.22523832213143954,0.0
5.319999999999931,2.5,2.0,1.0,0.0,-0.0,0.0,0.013582864578833892,0.22436156680560693,0.0
5.329999999999931,2.5,2.0,1.0,0.0,-0.0,0.0,0.01576891130470176,0.2234678805098216,0.0
5.339999999999931,2.5,2.0,1.0,0.0,-0.0,0.0,0.017956887837939736,0.22255727433292438,0.0
5.34999999999993,2.5,2.0,1.0,0.0,-0.0,0.0,0.02014621224641748,0.22162976488319994,0.0
5.35999999999993,2.5,2.0,1.0,0.0,-0.0,0.0,0.022336293610239203,0.22068537449332687,0.0
5.36999999999993,2.5,2.0,1.0,0.0,-0.0,0.0,0.024526532451860986,0.21972413142311448,0.0
5.37999999999993,2.5,2.0,1.0,0.0,-0.0,0.0,0.02671632115711349,0.2187460700592094,0.0
5.3899999999999295,2.5,2.0,1.0,0.0,-0.0,0.0,0.02890504438677333,0.21775123111100864,0.0
5.399999999999929,2.5,2.0,1.0,0.0,-0.0,0.0,0.03109207947856553,0.2167396618020529,0.0
5.409999999999929,2.5,2.0,1.0,0.0,-0.0,0.0,0.03327679683970322,0.21571141605622202,0.0
5.419999999999929,2.5,2.0,1.0,0.0,-0.0,0.0,0.035458560330282114,0.21466655467810108,0.0
5.429999999999929,2.5,2.0,1.0,0.0,-0.0,0.0,0.03763672763804246,0.21360514552692536,0.0
5.4399999999999284,2.5,2.0,1.0,0.0,-0.0,0.0,0.039810650645189176,0.21252726368356284,0.0
5.449999999999928,2.5,2.0,1.0,0.0,-0.0,0.0,0.04197967578812199,0.21143299161003215,0.0
5.459999999999928,2.5,2.0,1.0,0.0,-0.0,0.0,0.044143144411070805,0.2103224193010966,0.0
5.469999999999928,2.5,2.0,1.0,0.0,-0.0,0.0,0.046300393114754174,0.20919564442751165,0.0
5.479999999999928,2.5,2.0,1.0,0.0,-0.0,0.0,0.04845075410128415,0.20805277247054063,0.0
5.489999999999927,2.5,2.0,1.0,0.0,-0.0,0.0,0.056874605225358595,0.20692810420218677,0.0
5.499999999999927,2.5,2.0,1.0,0.0,-0.0,0.0,0.05822995257544375,0.2057494994920292,0.0
5.509999999999927,2.5,2.0,1.0,0.0,-0.0,0.0,0.059636743005334586,0.20455326025677265,0.0
5.519999999999927,2.5,2.0,1.0,0.0,-0.0,0.0,0.0611083928439452,0.20334140740544593,0.0
5.5299999999999265,2.5,2.0,1.0,0.0,-0.0,0.0,0.06264267440140864,0.20211438548224409,0.0
5.539999999999926,2.5,2.0,1.0,0.0,-0.0,0.0,0.0642368092019378,0.2008725005266234,0.0
5.549999999999926,2.5,2.0,1.0,0.0,-0.0,0.0,0.06588755697457918,0.19961603553972615,0.0
5.559999999999926,2.5,2.0,1.0,0.0,-0.0,0.0,0.0675912921803282,0.1983452443984744,0.0
5.569999999999926,2.5,2.0,1.0,0.0,-0.0,0.0,0.06934406344910575,0.1970603580829605,0.0
5.5799999999999255,2.5,2.0,1.0,0.0,-0.0,0.0,0.07114164794752532,0.19576158834209464,0.0
5.589999999999925,2.5,2.0,1.0,0.0,-0.0,0.0,0.07297960025681799,0.19444913103911873,0.0
5.599999999999925,2.5,2.0,1.0,0.0,-0.0,0.0,0.07485330124204204,0.19312317004399207,0.0
5.609999999999925,2.5,2.0,1.0,0.0,-0.0,0.0,0.07675801757731966,0.1917838809349613,0.0
5.619999999999925,2.5,2.0,1.0,0.0,-0.0,0.0,0.07868894227115825,0.19043143354077732,0.0
5.629999999999924,2.5,2.0,1.0,0.0,-0.0,0.0,0.08064123914455897,0.18906599496482518,0.0
5.639999999999924,2.5,2.0,1.0,0.0,-0.0,0.0,0.08261008459065577,0.18768773241572634,0.0
5.649999999999924,2.5,2.0,1.0,0.0,-0.0,0.0,0.08459070597771136,0.1862968157971102,0.0
5.659999999999924,2.5,2.0,1.0,0.0,-0.0,0.0,0.08657841637106237,0.18489342007558474,0.0
5.6699999999999235,2.5,2.0,1.0,0.0,-0.0,0.0,0.08856864545810061,0.18347772743072027,0.0
5.679999999999923,2.5,2.0,1.0,0.0,-0.0,0.0,0.09055696668643508,0.1820499291863674,0.0
5.689999999999923,2.5,2.0,1.0,0.0,-0.0,0.0,0.09253912069981017,0.180610227518689,0.0
5.699999999999923,2.5,2.0,1.0,0.0,-0.0,0.0,0.09451103519821585,0.17915883693448287,0.0
5.709999999999923,2.5,2.0,1.0,0.0,-0.0,0.0,0.09646884137161885,0.1776959855133542,0.0
5.7199999999999225,2.5,2.0,1.0,0.0,-0.0,0.0,0.09840888706983561,0.17622191590879432,0.0
5.729999999999922,2.5,2.0,1.0,0.0,-0.0,0.0,0.10032774687978645,0.17473688610582758,0.0
5.739999999999922,2.5,2.0,1.0,0.0,-0.0,0.0,0.10222222928874763,0.17324116993628202,0.0
5.749999999999922,2.5,2.0,1.0,0.0,-0.0,0.0,0.10408938111958546,0.17173505735651248,0.0
5.759999999999922,2.5,2.0,1.0,0.0,-0.0,0.0,0.10592648943154352,0.17021885449628074,0.0
5.769999999999921,2.5,2.0,1.0,0.0,-0.0,0.0,0.10773108108755663,0.16869288349118047,0.0
5.779999999999921,2.5,2.0,1.0,0.0,-0.0,0.0,0.10950092019560641,0.16715748211430898,0.0
5.789999999999921,2.5,2.0,1.0,0.0,-0.0,0.0,0.11123400363657927,0.1656130032256446,0.0
5.799999999999921,2.5,2.0,1.0,0.0,-0.0,0.0,0.11292855489384604,0.16405981405974446,0.0
5.809999999999921,2.5,2.0,1.0,0.0,-0.0,0.0,0.1145830163999467,0.16249829537385055,0.0
5.81999999999992,2.5,2.0,1.0,0.0,-0.0,0.0,0.116196040613172,0.1609288404793216,0.0
5.82999999999992,2.5,2.0,1.0,0.0,-0.0,0.0,0.11776648003154364,0.15935185417951028,0.0
5.83999999999992,2.5,2.0,1.0,0.0,-0.0,0.0,0.11929359262879763,0.15776779122993945,0.0
5.84999999999992,2.5,2.0,1.0,0.0,-0.0,0.0,0.12074401574955765,0.15617667829210977,0.0
5.8599999999999195,2.5,2.0,1.0,0.0,-0.0,0.0,0.12218526020626251,0.154579876660474,0.0
5.869999999999919,2.5,2.0,1.0,0.0,-0.0,0.0,0.12358296557630448,0.15297736809749768,0.0
5.879999999999919,2.5,2.0,1.0,0.0,-0.0,0.0,0.12493684589140688,0.15136955492382909,0.0
5.889999999999919,2.5,2.0,1.0,0.0,-0.0,0.0,0.12624684457373744,0.14975687330983103,0.0
5.899999999999919,2.5,2.0,1.0,0.0,-0.0,0.0,0.12751297526702707,0.14813976463100023,0.0
5.909999999999918,2.5,2.0,1.0,0.0,-0.0,0.0,0.12873531219753856,0.1465186714915675,0.0
5.919999999999918,2.5,2.0,1.0,0.0,-0.0,0.0,0.12991398158449838,0.14489403727464079,0.0
5.929999999999918,2.5,2.0,1.0,0.0,-0.0,0.0,0.13104915355387733,0.14326630536976626,0.0
5.939999999999918,2.5,2.0,1.0,0.0,-0.0,0.0,0.1321410345728883,0.1416359185065232,0.0
5.949999999999918,2.5,2.0,1.0,0.0,-0.0,0.0,0.13318986042936515,0.1400033181390343,0.0
5.959999999999917,2.5,2.0,1.0,0.0,-0.0,0.0,0.13463163106060283,0.1383746369800587,0.0
5.969999999999917,2.5,2.0,1.0,0.0,-0.0,0.0,0.13557982854122833,0.13673831375136777,0.0
5.979999999999917,2.5,2.0,1.0,0.0,-0.0,0.0,0.13648068848084075,0.13510061511485727,0.0
5.989999999999917,2.5,2.0,1.0,0.0,-0.0,0.0,0.13733710206446273,0.1334624415231273,0.0
5.9999999999999165,2.5,2.0,1.0,0.0,-0.0,0.0,0.13814982501843212,0.131824273116769,0.0
6.009999999999916,2.5,2.0,1.0,0.0,-0.0,0.0,0.13891957907674857,0.13018654352022024,0.0
6.019999999999916,2.5,2.0,1.0,0.0,-0.0,0.0,0.13964706215400616,0.1285496843395952,0.0
6.029999999999916,2.5,2.0,1.0,0.0,-0.0,0.0,0.14033294285984477,0.12691412019786458,0.0
6.039999999999916,2.5,2.0,1.0,0.0,-0.0,0.0,0.14097785665808799,0.12528026917550378,0.0
6.0499999999999154,2.5,2.0,1.0,0.0,-0.0,0.0,0.1415824028138211,0.12364854262250277,0.0
6.059999999999915,2.5,2.0,1.0,0.0,-0.0,0.0,0.14214714220091615,0.12201934511003992,0.0
6.069999999999915,2.5,2.0,1.0,0.0,-0.0,0.0,0.14267259589638503,0.12039307441306424,0.0
6.079999999999915,2.5,2.0,1.0,0.0,-0.0,0.0,0.14315924450511355,0.11877012152748578,0.0
6.089999999999915,2.5,2.0,1.0,0.0,-0.0,0.0,0.143607528153718,0.11715087071198524,0.0
6.099999999999914,2.5,2.0,1.0,0.0,-0.0,0.0,0.14401784709136103,0.1155356995469305,0.0
6.109999999999914,2.5,2.0,1.0,0.0,-0.0,0.0,0.1443905628347061,0.11392497900336988,0.0
6.119999999999914,2.5,2.0,1.0,0.0,-0.0,0.0,0.1447259997942251,0.11231907351584608,0.0
6.129999999999914,2.5,2.0,1.0,0.0,-0.0,0.0,0.14502444731969616,0.1107183410535328,0.0
6.1399999999999135,2.5,2.0,1.0,0.0,-0.0,0.0,0.14528616210388512,0.10912313318496729,0.0
6.149999999999913,2.5,2.0,1.0,0.0,-0.0,0.0,0.14551137088504254,0.10753379513241602,0.0
6.159999999999913,2.5,2.0,1.0,0.0,-0.0,0.0,0.1457002733909326,0.10595066581265278,0.0
6.169999999999913,2.5,2.0,1.0,0.0,-0.0,0.0,0.14585304546955932,0.10437407786164991,0.0
6.179999999999913,2.5,2.0,1.0,0.0,-0.0,0.0,0.14596984235455523,0.10280435764136381,0.0
6.1899999999999125,2.5,2.0,1.0,0.0,-0.0,0.0,0.146050802016259,0.10124182522744123,0.0
6.199999999999912,2.5,2.0,1.0,0.0,-0.0,0.0,0.14609604855281327,0.09968679437726594,0.0
6.209999999999912,2.5,2.0,1.0,0.0,-0.0,0.0,0.14610569557908828,0.09813957247830946,0.0
6.219999999999912,2.5,2.0,1.0,0.0,-0.0,0.0,0.14607984957485193,0.09660046047724047,0.0
6.229999999999912,2.5,2.0,1.0,0.0,-0.0,0.0,0.14601861315729942,0.09506975279068267,0.0
6.239999999999911,2.5,2.0,1.0,0.0,-0.0,0.0,0.14592208824680203,0.09354773719888348,0.0
6.249999999999911,2.5,2.0,1.0,0.0,-0.0,0.0,0.14579037909847076,0.09203469472388381,0.0
6.259999999999911,2.5,2.0,1.0,0.0,-0.0,0.0,0.14562359517584125,0.09053089949403147,0.0
6.269999999999911,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1454218538466211,0.08903661859690098,0.0
6.2799999999999105,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14518528288397217,0.08755211192282784,0.0
6.28999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14491402276020643,0.08607763200137702,0.0
6.29999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14460822872301984,0.08461342383311957,0.0
6.30999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14426807264746438,0.08315972471910578,0.0
6.31999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1438937446597371,0.08171676409039934,0.0
6.3299999999999095,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14348545453153858,0.08028476333997074,0.0
6.339999999999909,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14304343284621107,0.07886393565915771,0.0
6.349999999999909,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14256793194009973,0.07745448588077736,0.0
6.359999999999909,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14205922662458156,0.07605661033083003,0.0
6.369999999999909,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14151761469598315,0.07467049669056862,0.0
6.379999999999908,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14094341724215373,0.07329632387053261,0.0
6.389999999999908,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14033697875577955,0.07193426189795021,0.0
6.399999999999908,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1396986670656257,0.07058447181871784,0.0
6.409999999999908,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13902887309778578,0.0692471056149637,0.0
6.419999999999908,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13832801047969995,0.06792230613900012,0.0
6.429999999999907,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13759651500020567,0.06661020706427039,0.0
6.439999999999907,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13683484393919598,0.0653109328537005,0.0
6.449999999999907,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1360434752806141,0.06402459874568044,0.0
6.459999999999907,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1352229068225079,0.06275131075772165,0.0
6.4699999999999065,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13437365519772762,0.06149116570767279,0.0
6.479999999999906,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13349625481858127,0.06024425125221926,0.0
6.489999999999906,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13259125675838937,0.05901064594225683,0.0
6.499999999999906,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13165922758240364,0.05779041929459984,0.0
6.509999999999906,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13070074814000318,0.056583631879378496,0.0
6.519999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1297164123294572,0.05539033542238079,0.0
6.529999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12870682584586496,0.054210572921516854,0.0
6.539999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12767260492216617,0.0530443787765182,0.0
6.549999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1266143750723567,0.051891778930932775,0.0
6.559999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1255327698452795,0.050752791025439385,0.0
6.569999999999904,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12442842959657316,0.04962742456148354,0.0
6.579999999999904,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12330200028557818,0.048515681074221925,0.0
6.589999999999904,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12215413230322737,0.04741755431376534,0.0
6.599999999999904,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12098547499125055,0.04633303015863767,0.0
6.6099999999999035,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11979667272536544,0.045262087116844006,0.0
6.619999999999903,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11858837716423339,0.044204696831772534,0.0
6.629999999999903,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11736124137225797,0.04316082397474188,0.0
6.639999999999903,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11611591872631578,0.04213042641617375,0.0
6.649999999999903,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11485306192944683,0.041113455439728254,0.0
6.659999999999902,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11357332206865314,0.04010985595382448,0.0
6.669999999999902,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11227734772498113,0.03911956670532353,0.0
6.679999999999902,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11096578413704541,0.038142520493896034,0.0
6.689999999999902,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10963927241942681,0.03717864438653274,0.0
6.699999999999902,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10829844883666985,0.03622785993158334,0.0
6.709999999999901,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10694394413308846,0.03529008337178248,0.0
6.719999999999901,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10557638291810076,0.03436522585577123,0.0
6.729999999999901,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1041963831063863,0.033453193647675454,0.0
6.739999999999901,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1028045554117695,0.03255388833435633,0.0
6.7499999999999005,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10140150289340334,0.03166720702999523,0.0
6.7599999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09998782055253484,0.0307930425777244,0.0
6.7699999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09856409497789712,0.02993128374805973,0.0
6.7799999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09713090403756802,0.02908181543393198,0.0
6.7899999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09568881661498378,0.0282445188421533,0.0
6.7999999999998995,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09423839238667149,0.027419271681189652,0.0
6.809999999999899,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09278018163918522,0.026605948345141496,0.0
6.819999999999899,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09131472512267669,0.02580442009386406,0.0
6.829999999999899,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08984255393851269,0.02501455522918145,0.0
6.839999999999899,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08836418945835554,0.024236219267171275,0.0
6.849999999999898,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08688014327215546,0.023469275106514118,0.0
6.859999999999898,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08539091716255004,0.022713583192916022,0.0
6.869999999999898,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08389700310323789,0.021969001679624896,0.0
6.879999999999898,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08239888327897511,0.0212353865840706,0.0
6.8899999999998975,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0808970301249388,0.020512591940663186,0.0
6.899999999999897,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07939190638330788,0.019800469949791382,0.0
6.909999999999897,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07788396517502358,0.019098871123061995,0.0
6.919999999999897,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0763736500848117,0.01840764442482408,0.0
6.929999999999897,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07486139525766822,0.01772663741001892,0.0
6.9399999999998965,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07334762550513484,0.017055696358396148,0.0
6.949999999999896,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.071832756419814,0.016394666405132114,0.0
6.959999999999896,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07031719449669412,0.015743391667883203,0.0
6.969999999999896,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06880133725997613,0.0151017153703026,0.0
6.979999999999896,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06728557339420883,0.014469479962044314,0.0
6.989999999999895,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06577028287865179,0.013846527235273926,0.0
6.999999999999895,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06425583712389214,0.013232698437700125,0.0
7.009999999999895,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06274259910984373,0.012627834382138409,0.0
7.019999999999895,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06123092352435305,0.012031775552613215,0.0
7.0299999999998946,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.059721156901726524,0.011444362207002061,0.0
7.039999999999894,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.058213637760579716,0.010865434476222574,0.0
7.049999999999894,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.056708696740485356,0.010294832459961219,0.0
7.059999999999894,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05520665673697196,0.00973239631894164,0.0
7.069999999999894,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.053707833034490254,0.009177966363729022,0.0
7.0799999999998935,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05221253343702682,0.008631383140068664,0.0
7.089999999999893,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05072105839610098,0.00809248751075684,0.0
7.099999999999893,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04923247866933403,0.007560932685068012,0.0
7.109999999999893,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.047749508063431506,0.007036884782412629,0.0
7.119999999999893,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04627126272971823,0.00652010149586221,0.0
7.129999999999892,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04479797748727478,0.006010368092070474,0.0
7.139999999999892,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04332992190632552,0.005507537704702812,0.0
7.149999999999892,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04186735280631856,0.005011452773576571,0.0
7.159999999999892,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04041052156178953,0.004521958514872417,0.0
7.169999999999892,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.038959672976945456,0.00403890064120151,0.0
7.179999999999891,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03751504560183299,0.003562125822247669,0.0
7.189999999999891,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03607687179593295,0.0030914816628136634,0.0
7.199999999999891,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03464537783068246,0.002626816761441356,0.0
7.209999999999891,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03322078398072783,0.0021679807509994604,0.0
7.2199999999998905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.031803304612779644,0.0017148243385843758,0.0
7.22999999999989,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03039314827070113,0.0012671993417312846,0.0
7.23999999999989,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.028990517757251665,0.0008249587215203586,0.0
7.24999999999989,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.02759561021259645,0.00038795661253867176,0.0
7.25999999999989,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.026208617189748623,-4.3951650226129755e-05,0.0
7.269999999999889,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.02482972472709623,-0.0004709095074992699,0.0
7.279999999999889,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.023459113418162706,-0.0008930591547730251,0.0
7.289999999999889,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.022096958478740533,-0.0013105415242335979,0.0
7.299999999999889,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.020743429811527447,-0.0017234962694926978,0.0
7.309999999999889,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.019398692068379624,-0.0021320617530563154,0.0
7.319999999999888,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.018062904710282185,-0.0025363750364661417,0.0
7.329999999999888,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.016736222065118263,-0.0029365718730514265,0.0
7.339999999999888,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.015418793383296506,-0.0033327867032349064,0.0
7.349999999999888,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.01411076289127537,-0.0037251526523419047,0.0
