time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.032999999999887,0.33601428889733653,3.1095726894828304,0.9497556818204076,-1.3943301639612526,-2.091026114271407,-1.5688123428710605,0.2622559966105898,-0.07773575425130089,0.8714563524757821
2.033999999999887,0.33462127293063104,3.107480787835531,0.948186932109115,-1.391701402822376,-2.0927766297623402,-1.568686434591831,0.26226528272320454,-0.077666087011866,0.8698133767639848
2.034999999999887,0.3332308868242535,3.1053871373249,0.9466183102414168,-1.389070443997022,-2.0945238404733195,-1.5685566557347628,0.26228359920674477,-0.0775866877180977,0.8681690274981393
2.035999999999887,0.3318431327738145,3.103291741257098,0.9450498200877316,-1.3864372916398355,-2.0962677436452593,-1.568423006620072,0.2623119833519012,-0.07749687403043833,0.8665233072748972
2.0369999999998867,0.3304580129707664,3.1011946029410407,0.9434814655181534,-1.3838019499089225,-2.0980083365242987,-1.5682854875775247,0.26235171355316955,-0.07739581598685158,0.8648762186930758
2.0379999999998866,0.3290755296024013,3.0990957256883966,0.9419132504024401,-1.3811644229658444,-2.0997456163618047,-1.5681440989464357,0.26240442013313525,-0.07728246916642886,0.8632277643536526
2.0389999999998865,0.32769568485184997,3.0969951128135795,0.9403451786100073,-1.3785247149756183,-2.1014795804143747,-1.567998841075667,0.2624722798842699,-0.07715545777933099,0.861577946859762
2.0399999999998863,0.3263184808980766,3.094892767633743,0.9387772540099162,-1.3758828301067056,-2.103210225943843,-1.567849714323628,0.2625583961627545,-0.07701284703979604,0.8599267688166908
2.0409999999998862,0.32494391991587346,3.092788693468778,0.9372094804708648,-1.3732387725310014,-2.104937550217284,-1.5676967190582742,0.26266767349308956,-0.07685162119497464,0.8582742328318752
2.041999999999886,0.32357200407585873,3.090682893641303,0.9356418618611786,-1.370592546423831,-2.106661550507017,-1.5675398556571065,0.26280951802461183,-0.07666607762200119,0.8566203415148937
2.042999999999886,0.3222027355444761,3.0885753714766655,0.934074402048801,-1.3679441559639491,-2.1083822240906103,-1.5673791245071695,0.26301845856214146,-0.07643561853281591,0.8549650974774681
2.043999999999886,0.32083611648398724,3.08646613030293,0.9325071049012824,-1.3652936053335256,-2.1100995682508845,-1.5672145260050514,0.2632037156354369,-0.0762135165079748,0.8533085033334541
2.044999999999886,0.31947214905247123,3.0843551734508763,0.9309399742857731,-1.3626408987181435,-2.1118135802759195,-1.5670460605568823,0.26332961950895506,-0.07602105969748545,0.8516505616988397
2.0459999999998857,0.31811083540381757,3.082242504253993,0.9293730140690124,-1.359986040306787,-2.113524257459057,-1.5668737285783343,0.2634201963813108,-0.07584425807482023,0.8499912751917411
2.0469999999998856,0.316752177687726,3.080128126048473,0.9278062281173185,-1.3573290342918376,-2.1152315970989033,-1.5666975304946196,0.2634836859776633,-0.07567836502172112,0.8483306464323983
2.0479999999998855,0.31539617804970277,3.078012042173209,0.9262396202965802,-1.3546698848690726,-2.1169355964993364,-1.566517466740489,0.2635246213977451,-0.075520789132751,0.8466686780431708
2.0489999999998854,0.31404283863105786,3.0758942559697853,0.924673194472247,-1.3520085962376536,-2.1186362529695084,-1.5663335377602323,0.2635459486938572,-0.07536985533677586,0.8450053726485335
2.0499999999998852,0.31269216156889756,3.0737747707824754,0.9231069545093179,-1.349345172600117,-2.1203335638238507,-1.5661457440076756,0.26354976619804316,-0.07522437361568422,0.8433407328750724
2.050999999999885,0.3113441489961246,3.071653589958237,0.9215409042723349,-1.3466796181623701,-2.1220275263820785,-1.5659540859461816,0.26353765782764726,-0.07508344447414482,0.8416747613514813
2.051999999999885,0.309998803041436,3.0695307168467023,0.9199750476253712,-1.3440119371336896,-2.1237181379691923,-1.5657585640486473,0.2635108669870935,-0.0749463568276152,0.8400074607085565
2.052999999999885,0.30865612582931723,3.0674061548001794,0.9184093884320225,-1.3413421337267093,-2.125405395915487,-1.5655591787975038,0.2634703959734757,-0.07481252850744759,0.8383388335791933
2.053999999999885,0.307316119480038,3.0652799071736405,0.916843930555397,-1.3386702121574117,-2.127089297556551,-1.5653559306847142,0.2634170657292153,-0.07468146861853686,0.8366688825983815
2.0549999999998847,0.30597878610965035,3.0631519773247216,0.9152786778581071,-1.3359961766451234,-2.1287698402332746,-1.5651488202117732,0.26335155153143064,-0.07455275174214182,0.8349976104032019
2.0559999999998846,0.3046441278299872,3.061022368613714,0.9137136342022573,-1.3333200314125135,-2.1304470212918507,-1.5649378478897051,0.26327440081011855,-0.07442599827071258,0.8333250196328215
2.0569999999998845,0.30331214674865725,3.0588910844035606,0.9121488034494376,-1.3306417806855826,-2.1321208380837824,-1.5647230142390633,0.263186031488926,-0.07430085622158684,0.831651112928489
2.0579999999998844,0.30198284496903827,3.0567581280598497,0.9105841894607123,-1.3279614286936505,-2.1337912879658845,-1.5645043197899284,0.263086691947527,-0.07417697650392273,0.8299758929335314
2.0589999999998843,0.3006562245902811,3.0546235029508115,0.909019796096611,-1.3252789796693623,-2.1354583683002875,-1.5642817650819072,0.26297625893100324,-0.07405394364902512,0.8282993622933508
2.059999999999884,0.2993322877072986,3.0524872124473097,0.9074556272171187,-1.3225944378486674,-2.1371220764544447,-1.564055350664131,0.2628553373907089,-0.0739315935340545,0.826621523655417
2.060999999999884,0.29801103641076887,3.050349259922839,0.9058916866816672,-1.319907807470826,-2.138782409801133,-1.5638250770952558,0.26272932470173427,-0.0738112048678292,0.8249423796692668
2.061999999999884,0.29669247278712896,3.048209648753518,0.9043279783491233,-1.317219092778396,-2.140439365718461,-1.5635909449434577,0.2625977025834209,-0.07369233440830548,0.8232619329864974
2.062999999999884,0.2953765989185697,3.0460683823180847,0.9027645060777822,-1.3145282980172228,-2.142092941589868,-1.563352954786435,0.262460378001463,-0.07357468599843252,0.8215801862607636
2.0639999999998837,0.2940634168830347,3.0439254639978914,0.9012012737253567,-1.3118354274364368,-2.143743134804133,-1.5631111072114046,0.2623174445983164,-0.07345803702759585,0.8198971421477728
2.0649999999998836,0.29275292875421877,3.0417808971768983,0.8996382851489668,-1.30914048528845,-2.1453899427553744,-1.5628654028151017,0.2621690583574255,-0.07334219929334064,0.8182128033052817
2.0659999999998835,0.291445136601562,3.039634685241669,0.8980755442051318,-1.3064434758289458,-2.1470333628430582,-1.562615842203777,0.2620154003875991,-0.07322700600476537,0.816527172393091
2.0669999999998834,0.2901400424902463,3.0374868315813655,0.8965130547497598,-1.3037444033168686,-2.1486733924720003,-1.562362425993197,0.26185666175147204,-0.07311230562393004,0.8148402520730421
2.0679999999998833,0.2888376484811921,3.035337339587742,0.8949508206381375,-1.3010432720144203,-2.150310029052369,-1.5621051548086404,0.2616930362909866,-0.07299795833100993,0.8131520450090127
2.068999999999883,0.2875379566310585,3.033186212655139,0.8933888457249226,-1.298340086187058,-2.1519432699996925,-1.5618440292848985,0.26152471695269586,-0.07288383373533348,0.8114625538669116
2.069999999999883,0.28624096899223717,3.0310334541804806,0.8918271338641329,-1.2956348501034827,-2.1535731127348603,-1.5615790500662732,0.2613518938352987,-0.07276980926974813,0.8097717813146764
2.070999999999883,0.2849466876128477,3.028879067563265,0.8902656889091374,-1.2929275680356294,-2.155199554684128,-1.5613102178065734,0.2611747531525733,-0.07265576900122771,0.8080797300222676
2.071999999999883,0.2836551145367361,3.0267230562055643,0.888704514712646,-1.2902182442586647,-2.1568225932791223,-1.5610375331691164,0.26099347670694484,-0.07254160271536794,0.8063864026616653
2.0729999999998827,0.2823662518034735,3.024565423512013,0.8871436151267015,-1.287506883050982,-2.1584422259568434,-1.560760996826725,0.2608082416556007,-0.0724272051916342,0.8046918019068636
2.0739999999998826,0.28108010144834994,3.0224061728898084,0.8855829940026675,-1.284793488694191,-2.1600584501596702,-1.5604806094617243,0.2606192204460222,-0.07231247561726874,0.8029959304338696
2.0749999999998825,0.27979666550237337,3.020245307748703,0.8840226551912219,-1.2820780654731134,-2.161671263335364,-1.5601963717659426,0.26042658084938025,-0.07219731710543188,0.8012987909206958
2.0759999999998824,0.2785159459922637,3.0180828315009967,0.8824626025423458,-1.2793606176757717,-2.163280662937072,-1.5599082844407082,0.2602304860493676,-0.07208163629384291,0.7996003860473566
2.0769999999998823,0.2772379449404505,3.0159187475615346,0.8809028399053137,-1.2766411495933845,-2.164886646423334,-1.5596163481968475,0.2600310947609427,-0.07196534300696263,0.7979007184958651
2.077999999999882,0.2759626643650732,3.0137530593477013,0.8793433711286851,-1.2739196655203653,-2.1664892112580825,-1.5593205637546845,0.259828561363471,-0.07184834996924425,0.7961997909502289
2.078999999999882,0.2746901062799747,3.011585770279413,0.8777842000602946,-1.2711961697543108,-2.1680883549106476,-1.5590209318440382,0.2596230360388065,-0.07173057256002958,0.794497606096444
2.079999999999882,0.2734202726946968,3.0094168837791164,0.8762253305472408,-1.2684706665959904,-2.1696840748557644,-1.5587174532042203,0.2594146649085848,-0.07161192860282861,0.7927941666224934
2.080999999999882,0.2721531656144791,3.007246403271778,0.8746667664358798,-1.2657431603493443,-2.1712763685735728,-1.558410128584034,0.2592035901673265,-0.07149233818328136,0.79108947521834
2.0819999999998817,0.2708887870402579,3.0050743321848836,0.8731085115718137,-1.2630136553214784,-2.172865233549625,-1.5580989587417724,0.2589899502094429,-0.07137172349125076,0.7893835345759245
2.0829999999998816,0.2696271389686602,3.00290067394843,0.8715505697998813,-1.2602821558226558,-2.174450667274884,-1.5577839444452164,0.25877387974915683,-0.07125000868337399,0.7876763473891597
2.0839999999998815,0.2683682233919997,3.000725431994919,0.8699929449641493,-1.2575486661662856,-2.176032667245735,-1.5574650864716317,0.25855550993296555,-0.0711271197630712,0.7859679163539276
2.0849999999998814,0.2671120422982751,2.9985486097593563,0.8684356409079023,-1.2548131906689184,-2.1776112309639837,-1.5571423856077695,0.25833496844462617,-0.07100298447553376,0.7842582441680739
2.0859999999998813,0.2658585976711685,2.9963702106792405,0.8668786614736325,-1.252075733650246,-2.179186355936863,-1.556815842649862,0.2581123796028931,-0.07087753221563105,0.782547333531404
2.086999999999881,0.26460789149004116,2.9941902381945606,0.8653220105030323,-1.2493362994330879,-2.1807580396770354,-1.556485458403621,0.2578878644523729,-0.07075069394699803,0.7808351871456798
2.087999999999881,0.2633599257299277,2.992008695747792,0.8637656918369833,-1.2465948923433832,-2.1823262797025977,-1.5561512336842371,0.2576615408479223,-0.07062240213084954,0.7791218077146138
2.088999999999881,0.2621147023615358,2.989825586783886,0.862209709315547,-1.243851516710186,-2.183891073537085,-1.5558131693163764,0.25743352353306737,-0.07049259066326997,0.7774071979438656
2.089999999999881,0.26087222335124394,2.987640914750272,0.860654066777956,-1.2411061768656628,-2.1854524187094735,-1.5554712661341794,0.2572039242129156,-0.07036119481991762,0.7756913605410392
2.0909999999998807,0.25963249066109606,2.985454683096844,0.8590987680626029,-1.2383588771450798,-2.1870103127541864,-1.555125524981258,0.25697285162204336,-0.07022815120722439,0.7739742982156754
2.0919999999998806,0.25839550624880014,2.9832668952759596,0.857543817007033,-1.2356096218868002,-2.1885647532110966,-1.554775946710694,0.25674041158780125,-0.07009339771930047,0.7722560136792499
2.0929999999998805,0.25716127206772255,2.981077554742436,0.8559892174479335,-1.2328584154322713,-2.19011573762553,-1.5544225321850373,0.2565067070894746,-0.06995687349985358,0.770536509645169
2.0939999999998804,0.25592979006688643,2.97888666495354,0.8544349732211243,-1.230105262126022,-2.1916632635482713,-1.554065282276303,0.2562718383136981,-0.06981851890853012,0.7688157888287636
2.0949999999998803,0.25470106219097133,2.9766942293689853,0.8528810881615484,-1.2273501663156587,-2.193207328535565,-1.5537041978659698,0.2560359027064984,-0.06967827549114312,0.7670938539472872
2.09599999999988,0.2534750903803067,2.9745002514509276,0.8513275661032633,-1.224593132351856,-2.1947479301491226,-1.5533392798449777,0.2557989950223143,-0.06953608595333448,0.76537070771991
2.09699999999988,0.2522518765708688,2.9723047346639566,0.8497744108794293,-1.2218341645883448,-2.1962850659561233,-1.5529705291137255,0.2555612073703126,-0.06939189413725792,0.7636463528677148
2.09799999999988,0.25103142269427803,2.970107682475094,0.8482216263223029,-1.21907326738191,-2.1978187335292194,-1.5525979465820685,0.25532262925828547,-0.06924564500092939,0.7619207921136936
2.09899999999988,0.24981373067779877,2.9679090983537844,0.8466692162632258,-1.2163104450923867,-2.1993489304465417,-1.552221533169318,0.2550833476344013,-0.06909728459992581,0.7601940281827422
2.0999999999998797,0.24859880244433352,2.965708985771892,0.8451171845326153,-1.2135457020826508,-2.200875654291699,-1.5518412898042357,0.2548434469270498,-0.06894676007114452,0.7584660638016566
2.1009999999998796,0.24738663991241938,2.963507348203696,0.8435655349599557,-1.2107790427186065,-2.2023989026537873,-1.5514572174250354,0.2546030090830079,-0.06879401961837554,0.7567369016991283
2.1019999999998795,0.24617724499622518,2.9613041891258813,0.8420142713737881,-1.208010471369185,-2.2039186731273883,-1.5510693169793768,0.2543621136041137,-0.0686390124994649,0.7550065446057405
2.1029999999998794,0.24497061960555166,2.959099512017538,0.8404633976017007,-1.2052399924063402,-2.205434963312578,-1.5506775894243654,0.25412083758264115,-0.0684816890148651,0.753274995253963
2.1039999999998793,0.24376676564582578,2.956893320360151,0.8389129174703207,-1.2024676102050382,-2.2069477708149265,-1.5502820357265508,0.25387925573553793,-0.06832200049739198,0.7515422563781488
2.104999999999879,0.2425656850180955,2.9546856176375984,0.8373628348053035,-1.1996933291432454,-2.2084570932455048,-1.5498826568619217,0.2536374404376709,-0.06815989930303047,0.7498083307145282
2.105999999999879,0.24136737961903276,2.952476407336145,0.8358131534313242,-1.196917153601934,-2.2099629282208864,-1.5494794538159065,0.2533954617542113,-0.06799533880264846,0.7480732210012081
2.106999999999879,0.2401718513409239,2.950265692944435,0.8342638771720675,-1.1941390879650604,-2.211465273363152,-1.5490724275833678,0.25315338747228705,-0.06782827337447961,0.7463369299781627
2.107999999999879,0.2389791020716716,2.9480534779534877,0.832715009850219,-1.1913591366195713,-2.2129641262998945,-1.5486615791686031,0.25291128313199673,-0.06765865839727372,0.7445994603872326
2.1089999999998787,0.23778913369479127,2.945839765856693,0.8311665552874539,-1.1885773039553913,-2.2144594846642196,-1.5482469095853397,0.2526692120568926,-0.06748645024399563,0.7428608149721194
2.1099999999998786,0.23660194808940394,2.9436245601498046,0.8296185173044304,-1.1857935943654117,-2.215951346094753,-1.5478284198567334,0.25242723538401246,-0.06731160627599161,0.7411209964783816
2.1109999999998785,0.23541754713023733,2.9414078643309343,0.8280708997207783,-1.183008012245488,-2.2174397082356414,-1.547406111015366,0.2521854120935344,-0.0671340848375332,0.7393800076534299
2.1119999999998784,0.23423593268762288,2.9391896819005474,0.8265237063550902,-1.1802205619944368,-2.218924568736558,-1.546979984103243,0.2519437990381211,-0.0669538452506683,0.7376378512465236
2.1129999999998783,0.23305710662749202,2.9369700163614567,0.8249769410249119,-1.1774312480140243,-2.220405925252706,-1.54655004017179,0.25170245097201793,-0.06677084781030546,0.7358945300087651
2.113999999999878,0.231881070811371,2.9347488712188174,0.8234306075467335,-1.1746400747089565,-2.2218837754448204,-1.5461162802818509,0.25146142057995235,-0.06658505377947789,0.734150046693097
2.114999999999878,0.23070782709638005,2.9325262499801203,0.8218847097359784,-1.1718470464868742,-2.2233581169791736,-1.5456787055036851,0.251220758505876,-0.06639642538473212,0.7324044040542963
2.115999999999878,0.22953737733523227,2.9303021561551885,0.8203392514069959,-1.1690521677583527,-2.2248289475275804,-1.5452373169169649,0.25098051338159133,-0.06620492581159505,0.730657604848971
2.116999999999878,0.22836972337622807,2.9280765932561685,0.8187942363730512,-1.166255442936889,-2.2262962647673983,-1.5447921156107727,0.25074073185529727,-0.0660105192000706,0.7289096518355556
2.1179999999998778,0.22720486706325183,2.925849564797529,0.8172496684463151,-1.1634568764388913,-2.2277600663815322,-1.544343102683598,0.25050145862008,-0.0658131706401355,0.7271605477743063
2.1189999999998776,0.2260428102357699,2.923621074296052,0.8157055514378553,-1.1606564726836759,-2.22922035005844,-1.5438902792433367,0.2502627364423707,-0.06561284616720045,0.7254102954272974
2.1199999999998775,0.22488355472882904,2.921391125270827,0.8141618891576277,-1.157854236093465,-2.2306771134921357,-1.5434336464072849,0.25002460619038697,-0.06540951275750782,0.7236588975584155
2.1209999999998774,0.22372710237305227,2.9191597212432487,0.8126186854144646,-1.1550501710933723,-2.232130354382189,-1.5429732053021386,0.24978710686258174,-0.06520313832343286,0.7219063569333581
2.1219999999998773,0.22257345499463654,2.9169268657370093,0.8110759440160681,-1.1522442821114012,-2.233580070433735,-1.5425089570639907,0.24955027561610166,-0.06499369170868043,0.7201526763196257
2.122999999999877,0.22142261441534772,2.9146925622780913,0.8095336687689993,-1.1494365735784315,-2.2350262593574746,-1.5420409028383275,0.24931414779526906,-0.06478114268334614,0.7183978584865189
2.123999999999877,0.22027458245251919,2.9124568143947656,0.8079918634786692,-1.1466270499282163,-2.2364689188696776,-1.5415690437800262,0.24907875696009055,-0.06456546193883389,0.7166419062051351
2.124999999999877,0.219129360919051,2.9102196256175823,0.806450531949329,-1.1438157155973787,-2.237908046692188,-1.5410933810533523,0.24884413491479296,-0.06434662108261466,0.7148848222483623
2.125999999999877,0.2179869516234052,2.907980999479369,0.8049096779840615,-1.1410025750254016,-2.2393436405524256,-1.5406139158319565,0.24861031173639436,-0.06412459263281102,0.7131266093908759
2.1269999999998768,0.21684735636960073,2.9057409395152214,0.8033693053847697,-1.1381876326546159,-2.240775698183393,-1.540130649298871,0.24837731580330433,-0.06389935001260624,0.7113672704091342
2.1279999999998767,0.21571057695721407,2.9034994492625,0.8018294179521706,-1.1353708929301976,-2.242204217323675,-1.539643582646508,0.24814517382394768,-0.06367086754446534,0.7096068080813734
2.1289999999998765,0.21457661518137527,2.9012565322608235,0.8002900194857829,-1.1325523603001655,-2.2436291957174452,-1.5391527170766568,0.24791391086540807,-0.06343912044416969,0.707845225187604
2.1299999999998764,0.21344547283276571,2.899012192052065,0.7987511137839196,-1.129732039215369,-2.2450506311144682,-1.5386580538004786,0.24768355038209203,-0.06320408481465144,0.7060825245096056
2.1309999999998763,0.21231715169761278,2.8967664321803426,0.7972127046436774,-1.1269099341294784,-2.246468521270103,-1.5381595940385064,0.24745411424439612,-0.06296573763963718,0.7043187088309233
2.131999999999876,0.21119165355768854,2.8945192561920186,0.7956747958609286,-1.1240860494989806,-2.247882863945309,-1.5376573390206396,0.24722562276737464,-0.06272405677709375,0.7025537809368629
2.132999999999876,0.21006898019030928,2.8922706676356906,0.7941373912303091,-1.1212603897831772,-2.249293656906644,-1.5371512899861428,0.24699809473939174,-0.062479020952481625,0.7007877436144863
2.133999999999876,0.2089491333683302,2.8900206700621864,0.7926004945452126,-1.1184329594441722,-2.2507008979262744,-1.5366414481836415,0.24677154745075752,-0.062230609751812944,0.6990205996526075
2.134999999999876,0.20783211486014164,2.88776926702456,0.7910641095977788,-1.115603762946862,-2.252104584781975,-1.5361278148711202,0.24654599672233016,-0.06197880361451959,0.6972523518417881
2.1359999999998758,0.20671792642966724,2.8855164620780824,0.7895282401788849,-1.1127728047589327,-2.253504715257132,-1.5356103913159171,0.24632145693406818,-0.061723583826138066,0.6954830029743322
2.1369999999998757,0.20560656983636338,2.883262258780243,0.7879928900781359,-1.109940089350855,-2.2549012871407483,-1.5350891787947247,0.24609794105353058,-0.061464932510811796,0.6937125558442843
2.1379999999998756,0.204498046835214,2.881006660690734,0.7864580630838561,-1.1071056211958734,-2.2562942982274463,-1.5345641785935817,0.24587546066430715,-0.06120283262361876,0.6919410132474213
2.1389999999998754,0.20339235917672882,2.878749671371454,0.7849237629830776,-1.1042694047700021,-2.2576837463174715,-1.5340353920078749,0.24565402599436212,-0.06093726794272988,0.6901683779812512
2.1399999999998753,0.20228950860693917,2.8764912943864966,0.7833899935615339,-1.1014314445520117,-2.2590696292166954,-1.5335028203423322,0.2454336459442887,-0.06066822306140246,0.6883946528450067
2.1409999999998752,0.2011894968673953,2.8742315333021478,0.7818567586036486,-1.0985917450234273,-2.2604519447366203,-1.5329664649110213,0.24521432811544763,-0.06039568337982346,0.6866198406396419
2.141999999999875,0.200092325695167,2.871970391686878,0.7803240618925263,-1.0957503106685234,-2.2618306906943806,-1.532426327037346,0.24499607883798702,-0.06011963509680146,0.6848439441678277
2.142999999999875,0.19899799682283836,2.8697078731113392,0.7787919072099441,-1.0929071459743152,-2.263205864912749,-1.5318824080540425,0.24477890319872733,-0.05984006520132054,0.6830669662339469
2.143999999999875,0.19790651197850284,2.867443981148357,0.7772602983363415,-1.0900622554305457,-2.264577465220137,-1.5313347093031775,0.244562805068897,-0.0595569614639612,0.6812889096440903
2.144999999999875,0.19681787288576325,2.8651787193729255,0.7757292390508105,-1.0872156435296831,-2.2659454894506013,-1.5307832321361423,0.2443477871317073,-0.059270312428200564,0.679509777206052
2.1459999999998747,0.19573208126373043,2.862912091362202,0.774198733131088,-1.0843673147669186,-2.267309935443844,-1.5302279779136527,0.2441338509097488,-0.05898010740159929,0.6777295717293247
2.1469999999998746,0.19464913882701773,2.8606441006955023,0.7726687843535452,-1.081517273640154,-2.2686708010452192,-1.529668948005743,0.2439209967922064,-0.05868633644688078,0.6759482960250961
2.1479999999998745,0.19356904728573876,2.858374750954293,0.7711393964931789,-1.0786655246499908,-2.2700280841057343,-1.5291061437917641,0.24370922406187426,-0.05838899037291434,0.6741659529062436
2.1489999999998743,0.19249180834550472,2.8561040457221862,0.7696105733236016,-1.0758120722997284,-2.2713817824820537,-1.5285395666603794,0.243498530921957,-0.058088060725613636,0.6723825451873302
2.1499999999998742,0.19141742370742354,2.8538319885849366,0.7680823186170319,-1.0729569210953593,-2.2727318940365038,-1.5279692180095616,0.24328891452264803,-0.057783539778756214,0.6705980756846002
2.150999999999874,0.1903458950680954,2.851558583130431,0.7665546361442869,-1.0701000755455574,-2.2740784166370736,-1.527395099246589,0.24308037098747715,-0.057475420524732444,0.6688125472159738
2.151999999999874,0.1892772241196108,2.849283832948689,0.765027529674771,-1.067241540161673,-2.2754213481574195,-1.5268172117880432,0.24287289543941057,-0.05716369666523417,0.6670259626010456
2.152999999999874,0.18821141254954643,2.8470077416318507,0.7635010029764676,-1.0643813194577225,-2.27676068647687,-1.5262355570598036,0.2426664820266985,-0.05684836260189428,0.6652383246610758
2.153999999999874,0.18714846204096358,2.8447303127741748,0.7619750598159298,-1.0615194179503822,-2.278096429480427,-1.5256501364970456,0.24246112394845526,-0.056529413426880545,0.6634496362189888
2.1549999999998737,0.18608837427240665,2.842451549972032,0.7604497039582709,-1.0586558401589874,-2.27942857505877,-1.5250609515442364,0.242256813479963,-0.056206844913460036,0.6616599000993676
2.1559999999998736,0.1850311509178999,2.8401714568239007,0.7589249391671541,-1.0557905906055203,-2.2807571211082593,-1.5244680036551308,0.24205354199769574,-0.05588065350653169,0.6598691191284501
2.1569999999998735,0.18397679364694253,2.8378900369303586,0.7574007692047854,-1.052923673814599,-2.2820820655309393,-1.523871294292769,0.24185130000405147,-0.055550836313146404,0.6580772961341237
2.1579999999998734,0.1829253041245078,2.8356072938940793,0.7558771978319025,-1.0500550943134748,-2.283403406234542,-1.5232708249294722,0.24165007715178036,-0.05521739109301604,0.6562844339459216
2.1589999999998732,0.18187668401104196,2.8333232313198256,0.7543542288077665,-1.0471848566320276,-2.2847211411324895,-1.5226665970468387,0.2414498622681057,-0.054880316249021566,0.6544905353950178
2.159999999999873,0.18083093496245994,2.8310378528144438,0.7528318658901519,-1.044312965302757,-2.2860352681438996,-1.5220586121357411,0.24125064337853272,-0.054539610817729255,0.6526956033142229
2.160999999999873,0.1797880586301417,2.828751161986859,0.7513101128353386,-1.0414394248607692,-2.287345785193586,-1.5214468716963214,0.24105240773033593,-0.05419527445991467,0.6508996405379801
2.161999999999873,0.1787480566609303,2.826463162448068,0.7497889733980997,-1.0385642398437749,-2.288652690212062,-1.520831377237988,0.24085514181571577,-0.05384730745111424,0.6491026499023592
2.162999999999873,0.17771093069713184,2.8241738578111337,0.7482684513316962,-1.0356874147920856,-2.2899559811355483,-1.5202121302794132,0.24065883139462477,-0.05349571067220406,0.647304634245054
2.1639999999998727,0.17667668237651046,2.8218832516911814,0.7467485503878653,-1.0328089542486028,-2.2912556559059696,-1.5195891323485264,0.24046346151725448,-0.05314048560000942,0.6455055964053766
2.1649999999998726,0.1756453133322846,2.8195913477053907,0.7452292743168112,-1.0299288627588066,-2.2925517124709622,-1.5189623849825131,0.24026901654618324,-0.052781634297957354,0.6437055392242534
2.1659999999998725,0.17461682519312594,2.817298149472991,0.7437106268671967,-1.0270471448707525,-2.293844148783876,-1.518331889727811,0.24007548017817262,-0.0524191594067778,0.6419044655442202
2.1669999999998724,0.17359121958315837,2.815003660615254,0.7421926117861339,-1.0241638051350686,-2.2951329628037773,-1.517697648140104,0.23988283546561537,-0.052053064135258106,0.6401023782094177
2.1679999999998723,0.17256849812195352,2.8127078847554925,0.7406752328191732,-1.0212788481049415,-2.296418152495453,-1.51705966178432,0.23969106483763103,-0.051683352251054145,0.638299280065589
2.168999999999872,0.17154866242452838,2.8104108255190496,0.7391584937102968,-1.0183922783361146,-2.2976997158294132,-1.5164179322346265,0.23950015012080436,-0.05131002807156856,0.6364951739600715
2.169999999999872,0.1705317141013425,2.808112486533295,0.7376423982019078,-1.0155041003868732,-2.298977650781894,-1.5157724610744285,0.23931007255956763,-0.05093309645489527,0.6346900627417951
2.170999999999872,0.16951765475829483,2.80581287142762,0.736126950034821,-1.0126143188180428,-2.3002519553348626,-1.515123249896361,0.23912081283621947,-0.05055256279084227,0.6328839492612767
2.171999999999872,0.1685064859967247,2.80351198383343,0.7346121529482541,-1.0097229381929849,-2.3015226274760177,-1.5144703003022881,0.23893235109058295,-0.050168432992032386,0.6310768363706161
2.1729999999998717,0.16749820941340587,2.8012098273841413,0.7330980106798187,-1.0068299630775859,-2.302789665198794,-1.5138136139032987,0.238744666939303,-0.04978071348508607,0.629268726923491
2.1739999999998716,0.16649282660054432,2.7989064057151727,0.7315845269655097,-1.0039353980402466,-2.3040530665023673,-1.5131531923197006,0.23855773949478135,-0.049389411201892386,0.6274596237751533
2.1749999999998715,0.16549033914577604,2.796601722463942,0.730071705539698,-1.0010392476518781,-2.3053128293916534,-1.5124890371810185,0.23837154738374472,-0.04899453357097261,0.6256495297824238
2.1759999999998714,0.16449074863216628,2.794295781269858,0.7285595501351201,-0.9981415164858994,-2.306568951877315,-1.511821150125989,0.23818606876545112,-0.04859608850894026,0.6238384478036878
2.1769999999998713,0.16349405663820504,2.791988585774317,0.7270480644828692,-0.9952422091182257,-2.3078214319757633,-1.5111495328025577,0.2380012813495351,-0.04819408441205781,0.6220263806988909
2.177999999999871,0.1625002647378051,2.7896801396206956,0.7255372523123857,-0.9923413301272568,-2.3090702677091612,-1.510474186867873,0.23781716241349152,-0.04778853014789352,0.6202133313295348
2.178999999999871,0.16150937450029845,2.787370446454345,0.724027117351449,-0.9894388840938746,-2.3103154571054265,-1.5097951139882841,0.23763368881979594,-0.04737943504708809,0.6183993025586715
2.179999999999871,0.16052138749043654,2.7850595099225863,0.7225176633261663,-0.9865348756014395,-2.311556998198236,-1.5091123158393356,0.23745083703266662,-0.04696680889522735,0.6165842972509002
2.180999999999871,0.1595363052683869,2.782747333674704,0.7210088939609656,-0.9836293092357795,-2.3127948890270256,-1.5084257941057642,0.23726858313446963,-0.0465506619248221,0.6147683182723621
2.1819999999998707,0.15855412938972702,2.7804339213619387,0.7195008129785853,-0.9807221895851763,-2.314029127636998,-1.5077355504814942,0.23708690284177258,-0.0461310048074036,0.6129513684907352
2.1829999999998706,0.15757486140544819,2.7781192766374856,0.7179934241000654,-0.9778135212403729,-2.3152597120791207,-1.5070415866696327,0.23690577152103484,-0.045707848645734524,0.6111334507752323
