time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
14.474999999997417,0.0,0.0,-2.040686134364477,0.0,0.0,0.0,-1.1287634553617938,0.21395907469792377,-1.6287634553617938,0.0,0.0,0.0
14.475999999997416,0.0,0.0,-2.0389731407902385,0.0,0.0,0.0,-1.1303069382318107,0.21262239530733848,-1.6303069382318107,0.0,0.0,0.0
14.476999999997416,0.0,0.0,-2.0372522585313053,0.0,0.0,0.0,-1.13184972573281,0.21129227970325543,-1.6318497257328102,0.0,0.0,0.0
14.477999999997415,0.0,0.0,-2.0355234863102547,0.0,0.0,0.0,-1.133391798958149,0.2099687305549057,-1.6333917989581492,0.0,0.0,0.0
14.478999999997415,0.0,0.0,-2.033786822929513,0.0,0.0,0.0,-1.1349331389977984,0.20865175047040496,-1.6349331389977984,0.0,0.0,0.0
14.479999999997414,0.0,0.0,-2.032042267271203,0.0,0.0,0.0,-1.1364737269384917,0.20734134199672238,-1.6364737269384915,0.0,0.0,0.0
14.480999999997413,0.0,0.0,-2.030289818297061,0.0,0.0,0.0,-1.138013543863963,0.20603750761969908,-1.6380135438639631,0.0,0.0,0.0
14.481999999997413,0.0,0.0,-2.028529475048246,0.0,0.0,0.0,-1.1395525708550829,0.20474024976398414,-1.6395525708550829,0.0,0.0,0.0
14.482999999997412,0.0,0.0,-2.026761236645253,0.0,0.0,0.0,-1.1410907889900985,0.20344957079305392,-1.6410907889900987,0.0,0.0,0.0
14.483999999997412,0.0,0.0,-2.0249851022877516,0.0,0.0,0.0,-1.1426281793447808,0.20216547300918375,-1.6426281793447808,0.0,0.0,0.0
14.484999999997411,0.0,0.0,-2.023201071254494,0.0,0.0,0.0,-1.144164722992662,0.2008879586534669,-1.644164722992662,0.0,0.0,0.0
14.48599999999741,0.0,0.0,-2.0214091429031256,0.0,0.0,0.0,-1.1457004010051792,0.19961702990575508,-1.6457004010051794,0.0,0.0,0.0
14.48699999999741,0.0,0.0,-2.019609316670082,0.0,0.0,0.0,-1.1472351944518895,0.19835268888467983,-1.6472351944518895,0.0,0.0,0.0
14.48799999999741,0.0,0.0,-2.017801592070452,0.0,0.0,0.0,-1.1487690844006662,0.19709493764762456,-1.6487690844006664,0.0,0.0,0.0
14.488999999997409,0.0,0.0,-2.015985968697817,0.0,0.0,0.0,-1.1503020519178728,0.19584377819074933,-1.6503020519178728,0.0,0.0,0.0
14.489999999997409,0.0,0.0,-2.014162446224156,0.0,0.0,0.0,-1.15183407806857,0.19459921244893055,-1.6518340780685703,0.0,0.0,0.0
14.490999999997408,0.0,0.0,-2.0123310243996473,0.0,0.0,0.0,-1.1533651439166828,0.1933612422957863,-1.653365143916683,0.0,0.0,0.0
14.491999999997407,0.0,0.0,-2.0104917030525717,0.0,0.0,0.0,-1.1548952305252207,0.1921298695436513,-1.6548952305252207,0.0,0.0,0.0
14.492999999997407,0.0,0.0,-2.0086444820891387,0.0,0.0,0.0,-1.1564243189564456,0.1909050959436026,-1.6564243189564458,0.0,0.0,0.0
14.493999999997406,0.0,0.0,-2.0067893614933876,0.0,0.0,0.0,-1.1579523902720796,0.18968692318540314,-1.6579523902720796,0.0,0.0,0.0
14.494999999997406,0.0,0.0,-2.0049263413269847,0.0,0.0,0.0,-1.159479425533472,0.18847535289752831,-1.6594794255334722,0.0,0.0,0.0
14.495999999997405,0.0,0.0,-2.00305542172912,0.0,0.0,0.0,-1.1610054058018193,0.18727038664714396,-1.6610054058018193,0.0,0.0,0.0
14.496999999997405,0.0,0.0,-2.001176602916341,0.0,0.0,0.0,-1.1625303121383346,0.18607202594013467,-1.6625303121383344,0.0,0.0,0.0
14.497999999997404,0.0,0.0,-1.9992898851824097,0.0,0.0,0.0,-1.1640541256044523,0.18488027222104852,-1.664054125604452,0.0,0.0,0.0
14.498999999997404,0.0,0.0,-1.997395268898169,0.0,0.0,0.0,-1.1655768272619988,0.18369512687312836,-1.6655768272619988,0.0,0.0,0.0
14.499999999997403,0.0,0.0,-1.9954927545113648,0.0,0.0,0.0,-1.1670983981734109,0.1825165912182894,-1.667098398173411,0.0,0.0,0.0
14.500999999997402,0.0,0.0,-1.993582342546508,0.0,0.0,0.0,-1.1686188194019038,0.18134466651715211,-1.6686188194019038,0.0,0.0,0.0
14.501999999997402,0.0,0.0,-1.9916640336047233,0.0,0.0,0.0,-1.1701380720116792,0.1801793539689886,-1.6701380720116792,0.0,0.0,0.0
14.502999999997401,0.0,0.0,-1.9897378283636127,0.0,0.0,0.0,-1.1716561370680971,0.1790206547117551,-1.6716561370680971,0.0,0.0,0.0
14.5039999999974,0.0,0.0,-1.987803727577064,0.0,0.0,0.0,-1.1731729956378738,0.17786856982207472,-1.6731729956378738,0.0,0.0,0.0
14.5049999999974,0.0,0.0,-1.9858617320751288,0.0,0.0,0.0,-1.1746886287892984,0.17672310031527028,-1.6746886287892986,0.0,0.0,0.0
14.5059999999974,0.0,0.0,-1.9839118427638398,0.0,0.0,0.0,-1.1762030175923743,0.17558424714531423,-1.6762030175923741,0.0,0.0,0.0
14.506999999997399,0.0,0.0,-1.9819540606250992,0.0,0.0,0.0,-1.177716143119057,0.17445201120486323,-1.6777161431190573,0.0,0.0,0.0
14.507999999997399,0.0,0.0,-1.9799883867164603,0.0,0.0,0.0,-1.1792279864434045,0.17332639332524324,-1.6792279864434045,0.0,0.0,0.0
14.508999999997398,0.0,0.0,-1.9780148221710139,0.0,0.0,0.0,-1.1807385286418153,0.17220739427648485,-1.6807385286418153,0.0,0.0,0.0
14.509999999997397,0.0,0.0,-1.976033368197206,0.0,0.0,0.0,-1.1822477507931644,0.1710950147672756,-1.6822477507931644,0.0,0.0,0.0
14.510999999997397,0.0,0.0,-1.9740440260786842,0.0,0.0,0.0,-1.1837556339790427,0.16998925544499763,-1.6837556339790427,0.0,0.0,0.0
14.511999999997396,0.0,0.0,-1.9720467971741513,0.0,0.0,0.0,-1.1852621592839065,0.16889011689571354,-1.6852621592839068,0.0,0.0,0.0
14.512999999997396,0.0,0.0,-1.9700416829171714,0.0,0.0,0.0,-1.1867673077953156,0.1677975996442059,-1.6867673077953154,0.0,0.0,0.0
14.513999999997395,0.0,0.0,-1.9680286848160238,0.0,0.0,0.0,-1.1882710606040692,0.1667117041539308,-1.6882710606040692,0.0,0.0,0.0
14.514999999997395,0.0,0.0,-1.9660078044535367,0.0,0.0,0.0,-1.189773398804446,0.16563243082705847,-1.689773398804446,0.0,0.0,0.0
14.515999999997394,0.0,0.0,-1.9639790434869357,0.0,0.0,0.0,-1.1912743034943514,0.1645597800044614,-1.6912743034943514,0.0,0.0,0.0
14.516999999997394,0.0,0.0,-1.9619424036476496,0.0,0.0,0.0,-1.1927737557755576,0.16349375196575616,-1.6927737557755576,0.0,0.0,0.0
14.517999999997393,0.0,0.0,-1.9598978867411585,0.0,0.0,0.0,-1.1942717367538436,0.16243434692925954,-1.6942717367538436,0.0,0.0,0.0
14.518999999997392,0.0,0.0,-1.9578454946468253,0.0,0.0,0.0,-1.1957682275392123,0.16138156505203075,-1.6957682275392123,0.0,0.0,0.0
14.519999999997392,0.0,0.0,-1.9557852293177216,0.0,0.0,0.0,-1.1972632092460866,0.16033540642986427,-1.6972632092460866,0.0,0.0,0.0
14.520999999997391,0.0,0.0,-1.9537170927804777,0.0,0.0,0.0,-1.1987566629934836,0.15929587109733023,-1.6987566629934836,0.0,0.0,0.0
14.52199999999739,0.0,0.0,-1.9516410871350782,0.0,0.0,0.0,-1.2002485699052194,0.15826295902773763,-1.7002485699052194,0.0,0.0,0.0
14.52299999999739,0.0,0.0,-1.9495572145547104,0.0,0.0,0.0,-1.2017389111100782,0.15723667013317427,-1.7017389111100782,0.0,0.0,0.0
14.52399999999739,0.0,0.0,-1.9474654772855853,0.0,0.0,0.0,-1.2032276677420317,0.15621700426450585,-1.7032276677420315,0.0,0.0,0.0
14.524999999997389,0.0,0.0,-1.9453658776467835,0.0,0.0,0.0,-1.2047148209404062,0.15520396121141616,-1.7047148209404062,0.0,0.0,0.0
14.525999999997389,0.0,0.0,-1.9432584180300472,0.0,0.0,0.0,-1.206200351850089,0.15419754070237365,-1.706200351850089,0.0,0.0,0.0
14.526999999997388,0.0,0.0,-1.9411431008996247,0.0,0.0,0.0,-1.2076842416216973,0.15319774240467474,-1.7076842416216975,0.0,0.0,0.0
14.527999999997387,0.0,0.0,-1.9390199287920957,0.0,0.0,0.0,-1.2091664714117956,0.15220456592444323,-1.7091664714117956,0.0,0.0,0.0
14.528999999997387,0.0,0.0,-1.9368889043161763,0.0,0.0,0.0,-1.2106470223830652,0.1512180108066745,-1.7106470223830654,0.0,0.0,0.0
14.529999999997386,0.0,0.0,-1.9347500301525824,0.0,0.0,0.0,-1.2121258757045095,0.15023807653520418,-1.7121258757045095,0.0,0.0,0.0
14.530999999997386,0.0,0.0,-1.9326033090537948,0.0,0.0,0.0,-1.2136030125516208,0.14926476253275325,-1.713603012551621,0.0,0.0,0.0
14.531999999997385,0.0,0.0,-1.9304487438439195,0.0,0.0,0.0,-1.2150784141066007,0.14829806816093055,-1.7150784141066004,0.0,0.0,0.0
14.532999999997385,0.0,0.0,-1.928286337418485,0.0,0.0,0.0,-1.2165520615585312,0.1473379927202792,-1.7165520615585312,0.0,0.0,0.0
14.533999999997384,0.0,0.0,-1.9261160927442922,0.0,0.0,0.0,-1.2180239361035587,0.14638453545024632,-1.7180239361035587,0.0,0.0,0.0
14.534999999997384,0.0,0.0,-1.9239380128591914,0.0,0.0,0.0,-1.2194940189451104,0.1454376955292344,-1.7194940189451104,0.0,0.0,0.0
14.535999999997383,0.0,0.0,-1.9217521008719238,0.0,0.0,0.0,-1.220962291294045,0.1444974720746002,-1.7209622912940452,0.0,0.0,0.0
14.536999999997382,0.0,0.0,-1.9195583599619277,0.0,0.0,0.0,-1.2224287343688938,0.1435638641427099,-1.7224287343688938,0.0,0.0,0.0
14.537999999997382,0.0,0.0,-1.9173567933791764,0.0,0.0,0.0,-1.2238933293959924,0.14263687072890663,-1.7238933293959924,0.0,0.0,0.0
14.538999999997381,0.0,0.0,-1.9151474044439585,0.0,0.0,0.0,-1.2253560576097204,0.1417164907675661,-1.7253560576097204,0.0,0.0,0.0
14.53999999999738,0.0,0.0,-1.9129301965467098,0.0,0.0,0.0,-1.2268169002526486,0.14080272313209782,-1.7268169002526483,0.0,0.0,0.0
14.54099999999738,0.0,0.0,-1.91070517314783,0.0,0.0,0.0,-1.228275838575777,0.1398955666350027,-1.7282758385757773,0.0,0.0,0.0
14.54199999999738,0.0,0.0,-1.9084723377774768,0.0,0.0,0.0,-1.2297328538386694,0.1389950200278417,-1.7297328538386696,0.0,0.0,0.0
14.54299999999738,0.0,0.0,-1.9062316940354158,0.0,0.0,0.0,-1.2311879273096902,0.13810108200129595,-1.7311879273096902,0.0,0.0,0.0
14.543999999997379,0.0,0.0,-1.90398324559078,0.0,0.0,0.0,-1.2326410402661525,0.137213751185169,-1.7326410402661525,0.0,0.0,0.0
14.544999999997378,0.0,0.0,-1.9017269961819148,0.0,0.0,0.0,-1.234092173994556,0.13633302614844675,-1.7340921739945563,0.0,0.0,0.0
14.545999999997377,0.0,0.0,-1.8994629496161655,0.0,0.0,0.0,-1.235541309790721,0.1354589053992694,-1.7355413097907213,0.0,0.0,0.0
14.546999999997377,0.0,0.0,-1.8971911097697236,0.0,0.0,0.0,-1.2369884289600241,0.134591387384993,-1.736988428960024,0.0,0.0,0.0
14.547999999997376,0.0,0.0,-1.8949114805873826,0.0,0.0,0.0,-1.2384335128175514,0.13373047049219447,-1.7384335128175514,0.0,0.0,0.0
14.548999999997376,0.0,0.0,-1.8926240660823757,0.0,0.0,0.0,-1.2398765426883147,0.13287615304673275,-1.739876542688315,0.0,0.0,0.0
14.549999999997375,0.0,0.0,-1.8903288703361796,0.0,0.0,0.0,-1.2413174999074312,0.13202843331372754,-1.7413174999074312,0.0,0.0,0.0
14.550999999997375,0.0,0.0,-1.8880258974983053,0.0,0.0,0.0,-1.2427563658202951,0.13118730949761556,-1.7427563658202954,0.0,0.0,0.0
14.551999999997374,0.0,0.0,-1.8857151517861381,0.0,0.0,0.0,-1.244193121782796,0.1303527797421669,-1.744193121782796,0.0,0.0,0.0
14.552999999997374,0.0,0.0,-1.883396637484692,0.0,0.0,0.0,-1.2456277491614849,0.12952484213054047,-1.7456277491614849,0.0,0.0,0.0
14.553999999997373,0.0,0.0,-1.8810703589464468,0.0,0.0,0.0,-1.247060229333777,0.12870349468527081,-1.747060229333777,0.0,0.0,0.0
14.554999999997372,0.0,0.0,-1.8787363205911318,0.0,0.0,0.0,-1.2484905436881184,0.12788873536832307,-1.7484905436881186,0.0,0.0,0.0
14.555999999997372,0.0,0.0,-1.8763945269055622,0.0,0.0,0.0,-1.2499186736242038,0.12708056208111426,-1.7499186736242038,0.0,0.0,0.0
14.556999999997371,0.0,0.0,-1.8740449824433885,0.0,0.0,0.0,-1.2513446005531421,0.12627897266456994,-1.7513446005531423,0.0,0.0,0.0
14.55799999999737,0.0,0.0,-1.8716876918249343,0.0,0.0,0.0,-1.2527683058976584,0.12548396489911295,-1.7527683058976584,0.0,0.0,0.0
14.55899999999737,0.0,0.0,-1.8693226597369743,0.0,0.0,0.0,-1.2541897710922616,0.12469553650472198,-1.7541897710922616,0.0,0.0,0.0
14.55999999999737,0.0,0.0,-1.8669498909325695,0.0,0.0,0.0,-1.25560897758346,0.12391368514095447,-1.7556089775834598,0.0,0.0,0.0
14.56099999999737,0.0,0.0,-1.8645693902308134,0.0,0.0,0.0,-1.2570259068299277,0.12313840840700502,-1.7570259068299277,0.0,0.0,0.0
14.561999999997369,0.0,0.0,-1.8621811625166687,0.0,0.0,0.0,-1.2584405403027057,0.12236970384169807,-1.758440540302706,0.0,0.0,0.0
14.562999999997368,0.0,0.0,-1.8597852127407473,0.0,0.0,0.0,-1.2598528594853735,0.12160756892354851,-1.7598528594853735,0.0,0.0,0.0
14.563999999997367,0.0,0.0,-1.8573815459191052,0.0,0.0,0.0,-1.2612628458742425,0.12085200107078281,-1.7612628458742423,0.0,0.0,0.0
14.564999999997367,0.0,0.0,-1.854970167133069,0.0,0.0,0.0,-1.2626704809785694,0.12010299764140975,-1.7626704809785692,0.0,0.0,0.0
14.565999999997366,0.0,0.0,-1.8525510815289805,0.0,0.0,0.0,-1.2640757463206926,0.119360555933202,-1.7640757463206929,0.0,0.0,0.0
14.566999999997366,0.0,0.0,-1.8501242943180287,0.0,0.0,0.0,-1.265478623436268,0.11862467318377229,-1.7654786234362678,0.0,0.0,0.0
14.567999999997365,0.0,0.0,-1.847689810776021,0.0,0.0,0.0,-1.2668790938744134,0.11789534657058731,-1.7668790938744132,0.0,0.0,0.0
14.568999999997365,0.0,0.0,-1.8452476362432144,0.0,0.0,0.0,-1.2682771391979442,0.11717257321104513,-1.768277139197944,0.0,0.0,0.0
14.569999999997364,0.0,0.0,-1.842797776124057,0.0,0.0,0.0,-1.2696727409835047,0.11645635016245853,-1.769672740983505,0.0,0.0,0.0
14.570999999997364,0.0,0.0,-1.8403402358870147,0.0,0.0,0.0,-1.271065880821803,0.1157466744221329,-1.7710658808218032,0.0,0.0,0.0
14.571999999997363,0.0,0.0,-1.837875021064352,0.0,0.0,0.0,-1.2724565403177552,0.11504354292738328,-1.7724565403177555,0.0,0.0,0.0
14.572999999997363,0.0,0.0,-1.8354021372519198,0.0,0.0,0.0,-1.273844701090721,0.11434695255561372,-1.773844701090721,0.0,0.0,0.0
14.573999999997362,0.0,0.0,-1.8329215901089726,0.0,0.0,0.0,-1.2752303447746334,0.11365690012430235,-1.7752303447746336,0.0,0.0,0.0
14.574999999997361,0.0,0.0,-1.830433385357915,0.0,0.0,0.0,-1.276613453018234,0.11297338239108334,-1.7766134530182343,0.0,0.0,0.0
14.57599999999736,0.0,0.0,-1.8279375287841217,0.0,0.0,0.0,-1.2779940074852163,0.11229639605376415,-1.7779940074852163,0.0,0.0,0.0
14.57699999999736,0.0,0.0,-1.825434026235714,0.0,0.0,0.0,-1.2793719898544613,0.11162593775040919,-1.7793719898544613,0.0,0.0,0.0
14.57799999999736,0.0,0.0,-1.8229228836233728,0.0,0.0,0.0,-1.2807473818201658,0.11096200405932566,-1.7807473818201658,0.0,0.0,0.0
14.57899999999736,0.0,0.0,-1.8204041069200882,0.0,0.0,0.0,-1.2821201650920773,0.11030459149914879,-1.7821201650920775,0.0,0.0,0.0
14.579999999997359,0.0,0.0,-1.817877702160974,0.0,0.0,0.0,-1.283490321395642,0.1096536965288622,-1.7834903213956421,0.0,0.0,0.0
14.580999999997358,0.0,0.0,-1.8153436754430488,0.0,0.0,0.0,-1.2848578324722164,0.10900931554787857,-1.7848578324722164,0.0,0.0,0.0
14.581999999997358,0.0,0.0,-1.812802032925017,0.0,0.0,0.0,-1.2862226800792456,0.10837144489603989,-1.7862226800792458,0.0,0.0,0.0
14.582999999997357,0.0,0.0,-1.8102527808270819,0.0,0.0,0.0,-1.2875848459904287,0.10774008085368811,-1.7875848459904287,0.0,0.0,0.0
14.583999999997356,0.0,0.0,-1.8076959254306932,0.0,0.0,0.0,-1.2889443119959345,0.10711521964170523,-1.7889443119959347,0.0,0.0,0.0
14.584999999997356,0.0,0.0,-1.8051314730783559,0.0,0.0,0.0,-1.290301059902564,0.10649685742158271,-1.7903010599025642,0.0,0.0,0.0
14.585999999997355,0.0,0.0,-1.802559430173409,0.0,0.0,0.0,-1.2916550715339477,0.10588499029543175,-1.7916550715339479,0.0,0.0,0.0
14.586999999997355,0.0,0.0,-1.7999798031798333,0.0,0.0,0.0,-1.2930063287307099,0.10527961430605304,-1.79300632873071,0.0,0.0,0.0
14.587999999997354,0.0,0.0,-1.7973925986219994,0.0,0.0,0.0,-1.29435481335068,0.10468072543697998,-1.7943548133506797,0.0,0.0,0.0
14.588999999997354,0.0,0.0,-1.7947978230844757,0.0,0.0,0.0,-1.2957005072690566,0.10408831961255138,-1.7957005072690568,0.0,0.0,0.0
14.589999999997353,0.0,0.0,-1.7921954832118048,0.0,0.0,0.0,-1.2970433923786036,0.10350239269792172,-1.7970433923786038,0.0,0.0,0.0
14.590999999997353,0.0,0.0,-1.7895855857083132,0.0,0.0,0.0,-1.2983834505898135,0.1029229404991358,-1.7983834505898137,0.0,0.0,0.0
14.591999999997352,0.0,0.0,-1.7869681373378539,0.0,0.0,0.0,-1.299720663831119,0.10234995876317335,-1.7997206638311192,0.0,0.0,0.0
14.592999999997351,0.0,0.0,-1.784343144923619,0.0,0.0,0.0,-1.3010550140490553,0.10178344317802235,-1.8010550140490555,0.0,0.0,0.0
14.59399999999735,0.0,0.0,-1.7817106153479196,0.0,0.0,0.0,-1.3023864832084557,0.10122338937269479,-1.8023864832084557,0.0,0.0,0.0
14.59499999999735,0.0,0.0,-1.7790705555519586,0.0,0.0,0.0,-1.3037150532926203,0.10066979291730213,-1.8037150532926205,0.0,0.0,0.0
14.59599999999735,0.0,0.0,-1.7764229725356486,0.0,0.0,0.0,-1.305040706303502,0.10012264932309695,-1.8050407063035023,0.0,0.0,0.0
14.59699999999735,0.0,0.0,-1.7737678733573503,0.0,0.0,0.0,-1.3063634242619193,0.09958195404256312,-1.806363424261919,0.0,0.0,0.0
14.597999999997349,0.0,0.0,-1.771105265133685,0.0,0.0,0.0,-1.307683189207684,0.09904770246941391,-1.807683189207684,0.0,0.0,0.0
14.598999999997348,0.0,0.0,-1.768435155039307,0.0,0.0,0.0,-1.3089999831998334,0.09851988993868896,-1.8089999831998331,0.0,0.0,0.0
14.599999999997348,0.0,0.0,-1.7657575503067167,0.0,0.0,0.0,-1.3103137883167717,0.09799851172678467,-1.810313788316772,0.0,0.0,0.0
14.600999999997347,0.0,0.0,-1.763072458226002,0.0,0.0,0.0,-1.3116245866564995,0.09748356305155276,-1.8116245866564995,0.0,0.0,0.0
14.601999999997346,0.0,0.0,-1.7603798861446507,0.0,0.0,0.0,-1.3129323603367389,0.09697503907229899,-1.812932360336739,0.0,0.0,0.0
14.602999999997346,0.0,0.0,-1.7576798414673325,0.0,0.0,0.0,-1.314237091495165,0.09647293488988351,-1.8142370914951649,0.0,0.0,0.0
14.603999999997345,0.0,0.0,-1.7549723316556727,0.0,0.0,0.0,-1.3155387622895447,0.09597724554675252,-1.8155387622895447,0.0,0.0,0.0
14.604999999997345,0.0,0.0,-1.7522573642280737,0.0,0.0,0.0,-1.3168373548979673,0.0954879660270394,-1.816837354897967,0.0,0.0,0.0
14.605999999997344,0.0,0.0,-1.7495349467594514,0.0,0.0,0.0,-1.3181328515189683,0.09500509125656573,-1.818132851518968,0.0,0.0,0.0
14.606999999997344,0.0,0.0,-1.7468050868810576,0.0,0.0,0.0,-1.3194252343717594,0.09452861610294461,-1.8194252343717592,0.0,0.0,0.0
14.607999999997343,0.0,0.0,-1.7440677922802479,0.0,0.0,0.0,-1.3207144856963677,0.09405853537561307,-1.820714485696368,0.0,0.0,0.0
14.608999999997343,0.0,0.0,-1.7413230707003051,0.0,0.0,0.0,-1.3220005877538656,0.09359484382593708,-1.8220005877538659,0.0,0.0,0.0
14.609999999997342,0.0,0.0,-1.7385709299401801,0.0,0.0,0.0,-1.3232835228264965,0.0931375361472156,-1.8232835228264965,0.0,0.0,0.0
14.610999999997341,0.0,0.0,-1.7358113778543136,0.0,0.0,0.0,-1.3245632732178847,0.0926866069747781,-1.8245632732178845,0.0,0.0,0.0
14.611999999997341,0.0,0.0,-1.73304442235242,0.0,0.0,0.0,-1.3258398212532185,0.09224205088603721,-1.8258398212532183,0.0,0.0,0.0
14.61299999999734,0.0,0.0,-1.7302700713992716,0.0,0.0,0.0,-1.3271131492794168,0.09180386240057209,-1.8271131492794168,0.0,0.0,0.0
14.61399999999734,0.0,0.0,-1.727488333014523,0.0,0.0,0.0,-1.3283832396653188,0.09137203598015814,-1.8283832396653188,0.0,0.0,0.0
14.61499999999734,0.0,0.0,-1.7246992152724587,0.0,0.0,0.0,-1.329650074801844,0.09094656602884998,-1.829650074801844,0.0,0.0,0.0
14.615999999997339,0.0,0.0,-1.7219027263018223,0.0,0.0,0.0,-1.3309136371021972,0.09052744689304337,-1.8309136371021972,0.0,0.0,0.0
14.616999999997338,0.0,0.0,-1.719098874285595,0.0,0.0,0.0,-1.3321739090020306,0.09011467286156052,-1.8321739090020306,0.0,0.0,0.0
14.617999999997338,0.0,0.0,-1.7162876674608305,0.0,0.0,0.0,-1.3334308729596296,0.08970823816568066,-1.8334308729596298,0.0,0.0,0.0
14.618999999997337,0.0,0.0,-1.7134691141184049,0.0,0.0,0.0,-1.334684511456076,0.08930813697922646,-1.8346845114560761,0.0,0.0,0.0
14.619999999997336,0.0,0.0,-1.710643222602855,0.0,0.0,0.0,-1.3359348069954493,0.0889143634186279,-1.8359348069954495,0.0,0.0,0.0
14.620999999997336,0.0,0.0,-1.707810001312164,0.0,0.0,0.0,-1.3371817421049894,0.08852691154300873,-1.8371817421049896,0.0,0.0,0.0
14.621999999997335,0.0,0.0,-1.704969458697604,0.0,0.0,0.0,-1.338425299335281,0.08814577535422141,-1.8384252993352812,0.0,0.0,0.0
14.622999999997335,0.0,0.0,-1.7021216032634972,0.0,0.0,0.0,-1.3396654612604153,0.08777094879693331,-1.839665461260415,0.0,0.0,0.0
14.623999999997334,0.0,0.0,-1.6992664435670597,0.0,0.0,0.0,-1.3409022104781922,0.087402425758695,-1.8409022104781925,0.0,0.0,0.0
14.624999999997334,0.0,0.0,-1.6964039882182103,0.0,0.0,0.0,-1.342135529610284,0.0870402000700296,-1.8421355296102842,0.0,0.0,0.0
14.625999999997333,0.0,0.0,-1.693534245879382,0.0,0.0,0.0,-1.3433654013024006,0.08668426550446112,-1.8433654013024008,0.0,0.0,0.0
14.626999999997333,0.0,0.0,-1.690657225265376,0.0,0.0,0.0,-1.3445918082244934,0.08633461577862267,-1.8445918082244932,0.0,0.0,0.0
14.627999999997332,0.0,0.0,-1.68777293514314,0.0,0.0,0.0,-1.345814733070896,0.0859912445523002,-1.8458147330708963,0.0,0.0,0.0
14.628999999997331,0.0,0.0,-1.6848813843316317,0.0,0.0,0.0,-1.3470341585605494,0.0856541454285506,-1.8470341585605492,0.0,0.0,0.0
14.629999999997331,0.0,0.0,-1.6819825817016385,0.0,0.0,0.0,-1.348250067437119,0.0853233119537132,-1.8482500674371187,0.0,0.0,0.0
14.63099999999733,0.0,0.0,-1.6790765361756468,0.0,0.0,0.0,-1.3494624424692203,0.08499873761752874,-1.84946244246922,0.0,0.0,0.0
14.63199999999733,0.0,0.0,-1.6761632567276434,0.0,0.0,0.0,-1.3506712664505534,0.08468041585318359,-1.8506712664505536,0.0,0.0,0.0
14.63299999999733,0.0,0.0,-1.6732427523829965,0.0,0.0,0.0,-1.3518765222001272,0.08436834003742982,-1.851876522200127,0.0,0.0,0.0
14.633999999997329,0.0,0.0,-1.6703150322183067,0.0,0.0,0.0,-1.3530781925623754,0.08406250349059938,-1.8530781925623756,0.0,0.0,0.0
14.634999999997328,0.0,0.0,-1.6673801053612616,0.0,0.0,0.0,-1.3542762604073832,0.08376289947672505,-1.854276260407383,0.0,0.0,0.0
14.635999999997328,0.0,0.0,-1.6644379809905443,0.0,0.0,0.0,-1.355470708631017,0.08346952120358686,-1.8554707086310167,0.0,0.0,0.0
14.636999999997327,0.0,0.0,-1.661488668335661,0.0,0.0,0.0,-1.3566615201551513,0.08318236182283445,-1.856661520155151,0.0,0.0,0.0
14.637999999997326,0.0,0.0,-1.6585321766768675,0.0,0.0,0.0,-1.3578486779277816,0.08290141443000304,-1.8578486779277819,0.0,0.0,0.0
14.638999999997326,0.0,0.0,-1.6555685153450486,0.0,0.0,0.0,-1.3590321649232506,0.08262667206463764,-1.8590321649232504,0.0,0.0,0.0
14.639999999997325,0.0,0.0,-1.652597693721665,0.0,0.0,0.0,-1.3602119641423822,0.0823581277103419,-1.8602119641423824,0.0,0.0,0.0
14.640999999997325,0.0,0.0,-1.649619721238623,0.0,0.0,0.0,-1.3613880586126847,0.08209577429489481,-1.8613880586126845,0.0,0.0,0.0
14.641999999997324,0.0,0.0,-1.6466346073782463,0.0,0.0,0.0,-1.3625604313885102,0.08183960469028889,-1.8625604313885102,0.0,0.0,0.0
14.642999999997324,0.0,0.0,-1.643642361673216,0.0,0.0,0.0,-1.3637290655512158,0.08158961171282786,-1.8637290655512155,0.0,0.0,0.0
14.643999999997323,0.0,0.0,-1.640642993706528,0.0,0.0,0.0,-1.3648939442093593,0.08134578812320742,-1.8648939442093593,0.0,0.0,0.0
14.644999999997323,0.0,0.0,-1.637636513111511,0.0,0.0,0.0,-1.3660550504988578,0.0811081266266113,-1.8660550504988576,0.0,0.0,0.0
14.645999999997322,0.0,0.0,-1.6346229295717776,0.0,0.0,0.0,-1.3672123675831638,0.08087661987276298,-1.8672123675831636,0.0,0.0,0.0
14.646999999997321,0.0,0.0,-1.6316022528212857,0.0,0.0,0.0,-1.368365878653423,0.08065126045602278,-1.868365878653423,0.0,0.0,0.0
14.647999999997321,0.0,0.0,-1.6285744926443662,0.0,0.0,0.0,-1.3695155669286687,0.08043204091547018,-1.869515566928669,0.0,0.0,0.0
14.64899999999732,0.0,0.0,-1.6255396588758342,0.0,0.0,0.0,-1.3706614156559789,0.0802189537350037,-1.870661415655979,0.0,0.0,0.0
14.64999999999732,0.0,0.0,-1.6224977614010414,0.0,0.0,0.0,-1.3718034081106512,0.08001199134339332,-1.871803408110651,0.0,0.0,0.0
14.65099999999732,0.0,0.0,-1.6194488101560516,0.0,0.0,0.0,-1.3729415275963608,0.07981114611437967,-1.8729415275963606,0.0,0.0,0.0
14.651999999997319,0.0,0.0,-1.616392815127793,0.0,0.0,0.0,-1.3740757574453522,0.0796164103667607,-1.874075757445352,0.0,0.0,0.0
