time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
22.490000000000716,2.497688360270136,0.04976796759506855,1.0199911849996104,-2.5322009787206574,0.004412377028873541,-1.2573645324617981,-0.07777120980226304,-0.3920234211899387,0.07563951968093366,0.007335906511541386,0.39146410189461806,-1.8450228115437812
22.500000000000718,2.4723624740892136,0.0499629624362755,1.0074168338994351,-2.5329111153226065,0.03458986390119596,-1.2574787476931848,-0.07000983966280291,-0.3894084821059107,0.055400990542907605,0.003325359220971068,0.40636581597430427,-1.8488083783647704
22.51000000000072,2.447031382883449,0.050459835677539526,0.994842340945563,-2.533240679484864,0.06478762735550675,-1.2573926512904752,-0.06234349159472209,-0.3865810734870109,0.035154203751270485,-0.002098638071881754,0.40572993737116303,-1.8539554752966327
22.52000000000072,2.421698916383936,0.05125877730952567,0.9822697011958015,-2.5331861561473343,0.09500314072765051,-1.2571083934266651,-0.05478237162172307,-0.38362173344777023,0.0149007090282578,-0.00737223666190772,0.4048223229860495,-1.8589905097341872
22.530000000000722,2.3963689126231436,0.05235995307167778,0.9697008979290488,-2.5327480943086433,0.12523402301158928,-1.2566256304219352,-0.047328464471479176,-0.38053114992657,-0.005356473238432476,-0.012453426578597944,0.40431483833509735,-1.8638598890505447
22.540000000000724,2.371045206611716,0.05376350379910158,0.9571379155847772,-2.5319265285969554,0.15547766773065524,-1.255944465708397,-0.03998346171865521,-0.3773087117434006,-0.025614286511985423,-0.017325913231029978,0.403810741455567,-1.8685870304170498
22.550000000000725,2.345731633933847,0.05546954312398243,0.9445827375492403,-2.5307213436178957,0.18573123754393533,-1.255065020381985,-0.032748902767213116,-0.3739558396630968,-0.045869714738436984,-0.021983713861940878,0.4033158862562471,-1.8731637482080763
22.560000000000727,2.320432031669285,0.05747815510404903,0.9320373458915221,-2.5291323563799972,0.21599165356340339,-1.2539874371654995,-0.025626228288773964,-0.3704739482608108,-0.06611974896603127,-0.02642284456747298,0.40283990255869906,-1.8775819678526025
22.57000000000073,2.295150239051908,0.05978939176859115,0.9195037211248593,-2.527159319627928,0.24625558800971448,-1.2527118848486616,-0.018616799790826234,-0.3668644329784268,-0.08636138986278413,-0.03064178521613369,0.4023911149715475,-1.8818340035946437
22.58000000000073,2.2698900980861607,0.06240327060346636,0.9069838419409111,-2.524801927327748,0.27651945940090217,-1.2512385594126552,-0.011721920546239977,-0.3631286832576994,-0.10659165038811008,-0.03464128903164251,0.4019764511557836,-1.8859124762693247
22.59000000000073,2.2446554541317165,0.06531977225737298,0.8944796849297865,-2.5220598088979416,0.30677953293689475,-1.2495676859869262,-0.004945769015643236,-0.3592680972326367,-0.12680756234723284,-0.039007138680539705,0.4016066956820551,-1.88981022977722
22.600000000000733,2.219450156756502,0.06853884073482686,0.8819932242936744,-2.5189324927664423,0.3370322011895158,-1.2476995163886733,0.0017082507320287854,-0.3552840953009723,-0.14700617673591168,-0.043011406430373954,0.4012904088864077,-1.8935177830852552
22.610000000000735,2.1942780608549595,0.07206038285913276,0.8695264316771959,-2.5154193386611614,0.36727357167521596,-1.2456342903695583,0.008239843585825612,-0.35117483483199013,-0.16718452959824348,-0.04676407267360817,0.4016876774990879,-1.8970299690546604
22.620000000000736,2.1691430300488963,0.0758842644486185,0.8570812762192154,-2.511519300314758,0.39749933897797407,-1.2433722917837233,0.01464892887907516,-0.34694187689181666,-0.1873396828490347,-0.05011971234183748,0.40146868197838687,-1.9003471829158283
22.630000000000738,2.14404893702222,0.08001030640271586,0.8446597235927694,-2.5072316704992086,0.42770483286657524,-1.2409139513277885,0.020935711554634875,-0.34259017883599757,-0.2074687894459447,-0.05319203112841338,0.4012922799144096,-1.9034543439736504
22.64000000000074,2.118999660360293,0.08443828127196333,0.8322637353905854,-2.502555922302818,0.45788505743040797,-1.2382596348338009,0.027099783654349275,-0.33812143360767116,-0.22756897510807658,-0.05600755994829003,0.40116269393005644,-1.9063446709348961
22.65000000000074,2.0939990838063096,0.08916791007867557,0.8198952692964776,-2.497491552809714,0.4880347071965418,-1.2354097591472173,0.03314055579779255,-0.33353738954915396,-0.2476373353464045,-0.058588016825346326,0.4010763250481742,-1.9090009510711936
22.660000000000743,2.0690510959125934,0.09419885935373758,0.8075562786773622,-2.4920381052809883,0.5181481939268332,-1.2323647718377162,0.03905726919754865,-0.3288399001649523,-0.26767097275365176,-0.0609607382625459,0.40102809232323083,-1.9114226785698043
22.670000000000744,2.0441595895087596,0.0995307384530928,0.795248712262081,-2.4861951830128497,0.5482196757748549,-1.229125153915017,0.04484900535974738,-0.32403093807776123,-0.287667047007255,-0.06314955815013676,0.4010118858185784,-1.9136013829521024
22.680000000000746,2.019328461029771,0.10516309716544618,0.782974513808747,-2.4799624636002164,0.5782430857913106,-1.2256914194144073,0.050514699349715746,-0.3191126092869206,-0.30762273434550913,-0.06517726366240882,0.40102055097542016,-1.9155281695926318
22.690000000000747,1.9945616097053191,0.1110954236006267,0.7707356217745713,-2.4733397123660885,0.6082121597786765,-1.2220641153115601,0.056053153976280586,-0.3140871660907152,-0.3275352270926367,-0.06706568521732494,0.4010459315095629,-1.9171937121081204
22.70000000000075,1.9698629366188023,0.11732714235582987,0.7585339689871113,-2.466326795006748,0.6381204640171232,-1.2182438213214644,0.06146305402937906,-0.3089570190124234,-0.34740173316769113,-0.06883563394100374,0.40107896355682005,-1.9185882563001075
22.71000000000075,1.9452363436440292,0.12385761295833884,0.7463714823177581,-2.458923689393479,0.6679614228231477,-1.2142311496481166,0.06674298128024309,-0.3037247473018164,-0.3672194755938721,-0.07050684473190476,0.4011097989505623,-1.9197016370202078
22.720000000000752,1.9206857322683475,0.13068612858268824,0.7342500823579599,-2.4511304964745944,0.6977283458663185,-1.2100267446831727,0.07189143014785057,-0.29839310770353855,-0.38698569202702543,-0.07209792646190831,0.4011279540446351,-1.9205233085067257
22.730000000000754,1.8962150023115698,0.1378119150394258,0.7221716830986539,-2.442947450199661,0.7274144551567586,-1.2056312826606697,0.07690682391783969,-0.2929650412247577,-0.40669763432047695,-0.07362631981214976,0.40112247938146417,-1.921042388279642
22.740000000000755,1.8718280505509224,0.1452341300316899,0.7101381916133148,-2.4343749263752668,0.7570129116032946,-1.201045471273768,0.08178753138904564,-0.2874436776891348,-0.42635256814153644,-0.07510826319229479,0.40108214406037285,-1.9212477141426212
22.750000000000757,1.8475287692631794,0.15295186267475833,0.698151507744969,-2.4254134503557316,0.7865168410300991,-1.196270049259996,0.08653188381402191,-0.28183233793343226,-0.4459477726529503,-0.07655876705607308,0.4009956273834224,-1.9211279132565733
22.76000000000076,1.8233210446961092,0.16096413327255066,0.6862135237974599,-2.416063703474455,0.8159193595296388,-1.1913057859619773,0.09113819199415421,-0.2761345335844931,-0.46548054027018976,-0.07799159677016314,0.40085170942721277,-1.9206714816615886
22.77000000000076,1.7992087554822545,0.16926989334380743,0.6743261242311773,-2.406326528132483,0.8452135980231794,-1.186153480871197,0.09560476338753639,-0.27035396444328286,-0.4849481765026891,-0.07941926404468282,0.4006394518399233,-1.9198668720892205
22.78000000000076,1.7751957710088102,0.1778680258893693,0.6624911853633895,-2.396202931480182,0.8743927258982254,-1.1808139631628418,0.09992991908871407,-0.2644945135921657,-0.5043479998839733,-0.080853026785525,0.4003483606364114,-1.9187025874932526
22.790000000000763,1.7512859497578792,0.18675734589068582,0.6507105750732346,-2.3856940876544575,0.903449973595922,-1.1752880912299808,0.10411201054363087,-0.25856024042232745,-0.5236773419920472,-0.08230289708567264,0.3999685242454857,-1.9171672775044548
22.800000000000765,1.7274831376316022,0.19593660102845598,0.6389861525113488,-2.3748013385656206,0.9323786540307963,-1.1695767522252214,0.10814943587020898,-0.2525553718396989,-0.5429335475575396,-0.08377765696182038,0.3994907226108174,-1.9152498350417375
22.810000000000766,1.7037911662765557,0.20540447260919528,0.6273197678140273,-2.363526193261679,0.9611721827396068,-1.1636808616173626,0.11204065566446914,-0.24648429193936477,-0.5621139746530074,-0.08528488131183802,0.39890650667022426,-1.9129394906225132
22.820000000000768,1.6802138514213643,0.21515957668657773,0.6157132618217449,-2.351870325929722,0.9898240966738759,-1.1576013627694537,0.11578420818335523,-0.2403515304319616,-0.581215994952694,-0.08683096745511844,0.3982082516767955,-1.9102259024958288
22.83000000000077,1.6567549912407489,0.22520046536364108,0.6041684658018035,-2.3398355726201947,1.0183280715693295,-1.1513392265430882,0.1193787238077777,-0.23416175005726408,-0.6002369940481213,-0.08842117048620604,0.39738919201201717,-1.907099241506225
22.84000000000077,1.6334183647582743,0.2355256282613607,0.5926872011748328,-2.327423926796604,1.0466779378417723,-1.1448954509318732,0.12282293870228614,-0.2279197331330201,-0.6191743718014174,-0.09005964352631417,0.3964434486132492,-1.903550270459628
22.850000000000772,1.6102077302990074,0.2461334941386511,0.581271279244847,-2.31463753381823,1.0748676949695273,-1.13827106072503,0.12611570760059126,-0.22163036727221594,-0.6380255427155339,-0.09174948183954669,0.395366062054187,-1.8995704185339606
22.860000000000774,1.587126824002243,0.257022432648474,0.569922500932558,-2.3014786844561432,1.1028915243246518,-1.1314671072002989,0.12925601565839606,-0.21529863017813633,-0.656787936298687,-0.09349276967353488,0.3941530440097343,-1.8951518517775496
22.870000000000775,1.5641793584137782,0.2681907564562296,0.5586426565076352,-2.2879498030079097,1.1307438971077857,-1.1244846693083739,0.13224079641155004,-0.20893112661345167,-0.6754590055555343,-0.09573221077155353,0.3924975298336322,-1.8902474954182713
22.880000000000777,1.541369021274795,0.279636725599875,0.5474335253215662,-2.2740534269138473,1.158419762212415,-1.1173248498951192,0.13506973233011624,-0.20253280116588168,-0.6940362163009274,-0.09750976598340934,0.39104551091724443,-1.8849315069144212
22.89000000000078,1.5186994742601332,0.291358549146585,0.5362968755712484,-2.2597922354984714,1.1859139302190849,-1.1099887764692797,0.13774482966416668,-0.1961071145618196,-0.7125170252438338,-0.09934530546539919,0.38944504382464273,-1.8791583896743256
22.90000000000078,1.4961743516077708,0.3033543845399314,0.5252344640373782,-2.2451690308077143,1.2132213226776978,-1.1024776044595486,0.1402656392077896,-0.18965922316019074,-0.7308989256403697,-0.10123942626810259,0.3877100138657201,-1.8729255522975181
22.91000000000078,1.473797259030937,0.3156223395321497,0.5142480358214032,-2.230186713733537,1.2403370749065041,-1.0947925133342806,0.14263188063577162,-0.1831942304518205,-0.7491782457184135,-0.10314534956113429,0.3858719803989764,-1.865999588469565
22.920000000000783,1.4515717727771726,0.3281604741686355,0.5033393240978498,-2.214848274818333,1.2672565125098239,-1.0869347083268877,0.14484344715989755,-0.17671724340828862,-0.7673516969447298,-0.10512274725272852,0.3838910409406198,-1.8586784815078015
22.930000000000785,1.4295014388061063,0.3409668028955577,0.4925100498607685,-2.1991567785115063,1.2939751965164543,-1.0789054194810637,0.14690038919474838,-0.1702333323113609,-0.7854174847770488,-0.10716535231579954,0.38177222256549354,-1.8509481812985613
22.940000000000786,1.4075897721195612,0.3540392969969412,0.48176192167487536,-2.1831153501100915,1.3204889321849675,-1.0707059018473228,0.14880294881999304,-0.16374749490534155,-0.8033737061778489,-0.109264120014947,0.3795252239508235,-1.8427975518255701
22.950000000000788,1.385840256211951,0.36737588699074486,0.4710966354264159,-2.166727163842392,1.3467937590951484,-1.0623374352928991,0.15055157384002293,-0.15726461345403897,-0.8212183633526724,-0.11141029270286754,0.37716183426247607,-1.8342179323415366
22.96000000000079,1.3642563426437515,0.38097446491141357,0.4605158740753682,-2.14999543020451,1.3728859387105974,-1.0538013244467828,0.15214691547444878,-0.15078942631946968,-0.8389493763779974,-0.1135953432139824,0.3746955914120733,-1.8252029780640826
22.97000000000079,1.342841451053336,0.39483288674525413,0.45002130747230185,-2.13292325867578,1.3987620539721684,-1.0450988729560136,0.1535851423410789,-0.14432650330723348,-0.8565646007087779,-0.11674732942527564,0.37214959443598244,-1.8157484931364682
22.980000000000793,1.321598972555705,0.4089489775258762,0.43961459241321676,-2.115513234579396,1.424419327362148,-1.0362313861830246,0.15486235283165758,-0.1378802266327608,-0.8740618368612333,-0.11997595470397157,0.36954853346463357,-1.805848526264648
22.990000000000794,1.300532273760445,0.42332053622189364,0.4292973723273641,-2.097767728533696,1.4498552641440987,-1.0272002435700154,0.15597926571182902,-0.13145477247391799,-0.8914388223719005,-0.1232690773467608,0.3669097614074455,-1.7955025573262542
23.000000000000796,1.2796446980292135,0.43794533762145016,0.4190712767646169,-2.0796890178283336,1.4750675188197144,-1.0180068412325933,0.15693681350158245,-0.12505409305810486,-0.9086932530532414,-0.12661775013702348,0.3642513022580128,-1.7847117816614282
23.010000000000797,1.2589395664668055,0.4528211337081115,0.40893792117363637,-2.0612792756963114,1.500053872812963,-1.008652603206726,0.15773612758751346,-0.11868197293625415,-0.9258227910635386,-0.13001211399586782,0.3615776027536081,-1.7734767149767399
23.0200000000008,1.2384201789742548,0.46794565484282746,0.3988989066293574,-2.0425405687058995,1.5248122162707596,-0.9991389801321668,0.1583785446729758,-0.11234197777791759,-0.9428250721050695,-0.13344116328237357,0.35891506622585123,-1.7618026429946172
23.0300000000008,1.218089815352733,0.4833166107141198,0.38895581956882025,-2.023474849090666,1.5493405195704537,-0.9894674488912175,0.1588656140407775,-0.1060373833103164,-0.9596977117212462,-0.13689254767439313,0.35628049095843256,-1.7496946083669638
23.040000000000802,1.1979517364664618,0.4989316910014591,0.3791102315265973,-2.0040839518723295,1.5736368060923043,-0.9796395132958561,0.15919910519477867,-0.0997712181123538,-0.9764383113489946,-0.14035260441319328,0.3536901570681154,-1.7371586906323577
23.050000000000804,1.178009185409371,0.5147885657737551,0.3693636988659712,-1.9843695964873307,1.597699125873014,-0.9696567041358893,0.159381015452695,-0.09354626142732243,-0.993044463643023,-0.14380636122731075,0.35115968173249124,-1.7242018712999732
