time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
35.82000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.5995175948926725,2.035337981347368,3.461805783052419,4.303796169287213,1.9746983699909686,3.578607680897777
35.83000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.62779727284991,2.0451965110256496,3.448568279083896,4.327987020338109,1.983964261707484,3.567324110913453
35.84000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.655446739951264,2.0548445994692184,3.4357460933435173,4.352509685176299,1.9933163642233502,3.55580139311996
35.85000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.682356022953328,2.0642455898842784,3.4234125537289803,4.377286080946792,2.0027233589630167,3.5440994140483415
35.860000000001435,0.0,0.0,0.0,0.0,0.0,0.0,4.708417045088254,2.0733634576314723,3.411639723767873,4.40223568589808,2.0121521887870806,3.5322803047795217
35.87000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.733524243439448,2.0821630160178026,3.4004979910341975,4.427275896564308,2.0215682883939827,3.5204081494912427
35.88000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.757575191154631,2.09061012370101,3.3900556523399765,4.452322399393655,2.030935804094857,3.508548662991684
35.89000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.780471218738647,2.0986718917871996,3.3803784995403605,4.477289544851644,2.040217793454264,3.4967688470915887
35.90000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.802118028430247,2.1063168886231267,3.371529409949414,4.50209064846417,2.0493765145845595,3.485136542907761
35.910000000001425,0.0,0.0,0.0,0.0,0.0,0.0,4.822426295512561,2.113515340233045,3.3635679454667775,4.526638225564887,2.058373127087997,3.473720589812575
35.92000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.841312250341618,2.1202393243282343,3.356549964558958,4.5508464407697655,2.067168189001262,3.4625900255606332
35.93000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.858698234905221,2.1264629558266526,3.3505272512203823,4.574632377861607,2.07572321635486,3.451812519244809
35.94000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.874513227847858,2.1321625618612603,3.345547164957091,4.597915960378452,2.084000870977811,3.441454654532573
35.95000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.888693332116684,2.137316844328703,3.341652315689716,4.62062140071177,2.0919663592626923,3.431581112831539
35.960000000001415,0.0,0.0,0.0,0.0,0.0,0.0,4.901182219697366,2.1419070281346184,3.3388802672632125,4.642678526233251,2.09958861681083,3.4222536840922912
35.97000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.911931528313345,2.1459169934267464,3.3372632729809757,4.66402323207359,2.106840453961478,3.413530414297366
35.98000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.920901205452573,2.149333390270527,3.3368280462539843,4.684596576241871,2.1136976122879627,3.4054654166488474
35.99000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.928059795654624,2.152145734411497,3.3375955690763357,4.704343241326415,2.1201378486805544,3.3981092106326893
36.00000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.93338466762977,2.1543464829816674,3.339580940612825,4.723210305473671,2.1261393440651073,3.391508241390622
36.010000000001405,0.0,0.0,0.0,0.0,0.0,0.0,4.936862178479331,2.1559310892396657,3.3427932677189975,4.741143374670987,2.131680592276545,3.3857078815613644
36.0200000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.9384877730319605,2.156898035682849,3.3472355987172366,4.758091685826821,2.1367476105435896,3.380749537923247
36.0300000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.938266017090537,2.1572488451296254,3.3529049012324523,4.774005627053367,2.141326169385935,3.376668458162731
36.0400000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.936210564185533,2.1569880696372654,3.359792084356783,4.788830630874726,2.1454037531503296,3.3735001499291335
36.0500000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.9323440562389855,2.156123257389909,3.367882064873889,4.8025124266871675,2.148972170301759,3.371275890644101
36.060000000001395,0.0,0.0,0.0,0.0,0.0,0.0,4.926697959344401,2.1546648979585616,3.3771538767392917,4.814995451161085,2.1520256181919346,3.3700234609007698
36.07000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.91931233664795,2.1526263465948414,3.3875808224931845,4.826222211181059,2.154559299842223,3.3697676029824657
36.08000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.9102355610615955,2.150023728468712,3.399130664785283,4.836133560766231,2.15656872694923,3.370530121879861
36.09000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.899523971236635,2.1468758239930184,3.411765855726064,4.844669457010753,2.158049593457944,3.372329605037929
36.10000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.887241474864683,2.1432039365904973,3.4254438013530506,4.851770032023305,2.158997542694011,3.375182469039817
36.110000000001385,0.0,0.0,0.0,0.0,0.0,0.0,4.873459103942089,2.1390317444486078,3.440117158121455,4.857380072252458,2.159411482318501,3.379097111203163
36.12000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.858254527124218,2.1343851379709755,3.4557341580015963,4.861433514032082,2.159288098380606,3.384079516335524
36.13000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.841711524700791,2.1292920447691963,3.472238958495595,4.863858394354047,2.1586184541025397,3.3901437272033434
36.14000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.823919432037285,2.123782244143318,3.4895720136767037,4.864606429767751,2.157398974673792,3.397297633658474
36.15000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.804972557546648,2.117887173072435,3.5076704622084156,4.863668262641222,2.1556393721310982,3.405535241215559
36.160000000001375,0.0,0.0,0.0,0.0,0.0,0.0,4.7849695813791095,2.1116397257779793,3.5264685282181856,4.86107315286844,2.1533630822683807,3.414831330794783
36.17000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.764012941045644,2.105074048931558,3.5458979308820338,4.856874307496936,2.1506016633998155,3.425147907396235
36.18000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.74220821012543,2.0982253345574597,3.5658882986198313,4.851139254471777,2.147390511389569,3.4364384746296195
36.19000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.7196634760530465,2.0911296126284085,3.5863675839040776,4.8439431590332305,2.1437652720288987,3.448651056698959
36.20000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.696488722743033,2.083823545273765,3.6072624748437847,4.835364073548176,2.139759231947759,3.4617306003137234
36.210000000001365,0.0,0.0,0.0,0.0,0.0,0.0,4.67279522349466,2.0763442244144743,3.628498799914866,4.825480188781223,2.1354023552419807,3.475620651887913
36.22000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.6486949492365515,2.0687289745112873,3.650001922463977,4.814368938499701,2.1307217079469942,3.4902641484883183
36.23000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.624299996728404,2.061015161965355,3.671697121907597,4.80212371092474,2.12574050058086,3.5056372341650905
36.24000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.5997220408452675,2.053240012546341,3.693509958876098,4.788980419182785,2.1205439522016185,3.5215940672362973
36.25000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.575071814539131,2.0454404380463,3.715366621906247,4.774905247383185,2.1151243182597277,3.538029912699909
36.260000000001355,0.0,0.0,0.0,0.0,0.0,0.0,4.550458619513473,2.0376528731712145,3.737194253658419,4.75975004949564,2.1094108999720618,3.5550477523816983
36.27000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.525989870069735,2.029913123489835,3.7589212550191786,4.743633963435202,2.103450109906124,3.572576482606655
36.28000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.5017706720006645,2.0222562250648157,3.7804775658392846,4.726681689102083,2.097287910198378,3.590541197610092
36.29000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.477903437824255,2.014716316197377,3.80179492144463,4.7090132453637334,2.0909659166612764,3.6088672896439524
36.30000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.454487539083079,2.007326521527101,3.8228070844369197,4.690738568328757,2.084520249069265,3.6274843132692367
36.310000000001345,0.0,0.0,0.0,0.0,0.0,0.0,4.4316189958856445,2.0001188485457346,3.843450051666327,4.671958752042849,2.0779829829189005,3.646325818558811
36.32000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.409390203347277,1.9931240964108345,3.8636622366044615,4.652768123230794,2.0713836445299956,3.665328820350488
36.33000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.387889694104423,1.9863717767838858,3.8833846276683968,4.633256555885004,2.0647505480905086,3.6844330353868444
36.34000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.367201935634367,1.9798900462702245,3.902560923341086,4.613511370633359,2.058111743603595,3.7035802002339047
36.35000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.347407160716964,1.9737056499063004,3.921137645197087,4.593618594397638,2.051495527238342,3.7227136066360917
36.360000000001335,0.0,0.0,0.0,0.0,0.0,0.0,4.328581229029825,1.9678438750247533,3.9390642301726677,4.573663634055578,2.0449305983201196,3.7417778601011396
36.37000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.3107955175764125,1.962328514730463,3.956293103613958,4.553731528841413,2.0384459926600007,3.7607188032340413
36.38000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.294116837409299,1.9571818401416532,3.9727797347949947,4.533906942350351,2.0320709023610273,3.7794835374206115
36.39000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.278607373929397,1.9524245804896492,3.988482676718455,4.514274008485302,2.025834452900372,3.798020493243612
36.40000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.264324647916151,1.9480759101289606,4.003363592095736,4.494916099422921,2.0197654752689775,3.816279519918583
36.410000000001325,0.0,0.0,0.0,0.0,0.0,0.0,4.251321494372664,1.9441534414856725,4.017387267450423,4.475915596275512,2.0138911958851224,3.8342118049674134
36.42000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.239646056251991,1.9406732229662251,4.030521617300969,4.457352749472827,2.0082366182210527,3.8517705343103925
36.43000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.229341790164135,1.937649740859763,4.042737680356245,4.439306205120587,2.0028275858469526,3.8689108635224834
36.44000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.220447481244936,1.935095924294448,4.054009609603146,4.421853623371727,1.9976888945106737,3.8855891244783387
36.45000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.212997264494854,1.9330231523504022,4.064314658080958,4.405070290770441,1.9928438274695408,3.9017634976081514
36.460000000001315,0.0,0.0,0.0,0.0,0.0,0.0,4.207020650064055,1.9314412624880843,4.073633162024826,4.389028742068402,1.988313993269392,3.9173941117196875
36.47000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.202542550166439,1.9303585595196517,4.081948522923276,4.373798463760378,1.9841192037697348,3.9324431071060033
36.48000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.199583305545108,1.929781824430794,4.089247189874785,4.359445635025916,1.98027738549239,3.946874676460615
36.49000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.198158709681088,1.929716322450327,4.095518643448809,4.346032875833407,1.976804524216994,3.960655102582642
36.50000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.198280029231538,1.9301658098629408,4.1007553820605445,4.3336190038667235,1.9737146521111828,3.973752794910011
36.510000000001305,0.0,0.0,0.0,0.0,0.0,0.0,4.1999540194985725,1.9311325391654928,4.1049529116585415,4.322258806129587,1.9710198875636253,3.986138324893441
36.5200000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.203182934060962,1.9326172622775855,4.108109739303799,4.3120028318070975,1.9687305359308072,3.997784459686817
36.5300000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.207964528043361,1.9346192316313278,4.110227370990457,4.302897212298279,1.9668552544794071,4.00866619373071
36.5400000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.2142920548472524,1.9371361990816638,4.111310313825367,4.294983514482567,1.9654001608204095,4.018760645191452
36.5500000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.222154256519445,1.9401644126958855,4.111366082449286,4.288297939149144,1.9643699178109317,4.0280476488992125
36.560000000001295,0.0,0.0,0.0,0.0,0.0,0.0,4.231535348283417,1.9436986115974308,4.110405209349511,4.282872709618363,1.9637715045377562,4.036509290049434
36.57000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.24241499810129,1.94773201915322,4.108441258485411,4.27873598587707,1.9636094721018464,4.04412927303112
36.58000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.2547683024652905,1.9522563349041622,4.10549084142765,4.275910224562461,1.963887868420242,4.050894133017155
36.59000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.268565759932462,1.9572617257434004,4.101573635001898,4.274413014991337,1.964610515628094,4.05679282287046
36.60000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.283773244210816,1.962736816945051,4.09671239923158,4.274257169538852,1.965781070194088,4.0618167187990775
36.610000000001286,0.0,0.0,0.0,0.0,0.0,0.0,4.300351978874426,1.968668683735908,4.090932994194671,4.2754507855325485,1.9674029662967065,4.065959640240094
36.62000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.318258516024825,1.9750428441825953,4.084264394249615,4.277997284857019,1.969479250751029,4.069217888590773
36.63000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.337444721422302,1.9818432542353448,4.076738697947969,4.281895453130019,1.9720123313238604,4.07159029132274
36.64000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.3578577687790805,1.9890523058257341,4.0683911318391415,4.287139478243242,1.9750036658229424,4.073078249433956
36.65000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.3794401460332075,1.9966508289580012,4.059260046287976,4.293718985564228,1.9784534227213175,4.073685787516921
36.660000000001276,0.0,0.0,0.0,0.0,0.0,0.0,4.402129676503607,2.0046180987607385,4.049386901371562,4.301619066890207,1.9823601434639802,4.073419606421807
36.670000000001274,0.0,0.0,0.0,0.0,0.0,0.0,4.425859557860082,2.0129318484769096,4.038816240899415,4.310820301786912,1.9867204332069406,4.072289138585953
36.68000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.450558421824244,2.021568289364173,4.027595652613023,4.321298772737581,1.9915287022874733,4.070306605823973
36.69000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.476150417446452,2.030502138453872,4.015775712668077,4.33302607970304,1.9967769774020263,4.067487078766282
36.70000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.502555320677894,2.039706655075081,4.00340991258658,4.345968543542027,2.0024547215644413,4.063847147896654
36.710000000001266,0.0,0.0,0.0,0.0,0.0,0.0,4.529688672775578,2.0491536869896096,3.9905545669870355,4.360081619086015,2.008548775108273,4.0594114678028035
36.720000000001264,0.0,0.0,0.0,0.0,0.0,0.0,4.557461949840795,2.0588137269048414,3.977268700558966,4.375329783495073,2.015044456915826,4.054205802924166
36.73000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.585782765499571,2.0686559800338964,3.963613912942794,4.391677737410422,2.0219251818026485,4.048250212133963
36.74000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.614555108388555,2.0786484432576042,3.9496542204060807,4.40907396401923,2.0291727341583496,4.041575514724178
36.75000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.643679615714316,2.088757996310954,3.93545587347083,4.427464998977952,2.036769422168277,4.034215338744974
36.760000000001256,0.0,0.0,0.0,0.0,0.0,0.0,4.6730538837121545,2.098950505269376,3.9210871499411164,4.446796886031528,2.044698875371825,4.026205592090484
36.770000000001254,0.0,0.0,0.0,0.0,0.0,0.0,4.702572815346992,2.1091909384490473,3.90661812310266,4.467015258404554,2.052943433214194,4.017583332028185
36.78000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.732129005079572,2.119443494662311,3.892120405212185,4.488061001758762,2.0614793759616212,4.00838754661224
36.79000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.761613159973328,2.12967174358664,3.8776668667596823,4.509866276398348,2.0702770495649565,3.9986617432379483
36.80000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.790914555848079,2.139838777815884,3.863331332366096,4.532355975098857,2.079303349962025,3.988454180180687
36.810000000001246,0.0,0.0,0.0,0.0,0.0,0.0,4.819921526605666,2.1499073759688256,3.8491882545664073,4.555450532080303,2.0885228554411843,3.977816695867733
36.820000000001244,0.0,0.0,0.0,0.0,0.0,0.0,4.848521984268564,2.1598401760354,3.835312367117377,4.579067555034496,2.097898565873641,3.9668040677324345
36.83000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.876603966695773,2.1695998579486653,3.821778319853786,4.603122904789969,2.107392237056092,3.955473449574187
36.84000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.904056209381283,2.1791493341843093,3.808660297489611,4.627528825563971,2.1169155708206966,3.943879426472123
36.85000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.930768737209638,2.188451947012513,3.796031625114478,4.652176291753034,2.126393715885282,3.932094412538814
36.860000000001236,0.0,0.0,0.0,0.0,0.0,0.0,4.956633471551364,2.197471670863104,3.783964363463531,4.676992903852398,2.1359117743474783,3.920190206867848
36.870000000001234,0.0,0.0,0.0,0.0,0.0,0.0,4.981544847638581,2.2061733181174428,3.7725288973338476,4.701923966209783,2.145422788734926,3.908206050247166
36.88000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.0054004367779985,2.2145227465127637,3.7617935207759303,4.72687496091386,2.154879668303866,3.8962090533441054
36.89000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.0281015676436445,2.2224870662397636,3.751824022898707,4.75175196891608,2.164236718576639,3.884267191177942
36.90000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.049553940653577,2.230034844734853,3.7426832782852046,4.776462703552602,2.1734497025130306,3.8724486951655153
36.910000000001226,0.0,0.0,0.0,0.0,0.0,0.0,5.069668229280291,2.237136307116966,3.7344308461191082,4.800917002402498,2.182475920045396,3.8608213489550995
36.920000000001224,0.0,0.0,0.0,0.0,0.0,0.0,5.0883606620791575,2.243763530197056,3.727122582165939,4.825026598019526,2.1912743082643473,3.849452312575251
36.93000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.105553579247233,2.249890627997705,3.7208102677340062,4.848704994386472,2.1998055623084576,3.8384079160063016
36.94000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.121175957648101,2.255493926761423,3.715541259657993,4.871867460592574,2.208032265961705,3.827753412600231
36.95000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.135163898457782,2.260552127499288,3.711358165201829,4.894431127810429,2.215919023570509,3.8175526926525243
36.960000000001216,0.0,0.0,0.0,0.0,0.0,0.0,5.14746107190051,2.265046454236221,3.7082985455683213,4.9163151642721985,2.2234325874778826,3.80786796835999
36.970000000001214,0.0,0.0,0.0,0.0,0.0,0.0,5.15801911394793,2.268960786244063,3.706394651433168,4.937441008444723,2.2305419773051094,3.798759440097813
36.98000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.166797970345757,2.272281772717137,3.7056731935939973,4.957732645169701,2.237218588905192,3.79028495246694
36.99000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.173766183900833,2.2749989285346133,3.7061551514458073,4.9771169124636385,2.243436291773809,3.7824996474835397
37.00000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.178901121600126,2.277104709966852,3.7078556215684397,4.995523828341041,2.2491715142977173,3.775455621702433
37.010000000001206,0.0,0.0,0.0,0.0,0.0,0.0,5.182189138831023,2.2785945694155116,3.7107837082465354,5.01288692819417,2.2544033165872635,3.769201593704738
37.020000000001204,0.0,0.0,0.0,0.0,0.0,0.0,5.183625678717539,2.2794669885256322,3.7149424572455256,5.029143604441303,2.2591134508573547,3.763782587980128
37.0300000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.183215305367154,2.279723489267923,3.7203288336472218,5.0442354415130035,2.2632864094142726,3.7592396406601005
37.0400000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.180971670624113,2.279368622856537,3.7269337440144166,5.05810854070189,2.266909460268082,3.7556095317946694
37.0500000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.176917414733331,2.278409936637057,3.734742102615091,5.070713830325046,2.269972669334389,3.7529245473413413
37.060000000001196,0.0,0.0,0.0,0.0,0.0,0.0,5.171084002120236,2.276857919346449,3.743732940902653,5.082007329827059,2.272468856930646,3.7512122369742755
37.070000000001194,0.0,0.0,0.0,0.0,0.0,0.0,5.163511494271905,2.274725925406783,3.753879558928652,5.091950273699704,2.2743935883280613,3.7504953576464386
37.08000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.154248262450123,2.272030079162935,3.7651497168675383,5.100509539646515,2.2757453089522786,3.750791781095859
37.09000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.143350643664872,2.26878916020709,3.777505864367813,5.107658082472607,2.276525264290394,3.7521141861080505
37.10000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.1308825439752415,2.2650244711457246,3.7909054050182154,5.113375050535513,2.2767374298185725,3.7544700398651707
37.110000000001186,0.0,0.0,0.0,0.0,0.0,0.0,5.116914993753796,2.2607596893544044,3.8053009928382795,5.117645893294922,2.2763884282653275,3.7578616047710747
37.120000000001184,0.0,0.0,0.0,0.0,0.0,0.0,5.101525660040789,2.2560207044292,3.820640857375659,5.1204624455843994,2.2754874339111484,3.762285980956056
37.13000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.08479832151945,2.2508354431784596,3.8368691537227315,5.12182298546039,2.2740460644589144,3.767735181664692
37.14000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.066822311957315,2.245233684103263,3.853926333555846,5.1217322584468,2.272078262767254,3.7741962423550373
37.15000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.047691938177895,2.239246863387985,3.871749533154336,5.120201462163666,2.26960017180842,3.7816513637481566
37.160000000001176,0.0,0.0,0.0,0.0,0.0,0.0,5.02750587875042,2.232907874463558,3.890272974274158,5.117248186890849,2.2666300065997147,3.7900780885820198
37.170000000001174,0.0,0.0,0.0,0.0,0.0,0.0,5.006366569613247,2.2262508632152804,3.9094283737324074,5.112896309917909,2.263187926276986,3.7994495110339774
37.18000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.9843795827812665,2.2193110208852964,3.9291453576025197,5.10717584430974,2.25929590793001,3.8097345167244474
37.19000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.961653004133033,2.212124376668317,3.9493518760229622,5.100122745558244,2.254977621636651,3.820898049976824
37.20000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.938296816035277,2.204727591919801,3.969974614781031,5.0917786819143815,2.2502583039570734,3.832901403778137
37.210000000001166,0.0,0.0,0.0,0.0,0.0,0.0,4.914422290247617,2.197157757790865,3.9909394000431617,5.082190775435827,2.245164625754259,3.845702526935903
37.220000000001164,0.0,0.0,0.0,0.0,0.0,0.0,4.890141396167123,2.1894521979764843,4.01217159285868,5.071411319506814,2.239724556547754,3.859256340439935
37.23000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.865566229029988,2.1816482781160578,4.033596470358813,5.059497475310913,2.2339672040116474,3.8735150708511634
37.24000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.840808462195754,2.173783223221494,4.055139590900656,5.046510977427887,2.2279226251904176,3.8884285665148144
37.25000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.81597882710883,2.165893944331059,4.0767271407596235,5.032517872895812,2.221621756562841,3.9039446990705873
37.260000000001156,0.0,0.0,0.0,0.0,0.0,0.0,4.791186623973007,2.1580168754008913,4.098286260346552,5.017589113668622,2.2150958742941196,3.9200103198199807
37.270000000001154,0.0,0.0,0.0,0.0,0.0,0.0,4.766539265597869,2.1501878212538124,4.119745348310219,5.001802048489301,2.208376182061441,3.936568044766333
37.28000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.7421418562920845,2.142441817210438,4.14103434227527,4.985233119001215,2.2014958165301297,3.9535596298385487
37.29000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.718096807097298,2.134813000833812,4.162084975353069,4.9679603187835175,2.19448779507833,3.970929980670476
37.30000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.694503488087407,2.12733449602918,4.182831007942305,4.950066944630963,2.1873845879525833,3.9886206136582363
37.310000000001146,0.0,0.0,0.0,0.0,0.0,0.0,4.671457917909865,2.1200383095577613,4.203208434701576,4.931638148657539,2.18021850266474,4.006573003342083
37.320000000001144,0.0,0.0,0.0,0.0,0.0,0.0,4.649052490226518,2.112955239850374,4.223155666922273,4.912760754299028,2.173021530979515,4.024728553309714
37.33000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.627375736227861,2.1061147978455264,4.242613690852535,4.893522734912031,2.165825229349985,4.0430289202227705
37.34000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.60651212195269,2.0995451394293108,4.26152620281759,4.874012748845241,2.158660598288984,4.061416259594125
37.35000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.586541878749802,2.0932730089226474,4.279839722245405,4.854319666435069,2.151557978091793,4.079833464508869
37.360000000001136,0.0,0.0,0.0,0.0,0.0,0.0,4.567540864873122,2.0873236929463324,4.297503683936716,4.834532102053524,2.144546961627953,4.098224388346486
37.370000000001134,0.0,0.0,0.0,0.0,0.0,0.0,4.549580455909747,2.081720983897065,4.314470511113109,4.814737957244392,2.1376563256803593,4.116534051375708
37.38000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.532727461503167,2.076487152188525,4.330695670934994,4.79502398360608,2.1309139809036077,4.134708829822962
37.39000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.517044065652433,2.0716429263511094,4.346137714302261,4.775475376249164,2.1243469392102905,4.152696625944511
37.40000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.502587787742314,2.0672074800419895,4.360758301834287,4.756175448167414,2.1179825298583252,4.170446888992978
37.410000000001126,0.0,0.0,0.0,0.0,0.0,0.0,4.489411461388371,2.0631984249934767,4.374522217973345,4.737204968475438,2.1118468314829686,4.1879113367969065
37.420000000001124,0.0,0.0,0.0,0.0,0.0,0.0,4.4775632281631985,2.059631808921784,4.387397375167202,4.718642668435389,2.1059608442858866,4.205043371924306
37.43000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.467086543303384,2.0565221174293473,4.399354810064597,4.7005651255790095,2.1003479561435263,4.221797671079555
37.44000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.458020190578341,2.0538822789611153,4.410368673602793,4.683045859011514,2.095030768812014,4.238131487051336
37.45000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.450398303629052,2.0517236719174705,4.4204162167818595,4.666156077483083,2.0900307825074123,4.254003922280334
37.460000000001116,0.0,0.0,0.0,0.0,0.0,0.0,4.444250391253111,2.0500561330825873,4.4294777738080775,4.649964773830839,2.0853683436403445,4.26937586510867
37.470000000001114,0.0,0.0,0.0,0.0,0.0,0.0,4.439601364318701,2.048887966595762,4.437536744151404,4.634538759213036,2.081062571789348,4.2842098859954545
37.48000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.436471562230018,2.0482259527732336,4.444579574901948,4.61994253689071,2.0771312623682237,4.298470191167934
37.49000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.434876777135955,2.04807535617775,4.4505957446309745,4.606238040379629,2.0735907765390307,4.312122631657789
37.50000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.434828274368254,2.048439932431294,4.455577749765551,4.5934842839266805,2.0704560254931836,4.3251347703324665
