time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
26.690000000001373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976422352470617,2.501170286839578,0.0029496359977497933
26.700000000001374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978430272585626,2.501294874774796,0.0020860306859550775
26.710000000001376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977752668749953,2.501241432660393,-0.002119332117990176
26.720000000001377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997593383210274,2.5011160722289505,0.002805675345166585
26.73000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977944583908664,2.5012400266053874,-0.0021681532644578323
26.74000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997577544620782,2.5010917400210313,0.0028420353360405545
26.750000000001382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977818139424355,2.50121657790681,-0.002133028953800971
26.760000000001384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997563226736779,2.501067438612257,0.00286449057670098
26.770000000001385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997766597103302,2.5011906263637784,-0.0020985753367308234
26.780000000001387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975472776262375,2.501041354087798,0.002884601377207037
26.79000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997749970146836,2.5011631369999816,-0.0020662469713287886
26.80000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975301873427855,2.5010139689970035,0.0029026933635144404
26.81000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997732433932802,2.501134564436026,0.0020579641936276437
26.820000000001393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976663297300297,2.5010820806269582,-0.0020796454900242236
26.830000000001395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974860610239507,2.5009595731649936,0.0027777318864156443
26.840000000001396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976880918001494,2.5010792810603935,-0.0021179365084899025
26.850000000001398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974725899050028,2.500934309826772,0.0028227194137795996
26.8600000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976776082380314,2.501054798067576,-0.0020750998624940353
26.8700000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974602447497647,2.5009088602654828,0.0028526154525474363
26.880000000001402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997664251910776,2.5010277289269416,-0.002034247237723621
26.890000000001404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997446038316969,2.5008815721576,0.002878957809420337
26.900000000001405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976493158553437,2.500999099643716,0.002048163608214672
26.910000000001407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997584380985352,2.50094729142396,-0.002036505964948354
26.92000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99740526295238,2.500826902588646,0.0027659787933255724
26.93000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976080844237116,2.50094344565824,-0.002068332954346921
26.94000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997393646634081,2.500800978454802,0.0028160179383118294
26.950000000001413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997599357555982,2.5009182607142364,-0.002021055814976286
26.960000000001415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997382965838581,2.5007747635077435,0.0028502419506084755
26.970000000001416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975876199594236,2.5008904720926144,0.002030737349195103
26.980000000001418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997524049829764,2.500839481610819,-0.00201287517720522
26.99000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997346196913131,2.5007208934340746,0.0027482723916337727
27.00000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975500066712795,2.5008353797550846,-0.0020386062302763667
27.010000000001423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973366558400056,2.500694902219885,0.0028032615456371947
27.020000000001424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997543182670801,2.500810025808873,0.0019938645198319255
27.030000000001426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974813994198652,2.5007601567292603,-0.0020188671329966308
27.040000000001427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997305110250928,2.500643236263977,0.0027146409964164016
27.05000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997510181007942,2.500756694014192,-0.0020369914946628195
27.06000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972980503541433,2.5006178443955016,0.0027762224978534387
27.070000000001432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997505526104947,2.500731731693085,-0.0019792551164724576
27.080000000001434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997291019900035,2.5005915508872336,0.0028204667325283225
27.090000000001435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997497115050935,2.5007037431224166,0.002018531223402401
27.100000000001437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974350420978153,2.500653471654157,0.001981251738471914
27.11000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997412223697269,2.5006274408131923,-0.0020764388678200943
27.12000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997235699561848,2.500511742803774,0.002628999256024499
27.13000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997445058426937,2.500625282546633,-0.0020666545277213803
27.140000000001443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99723614137412,2.5004898337411525,0.002703909788883766
27.150000000001445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997446330310589,2.500602722291845,-0.001994947580800544
27.160000000001446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997234290164123,2.5004653628519953,0.0027612207725149045
27.170000000001448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974423932079186,2.5005761085390517,0.001973732523722222
27.18000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99738214119128,2.500526790044589,-0.0019554616226510947
27.19000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997207316375545,2.500412366448555,0.0026917180810474006
27.200000000001452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974136410086216,2.500521467707147,-0.0019632278141645055
27.210000000001454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972029120520163,2.500385707647432,0.002761315414978685
27.220000000001455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997411554930806,2.500495280266458,0.0019798828215920683
27.230000000001457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997351947515924,2.500446316789312,0.0019493869536237416
27.24000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997331280536009,2.500420789429112,-0.002034583224206044
27.25000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971567808305606,2.5003076579756383,0.0025975432200032005
27.26000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973679110174416,2.5004181182384126,-0.002014901399907405
27.270000000001463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997160751291094,2.500285488448363,0.0026805333275082706
27.280000000001465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997372455425162,2.500395216956631,-0.00193604926817637
27.290000000001466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997161955432062,2.500260543942377,0.0027447265788828846
27.300000000001468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997371417322938,2.500368154744,0.00197377032816941
27.31000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973125351325196,2.5003193832319357,0.0019460253442455293
27.32000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997292549892603,2.500293717590184,-0.0019951791244680736
27.330000000001473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997118738079351,2.5001816383164095,0.0025919010526567476
27.340000000001474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973305494775535,2.500290181934476,-0.001971968139565806
27.350000000001476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971240861634634,2.500158862484325,0.0026774597698719415
27.360000000001477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997336461135828,2.5002667387999065,0.0019183626297973179
27.37000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972801892995276,2.5002194899283356,-0.0019078556902545375
27.38000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971089076493866,2.5001088881440134,0.002635357184591462
27.390000000001482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997318427336649,2.5002145391204134,-0.001900527582170406
27.400000000001484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971107113316227,2.5000828403131123,0.0027171039646514752
27.410000000001485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973220303672883,2.500188706074761,0.0019605778140929964
27.420000000001487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997264971533484,2.5001408140961825,0.001936308714361583
27.43000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972466239803537,2.5001155169273237,-0.0019473960605493612
27.44000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997074369591518,2.500005169491497,0.002578958425946058
27.45000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972876713883325,2.50011179663268,-0.00191952329049828
27.460000000001493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970826338094847,2.499982394160857,0.0026679381825760406
27.470000000001495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997296352076193,2.5000883305549895,0.0019213408464579286
27.480000000001496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972413835148695,2.5000415720693,0.0019011855633357393
27.490000000001498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997224841619068,2.500017025297367,-0.0019494995781147509
27.5000000000015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970541879978247,2.499907968559662,0.0025462461082955586
27.5100000000015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997268903729165,2.5000140362357772,-0.001915204224736654
27.520000000001502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997065135501782,2.499885835674687,0.002640745011943891
27.530000000001504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99727996117662,2.49999105749963,0.001902525213048571
27.540000000001505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972259994579624,2.4999446953215267,0.0018850313616918986
27.550000000001507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997210344049209,2.499920309958633,-0.001934479475381007
27.56000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970405170817873,2.4998120008492113,0.0025298442399411675
27.57000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99725599996842,2.4999172269302563,-0.0018963648749812784
27.58000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997052963840003,2.4997898436249857,0.0026273943537071074
27.590000000001513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997268454226292,2.4998942128994446,0.001896332557903932
27.600000000001515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997215139226199,2.499848047213133,0.0018804317345884358
27.610000000001516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997200080069887,2.4998236861783463,-0.0019093962848623618
27.620000000001518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997030848592205,2.499715959926813,0.002523118793024009
27.63000000000152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997246921409728,2.49982037710912,-0.0018692946573854743
27.64000000000152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997044481721761,2.49969368844977,0.0026220112145020303
27.650000000001523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997260538909459,2.499797282743908,0.001897244299954513
27.660000000001524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997207803021328,2.4997512912228164,0.0018822180853731213
27.670000000001526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971932975432747,2.4997269620389915,-0.001879091189676783
27.680000000001527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997024639234321,2.4996197717929634,0.0025215721692210128
27.69000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972412982056698,2.4997235050162727,-0.0018381926731300335
27.70000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970394639803652,2.4995974636139984,0.0026207110741222946
27.710000000001532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972561073836888,2.499700416534592,0.0019016555298637969
27.720000000001534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997203978519015,2.4996546208784127,0.0018870519032297515
27.730000000001535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997190060028507,2.4996303633830155,-0.0018466493329336664
27.740000000001537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970220128288565,2.49952368655317,0.002522359359348755
27.75000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972392974112463,2.4996268738897194,0.0018233584986028662
27.76000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971915923750205,2.4995837391819986,0.0018134642276995143
27.77000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997180908927694,2.499561315775031,-0.0018956806228323814
27.780000000001543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997015725756023,2.4994564372147563,0.002456997586379804
27.790000000001545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997235373388391,2.499560463033047,-0.0018444192310434937
27.800000000001546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997036276710252,2.4994363404700906,0.0025651292649088017
27.810000000001548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99725522455357,2.4995391976939736,0.001859417186276256
27.82000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972052187155604,2.499494308055949,0.0018491772847933127
27.83000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971931498837745,2.4994706390384556,-0.0018352673873592857
27.840000000001552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997026839954611,2.4993650545478743,0.0024844955683369584
27.850000000001554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997245618228293,2.4994677707146944,0.0017972936678624033
27.860000000001556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971993645789965,2.4994251274936246,0.0017905179134692147
27.870000000001557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99718997006957,2.4994029782300715,-0.0018710336607952306
27.88000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99702606826004,2.499298880507257,0.0024317840125589385
27.89000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972468178917593,2.4994023439887982,-0.0018155739136063984
27.90000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970489315142035,2.4992790570577825,0.0025430179412362637
27.910000000001563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972688601811686,2.4993813622609946,0.0018477207262951225
27.920000000001565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972199199765566,2.4993367890164944,0.0018392724766369368
27.930000000001566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99720883297632,2.4993132884870546,-0.0017995247368937947
27.940000000001568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970435788179453,2.4992083225233435,0.0024700577331872695
27.95000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972632660827787,2.4993105889076834,0.00179228649425159
27.96000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972180352343294,2.499268248187417,0.001786617236812797
27.970000000001573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972095991511214,2.4992462829948794,-0.0018304523565000437
27.980000000001574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970467528614626,2.4991427643903776,0.0024221712457743747
27.990000000001576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972684068597015,2.499245905461894,-0.0017741829209480817
28.000000000001577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997071643937253,2.499123286003182,0.0025333696750671564
28.01000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972924635342313,2.4992253290632225,0.001846844261854887
28.02000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997244573530766,2.4991810983069325,0.001838880130269911
28.030000000001582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997234479095358,2.499157845963041,-0.001756712971231627
28.040000000001584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970703359986564,2.4990534326289553,0.002463012712598703
28.050000000001585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972909568050143,2.4991555837085535,0.0017934145889595457
28.060000000001587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972468223163493,2.4991136097975555,0.0017879060500186452
28.07000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997239421871365,2.499091932946608,-0.0017867827877154077
28.08000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970777355374016,2.4989889450035676,0.002416295096667286
28.09000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973003475660907,2.4990921003853095,0.0017530895404690558
28.100000000001593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972580156481627,2.4990510645488246,0.001750597112867583
28.110000000001595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972521391140687,2.4990301372099144,-0.0018041879189579957
28.120000000001596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970918420824657,2.498927828683046,0.002381570353242847
28.130000000001598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973155114117636,2.499031419364112,-0.0017437300759527324
28.1400000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971210766261094,2.4989098677708235,0.002495656834704148
28.1500000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997343601015009,2.4990122593548225,0.0018224428824768371
28.160000000001602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972976298725347,2.49896872556228,0.0018164121286590581
28.170000000001604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997289258780348,2.498946043627931,0.0017327679438444523
28.180000000001606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997280055607889,2.498923286203143,-0.0017817594777091205
28.190000000001607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971215560111677,2.498821882046557,0.0023691659952322004
28.20000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997346061451977,2.498925904066158,-0.0017223807529019542
28.21000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971527928627073,2.498804855916283,0.0024831332837431303
28.220000000001612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973761295500077,2.4989076770915255,0.0018156209848440763
28.230000000001613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997331133438398,2.4988645621633667,0.001809830676470811
28.240000000001615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997323649247494,2.498842262777912,0.0017271027708253308
28.250000000001616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973153229758034,2.4988198795613883,-0.001759173479943736
28.260000000001618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997157802587071,2.4987188108144696,0.0023587685376996233
28.27000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997382997681035,2.4988232634409897,0.0017123287022481211
28.28000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973436237878666,2.498783500630958,0.0017123821769743134
28.290000000001623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997340354406445,2.4987636803765487,-0.0017667226358014149
28.300000000001624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971828651702697,2.4986623788226754,0.0023352127798628363
28.310000000001626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974084848508604,2.4987670554836363,-0.0017034282661745623
28.320000000001627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972167729988874,2.4986463517278863,0.0024506594446227752
28.33000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974409924839156,2.4987497787266264,0.0017928942708089672
28.34000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973972410502223,2.4987070675397876,0.0017883172944360628
28.350000000001632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997390860123347,2.49868517225977,0.0017077781911831764
28.360000000001634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973836341149034,2.4986632047939206,-0.001733932097169286
28.370000000001635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997227449278581,2.498562403613636,0.0023334499216381486
28.380000000001637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974533828008454,2.4986675807691903,0.0016957951684916255
28.39000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997415168748371,2.498628231674666,0.0016964021796699032
28.40000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974129382173635,2.49860885045703,-0.0017388565704910058
28.41000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997256774690733,2.498507791871174,0.0023126092430907396
28.420000000001643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997483084614671,2.498613307712271,0.0016788580921570757
28.430000000001645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974453182830807,2.4985740716806086,0.00168053806538969
28.440000000001646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974434696261545,2.4985548189181266,-0.00173798005288072
28.450000000001648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997287796355812,2.4984537839483676,0.0022958571683364595
28.46000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975142783783695,2.4985596069376155,-0.0016733086001875703
28.47000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973245092123513,2.498439098416227,0.0024115045849887416
28.480000000001652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997549521299577,2.498543725550278,0.001765776638683823
28.490000000001654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997507292486767,2.498501559380025,0.0017619600032572668
28.500000000001656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975022617806473,2.498480287349925,0.00168352994491919
28.510000000001657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974964206778223,2.4984589753634503,-0.0016997632482314924
28.52000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997342075745386,2.498358427389058,0.002299803842480681
28.53000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975687969433165,2.498465045735734,0.001673163587018932
28.540000000001662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975321495888094,2.498426333452691,0.0016739039984803885
28.550000000001663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997531312734609,2.498407681453711,-0.0017036947701635815
28.560000000001665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973770559128563,2.4983068741386956,0.002280241531164081
28.570000000001667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976041431854954,2.4984139952522284,0.0016570749170436298
28.580000000001668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997567986143339,2.4983754419414854,0.0016585886924146106
28.59000000000167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975675661263264,2.498356977947529,-0.0017031092154114352
28.60000000000167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997413863854603,2.498256187463243,0.0022636130138372996
28.610000000001673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976411080154426,2.49836376770758,0.0016438217713709551
28.620000000001674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997605362766677,2.4983253624690622,0.0016458285867795716
28.630000000001676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976052851478574,2.4983070804759713,-0.0017003275795851097
28.640000000001677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974520904781294,2.4982062930710303,0.002249094442664005
