time,throttle,torque_x,torque_y,torque_z
9.419999999999844,10.871674824724513,0.0004995546309243053,-0.00020175029545940325,9.344042465068509e-05
9.429999999999843,10.862937969349671,0.0005053798126701365,-0.0002029480112635304,9.472078847341114e-05
9.439999999999843,10.853989111474023,0.000510941827163062,-0.00020395397638017844,9.604135581639406e-05
9.449999999999843,10.844830731523553,0.0005162021361470591,-0.00020475472526835343,9.740065104653844e-05
9.459999999999843,10.835465339715133,0.0005211265615406019,-0.00020533895854183535,9.879676511327896e-05
9.469999999999843,10.825895475087549,0.0005256853287424412,-0.00020569746452015148,0.00010022739791806134
9.479999999999842,10.816123704465578,0.0005298530446142202,-0.00020582302678498363,0.00010168990126015956
9.489999999999842,10.80615262136775,0.0005336086194521177,-0.00020571031999450345,0.00010318132179022328
9.499999999999842,10.795984844868437,0.000536935141386152,-0.00020535579626121492,0.00010469844345437774
9.509999999999842,10.785623018424587,0.0005398197109885372,-0.0002047575641413437,0.00010623782898280695
9.519999999999841,10.775069808676736,0.0005422532430978493,-0.00020391526207502646,0.0001077958600384585
9.529999999999841,10.764327904233754,0.0005442302422646116,-0.00020282992814319776,0.00010936877568480629
9.539999999999841,10.753400014449694,0.0005457485576284075,-0.00020150386770069066,0.00011095270889403202
9.54999999999984,10.742288868200708,0.0005468091224348413,-0.0001999405204244214,0.00011254372085783405
9.55999999999984,10.730997212668967,0.0005474156829641868,-0.00019814432804219888,0.00011413783291635833
9.56999999999984,10.719527812139846,0.0005475745210414341,-0.00019612060401083076,0.0001157310559556569
9.57999999999984,10.70788344681767,0.000547294173951656,-0.00019387540624650183,0.00011731941716714042
9.58999999999984,10.696066911664511,0.0005465851550696875,-0.0001914154137379349,0.00011889898410663567
9.59999999999984,10.68408101526569,0.0005454596781734448,-0.00018874780799261467,0.00012046588601395511
9.60999999999984,10.671928578724671,0.0005439313879732228,-0.00018588015993726593,0.00012201633239670913
9.61999999999984,10.659612434589425,0.0005420150990835878,-0.00018282032293573245,0.000123546628905085
9.62999999999984,10.647135425811367,0.0005397265453145704,-0.00017957633230429674,0.00012505319055832788
9.639999999999839,10.63450040473731,0.0005370821408607179,-0.00017615631179616916,0.0001265325524007964
9.649999999999839,10.62171023213423,0.0005340987546356762,-0.00017256838734319341,0.00012798137769166968
9.659999999999838,10.608767776245955,0.0005307934988031516,-0.00016882060813977018,0.00012939646375375043
9.669999999999838,10.59567591188028,0.0005271835322422231,-0.00016492087532318087,0.00013077474561643923
9.679999999999838,10.582437519524634,0.0005232858795192562,-0.0001608768781613894,0.00013211329760895644
9.689999999999838,10.569055484487825,0.012084817706930928,-0.00021076594207229072,0.00013286765485088467
9.699999999999838,10.555528521641236,-0.0020885943095603865,-0.00014387128667611422,0.0001603185193229169
9.709999999999837,10.541868138225963,-0.001748550205486656,-0.00013897495379572674,0.00015563055666723634
9.719999999999837,10.528081220804127,-0.0014061842186995441,-0.00013419518632045894,0.00015167311505815103
9.729999999999837,10.51416681179378,-0.0010987134947211415,-0.00012971882157459215,0.00014845031485321883
9.739999999999837,10.50012575621098,-0.000820584513287959,-0.0001254752483285024,0.0001458854008225911
9.749999999999837,10.485959261002865,-0.0005762019584341775,-0.00012138656193117891,0.00014391261410154997
9.759999999999836,10.47166900079453,-0.0003580550387682882,-0.0001173875258946437,0.0001424554598549453
9.769999999999836,10.457257016501648,-0.00016500977803833927,-0.00011342215436739463,0.00014145332478553442
9.779999999999836,10.442725661398406,4.2827031767624815e-06,-0.00010944205080733765,0.0001408475504511195
9.789999999999836,10.428077546691897,0.00015131317398760783,-0.00010540582390986341,0.0001405820677236781
9.799999999999836,10.413315494368824,0.0002776439850289282,-0.00010127842628846361,0.0001406038347323059
9.809999999999835,10.398442495511494,0.0003848576057119444,-9.703055294085902e-05,0.00014086309317924353
9.819999999999835,10.38346167362864,0.0004745203617955271,-9.263810981975282e-05,0.00014131349198055732
9.829999999999835,10.368376252399147,0.0005481578896736177,-8.80817406651416e-05,0.0001419121172305863
9.839999999999835,10.353189527319323,0.0006072392932732111,-8.33464017249897e-05,0.00014261945833098652
9.849999999999834,10.337904840811909,0.0006531675485357563,-7.842097365603747e-05,0.0001433993322027314
9.859999999999834,10.322525560424735,0.000687274243201436,-7.32979013886376e-05,0.00014421878108314564
9.869999999999834,10.307055059809189,0.0007108172176860479,-6.797285400250285e-05,0.00014504795440186535
9.879999999999834,10.291496702221346,0.0007249800684354553,-6.244439875359902e-05,0.00014585998150488757
9.889999999999834,10.275853826331122,0.0007308727888627579,-5.671368494850266e-05,0.00014663083930406141
9.899999999999833,10.260129734157397,0.0007295330627576193,-5.078413495782133e-05,0.00014733921708271004
9.909999999999833,10.244327680970965,0.0007219279027477235,-4.4661141247150916e-05,0.00014796637950389933
9.919999999999833,10.228450867023412,0.000708955453387208,-3.8351769262712706e-05,0.0001484960281543076
9.929999999999833,10.212502430970218,0.0006914468658650906,-3.186446711358107e-05,0.00014891416161744877
9.939999999999833,10.196485444862237,0.0006701682079810598,-2.5208783449889687e-05,0.000149208933955687
9.949999999999832,10.18040291058184,0.0006458224071297317,-1.8395095576302172e-05,0.00014937051154992442
9.959999999999832,10.164257757600685,0.0006190512414996039,-1.143434997490866e-05,0.00014939092839373115
9.969999999999832,10.148052841935126,0.000590437400963878,-4.337817378875776e-06,0.0001492639401284183
9.979999999999832,10.131790946174476,0.0005605066377088346,2.8831353532904736e-06,0.00014898487732482792
9.989999999999831,10.115474780456836,0.0005297300212110743,1.0217254745638975e-05,0.0001485504986892156
9.999999999999831,10.099106984267339,0.0004985263043915992,1.765358985478038e-05,0.0001479588450417525
10.009999999999831,10.082690128935285,0.0004672643996801615,2.5181659938179104e-05,0.00014720909500720315
10.01999999999983,10.06622672070913,0.0004362659562453562,3.279159965542305e-05,0.0001463014234438202
10.02999999999983,9.226753671017482,0.07215168062113207,0.03769398487742129,-0.0036774321757658767
10.03999999999983,8.645092707489944,0.09554748108500656,0.03732815683936852,-0.003956862292806679
10.04999999999983,8.1355636822003,0.13289032840910872,0.03603930979199694,-0.004569575792456014
10.05999999999983,7.719241542139916,0.16069070513714032,0.036072785276489654,-0.005963966435883346
10.06999999999983,7.380011866808411,0.16794041489337924,0.03736461611323339,-0.00839931552570122
10.07999999999983,7.108057929887899,0.15571079148722045,0.03947007589490737,-0.01197923329623495
10.08999999999983,6.893482332842126,0.13043975148166878,0.04140666786500734,-0.016532360863126136
10.09999999999983,6.644710905302842,0.125635402357643,0.03837811635242445,-0.020617771313363672
10.109999999999829,6.517041397959388,0.06899063085322071,0.03900397182166243,-0.026039672260050113
10.119999999999829,6.398457802966359,0.04360400973926328,0.0359141357195232,-0.030000275654401512
10.129999999999828,6.306243225939992,0.016594790309242945,0.030525215365996155,-0.03235817288906392
10.139999999999828,6.238020432508399,-0.007049455131890591,0.024410433113867036,-0.033081551697448176
10.149999999999828,6.193256056240177,-0.026135561196762625,0.017925419311109633,-0.03207775844305143
10.159999999999828,6.170399638789227,-0.0536643323334602,0.011292614514609183,-0.029393669206127564
10.169999999999828,6.167295312795885,-0.061881265810499665,0.0008227216623106172,-0.02237540831930932
10.179999999999827,6.181607256160583,-0.061545704887065886,-0.011756778771774366,-0.011834908382693314
10.189999999999827,6.211521045760868,-0.058562681236457616,-0.017522932208092225,-0.004589987451166644
10.199999999999827,6.255293915075185,-0.05751293017366297,-0.019773665854722962,0.00042291929955911347
10.209999999999827,6.311067429726292,-0.06086401936027771,-0.02111369449908513,0.004751040463505773
10.219999999999827,6.376743289839228,-0.06438300431085663,-0.0219119960383503,0.008598437145704617
10.229999999999826,6.450058672017791,-0.08198160072878521,-0.022408420265703787,0.012065802688172034
10.239999999999826,6.528148717296582,-0.12377012945147868,-0.02273167850630166,0.01537036337601958
10.249999999999826,6.606358574101162,-0.18095952213272704,-0.022983659645194464,0.01875006831057964
10.259999999999826,6.678015898727173,-0.2231547153631207,-0.023443053104858093,0.02241644077426029
10.269999999999825,6.736321701607699,-0.2342747827497908,-0.023497330751814535,0.025280429486490664
10.279999999999825,6.776985800952932,-0.22006911342965385,-0.0236669953693181,0.0274605413112155
10.289999999999825,6.799087080695179,-0.19147508054013695,-0.023945786437203635,0.028757200464792434
10.299999999999825,6.804329540734994,-0.15580762308915108,-0.02626637150483044,0.031234984724968173
10.309999999999825,6.79596851026086,-0.11801569504531327,-0.028830979767829647,0.032881532079660554
10.319999999999824,6.7778891468365865,-0.08137553397375756,-0.032474265925299034,0.03457794779368451
10.329999999999824,6.751555598617521,-0.048019740722713686,-0.036935534958709056,0.036028276779846144
10.339999999999824,6.725707110425133,-0.021243491223181445,-0.041643553104624045,0.03673041683662353
10.349999999999824,6.699277466534267,0.00028628114448490044,-0.04605670123909863,0.03636247209823091
10.359999999999824,6.674696577139396,0.01672338331322065,-0.04913458432799974,0.03434145832649461
10.369999999999823,6.6530461774841285,0.028443748117232534,-0.05019254223751299,0.030586308385612503
10.379999999999823,6.635210191591089,0.03611739608291739,-0.04886285432762227,0.025344163999701762
10.389999999999823,6.621093019164765,0.04046776562806749,-0.04556518588516455,0.01937698242372012
10.399999999999823,6.611101087600677,0.042224754731941344,-0.040147690608771776,0.01290998310917148
10.409999999999823,6.605073813172786,0.04678470308839832,-0.033568735906021045,0.006759302538394051
10.419999999999822,6.602919955829437,0.05429579152380146,-0.026355292330386415,0.0013544481379269163
10.429999999999822,6.604631502015685,0.051317388266445885,-0.01900276769773362,-0.002993084930849883
10.439999999999822,6.609964771952564,0.046466804338881534,-0.012001530912491261,-0.006349530803028427
10.449999999999822,6.6184304161232035,0.041813774779542796,-0.005626481272798032,-0.008808771756109232
10.459999999999821,6.629578836658203,0.037657201728064256,0.0006974271818303419,-0.010797329457796668
10.469999999999821,6.642990012401704,0.03412268393804898,0.00994036911442137,-0.013616772071101714
10.479999999999821,6.658223749181215,0.0312922154557329,0.017983075177452467,-0.015493515141062437
10.48999999999982,6.674817784550389,0.0291805020670556,0.023290903893598985,-0.016031734556253143
10.49999999999982,6.692361665204288,0.02774814985750307,0.024723132620580884,-0.015073178187431223
10.50999999999982,6.710542022490785,0.02657276586670927,0.024867709109351568,-0.013759862861532395
10.51999999999982,6.729132804620423,0.02654871727915369,0.024506462821715,-0.012416625733148381
10.52999999999982,6.74796136449977,0.026456750632216284,0.023909148444733568,-0.011129156036283049
10.53999999999982,6.7668942575739,0.026291026435878214,0.023210917273962933,-0.00994412030395853
10.54999999999982,6.78581447104374,0.02577377089005432,0.022495418089369574,-0.0088831619178082
10.55999999999982,6.804618348588467,0.025925641556708574,0.02181836275776554,-0.00795803670903779
10.569999999999819,6.823222302306971,0.026583447898615484,0.021215491164211956,-0.007160846727477498
10.579999999999819,6.841569629151865,0.02778626083019719,0.020109259193266314,-0.006324640790810001
10.589999999999819,6.859636835018769,0.029447005685273718,0.02003818615013946,-0.005855073840807567
10.599999999999818,6.877413074711976,0.031377766338658505,0.019922306272934225,-0.005449363654880366
10.609999999999818,6.894887155343197,0.03319070173486082,0.019764441789758454,-0.005111881984321388
10.619999999999818,6.91206786347877,0.0346570201574154,0.01956113728005798,-0.004847925968000593
10.629999999999818,6.928975596820652,0.03540357526712799,0.019315291232443355,-0.004663953984554199
10.639999999999818,6.9456390710822085,0.035217936216612754,0.019025467799371597,-0.004563937797536596
10.649999999999817,6.962089780003381,0.03401483878341108,0.01853781092905233,-0.004507717485800848
10.659999999999817,6.978361737543762,0.03183508859842699,0.01823496792118685,-0.004590569114843938
10.669999999999817,6.994482568929651,0.028975653874512283,0.017998383111908843,-0.004775691183750728
10.679999999999817,7.010466835569119,0.025327128181169525,0.017728601444119238,-0.005025322116042049
10.689999999999817,7.026318085540071,0.021348639461031344,0.01753669561997652,-0.005357398962791196
10.699999999999816,7.042025437514692,0.017185667225990527,0.01733722367495042,-0.005733364827293466
10.709999999999816,7.0575653148484365,0.012893399419763632,0.017095279832555176,-0.0061259754270365525
10.719999999999816,7.072901660238045,0.007619378874631104,0.016770695763781634,-0.006503893934433526
10.729999999999816,7.08797032661067,-0.0014839801891818893,0.016320595092061158,-0.006828099457978145
10.739999999999815,7.102613676513766,-0.00989139438631574,0.01569829023248624,-0.007036800009985158
10.749999999999815,7.11660001374154,-0.015347627493154527,0.014853671102910276,-0.0070784008457446335
10.759999999999815,7.129739273865801,-0.01760854478028498,0.01372847172822983,-0.006916287320615285
10.769999999999815,7.141929694698711,-0.018919397755754665,0.012231797983771907,-0.006513613009511158
10.779999999999815,7.1531375221128854,-0.019826735186761417,0.010314884071068755,-0.005842331469990278
10.789999999999814,7.163358887609674,-0.02049599677537891,0.007521503903446929,-0.0047029926506903085
10.799999999999814,7.172625014004143,-0.021003775389881938,0.004326240026348796,-0.003280367177934874
10.809999999999814,7.1809955994983135,-0.02139756907208704,0.0014769203900369403,-0.0019076834754400797
10.819999999999814,7.188529716791086,-0.02170583031619754,-0.0010951975305714123,-0.0005851137698351264
10.829999999999814,7.195274448944975,-0.022298611344197968,-0.003499821680871071,0.0007112443505440414
10.839999999999813,7.201263185434048,-0.022267652403105333,-0.005811994201048605,0.001997968068694661
10.849999999999813,7.206531472040341,-0.022174107844479846,-0.007703540902989811,0.003101160382668219
10.859999999999813,7.211120286680133,-0.02201997388870343,-0.009060010653494687,0.003947810986025384
10.869999999999813,7.215055748020835,-0.021805079990955,-0.010004765240970909,0.004579642473563041
10.879999999999812,7.218354870638569,-0.021561777593141644,-0.010659263374341015,0.005043959438181486
10.889999999999812,7.221030344380675,-0.021169657745784103,-0.011111510761478902,0.0053770763315802465
10.899999999999812,7.223096741122116,-0.022254094844845026,-0.011402480685308209,0.00559538115873572
10.909999999999812,7.224539900141683,-0.022566256306031318,-0.011568808286307448,0.005723101091149521
10.919999999999812,7.225335547789732,-0.022907049806870472,-0.011630885543294526,0.005764259667481943
10.929999999999811,7.225483569179122,-0.023202370441491635,-0.0115999345874049,0.005724726745533704
10.939999999999811,7.2249860897632985,-0.023360991811177234,-0.01148272646577339,0.005608879267606415
10.949999999999811,7.2238558471842085,-0.0232905422238365,-0.011282073995036486,0.005420052337570776
10.95999999999981,7.222118954579138,-0.022912491692252953,-0.01099750485653553,0.00516121935776744
10.96999999999981,7.219817552786894,-0.02224157294223361,-0.010823278208622953,0.0049193829663257875
10.97999999999981,7.217012525557089,-0.021126040862858842,-0.010298040192712375,0.004501729122543743
10.98999999999981,7.213779548121222,-0.01967138111280091,-0.009682705133627172,0.004032250699477436
10.99999999999981,7.210204178293245,-0.01787013601979748,-0.008972121574604506,0.0035191050758968563
11.00999999999981,7.206381539041241,-0.015730805763543305,-0.00816486933902396,0.0029733417067720046
11.01999999999981,7.2024123624275385,-0.013213101118430609,-0.007366167205646088,0.002445793578303542
11.02999999999981,7.19840165383625,-0.010179938056682013,-0.006281790192050267,0.0018403773129134183
11.039999999999809,7.194454478580764,-0.006455167193373964,-0.005312864408613295,0.0013160021249863966
11.049999999999809,7.19276422048627,-0.002634423190914181,-0.004155761177134153,0.0007758932160920395
11.059999999999809,7.188766607745685,0.0007755840085676465,-0.0034949839165739722,0.00044563649097383994
11.069999999999808,7.185573036188512,0.003589311585235301,-0.0026687457054176814,0.00010510242928183432
11.079999999999808,7.182701233101668,0.0060160601226801275,-0.001893042061935672,-0.00017583357715060606
11.089999999999808,7.180268885008248,0.008158637636270252,-0.0011590937062451914,-0.00040333209574085443
11.099999999999808,7.178264937347288,0.009763365175957505,-0.00047196617618271397,-0.000580225399407868
11.109999999999808,7.176679620834546,0.01081343716559693,0.00017403318982226566,-0.0007134171325230839
11.119999999999807,7.175482152047203,0.011449920364948078,0.0007659226881464353,-0.0008057393979484729
11.129999999999807,7.1746303152676605,0.01179863204652275,0.0013056743599258872,-0.000863690101268072
11.139999999999807,7.174075213568169,0.01194371098382785,0.001788587844246637,-0.0008918517034168245
11.149999999999807,7.173765009029805,0.011938990823818533,0.0022175422157631117,-0.0008959441508277114
11.159999999999807,7.173647298836416,0.01181894921859313,0.0025928881122200278,-0.0008805601661758187
11.169999999999806,7.17367062473389,0.011605618063837265,0.002914378668281279,-0.0008496786323918967
11.179999999999806,7.173785542830437,0.011312737106772181,0.003181805724667851,-0.0008068191632444124
11.189999999999806,7.173945357758874,0.010948352628040406,0.0033955801724794023,-0.0007551409858068274
11.199999999999806,7.174106617632512,0.010516605832931621,0.0035570359841858717,-0.0006974709276404763
11.209999999999805,7.174229422635272,0.010019177519579757,0.0036684621438835513,-0.0006362879286271152
11.219999999999805,7.17427758850986,0.009456721750471728,0.0037329655248423753,-0.0005736968007283162
11.229999999999805,7.17421869985768,0.008830548033198457,0.0037542677282142918,-0.0005114120464203548
11.239999999999805,7.174024084654239,0.008144689918066082,0.0037365005460565396,-0.0004507597382258553
11.249999999999805,7.1736687381873505,0.007429967386475715,0.0036840274735720803,-0.0003926979033133227
11.259999999999804,7.1731313128563245,0.006658635122122298,0.0036013051079526147,-0.0003378508697927534
11.269999999999804,7.172393880081321,0.005871253593505738,0.0034927399867411466,-0.00028657837620994385
11.279999999999804,7.171441720830534,0.005094051872473993,0.003362589579095714,-0.00023900319495873544
11.289999999999804,7.170263297238322,0.0043501923217865975,0.003214897473354927,-0.0001950909666771112
11.299999999999804,7.16885004516924,0.0036545050499973623,0.003053415560189387,-0.00015470958328900358
11.309999999999803,7.1671961218532925,0.0030120403587706275,0.0028815552165708932,-0.00011767513244902549
11.319999999999803,7.165298094490403,0.002420550074390193,0.0027023636972127417,-8.378077071381199e-05
11.329999999999803,7.163154607136602,0.0018745705826632758,0.0025185264208195113,-5.281236164801053e-05
11.339999999999803,7.160766060765608,-0.01682905095358521,0.002424146968615118,-2.9378308801845096e-05
11.349999999999802,7.158091598004299,0.005823525158238627,0.0021170452158837732,2.371329405847367e-05
11.359999999999802,7.155160066864582,0.004256242491590882,0.0019355631141786183,4.3968865116575155e-05
11.369999999999802,7.1520257804724245,0.002866787178595086,0.0017613677375423842,6.173433884440422e-05
11.379999999999802,7.148675808437257,0.0017136875570014005,0.0017785273359720085,7.136269558713552e-05
11.389999999999802,7.145109079651472,0.0007289241816408205,0.0016024724311032878,8.805454496911968e-05
11.399999999999801,7.141325042683134,-0.00011663570111813433,0.001429500353902851,0.00010350382229870889
11.409999999999801,7.137328698107081,-0.0008366878501725627,0.001262094038219205,0.0001178224302212439
11.419999999999801,7.133125736383612,-0.0014356110929209488,0.0010985924984109681,0.00013114900572260783
11.4299999999998,7.128723077389581,-0.0019229474427456008,0.0009474637157006381,0.00014335831123059954
11.4399999999998,7.12412841466329,-0.0023095661673031625,0.000804555403918813,0.000154566538267886
11.4499999999998,7.119349987827893,-0.002603750104747079,0.0006709217735908144,0.00016473864274123274
11.4599999999998,7.114396479527396,-0.002812746534227883,0.0005474412372119412,0.00017384086025109245
11.4699999999998,7.109276821089395,-0.0029437786239857786,0.00043479121679985294,0.00018184966537370973
11.4799999999998,7.104000032943052,-0.0030044769477922412,0.00033345682821497256,0.0001887592388921653
11.4899999999998,7.098575075559248,-0.003002855241078227,0.00024374321366749766,0.00019458732510832248
11.4999999999998,7.0930107154028965,-0.0029470711210533816,0.00016579003522841423,0.00019937881256436863
11.509999999999799,7.087315406411151,-0.0028451373206626104,9.958732686025912e-05,0.00020320683233409527
11.519999999999799,7.081497188169149,-0.002704664019135707,4.499188363234772e-05,0.00020617155564534124
11.529999999999799,7.075563601289213,-0.0025326652651760156,1.7435402939793294e-06,0.00020839709099195177
11.539999999999798,7.069521619910471,-0.0023354423713536072,-3.051912836199469e-05,0.00021002697496674
11.549999999999798,7.063377600677799,-0.0021185468883899955,-5.2243975100359176e-05,0.0002112187710425008
11.559999999999798,7.057137247169993,-0.002128965378865071,-6.395145254076362e-05,0.00021213826346585474
11.569999999999798,7.050806212461044,-0.0018655249327464655,-6.616760160688282e-05,0.000213400803201386
11.579999999999798,7.0443896131590416,-0.0015923082822513685,-5.949392580442227e-05,0.00021468387701877555
11.589999999999797,7.03789123477312,-0.0013113793689992301,-4.465339621696936e-05,0.0002161396494116641
11.599999999999797,7.031314242433337,-0.001030581045439348,0.0009919669483925717,0.00029241800539314927
11.609999999999797,7.024646125582502,-0.0007561533820269676,-0.0001265641710849959,0.0002160524188017326
11.619999999999797,7.017892212899019,-0.0004824404492809661,-9.191409291502275e-05,0.00021709270878284774
11.629999999999797,7.011071290948889,-0.00021500770004356033,-4.5105099329291987e-05,0.00021940820256229033
11.639999999999796,7.004180829834434,4.253142218948251e-05,6.791449662283742e-06,0.000222625922341366
11.649999999999796,6.997221329997879,0.0002879355629366853,6.29114387268958e-05,0.00022679917587858594
11.659999999999796,6.990192217094856,0.00051938780675296,0.00012251803181664877,0.00023196565837669647
11.669999999999796,6.983092662200602,0.000735557125567669,0.00018488975649943865,0.00023813815665458298
11.679999999999795,6.97592153312833,0.001103852228998353,0.00024934109319831374,0.00024530694061678594
11.689999999999795,6.968676526771398,0.0012606073793686107,0.00031514910764947015,0.0002531209596101394
11.699999999999795,6.961355284112185,0.0014020579319967649,0.00038170130676101917,0.00026188301701875595
11.709999999999795,6.953956539607691,0.001529073606901503,0.00044853622658708935,0.0002715337518733193
11.719999999999795,6.946478891167957,0.0016417416314082381,0.000515153838955636,0.00028198990044243417
11.729999999999794,6.938921082964455,0.001740261688051813,0.0005810984758239058,0.0002931581037451949
11.739999999999794,6.929192019127007,0.00169357444860084,0.0004885679496221647,0.0002805708154837353
11.749999999999794,6.921997094750334,0.0019159066640045473,0.0007188271668160251,0.0003181174624712991
11.759999999999794,6.914254623978691,0.0019673230126056513,0.0007887672722947656,0.0003322701941488521
11.769999999999794,6.90650613842354,0.002014196549102716,0.0008467885853714769,0.00034516858250612767
11.779999999999793,6.898654717734034,0.0020477957547395966,0.0009040158127634214,0.00035847897224745894
11.789999999999793,6.89071742714306,0.002070595251650076,0.0009584869575862449,0.00037181395798274004
11.799999999999793,6.8826917256583195,0.002083065894390144,0.0010103893676066214,0.0003851343933694667
11.809999999999793,6.8745791752752226,0.002086068376277943,0.0010595697302445788,0.00039834498074157266
11.819999999999792,6.866381216674753,0.0020806949997579406,0.001207150336648409,0.0004310663329344143
11.829999999999792,6.858098628830313,0.002066882021792594,0.0011424601745289686,0.0004231876720174694
11.839999999999792,6.849734163847627,0.002046377616619267,0.0011827439668441891,0.0004354584650886649
11.849999999999792,6.841292248054176,0.0020198528205554473,0.001224779004608399,0.0004483026072355339
11.859999999999792,6.83277602110352,0.00198800259781541,0.0012601662491456519,0.0004599627415112773
11.869999999999791,6.824189341391519,0.001951615813613613,0.0012927962570286463,0.0004711645404300736
11.879999999999791,6.815536468006543,0.0019114527444546645,0.0013227447506327615,0.00048187901792724644
11.889999999999791,6.806822038217829,0.0018682352969360803,0.001350079168300188,0.0004920796994108508
11.89999999999979,6.798051042450846,0.0018226468766758006,0.0013748767024752164,0.0005017462093099587
11.90999999999979,6.789228799243469,0.0017753298876856342,0.0013972223304068222,0.0005108637000111708
11.91999999999979,6.780360929726821,0.0017268839544048182,0.0014172068932261606,0.000519422225255575
11.92999999999979,6.771453331982472,0.0016778647836608507,0.0014349253216677667,0.0005274160948495076
11.93999999999979,6.762512155466245,0.001628783551060659,0.001450475013463888,0.0005348432266110663
11.94999999999979,6.753543775696001,0.00038563149008876064,0.0014515422983114366,0.0005386574684377336
11.95999999999979,6.744568015329313,0.0016008972751357735,0.0014769250873080697,0.0005519775285908599
11.96999999999979,6.735590182996984,0.001562891176515931,0.0014874350079310539,0.0005578709555260792
11.979999999999789,6.72660242057256,0.00151908225353352,0.0014952181710614308,0.0005629414809014263
11.989999999999789,6.71761410693657,0.0015734866559277397,0.001502187238952504,0.0005676758436674219
11.999999999999789,6.708630682083869,0.0014174489598877402,0.0015053954165501825,0.0005709789157256755
12.009999999999788,6.699659617407645,0.0013793161641787247,0.0015082177686079094,0.0005743968616494923
12.019999999999788,6.690709474646362,0.0013436993386245256,0.0015096628826096904,0.0005772938485498012
12.029999999999788,6.681787280482452,0.0013101273028930294,0.0015097266815180931,0.000579655879707872
12.039999999999788,6.672900388282424,0.001278731183703462,0.001508470742172622,0.0005814886253650235
12.049999999999788,6.6640561355060095,0.0012496134328646633,0.0015059575519443633,0.0005827985775019027
12.059999999999787,6.655261885754036,0.001222848715300795,0.0015022422092675995,0.0005835907102113607
12.069999999999787,6.646525003530377,0.0011984847829024606,0.0014973736548183863,0.0005838686842228975
12.079999999999787,6.637852842156673,0.0011765441440948821,0.001491394487690303,0.0005836347001850857
12.089999999999787,6.629252730512906,0.0011570257558975777,0.0014843411258457638,0.0005828894686163624
12.099999999999786,6.6207319611188575,0.0011399068401974908,0.0014762439851768534,0.0005816322075169793
12.109999999999786,6.612297779066231,0.0011251447771184024,0.0014671277265011786,0.0005798606795269635
12.119999999999786,6.6039573718366205,0.0011126790541003012,0.001457011553201594,0.0005775712621743508
12.129999999999786,6.595717859939524,0.0011024332457318692,0.0014459095543384044,0.0005747590479638115
12.139999999999786,6.587586288316593,0.0010943170010640124,0.001433831086444472,0.000571417970532981
12.149999999999785,6.579569618451499,0.0010882280162562037,0.0014207811876983832,0.0005675409532061613
12.159999999999785,6.571674721122792,0.001084053972464824,0.0014067610187229664,0.0005631200764381659
12.169999999999785,6.5639083697355485,0.0010816744206790158,0.0013917683242313462,0.0005581467606607728
12.179999999999785,6.55627723416709,0.0010809625971565915,0.0013757979104755307,0.0005526119613096705
12.189999999999785,6.548787875062629,0.0010817871556638961,0.0013588421333873603,0.0005465063728555805
12.199999999999784,6.541446738517926,0.0010840138045810088,0.0013408913928463562,0.0005398206388995475
12.209999999999784,6.534260151088228,0.001087506839403755,0.0013180593476546981,0.000531345191527795
12.219999999999784,6.527234339878144,0.0010921303720468846,0.0012987518057965288,0.000523667800262222
12.229999999999784,6.520375393763842,0.0010977525918806407,0.001278396292041218,0.0005153823683302146
12.239999999999783,6.513689238072823,0.0011042381977121767,0.001256958830286644,0.000506474345448254
12.249999999999783,6.507181667286263,0.0011114589841092193,0.001234424221527817,0.0004969358422584382
12.259999999999783,6.500858334580558,0.0011192912331237925,0.0012107788698874548,0.00048676038347457906
12.269999999999783,6.494724748839652,0.0011276165265206,0.0011860110035920848,0.0004759430325870093
12.279999999999783,6.488786270335142,0.0011363224285004228,0.0011601111283541376,0.0004644805837624692
12.289999999999782,6.483048106599852,0.001145303059037207,0.0011330724182595925,0.0004523717282892653
12.299999999999782,6.477515308201935,0.0011544595538560448,0.0011048910800688608,0.00043961720605449975
12.309999999999782,6.472192764453843,0.001163700417656147,0.0010755666821099187,0.00042621993864193765
12.319999999999782,6.467085199038889,0.0011729417760374542,0.001045102447170279,0.0004121851433292048
12.329999999999782,6.462197165553195,0.0011821075327137806,0.0010135055074176674,0.0003975204269297437
12.339999999999781,6.457533042963952,0.0011911294386133405,0.000980787119964365,0.00038223585871306477
12.349999999999781,6.453097030989793,0.001199947080061348,0.0009469628417655299,0.0003663440217643802
12.359999999999781,6.448893145413368,0.0012085077930519903,0.0009120526628963481,0.00034986004236132844
12.36999999999978,6.444925213340235,0.0012167665111202375,0.0008760810975016456,0.00033280159712983237
12.37999999999978,6.441196868421755,0.0012246855540984784,0.0008390772320426067,0.0003151888979492064
12.38999999999978,6.437711546063033,0.0012322343649086274,0.000801074730839766,0.00029704465479882594
12.39999999999978,6.4344724786396705,0.0012393892016731131,0.0007621117993041198,0.0002783940169644895
12.40999999999978,6.4314826907496245,0.0012461327919590422,0.0007222311055756817,0.00025926449322177895
12.41999999999978,6.428744994528356,0.0012524539560047074,0.0006814796617736065,0.00023968585186110193
12.42999999999978,6.426261985057103,0.0012583472051107885,0.0006399086664876436,0.00021969000163959545
12.43999999999978,6.4240360358950825,0.001263812321455281,0.0005975733104255714,0.00019931085491282972
12.449999999999779,6.422069294767187,0.0012688539250222445,0.000554532547716306,0.00017858417445620377
