time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.669999999999987,-0.3952516611073529,1.8875647204309196,1.8109104006420889,-1.1347242744531296,-0.1397562139111251,0.14881173558741592,0.047948701255119325,0.02412729572335647,0.0006614013781581724,-0.21621670594753908,0.26876214327630205,-0.012842965925211352
2.679999999999987,-0.40660329722844757,1.8861276587115998,1.8123870436334757,-1.1355595913833918,-0.1476212506951328,0.14651739693225707,0.04579511329510482,0.0268074966682822,0.000661932894627183,-0.21450460205546332,0.2666947465423764,-0.012167028460905071
2.6899999999999866,-0.41796294473265827,1.884612007798492,1.8138408537990856,-1.1363268034547538,-0.15547425758539757,0.14424497754215673,0.04365644732683301,0.0294693433491242,0.0006624692361197099,-0.2132324136667583,0.26514726669881244,-0.01152867038098094
2.6999999999999864,-0.4293299261540662,1.883017885259218,1.8152720614730937,-1.137026549957026,-0.16331571589511087,0.1419967094599597,0.04152871893709871,0.03211761840507006,0.000662993715168712,-0.21231713320492177,0.2640319686737299,-0.010919252540797194
2.709999999999986,-0.44070356814955414,1.8813454059271382,1.8166809176824725,-1.1376590297917544,-0.17114570392579556,0.13977449778251033,0.03940873398132075,0.034756258804235045,0.0006634944234195227,-0.2116837160140026,0.26326807898592963,-0.010331512386668467
2.719999999999986,-0.4520831974989237,1.8795946855416805,1.8180676910502382,-1.1382240811444704,-0.17896397366634723,0.1375799555352204,0.03729400909701182,0.0373884278320923,0.0006639633832065564,-0.21126505605501517,0.26278211658129774,-0.009759442190334217
2.7299999999999858,-0.4634681378663124,1.8777658436619251,1.8194326650313968,-1.1387212540410667,-0.18677001946326363,0.13541443529442945,0.03518269355614481,0.04001658880631727,0.0006643958236771725,-0.21100174108398997,0.26250793146536794,-0.009198164637303368
2.7399999999999856,-0.474857707251538,1.8758590059324,1.820776135450482,-1.1391498757848,-0.19456313895550006,0.13327905784431804,0.0330734942117048,0.04264257802505997,0.0006647895643579577,-0.21084167759263375,0.26238653417433366,-0.008643810253043048
2.7499999999999853,-0.48625121606095534,1.8738743057764953,1.8220984083121996,-1.139509109456619,-0.2023424866793206,0.13117473810549612,0.03096560454220944,0.04526767528467625,0.0006651444905640175,-0.21073964545861507,0.2623657990073747,-0.008093400137645076
2.759999999999985,-0.4976479657298657,1.8718118855885142,1.823399797859005,-1.1397980057752743,-0.21010712080691862,0.12910220855984947,0.02885863830827696,0.04789267099592701,0.000665462106777962,-0.2106568202434307,0.2624000968980327,-0.007544735690510019
2.769999999999985,-0.509047247831825,1.8696718974906057,1.8246806248515943,-1.140015548675766,-0.21785604350618,0.12706204037951116,0.02675256803059922,0.05051792938490389,0.0006657451561311318,-0.21056028610372368,0.2624498937219774,-0.006996295924159504
2.7799999999999847,-0.5204483436139544,1.8674545037159156,1.8259412150503074,-1.1401606949937277,-0.22558823541203316,0.12505466245283173,0.024647668317360826,0.053143447551708536,0.0006659972961096173,-0.2104225525849776,0.2624813358136945,-0.006447142379200538
2.7899999999999845,-0.5318505239012891,1.8651598766744253,1.8271818978772911,-1.1402324086525004,-0.2333026846913837,0.123080378486173,0.022544463965983676,0.0557689103303349,0.0006662228224156109,-0.21022108264139838,0.26246583519805466,-0.005896831385007118
2.7999999999999843,-0.5432530493171676,1.8627881987531962,1.8284030052409999,-1.1402296897476243,-0.2409984111691539,0.1211393823473325,0.02044368270750228,0.05839374098855386,0.0006664264344616282,-0.20993783583980932,0.2623796612699899,-0.0053453333312291065
2.809999999999984,-0.5546551707705755,1.860339661898146,1.8296048705062062,-1.1401515989156954,-0.24867448596551395,0.11923177180433837,0.018346212431128238,0.06101714785650164,0.0006666130372382082,-0.209558828930266,0.2622035423164468,-0.00479295863253779
2.819999999999984,-0.5660561301651763,1.8578144670200754,1.8307878275941818,-1.1399972773640805,-0.2563300470755629,0.11735756080216135,0.016253062708841765,0.06363816699727153,0.0006667875752857667,-0.209073715138579,0.26192227853593636,-0.004240290123766714
2.8299999999999836,-0.5774551612884713,1.8552128232634477,1.831952210199074,-1.1397659629264587,-0.26396431130315345,0.1155166904094868,0.014165330427916583,0.06625570104499982,0.0006669548952483044,-0.20847538320712286,0.2615243674568319,-0.0036881216795799612
2.8399999999999834,-0.588851490843119,1.852534947172411,1.8330983511077847,-1.1394570024971913,-0.2715765829404636,0.1137090385579901,0.01208416932957596,0.06886855434335652,0.0006671196340297851,-0.2077595770950786,0.26100164244841,-0.003137402893719004
2.849999999999983,-0.6002443395859175,1.8497810617847292,1.8342265816118348,-1.1390698611852426,-0.2791662595643119,0.11193442868748976,0.010010763243185596,0.07147546452398469,0.0006672861299549844,-0.206924537181214,0.2603489250650286,-0.00258918967094758
2.859999999999983,-0.6116329235432918,1.8469513956806938,1.8353372310007852,-1.1386041285156636,-0.2867328352990747,0.11019263740184751,0.00794630279745338,0.07407513067188712,0.0006674583545957425,-0.20597066370873368,0.25956369208013136,-0.002044600580419815
2.869999999999983,-0.6230164552753493,1.8440461820106913,1.8364306261278018,-1.1380595219933212,-0.2942759018744267,0.10848340123249024,0.0058919653835279445,0.07666623823319761,0.000667639863096982,-0.20490020304339904,0.2586457581466179,-0.0015047787966970777
2.8799999999999826,-0.6343941451636383,1.8410656575219282,1.8375070910388767,-1.1374358883294822,-0.3017951477840933,0.10680642259889889,0.003848898140294338,0.07924748082960845,0.0006678337609551578,-0.20371695708708865,0.2575969750183593,-0.0009708594202145174
2.8899999999999824,-0.6457652027006792,1.8380100616018693,1.8385669466580792,-1.136733202616977,-0.30929035582955033,0.10516137504831241,0.0018182037300648528,0.08181757915209042,0.0006680426852893978,-0.20242601591909543,0.25642094817363276,-0.0004439419289676001
2.899999999999982,-0.6571288377621191,1.8348796353532104,1.839610510522001,-1.1359515657240216,-0.31676139931036496,0.10354790785020154,-0.0001990713264642804,0.08437529711358477,0.0006682687987207335,-0.20103351345257361,0.2551227715075313,7.493252686119637e-05
2.909999999999982,-0.6684842618449781,1.8316746207127061,1.8406380965572817,-1.135091200160496,-0.3242082371008743,0.10196565001475925,-0.002201945983645612,0.08691945544539789,0.000668513794050152,-0.1995464056182613,0.25370878053122514,0.0005847993113457797
2.9199999999999817,-0.6798306892579118,1.8283952596238795,1.8416500148957653,-1.1341524446537536,-0.3316309078314073,0.10041421379871467,-0.0041895118942750845,0.08944894292468324,0.0006687789080094938,-0.19797227034136808,0.252186324259211,0.0010847843228290654
2.9299999999999815,-0.6911673382517,1.825041793271565,1.8426465717224452,-1.1331357476540815,-0.3390295233714771,0.09889319775619385,-0.006160938736184149,0.09196272542050311,0.0006690649424542854,-0.19631912837336182,0.25056355570623035,0.0015741142196786747
2.9399999999999813,-0.702493432080289,1.821614461384361,1.843628069151905,-1.1320416599730017,-0.346404261792504,0.09740218938711191,-0.008115477845129497,0.0944598529436091,0.0006693722914752879,-0.19459528388535305,0.2488492406740551,0.0020521232343713143
2.949999999999981,-0.7138081999846623,1.8181135016093888,1.8445948051294652,-1.1308708267408907,-0.35375535996880264,0.09594076743067823,-0.01005246434564131,0.09693946488051927,0.0006697009730246094,-0.1928091836246958,0.2470525842999801,0.002518256960060457
2.959999999999981,-0.725110878093597,1.8145391489622547,1.8455470733536978,-1.1296239788541185,-0.36108310595788584,0.09450850384701678,-0.011971317959233669,0.09940079358607956,0.0006700506637801165,-0.1909692933785682,0.24518307467193098,0.0029720734875143006
2.9699999999999807,-0.7364007102369882,1.8108916353537874,1.8464851632173809,-1.1283019240662069,-0.3683878312846446,0.09310496552564292,-0.013871542656747391,0.10184316650090261,0.000670420736105379,-0.18908399047161878,0.24325034269256457,0.0034132422575382563
2.9799999999999804,-0.7476769486688903,1.8071711891939528,1.8474093597643324,-1.1269055378625081,-0.37566990323867516,0.09172971575557855,-0.015752725308962667,0.1042660069513191,0.0006708102960981046,-0.18716147104220815,0.24126403729573284,0.0038415409761734147
2.9899999999999802,-0.7589388546987503,1.8033780350723263,1.8483199436598958,-1.1254357542436808,-0.3829297172799164,0.09038231548822585,-0.01761453347728492,0.10666883378016674,0.0006712182218547439,-0.18520967088475482,0.2392337150792654,0.0042568509185190034
2.99999999999998,-0.7701856992304901,1.7995123935136212,1.8492171911731397,-1.1238935565298303,-0.3901676896347904,0.0890623244207364,-0.01945671247449254,0.10905125994724145,0.0006716432012098418,-0.18323619870712374,0.23716874341178013,0.004659150923251239
3.00999999999998,-0.781416763210153,1.7955744808060032,1.850101374169099,-1.1222799682845899,-0.39738425015314366,0.08776930192450405,-0.02127908181438656,0.11141299022883547,0.0006720837683334407,-0.1812482807243237,0.23507821609096274,0.0050485103548973224
3.0199999999999796,-0.7926313379837602,1.7915645088992809,1.850972760109619,-1.1205960444466376,-0.40457983548538995,0.08650280784055604,-0.023081531158781313,0.11375381813671043,0.0006725383386866321,-0.17925271558736497,0.23297088066966387,0.005425081285557397
3.0299999999999794,-0.803828725567844,1.7874826853695112,1.8518316120615648,-1.118842862745127,-0.4117548826292881,0.0852624031610099,-0.024864015860649052,0.11607362216825218,0.0006730052419429305,-0.17725583872394515,0.23085507661713542,0.005789090122714671
3.039999999999979,-0.8150082388358356,1.7833292134461187,1.8526781887113397,-1.1170215154652159,-0.41890982288666223,0.08404765061338826,-0.02662655219336654,0.11837236149151491,0.0006734827525807317,-0.17526349524226761,0.22873868353987864,0.006140828885509977
3.049999999999979,-0.8261692016241001,1.7791042920972586,1.8535127443848194,-1.1151331016202544,-0.4260450762620261,0.08285811516242947,-0.028369212347863184,0.12065007116141507,0.0006739691179393481,-0.17328102061820766,0.22662907874416663,0.0064806463086729835
3.0599999999999787,-0.8373109487619307,1.77480811616888,1.8543355290719346,-1.113178719578184,-0.4331610463274308,0.08169336444208217,-0.03009211927197448,0.12290685695646945,0.0006744625836079545,-0.17131322844781102,0.2245331034779259,0.006808938931405823
3.0699999999999785,-0.8484328260302455,1.7704408765727322,1.8551467884552637,-1.1111594601812524,-0.44025811557086325,0.08055296912861816,-0.031795441419386734,0.12514288991914027,0.000674961416083444,-0.16936440460100755,0.2224570372388014,0.007126142307947936
3.0799999999999783,-0.8595341900540847,1.7660027605184203,1.8559467639420928,-1.1090764003902323,-0.447336641239129,0.07943650326422542,-0.03347938746914149,0.1273584006769847,0.0006754639226901389,-0.16743830715864977,0.22040657957737111,0.007432722457346731
3.089999999999978,-0.8706144081344154,1.7614939517018082,1.8567356927023764,-1.1069305975301018,-0.4543969847509713,0.07834354570738725,-0.03514322196245949,0.12955366697302464,0.0006759691962958178,-0.16534244604373574,0.21838551393714273,0.007729123010850439
3.099999999999978,-0.8816728580281706,1.7569146297946276,1.8575138077171716,-1.104723084600873,-0.461439570088143,0.07727367900034499,-0.03678736135693785,0.13172902202427103,0.0006764761712960135,-0.1634994455744406,0.21640120852346922,0.008015493567422259
3.1099999999999777,-0.8927089276767063,1.7522649709085176,1.85828133779983,-1.1024548647396515,-0.46846466834553757,0.07622648618111157,-0.03841322124329233,0.1338848478865524,0.000676981611946075,-0.16168670503572014,0.21445611534196277,0.008292819484781704
3.1199999999999775,-0.9037220148838702,1.7475451489089893,1.859038507629011,-1.1001269067104595,-0.47547247636461304,0.07520155771471689,-0.04002110806995478,0.13602155505879363,0.0006774842072626736,-0.1599049557330031,0.2125534901038409,0.008561604578645623
3.1299999999999772,-0.9147115269581958,1.7427553358778838,1.8597855378081578,-1.097740142159846,-0.48246315384980754,0.07419848789826605,-0.04161133810173945,0.13813958388546183,0.0006779827485122953,-0.15815543062340034,0.21069608091009037,0.008822347097383948
3.139999999999977,-0.925676880326154,1.7378957024900221,1.8605226449084,-1.0952954625915354,-0.48943682230503677,0.07321687578451425,-0.04318423782114841,0.14023939924715065,0.000678476126881381,-0.15643894177333664,0.208886077369103,0.009075534170659592
3.149999999999977,-0.936617500118458,1.7329664183994116,1.8612500415161521,-1.092793717005206,-0.49639356426256287,0.0722563252025278,-0.04474013983081103,0.14232148508753353,0.0006789633376260195,-0.15475590292668967,0.20712512910992248,0.009321636851114956
3.1599999999999766,-0.9475328197353937,1.7279676526311758,1.8619679362815273,-1.0902357100594113,-0.5033334229053767,0.07131644490107832,-0.046279379005776,0.14438633915038068,0.0006794434825245976,-0.15310635686048898,0.20541436973826016,0.009561105846832802
3.1699999999999764,-0.9584222803964271,1.7228995739753605,1.862676533968014,-1.0876222007599674,-0.5102564020653281,0.070396848659107,-0.047802288926409996,0.14643446796835632,0.000679915770769547,-0.15149000410494207,0.20375444370397647,0.009794367875393473
3.179999999999976,-0.9692853306792105,1.7177623513789908,1.8633760355032176,-1.0849539016467993,-0.5171624665698334,0.06949715538875222,-0.04930919860305144,0.14846638213146268,0.0006803795184777927,-0.14990623253058424,0.20214553583187636,0.010021822638179124
3.189999999999976,-0.9801214260528446,1.7125561543330308,1.8640666380305777,-1.0822314784530638,-0.5240515429098933,0.0686169892280324,-0.05080042949953582,0.15048259185931,0.0006808341469920511,-0.14835414749372489,0.20058740301834696,0.010243840396498114
3.1999999999999758,-0.9909300284099714,1.7072811532511734,1.864748534961966,-1.0794555502071466,-0.5309235202010476,0.06775597962439446,-0.05227629285959959,0.15248360289671117,0.0006812791801374295,-0.1468326022274743,0.19907940764793508,0.01046076012688129
3.2099999999999755,-1.0017106056019738,1.7019375198376756,1.8654219160310743,-1.0766266897460712,-0.5377782514083279,0.0669137614094753,-0.0537370873371574,0.15446991274770142,0.0006817142405885683,-0.14534022818885897,0.1976205522899446,0.010672888227558726
3.2199999999999753,-1.0124626309812292,1.6965254274417456,1.8660869673475105,-1.0737454246071336,-0.544615554805958,0.06608997486539098,-0.05518309692865412,0.15644200725879698,0.0006821390454925732,-0.1438754650930444,0.19620951525234703,0.010880497743981312
3.229999999999975,-1.0231855829540286,1.6910450513962794,1.8667438714515159,-1.0708122382633027,-0.5514352156425365,0.06528426578274947,-0.05661458920311535,0.1584003575582025,0.00068255340148246,-0.14243659038818668,0.1948446865906216,0.011083828077930659
3.239999999999975,-1.033878944547421,1.68549656933904,1.8673928073692259,-1.0678275716670713,-0.5582369879826802,0.06449628551051934,-0.058031813823168195,0.16034541735378308,0.0006829571992050887,-0.14102174794702185,0.1935242041917746,0.011283085142180953
3.2499999999999747,-1.0445422029928912,1.6798801615146564,1.8680339506683912,-1.0647918250669872,-0.5650205966965954,0.06372569099784577,-0.0594350013481845,0.1622776205889646,0.0006833504074768272,-0.13962897577520952,0.19224598958016967,0.011478441920874282
3.2599999999999745,-1.0551748493294173,1.6741960110561023,1.8686674735144821,-1.0617053600610185,-0.5717857395697535,0.06297214482788953,-0.06082436230881628,0.16419737945233995,0.0006837330671696643,-0.13825623255980724,0.19100778311957117,0.01167003939459041
3.2699999999999743,-1.065776378028096,1.6684443042445913,1.869293544727096,-1.0585685018511868,-0.578532089505759,0.06223531524376515,-0.06220008654054647,0.16610508273365826,0.0006841052849203259,-0.13690142290517074,0.1898071783158636,0.011857987788541656
3.279999999999974,-1.0763462866401763,1.6626252307470848,1.8699123298365885,-1.0553815416645027,-0.5852592967965847,0.06151487616667199,-0.06356234276246962,0.16800109451607637,0.0006844672267452638,-0.13556242112707906,0.18864165495593097,0.01204236810229912
3.289999999999974,-1.0868840754699893,1.6567389838308628,1.870523991140855,-1.0521447393061405,-0.5919669914355952,0.06081050720633732,-0.06491127838633802,0.16988575319206187,0.0006848191116352526,-0.13423709349843496,0.18750861084946477,0.0122232338798797
3.2999999999999736,-1.0973892472739348,1.6507857605548506,1.8711286877621829,-1.0488583258119575,-0.5986547854501498,0.06012189366392727,-0.0662470195399567,0.17175937078816175,0.0006851612051948042,-0.13292331886259942,0.18640539197248548,0.012400613179889112
3.3099999999999734,-1.1078613069863559,1.6447657619376097,1.8717265757041022,-1.045522506168862,-0.6053222752320704,0.05944872652761996,-0.06756967128827598,0.17362223258198725,0.0006854938133836937,-0.13161900755118824,0.18532932084236148,0.012574510706590174
3.319999999999973,-1.1182997614728305,1.638679193102122,1.8723178079081622,-1.0421374620731392,-0.6119690438458256,0.058790702461078995,-0.06887931803500295,0.17547459699321025,0.0006858172764106046,-0.1303221185639283,0.1842777229850624,0.012744910064274868
3.329999999999973,-1.1287041193111185,1.632526263397681,1.872902534310564,-1.0387033546986257,-0.6185946632959342,0.05814752378510943,-0.07017602408722291,0.17731669572910946,0.0006861319628221985,-0.12903067498678494,0.18324795138433073,0.01291177609901326
3.3399999999999728,-1.1390738905997269,1.626307186499383,1.8734809018985847,-1.0352203274485372,-0.625198696736775,0.05751889845282156,-0.07145983436537591,0.17914873416423394,0.0006864382638247881,-0.12774277764275851,0.18223740883135314,0.013075057293830773
3.3499999999999726,-1.1494085867938104,1.6200221804858743,1.8740530547667253,-1.0316885086667906,-0.6317807006097159,0.05690454001866851,-0.07273077524096042,0.18097089193305638,0.000686736587870169,-0.12645661698625477,0.18124356811970724,0.013234688185432768
3.3599999999999723,-1.1597077205678883,1.6136714678961455,1.8746191341725287,-1.028108014286774,-0.6383402266942017,0.05630416760176371,-0.0739888554845202,0.1827833237140491,0.0006870273555320207,-0.1251704832667619,0.18026399005562335,0.013390591772842717
3.369999999999972,-1.1699708057046516,1.6072552757662963,1.8751792785920074,-1.0244789503976932,-0.644876824061169,0.05571750584391597,-0.07523406730679995,0.184586160183418,0.0006873109946945604,-0.12388277500186999,0.17929633927695493,0.013542681890663376
3.379999999999972,-1.1801973570089457,1.6007738356472963,1.8757336237746352,-1.020801415710829,-0.6513900409188635,0.0551442848628532,-0.07646638747641514,0.18637950911675563,0.0006875879360707649,-0.12259200581142453,0.17833839789549674,0.013690865522073348
3.3899999999999717,-1.190386890245848,1.5942273836048608,1.876282302797851,-1.017075503910249,-0.6578794263428019,0.054584240201127614,-0.07768577849795673,0.1881634566171045,0.0006878586090634425,-0.12129680967599323,0.17738807699718823,0.013835045029167653
3.3999999999999715,-1.2005389221016198,1.5876161602026375,1.8768254461210407,-1.0133013058747247,-0.6643445318832486,0.054037112771217664,-0.07889218983513108,0.18993806844833955,0.0006881234379786755,-0.11999594469218396,0.17644342605219296,0.013975120280743514
3.4099999999999713,-1.210652970166182,1.5809404104699503,1.8773631816389549,-1.0094789117597616,-0.6707849130451424,0.05350264879735483,-0.08008555916430087,0.1917033914533623,0.000688382838597639,-0.11868829540530218,0.17550264030288482,0.014110990660175049
3.419999999999971,-1.2207285529356744,1.574200383855399,1.8778956347345361,-1.0056084129307734,-0.6772001306369042,0.052980599754613486,-0.08126581364463453,0.19345945503733494,0.0006886372151095148,-0.1173728738070714,0.17456406621164397,0.014242556938538077
3.429999999999971,-1.230765189833572,1.5673963341676376,1.87842292833113,-1.0016899037404716,-0.6835897519859793,0.05247072230580549,-0.08243287119197434,0.19520627269704638,0.0006888869574051196,-0.1160488190910552,0.17362620506251564,0.014369723000651377
3.4399999999999706,-1.2407624012487724,1.5605285195046656,1.878945182944059,-0.9977234831455081,-0.6899533520203042,0.051972778236720855,-0.083586641744484,0.19694384357848108,0.0006891324387279643,-0.11471539626319098,0.1726877148212661,0.014492397414176466
3.4499999999999704,-1.2507197085890311,1.5535972021729767,1.8794625167315462,-0.9937092561592756,-0.6962905142161337,0.0514865343902487,-0.0847270285091241,0.1986721540457358,0.0006893740136767352,-0.11337199370737394,0.17174741036675475,0.014610494834309727
3.45999999999997,-1.2606366343481008,1.54660264859789,1.8799750455449782,-0.9896473351395343,-0.702600831413818,0.05101176259990345,-0.08585392917901423,0.20039117924557975,0.0006896120165506405,-0.11201811980815506,0.17080426221358047,0.014723937238944357
3.46999999999997,-1.2705127021849176,1.539545129226375,1.8804828829785074,-0.9855378409111772,-0.708883906504171,0.0505482396232661,-0.08696723711276617,0.20210088465316933,0.0006898467600267091,-0.11065339873342206,0.16985739385135634,0.01483265499143207
3.47999999999997,-1.2803474370132,1.5324249184236438,1.8809861404179893,-0.9813809037259746,-0.7151393529890275,0.050095747075832434,-0.08806684246789888,0.20380122758568708,0.0006900785341559586,-0.10927756547940067,0.16890607782924064,0.014936587730171128
3.4899999999999696,-1.2901403650998398,1.525242294364751,1.8814849270892646,-0.9771766640625298,-0.7213667954204372,0.04965407136573815,-0.08915263328146658,0.20549215867196535,0.0006903076056633854,-0.107890460279617,0.16794973071715336,0.015035685086304278
3.4999999999999694,-1.2998910141705133,1.5179975389223868,1.8819793501057969,-0.9729252732709462,-0.7275658697236924,0.04922300362980733,-0.09022449649203612,0.20717362326746216,0.0006905342175349812,-0.10649202247698052,0.16698790707534608,0.015129907232631943
3.509999999999969,-1.3095989135209847,1.5106909375519957,1.882469514515678,-0.9686268940678316,-0.7337362234100369,0.04880233967134307,-0.09128231889812961,0.20884556280526606,0.0006907585888734539,-0.10508228395580527,0.16602029256394157,0.015219225268602614
3.519999999999969,-1.3192635941326372,1.5033227791752957,1.882955523348023,-0.9642817008882589,-0.7398775156854509,0.048391879900051504,-0.09232598804919924,0.21050791607510647,0.0006909809150030409,-0.10366136222689257,0.16504669632205174,0.01530362144777449
3.5299999999999687,-1.3288845887908398,1.4958933560631988,1.8834374776587766,-0.959889880102162,-0.7459894174623596,0.047991429274459756,-0.09335539306611225,0.212160620423625,0.0006912013678027582,-0.10222945325478672,0.1640670427433564,0.015383089255537354
3.5399999999999685,-1.3384614322048347,1.488402963719072,1.883915476575956,-0.9554516301033674,-0.7520716112814665,0.04760079724715863,-0.09437042538899469,0.21380361287040872,0.0006914200962466312,-0.10078682411205728,0.16308136277126434,0.015457633346099904
3.5499999999999683,-1.3479936611279122,1.4808519007631968,1.884389617344363,-0.9509671612800542,-0.758123791151185,0.047219797713168574,-0.09537097945110413,0.21543683113549206,0.0006916372271289074,-0.0993338055400161,0.16208978483186898,0.015527269348760381
3.559999999999968,-1.357480814476738,1.4732404688192156,1.8848599953697929,-0.946436695875902,-0.7641456623123146,0.046848248961697016,-0.09635695327817224,0.21706021457518812,0.0006918528659519566,-0.0978707844905651,0.16109252551759073,0.01559202355434142
3.569999999999968,-1.3669224334487844,1.4655689724032726,1.8853267042627797,-0.9418604677515277,-0.7701369409357112,0.046485973631524735,-0.09732824901337517,0.21867370502420852,0.000692067097954515,-0.09639819671776857,0.1600898801280921,0.01565193249332356
3.5799999999999677,-1.376318061636918,1.4578377188164808,1.8857898358819123,-0.9372387220560388,-0.7760973537607194,0.04613279867022834,-0.09828477336874854,0.2202772475430645,0.0006922799892581184,-0.09491651948234102,0.15908221316834006,0.015707042417699484
3.5899999999999674,-1.3856672451402958,1.4500470180412686,1.886249480376761,-0.9325717148186443,-0.7820266376820864,0.04578855529741794,-0.09922643800446669,0.22187079107070792,0.0006924915881099809,-0.09342626442635071,0.15806994889660533,0.015757408698893284
3.5999999999999672,-1.3949695326708191,1.4421971826420819,1.8867057262304556,-0.9278597124702794,-0.7879245392929576,0.04545307897214188,-0.10015315983794733,0.22345428898326336,0.0006927019262012025,-0.091927970669167,0.1570535620073944,0.015803095154209353
3.609999999999967,-1.404224475654495,1.4342885276708466,1.8871586603019566,-0.9231029913051111,-0.793790814391384,0.0451262093645861,-0.10106486128522643,0.22502769956051963,0.0006929110200400038,-0.09042219817028517,0.15603356852691405,0.015844173314299513
3.619999999999967,-1.4134316283271535,1.4263213705775166,1.887608367868064,-0.9183018368916237,-0.7996252274575345,0.04480779033217111,-0.10196147043747206,0.22659098636258854,0.0006931188723606743,-0.08890952139820532,0.1550105169903041,0.015880721643934764
3.6299999999999666,-1.4225905478240632,1.418296031125968,1.8880549326652072,-0.9134565434427273,-0.805427551108534,0.04449766990013141,-0.10284292117587102,0.2281441185197984,0.0006933254735500634,-0.08739052333925845,0.15398497996228064,0.015912824728110127
3.6399999999999664,-1.4317007942630815,1.4102128313154276,1.8884984369310613,-0.9085674131540082,-0.8111975655375245,0.044195700246642315,-0.10370915322843124,0.22968707093947124,0.000693530803074704,-0.08586578987423608,0.15295754595454142,0.015940572435060012
3.649999999999966,-1.4407619308210655,1.4020720953075652,1.8889389614460355,-0.9036347555188521,-0.8169350579431919,0.043901737692545816,-0.1045601121724948,0.2312198244337337,0.0006937348308930343,-0.08433590454546284,0.1519288117855995,0.015964059067250097
3.659999999999966,-1.4497735238033533,1.3938741493593116,1.8893765855746796,-0.8986588866287265,-0.8226398219556135,0.04361564269571404,-0.10539574938695655,0.2327423657729369,0.0006939375188386236,-0.08280144373171115,0.15089937542091708,0.0159833825107777
3.6699999999999657,-1.4587351427062072,1.3856193217614148,1.8898113873070563,-0.893640128466421,-0.8283116570638707,0.04333727985008081,-0.10621602195833096,0.23425468766960705,0.000694138821961815,-0.08126297224308646,0.14986982932367182,0.015998643392899522
3.6799999999999655,-1.4676463602721852,1.3773079427826886,1.8902434433001247,-0.8885788081995112,-0.8339503680504399,0.04306651788936555,-0.1070208925449093,0.2357567886981249,0.0006943386898187272,-0.07972103934372711,0.14884075433937444,0.01600994425663998
3.6899999999999653,-1.4765067525384765,1.3689403446198656,1.8906728289191828,-0.8834752574807552,-0.8395557644369314,0.042803229695512056,-0.10781032920330261,0.237248673155534,0.0006945370676980975,-0.07817617520523706,0.1478127141305303,0.016017388760590768
3.699999999999965,-1.485315898878303,1.3605168613529162,1.8910996182794155,-0.8783298117615483,-0.8451276599452914,0.04254729231186479,-0.10858430518167672,0.23873035086901623,0.0006947338977779782,-0.07662888779009076,0.14678625017109784,0.016021080911152626
3.709999999999965,-1.4940733820355432,1.352037828905665,1.891523884287599,-0.8731428096239626,-0.8506658719781267,0.04229858696111056,-0.1093427986839566,0.24020183695564343,0.0006949291202057901,-0.07507966016002567,0.14576187730423099,0.016021124333561995
3.7199999999999647,-1.5027787881527908,1.3435035850114923,1.8919456986840035,-0.8679145921362901,-0.8561702211213524,0.042056999068019636,-0.11008579260921061,0.24166315154002885,0.0006951226740966905,-0.07352894820121984,0.1447400798612202,0.01601762158715195
3.7299999999999645,-1.5114317067931056,1.3349144691838875,1.8923651320845492,-0.8626455022364005,-0.8616405306719132,0.04182241828703287,-0.1108132742703276,0.24311431943545853,0.0006953144984465854,-0.07197717875487308,0.14372130833414146,0.016010673529373333
3.7399999999999642,-1.520031730955753,1.3262708226915882,1.8927822540232595,-0.8573358841466175,-0.8670766261928816,0.04159473853475413,-0.1115252350959698,0.24455536979398979,0.0006955045329574321,-0.07042474813872045,0.1427059765898942,0.016000378732200792
3.749999999999964,-1.5285784570862622,1.317572988538025,1.8931971329950636,-0.8519860828232215,-0.8724783350978083,0.041373858027425124,-0.11222167031962957,0.24598633573086376,0.0006956927187736875,-0.0688720210429748,0.14169445960911295,0.01598683295368555
3.759999999999964,-1.5370714850811655,1.308821311444768,1.8936098364989984,-0.8465964434431046,-0.8778454862657776,0.041159679323480976,-0.11290257865943917,0.24740725392839796,0.0006958789991298824,-0.06731932978154456,0.14068709172932128,0.015970128666540594
3.7699999999999636,-1.5455104182877977,1.3000161378386663,1.89402043108186,-0.841167310929542,-0.883177909688227,0.04095210937130749,-0.11356796199218405,0.24881816422430586,0.0006960633199103219,-0.0657669738779068,0.13968416536851316,0.01595035464485533
3.7799999999999634,-1.5538948634995542,1.2911578158423567,1.8944289823823597,-0.8356990295185042,-0.8884754361482047,0.04075105956234852,-0.11421782502475526,0.2502191091891402,0.0006962456301228226,-0.06421521996344803,0.13868593020230205,0.015927595609257137
3.789999999999963,-1.5622244309470217,1.2822466952678153,1.8948355551758382,-0.8301919423664198,-0.8937378969323881,0.040556445789742296,-0.1148521749660476,0.2516101336972784,0.0006964258822892021,-0.06266430196459197,0.13769259276530416,0.01590193193011996
3.799999999999963,-1.5704987342853935,1.2732831276126262,1.8952402134195936,-0.8246463911998201,-0.8989651235758476,0.040368188512697176,-0.11547102120207095,0.2529912844955674,0.0006966040327559323,-0.061114421554690324,0.13670431644552591,0.015873439387772723
