time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
18.42799999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9626314404604228,-0.4122662017061802,-0.9782727579625824
18.42899999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631487492490931,-0.41105619816767097,-0.9802020222201778
18.42999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9636645370944237,-0.40984554551531027,-0.9821288679267269
18.430999999999543,0.0,0.0,0.0,0.0,0.0,0.0,-0.9641788031819134,-0.4086342456608908,-0.9840532903279205
18.431999999999544,0.0,0.0,0.0,0.0,0.0,0.0,-0.964691546699466,-0.40742230051722034,-0.9859752846754422
18.432999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652027668373895,-0.40620971199812567,-0.9878948462269662
18.433999999999546,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657124627883974,-0.40499648201844957,-0.9898119702461564
18.434999999999548,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662206337476102,-0.4037826124940479,-0.9917266520027043
18.43599999999955,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667272789125555,-0.40256810534178616,-0.9936388867723231
18.43699999999955,0.0,0.0,0.0,0.0,0.0,0.0,-0.967232397483174,-0.40135296247953706,-0.9955486698367678
18.43799999999955,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677359886618131,-0.40013718582617697,-0.99745599648383
18.438999999999552,0.0,0.0,0.0,0.0,0.0,0.0,-0.9682380516532337,-0.39892077730158315,-0.9993608620073748
18.439999999999554,0.0,0.0,0.0,0.0,0.0,0.0,-0.9687385856646098,-0.39770373882663074,-1.0012632617073407
18.440999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692375899055298,-0.3964860723231896,-1.0031631908897367
18.441999999999556,0.0,0.0,0.0,0.0,0.0,0.0,-0.9697350635879978,-0.39526777971412136,-1.0050606448666806
18.442999999999557,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702310059264339,-0.3940488629232832,-1.0069556189563975
18.44399999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707254161376798,-0.3928293238754974,-1.008848108483219
18.44499999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712182934409932,-0.3916091644965895,-1.0107381087776195
18.44599999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.9717096370580536,-0.39038838671335746,-1.0126256151762152
18.446999999999562,0.0,0.0,0.0,0.0,0.0,0.0,-0.9721994462129622,-0.38916699245357633,-1.0145106230217635
18.447999999999563,0.0,0.0,0.0,0.0,0.0,0.0,-0.9726877201322434,-0.3879449836459942,-1.016393127663199
18.448999999999565,0.0,0.0,0.0,0.0,0.0,0.0,-0.9731744580448448,-0.38672236222032974,-1.018273124455633
18.449999999999566,0.0,0.0,0.0,0.0,0.0,0.0,-0.9736596591821437,-0.3854991301072692,-1.0201506087603514
18.450999999999567,0.0,0.0,0.0,0.0,0.0,0.0,-0.9741433227779396,-0.384275289238463,-1.0220255759448529
18.45199999999957,0.0,0.0,0.0,0.0,0.0,0.0,-0.9746254480684619,-0.38305084154652286,-1.0238980213828468
18.45299999999957,0.0,0.0,0.0,0.0,0.0,0.0,-0.9751060342923688,-0.3818257889650189,-1.025767940454251
18.45399999999957,0.0,0.0,0.0,0.0,0.0,0.0,-0.9755850806907491,-0.3806001334284763,-1.027635328545231
18.454999999999572,0.0,0.0,0.0,0.0,0.0,0.0,-0.9760625865071233,-0.37937387687237256,-1.0295001810481963
18.455999999999573,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765385509874428,-0.3781470212331409,-1.0313624933618002
18.456999999999574,0.0,0.0,0.0,0.0,0.0,0.0,-0.977012973380098,-0.3769195684481401,-1.0332222608909762
18.457999999999576,0.0,0.0,0.0,0.0,0.0,0.0,-0.9774858529359092,-0.37569152045569265,-1.0350794790469333
18.458999999999577,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779571889081354,-0.37446287919505383,-1.0369341432471741
18.459999999999578,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784269805524729,-0.37323364660641595,-1.038786248915491
18.46099999999958,0.0,0.0,0.0,0.0,0.0,0.0,-0.9788952271270562,-0.37200382463090503,-1.0406357914820012
18.46199999999958,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793619278924602,-0.37077341521057783,-1.0424827663831469
18.46299999999958,0.0,0.0,0.0,0.0,0.0,0.0,-0.9798270821116994,-0.36954242028841877,-1.0443271690616924
18.463999999999583,0.0,0.0,0.0,0.0,0.0,0.0,-0.9802906890502345,-0.3683108418083369,-1.0461689949667616
18.464999999999584,0.0,0.0,0.0,0.0,0.0,0.0,-0.9807527479759655,-0.3670786817151627,-1.0480082395538364
18.465999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-0.9812132581592382,-0.36584594195464515,-1.0498448982847557
18.466999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816722188728442,-0.36461262447344867,-1.0516789666277502
18.467999999999588,0.0,0.0,0.0,0.0,0.0,0.0,-0.982129629392022,-0.3633787312191498,-1.053510440057443
18.46899999999959,0.0,0.0,0.0,0.0,0.0,0.0,-0.9825854889944577,-0.3621442641402345,-1.0553393140548473
18.46999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-0.9830397969602857,-0.3609092251861017,-1.0571655841074026
18.47099999999959,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834925525720943,-0.35967361630703254,-1.0589892457089725
18.471999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-0.9839437551149192,-0.3584374394542291,-1.0608102943598459
18.472999999999594,0.0,0.0,0.0,0.0,0.0,0.0,-0.9843934038762499,-0.3572006965797833,-1.0626287255667697
18.473999999999595,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848414981460298,-0.35596338963668106,-1.06444453484295
18.474999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852880372166568,-0.3547255205787989,-1.0662577177080501
18.475999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-0.9857330203829848,-0.35348709136090095,-1.068068269688225
18.4769999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9861764469423234,-0.352248103938636,-1.0698761863161224
18.4779999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9866183161944442,-0.3510085602685344,-1.071681463130879
18.4789999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870586274415737,-0.3497684623080047,-1.0734840956781582
18.479999999999603,0.0,0.0,0.0,0.0,0.0,0.0,-0.9874973799884006,-0.34852781201533095,-1.075284079510143
18.480999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-0.9879345731420747,-0.3472866113496692,-1.0770814101855566
18.481999999999605,0.0,0.0,0.0,0.0,0.0,0.0,-0.9883702062122084,-0.34604486227104475,-1.078876083269656
18.482999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-0.9888042785108774,-0.3448025667403489,-1.080668094334268
18.483999999999607,0.0,0.0,0.0,0.0,0.0,0.0,-0.9892367893526213,-0.343559726719343,-1.082457438957787
18.48499999999961,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896677380544487,-0.3423163441706268,-1.0842441127251752
18.48599999999961,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900971239358317,-0.34107242105767827,-1.086028111227997
18.48699999999961,0.0,0.0,0.0,0.0,0.0,0.0,-0.9905249463187114,-0.33982795934482174,-1.0878094300644172
18.487999999999612,0.0,0.0,0.0,0.0,0.0,0.0,-0.9909512045274979,-0.3385829609972322,-1.089588064839201
18.488999999999614,0.0,0.0,0.0,0.0,0.0,0.0,-0.991375897889071,-0.33733742798093175,-1.091364011163747
18.489999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917990257327821,-0.33609136226278724,-1.0931372646560888
18.490999999999616,0.0,0.0,0.0,0.0,0.0,0.0,-0.9922205873904536,-0.33484476581050654,-1.0949078209408918
18.491999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926405821963842,-0.3335976405926354,-1.0966756756494882
18.49299999999962,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930590094873436,-0.33234998857855497,-1.0984408244198762
18.49399999999962,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934758686025781,-0.331101811738478,-1.1002032628967187
18.49499999999962,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938911588838103,-0.3298531120434461,-1.101962986731378
18.495999999999622,0.0,0.0,0.0,0.0,0.0,0.0,-0.99430487967524,-0.32860389146532654,-1.1037199915819145
18.496999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-0.9947170303235445,-0.32735415197681617,-1.105474273113085
18.497999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9951276101778842,-0.3261038955514101,-1.107225826996379
18.498999999999626,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955366185898958,-0.324853124163441,-1.1089746489100107
18.499999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959440549136999,-0.3236018397880475,-1.1107207345389403
18.500999999999628,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963499185058983,-0.32235004440117854,-1.1124640795748666
18.50199999999963,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967542087255772,-0.3210977399795899,-1.1142046797162637
18.50299999999963,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971569249343073,-0.3198449285008411,-1.115942530668377
18.503999999999632,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975580664961434,-0.31859161194329255,-1.1176776281432248
18.504999999999633,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979576327776306,-0.3173377922861021,-1.11940996785963
18.505999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983556231477981,-0.31608347150922217,-1.1211395455432207
18.506999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987520369781647,-0.3148286515933965,-1.122866356926428
18.507999999999637,0.0,0.0,0.0,0.0,0.0,0.0,-0.999146873642739,-0.313573334520157,-1.1245903977485208
18.508999999999638,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995401325180198,-0.3123175222718207,-1.126311663755603
18.50999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999318129829976,-0.3110612168314865,-1.1280301507006145
18.51099999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003219144191549,-0.3098044201830393,-1.1297458543433632
18.51199999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007104362104697,-0.3085471343111183,-1.1314587704505248
18.512999999999643,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010973777434125,-0.3072893612011567,-1.1331688947956413
18.513999999999644,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014827384069498,-0.30603110283934987,-1.1348762231591552
18.514999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018665175925443,-0.3047723612126596,-1.1365807513284067
18.515999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.0022487146941563,-0.30351313830881055,-1.1382824750976348
18.516999999999648,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026293291082446,-0.30225343611628774,-1.139981390268009
18.51799999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.003008360233766,-0.30099325662433274,-1.1416774926476287
18.51899999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033858074721806,-0.2997326018229411,-1.143370778051522
18.51999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037616702274466,-0.2984714737028587,-1.1450612423016802
18.520999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041359479060257,-0.2972098742555791,-1.1467488812270497
18.521999999999654,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045086399168819,-0.29594780547333993,-1.1484336906635535
18.522999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048797456714837,-0.2946852693491202,-1.1501156664540844
18.523999999999656,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052492645838051,-0.2934222678766366,-1.1517948044485378
18.524999999999658,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056171960703237,-0.2921588030503482,-1.1534711005038116
18.52599999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.0059835395500274,-0.290894876865424,-1.1551445504838045
18.52699999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063482944444093,-0.28963049131778307,-1.1568151502594481
18.52799999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.0067114601774712,-0.28836564840406287,-1.1584828957087083
18.528999999999662,0.0,0.0,0.0,0.0,0.0,0.0,-1.007073036175725,-0.287100350121623,-1.1601477827165807
18.529999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.007433021868193,-0.2858345984685421,-1.1618098071751264
18.530999999999665,0.0,0.0,0.0,0.0,0.0,0.0,-1.0077914166864086,-0.2845683954436148,-1.1634689649834684
18.531999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.008148220064416,-0.2833017430463486,-1.1651252520477928
18.532999999999667,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085034314387766,-0.28203464327696043,-1.1667786642813793
18.53399999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.008857050248562,-0.28076709813637385,-1.1684291976046015
18.53499999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092090759353596,-0.2794991096262156,-1.170076847944925
18.53599999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.0095595079432729,-0.27823067974881266,-1.1717216112369402
18.536999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.009908345718922,-0.27696181050718893,-1.1733634834223607
18.537999999999673,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102555887114444,-0.27569250390506206,-1.1750024604500229
18.538999999999675,0.0,0.0,0.0,0.0,0.0,0.0,-1.010601236372495,-0.2744227619468477,-1.1766385382759172
18.539999999999676,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109452881562508,-0.2731525866376273,-1.1782717128631883
18.540999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.0112877435194065,-0.27188197998318836,-1.1799019801821329
18.54199999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.011628601921178,-0.2706109439899921,-1.181529336210232
18.54299999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.0119678628233033,-0.2693394806651779,-1.183153776932146
18.54399999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123055256900433,-0.2680675920165598,-1.1847752983397333
18.544999999999682,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126415899881813,-0.2667952800526236,-1.186393896432043
18.545999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129760551870277,-0.2655225467825237,-1.1880095672153494
18.546999999999684,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133089207584156,-0.2642493942160795,-1.1896223067031488
18.547999999999686,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136401861767044,-0.2629758243637728,-1.1912321109161597
18.548999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139698509187811,-0.26170183923674417,-1.1928389758823539
18.549999999999688,0.0,0.0,0.0,0.0,0.0,0.0,-1.01429791446406,-0.26042744084679004,-1.194442897636955
18.55099999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.014624376294484,-0.2591526312063594,-1.196043872222439
18.55199999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.0149492358945242,-0.2578774123285579,-1.1976418956885633
18.55299999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152724927511851,-0.2566017862271158,-1.1992369640923677
18.553999999999693,0.0,0.0,0.0,0.0,0.0,0.0,-1.015594146353999,-0.25532575491642806,-1.2008290734981721
18.554999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.0159141961950306,-0.25404932041152223,-1.2024182199776086
18.555999999999695,0.0,0.0,0.0,0.0,0.0,0.0,-1.016232641768878,-0.25277248472806263,-1.20400439960962
18.556999999999697,0.0,0.0,0.0,0.0,0.0,0.0,-1.0165494825726722,-0.25149524988234717,-1.205587608480458
18.557999999999698,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168647181060777,-0.2502176178913039,-1.207167842683716
18.5589999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0171783478712944,-0.24893959077248828,-1.208745098320327
18.5599999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0174903713730594,-0.24766117054407943,-1.210319371498562
18.5609999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178007881186442,-0.24638235922487745,-1.211890658334062
18.561999999999703,0.0,0.0,0.0,0.0,0.0,0.0,-1.0181095976178585,-0.24510315883429992,-1.2134589549498367
18.562999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.01841679938305,-0.2438235713923789,-1.2150242574762629
18.563999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-1.018722392929105,-0.24254359891975766,-1.216586562051116
18.564999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.0190263777734496,-0.24126324343768737,-1.2181458648195642
18.565999999999708,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193287534360493,-0.2399825069680314,-1.2197021619341868
18.56699999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196295194394138,-0.23870139153323294,-1.2212554495549686
18.56799999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199286753085912,-0.23741989915635536,-1.2228057238493297
18.56899999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202262205711738,-0.23613803186105004,-1.2243529809921263
18.569999999999713,0.0,0.0,0.0,0.0,0.0,0.0,-1.020522154757297,-0.23485579167156045,-1.2258972171656484
18.570999999999714,0.0,0.0,0.0,0.0,0.0,0.0,-1.02081647739964,-0.23357318061271887,-1.2274384285596498
18.571999999999715,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211091880334275,-0.2322902007099432,-1.2289766113713483
18.572999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214002861964289,-0.2310068539892338,-1.2305117618054235
18.573999999999717,0.0,0.0,0.0,0.0,0.0,0.0,-1.0216897714289614,-0.22972314247717038,-1.2320438760740482
18.57499999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.021977643273888,-0.2284390682009086,-1.2335729503968862
18.57599999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222639012766197,-0.22715463318817705,-1.235098981001091
18.57699999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.022548544985116,-0.2258698394672739,-1.2366219641213383
18.577999999999722,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228315739498854,-0.2245846890670638,-1.2381418959998212
18.578999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-1.023112987723987,-0.22329918401697468,-1.2396587728862523
18.579999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-1.023392785863029,-0.22201332634700177,-1.2411725910378921
18.580999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-1.0236709679251732,-0.22072711808767526,-1.2426833467195486
18.581999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239475334711319,-0.2194405612701008,-1.2441910362035749
18.58299999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.0242224820641699,-0.21815365792592728,-1.2456956557699008
18.58399999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244958132701063,-0.21686641008735075,-1.2471972017060302
18.58499999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247675266573135,-0.21557881978711116,-1.2486956703070415
18.585999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-1.025037621796719,-0.21429088905848942,-1.2501910578756155
18.586999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-1.0253060982618052,-0.2130026199353039,-1.2516833607220317
18.587999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0255729556286124,-0.21171401445190746,-1.2531725751641851
18.588999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.0258381934757355,-0.210425074643184,-1.2546586975275802
18.589999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261018113843279,-0.2091358025445454,-1.256141724145361
18.590999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-1.026363808938101,-0.20784620019192832,-1.25762165135831
18.59199999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.026624185723325,-0.20655626962179086,-1.2590984755148478
18.59299999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268829413288292,-0.2052660128711095,-1.26057219297106
18.593999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-1.0271400753460025,-0.20397543197738302,-1.2620428000906996
18.594999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273955873687965,-0.2026845289786003,-1.2635102932451825
18.595999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-1.0276494769937223,-0.20139330591328058,-1.2649746688136185
18.596999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0279017438198537,-0.20010176482044137,-1.2664359231828102
18.597999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0281523874488268,-0.19880990773960236,-1.2678940527472504
18.598999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0284014074848409,-0.19751773671078218,-1.2693490539091534
18.59999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286488035346588,-0.1962252537744953,-1.2708009230784514
18.60099999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0288945752076097,-0.19493246097174866,-1.2722496566727948
18.60199999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.029138722115586,-0.19363936034403856,-1.2736952511175812
18.602999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0293812438730465,-0.19234595393334744,-1.275137702845953
18.603999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0296221400970162,-0.1910522437821405,-1.2765770082987975
18.604999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.029861410407087,-0.1897582319333627,-1.2780131639247745
18.605999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300990544254183,-0.1884639204304354,-1.2794461661803167
18.606999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.030335071776737,-0.1871693113172604,-1.2808760115296263
18.60799999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.0305694620883412,-0.18587440663818755,-1.2823026964447057
18.60899999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.0308022249900959,-0.18457920843805545,-1.2837262174053514
18.60999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310333601144364,-0.18328371876215882,-1.2851465708991705
18.610999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-1.031262867096369,-0.1819879396562527,-1.2865637534215753
18.611999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.031490745573471,-0.18069187316654922,-1.287977761475812
18.612999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317169951858909,-0.17939552133971418,-1.2893885915729597
18.613999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.031941615576349,-0.17809888622286413,-1.2907962402319286
18.614999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321646063901406,-0.1768019698635629,-1.2922007039794892
18.61599999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323859672751319,-0.17550477430981837,-1.2936019793502695
18.61699999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326056978817642,-0.17420730161007947,-1.295000062886756
18.61799999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328237978630521,-0.17290955381323267,-1.2963949511393194
18.618999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.0330402668745868,-0.17161153296859888,-1.2977866406662149
18.619999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-1.0332551045745337,-0.17031324112593013,-1.2991751280335806
18.620999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.0334683106236346,-0.1690146803354139,-1.3005604098154648
18.621999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-1.0336798846852087,-0.16771585264764016,-1.301942482593826
18.622999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.0338898264251515,-0.1664167601136425,-1.3033213429585304
18.62399999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.034098135511936,-0.16511740478486533,-1.3046969875073806
18.62499999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343048116166138,-0.16381778871316807,-1.3060694128461132
18.62599999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0345098544128155,-0.1625179139508219,-1.307438615588399
18.626999999999782,0.0,0.0,0.0,0.0,0.0,0.0,-1.03471326357675,-0.1612177825505065,-1.3088045923558695
18.627999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349150387872064,-0.15991739656530682,-1.310167339778116
18.628999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.0351151797255547,-0.15861675804870978,-1.3115268544926884
18.629999999999786,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353136860757448,-0.1573158690546012,-1.312883133145122
18.630999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-1.035510557524308,-0.15601473163726237,-1.3142361723889349
18.63199999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.0357057937603575,-0.15471334785136678,-1.3155859688856395
18.63299999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358993944755885,-0.15341171975197715,-1.3169325193047416
18.63399999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.036091359364279,-0.1521098493945419,-1.3182758203237646
18.634999999999792,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362816881232901,-0.15080773883489934,-1.3196158686282498
18.635999999999793,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364703804520674,-0.14950539012924513,-1.3209526609117554
18.636999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-1.0366574360526395,-0.14820280533417293,-1.322286193875882
18.637999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0368428546296202,-0.146899986506642,-1.323616464230273
18.638999999999797,0.0,0.0,0.0,0.0,0.0,0.0,-1.037026635890208,-0.145596935703981,-1.3249434686926125
18.639999999999798,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372087795441876,-0.1442936549838851,-1.3262672039886514
18.6409999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373892853039286,-0.14299014640441243,-1.327587666852208
18.6419999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.037568152884388,-0.14168641202398094,-1.3289048540251651
18.6429999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377453820031104,-0.1403824539013652,-1.3302187622574975
18.643999999999803,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379209723802258,-0.13907827409569304,-1.33152938830727
18.644999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380949237384536,-0.13777387466644242,-1.3328367289406378
18.645999999999805,0.0,0.0,0.0,0.0,0.0,0.0,-1.0382672358031004,-0.13646925767343804,-1.3341407809318697
18.646999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384379083020623,-0.13516442517684824,-1.3354415410633511
18.647999999999808,0.0,0.0,0.0,0.0,0.0,0.0,-1.0386069409658236,-0.13385937923718902,-1.3367390061255788
18.64899999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.0387743335274593,-0.13255412191529128,-1.3380331729171906
18.64999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.0389400857226336,-0.1312486552723419,-1.339324038244958
18.65099999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.039104197289601,-0.12994298136985086,-1.3406115989238023
18.651999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-1.0392666679692069,-0.1286371022696555,-1.3418958517767894
18.652999999999814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394274975048876,-0.12733102003391714,-1.3431767936351564
