time,throttle,torque_x,torque_y,torque_z
0.047000000000000035,7.840000000000001,0.0172335712130145,0.0055924132777128415,0.06571537931484397
0.048000000000000036,7.840000000000001,0.017424602185681193,0.00567123966313651,0.06642146034823557
0.04900000000000004,7.840000000000001,0.01761016343173177,0.005748822203737859,0.06710565760539736
0.05000000000000004,7.840000000000001,0.01779034779455475,0.005825183052104119,0.06776832590012652
0.05100000000000004,7.840000000000001,0.01796524675958396,0.005900344000188901,0.06840981511679778
0.05200000000000004,7.840000000000001,0.018134950476317215,0.0059743264798012155,0.06903047027439446
0.05300000000000004,7.840000000000001,0.018299547779903343,0.006047151563360737,0.06963063158964569
0.05400000000000004,7.840000000000001,0.01845912621230566,0.0061188399649050665,0.0702106345392879
0.05500000000000004,7.840000000000001,0.018613772043050026,0.006189412041335254,0.07077080992146859
0.05600000000000004,7.840000000000001,0.018763570289565407,0.006258887793886423,0.07131148391630991
0.057000000000000044,7.840000000000001,0.018908604737124735,0.006327286869810761,0.07183297814564855
0.058000000000000045,7.840000000000001,0.019048957958393873,0.006394628564260694,0.07233560973196865
0.059000000000000045,7.840000000000001,0.01918471133259622,0.006460931822360483,0.0728196913565433
0.060000000000000046,7.840000000000001,0.019315945064300514,0.006526215241454972,0.07328553131680007
0.06100000000000005,7.840000000000001,0.01944273820183922,0.006590497073524624,0.0737334335829257
0.06200000000000005,7.840000000000001,0.019565168655364812,0.00665379522775644,0.07416369785372397
0.06300000000000004,7.840000000000001,0.01968331321455112,0.0067161272732607505,0.0745766196117413
0.06400000000000004,7.840000000000001,0.01979724756594687,0.006777510441924263,0.07497249017767327
0.06500000000000004,7.840000000000001,0.01990704630998836,0.006837961631390158,0.07535159676406548
0.06600000000000004,7.840000000000001,0.020012782977678223,0.006897497408156378,0.07571422252832147
0.06700000000000005,7.840000000000001,0.02011453004693702,0.006956134010783631,0.07606064662503007
0.06800000000000005,7.840000000000001,0.02021235895863435,0.007013887353204975,0.07639114425762447
0.06900000000000005,7.840000000000001,0.020306340132306103,0.007070773028129175,0.07670598672938433
0.07000000000000005,7.840000000000001,0.020396542981564323,0.00712680631053038,0.07700544149379256
0.07100000000000005,7.840000000000001,0.020483035929206063,0.0071820021612169615,0.07728977220425758
0.07200000000000005,7.840000000000001,0.02056588642202756,0.007236375230472658,0.07755923876321186
0.07300000000000005,7.840000000000001,0.020645160945349912,0.007289939861763487,0.07781409737059711
0.07400000000000005,7.840000000000001,0.020720925037262344,0.007342710095504156,0.07805460057174604
0.07500000000000005,7.840000000000001,0.020793243302589096,0.007394699672877966,0.07828099730467047
0.07600000000000005,7.840000000000001,0.02086217942658582,0.007445922039704502,0.07849353294676553
0.07700000000000005,7.840000000000001,0.020927796188371314,0.007496390350349637,0.07869244936093876
0.07800000000000006,7.840000000000001,0.020990155474100304,0.00754611747167262,0.07887798494117329
0.07900000000000006,7.840000000000001,0.021049318289882907,0.007595115987005279,0.07905037465753385
0.08000000000000006,7.840000000000001,0.021105344774456292,0.0076433982001585755,0.0792098501006238
0.08100000000000006,7.840000000000001,0.021158294211613995,0.007690976139452006,0.07935663952550158
0.08200000000000006,7.840000000000001,0.0212082250423982,0.0077378615617615006,0.07949096789506452
0.08300000000000006,7.840000000000001,0.021255194877060284,0.007784065956581759,0.07961305692290772
0.08400000000000006,7.840000000000001,0.02129926050679472,0.007829600550099068,0.0797231251156656
0.08500000000000006,7.840000000000001,0.0213404779152515,0.007874476309270932,0.07982138781484338
0.08600000000000006,7.840000000000001,0.021378902289831924,0.007918703945908958,0.07990805723814583
0.08700000000000006,7.840000000000001,0.021414588032772776,0.007962293920761648,0.07998334252030988
0.08800000000000006,7.840000000000001,0.021447588772023594,0.008005256447593943,0.08004744975344828
0.08900000000000007,7.840000000000001,0.021477957371921756,0.008047601497260477,0.0801005820269108
0.09000000000000007,7.840000000000001,0.021505745943670038,0.0080893388017697,0.08014293946666899
0.09100000000000007,7.840000000000001,0.021531005855621125,0.008130477858336182,0.08017471927423152
0.09200000000000007,7.840000000000001,0.021553787743373545,0.008171027933418519,0.0801961157650955
0.09300000000000007,7.840000000000001,0.021574141519683388,0.008210998066740464,0.08020732040674029
0.09400000000000007,7.840000000000001,0.021592116384196062,0.00825039707529297,0.08020852185616924
0.09500000000000007,7.840000000000001,0.021607760833002275,0.008289233557315041,0.08019990599700523
0.09600000000000007,7.840000000000001,0.021621122668022363,0.008327515896251357,0.08018165597614571
0.09700000000000007,7.840000000000001,0.021632249006222955,0.008365252264684759,0.08015395223998219
0.09800000000000007,7.840000000000001,0.02164118628866995,0.008402450628241853,0.08011697257019011
0.09900000000000007,7.840000000000001,0.021647980289421595,0.008439118749470053,0.08007089211909374
0.10000000000000007,7.840000000000001,0.02165267612426552,0.008475264191684465,0.08001588344461158
0.10100000000000008,7.840000000000001,0.02165531825930336,0.00851089432278323,0.07995211654478696
0.10200000000000008,7.840000000000001,0.021655950519386593,0.008546016319029895,0.07987975889190885
0.10300000000000008,7.840000000000001,0.02165461609640716,0.008580637168801591,0.07979897546622758
0.10400000000000008,7.840000000000001,0.02165135755744629,0.008614763676301844,0.07970992878927027
0.10500000000000008,7.840000000000001,0.02164621685278491,0.008648402465236908,0.07961277895676036
0.10600000000000008,7.840000000000001,0.021639235323779007,0.008681559982454653,0.0795076836711458
0.10700000000000008,7.840000000000001,0.02163045371060309,0.008714242501545054,0.07939479827374042
0.10800000000000008,7.840000000000001,0.021619912159864987,0.008746456126401467,0.07927427577648266
0.10900000000000008,7.840000000000001,0.02160765023209501,0.008778206794741889,0.07914626689331605
0.11000000000000008,7.840000000000001,0.02159370690911254,0.008809500281589522,0.07901092007119542
0.11100000000000008,7.840000000000001,0.02157812060127298,0.008840342202712008,0.07886838152072306
0.11200000000000009,7.840000000000001,0.021560929154597907,0.00887073801801874,0.07871879524641906
0.11300000000000009,7.840000000000001,0.02154216985779131,0.00890069303491577,0.07856230307662923
0.11400000000000009,7.840000000000001,0.021521879449144566,0.00893021241161784,0.0783990446930753
0.11500000000000009,7.840000000000001,0.02150009412333292,0.008959301160417151,0.07822915766005051
0.11600000000000009,7.840000000000001,0.021476849538106007,0.00898796415090853,0.07805277745326474
0.11700000000000009,7.840000000000001,0.021452180820875,0.009016206113170689,0.07787003748834292
0.11800000000000009,7.840000000000001,0.021426122575198887,0.00904403164090336,0.07768106914898035
0.11900000000000009,7.840000000000001,0.02139870888717223,0.009071445194520073,0.07748600181475832
0.12000000000000009,7.840000000000001,0.02136997333171685,0.009098451104196461,0.07728496288862405
0.1210000000000001,7.840000000000001,0.021339948978779687,0.009125053572873952,0.07707807782403814
0.1220000000000001,7.840000000000001,0.021308668399439103,0.009151256679218785,0.07686547015179296
0.1230000000000001,7.840000000000001,0.02127616367192179,0.009177064380536325,0.07664726150650583
0.1240000000000001,7.840000000000001,0.021242466387532445,0.00920248051564067,0.07642357165278982
0.12500000000000008,7.840000000000001,0.02120760765649827,0.00922750880767958,0.07619451851110594
0.12600000000000008,7.840000000000001,0.021171618113730292,0.009252152866914803,0.0759602181832999
0.12700000000000009,7.840000000000001,0.021134527924503536,0.00927641619345791,0.07572078497782656
0.12800000000000009,7.840000000000001,0.02109636679005788,0.00930030217996173,0.07547633143466559
0.1290000000000001,7.840000000000001,0.02105716395312152,0.009323814114267567,0.07522696834993127
0.1300000000000001,7.840000000000001,0.021016948203358844,0.009346955182008388,0.07497280480017968
0.1310000000000001,7.840000000000001,0.02097574788274445,0.009369728469168141,0.07471394816641651
0.1320000000000001,7.840000000000001,0.020933590890865047,0.00939213696459748,0.07445050415780843
0.1330000000000001,7.840000000000001,0.020890504690150927,0.009414183562486132,0.07418257683510114
0.1340000000000001,7.840000000000001,0.020846516311038572,0.009435871064792137,0.07391026863374715
0.1350000000000001,7.840000000000001,0.020801652357066033,0.00945720218362831,0.07363368038674623
0.1360000000000001,7.840000000000001,0.020755939009902576,0.00947817954360618,0.07335291134720165
0.1370000000000001,7.840000000000001,0.02070940203431411,0.009498805684137766,0.07306805921059491
0.1380000000000001,7.840000000000001,0.020662066783065803,0.009519083061695497,0.07277922013678208
0.1390000000000001,7.840000000000001,0.02061395820176336,0.009539014052030646,0.07248648877171456
0.1400000000000001,7.840000000000001,0.020565100833634255,0.009558600952350633,0.07218995826888709
0.1410000000000001,7.840000000000001,0.02051551882425029,0.009577845983455607,0.07188972031051599
0.1420000000000001,7.840000000000001,0.02046523592619275,0.009596751291834644,0.07158586512845015
0.1430000000000001,7.840000000000001,0.020414275503661424,0.009615318951722006,0.07127848152481792
0.1440000000000001,7.840000000000001,0.02036266053702867,0.009633550967113855,0.07096765689241234
0.1450000000000001,7.840000000000001,0.02031041362733973,0.009651449273745841,0.07065347723481773
0.1460000000000001,7.840000000000001,0.020257557000760457,0.009669015741032001,0.07033602718628008
0.1470000000000001,7.840000000000001,0.020204112512973476,0.009686252173965402,0.0700153900313242
0.1480000000000001,7.840000000000001,0.020150101653523975,0.009703160314980941,0.06969164772412
0.1490000000000001,7.840000000000001,0.02009554555011608,0.009719741845780826,0.06936488090760089
0.1500000000000001,7.840000000000001,0.02004046497286086,0.009735998389123101,0.06903516893233667
0.1510000000000001,7.840000000000001,0.019984880338476917,0.009751931510573745,0.06870258987516364
0.1520000000000001,7.840000000000001,0.01992881171444458,0.009767542720222766,0.06836722055757448
0.1530000000000001,7.840000000000001,0.019872278823114535,0.009782833474364786,0.06802913656387037
0.1540000000000001,7.840000000000001,0.019815301045771828,0.009797805177144571,0.06768841225907818
0.1550000000000001,7.840000000000001,0.019757897426656137,0.009812459182167978,0.06734512080663486
0.1560000000000001,7.840000000000001,0.019700086676939087,0.009826796794078812,0.06699933418584196
0.1570000000000001,7.840000000000001,0.019641887178659473,0.00984081927010205,0.0666511232090923
0.1580000000000001,7.840000000000001,0.019583316988617157,0.009854527821553933,0.0663005575388718
0.1590000000000001,7.840000000000001,0.0195243938422264,0.009867923615319364,0.06594770570453828
0.16000000000000011,7.840000000000001,0.01946513515732938,0.009881007775297171,0.06559263511888039
0.16100000000000012,7.840000000000001,0.019405558037970592,0.009893781383813617,0.06523541209445831
0.16200000000000012,7.840000000000001,0.01934567927813285,0.009906245483004703,0.06487610185972932
0.16300000000000012,7.840000000000001,0.019285515365435546,0.009918401076167744,0.06451476857496004
0.16400000000000012,7.840000000000001,0.019225082484795795,0.009930249129082658,0.06415147534792814
0.16500000000000012,7.840000000000001,0.019164396522053144,0.009941790571303465,0.06378628424941551
0.16600000000000012,7.840000000000001,0.019103473067558416,0.009953026297420493,0.06341925632849539
0.16700000000000012,7.840000000000001,0.019042327419727282,0.009963957168293725,0.0630504516276158
0.16800000000000012,7.840000000000001,0.018980974588559144,0.009974584012257799,0.0626799291974814
0.16900000000000012,7.840000000000001,0.018919429299121875,0.009984907626299088,0.06230774711173621
0.17000000000000012,7.840000000000001,0.018857705995002944,0.00999492877720538,0.06193396248144914
0.17100000000000012,7.840000000000001,0.018795818841727457,0.010004648202688569,0.06155863146940507
0.17200000000000013,7.840000000000001,0.018733781730143603,0.010014066612480851,0.061181809304203146
0.17300000000000013,7.840000000000001,0.018671608279775986,0.010023184689404881,0.06080355029416484
0.17400000000000013,7.840000000000001,0.018609311842147327,0.010032003090418344,0.06042390784105379
0.17500000000000013,7.840000000000001,0.018546905504068973,0.010040522447633371,0.06004293445360964
0.17600000000000013,7.840000000000001,0.01848440209090066,0.01004874336931128,0.059660681760898095
0.17700000000000013,7.840000000000001,0.01842181416977995,0.010056666440833079,0.059277200525478975
0.17800000000000013,7.840000000000001,0.01835915405282177,0.01006429222564614,0.058892540656394946
0.17900000000000013,7.840000000000001,0.018296433800288423,0.010071621266187537,0.05850675122198241
0.18000000000000013,7.840000000000001,0.01823366522373046,0.010078654084784424,0.058119880462507156
0.18100000000000013,7.840000000000001,0.01817085988909882,0.010085391184531911,0.05773197580262634
0.18200000000000013,7.840000000000001,0.01810802911982855,0.010091833050148866,0.05734308386367924
0.18300000000000013,7.840000000000001,0.01804518399989449,0.010097980148812042,0.05695325047580864
0.18400000000000014,7.840000000000001,0.017982335376839235,0.010103832930968953,0.056562520689914665
0.18500000000000014,7.840000000000001,0.01791949386477373,0.010109391831129933,0.05617093878944344
0.18600000000000014,7.840000000000001,0.017856669847350785,0.010114657268639712,0.05577854830201222
0.18700000000000014,7.840000000000001,0.01779387348071183,0.010119629648429022,0.055385392010873065
0.18800000000000014,7.840000000000001,0.01773111469640721,0.010124309361746497,0.054991511966217
0.18900000000000014,7.840000000000001,0.0176684032042903,0.010128696786871382,0.054596949496320504
0.19000000000000014,7.840000000000001,0.017605748495385737,0.01013279228980736,0.054201745218536455
0.19100000000000014,7.840000000000001,0.017543159844732006,0.010136596224957882,0.05380593905013094
0.19200000000000014,7.840000000000001,0.017480646314198663,0.010140108935783416,0.053409570218968444
0.19300000000000014,7.840000000000001,0.017418216755278458,0.01014333075544097,0.053012677274046696
0.19400000000000014,7.840000000000001,0.01735587981185459,0.010146262007406202,0.052615298095883264
0.19500000000000015,7.840000000000001,0.01729364392294333,0.010148903006078598,0.052217469906755805
0.19600000000000015,7.840000000000001,0.01723151732541224,0.010151254057369925,0.051819229280797484
0.19700000000000015,7.840000000000001,0.017169508056674252,0.010153315459276441,0.051420612153949684
0.19800000000000015,7.840000000000001,0.01710762395735776,0.010155087502435128,0.05102165383377344
0.19900000000000015,7.840000000000001,0.017045872673953,0.010156570470664313,0.05062238900912161
0.20000000000000015,7.840000000000001,0.016984261661434876,0.01015776464148903,0.0502228517596734
0.20100000000000015,7.840000000000001,0.016922798185862467,0.01015867028665141,0.04982307556533296
0.20200000000000015,7.840000000000001,0.016861489326955387,0.010159287672606487,0.04942309331549372
0.20300000000000015,7.840000000000001,0.0168003419806472,0.010159617061003677,0.04902293731817034
0.20400000000000015,7.840000000000001,0.016739362861616057,0.010159658709154275,0.04862263930899959
0.20500000000000015,7.840000000000001,0.016678558505792775,0.010159412870485314,0.04822223046011226
0.20600000000000016,7.840000000000001,0.01661793527284647,0.010158879794980006,0.047821741388877265
0.20700000000000016,7.840000000000001,0.01655749934864798,0.010158059729605174,0.04742120216651994
0.20800000000000016,7.840000000000001,0.01649725674771118,0.010156952918725858,0.04702064232661597
0.20900000000000016,7.840000000000001,0.016437213315612414,0.010155559604507489,0.0466200908734625
0.21000000000000016,7.840000000000001,0.016377374731388162,0.010153880027305847,0.04621957629032806
0.21100000000000016,7.840000000000001,0.016317746509911087,0.010151914426045112,0.04581912654758292
0.21200000000000016,7.840000000000001,0.016258334004244656,0.010149663038584271,0.045418769110711285
0.21300000000000016,7.840000000000001,0.01619914240797645,0.010147126102072192,0.045018530948206896
0.21400000000000016,7.840000000000001,0.01614017675753031,0.010144303853291564,0.04461843853935364
0.21500000000000016,7.840000000000001,0.01608144193445745,0.010141196528992022,0.04421851788189251
0.21600000000000016,7.840000000000001,0.016022942667706735,0.010137804366212705,0.0438187944995765
0.21700000000000016,7.840000000000001,0.01596468353587416,0.010134127602594455,0.04341929344961488
0.21800000000000017,7.840000000000001,0.015906668969431745,0.010130166476681992,0.043020039330008246
0.21900000000000017,7.840000000000001,0.01584890325293594,0.010125921228216204,0.04262105628677581
0.22000000000000017,7.840000000000001,0.015791390527215687,0.010121392098416884,0.04222236802107637
0.22100000000000017,7.840000000000001,0.015734134791540216,0.010116579330256087,0.041823997796224324
0.22200000000000017,7.840000000000001,0.015677139905766784,0.010111483168722369,0.0414259684446021
0.22300000000000017,7.840000000000001,0.015620409592468392,0.01010610386107613,0.04102830237447045
0.22400000000000017,7.840000000000001,0.015563947439041636,0.01010044165709626,0.04063102157667779
0.22500000000000017,7.840000000000001,0.015507756899794832,0.010094496809318336,0.040234147631270256
0.22600000000000017,7.840000000000001,0.015451841298016486,0.010088269573264584,0.039837701714003304
0.22700000000000017,7.840000000000001,0.015396203828024254,0.010081760207665753,0.03944170460275674
0.22800000000000017,7.840000000000001,0.015340847557194493,0.010074968974675217,0.039046176683853955
0.22900000000000018,7.840000000000001,0.01528577542797251,0.010067896140075399,0.038651137958286994
0.23000000000000018,7.840000000000001,0.015230990259863632,0.01006054197347677,0.038256608047848625
0.23100000000000018,7.840000000000001,0.0151764947514052,0.010052906748509623,0.03786260620117255
0.23200000000000018,7.840000000000001,0.015122291482119583,0.010044990743008752,0.03746915129968317
0.23300000000000018,7.840000000000001,0.015068382914448324,0.010036794239191293,0.03707626186345604
0.23400000000000018,7.840000000000001,0.015014771395667547,0.010028317523827884,0.036683956056990194
0.23500000000000018,7.840000000000001,0.01496145915978468,0.010019560888407277,0.03629225169489362
0.23600000000000018,7.840000000000001,0.01490844832941665,0.01001052462929464,0.035901166247483025
0.23700000000000018,7.840000000000001,0.014855740917649605,0.010001209047883704,0.035510716846299
0.23800000000000018,7.840000000000001,0.014803338829880306,0.009991614450742864,0.03512092028953789
0.23900000000000018,7.840000000000001,0.014751243865639252,0.009981741149755488,0.03473179304740132
0.24000000000000019,7.840000000000001,0.014699457720395678,0.009971589462254534,0.034343351267364736
0.2410000000000002,7.840000000000001,0.014647981987344473,0.009961159711151633,0.03395561077936578
0.2420000000000002,7.840000000000001,0.01459681815917518,0.009950452225060821,0.03356858710091389
0.2430000000000002,7.840000000000001,0.014545967629823115,0.00993946733841704,0.03318229544212208
0.2440000000000002,7.840000000000001,0.014495431696202756,0.009928205391589572,0.03279675071066193
0.2450000000000002,7.840000000000001,0.014445211559923446,0.00991666673099053,0.03241196751664294
0.2460000000000002,7.840000000000001,0.01439530832898756,0.009904851709178585,0.03202796017741727
0.2470000000000002,7.840000000000001,0.014345723019471191,0.009892760684957987,0.03164474272231085
0.2480000000000002,7.840000000000001,0.014296456557187478,0.009880394023473136,0.031262328897282025
0.2490000000000002,7.840000000000001,0.014247509779332642,0.009867752096298699,0.030880732169508554
0.25000000000000017,7.840000000000001,0.014198883436114869,0.009854835281525476,0.0304999657319041
0.25100000000000017,7.840000000000001,0.014150578192366096,0.009841643963842177,0.030120042507565208
0.25200000000000017,7.840000000000001,0.014102594629136796,0.009828178534613081,0.02974097515414961
0.25300000000000017,7.840000000000001,0.014054933245273907,0.009814439391951906,0.029362776068186963
0.25400000000000017,7.840000000000001,0.01400759445898192,0.009800426940791812,0.02898545738932298
0.25500000000000017,7.840000000000001,0.013960578609367289,0.009786141592951773,0.028609031004497666
0.25600000000000017,7.840000000000001,0.013913885957966225,0.009771583767199358,0.02823350855205896
0.2570000000000002,7.840000000000001,0.013867516690255951,0.009756753889310115,0.027858901425812297
0.2580000000000002,7.840000000000001,0.013821470917149595,0.009741652392123523,0.02748522077900737
0.2590000000000002,7.840000000000001,0.013775748676474664,0.009726279715595771,0.02711247752826265
0.2600000000000002,7.840000000000001,0.013730349934435384,0.009710636306849353,0.026740682357428852
0.2610000000000002,7.840000000000001,0.013685274587058803,0.00969472262021961,0.02636984572139192
0.2620000000000002,7.840000000000001,0.01364052246162492,0.009678539117298353,0.025999977849816683
0.2630000000000002,7.840000000000001,0.013596093318080822,0.009662086266974571,0.025631088750831785
0.2640000000000002,7.840000000000001,0.013551986850438976,0.009645364545472412,0.025263188214656875
0.2650000000000002,7.840000000000001,0.013508202688159734,0.009628374436386455,0.02489628581717284
0.2660000000000002,7.840000000000001,0.013464740397518203,0.009611116430714405,0.02453039092343593
0.2670000000000002,7.840000000000001,0.013421599482955498,0.009593591026887225,0.024165512691136478
0.2680000000000002,7.840000000000001,0.01337877938841453,0.009575798730796902,0.023801660074003105
0.2690000000000002,7.840000000000001,0.013336279498660389,0.0095577400558218,0.023438841825153284
0.2700000000000002,7.840000000000001,0.013294099140585455,0.009539415522849749,0.023077066500390743
0.2710000000000002,7.840000000000001,0.013252237584499265,0.009520825660298963,0.022716342461450826
0.2720000000000002,7.840000000000001,0.013210694045403305,0.009501971004136764,0.022356677879194292
0.2730000000000002,7.840000000000001,0.013169467684250761,0.009482852097896318,0.02199808073675047
0.2740000000000002,7.840000000000001,0.013128557609191365,0.009463469492691307,0.02164055883261041
0.2750000000000002,7.840000000000001,0.013087962876801394,0.009443823747228733,0.021284119783670803
0.2760000000000002,7.840000000000001,0.013047682493298955,0.009423915427819831,0.020928771028229362
0.2770000000000002,7.840000000000001,0.013007715415744605,0.009403745108389207,0.02057451982893241
0.2780000000000002,7.840000000000001,0.012968060553227441,0.009383313370482189,0.020221373275675296
0.2790000000000002,7.840000000000001,0.012928716768036726,0.009362620803270596,0.019869338288456436
0.2800000000000002,7.840000000000001,0.012889682876819164,0.009341668003556788,0.019518421620185532
0.2810000000000002,7.840000000000001,0.012850957651721905,0.009320455575776229,0.01916862985944677
0.2820000000000002,7.840000000000001,0.012812539821521378,0.009298984131998495,0.01881996943321759
0.2830000000000002,7.840000000000001,0.012774428072738056,0.00927725429192685,0.018472446609543617
0.2840000000000002,7.840000000000001,0.012736621050737218,0.009255266682896425,0.018126067500170547
0.2850000000000002,7.840000000000001,0.012699117360815844,0.009233021939871033,0.017780838063133502
0.2860000000000002,7.840000000000001,0.012661915569275707,0.009210520705438664,0.01743676410530456
0.2870000000000002,7.840000000000001,0.012625014204482764,0.00918776362980576,0.01709385128489898
0.2880000000000002,7.840000000000001,0.012588411757912936,0.009164751370790246,0.016752105113940843
0.2890000000000002,7.840000000000001,0.012552106685184389,0.00914148459381339,0.01641153096068864
0.2900000000000002,7.840000000000001,0.012516097407076389,0.009117963971890582,0.016072134052021445
0.2910000000000002,7.840000000000001,0.012480382310534832,0.009094190185620955,0.01573391947578619
0.2920000000000002,7.840000000000001,0.012444959749664555,0.00907016392317602,0.015396892183106728
0.2930000000000002,7.840000000000001,0.012409828046708496,0.009045885880287274,0.015061056990655146
0.2940000000000002,7.840000000000001,0.012374985493013836,0.009021356760232843,0.014726418582885906
0.2950000000000002,7.840000000000001,0.012340430349985172,0.00899657727382316,0.01439298151423352
0.2960000000000002,7.840000000000001,0.01230616085002485,0.008971548139385804,0.014060750211274049
0.2970000000000002,7.840000000000001,0.01227217519746054,0.008946270082749425,0.013729728974851191
0.2980000000000002,7.840000000000001,0.012238471569460148,0.008920743837226837,0.01339992198216733
0.2990000000000002,7.840000000000001,0.012205048116934139,0.008894970143597357,0.013071333288840244
0.3000000000000002,7.840000000000001,0.012171902965425425,0.008868949750088295,0.01274396683092576
0.3010000000000002,7.840000000000001,0.012139034215986827,0.008842683412355792,0.012417826426907107
0.3020000000000002,7.840000000000001,0.01210643994604627,0.00881617189346486,0.012092915779651284
0.3030000000000002,7.840000000000001,0.01207411821025978,0.00878941596386878,0.01176923847833306
0.3040000000000002,7.840000000000001,0.012042067041352396,0.008762416401387856,0.011446798000327012
0.3050000000000002,7.840000000000001,0.012010284450947038,0.008735173991187466,0.011125597713068171
0.3060000000000002,7.840000000000001,0.011978768430381492,0.008707689525755572,0.010805640875881626
0.3070000000000002,7.840000000000001,0.01194751695151357,0.00867996380487959,0.010486930641781732
0.3080000000000002,7.840000000000001,0.011916527967514521,0.008651997635622726,0.010169470059241206
0.3090000000000002,7.840000000000001,0.011885799413650847,0.008623791832299752,0.00985326207393069
0.3100000000000002,7.840000000000001,0.011855329208054544,0.008595347216452248,0.009538309530429164
0.3110000000000002,7.840000000000001,0.011825115252481885,0.008566664616823347,0.009224615173905723
0.3120000000000002,7.840000000000001,0.011795155433060912,0.008537744869332026,0.008912181651773066
0.3130000000000002,7.840000000000001,0.011765447621027571,0.00850858881704686,0.008601011515313188
0.3140000000000002,7.840000000000001,0.011735989673450768,0.008479197310159357,0.008291107221275726
0.3150000000000002,7.840000000000001,0.011706779433946279,0.008449571205956902,0.007982471133449288
0.3160000000000002,7.840000000000001,0.011677814733379695,0.008419711368795204,0.00767510552420627
